YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1987,   3,  31,   0.14047341E+04,   0.69710827E+03,   0.25390243E+04,   0.73172597E+02,   0.47608288E+03,   0.37800000E+03
1987,   4,   1,   0.30101989E+04,   0.14935265E+04,   0.54416528E+04,   0.15867796E+03,   0.10204862E+04,   0.73300000E+03
1987,   4,   2,   0.58967807E+04,   0.29240145E+04,   0.10664263E+05,   0.32114727E+03,   0.20006936E+04,   0.13700000E+04
1987,   4,   3,   0.45682842E+04,   0.22658509E+04,   0.82601526E+04,   0.24524169E+03,   0.15493872E+04,   0.10800000E+04
1987,   4,   4,   0.54074466E+04,   0.26816158E+04,   0.97786701E+04,   0.29303210E+03,   0.18344349E+04,   0.12700000E+04
1987,   4,   5,   0.99492895E+04,   0.49292272E+04,   0.18004321E+05,   0.56683400E+03,   0.33797520E+04,   0.23200000E+04
1987,   4,   6,   0.90271786E+04,   0.44732772E+04,   0.16333333E+05,   0.50916626E+03,   0.30656562E+04,   0.21100000E+04
1987,   4,   7,   0.10587353E+05,   0.52444591E+04,   0.19161273E+05,   0.60822494E+03,   0.35973494E+04,   0.24900000E+04
1987,   4,   8,   0.11818604E+05,   0.58525070E+04,   0.21394441E+05,   0.68936684E+03,   0.40174741E+04,   0.28000000E+04
1987,   4,   9,   0.11979587E+05,   0.59319046E+04,   0.21686691E+05,   0.70054080E+03,   0.40725033E+04,   0.28500000E+04
1987,   4,  10,   0.91959122E+04,   0.45565576E+04,   0.16639496E+05,   0.52059616E+03,   0.31232769E+04,   0.21800000E+04
1987,   4,  11,   0.67960279E+04,   0.33691570E+04,   0.12292525E+05,   0.37464108E+03,   0.23065252E+04,   0.16200000E+04
1987,   4,  12,   0.54341666E+04,   0.26947584E+04,   0.98272705E+04,   0.29512624E+03,   0.18436028E+04,   0.13100000E+04
1987,   4,  13,   0.44568451E+04,   0.22105600E+04,   0.80586996E+04,   0.23936554E+03,   0.15116082E+04,   0.10900000E+04
1987,   4,  14,   0.36061016E+04,   0.17889299E+04,   0.65195555E+04,   0.19166150E+03,   0.12227482E+04,   0.89900000E+03
1987,   4,  15,   0.32093658E+04,   0.15922584E+04,   0.58019171E+04,   0.16970306E+03,   0.10880876E+04,   0.81100000E+03
1987,   4,  16,   0.66422762E+04,   0.32929107E+04,   0.12014482E+05,   0.36630270E+03,   0.22543652E+04,   0.16100000E+04
1987,   4,  17,   0.47160507E+05,   0.22994544E+05,   0.86314314E+05,   0.43346200E+04,   0.16377439E+05,   0.14400000E+05
1987,   4,  18,   0.44218827E+05,   0.21593544E+05,   0.80842169E+05,   0.39402581E+04,   0.15323532E+05,   0.13300000E+05
1987,   4,  19,   0.21420428E+05,   0.10572451E+05,   0.38866732E+05,   0.14311557E+04,   0.73147765E+04,   0.55600000E+04
1987,   4,  20,   0.13282188E+05,   0.65734626E+04,   0.24053763E+05,   0.79567121E+03,   0.45186266E+04,   0.33000000E+04
1987,   4,  21,   0.97545410E+04,   0.48320910E+04,   0.17653594E+05,   0.55943855E+03,   0.33142188E+04,   0.24000000E+04
1987,   4,  22,   0.77539181E+04,   0.38428201E+04,   0.14028292E+05,   0.43453615E+03,   0.26327874E+04,   0.19100000E+04
1987,   4,  23,   0.64166832E+04,   0.31810096E+04,   0.11606596E+05,   0.35423379E+03,   0.21778602E+04,   0.15900000E+04
1987,   4,  24,   0.57755363E+04,   0.28635448E+04,   0.10445899E+05,   0.31661295E+03,   0.19598903E+04,   0.14400000E+04
1987,   4,  25,   0.72391943E+04,   0.35880138E+04,   0.13096309E+05,   0.40401148E+03,   0.24577401E+04,   0.18000000E+04
1987,   4,  26,   0.72995946E+04,   0.36178547E+04,   0.13205827E+05,   0.40793873E+03,   0.24783378E+04,   0.18200000E+04
1987,   4,  27,   0.68328440E+04,   0.33868395E+04,   0.12360595E+05,   0.38000560E+03,   0.23195643E+04,   0.17100000E+04
1987,   4,  28,   0.58746721E+04,   0.29124996E+04,   0.10625713E+05,   0.32321271E+03,   0.19937199E+04,   0.14800000E+04
1987,   4,  29,   0.51589540E+04,   0.25580565E+04,   0.93301570E+04,   0.28152651E+03,   0.17504499E+04,   0.13100000E+04
1987,   4,  30,   0.44832048E+04,   0.22233192E+04,   0.81071795E+04,   0.24267367E+03,   0.15208493E+04,   0.11500000E+04
1987,   5,   1,   0.38903182E+04,   0.19295598E+04,   0.70343460E+04,   0.20898307E+03,   0.13194688E+04,   0.10100000E+04
1987,   5,   2,   0.34565029E+04,   0.17145728E+04,   0.62494651E+04,   0.18458317E+03,   0.11721598E+04,   0.90800000E+03
1987,   5,   3,   0.31862719E+04,   0.15806321E+04,   0.57606057E+04,   0.16951220E+03,   0.10804191E+04,   0.84500000E+03
1987,   5,   4,   0.50923588E+04,   0.25249190E+04,   0.92100195E+04,   0.27858338E+03,   0.17279652E+04,   0.13100000E+04
1987,   5,   5,   0.12994629E+05,   0.64299173E+04,   0.23536203E+05,   0.78510663E+03,   0.44219766E+04,   0.33700000E+04
1987,   5,   6,   0.91337228E+04,   0.45242142E+04,   0.16530940E+05,   0.52577400E+03,   0.31036168E+04,   0.23400000E+04
1987,   5,   7,   0.66196553E+04,   0.32808650E+04,   0.11975725E+05,   0.36991364E+03,   0.22474823E+04,   0.17000000E+04
1987,   5,   8,   0.52056410E+04,   0.25808734E+04,   0.94154562E+04,   0.28604464E+03,   0.17666089E+04,   0.13500000E+04
1987,   5,   9,   0.42635194E+04,   0.21142559E+04,   0.77102150E+04,   0.23147905E+03,   0.14464362E+04,   0.11200000E+04
1987,   5,  10,   0.35871888E+04,   0.17791747E+04,   0.64863302E+04,   0.19291530E+03,   0.12166914E+04,   0.95600000E+03
1987,   5,  11,   0.31479414E+04,   0.15615041E+04,   0.56915998E+04,   0.16816023E+03,   0.10675299E+04,   0.85000000E+03
1987,   5,  12,   0.27876275E+04,   0.13829211E+04,   0.50397569E+04,   0.14801886E+03,   0.94519984E+03,   0.76300000E+03
1987,   5,  13,   0.25548582E+04,   0.12675357E+04,   0.46187003E+04,   0.13511130E+03,   0.86618923E+03,   0.70700000E+03
1987,   5,  14,   0.25781358E+04,   0.12790603E+04,   0.46608440E+04,   0.13648912E+03,   0.87410407E+03,   0.71400000E+03
1987,   5,  15,   0.22626080E+04,   0.11226430E+04,   0.40901059E+04,   0.11903798E+03,   0.76700968E+03,   0.63700000E+03
1987,   5,  16,   0.21017801E+04,   0.10429018E+04,   0.37992298E+04,   0.11022457E+03,   0.71243549E+03,   0.59800000E+03
1987,   5,  17,   0.19700055E+04,   0.97756012E+03,   0.35609148E+04,   0.10303725E+03,   0.66772544E+03,   0.56600000E+03
1987,   5,  18,   0.18272097E+04,   0.90674949E+03,   0.33026779E+04,   0.95272326E+02,   0.61927971E+03,   0.53100000E+03
1987,   5,  19,   0.19990956E+04,   0.99196639E+03,   0.36135718E+04,   0.10473712E+03,   0.67761294E+03,   0.57500000E+03
1987,   5,  20,   0.55961113E+04,   0.27736430E+04,   0.10123828E+05,   0.31229967E+03,   0.18999036E+04,   0.14800000E+04
1987,   5,  21,   0.88304775E+04,   0.43731296E+04,   0.15984385E+05,   0.51325163E+03,   0.30014145E+04,   0.23300000E+04
1987,   5,  22,   0.56179167E+04,   0.27843311E+04,   0.10163587E+05,   0.31421116E+03,   0.19074209E+04,   0.14900000E+04
1987,   5,  23,   0.41953179E+04,   0.20800169E+04,   0.75879641E+04,   0.23025972E+03,   0.14236978E+04,   0.11300000E+04
1987,   5,  24,   0.33322322E+04,   0.16525192E+04,   0.60258441E+04,   0.18041765E+03,   0.11304091E+04,   0.91400000E+03
1987,   5,  25,   0.39467040E+04,   0.19568295E+04,   0.71381102E+04,   0.21617663E+03,   0.13392589E+04,   0.10700000E+04
1987,   5,  26,   0.28668377E+04,   0.14219151E+04,   0.51837435E+04,   0.15405294E+03,   0.97234557E+03,   0.79900000E+03
1987,   5,  27,   0.23558317E+04,   0.11686939E+04,   0.42591555E+04,   0.12519223E+03,   0.79880683E+03,   0.67100000E+03
1987,   5,  28,   0.24322813E+04,   0.12065620E+04,   0.43975193E+04,   0.12960436E+03,   0.82478393E+03,   0.69100000E+03
1987,   5,  29,   0.25562300E+04,   0.12679612E+04,   0.46218420E+04,   0.13673674E+03,   0.86689790E+03,   0.72300000E+03
1987,   5,  30,   0.20802761E+04,   0.10320894E+04,   0.37607276E+04,   0.10997081E+03,   0.70528209E+03,   0.60300000E+03
1987,   5,  31,   0.18078213E+04,   0.89703291E+03,   0.32678802E+04,   0.94850003E+02,   0.61279942E+03,   0.53400000E+03
1987,   6,   1,   0.16387042E+04,   0.81318558E+03,   0.29620024E+04,   0.85557706E+02,   0.55540884E+03,   0.49100000E+03
1987,   6,   2,   0.14979378E+04,   0.74338534E+03,   0.27074252E+04,   0.77877536E+02,   0.50764781E+03,   0.45500000E+03
1987,   6,   3,   0.20849860E+04,   0.10343702E+04,   0.37693869E+04,   0.11056123E+03,   0.70693221E+03,   0.60600000E+03
1987,   6,   4,   0.18489437E+04,   0.91737562E+03,   0.33423752E+04,   0.97389374E+02,   0.62679793E+03,   0.54600000E+03
1987,   6,   5,   0.22783259E+04,   0.11301417E+04,   0.41192976E+04,   0.12169755E+03,   0.77262450E+03,   0.65600000E+03
1987,   6,   6,   0.24105512E+04,   0.11956331E+04,   0.43586193E+04,   0.12935142E+03,   0.81755796E+03,   0.69000000E+03
1987,   6,   7,   0.17797188E+04,   0.88303317E+03,   0.32172248E+04,   0.93716618E+02,   0.60332636E+03,   0.52900000E+03
1987,   6,   8,   0.14965178E+04,   0.74264301E+03,   0.27049561E+04,   0.78037325E+02,   0.50720245E+03,   0.45600000E+03
1987,   6,   9,   0.12473370E+04,   0.61908296E+03,   0.22543147E+04,   0.64449874E+02,   0.42265871E+03,   0.39100000E+03
1987,   6,  10,   0.11523117E+04,   0.57195089E+03,   0.20824945E+04,   0.59344313E+02,   0.39042974E+03,   0.36600000E+03
1987,   6,  11,   0.10580636E+04,   0.52519843E+03,   0.19120946E+04,   0.54316559E+02,   0.35846992E+03,   0.34100000E+03
1987,   6,  12,   0.10878940E+04,   0.53999395E+03,   0.19660331E+04,   0.55920939E+02,   0.36858747E+03,   0.34900000E+03
1987,   6,  13,   0.91645979E+03,   0.45494133E+03,   0.16561108E+04,   0.46846545E+02,   0.31046447E+03,   0.30300000E+03
1987,   6,  14,   0.92382800E+03,   0.45859707E+03,   0.16694307E+04,   0.47235339E+02,   0.31296239E+03,   0.30500000E+03
1987,   6,  15,   0.80278107E+03,   0.39852622E+03,   0.14506426E+04,   0.40932216E+02,   0.27193851E+03,   0.27200000E+03
1987,   6,  16,   0.79195565E+03,   0.39315388E+03,   0.14310763E+04,   0.40369188E+02,   0.26826978E+03,   0.26900000E+03
1987,   6,  17,   0.81030202E+03,   0.40226034E+03,   0.14642319E+04,   0.41312658E+02,   0.27448574E+03,   0.27400000E+03
1987,   6,  18,   0.57098342E+03,   0.28343954E+03,   0.10318179E+04,   0.29207701E+02,   0.19343232E+03,   0.20700000E+03
1987,   6,  19,   0.71297788E+03,   0.35395305E+03,   0.12883456E+04,   0.36302548E+02,   0.24151044E+03,   0.24700000E+03
1987,   6,  20,   0.92130259E+03,   0.45733968E+03,   0.16648768E+04,   0.47129990E+02,   0.31211046E+03,   0.30400000E+03
1987,   6,  21,   0.84801856E+03,   0.42097803E+03,   0.15324021E+04,   0.43273842E+02,   0.28726779E+03,   0.28400000E+03
1987,   6,  22,   0.59296367E+03,   0.29436646E+03,   0.10714972E+04,   0.30232046E+02,   0.20086350E+03,   0.21300000E+03
1987,   6,  23,   0.70355582E+03,   0.34928045E+03,   0.12713072E+04,   0.35791567E+02,   0.23831417E+03,   0.24400000E+03
1987,   6,  24,   0.69323241E+03,   0.34415674E+03,   0.12526496E+04,   0.35257791E+02,   0.23481605E+03,   0.24100000E+03
1987,   6,  25,   0.56603830E+03,   0.28100012E+03,   0.10228418E+04,   0.28857462E+02,   0.19174239E+03,   0.20500000E+03
1987,   6,  26,   0.54901374E+03,   0.27254627E+03,   0.99208407E+03,   0.28004051E+02,   0.18597761E+03,   0.20000000E+03
1987,   6,  27,   0.60213890E+03,   0.29893268E+03,   0.10880477E+04,   0.30627881E+02,   0.20396075E+03,   0.21500000E+03
1987,   6,  28,   0.62750152E+03,   0.31152811E+03,   0.11338665E+04,   0.31891746E+02,   0.21254782E+03,   0.22200000E+03
1987,   6,  29,   0.83097129E+03,   0.41251561E+03,   0.15015963E+04,   0.42402155E+02,   0.28149273E+03,   0.27800000E+03
1987,   6,  30,   0.56862017E+03,   0.28229220E+03,   0.10274805E+04,   0.28923380E+02,   0.19260711E+03,   0.20500000E+03
1987,   7,   1,   0.51683270E+03,   0.25657166E+03,   0.93392941E+03,   0.26356311E+02,   0.17507538E+03,   0.19000000E+03
1987,   7,   2,   0.47599545E+03,   0.23628577E+03,   0.86016925E+03,   0.24356181E+02,   0.16125432E+03,   0.17800000E+03
1987,   7,   3,   0.48346394E+03,   0.23999865E+03,   0.87365127E+03,   0.24703576E+02,   0.16377920E+03,   0.18000000E+03
1987,   7,   4,   0.49791392E+03,   0.24717956E+03,   0.89974332E+03,   0.25393023E+02,   0.16866693E+03,   0.18400000E+03
1987,   7,   5,   0.48820748E+03,   0.24235949E+03,   0.88220745E+03,   0.24907550E+02,   0.16538034E+03,   0.18100000E+03
1987,   7,   6,   0.48890429E+03,   0.24270762E+03,   0.88346084E+03,   0.24929016E+02,   0.16561426E+03,   0.18100000E+03
1987,   7,   7,   0.52447461E+03,   0.26037866E+03,   0.94770403E+03,   0.26661493E+02,   0.17765135E+03,   0.19100000E+03
1987,   7,   8,   0.49039318E+03,   0.24345099E+03,   0.88614031E+03,   0.24978046E+02,   0.16611457E+03,   0.18100000E+03
1987,   7,   9,   0.46348436E+03,   0.23008423E+03,   0.83753719E+03,   0.23659067E+02,   0.15700732E+03,   0.17300000E+03
1987,   7,  10,   0.42311377E+03,   0.21002584E+03,   0.76463109E+03,   0.21708900E+02,   0.14334831E+03,   0.16100000E+03
1987,   7,  11,   0.46161140E+03,   0.22915731E+03,   0.83414523E+03,   0.23545300E+02,   0.15637011E+03,   0.17200000E+03
1987,   7,  12,   0.56079453E+03,   0.27842272E+03,   0.10132994E+04,   0.28426207E+02,   0.18994150E+03,   0.20000000E+03
1987,   7,  13,   0.56183681E+03,   0.27894129E+03,   0.10151799E+04,   0.28472029E+02,   0.19029347E+03,   0.20000000E+03
1987,   7,  14,   0.64589472E+03,   0.32067200E+03,   0.11670700E+04,   0.32747394E+02,   0.21876611E+03,   0.22300000E+03
1987,   7,  15,   0.49659795E+03,   0.24654400E+03,   0.89731937E+03,   0.25213291E+02,   0.16820423E+03,   0.18100000E+03
1987,   7,  16,   0.48705763E+03,   0.24180640E+03,   0.88008366E+03,   0.24736272E+02,   0.16497391E+03,   0.17800000E+03
1987,   7,  17,   0.47403270E+03,   0.23533756E+03,   0.85655471E+03,   0.24090293E+02,   0.16056449E+03,   0.17400000E+03
1987,   7,  18,   0.45057321E+03,   0.22368418E+03,   0.81418191E+03,   0.22940713E+02,   0.15262468E+03,   0.16700000E+03
1987,   7,  19,   0.40312679E+03,   0.20010897E+03,   0.72850041E+03,   0.20656279E+02,   0.13657274E+03,   0.15300000E+03
1987,   7,  20,   0.40747928E+03,   0.20227360E+03,   0.73635534E+03,   0.20853558E+02,   0.13804340E+03,   0.15400000E+03
1987,   7,  21,   0.38440073E+03,   0.19080484E+03,   0.69468254E+03,   0.19751345E+02,   0.13023693E+03,   0.14700000E+03
1987,   7,  22,   0.32123831E+03,   0.15940430E+03,   0.58066259E+03,   0.16809286E+02,   0.10888360E+03,   0.12800000E+03
1987,   7,  23,   0.28255455E+03,   0.14016610E+03,   0.51084928E+03,   0.15046414E+02,   0.95812440E+02,   0.11600000E+03
1987,   7,  24,   0.38377514E+03,   0.19049814E+03,   0.69354207E+03,   0.19695117E+02,   0.13002132E+03,   0.14600000E+03
1987,   7,  25,   0.29380476E+03,   0.14576522E+03,   0.53114195E+03,   0.15534122E+02,   0.99609886E+02,   0.11900000E+03
1987,   7,  26,   0.29786444E+03,   0.14778586E+03,   0.53846414E+03,   0.15708803E+02,   0.10098003E+03,   0.12000000E+03
1987,   7,  27,   0.39370011E+03,   0.19543468E+03,   0.71145217E+03,   0.20141458E+02,   0.13337433E+03,   0.14800000E+03
1987,   7,  28,   0.20943584E+03,   0.10379014E+03,   0.37892346E+03,   0.11769784E+02,   0.71117865E+02,   0.92000000E+02
1987,   7,  29,   0.32373430E+03,   0.16065524E+03,   0.58514216E+03,   0.16863162E+02,   0.10971779E+03,   0.12700000E+03
1987,   7,  30,   0.31116002E+03,   0.15440336E+03,   0.56244507E+03,   0.16281382E+02,   0.10546748E+03,   0.12300000E+03
1987,   7,  31,   0.25257344E+03,   0.12526133E+03,   0.45672777E+03,   0.13643851E+02,   0.85676713E+02,   0.10500000E+03
1987,   8,   1,   0.31294700E+03,   0.15529415E+03,   0.56566465E+03,   0.16349775E+02,   0.10606930E+03,   0.12300000E+03
1987,   8,   2,   0.23465943E+03,   0.11634931E+03,   0.42440595E+03,   0.12841542E+02,   0.79626519E+02,   0.99000000E+02
1987,   8,   3,   0.31141030E+03,   0.15453180E+03,   0.56288646E+03,   0.16268195E+02,   0.10554826E+03,   0.12200000E+03
1987,   8,   4,   0.32258304E+03,   0.16008864E+03,   0.58304906E+03,   0.16773866E+02,   0.10932311E+03,   0.12500000E+03
1987,   8,   5,   0.28960948E+03,   0.14369072E+03,   0.52353979E+03,   0.15269984E+02,   0.98180950E+02,   0.11500000E+03
1987,   8,   6,   0.31771517E+03,   0.15766947E+03,   0.57425944E+03,   0.16541767E+02,   0.10767662E+03,   0.12300000E+03
1987,   8,   7,   0.27460830E+03,   0.13623002E+03,   0.49646771E+03,   0.14587998E+02,   0.93112387E+02,   0.11000000E+03
1987,   8,   8,   0.31629387E+03,   0.15696392E+03,   0.57169106E+03,   0.16469124E+02,   0.10719514E+03,   0.12200000E+03
1987,   8,   9,   0.45287955E+03,   0.22484793E+03,   0.81830079E+03,   0.22938637E+02,   0.15338801E+03,   0.16000000E+03
1987,   8,  10,   0.18921826E+03,   0.93736489E+02,   0.34243411E+03,   0.10830722E+02,   0.64285525E+02,   0.83000000E+02
1987,   8,  11,   0.25134986E+03,   0.12466046E+03,   0.45449973E+03,   0.13541997E+02,   0.85255971E+02,   0.10200000E+03
1987,   8,  12,   0.29968789E+03,   0.14870721E+03,   0.54171732E+03,   0.15702511E+02,   0.10158232E+03,   0.11600000E+03
1987,   8,  13,   0.27328467E+03,   0.13557416E+03,   0.49407269E+03,   0.14512952E+02,   0.92662838E+02,   0.10800000E+03
1987,   8,  14,   0.27422320E+03,   0.13604126E+03,   0.49576555E+03,   0.14553610E+02,   0.92979628E+02,   0.10800000E+03
1987,   8,  15,   0.25480186E+03,   0.12637897E+03,   0.46072505E+03,   0.13689186E+02,   0.86420710E+02,   0.10200000E+03
1987,   8,  16,   0.22892505E+03,   0.11350217E+03,   0.41404487E+03,   0.12550859E+02,   0.77684416E+02,   0.94000000E+02
1987,   8,  17,   0.23974025E+03,   0.11888441E+03,   0.43355383E+03,   0.13024956E+02,   0.81335377E+02,   0.97000000E+02
1987,   8,  18,   0.22722699E+03,   0.11265694E+03,   0.41098232E+03,   0.12477424E+02,   0.77111369E+02,   0.93000000E+02
1987,   8,  19,   0.22139483E+03,   0.10975406E+03,   0.40046322E+03,   0.12223978E+02,   0.75143015E+02,   0.91000000E+02
1987,   8,  20,   0.29762725E+03,   0.14768288E+03,   0.53799725E+03,   0.15605841E+02,   0.10088559E+03,   0.11300000E+03
1987,   8,  21,   0.29518609E+03,   0.14646850E+03,   0.53359252E+03,   0.15496788E+02,   0.10006105E+03,   0.11200000E+03
1987,   8,  22,   0.27169701E+03,   0.13478391E+03,   0.49120913E+03,   0.14444589E+02,   0.92127007E+02,   0.10500000E+03
1987,   8,  23,   0.30806806E+03,   0.15287480E+03,   0.55684127E+03,   0.16084146E+02,   0.10441400E+03,   0.11500000E+03
1987,   8,  24,   0.19883134E+03,   0.98520573E+02,   0.35977433E+03,   0.11256122E+02,   0.67530576E+02,   0.83000000E+02
1987,   8,  25,   0.47147878E+03,   0.23408619E+03,   0.85189702E+03,   0.23855041E+02,   0.15968364E+03,   0.15800000E+03
1987,   8,  26,   0.31156095E+03,   0.15461060E+03,   0.56314830E+03,   0.16251024E+02,   0.10559546E+03,   0.11500000E+03
1987,   8,  27,   0.36429568E+03,   0.18082963E+03,   0.65833781E+03,   0.18691036E+02,   0.12342110E+03,   0.12900000E+03
1987,   8,  28,   0.31394768E+03,   0.15579641E+03,   0.56745868E+03,   0.16366789E+02,   0.10640304E+03,   0.11500000E+03
1987,   8,  29,   0.34466625E+03,   0.17107023E+03,   0.62290519E+03,   0.17782707E+02,   0.11678578E+03,   0.12300000E+03
1987,   8,  30,   0.30539748E+03,   0.15154278E+03,   0.55203170E+03,   0.15986651E+02,   0.10351532E+03,   0.11200000E+03
1987,   8,  31,   0.29927754E+03,   0.14849815E+03,   0.54098969E+03,   0.15714591E+02,   0.10144842E+03,   0.11000000E+03
1987,   9,   1,   0.29679150E+03,   0.14726077E+03,   0.53650576E+03,   0.15607693E+02,   0.10060937E+03,   0.10900000E+03
1987,   9,   2,   0.22995448E+03,   0.11400500E+03,   0.41592639E+03,   0.12651977E+02,   0.78040978E+02,   0.90000000E+02
1987,   9,   3,   0.27720417E+03,   0.13751527E+03,   0.50116738E+03,   0.14741325E+02,   0.93994996E+02,   0.10300000E+03
1987,   9,   4,   0.29662286E+03,   0.14717394E+03,   0.53620910E+03,   0.15618231E+02,   0.10055522E+03,   0.10800000E+03
1987,   9,   5,   0.25045821E+03,   0.12420538E+03,   0.45292079E+03,   0.13571077E+02,   0.84965814E+02,   0.95000000E+02
1987,   9,   6,   0.32520455E+03,   0.16138657E+03,   0.58779517E+03,   0.16929126E+02,   0.11021445E+03,   0.11500000E+03
1987,   9,   7,   0.27428306E+03,   0.13605724E+03,   0.49590934E+03,   0.14640206E+02,   0.93013017E+02,   0.10100000E+03
1987,   9,   8,   0.13322700E+04,   0.66075574E+03,   0.24090635E+04,   0.71791661E+02,   0.45189796E+03,   0.34700000E+03
1987,   9,   9,   0.10412658E+05,   0.51455111E+04,   0.18877415E+05,   0.66488625E+03,   0.35498774E+04,   0.22600000E+04
1987,   9,  10,   0.57133470E+04,   0.28257775E+04,   0.10351449E+05,   0.35193870E+03,   0.19454198E+04,   0.12500000E+04
