1985,   1,  20,  24, 0, 0.10475854E+04,   0.57546939E+03,   0.17583213E+04,   0.57336600E+02,   0.30465134E+03,   0.68000000E+03
1985,   1,  21,  24, 0, 0.96419195E+03,   0.52963848E+03,   0.16183959E+04,   0.52865731E+02,   0.28041705E+03,   0.63000000E+03
1985,   1,  22,  24, 0, 0.92219003E+03,   0.50655707E+03,   0.15479172E+04,   0.50605815E+02,   0.26820969E+03,   0.60500000E+03
1985,   1,  23,  24, 0, 0.88047602E+03,   0.48363340E+03,   0.14779226E+04,   0.48363523E+02,   0.25608642E+03,   0.58000000E+03
1985,   1,  24,  24, 0, 0.86323049E+03,   0.47415839E+03,   0.14489804E+04,   0.47426645E+02,   0.25107253E+03,   0.57000000E+03
1985,   1,  25,  24, 0, 0.87025720E+03,   0.47802469E+03,   0.14607599E+04,   0.47782369E+02,   0.25311053E+03,   0.57500000E+03
1985,   1,  26,  24, 0, 0.81300030E+03,   0.44655654E+03,   0.13646918E+04,   0.44718127E+02,   0.23647263E+03,   0.54000000E+03
1985,   1,  27,  24, 0, 0.76576450E+03,   0.42059601E+03,   0.12854373E+04,   0.42189809E+02,   0.22274665E+03,   0.51100000E+03
1985,   1,  28,  24, 0, 0.78247660E+03,   0.42978583E+03,   0.13134664E+04,   0.43061827E+02,   0.22759866E+03,   0.52200000E+03
1985,   1,  29,  24, 0, 0.75621220E+03,   0.41535227E+03,   0.12693960E+04,   0.41650493E+02,   0.21996560E+03,   0.50600000E+03
1985,   1,  30,  24, 0, 0.72376522E+03,   0.39751986E+03,   0.12149543E+04,   0.39912479E+02,   0.21053678E+03,   0.48600000E+03
1985,   1,  31,  24, 0, 0.75000739E+03,   0.41194870E+03,   0.12589703E+04,   0.41288512E+02,   0.21815692E+03,   0.50300000E+03
1985,   2,   1,  24, 0, 0.17996874E+04,   0.98900295E+03,   0.30198174E+04,   0.96737297E+02,   0.52304327E+03,   0.11400000E+04
1985,   2,   2,  24, 0, 0.56585224E+04,   0.31095744E+04,   0.94948606E+04,   0.30424507E+03,   0.16445528E+04,   0.32700000E+04
1985,   2,   3,  24, 0, 0.81719506E+04,   0.44889775E+04,   0.13716483E+05,   0.44779227E+03,   0.23766072E+04,   0.45700000E+04
1985,   2,   4,  24, 0, 0.98193037E+04,   0.53920874E+04,   0.16485657E+05,   0.54626352E+03,   0.28572554E+04,   0.54000000E+04
1985,   2,   5,  24, 0, 0.10154808E+05,   0.55759658E+04,   0.17049751E+05,   0.56653740E+03,   0.29551897E+04,   0.55700000E+04
1985,   2,   6,  24, 0, 0.62321511E+04,   0.34247083E+04,   0.10457616E+05,   0.33553923E+03,   0.18113517E+04,   0.35800000E+04
1985,   2,   7,  24, 0, 0.31335521E+04,   0.17224008E+04,   0.52571249E+04,   0.16663899E+03,   0.91037388E+03,   0.19100000E+04
1985,   2,   8,  24, 0, 0.21151368E+04,   0.11625291E+04,   0.35487359E+04,   0.11288217E+03,   0.61457283E+03,   0.13300000E+04
1985,   2,   9,  24, 0, 0.14891970E+04,   0.81838836E+03,   0.24987954E+04,   0.79988192E+02,   0.43279441E+03,   0.96100000E+03
1985,   2,  10,  24, 0, 0.12094267E+04,   0.66457556E+03,   0.20295034E+04,   0.65263346E+02,   0.35154280E+03,   0.79200000E+03
1985,   2,  11,  24, 0, 0.11046032E+04,   0.60695027E+03,   0.18536597E+04,   0.59723618E+02,   0.32109558E+03,   0.72800000E+03
1985,   2,  12,  24, 0, 0.19915259E+04,   0.10946241E+04,   0.33412653E+04,   0.10612360E+03,   0.57862685E+03,   0.12600000E+04
1985,   2,  13,  24, 0, 0.61925671E+04,   0.34032853E+04,   0.10390443E+05,   0.33187320E+03,   0.17995631E+04,   0.35700000E+04
1985,   2,  14,  24, 0, 0.78709286E+04,   0.43244637E+04,   0.13209303E+05,   0.42742936E+03,   0.22883368E+04,   0.44400000E+04
1985,   2,  15,  24, 0, 0.76154187E+04,   0.41843394E+04,   0.12779907E+05,   0.41236000E+03,   0.22138290E+04,   0.43100000E+04
1985,   2,  16,  24, 0, 0.37149412E+04,   0.20422168E+04,   0.62319515E+04,   0.19638996E+03,   0.10790688E+04,   0.22400000E+04
1985,   2,  17,  24, 0, 0.25412341E+04,   0.13969673E+04,   0.42630754E+04,   0.13446879E+03,   0.73816836E+03,   0.15800000E+04
1985,   2,  18,  24, 0, 0.22462182E+04,   0.12347656E+04,   0.37682263E+04,   0.11897882E+03,   0.65249521E+03,   0.14100000E+04
1985,   2,  19,  24, 0, 0.17684110E+04,   0.97203658E+03,   0.29668323E+04,   0.94020034E+02,   0.51376278E+03,   0.11300000E+04
1985,   2,  20,  24, 0, 0.12674342E+04,   0.69655975E+03,   0.21265953E+04,   0.67884840E+02,   0.36830970E+03,   0.82900000E+03
1985,   2,  21,  24, 0, 0.12004178E+04,   0.65971694E+03,   0.20141768E+04,   0.64350191E+02,   0.34884517E+03,   0.78800000E+03
1985,   2,  22,  24, 0, 0.12038032E+04,   0.66158772E+03,   0.20198338E+04,   0.64483731E+02,   0.34982014E+03,   0.79000000E+03
1985,   2,  23,  24, 0, 0.12530588E+04,   0.68868345E+03,   0.21024201E+04,   0.67001833E+02,   0.36411146E+03,   0.82000000E+03
1985,   2,  24,  24, 0, 0.14313212E+04,   0.78672517E+03,   0.24013583E+04,   0.76212904E+02,   0.41585170E+03,   0.92800000E+03
1985,   2,  25,  24, 0, 0.14582143E+04,   0.80152605E+03,   0.24464338E+04,   0.77554949E+02,   0.42364866E+03,   0.94400000E+03
1985,   2,  26,  24, 0, 0.15135339E+04,   0.83196076E+03,   0.25391802E+04,   0.80367277E+02,   0.43969667E+03,   0.97700000E+03
1985,   2,  27,  24, 0, 0.18894499E+04,   0.10387136E+04,   0.31695649E+04,   0.99766295E+02,   0.54880163E+03,   0.12000000E+04
1985,   2,  28,  24, 0, 0.14829763E+04,   0.81517909E+03,   0.24878805E+04,   0.78672775E+02,   0.43080625E+03,   0.95800000E+03
1985,   3,   1,  24, 0, 0.13245277E+04,   0.72804856E+03,   0.22221376E+04,   0.70421294E+02,   0.38480498E+03,   0.86200000E+03
1985,   3,   2,  24, 0, 0.11741223E+04,   0.64534046E+03,   0.19698852E+04,   0.62590334E+02,   0.34113918E+03,   0.77000000E+03
1985,   3,   3,  24, 0, 0.11160304E+04,   0.61340113E+03,   0.18724440E+04,   0.59540032E+02,   0.32426921E+03,   0.73400000E+03
1985,   3,   4,  24, 0, 0.11590702E+04,   0.63708147E+03,   0.19445992E+04,   0.61721319E+02,   0.33675361E+03,   0.76000000E+03
1985,   3,   5,  24, 0, 0.10361416E+04,   0.56948222E+03,   0.17384314E+04,   0.55324118E+02,   0.30106554E+03,   0.68400000E+03
1985,   3,   6,  24, 0, 0.11851114E+04,   0.65142352E+03,   0.19882241E+04,   0.62973720E+02,   0.34429496E+03,   0.77500000E+03
1985,   3,   7,  24, 0, 0.11237954E+04,   0.61770949E+03,   0.18853798E+04,   0.59764221E+02,   0.32649055E+03,   0.73700000E+03
1985,   3,   8,  24, 0, 0.86112868E+03,   0.47325189E+03,   0.14448871E+04,   0.46166718E+02,   0.25024755E+03,   0.57400000E+03
1985,   3,   9,  24, 0, 0.80277145E+03,   0.44116302E+03,   0.13470092E+04,   0.43119236E+02,   0.23330368E+03,   0.53700000E+03
1985,   3,  10,  24, 0, 0.80504570E+03,   0.44242110E+03,   0.13508064E+04,   0.43202871E+02,   0.23395752E+03,   0.53800000E+03
1985,   3,  11,  24, 0, 0.78664852E+03,   0.43230968E+03,   0.13199398E+04,   0.42220542E+02,   0.22861196E+03,   0.52600000E+03
1985,   3,  12,  24, 0, 0.78260881E+03,   0.43009497E+03,   0.13131492E+04,   0.41978770E+02,   0.22743335E+03,   0.52300000E+03
1985,   3,  13,  24, 0, 0.86177092E+03,   0.47364393E+03,   0.14458756E+04,   0.46018365E+02,   0.25040053E+03,   0.57200000E+03
1985,   3,  14,  24, 0, 0.88196086E+03,   0.48475720E+03,   0.14797126E+04,   0.47018966E+02,   0.25625279E+03,   0.58400000E+03
1985,   3,  15,  24, 0, 0.75631357E+03,   0.41565329E+03,   0.12690069E+04,   0.40524915E+02,   0.21978370E+03,   0.50500000E+03
1985,   3,  16,  24, 0, 0.70785115E+03,   0.38900351E+03,   0.11877288E+04,   0.38002416E+02,   0.20571429E+03,   0.47400000E+03
1985,   3,  17,  24, 0, 0.69121627E+03,   0.37986015E+03,   0.11598201E+04,   0.37116678E+02,   0.20088125E+03,   0.46300000E+03
1985,   3,  18,  24, 0, 0.66826889E+03,   0.36724421E+03,   0.11213275E+04,   0.35908347E+02,   0.19421670E+03,   0.44800000E+03
1985,   3,  19,  24, 0, 0.65642845E+03,   0.36073767E+03,   0.11014590E+04,   0.35270669E+02,   0.19077528E+03,   0.44000000E+03
1985,   3,  20,  24, 0, 0.63985607E+03,   0.35162796E+03,   0.10736568E+04,   0.34391502E+02,   0.18596100E+03,   0.42900000E+03
1985,   3,  21,  24, 0, 0.62330071E+03,   0.34252736E+03,   0.10458836E+04,   0.33514372E+02,   0.18115187E+03,   0.41800000E+03
1985,   3,  22,  24, 0, 0.62732079E+03,   0.34474529E+03,   0.10526093E+04,   0.33689779E+02,   0.18231271E+03,   0.42000000E+03
1985,   3,  23,  24, 0, 0.98997323E+03,   0.54425163E+03,   0.16606414E+04,   0.52178101E+02,   0.28752632E+03,   0.64400000E+03
1985,   3,  24,  24, 0, 0.20210538E+04,   0.11114984E+04,   0.33893376E+04,   0.10462895E+03,   0.58665106E+03,   0.12500000E+04
1985,   3,  25,  24, 0, 0.26260306E+04,   0.14443275E+04,   0.44036284E+04,   0.13538673E+03,   0.76215766E+03,   0.15900000E+04
1985,   3,  26,  24, 0, 0.23978527E+04,   0.13188229E+04,   0.40210069E+04,   0.12365106E+03,   0.69593819E+03,   0.14600000E+04
1985,   3,  27,  24, 0, 0.15413864E+04,   0.84765208E+03,   0.25850385E+04,   0.80030568E+02,   0.44745980E+03,   0.96800000E+03
1985,   3,  28,  24, 0, 0.10605869E+04,   0.58314711E+03,   0.17789230E+04,   0.55544671E+02,   0.30797097E+03,   0.68200000E+03
1985,   3,  29,  24, 0, 0.93641085E+03,   0.51484054E+03,   0.15707116E+04,   0.49185982E+02,   0.27193912E+03,   0.60600000E+03
1985,   3,  30,  24, 0, 0.11025396E+04,   0.60624818E+03,   0.18492131E+04,   0.57579332E+02,   0.32012387E+03,   0.70500000E+03
1985,   3,  31,  24, 0, 0.20262500E+04,   0.11144694E+04,   0.33977937E+04,   0.10434975E+03,   0.58806183E+03,   0.12400000E+04
1985,   4,   1,  24, 0, 0.17837306E+04,   0.98105353E+03,   0.29911760E+04,   0.91988200E+02,   0.51770015E+03,   0.11000000E+04
1985,   4,   2,  24, 0, 0.12758144E+04,   0.70161331E+03,   0.21396360E+04,   0.66209217E+02,   0.37035926E+03,   0.80400000E+03
1985,   4,   3,  24, 0, 0.94633486E+03,   0.52034643E+03,   0.15872449E+04,   0.49470375E+02,   0.27477837E+03,   0.60700000E+03
1985,   4,   4,  24, 0, 0.85515580E+03,   0.47018908E+03,   0.14343647E+04,   0.44809628E+02,   0.24832261E+03,   0.55100000E+03
1985,   4,   5,  24, 0, 0.79238304E+03,   0.43565972E+03,   0.13291095E+04,   0.41592388E+02,   0.23010748E+03,   0.51200000E+03
1985,   4,   6,  24, 0, 0.74455169E+03,   0.40935033E+03,   0.12489049E+04,   0.39135319E+02,   0.21622699E+03,   0.48200000E+03
1985,   4,   7,  24, 0, 0.69025747E+03,   0.37948400E+03,   0.11578679E+04,   0.36355961E+02,   0.20047277E+03,   0.44800000E+03
1985,   4,   8,  24, 0, 0.67853985E+03,   0.37304399E+03,   0.11382077E+04,   0.35729290E+02,   0.19706788E+03,   0.44000000E+03
1985,   4,   9,  24, 0, 0.67991914E+03,   0.37381034E+03,   0.11405030E+04,   0.35763668E+02,   0.19746153E+03,   0.44000000E+03
1985,   4,  10,  24, 0, 0.65999026E+03,   0.36285177E+03,   0.11070785E+04,   0.34724632E+02,   0.19167547E+03,   0.42700000E+03
1985,   4,  11,  24, 0, 0.65152369E+03,   0.35820018E+03,   0.10928693E+04,   0.34264002E+02,   0.18921385E+03,   0.42100000E+03
1985,   4,  12,  24, 0, 0.64797745E+03,   0.35625598E+03,   0.10869083E+04,   0.34051384E+02,   0.18817923E+03,   0.41800000E+03
1985,   4,  13,  24, 0, 0.64278928E+03,   0.35340822E+03,   0.10781951E+04,   0.33756513E+02,   0.18666851E+03,   0.41400000E+03
1985,   4,  14,  24, 0, 0.64089559E+03,   0.35237329E+03,   0.10750045E+04,   0.33627392E+02,   0.18611321E+03,   0.41200000E+03
1985,   4,  15,  24, 0, 0.66216198E+03,   0.36408321E+03,   0.11106361E+04,   0.34660388E+02,   0.19227393E+03,   0.42400000E+03
1985,   4,  16,  24, 0, 0.82766628E+03,   0.45516529E+03,   0.13880495E+04,   0.42934225E+02,   0.24026202E+03,   0.52200000E+03
1985,   4,  17,  24, 0, 0.96050104E+03,   0.52826977E+03,   0.16107001E+04,   0.49566240E+02,   0.27877632E+03,   0.59900000E+03
1985,   4,  18,  24, 0, 0.78409395E+03,   0.43120443E+03,   0.13149732E+04,   0.40668098E+02,   0.22761242E+03,   0.49400000E+03
1985,   4,  19,  24, 0, 0.66321011E+03,   0.36468906E+03,   0.11123268E+04,   0.34573905E+02,   0.19255285E+03,   0.42100000E+03
1985,   4,  20,  24, 0, 0.62801216E+03,   0.34532578E+03,   0.10533126E+04,   0.32779524E+02,   0.18234095E+03,   0.39900000E+03
1985,   4,  21,  24, 0, 0.58782448E+03,   0.32321556E+03,   0.98593686E+03,   0.30740163E+02,   0.17068309E+03,   0.37400000E+03
1985,   4,  22,  24, 0, 0.62598156E+03,   0.34422220E+03,   0.10498773E+04,   0.32611325E+02,   0.18174020E+03,   0.39600000E+03
1985,   4,  23,  24, 0, 0.71348547E+03,   0.39238635E+03,   0.11965304E+04,   0.36946446E+02,   0.20710507E+03,   0.44700000E+03
1985,   4,  24,  24, 0, 0.54366307E+03,   0.29892987E+03,   0.91187454E+03,   0.28447573E+02,   0.15786324E+03,   0.34500000E+03
1985,   4,  25,  24, 0, 0.49675071E+03,   0.27311506E+03,   0.83323574E+03,   0.26089826E+02,   0.14425882E+03,   0.31600000E+03
1985,   4,  26,  24, 0, 0.48137640E+03,   0.26465844E+03,   0.80745588E+03,   0.25300287E+02,   0.13979729E+03,   0.30600000E+03
1985,   4,  27,  24, 0, 0.47925452E+03,   0.26349632E+03,   0.80388648E+03,   0.25167479E+02,   0.13917722E+03,   0.30400000E+03
1985,   4,  28,  24, 0, 0.48379450E+03,   0.26600122E+03,   0.81148166E+03,   0.25363964E+02,   0.14048807E+03,   0.30600000E+03
1985,   4,  29,  24, 0, 0.47500140E+03,   0.26116676E+03,   0.79673231E+03,   0.24902050E+02,   0.13793449E+03,   0.30000000E+03
1985,   4,  30,  24, 0, 0.45616605E+03,   0.25080398E+03,   0.76515448E+03,   0.23946403E+02,   0.13247069E+03,   0.28800000E+03
1985,   5,   1,  24, 0, 0.42729968E+03,   0.23491835E+03,   0.71676856E+03,   0.22500738E+02,   0.12410050E+03,   0.27000000E+03
1985,   5,   2,  24, 0, 0.39344460E+03,   0.21628490E+03,   0.66002616E+03,   0.20816560E+02,   0.11428590E+03,   0.24900000E+03
1985,   5,   3,  24, 0, 0.39613318E+03,   0.21777025E+03,   0.66451959E+03,   0.20923887E+02,   0.11506050E+03,   0.25000000E+03
1985,   5,   4,  24, 0, 0.10659856E+04,   0.58646730E+03,   0.17871775E+04,   0.54123519E+02,   0.30923587E+03,   0.63500000E+03
1985,   5,   5,  24, 0, 0.12423590E+04,   0.68354002E+03,   0.20827891E+04,   0.62889812E+02,   0.36036773E+03,   0.73100000E+03
1985,   5,   6,  24, 0, 0.80599370E+03,   0.44339521E+03,   0.13513653E+04,   0.41088845E+02,   0.23384293E+03,   0.48600000E+03
1985,   5,   7,  24, 0, 0.58448099E+03,   0.32147937E+03,   0.98009619E+03,   0.30072869E+02,   0.16962426E+03,   0.35800000E+03
1985,   5,   8,  24, 0, 0.47946242E+03,   0.26367385E+03,   0.80409125E+03,   0.24875662E+02,   0.13918317E+03,   0.29600000E+03
1985,   5,   9,  24, 0, 0.40585358E+03,   0.22315276E+03,   0.68073732E+03,   0.21252780E+02,   0.11785047E+03,   0.25200000E+03
1985,   5,  10,  24, 0, 0.36635150E+03,   0.20140650E+03,   0.61454117E+03,   0.19310871E+02,   0.10640289E+03,   0.22800000E+03
1985,   5,  11,  24, 0, 0.34877737E+03,   0.19173345E+03,   0.58508728E+03,   0.18438732E+02,   0.10130852E+03,   0.21700000E+03
1985,   5,  12,  24, 0, 0.34128073E+03,   0.18760954E+03,   0.57251770E+03,   0.18055531E+02,   0.99133382E+02,   0.21200000E+03
1985,   5,  13,  24, 0, 0.32363405E+03,   0.17789531E+03,   0.54294505E+03,   0.17185449E+02,   0.94019058E+02,   0.20100000E+03
1985,   5,  14,  24, 0, 0.32282392E+03,   0.17745345E+03,   0.54157807E+03,   0.17126166E+02,   0.93780735E+02,   0.20000000E+03
1985,   5,  15,  24, 0, 0.42109467E+03,   0.23157505E+03,   0.70620510E+03,   0.21848571E+02,   0.12223980E+03,   0.25700000E+03
1985,   5,  16,  24, 0, 0.45513910E+03,   0.25032547E+03,   0.76323585E+03,   0.23478970E+02,   0.13209834E+03,   0.27600000E+03
1985,   5,  17,  24, 0, 0.51931010E+03,   0.28566146E+03,   0.87075025E+03,   0.26584761E+02,   0.15068693E+03,   0.31200000E+03
1985,   5,  18,  24, 0, 0.74909690E+03,   0.41215975E+03,   0.12558222E+04,   0.37869965E+02,   0.21727975E+03,   0.44000000E+03
1985,   5,  19,  24, 0, 0.82566660E+03,   0.45431111E+03,   0.13841372E+04,   0.41632003E+02,   0.23947027E+03,   0.48100000E+03
1985,   5,  20,  24, 0, 0.55728568E+03,   0.30658488E+03,   0.93434854E+03,   0.28363217E+02,   0.16167708E+03,   0.33100000E+03
1985,   5,  21,  24, 0, 0.46491978E+03,   0.25573633E+03,   0.77956564E+03,   0.23830476E+02,   0.13490994E+03,   0.27800000E+03
1985,   5,  22,  24, 0, 0.37155147E+03,   0.20432558E+03,   0.62312655E+03,   0.19296734E+02,   0.10786123E+03,   0.22400000E+03
1985,   5,  23,  24, 0, 0.35689158E+03,   0.19625594E+03,   0.59855829E+03,   0.18572821E+02,   0.10361217E+03,   0.21500000E+03
1985,   5,  24,  24, 0, 0.40163781E+03,   0.22090394E+03,   0.67350877E+03,   0.20699375E+02,   0.11656677E+03,   0.24000000E+03
1985,   5,  25,  24, 0, 0.12043052E+04,   0.66273905E+03,   0.20186832E+04,   0.60289282E+02,   0.34921254E+03,   0.67500000E+03
1985,   5,  26,  24, 0, 0.26666161E+04,   0.14674416E+04,   0.44698849E+04,   0.13359022E+03,   0.77325553E+03,   0.14100000E+04
1985,   5,  27,  24, 0, 0.20650876E+04,   0.11364465E+04,   0.34615189E+04,   0.10332241E+03,   0.59880356E+03,   0.11100000E+04
1985,   5,  28,  24, 0, 0.10726084E+04,   0.59027623E+03,   0.17979051E+04,   0.53641486E+02,   0.31101494E+03,   0.60100000E+03
1985,   5,  29,  24, 0, 0.71622766E+03,   0.39413012E+03,   0.12005928E+04,   0.35934240E+02,   0.20769825E+03,   0.41000000E+03
1985,   5,  30,  24, 0, 0.11879410E+04,   0.65375967E+03,   0.19911941E+04,   0.59340554E+02,   0.34444509E+03,   0.65800000E+03
1985,   5,  31,  24, 0, 0.79107066E+03,   0.43533731E+03,   0.13259997E+04,   0.39579096E+02,   0.22938289E+03,   0.44800000E+03
1985,   6,   1,  24, 0, 0.50992785E+03,   0.28057200E+03,   0.85485588E+03,   0.25753403E+02,   0.14790297E+03,   0.29500000E+03
1985,   6,   2,  24, 0, 0.42777343E+03,   0.23533735E+03,   0.71720232E+03,   0.21760462E+02,   0.12410163E+03,   0.24900000E+03
1985,   6,   3,  24, 0, 0.38922562E+03,   0.21411151E+03,   0.65261645E+03,   0.19892405E+02,   0.11293482E+03,   0.22700000E+03
1985,   6,   4,  24, 0, 0.36327235E+03,   0.19982035E+03,   0.60913316E+03,   0.18636044E+02,   0.10541677E+03,   0.21200000E+03
1985,   6,   5,  24, 0, 0.40396606E+03,   0.22223836E+03,   0.67729044E+03,   0.20556746E+02,   0.11719615E+03,   0.23400000E+03
1985,   6,   6,  24, 0, 0.10384332E+04,   0.57151121E+03,   0.17405245E+04,   0.51721275E+02,   0.30106911E+03,   0.57000000E+03
1985,   6,   7,  24, 0, 0.19415918E+04,   0.10685172E+04,   0.32544409E+04,   0.96982875E+02,   0.56296638E+03,   0.10200000E+04
1985,   6,   8,  24, 0, 0.24237813E+04,   0.13338357E+04,   0.40627759E+04,   0.12129364E+03,   0.70281652E+03,   0.12500000E+04
1985,   6,   9,  24, 0, 0.14531964E+04,   0.79977253E+03,   0.24357286E+04,   0.72416448E+02,   0.42132624E+03,   0.77500000E+03
1985,   6,  10,  24, 0, 0.74316939E+03,   0.40901778E+03,   0.12456135E+04,   0.36976491E+02,   0.21545774E+03,   0.41200000E+03
1985,   6,  11,  24, 0, 0.10126986E+04,   0.55736853E+03,   0.16973439E+04,   0.50336431E+02,   0.29359029E+03,   0.55000000E+03
1985,   6,  12,  24, 0, 0.16290816E+04,   0.89656400E+03,   0.27305505E+04,   0.81219704E+02,   0.47232738E+03,   0.85600000E+03
1985,   6,  13,  24, 0, 0.17646546E+04,   0.97116451E+03,   0.29578155E+04,   0.88038807E+02,   0.51164501E+03,   0.92000000E+03
1985,   6,  14,  24, 0, 0.18456562E+04,   0.10157354E+04,   0.30936034E+04,   0.92118566E+02,   0.53513730E+03,   0.95700000E+03
1985,   6,  15,  24, 0, 0.15162780E+04,   0.83449801E+03,   0.25414421E+04,   0.75518712E+02,   0.43960845E+03,   0.79500000E+03
1985,   6,  16,  24, 0, 0.60235581E+03,   0.33152567E+03,   0.10095814E+04,   0.29933208E+02,   0.17462707E+03,   0.33300000E+03
1985,   6,  17,  24, 0, 0.42398820E+03,   0.23331227E+03,   0.71072556E+03,   0.21284752E+02,   0.12295416E+03,   0.23800000E+03
1985,   6,  18,  24, 0, 0.46449858E+03,   0.25562649E+03,   0.77858214E+03,   0.23208057E+02,   0.13468288E+03,   0.25900000E+03
1985,   6,  19,  24, 0, 0.42604139E+03,   0.23445024E+03,   0.71414877E+03,   0.21347335E+02,   0.12354257E+03,   0.23800000E+03
1985,   6,  20,  24, 0, 0.33914102E+03,   0.18658390E+03,   0.56858536E+03,   0.17216404E+02,   0.98382224E+02,   0.19100000E+03
1985,   6,  21,  24, 0, 0.31394485E+03,   0.17270421E+03,   0.52638291E+03,   0.16023690E+02,   0.91088160E+02,   0.17700000E+03
1985,   6,  22,  24, 0, 0.29059524E+03,   0.15984013E+03,   0.48727698E+03,   0.14925667E+02,   0.84330028E+02,   0.16400000E+03
1985,   6,  23,  24, 0, 0.28201307E+03,   0.15511327E+03,   0.47290053E+03,   0.14515441E+02,   0.81844922E+02,   0.15900000E+03
1985,   6,  24,  24, 0, 0.26970187E+03,   0.14833071E+03,   0.45228153E+03,   0.13935691E+02,   0.78281586E+02,   0.15200000E+03
1985,   6,  25,  24, 0, 0.25182222E+03,   0.13847793E+03,   0.42234192E+03,   0.13104950E+02,   0.73108609E+02,   0.14200000E+03
1985,   6,  26,  24, 0, 0.23945756E+03,   0.13166420E+03,   0.40163731E+03,   0.12530257E+02,   0.69531283E+02,   0.13500000E+03
1985,   6,  27,  24, 0, 0.22706814E+03,   0.12483604E+03,   0.38089305E+03,   0.11957781E+02,   0.65947476E+02,   0.12800000E+03
1985,   6,  28,  24, 0, 0.22571610E+03,   0.12409300E+03,   0.37862445E+03,   0.11885266E+02,   0.65554563E+02,   0.12700000E+03
1985,   6,  29,  24, 0, 0.21880832E+03,   0.12028650E+03,   0.36705706E+03,   0.11563134E+02,   0.63555896E+02,   0.12300000E+03
1985,   6,  30,  24, 0, 0.21927154E+03,   0.12054426E+03,   0.36782706E+03,   0.11572901E+02,   0.63687772E+02,   0.12300000E+03
1985,   7,   1,  24, 0, 0.21787526E+03,   0.11977662E+03,   0.36548486E+03,   0.11499340E+02,   0.63282242E+02,   0.12200000E+03
1985,   7,   2,  24, 0, 0.22203911E+03,   0.12207492E+03,   0.37244868E+03,   0.11675287E+02,   0.64483692E+02,   0.12400000E+03
1985,   7,   3,  24, 0, 0.22248841E+03,   0.12232495E+03,   0.37319552E+03,   0.11684642E+02,   0.64611595E+02,   0.12400000E+03
1985,   7,   4,  24, 0, 0.22293142E+03,   0.12257147E+03,   0.37393186E+03,   0.11693806E+02,   0.64737698E+02,   0.12400000E+03
1985,   7,   5,  24, 0, 0.22149841E+03,   0.12178350E+03,   0.37152842E+03,   0.11619045E+02,   0.64321636E+02,   0.12300000E+03
