YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2003,   8,  28,   0.13868274E+04,   0.41905109E+03,   0.34397468E+04,   0.92867579E+02,   0.80183755E+03,   0.12700000E+05
2003,   8,  29,   0.22776222E+04,   0.68799256E+03,   0.56502407E+04,   0.15568901E+03,   0.13172493E+04,   0.19600000E+05
2003,   8,  30,   0.15097906E+04,   0.45620606E+03,   0.37447333E+04,   0.10110487E+03,   0.87293290E+03,   0.13700000E+05
2003,   8,  31,   0.11466092E+04,   0.34641714E+03,   0.28441599E+04,   0.77464299E+02,   0.66302729E+03,   0.10600000E+05
2003,   9,   1,   0.19705799E+04,   0.59534113E+03,   0.48880942E+04,   0.13336487E+03,   0.11395161E+04,   0.17300000E+05
2003,   9,   2,   0.39164364E+04,   0.11820888E+04,   0.97201232E+04,   0.28040694E+03,   0.22665833E+04,   0.30200000E+05
2003,   9,   3,   0.47959246E+04,   0.14470915E+04,   0.11905020E+05,   0.34932358E+03,   0.27763170E+04,   0.35200000E+05
2003,   9,   4,   0.76564013E+04,   0.23086117E+04,   0.19013052E+05,   0.57800050E+03,   0.44348243E+04,   0.49400000E+05
2003,   9,   5,   0.17194747E+05,   0.51788714E+04,   0.42726769E+05,   0.13695751E+04,   0.99692996E+04,   0.85100000E+05
2003,   9,   6,   0.22029738E+05,   0.66325962E+04,   0.54752955E+05,   0.17847113E+04,   0.12776727E+05,   0.99600000E+05
2003,   9,   7,   0.15043101E+05,   0.45316925E+04,   0.37376104E+05,   0.11876698E+04,   0.87203629E+04,   0.78000000E+05
2003,   9,   8,   0.11954583E+05,   0.36024341E+04,   0.29696974E+05,   0.92981909E+03,   0.69280799E+04,   0.67000000E+05
2003,   9,   9,   0.98330652E+04,   0.29639224E+04,   0.24423084E+05,   0.75500696E+03,   0.56972823E+04,   0.58700000E+05
2003,   9,  10,   0.62314830E+04,   0.18795232E+04,   0.15471931E+05,   0.46326703E+03,   0.36085409E+04,   0.42600000E+05
2003,   9,  11,   0.54433613E+04,   0.16421418E+04,   0.13513585E+05,   0.40042614E+03,   0.31516110E+04,   0.38600000E+05
2003,   9,  12,   0.46076021E+04,   0.13903631E+04,   0.11437099E+05,   0.33436495E+03,   0.26671429E+04,   0.34100000E+05
2003,   9,  13,   0.18327767E+04,   0.55373912E+03,   0.45461261E+04,   0.12361139E+03,   0.10597795E+04,   0.16200000E+05
2003,   9,  14,   0.26335176E+04,   0.79534185E+03,   0.65338568E+04,   0.18215465E+03,   0.15233335E+04,   0.22000000E+05
2003,   9,  15,   0.57902713E+04,   0.17466583E+04,   0.14375467E+05,   0.42773680E+03,   0.33526938E+04,   0.40400000E+05
2003,   9,  16,   0.53439281E+04,   0.16122127E+04,   0.13266417E+05,   0.39223349E+03,   0.30939294E+04,   0.38100000E+05
2003,   9,  17,   0.27938268E+04,   0.84368811E+03,   0.69319097E+04,   0.19417971E+03,   0.16161751E+04,   0.23100000E+05
2003,   9,  18,   0.26889149E+04,   0.81205009E+03,   0.66714033E+04,   0.18629068E+03,   0.15554140E+04,   0.22400000E+05
2003,   9,  19,   0.67331066E+04,   0.20306675E+04,   0.16718116E+05,   0.50253004E+03,   0.38992758E+04,   0.45100000E+05
2003,   9,  20,   0.42084777E+04,   0.12701277E+04,   0.10445437E+05,   0.30273919E+03,   0.24357746E+04,   0.31900000E+05
2003,   9,  21,   0.58930005E+04,   0.17776515E+04,   0.14630491E+05,   0.43526695E+03,   0.34121688E+04,   0.41000000E+05
2003,   9,  22,   0.82211771E+04,   0.24788311E+04,   0.20415909E+05,   0.62159350E+03,   0.47620846E+04,   0.52000000E+05
2003,   9,  23,   0.10508989E+05,   0.31676404E+04,   0.26102027E+05,   0.80717673E+03,   0.60889489E+04,   0.61600000E+05
2003,   9,  24,   0.29631787E+05,   0.89178964E+04,   0.73663538E+05,   0.24413919E+04,   0.17191483E+05,   0.12000000E+06
2003,   9,  25,   0.24210140E+05,   0.72889347E+04,   0.60172738E+05,   0.19628322E+04,   0.14041515E+05,   0.10600000E+06
2003,   9,  26,   0.18107798E+05,   0.54542407E+04,   0.44993857E+05,   0.14378754E+04,   0.10498068E+05,   0.88300000E+05
2003,   9,  27,   0.12075252E+05,   0.36392385E+04,   0.29994662E+05,   0.93376773E+03,   0.69972839E+04,   0.67800000E+05
2003,   9,  28,   0.11797372E+05,   0.35556420E+04,   0.29303706E+05,   0.91041455E+03,   0.68360114E+04,   0.66800000E+05
2003,   9,  29,   0.12668128E+05,   0.38177763E+04,   0.31468026E+05,   0.98138167E+03,   0.73410759E+04,   0.70100000E+05
2003,   9,  30,   0.15739919E+05,   0.47422145E+04,   0.39104565E+05,   0.12353098E+04,   0.91233009E+04,   0.80900000E+05
2003,  10,   1,   0.14427978E+05,   0.43475178E+04,   0.35842465E+05,   0.11253542E+04,   0.83619189E+04,   0.76500000E+05
2003,  10,   2,   0.12057404E+05,   0.36341028E+04,   0.29949185E+05,   0.92937809E+03,   0.69865404E+04,   0.68000000E+05
2003,  10,   3,   0.12280820E+05,   0.37014069E+04,   0.30504285E+05,   0.94701741E+03,   0.71160528E+04,   0.68900000E+05
2003,  10,   4,   0.94077988E+04,   0.28364750E+04,   0.23363358E+05,   0.71312226E+03,   0.54496671E+04,   0.57600000E+05
2003,  10,   5,   0.45065736E+04,   0.13600565E+04,   0.11185485E+05,   0.32467485E+03,   0.26083672E+04,   0.34000000E+05
2003,  10,   6,   0.64102413E+04,   0.19336852E+04,   0.15914613E+05,   0.47339993E+03,   0.37116528E+04,   0.44100000E+05
2003,  10,   7,   0.70389173E+04,   0.21230984E+04,   0.17476498E+05,   0.52279333E+03,   0.40760475E+04,   0.47200000E+05
2003,  10,   8,   0.49313734E+04,   0.14881088E+04,   0.12240555E+05,   0.35725153E+03,   0.28544839E+04,   0.36500000E+05
2003,  10,   9,   0.59219652E+04,   0.17866264E+04,   0.14701288E+05,   0.43433125E+03,   0.34285490E+04,   0.41800000E+05
2003,  10,  10,   0.56408708E+04,   0.17019421E+04,   0.14002906E+05,   0.41214784E+03,   0.32656100E+04,   0.40400000E+05
2003,  10,  11,   0.26172895E+04,   0.79044209E+03,   0.64935885E+04,   0.18101522E+03,   0.15139445E+04,   0.22400000E+05
2003,  10,  12,   0.24146948E+04,   0.72931735E+03,   0.59906606E+04,   0.16617011E+03,   0.13966562E+04,   0.21000000E+05
2003,  10,  13,   0.33549344E+04,   0.10129212E+04,   0.83250951E+04,   0.23605998E+03,   0.19411134E+04,   0.27400000E+05
2003,  10,  14,   0.33794449E+04,   0.10203144E+04,   0.83859491E+04,   0.23787904E+03,   0.19553063E+04,   0.27600000E+05
2003,  10,  15,   0.34824323E+04,   0.10513723E+04,   0.86416757E+04,   0.24561159E+03,   0.20149524E+04,   0.28300000E+05
2003,  10,  16,   0.54051254E+04,   0.16309870E+04,   0.13416881E+05,   0.39266017E+03,   0.31288476E+04,   0.39500000E+05
2003,  10,  17,   0.59255735E+04,   0.17878544E+04,   0.14709593E+05,   0.43278221E+03,   0.34304088E+04,   0.42300000E+05
2003,  10,  18,   0.47106846E+04,   0.14216952E+04,   0.11691912E+05,   0.33886059E+03,   0.27264403E+04,   0.35800000E+05
2003,  10,  19,   0.71848663E+04,   0.21673801E+04,   0.17837647E+05,   0.53028433E+03,   0.41601345E+04,   0.48700000E+05
2003,  10,  20,   0.75903365E+04,   0.22895854E+04,   0.18844804E+05,   0.56160951E+03,   0.43950858E+04,   0.50700000E+05
2003,  10,  21,   0.53256084E+04,   0.16070911E+04,   0.13219040E+05,   0.38559457E+03,   0.30826563E+04,   0.39400000E+05
2003,  10,  22,   0.55541331E+04,   0.16759890E+04,   0.13786572E+05,   0.40297148E+03,   0.32150387E+04,   0.40700000E+05
2003,  10,  23,   0.61124755E+04,   0.18442978E+04,   0.15173314E+05,   0.44575861E+03,   0.35385243E+04,   0.43700000E+05
2003,  10,  24,   0.46086160E+04,   0.13909803E+04,   0.11438158E+05,   0.33032995E+03,   0.26672178E+04,   0.35600000E+05
2003,  10,  25,   0.29502663E+04,   0.89087323E+03,   0.73203264E+04,   0.20583024E+03,   0.17067659E+04,   0.25300000E+05
2003,  10,  26,   0.14599287E+04,   0.44098075E+03,   0.36218040E+04,   0.99993422E+02,   0.84436462E+03,   0.14000000E+05
2003,  10,  27,   0.54647898E+04,   0.16491330E+04,   0.13564316E+05,   0.39512442E+03,   0.31631512E+04,   0.40600000E+05
2003,  10,  28,   0.87825999E+04,   0.26491385E+04,   0.21805286E+05,   0.65094365E+03,   0.50855934E+04,   0.56900000E+05
2003,  10,  29,   0.14194533E+05,   0.42795490E+04,   0.35251399E+05,   0.10777042E+04,   0.82227128E+04,   0.78600000E+05
2003,  10,  30,   0.30392480E+05,   0.91536885E+04,   0.75522392E+05,   0.24231513E+04,   0.17621506E+05,   0.12700000E+06
2003,  10,  31,   0.32307573E+05,   0.97296524E+04,   0.80285106E+05,   0.25857597E+04,   0.18733240E+05,   0.13200000E+06
2003,  11,   1,   0.23896756E+05,   0.72005075E+04,   0.59366035E+05,   0.18662844E+04,   0.13849992E+05,   0.11000000E+06
2003,  11,   2,   0.16774171E+05,   0.50568062E+04,   0.41660070E+05,   0.12796375E+04,   0.97178623E+04,   0.88200000E+05
2003,  11,   3,   0.17472798E+05,   0.52672928E+04,   0.43395752E+05,   0.13344852E+04,   0.10122806E+05,   0.90700000E+05
2003,  11,   4,   0.75998313E+04,   0.22929239E+04,   0.18866153E+05,   0.55616897E+03,   0.43998029E+04,   0.52200000E+05
2003,  11,   5,   0.11437433E+05,   0.34495533E+04,   0.28398422E+05,   0.85253037E+03,   0.66235019E+04,   0.69100000E+05
2003,  11,   6,   0.10741668E+05,   0.32399561E+04,   0.26669724E+05,   0.79750458E+03,   0.62201727E+04,   0.66400000E+05
2003,  11,   7,   0.90591320E+04,   0.27329140E+04,   0.22490151E+05,   0.66674602E+03,   0.52451215E+04,   0.59300000E+05
2003,  11,   8,   0.66812111E+04,   0.20160910E+04,   0.16584225E+05,   0.48474161E+03,   0.38674533E+04,   0.48100000E+05
2003,  11,   9,   0.87369242E+04,   0.26358747E+04,   0.21689477E+05,   0.64092136E+03,   0.50582995E+04,   0.58100000E+05
2003,  11,  10,   0.81478825E+04,   0.24583389E+04,   0.20226360E+05,   0.59544260E+03,   0.47169832E+04,   0.55500000E+05
2003,  11,  11,   0.61950313E+04,   0.18695538E+04,   0.15376623E+05,   0.44722888E+03,   0.35857457E+04,   0.45900000E+05
2003,  11,  12,   0.61559432E+04,   0.18577842E+04,   0.15279479E+05,   0.44405754E+03,   0.35630776E+04,   0.45800000E+05
2003,  11,  13,   0.89296814E+04,   0.26941482E+04,   0.22167436E+05,   0.65350328E+03,   0.51697004E+04,   0.59500000E+05
2003,  11,  14,   0.76674217E+04,   0.23136086E+04,   0.19032574E+05,   0.55729924E+03,   0.44384525E+04,   0.53700000E+05
2003,  11,  15,   0.30346979E+04,   0.91628312E+03,   0.75302216E+04,   0.21288167E+03,   0.17557511E+04,   0.27200000E+05
2003,  11,  16,   0.25968176E+04,   0.78412615E+03,   0.64434206E+04,   0.18142205E+03,   0.15023217E+04,   0.24100000E+05
2003,  11,  17,   0.46126699E+04,   0.13923671E+04,   0.11447455E+05,   0.32844599E+03,   0.26692956E+04,   0.37600000E+05
2003,  11,  18,   0.52951350E+04,   0.15982410E+04,   0.13141780E+05,   0.37881445E+03,   0.30644484E+04,   0.41700000E+05
2003,  11,  19,   0.55056782E+04,   0.16617592E+04,   0.13664461E+05,   0.39428243E+03,   0.31863461E+04,   0.43000000E+05
2003,  11,  20,   0.87192504E+04,   0.26309736E+04,   0.21643582E+05,   0.63400427E+03,   0.50473581E+04,   0.59500000E+05
2003,  11,  21,   0.36158302E+05,   0.10893310E+05,   0.89835561E+05,   0.28459852E+04,   0.20959482E+05,   0.14700000E+06
2003,  11,  22,   0.58071366E+05,   0.17474696E+05,   0.14437407E+06,   0.48111416E+04,   0.33695069E+05,   0.19400000E+06
2003,  11,  23,   0.37993210E+05,   0.11445557E+05,   0.94396987E+05,   0.29970876E+04,   0.22024010E+05,   0.15200000E+06
2003,  11,  24,   0.28028557E+05,   0.84485708E+04,   0.69616101E+05,   0.21509873E+04,   0.16239611E+05,   0.12700000E+06
2003,  11,  25,   0.21121416E+05,   0.63691662E+04,   0.52448273E+05,   0.15883164E+04,   0.12233371E+05,   0.10700000E+06
2003,  11,  26,   0.15299731E+05,   0.46152149E+04,   0.37984584E+05,   0.11303416E+04,   0.88588953E+04,   0.87500000E+05
2003,  11,  27,   0.13757216E+05,   0.41503408E+04,   0.34152968E+05,   0.10108087E+04,   0.79650344E+04,   0.81900000E+05
2003,  11,  28,   0.10788816E+05,   0.32554063E+04,   0.26781023E+05,   0.78507165E+03,   0.62454518E+04,   0.70000000E+05
2003,  11,  29,   0.11548694E+05,   0.34846016E+04,   0.28667684E+05,   0.84153706E+03,   0.66854787E+04,   0.73400000E+05
2003,  11,  30,   0.12230236E+05,   0.36901711E+04,   0.30359836E+05,   0.89215033E+03,   0.70801392E+04,   0.76400000E+05
2003,  12,   1,   0.14100209E+05,   0.42540523E+04,   0.35003362E+05,   0.10329505E+04,   0.81632301E+04,   0.84000000E+05
2003,  12,   2,   0.13970964E+05,   0.42151617E+04,   0.34682031E+05,   0.10221426E+04,   0.80882347E+04,   0.83700000E+05
2003,  12,   3,   0.13006164E+05,   0.39243293E+04,   0.32285776E+05,   0.94821505E+03,   0.75292599E+04,   0.80100000E+05
2003,  12,   4,   0.11456605E+05,   0.34570986E+04,   0.28437763E+05,   0.83111800E+03,   0.66317032E+04,   0.73900000E+05
2003,  12,   5,   0.84847383E+04,   0.25607149E+04,   0.21059099E+05,   0.61032051E+03,   0.49107762E+04,   0.60600000E+05
2003,  12,   6,   0.73191856E+04,   0.22090902E+04,   0.18165535E+05,   0.52459841E+03,   0.42359470E+04,   0.54900000E+05
2003,  12,   7,   0.58067254E+04,   0.17527327E+04,   0.14411113E+05,   0.41438271E+03,   0.33603934E+04,   0.46800000E+05
2003,  12,   8,   0.79683025E+04,   0.24049771E+04,   0.19776727E+05,   0.57153250E+03,   0.46116713E+04,   0.58500000E+05
2003,  12,   9,   0.82389011E+04,   0.24866423E+04,   0.20448361E+05,   0.59102443E+03,   0.47682910E+04,   0.60000000E+05
2003,  12,  10,   0.52674763E+04,   0.15900105E+04,   0.13072583E+05,   0.37526608E+03,   0.30482479E+04,   0.44000000E+05
2003,  12,  11,   0.88708535E+04,   0.26773598E+04,   0.22016900E+05,   0.63657917E+03,   0.51340630E+04,   0.63400000E+05
2003,  12,  12,   0.42482882E+05,   0.12800788E+05,   0.10553922E+06,   0.33183297E+04,   0.24622137E+05,   0.16900000E+06
2003,  12,  13,   0.72762624E+05,   0.21889625E+05,   0.18092660E+06,   0.60964583E+04,   0.42229245E+05,   0.23000000E+06
2003,  12,  14,   0.59569381E+05,   0.17933408E+05,   0.14806109E+06,   0.48427236E+04,   0.34551180E+05,   0.20600000E+06
2003,  12,  15,   0.36638731E+05,   0.11044029E+05,   0.91001124E+05,   0.28102986E+04,   0.21228111E+05,   0.15600000E+06
2003,  12,  16,   0.25524318E+05,   0.76984786E+04,   0.63373892E+05,   0.18988062E+04,   0.14780839E+05,   0.12600000E+06
2003,  12,  17,   0.19192653E+05,   0.57906519E+04,   0.47644257E+05,   0.14033773E+04,   0.11111136E+05,   0.10600000E+06
2003,  12,  18,   0.16246075E+05,   0.49023464E+04,   0.40326272E+05,   0.11786100E+04,   0.94041124E+04,   0.95700000E+05
2003,  12,  19,   0.11887689E+05,   0.35878153E+04,   0.29504833E+05,   0.85402167E+03,   0.68801940E+04,   0.78500000E+05
2003,  12,  20,   0.12053692E+05,   0.36379365E+04,   0.29916751E+05,   0.86568085E+03,   0.69762375E+04,   0.79400000E+05
2003,  12,  21,   0.96394144E+04,   0.29095081E+04,   0.23923554E+05,   0.68927614E+03,   0.55785686E+04,   0.68700000E+05
2003,  12,  22,   0.80874726E+04,   0.24411713E+04,   0.20071437E+05,   0.57706596E+03,   0.46802686E+04,   0.61200000E+05
2003,  12,  23,   0.89518402E+04,   0.27020524E+04,   0.22216735E+05,   0.63907103E+03,   0.51805239E+04,   0.65700000E+05
2003,  12,  24,   0.86584813E+04,   0.26135328E+04,   0.21488540E+05,   0.61774507E+03,   0.50107068E+04,   0.64400000E+05
2003,  12,  25,   0.82726814E+04,   0.24971067E+04,   0.20530942E+05,   0.58986928E+03,   0.47873993E+04,   0.62600000E+05
2003,  12,  26,   0.23979088E+05,   0.72341467E+04,   0.59529158E+05,   0.17615485E+04,   0.13883167E+05,   0.12400000E+06
2003,  12,  27,   0.29228710E+05,   0.88157044E+04,   0.72571788E+05,   0.21752665E+04,   0.16926124E+05,   0.14000000E+06
2003,  12,  28,   0.22563462E+05,   0.68077152E+04,   0.56011793E+05,   0.16492012E+04,   0.13062505E+05,   0.12000000E+06
2003,  12,  29,   0.15931429E+05,   0.48081243E+04,   0.39541863E+05,   0.11462423E+04,   0.92207876E+04,   0.96900000E+05
2003,  12,  30,   0.14106572E+05,   0.42576801E+04,   0.35011154E+05,   0.10109685E+04,   0.81641034E+04,   0.89900000E+05
2003,  12,  31,   0.13260182E+05,   0.40023539E+04,   0.32909873E+05,   0.94854082E+03,   0.76740411E+04,   0.86600000E+05
2004,   1,   1,   0.10268714E+05,   0.30996467E+04,   0.25484471E+05,   0.73168575E+03,   0.59424407E+04,   0.73500000E+05
2004,   1,   2,   0.10086598E+05,   0.30446975E+04,   0.25032394E+05,   0.71839943E+03,   0.58370131E+04,   0.72800000E+05
2004,   1,   3,   0.11211399E+05,   0.33841910E+04,   0.27824028E+05,   0.79896911E+03,   0.64879807E+04,   0.78200000E+05
2004,   1,   4,   0.76930532E+04,   0.23222193E+04,   0.19092092E+05,   0.54756207E+03,   0.44518481E+04,   0.61000000E+05
2004,   1,   5,   0.11356735E+05,   0.34280923E+04,   0.28184569E+05,   0.80890630E+03,   0.65720339E+04,   0.79200000E+05
2004,   1,   6,   0.25292358E+05,   0.76308991E+04,   0.62786795E+05,   0.18507763E+04,   0.14642592E+05,   0.13100000E+06
2004,   1,   7,   0.42406017E+05,   0.12782955E+05,   0.10532327E+06,   0.32465552E+04,   0.24568810E+05,   0.17800000E+06
2004,   1,   8,   0.30473205E+05,   0.91918367E+04,   0.75658086E+05,   0.22578874E+04,   0.17645519E+05,   0.14700000E+06
2004,   1,   9,   0.20223819E+05,   0.61032248E+04,   0.50197219E+05,   0.14596685E+04,   0.11705708E+05,   0.11500000E+06
2004,   1,  10,   0.14083097E+05,   0.42509528E+04,   0.34951217E+05,   0.10045229E+04,   0.81499292E+04,   0.91900000E+05
2004,   1,  11,   0.10990827E+05,   0.33177455E+04,   0.27275986E+05,   0.78144359E+03,   0.63601140E+04,   0.78500000E+05
2004,   1,  12,   0.88713464E+04,   0.26779568E+04,   0.22016024E+05,   0.63064158E+03,   0.51336110E+04,   0.68300000E+05
2004,   1,  13,   0.65296319E+04,   0.19709663E+04,   0.16205090E+05,   0.46560183E+03,   0.37786990E+04,   0.55600000E+05
2004,   1,  14,   0.65952122E+04,   0.19907622E+04,   0.16367844E+05,   0.47027171E+03,   0.38166496E+04,   0.56100000E+05
2004,   1,  15,   0.53678717E+04,   0.16201762E+04,   0.13322391E+05,   0.38427156E+03,   0.31065746E+04,   0.48700000E+05
2004,   1,  16,   0.55405194E+04,   0.16722977E+04,   0.13750828E+05,   0.39647809E+03,   0.32064730E+04,   0.49900000E+05
2004,   1,  17,   0.22895149E+04,   0.69066274E+03,   0.56840623E+04,   0.16885286E+03,   0.13256439E+04,   0.25900000E+05
2004,   1,  18,   0.21945742E+04,   0.66198278E+03,   0.54485444E+04,   0.16236457E+03,   0.12707381E+04,   0.25100000E+05
2004,   1,  19,   0.31388936E+04,   0.94710651E+03,   0.77917531E+04,   0.22867009E+03,   0.18170819E+04,   0.33200000E+05
2004,   1,  20,   0.28723692E+04,   0.86661908E+03,   0.71304732E+04,   0.21014518E+03,   0.16629054E+04,   0.31100000E+05
2004,   1,  21,   0.25578779E+04,   0.77164793E+03,   0.63501733E+04,   0.18825784E+03,   0.14809785E+04,   0.28500000E+05
2004,   1,  22,   0.23469060E+04,   0.70793360E+03,   0.58267410E+04,   0.17362665E+03,   0.13589428E+04,   0.26700000E+05
2004,   1,  23,   0.31177057E+04,   0.94066177E+03,   0.77394002E+04,   0.22780124E+03,   0.18049015E+04,   0.33300000E+05
2004,   1,  24,   0.16045936E+04,   0.48375661E+03,   0.39850048E+04,   0.12203711E+03,   0.92954824E+03,   0.19700000E+05
2004,   1,  25,   0.16888161E+04,   0.50918120E+03,   0.41940163E+04,   0.12802798E+03,   0.97828434E+03,   0.20600000E+05
2004,   1,  26,   0.28398497E+04,   0.85672986E+03,   0.70501104E+04,   0.20877685E+03,   0.16442069E+04,   0.31200000E+05
2004,   1,  27,   0.93958050E+03,   0.28283722E+03,   0.23354630E+04,   0.76668186E+02,   0.54501145E+03,   0.12400000E+05
2004,   1,  28,   0.14651084E+04,   0.44159268E+03,   0.36391171E+04,   0.11282026E+03,   0.84892767E+03,   0.18400000E+05
2004,   1,  29,   0.11719161E+04,   0.35302541E+03,   0.29117957E+04,   0.92657848E+02,   0.67936840E+03,   0.15200000E+05
2004,   1,  30,   0.15719751E+04,   0.47384823E+03,   0.39043460E+04,   0.12048695E+03,   0.91077483E+03,   0.19600000E+05
2004,   1,  31,   0.12191783E+04,   0.36728674E+03,   0.30291120E+04,   0.96102085E+02,   0.70672680E+03,   0.15800000E+05
2004,   2,   1,   0.81722023E+03,   0.24581776E+03,   0.20321929E+04,   0.68831707E+02,   0.47434229E+03,   0.11000000E+05
2004,   2,   2,   0.18662277E+04,   0.56267542E+03,   0.46345816E+04,   0.14142367E+03,   0.10810470E+04,   0.22700000E+05
2004,   2,   3,   0.12026710E+04,   0.36227760E+03,   0.29882687E+04,   0.95238598E+02,   0.69721761E+03,   0.15700000E+05
2004,   2,   4,   0.30569207E+04,   0.92217268E+03,   0.75892067E+04,   0.22529767E+03,   0.17699575E+04,   0.33500000E+05
2004,   2,   5,   0.25374234E+04,   0.76530661E+03,   0.63001931E+04,   0.18894987E+03,   0.14694166E+04,   0.29100000E+05
2004,   2,   6,   0.33272183E+04,   0.10037654E+04,   0.82600082E+04,   0.24453470E+03,   0.19263728E+04,   0.35800000E+05
2004,   2,   7,   0.62692415E+04,   0.18921329E+04,   0.15559958E+05,   0.45015646E+03,   0.36283970E+04,   0.56400000E+05
