1987,   3,   8,  24, 0, 0.18872496E+06,   0.10355876E+06,   0.31702437E+06,   0.10955655E+05,   0.54981408E+05,   0.56200000E+05
1987,   3,   9,  24, 0, 0.21944236E+06,   0.12045061E+06,   0.36854120E+06,   0.12580607E+05,   0.63898997E+05,   0.65900000E+05
1987,   3,  10,  24, 0, 0.35378805E+06,   0.19427377E+06,   0.59398111E+06,   0.19922192E+05,   0.10294850E+06,   0.11300000E+06
1987,   3,  11,  24, 0, 0.39207628E+06,   0.21527599E+06,   0.65831592E+06,   0.22179581E+05,   0.11410962E+06,   0.12900000E+06
1987,   3,  12,  24, 0, 0.33192230E+06,   0.18228487E+06,   0.55722899E+06,   0.18610039E+05,   0.96570189E+05,   0.10600000E+06
1987,   3,  13,  24, 0, 0.26601248E+06,   0.14607807E+06,   0.44660392E+06,   0.14961461E+05,   0.77403278E+05,   0.82800000E+05
1987,   3,  14,  24, 0, 0.21856523E+06,   0.11999656E+06,   0.36700558E+06,   0.12409752E+05,   0.63619959E+05,   0.67400000E+05
1987,   3,  15,  24, 0, 0.18917655E+06,   0.10384199E+06,   0.31770209E+06,   0.10827485E+05,   0.55082415E+05,   0.58400000E+05
1987,   3,  16,  24, 0, 0.16948889E+06,   0.93022134E+05,   0.28466839E+06,   0.97574928E+04,   0.49361174E+05,   0.52600000E+05
1987,   3,  17,  24, 0, 0.14920329E+06,   0.81874776E+05,   0.25062888E+06,   0.86497865E+04,   0.43465217E+05,   0.46700000E+05
1987,   3,  18,  24, 0, 0.13238041E+06,   0.72632351E+05,   0.22239507E+06,   0.77217396E+04,   0.38573878E+05,   0.41900000E+05
1987,   3,  19,  24, 0, 0.11850860E+06,   0.65012990E+05,   0.19911003E+06,   0.69487097E+04,   0.34539066E+05,   0.38000000E+05
1987,   3,  20,  24, 0, 0.10734331E+06,   0.58881623E+05,   0.18036496E+06,   0.63204363E+04,   0.31290289E+05,   0.34900000E+05
1987,   3,  21,  24, 0, 0.99278348E+05,   0.54453952E+05,   0.16682228E+06,   0.58615782E+04,   0.28942613E+05,   0.32700000E+05
1987,   3,  22,  24, 0, 0.93645909E+05,   0.51362649E+05,   0.15736221E+06,   0.55372183E+04,   0.27302248E+05,   0.31200000E+05
1987,   3,  23,  24, 0, 0.90778496E+05,   0.49790103E+05,   0.15254345E+06,   0.53669689E+04,   0.26466118E+05,   0.30500000E+05
1987,   3,  24,  24, 0, 0.88274136E+05,   0.48416908E+05,   0.14833424E+06,   0.52172276E+04,   0.25735641E+05,   0.29900000E+05
1987,   3,  25,  24, 0, 0.86128954E+05,   0.47240935E+05,   0.14472809E+06,   0.50877861E+04,   0.25109692E+05,   0.29400000E+05
1987,   3,  26,  24, 0, 0.89711180E+05,   0.49210947E+05,   0.15073567E+06,   0.52772291E+04,   0.26149557E+05,   0.30600000E+05
1987,   3,  27,  24, 0, 0.10120175E+06,   0.55526263E+05,   0.17001469E+06,   0.59008607E+04,   0.29488388E+05,   0.34200000E+05
1987,   3,  28,  24, 0, 0.13238898E+06,   0.72670454E+05,   0.22233323E+06,   0.75770175E+04,   0.38547568E+05,   0.44000000E+05
1987,   3,  29,  24, 0, 0.16027030E+06,   0.88005469E+05,   0.26908734E+06,   0.90379838E+04,   0.46639442E+05,   0.53200000E+05
1987,   3,  30,  24, 0, 0.16156436E+06,   0.88720807E+05,   0.27124915E+06,   0.90897524E+04,   0.47011914E+05,   0.53900000E+05
1987,   3,  31,  24, 0, 0.15287767E+06,   0.83946685E+05,   0.25667413E+06,   0.86186055E+04,   0.44487666E+05,   0.51300000E+05
1987,   4,   1,  24, 0, 0.16259961E+06,   0.89297295E+05,   0.27296898E+06,   0.91122799E+04,   0.47306257E+05,   0.54800000E+05
1987,   4,   2,  24, 0, 0.23275733E+06,   0.12789449E+06,   0.39059424E+06,   0.12738101E+05,   0.67659484E+05,   0.80100000E+05
1987,   4,   3,  24, 0, 0.26866854E+06,   0.14764536E+06,   0.45081526E+06,   0.14618395E+05,   0.78082438E+05,   0.94600000E+05
1987,   4,   4,  24, 0, 0.25206156E+06,   0.13851861E+06,   0.42295045E+06,   0.13716950E+05,   0.73256395E+05,   0.88500000E+05
1987,   4,   5,  24, 0, 0.30714493E+06,   0.16879125E+06,   0.51537392E+06,   0.16705451E+05,   0.89263520E+05,   0.11200000E+06
1987,   4,   6,  24, 0, 0.49176843E+06,   0.26961520E+06,   0.82661383E+06,   0.29536630E+05,   0.14346768E+06,   0.21000000E+06
1987,   4,   7,  24, 0, 0.52450599E+06,   0.28730423E+06,   0.88223596E+06,   0.32574381E+05,   0.15324266E+06,   0.23300000E+06
1987,   4,   8,  24, 0, 0.48211042E+06,   0.26435531E+06,   0.81029927E+06,   0.28808658E+05,   0.14061969E+06,   0.20700000E+06
1987,   4,   9,  24, 0, 0.43838949E+06,   0.24059033E+06,   0.73633985E+06,   0.25303388E+05,   0.12768748E+06,   0.18200000E+06
1987,   4,  10,  24, 0, 0.38197945E+06,   0.20980591E+06,   0.64119461E+06,   0.21278930E+05,   0.11110747E+06,   0.15200000E+06
1987,   4,  11,  24, 0, 0.32406258E+06,   0.17808550E+06,   0.54376734E+06,   0.17638614E+05,   0.94182623E+05,   0.12400000E+06
1987,   4,  12,  24, 0, 0.26697650E+06,   0.14674159E+06,   0.44791663E+06,   0.14405820E+05,   0.77568213E+05,   0.98900000E+05
1987,   4,  13,  24, 0, 0.23177530E+06,   0.12739017E+06,   0.38886586E+06,   0.12521922E+05,   0.67343627E+05,   0.84700000E+05
1987,   4,  14,  24, 0, 0.21451099E+06,   0.11789655E+06,   0.35991095E+06,   0.11610824E+05,   0.62331408E+05,   0.78200000E+05
1987,   4,  15,  24, 0, 0.22490935E+06,   0.12361868E+06,   0.37734130E+06,   0.12140670E+05,   0.65346770E+05,   0.82800000E+05
1987,   4,  16,  24, 0, 0.22555408E+06,   0.12397550E+06,   0.37841740E+06,   0.12164084E+05,   0.65531980E+05,   0.83500000E+05
1987,   4,  17,  24, 0, 0.20798883E+06,   0.11431565E+06,   0.34895947E+06,   0.11240590E+05,   0.60433034E+05,   0.76800000E+05
1987,   4,  18,  24, 0, 0.19189242E+06,   0.10546239E+06,   0.32196755E+06,   0.10399739E+05,   0.55761489E+05,   0.70800000E+05
1987,   4,  19,  24, 0, 0.18358427E+06,   0.10089348E+06,   0.30803413E+06,   0.99625269E+04,   0.53349683E+05,   0.67900000E+05
1987,   4,  20,  24, 0, 0.16952093E+06,   0.93157922E+05,   0.28445263E+06,   0.92301293E+04,   0.49268625E+05,   0.62800000E+05
1987,   4,  21,  24, 0, 0.15100711E+06,   0.82973915E+05,   0.25340959E+06,   0.82678948E+04,   0.43896477E+05,   0.56100000E+05
1987,   4,  22,  24, 0, 0.13379663E+06,   0.73507832E+05,   0.22454968E+06,   0.73686356E+04,   0.38901668E+05,   0.50000000E+05
1987,   4,  23,  24, 0, 0.11855933E+06,   0.65128416E+05,   0.19899540E+06,   0.65659771E+04,   0.34478324E+05,   0.44700000E+05
1987,   4,  24,  24, 0, 0.10852433E+06,   0.59611195E+05,   0.18216285E+06,   0.60313403E+04,   0.31564066E+05,   0.41300000E+05
1987,   4,  25,  24, 0, 0.10383485E+06,   0.57033925E+05,   0.17429452E+06,   0.57769867E+04,   0.30201339E+05,   0.39800000E+05
1987,   4,  26,  24, 0, 0.10226429E+06,   0.56171718E+05,   0.17165717E+06,   0.56875259E+04,   0.29744129E+05,   0.39400000E+05
1987,   4,  27,  24, 0, 0.10629427E+06,   0.58389142E+05,   0.17841301E+06,   0.58943513E+04,   0.30912968E+05,   0.41000000E+05
1987,   4,  28,  24, 0, 0.10640137E+06,   0.58449349E+05,   0.17858962E+06,   0.58940549E+04,   0.30942925E+05,   0.41200000E+05
1987,   4,  29,  24, 0, 0.98199827E+05,   0.53940706E+05,   0.16483125E+06,   0.54546400E+04,   0.28560651E+05,   0.38400000E+05
1987,   4,  30,  24, 0, 0.88875347E+05,   0.48815152E+05,   0.14918819E+06,   0.49531910E+04,   0.25851854E+05,   0.35200000E+05
1987,   5,   1,  24, 0, 0.85161068E+05,   0.46774295E+05,   0.14295508E+06,   0.47496686E+04,   0.24772120E+05,   0.34000000E+05
1987,   5,   2,  24, 0, 0.80908787E+05,   0.44437741E+05,   0.13581932E+06,   0.45170441E+04,   0.23536064E+05,   0.32600000E+05
1987,   5,   3,  24, 0, 0.78916207E+05,   0.43343413E+05,   0.13247429E+06,   0.44055205E+04,   0.22956376E+05,   0.32000000E+05
1987,   5,   4,  24, 0, 0.84991333E+05,   0.46684047E+05,   0.14266336E+06,   0.47267953E+04,   0.24720180E+05,   0.34300000E+05
1987,   5,   5,  24, 0, 0.10131172E+06,   0.55658207E+05,   0.17003607E+06,   0.55905981E+04,   0.29458697E+05,   0.40400000E+05
1987,   5,   6,  24, 0, 0.11846889E+06,   0.65094425E+05,   0.19880783E+06,   0.64896020E+04,   0.34438503E+05,   0.47000000E+05
1987,   5,   7,  24, 0, 0.11881539E+06,   0.65285758E+05,   0.19938716E+06,   0.65042704E+04,   0.34538417E+05,   0.47300000E+05
1987,   5,   8,  24, 0, 0.10578178E+06,   0.58118710E+05,   0.17752752E+06,   0.58156113E+04,   0.30754366E+05,   0.42500000E+05
1987,   5,   9,  24, 0, 0.89928213E+05,   0.49402435E+05,   0.15093505E+06,   0.49712722E+04,   0.26150361E+05,   0.36700000E+05
1987,   5,  10,  24, 0, 0.81519882E+05,   0.44780646E+05,   0.13682857E+06,   0.45183926E+04,   0.23707562E+05,   0.33700000E+05
1987,   5,  11,  24, 0, 0.72834968E+05,   0.40007343E+05,   0.12225689E+06,   0.40482617E+04,   0.21183967E+05,   0.30600000E+05
1987,   5,  12,  24, 0, 0.61701618E+05,   0.33888872E+05,   0.10357602E+06,   0.34432322E+04,   0.17948483E+05,   0.26600000E+05
1987,   5,  13,  24, 0, 0.54417938E+05,   0.29886576E+05,   0.91353353E+05,   0.30449416E+04,   0.15831291E+05,   0.24000000E+05
1987,   5,  14,  24, 0, 0.51527311E+05,   0.28298628E+05,   0.86501674E+05,   0.28850047E+04,   0.14990696E+05,   0.23000000E+05
1987,   5,  15,  24, 0, 0.48389510E+05,   0.26574826E+05,   0.81235291E+05,   0.27117005E+04,   0.14078283E+05,   0.21900000E+05
1987,   5,  16,  24, 0, 0.44471580E+05,   0.24422259E+05,   0.74659998E+05,   0.24961506E+04,   0.12939186E+05,   0.20500000E+05
1987,   5,  17,  24, 0, 0.40859158E+05,   0.22437520E+05,   0.68597472E+05,   0.22974981E+04,   0.11888930E+05,   0.19200000E+05
1987,   5,  18,  24, 0, 0.38611930E+05,   0.21203005E+05,   0.64825717E+05,   0.21732134E+04,   0.11235448E+05,   0.18400000E+05
1987,   5,  19,  24, 0, 0.37707673E+05,   0.20706554E+05,   0.63307319E+05,   0.21218535E+04,   0.10972234E+05,   0.18100000E+05
1987,   5,  20,  24, 0, 0.48748858E+05,   0.26775056E+05,   0.81831988E+05,   0.27189172E+04,   0.14180347E+05,   0.22300000E+05
1987,   5,  21,  24, 0, 0.60316681E+05,   0.33132641E+05,   0.10124108E+06,   0.33459908E+04,   0.17541799E+05,   0.26700000E+05
1987,   5,  22,  24, 0, 0.58302240E+05,   0.32026011E+05,   0.97860030E+05,   0.32345809E+04,   0.16956007E+05,   0.26000000E+05
1987,   5,  23,  24, 0, 0.53390664E+05,   0.29327296E+05,   0.89617650E+05,   0.29654103E+04,   0.15528210E+05,   0.24200000E+05
1987,   5,  24,  24, 0, 0.50882414E+05,   0.27949324E+05,   0.85407941E+05,   0.28269984E+04,   0.14798879E+05,   0.23300000E+05
1987,   5,  25,  24, 0, 0.45235828E+05,   0.24846703E+05,   0.75932214E+05,   0.25177599E+04,   0.13157457E+05,   0.21200000E+05
1987,   5,  26,  24, 0, 0.40422102E+05,   0.22201672E+05,   0.67854226E+05,   0.22543031E+04,   0.11758175E+05,   0.19400000E+05
1987,   5,  27,  24, 0, 0.39290507E+05,   0.21580167E+05,   0.65954642E+05,   0.21911125E+04,   0.11428995E+05,   0.19000000E+05
1987,   5,  28,  24, 0, 0.36615763E+05,   0.20110521E+05,   0.61465968E+05,   0.20444331E+04,   0.10651430E+05,   0.18000000E+05
1987,   5,  29,  24, 0, 0.37313644E+05,   0.20494456E+05,   0.62636032E+05,   0.20805389E+04,   0.10853894E+05,   0.18300000E+05
1987,   5,  30,  24, 0, 0.33642945E+05,   0.18477314E+05,   0.56476581E+05,   0.18804313E+04,   0.97870265E+04,   0.16900000E+05
1987,   5,  31,  24, 0, 0.30778573E+05,   0.16903192E+05,   0.51670328E+05,   0.17246192E+04,   0.89545806E+04,   0.15800000E+05
1987,   6,   1,  24, 0, 0.29206984E+05,   0.16039607E+05,   0.49033099E+05,   0.16387472E+04,   0.84977714E+04,   0.15200000E+05
1987,   6,   2,  24, 0, 0.28653307E+05,   0.15735568E+05,   0.48103524E+05,   0.16075736E+04,   0.83366584E+04,   0.15000000E+05
1987,   6,   3,  24, 0, 0.26856876E+05,   0.14748266E+05,   0.45089373E+05,   0.15101540E+04,   0.78146382E+04,   0.14300000E+05
1987,   6,   4,  24, 0, 0.26814338E+05,   0.14725202E+05,   0.45017280E+05,   0.15064394E+04,   0.78020052E+04,   0.14300000E+05
1987,   6,   5,  24, 0, 0.31277879E+05,   0.17179284E+05,   0.52504265E+05,   0.17441661E+04,   0.90982266E+04,   0.16100000E+05
1987,   6,   6,  24, 0, 0.37060982E+05,   0.20358048E+05,   0.62206508E+05,   0.20557843E+04,   0.10778359E+05,   0.18400000E+05
1987,   6,   7,  24, 0, 0.36757315E+05,   0.20191408E+05,   0.61696422E+05,   0.20381802E+04,   0.10689899E+05,   0.18300000E+05
1987,   6,   8,  24, 0, 0.36457644E+05,   0.20026953E+05,   0.61193066E+05,   0.20208423E+04,   0.10602610E+05,   0.18200000E+05
1987,   6,   9,  24, 0, 0.35908423E+05,   0.19725346E+05,   0.60271009E+05,   0.19899885E+04,   0.10442808E+05,   0.18000000E+05
1987,   6,  10,  24, 0, 0.31084174E+05,   0.17074128E+05,   0.52176285E+05,   0.17277992E+04,   0.90408155E+04,   0.16100000E+05
1987,   6,  11,  24, 0, 0.27817355E+05,   0.15278590E+05,   0.46695320E+05,   0.15512462E+04,   0.80916261E+04,   0.14800000E+05
1987,   6,  12,  24, 0, 0.25086060E+05,   0.13777188E+05,   0.42113305E+05,   0.14045317E+04,   0.72982111E+04,   0.13700000E+05
1987,   6,  13,  24, 0, 0.23847392E+05,   0.13096330E+05,   0.40035220E+05,   0.13377966E+04,   0.69383530E+04,   0.13200000E+05
1987,   6,  14,  24, 0, 0.23345352E+05,   0.12820493E+05,   0.39192690E+05,   0.13102180E+04,   0.67923984E+04,   0.13000000E+05
1987,   6,  15,  24, 0, 0.22606119E+05,   0.12414200E+05,   0.37952403E+05,   0.12702072E+04,   0.65776014E+04,   0.12700000E+05
1987,   6,  16,  24, 0, 0.27471109E+05,   0.15089323E+05,   0.46112028E+05,   0.15278519E+04,   0.79901264E+04,   0.14700000E+05
1987,   6,  17,  24, 0, 0.36446265E+05,   0.20022250E+05,   0.61170443E+05,   0.20132085E+04,   0.10597969E+05,   0.18300000E+05
1987,   6,  18,  24, 0, 0.31415604E+05,   0.17257824E+05,   0.52728854E+05,   0.17387847E+04,   0.91357935E+04,   0.16300000E+05
1987,   6,  19,  24, 0, 0.24261541E+05,   0.13325301E+05,   0.40727005E+05,   0.13541671E+04,   0.70575290E+04,   0.13400000E+05
1987,   6,  20,  24, 0, 0.20889593E+05,   0.11471177E+05,   0.35071492E+05,   0.11754930E+04,   0.60784868E+04,   0.12000000E+05
1987,   6,  21,  24, 0, 0.20412235E+05,   0.11208804E+05,   0.34270603E+05,   0.11496996E+04,   0.59397910E+04,   0.11800000E+05
1987,   6,  22,  24, 0, 0.17595369E+05,   0.96594073E+04,   0.29547214E+05,   0.10025309E+04,   0.51223425E+04,   0.10600000E+05
1987,   6,  23,  24, 0, 0.18528641E+05,   0.10173026E+05,   0.31111510E+05,   0.10500695E+04,   0.53929353E+04,   0.11000000E+05
1987,   6,  24,  24, 0, 0.19471123E+05,   0.10691648E+05,   0.32691391E+05,   0.10983393E+04,   0.56662542E+04,   0.11400000E+05
1987,   6,  25,  24, 0, 0.22093628E+05,   0.12134171E+05,   0.37088799E+05,   0.12351200E+04,   0.64272724E+04,   0.12500000E+05
1987,   6,  26,  24, 0, 0.24275344E+05,   0.13333964E+05,   0.40747710E+05,   0.13500716E+04,   0.70606122E+04,   0.13400000E+05
1987,   6,  27,  24, 0, 0.22592036E+05,   0.12408520E+05,   0.37924077E+05,   0.12602178E+04,   0.65717337E+04,   0.12700000E+05
1987,   6,  28,  24, 0, 0.19265894E+05,   0.10579334E+05,   0.32345957E+05,   0.10850830E+04,   0.56062057E+04,   0.11300000E+05
1987,   6,  29,  24, 0, 0.20461910E+05,   0.11237315E+05,   0.34351188E+05,   0.11469887E+04,   0.59531822E+04,   0.11800000E+05
1987,   6,  30,  24, 0, 0.21911297E+05,   0.12034535E+05,   0.36781569E+05,   0.12226670E+04,   0.63737962E+04,   0.12400000E+05
1987,   7,   1,  24, 0, 0.21448414E+05,   0.11780091E+05,   0.36005028E+05,   0.11977852E+04,   0.62393297E+04,   0.12200000E+05
1987,   7,   2,  24, 0, 0.21227493E+05,   0.11658699E+05,   0.35634297E+05,   0.11856945E+04,   0.61751112E+04,   0.12100000E+05
1987,   7,   3,  24, 0, 0.19342178E+05,   0.10621871E+05,   0.32472554E+05,   0.10864907E+04,   0.56278451E+04,   0.11300000E+05
1987,   7,   4,  24, 0, 0.25646141E+05,   0.14088353E+05,   0.43045401E+05,   0.14198152E+04,   0.74580767E+04,   0.13900000E+05
1987,   7,   5,  24, 0, 0.67163503E+05,   0.36889535E+05,   0.11274287E+06,   0.37444846E+04,   0.19536619E+05,   0.30200000E+05
