1985,   1,  15,  24, 0, 0.15236323E+04,   0.84458936E+03,   0.25400857E+04,   0.53430216E+02,   0.43656083E+03,   0.15000000E+03
1985,   1,  16,  24, 0, 0.14209657E+04,   0.78746795E+03,   0.23694025E+04,   0.51279213E+02,   0.40732407E+03,   0.13500000E+03
1985,   1,  17,  24, 0, 0.13870779E+04,   0.76859692E+03,   0.23131014E+04,   0.50671045E+02,   0.39768789E+03,   0.13000000E+03
1985,   1,  18,  24, 0, 0.13888774E+04,   0.76958888E+03,   0.23161141E+04,   0.50771573E+02,   0.39820827E+03,   0.13000000E+03
1985,   1,  19,  24, 0, 0.13906511E+04,   0.77056667E+03,   0.23190832E+04,   0.50870064E+02,   0.39872110E+03,   0.13000000E+03
1985,   1,  20,  24, 0, 0.13923982E+04,   0.77152988E+03,   0.23220076E+04,   0.50966459E+02,   0.39922616E+03,   0.13000000E+03
1985,   1,  21,  24, 0, 0.13356797E+04,   0.73993820E+03,   0.22277916E+04,   0.49975369E+02,   0.38310395E+03,   0.12200000E+03
1985,   1,  22,  24, 0, 0.13958095E+04,   0.77341090E+03,   0.23277171E+04,   0.51152722E+02,   0.40021208E+03,   0.13000000E+03
1985,   1,  23,  24, 0, 0.13974722E+04,   0.77432791E+03,   0.23304997E+04,   0.51242475E+02,   0.40069251E+03,   0.13000000E+03
1985,   1,  24,  24, 0, 0.13991054E+04,   0.77522872E+03,   0.23332326E+04,   0.51329900E+02,   0.40116431E+03,   0.13000000E+03
1985,   1,  25,  24, 0, 0.13271248E+04,   0.73513514E+03,   0.22136666E+04,   0.50071529E+02,   0.38070471E+03,   0.12000000E+03
1985,   1,  26,  24, 0, 0.13286139E+04,   0.73595583E+03,   0.22161601E+04,   0.50155001E+02,   0.38113549E+03,   0.12000000E+03
1985,   1,  27,  24, 0, 0.12543354E+04,   0.69455341E+03,   0.20928427E+04,   0.48995603E+02,   0.36004755E+03,   0.11000000E+03
1985,   1,  28,  24, 0, 0.12556824E+04,   0.69529502E+03,   0.20950996E+04,   0.49074722E+02,   0.36043779E+03,   0.11000000E+03
1985,   1,  29,  24, 0, 0.11788589E+04,   0.65243909E+03,   0.19676363E+04,   0.48024616E+02,   0.33865730E+03,   0.10000000E+03
1985,   1,  30,  24, 0, 0.11800659E+04,   0.65310298E+03,   0.19696605E+04,   0.48099004E+02,   0.33900764E+03,   0.10000000E+03
1985,   1,  31,  24, 0, 0.11812442E+04,   0.65375116E+03,   0.19716360E+04,   0.48170755E+02,   0.33934950E+03,   0.10000000E+03
1985,   2,   1,  24, 0, 0.24844239E+04,   0.13780014E+04,   0.41399986E+04,   0.81204788E+02,   0.71115292E+03,   0.30000000E+03
1985,   2,   2,  24, 0, 0.60355526E+04,   0.33467691E+04,   0.10059535E+05,   0.20380809E+03,   0.17284025E+04,   0.11000000E+04
1985,   2,   3,  24, 0, 0.54987665E+04,   0.30493603E+04,   0.91643168E+04,   0.18390740E+03,   0.15744746E+04,   0.95900000E+03
1985,   2,   4,  24, 0, 0.28356947E+04,   0.15728512E+04,   0.47253153E+04,   0.92571946E+02,   0.81168924E+03,   0.36300000E+03
1985,   2,   5,  24, 0, 0.21974403E+04,   0.12187821E+04,   0.36618690E+04,   0.72137952E+02,   0.62904128E+03,   0.24900000E+03
1985,   2,   6,  24, 0, 0.23408590E+04,   0.12983699E+04,   0.39007697E+04,   0.76529167E+02,   0.67006018E+03,   0.27300000E+03
1985,   2,   7,  24, 0, 0.26919069E+04,   0.14931184E+04,   0.44856649E+04,   0.87722088E+02,   0.77051367E+03,   0.33500000E+03
1985,   2,   8,  24, 0, 0.22860019E+04,   0.12679363E+04,   0.38093721E+04,   0.74786672E+02,   0.65436340E+03,   0.26300000E+03
1985,   2,   9,  24, 0, 0.21440627E+04,   0.11891643E+04,   0.35729476E+04,   0.70479405E+02,   0.61377212E+03,   0.23900000E+03
1985,   2,  10,  24, 0, 0.21273335E+04,   0.11798803E+04,   0.35450815E+04,   0.69969710E+02,   0.60898773E+03,   0.23600000E+03
1985,   2,  11,  24, 0, 0.21288127E+04,   0.11807036E+04,   0.35475403E+04,   0.69997249E+02,   0.60940877E+03,   0.23600000E+03
1985,   2,  12,  24, 0, 0.48910579E+04,   0.27126533E+04,   0.81508261E+04,   0.16137583E+03,   0.14002120E+04,   0.80000000E+03
1985,   2,  13,  24, 0, 0.14175774E+05,   0.78253026E+04,   0.23706679E+05,   0.68936997E+03,   0.40897173E+04,   0.37500000E+04
1985,   2,  14,  24, 0, 0.73290836E+04,   0.40632317E+04,   0.12217310E+05,   0.25330131E+03,   0.20995246E+04,   0.14400000E+04
1985,   2,  15,  24, 0, 0.55634956E+04,   0.30854507E+04,   0.92717569E+04,   0.18464470E+03,   0.15928426E+04,   0.96300000E+03
1985,   2,  16,  24, 0, 0.42044321E+04,   0.23319874E+04,   0.70062503E+04,   0.13762838E+03,   0.12035193E+04,   0.63900000E+03
1985,   2,  17,  24, 0, 0.27858844E+04,   0.15453004E+04,   0.46421395E+04,   0.90367363E+02,   0.79736578E+03,   0.34900000E+03
1985,   2,  18,  24, 0, 0.25829215E+04,   0.14327179E+04,   0.43039435E+04,   0.83792553E+02,   0.73927546E+03,   0.31200000E+03
1985,   2,  19,  24, 0, 0.25047945E+04,   0.13893788E+04,   0.41737665E+04,   0.81280179E+02,   0.71691672E+03,   0.29800000E+03
1985,   2,  20,  24, 0, 0.22545018E+04,   0.12504956E+04,   0.37568110E+04,   0.73525177E+02,   0.64532019E+03,   0.25500000E+03
1985,   2,  21,  24, 0, 0.20782362E+04,   0.11526543E+04,   0.34632529E+04,   0.68319351E+02,   0.59492866E+03,   0.22600000E+03
1985,   2,  22,  24, 0, 0.20099130E+04,   0.11147210E+04,   0.33494848E+04,   0.66363980E+02,   0.57540351E+03,   0.21500000E+03
1985,   2,  23,  24, 0, 0.19467859E+04,   0.10796663E+04,   0.32443828E+04,   0.64601893E+02,   0.55736855E+03,   0.20500000E+03
1985,   2,  24,  24, 0, 0.19729861E+04,   0.10942213E+04,   0.32879911E+04,   0.65290010E+02,   0.56484875E+03,   0.20900000E+03
1985,   2,  25,  24, 0, 0.19478560E+04,   0.10802679E+04,   0.32461477E+04,   0.64577058E+02,   0.55766793E+03,   0.20500000E+03
1985,   2,  26,  24, 0, 0.19418597E+04,   0.10769414E+04,   0.32361570E+04,   0.64385756E+02,   0.55595206E+03,   0.20400000E+03
1985,   2,  27,  24, 0, 0.19422342E+04,   0.10771536E+04,   0.32367712E+04,   0.64365381E+02,   0.55605549E+03,   0.20400000E+03
1985,   2,  28,  24, 0, 0.18182435E+04,   0.10082756E+04,   0.30303937E+04,   0.61087028E+02,   0.52065416E+03,   0.18500000E+03
1985,   3,   1,  24, 0, 0.17514293E+04,   0.97114830E+03,   0.29192097E+04,   0.59396990E+02,   0.50158730E+03,   0.17500000E+03
1985,   3,   2,  24, 0, 0.17515929E+04,   0.97124371E+03,   0.29194718E+04,   0.59368637E+02,   0.50163013E+03,   0.17500000E+03
1985,   3,   3,  24, 0, 0.17313470E+04,   0.95999481E+03,   0.28857781E+04,   0.58846147E+02,   0.49585142E+03,   0.17200000E+03
1985,   3,   4,  24, 0, 0.16972219E+04,   0.94102902E+03,   0.28289983E+04,   0.58002898E+02,   0.48611578E+03,   0.16700000E+03
1985,   3,   5,  24, 0, 0.18254295E+04,   0.10122925E+04,   0.30422981E+04,   0.61094513E+02,   0.52268448E+03,   0.18600000E+03
1985,   3,   6,  24, 0, 0.17651660E+04,   0.97880811E+03,   0.29420085E+04,   0.59552125E+02,   0.50548460E+03,   0.17700000E+03
1985,   3,   7,  24, 0, 0.21443479E+04,   0.11894233E+04,   0.35731958E+04,   0.69735499E+02,   0.61376772E+03,   0.23600000E+03
1985,   3,   8,  24, 0, 0.24540297E+04,   0.13612999E+04,   0.40889970E+04,   0.79030276E+02,   0.70231887E+03,   0.28800000E+03
1985,   3,   9,  24, 0, 0.21927809E+04,   0.12163206E+04,   0.36538279E+04,   0.71065261E+02,   0.62760266E+03,   0.24400000E+03
1985,   3,  10,  24, 0, 0.17099886E+04,   0.94816160E+03,   0.28501568E+04,   0.58051445E+02,   0.48972630E+03,   0.16900000E+03
1985,   3,  11,  24, 0, 0.16475802E+04,   0.91346872E+03,   0.27463355E+04,   0.56565942E+02,   0.47192853E+03,   0.16000000E+03
1985,   3,  12,  24, 0, 0.17567384E+04,   0.97416161E+03,   0.29279023E+04,   0.59074263E+02,   0.50304847E+03,   0.17600000E+03
1985,   3,  13,  24, 0, 0.18098245E+04,   0.10036707E+04,   0.30162185E+04,   0.60338439E+02,   0.51818895E+03,   0.18400000E+03
1985,   3,  14,  24, 0, 0.16531477E+04,   0.91658647E+03,   0.27555460E+04,   0.56535954E+02,   0.47349680E+03,   0.16100000E+03
1985,   3,  15,  24, 0, 0.16247332E+04,   0.90079264E+03,   0.27082723E+04,   0.55845664E+02,   0.46539198E+03,   0.15700000E+03
1985,   3,  16,  24, 0, 0.15819422E+04,   0.87699971E+03,   0.26370983E+04,   0.54860403E+02,   0.45319336E+03,   0.15100000E+03
1985,   3,  17,  24, 0, 0.15812871E+04,   0.87664371E+03,   0.26359900E+04,   0.54786842E+02,   0.45299953E+03,   0.15100000E+03
1985,   3,  18,  24, 0, 0.15664154E+04,   0.86837928E+03,   0.26112437E+04,   0.54411128E+02,   0.44875607E+03,   0.14900000E+03
1985,   3,  19,  24, 0, 0.15228243E+04,   0.84413435E+03,   0.25387549E+04,   0.53451684E+02,   0.43633543E+03,   0.14300000E+03
1985,   3,  20,  24, 0, 0.15220389E+04,   0.84370676E+03,   0.25374281E+04,   0.53370002E+02,   0.43610377E+03,   0.14300000E+03
1985,   3,  21,  24, 0, 0.15355283E+04,   0.85122250E+03,   0.25598305E+04,   0.53575718E+02,   0.43993620E+03,   0.14500000E+03
1985,   3,  22,  24, 0, 0.15274820E+04,   0.84675517E+03,   0.25464321E+04,   0.53342928E+02,   0.43763674E+03,   0.14400000E+03
1985,   3,  23,  24, 0, 0.20640961E+04,   0.11449719E+04,   0.34393287E+04,   0.66654004E+02,   0.59074416E+03,   0.22500000E+03
1985,   3,  24,  24, 0, 0.34118580E+04,   0.18926514E+04,   0.56849110E+04,   0.10968855E+03,   0.97641866E+03,   0.47200000E+03
1985,   3,  25,  24, 0, 0.29889244E+04,   0.16580979E+04,   0.49800762E+04,   0.95639075E+02,   0.85533119E+03,   0.38900000E+03
1985,   3,  26,  24, 0, 0.23072785E+04,   0.12799699E+04,   0.38443038E+04,   0.73726840E+02,   0.66025540E+03,   0.26600000E+03
1985,   3,  27,  24, 0, 0.19707153E+04,   0.10931513E+04,   0.32837799E+04,   0.63800456E+02,   0.56403688E+03,   0.21100000E+03
1985,   3,  28,  24, 0, 0.18668571E+04,   0.10354767E+04,   0.31108680E+04,   0.60924637E+02,   0.53436696E+03,   0.19500000E+03
1985,   3,  29,  24, 0, 0.18328487E+04,   0.10165931E+04,   0.30542437E+04,   0.59967568E+02,   0.52464989E+03,   0.19000000E+03
1985,   3,  30,  24, 0, 0.19784841E+04,   0.10974888E+04,   0.32966619E+04,   0.63839942E+02,   0.56623645E+03,   0.21300000E+03
1985,   3,  31,  24, 0, 0.25381849E+04,   0.14081063E+04,   0.42289408E+04,   0.80795914E+02,   0.72629757E+03,   0.30800000E+03
1985,   4,   1,  24, 0, 0.30801033E+04,   0.17086762E+04,   0.51320030E+04,   0.98579372E+02,   0.88142610E+03,   0.41000000E+03
1985,   4,   2,  24, 0, 0.25334608E+04,   0.14054931E+04,   0.42210528E+04,   0.80587514E+02,   0.72493932E+03,   0.30800000E+03
1985,   4,   3,  24, 0, 0.20271356E+04,   0.11245318E+04,   0.33776030E+04,   0.64988808E+02,   0.58011306E+03,   0.22200000E+03
1985,   4,   4,  24, 0, 0.19060921E+04,   0.10573285E+04,   0.31760461E+04,   0.61530846E+02,   0.54552107E+03,   0.20300000E+03
1985,   4,   5,  24, 0, 0.18401376E+04,   0.10207050E+04,   0.30662340E+04,   0.59687279E+02,   0.52667727E+03,   0.19300000E+03
1985,   4,   6,  24, 0, 0.17469136E+04,   0.96892229E+03,   0.29110571E+04,   0.57205932E+02,   0.50005682E+03,   0.17900000E+03
1985,   4,   7,  24, 0, 0.16717764E+04,   0.92717483E+03,   0.27860123E+04,   0.55285586E+02,   0.47861076E+03,   0.16800000E+03
1985,   4,   8,  24, 0, 0.16429145E+04,   0.91114211E+03,   0.27379723E+04,   0.54521563E+02,   0.47036998E+03,   0.16400000E+03
1985,   4,   9,  24, 0, 0.16206630E+04,   0.89878288E+03,   0.27009315E+04,   0.53921025E+02,   0.46401531E+03,   0.16100000E+03
1985,   4,  10,  24, 0, 0.15982921E+04,   0.88635643E+03,   0.26636943E+04,   0.53323973E+02,   0.45762740E+03,   0.15800000E+03
1985,   4,  11,  24, 0, 0.15895024E+04,   0.88148099E+03,   0.26490478E+04,   0.53038020E+02,   0.45511156E+03,   0.15700000E+03
1985,   4,  12,  24, 0, 0.15943267E+04,   0.88417533E+03,   0.26570450E+04,   0.53059739E+02,   0.45647665E+03,   0.15800000E+03
1985,   4,  13,  24, 0, 0.15786385E+04,   0.87546429E+03,   0.26309239E+04,   0.52616478E+02,   0.45199408E+03,   0.15600000E+03
1985,   4,  14,  24, 0, 0.15628867E+04,   0.86671755E+03,   0.26046977E+04,   0.52174183E+02,   0.44749369E+03,   0.15400000E+03
1985,   4,  15,  24, 0, 0.15539364E+04,   0.86175279E+03,   0.25897840E+04,   0.51884451E+02,   0.44493204E+03,   0.15300000E+03
1985,   4,  16,  24, 0, 0.15790805E+04,   0.87574652E+03,   0.26315771E+04,   0.52358630E+02,   0.45208900E+03,   0.15700000E+03
1985,   4,  17,  24, 0, 0.15427842E+04,   0.85557621E+03,   0.25711798E+04,   0.51453560E+02,   0.44173206E+03,   0.15200000E+03
1985,   4,  18,  24, 0, 0.14784046E+04,   0.81978076E+03,   0.24640946E+04,   0.49981346E+02,   0.42337796E+03,   0.14300000E+03
1985,   4,  19,  24, 0, 0.14762511E+04,   0.81859641E+03,   0.24604833E+04,   0.49837830E+02,   0.42275291E+03,   0.14300000E+03
1985,   4,  20,  24, 0, 0.14531231E+04,   0.80574304E+03,   0.24220002E+04,   0.49264092E+02,   0.41615422E+03,   0.14000000E+03
1985,   4,  21,  24, 0, 0.14228303E+04,   0.78890128E+03,   0.23716102E+04,   0.48558425E+02,   0.40751695E+03,   0.13600000E+03
1985,   4,  22,  24, 0, 0.14065174E+04,   0.77983757E+03,   0.23444620E+04,   0.48136825E+02,   0.40286086E+03,   0.13400000E+03
1985,   4,  23,  24, 0, 0.13830370E+04,   0.76678370E+03,   0.23054028E+04,   0.47584277E+02,   0.39616555E+03,   0.13100000E+03
1985,   4,  24,  24, 0, 0.13737218E+04,   0.76161382E+03,   0.22898874E+04,   0.47301914E+02,   0.39350185E+03,   0.13000000E+03
1985,   4,  25,  24, 0, 0.14487391E+04,   0.80337418E+03,   0.24145535E+04,   0.48666357E+02,   0.41484579E+03,   0.14100000E+03
1985,   4,  26,  24, 0, 0.15551940E+04,   0.86258751E+03,   0.25915707E+04,   0.50911655E+02,   0.44517493E+03,   0.15700000E+03
1985,   4,  27,  24, 0, 0.14022121E+04,   0.77751565E+03,   0.23371390E+04,   0.47521797E+02,   0.40157210E+03,   0.13500000E+03
1985,   4,  28,  24, 0, 0.13575779E+04,   0.75268922E+03,   0.22629184E+04,   0.46562054E+02,   0.38885536E+03,   0.12900000E+03
1985,   4,  29,  24, 0, 0.13410498E+04,   0.74350408E+03,   0.22354164E+04,   0.46147485E+02,   0.38413944E+03,   0.12700000E+03
1985,   4,  30,  24, 0, 0.13101501E+04,   0.72631604E+03,   0.21840368E+04,   0.45485005E+02,   0.37533668E+03,   0.12300000E+03
1985,   5,   1,  24, 0, 0.13006688E+04,   0.72105283E+03,   0.21682472E+04,   0.45205226E+02,   0.37262643E+03,   0.12200000E+03
1985,   5,   2,  24, 0, 0.12983509E+04,   0.71977862E+03,   0.21643589E+04,   0.45048782E+02,   0.37195318E+03,   0.12200000E+03
1985,   5,   3,  24, 0, 0.27057001E+04,   0.15009745E+04,   0.45081869E+04,   0.86618860E+02,   0.77428651E+03,   0.36200000E+03
1985,   5,   4,  24, 0, 0.25829225E+04,   0.14329047E+04,   0.43035259E+04,   0.82378698E+02,   0.73911683E+03,   0.33900000E+03
1985,   5,   5,  24, 0, 0.16535506E+04,   0.91733673E+03,   0.27550312E+04,   0.52650817E+02,   0.47316252E+03,   0.17600000E+03
1985,   5,   6,  24, 0, 0.14815611E+04,   0.82177256E+03,   0.24688117E+04,   0.48310648E+02,   0.42407574E+03,   0.15000000E+03
1985,   5,   7,  24, 0, 0.14721012E+04,   0.81652522E+03,   0.24530486E+04,   0.48003908E+02,   0.42136817E+03,   0.14900000E+03
1985,   5,   8,  24, 0, 0.13746616E+04,   0.76234593E+03,   0.22909785E+04,   0.45811077E+02,   0.39359086E+03,   0.13500000E+03
1985,   5,   9,  24, 0, 0.13096468E+04,   0.72618027E+03,   0.21828751E+04,   0.44446963E+02,   0.37507018E+03,   0.12600000E+03
1985,   5,  10,  24, 0, 0.13349298E+04,   0.74026721E+03,   0.22248631E+04,   0.44813529E+02,   0.38225307E+03,   0.13000000E+03
1985,   5,  11,  24, 0, 0.13184520E+04,   0.73111189E+03,   0.21974404E+04,   0.44389559E+02,   0.37754986E+03,   0.12800000E+03
1985,   5,  12,  24, 0, 0.13158373E+04,   0.72967173E+03,   0.21930605E+04,   0.44230624E+02,   0.37679279E+03,   0.12800000E+03
1985,   5,  13,  24, 0, 0.20533563E+04,   0.11392533E+04,   0.34208958E+04,   0.64475832E+02,   0.58746664E+03,   0.24800000E+03
1985,   5,  14,  24, 0, 0.15997686E+04,   0.88754054E+03,   0.26653326E+04,   0.50628185E+02,   0.45773843E+03,   0.17200000E+03
1985,   5,  15,  24, 0, 0.13421218E+04,   0.74434082E+03,   0.22366573E+04,   0.44428926E+02,   0.38423958E+03,   0.13300000E+03
1985,   5,  16,  24, 0, 0.13393705E+04,   0.74282398E+03,   0.22320518E+04,   0.44271003E+02,   0.38344417E+03,   0.13300000E+03
1985,   5,  17,  24, 0, 0.22856888E+04,   0.12680590E+04,   0.38081830E+04,   0.72530059E+02,   0.65402083E+03,   0.29400000E+03
1985,   5,  18,  24, 0, 0.47784798E+04,   0.26493996E+04,   0.79650562E+04,   0.16359737E+03,   0.13686800E+04,   0.87000000E+03
1985,   5,  19,  24, 0, 0.26068181E+04,   0.14460235E+04,   0.43436489E+04,   0.84186810E+02,   0.74607198E+03,   0.35900000E+03
1985,   5,  20,  24, 0, 0.17019253E+04,   0.94429823E+03,   0.28353487E+04,   0.53225569E+02,   0.48689839E+03,   0.19200000E+03
1985,   5,  21,  24, 0, 0.15204113E+04,   0.84351860E+03,   0.25331062E+04,   0.48078347E+02,   0.43502783E+03,   0.16300000E+03
1985,   5,  22,  24, 0, 0.25656708E+04,   0.14231885E+04,   0.42751099E+04,   0.82935965E+02,   0.73430442E+03,   0.35400000E+03
1985,   5,  23,  24, 0, 0.25107898E+04,   0.13927663E+04,   0.41836169E+04,   0.81006635E+02,   0.71857976E+03,   0.34400000E+03
1985,   5,  24,  24, 0, 0.33233211E+04,   0.18429459E+04,   0.55387211E+04,   0.11124771E+03,   0.95158580E+03,   0.52100000E+03
1985,   5,  25,  24, 0, 0.20185851E+04,   0.11199514E+04,   0.33629895E+04,   0.63462006E+02,   0.57752714E+03,   0.25100000E+03
1985,   5,  26,  24, 0, 0.16682079E+04,   0.92561016E+03,   0.27791324E+04,   0.52017068E+02,   0.47723549E+03,   0.19000000E+03
1985,   5,  27,  24, 0, 0.14883204E+04,   0.82574130E+03,   0.24795809E+04,   0.46857935E+02,   0.42582315E+03,   0.16100000E+03
1985,   5,  28,  24, 0, 0.14411400E+04,   0.79953927E+03,   0.24010348E+04,   0.45571013E+02,   0.41234626E+03,   0.15400000E+03
1985,   5,  29,  24, 0, 0.26987267E+04,   0.14968169E+04,   0.44972190E+04,   0.88574226E+02,   0.77253769E+03,   0.39000000E+03
1985,   5,  30,  24, 0, 0.17807460E+04,   0.98805658E+03,   0.29666044E+04,   0.55492555E+02,   0.50942637E+03,   0.21200000E+03
1985,   5,  31,  24, 0, 0.15966247E+04,   0.88590110E+03,   0.26598586E+04,   0.49713551E+02,   0.45674940E+03,   0.18100000E+03
1985,   6,   1,  24, 0, 0.17444166E+04,   0.96790689E+03,   0.29060643E+04,   0.54298622E+02,   0.49902671E+03,   0.20700000E+03
1985,   6,   2,  24, 0, 0.14686066E+04,   0.81483595E+03,   0.24466648E+04,   0.45987287E+02,   0.42015540E+03,   0.16100000E+03
1985,   6,   3,  24, 0, 0.13589976E+04,   0.75394834E+03,   0.22642221E+04,   0.43117202E+02,   0.38885917E+03,   0.14400000E+03
1985,   6,   4,  24, 0, 0.14681403E+04,   0.81459035E+03,   0.24458583E+04,   0.45870017E+02,   0.42001076E+03,   0.16200000E+03
1985,   6,   5,  24, 0, 0.20173692E+04,   0.11192295E+04,   0.33610702E+04,   0.63789721E+02,   0.57721959E+03,   0.26000000E+03
1985,   6,   6,  24, 0, 0.42977615E+04,   0.23823949E+04,   0.71648323E+04,   0.15048263E+03,   0.12313939E+04,   0.79200000E+03
1985,   6,   7,  24, 0, 0.21321554E+04,   0.11828236E+04,   0.35525115E+04,   0.68101860E+02,   0.61013859E+03,   0.28400000E+03
1985,   6,   8,  24, 0, 0.19139630E+04,   0.10619028E+04,   0.31886925E+04,   0.60189206E+02,   0.54759605E+03,   0.24300000E+03
1985,   6,   9,  24, 0, 0.19730184E+04,   0.10946281E+04,   0.32871691E+04,   0.62354153E+02,   0.56452604E+03,   0.25500000E+03
1985,   6,  10,  24, 0, 0.18030800E+04,   0.10004305E+04,   0.30038523E+04,   0.56331083E+02,   0.51583110E+03,   0.22400000E+03
1985,   6,  11,  24, 0, 0.16492389E+04,   0.91512159E+03,   0.27474493E+04,   0.51139744E+02,   0.47177784E+03,   0.19700000E+03
1985,   6,  12,  24, 0, 0.16057242E+04,   0.89098490E+03,   0.26749394E+04,   0.49723086E+02,   0.45932281E+03,   0.19000000E+03
1985,   6,  13,  24, 0, 0.15963699E+04,   0.88579714E+03,   0.26593499E+04,   0.49411427E+02,   0.45664458E+03,   0.18900000E+03
1985,   6,  14,  24, 0, 0.15236697E+04,   0.84546319E+03,   0.25382268E+04,   0.47113121E+02,   0.43584336E+03,   0.17700000E+03
1985,   6,  15,  24, 0, 0.15027523E+04,   0.83385851E+03,   0.25033766E+04,   0.46449790E+02,   0.42985818E+03,   0.17400000E+03
1985,   6,  16,  24, 0, 0.15570428E+04,   0.86398511E+03,   0.25938139E+04,   0.48116506E+02,   0.44538662E+03,   0.18400000E+03
1985,   6,  17,  24, 0, 0.15649067E+04,   0.86834937E+03,   0.26069125E+04,   0.48354266E+02,   0.44763549E+03,   0.18600000E+03
1985,   6,  18,  24, 0, 0.14925564E+04,   0.82820993E+03,   0.24863715E+04,   0.46063718E+02,   0.42693402E+03,   0.17400000E+03
1985,   6,  19,  24, 0, 0.15007255E+04,   0.83274572E+03,   0.24999736E+04,   0.46293532E+02,   0.42926832E+03,   0.17600000E+03
1985,   6,  20,  24, 0, 0.12891783E+04,   0.71529416E+03,   0.21477153E+04,   0.40278710E+02,   0.36881269E+03,   0.14100000E+03
1985,   6,  21,  24, 0, 0.13229504E+04,   0.73406350E+03,   0.22039084E+04,   0.41090796E+02,   0.37844787E+03,   0.14700000E+03
1985,   6,  22,  24, 0, 0.12400616E+04,   0.68801441E+03,   0.20659513E+04,   0.38959354E+02,   0.35478479E+03,   0.13400000E+03
1985,   6,  23,  24, 0, 0.12059655E+04,   0.66906890E+03,   0.20092105E+04,   0.38106781E+02,   0.34505389E+03,   0.12900000E+03
1985,   6,  24,  24, 0, 0.12220645E+04,   0.67802773E+03,   0.20359712E+04,   0.38405187E+02,   0.34963700E+03,   0.13200000E+03
1985,   6,  25,  24, 0, 0.13111487E+04,   0.72753376E+03,   0.21842060E+04,   0.40577494E+02,   0.37505594E+03,   0.14700000E+03
1985,   6,  26,  24, 0, 0.12475201E+04,   0.69219166E+03,   0.20782892E+04,   0.38888601E+02,   0.35688531E+03,   0.13700000E+03
1985,   6,  27,  24, 0, 0.11256002E+04,   0.62441150E+03,   0.18754764E+04,   0.36110176E+02,   0.32211997E+03,   0.11800000E+03
1985,   6,  28,  24, 0, 0.11038059E+04,   0.61229529E+03,   0.18392214E+04,   0.35609052E+02,   0.31590521E+03,   0.11500000E+03
1985,   6,  29,  24, 0, 0.11013838E+04,   0.61095831E+03,   0.18351708E+04,   0.35481050E+02,   0.31520640E+03,   0.11500000E+03
1985,   6,  30,  24, 0, 0.10860689E+04,   0.60244625E+03,   0.18096900E+04,   0.35113517E+02,   0.31083761E+03,   0.11300000E+03
1985,   7,   1,  24, 0, 0.10772398E+04,   0.59754321E+03,   0.17949907E+04,   0.34869642E+02,   0.30831538E+03,   0.11200000E+03
1985,   7,   2,  24, 0, 0.10942154E+04,   0.60700112E+03,   0.18231832E+04,   0.35103971E+02,   0.31313846E+03,   0.11500000E+03
1985,   7,   3,  24, 0, 0.12346131E+04,   0.68506959E+03,   0.20566982E+04,   0.38176284E+02,   0.35315929E+03,   0.13800000E+03
1985,   7,   4,  24, 0, 0.11274967E+04,   0.62553515E+03,   0.18784751E+04,   0.35621754E+02,   0.32260158E+03,   0.12100000E+03
1985,   7,   5,  24, 0, 0.10615921E+04,   0.58887699E+03,   0.17688865E+04,   0.34260702E+02,   0.30382530E+03,   0.11100000E+03
