 1985, 1, 1, 0, 0,  2.07760406
 1985, 1, 2, 0, 0,  2.05106759
 1985, 1, 3, 0, 0,  2.06181192
 1985, 1, 4, 0, 0,  2.1137991
 1985, 1, 5, 0, 0,  2.09431839
 1985, 1, 6, 0, 0,  2.12525797
 1985, 1, 7, 0, 0,  2.18530798
 1985, 1, 8, 0, 0,  2.20845675
 1985, 1, 9, 0, 0,  2.18943596
 1985, 1, 10, 0, 0,  2.15371704
 1985, 1, 11, 0, 0,  2.1067853
 1985, 1, 12, 0, 0,  2.04755282
 1985, 1, 13, 0, 0,  1.98686004
 1985, 1, 14, 0, 0,  1.95505595
 1985, 1, 15, 0, 0,  1.90588081
 1985, 1, 16, 0, 0,  1.86586571
 1985, 1, 17, 0, 0,  1.82297707
 1985, 1, 18, 0, 0,  1.85464382
 1985, 1, 19, 0, 0,  1.84174275
 1985, 1, 20, 0, 0,  1.76068985
 1985, 1, 21, 0, 0,  1.472507
 1985, 1, 22, 0, 0,  1.52501893
 1985, 1, 23, 0, 0,  1.53963065
 1985, 1, 24, 0, 0,  1.60779405
 1985, 1, 25, 0, 0,  1.66251719
 1985, 1, 26, 0, 0,  1.6511867
 1985, 1, 27, 0, 0,  1.71731627
 1985, 1, 28, 0, 0,  1.71750021
 1985, 1, 29, 0, 0,  1.6981622
 1985, 1, 30, 0, 0,  1.66794097
 1985, 1, 31, 0, 0,  1.67036867
 1985, 2, 1, 0, 0,  1.72120762
 1985, 2, 2, 0, 0,  1.93251944
 1985, 2, 3, 0, 0,  1.9502914
 1985, 2, 4, 0, 0,  1.99972939
 1985, 2, 5, 0, 0,  2.03404379
 1985, 2, 6, 0, 0,  1.93884838
 1985, 2, 7, 0, 0,  1.88791168
 1985, 2, 8, 0, 0,  1.80432963
 1985, 2, 9, 0, 0,  1.67762411
 1985, 2, 10, 0, 0,  1.74834526
 1985, 2, 11, 0, 0,  1.77716792
 1985, 2, 12, 0, 0,  2.31624556
 1985, 2, 13, 0, 0,  2.7946918
 1985, 2, 14, 0, 0,  2.80778956
 1985, 2, 15, 0, 0,  2.54847288
