1985,   6,   7,  24, 0, 0.29469064E+05,   0.52849595E+04,   0.95330655E+05,   0.53318003E+04,   0.25069275E+05,   0.11700000E+04
1985,   6,   8,  24, 0, 0.26982638E+05,   0.48410222E+04,   0.87271069E+05,   0.48531451E+04,   0.22947972E+05,   0.11200000E+04
1985,   6,   9,  24, 0, 0.22675120E+05,   0.40714943E+04,   0.73312186E+05,   0.40300234E+04,   0.19274379E+05,   0.10300000E+04
1985,   6,  10,  24, 0, 0.16416783E+05,   0.29516135E+04,   0.53046592E+05,   0.28603972E+04,   0.13942771E+05,   0.88100000E+03
1985,   6,  11,  24, 0, 0.16461927E+05,   0.29597730E+04,   0.53192115E+05,   0.28676196E+04,   0.13980980E+05,   0.87900000E+03
1985,   6,  12,  24, 0, 0.18158504E+05,   0.32636920E+04,   0.58683232E+05,   0.31798941E+04,   0.15425310E+05,   0.91800000E+03
1985,   6,  13,  24, 0, 0.38308040E+05,   0.68594907E+04,   0.12401125E+06,   0.70842098E+04,   0.32621498E+05,   0.12900000E+04
1985,   6,  14,  24, 0, 0.27659696E+05,   0.49613724E+04,   0.89470076E+05,   0.49912914E+04,   0.23527258E+05,   0.11100000E+04
1985,   6,  15,  24, 0, 0.15537848E+05,   0.27944217E+04,   0.50199743E+05,   0.26947063E+04,   0.13193723E+05,   0.84300000E+03
1985,   6,  16,  24, 0, 0.12765399E+05,   0.22970246E+04,   0.41232590E+05,   0.21954686E+04,   0.10835795E+05,   0.76300000E+03
1985,   6,  17,  24, 0, 0.11032638E+05,   0.19855800E+04,   0.35632866E+05,   0.18921214E+04,   0.93638760E+04,   0.70700000E+03
1985,   6,  18,  24, 0, 0.10105351E+05,   0.18186978E+04,   0.32637908E+05,   0.17330199E+04,   0.85768338E+04,   0.67400000E+03
1985,   6,  19,  24, 0, 0.92766961E+04,   0.16693945E+04,   0.29962907E+05,   0.15934518E+04,   0.78740335E+04,   0.64300000E+03
1985,   6,  20,  24, 0, 0.87816255E+04,   0.15801290E+04,   0.28365295E+05,   0.15110677E+04,   0.74543564E+04,   0.62300000E+03
1985,   6,  21,  24, 0, 0.69187830E+04,   0.12433054E+04,   0.22361473E+05,   0.12150715E+04,   0.58780919E+04,   0.54800000E+03
1985,   6,  22,  24, 0, 0.66320892E+04,   0.11913839E+04,   0.21438163E+05,   0.11707115E+04,   0.56357623E+04,   0.53400000E+03
1985,   6,  23,  24, 0, 0.64184680E+04,   0.11526780E+04,   0.20750336E+05,   0.11379087E+04,   0.54552542E+04,   0.52300000E+03
1985,   6,  24,  24, 0, 0.66427330E+04,   0.11934069E+04,   0.21471664E+05,   0.11709420E+04,   0.56444648E+04,   0.53100000E+03
1985,   6,  25,  24, 0, 0.65183765E+04,   0.11708935E+04,   0.21071103E+05,   0.11515756E+04,   0.55393271E+04,   0.52400000E+03
1985,   6,  26,  24, 0, 0.66731223E+04,   0.11990086E+04,   0.21568735E+05,   0.11741868E+04,   0.56698495E+04,   0.52900000E+03
1985,   6,  27,  24, 0, 0.66162509E+04,   0.11887366E+04,   0.21385352E+05,   0.11649756E+04,   0.56216933E+04,   0.52500000E+03
1985,   6,  28,  24, 0, 0.52585894E+04,   0.94198241E+03,   0.17020125E+05,   0.96713985E+03,   0.44768393E+04,   0.46200000E+03
1985,   6,  29,  24, 0, 0.52867781E+04,   0.94714457E+03,   0.17110440E+05,   0.97070918E+03,   0.45004887E+04,   0.46200000E+03
1985,   6,  30,  24, 0, 0.39648319E+04,   0.70567597E+03,   0.12870074E+05,   0.79210424E+03,   0.33895603E+04,   0.39200000E+03
1985,   7,   1,  24, 0, 0.44252061E+04,   0.78994784E+03,   0.14345296E+05,   0.85245920E+03,   0.37758731E+04,   0.41600000E+03
1985,   7,   2,  24, 0, 0.49554767E+04,   0.88681733E+03,   0.16046164E+05,   0.92375223E+03,   0.42214752E+04,   0.44200000E+03
1985,   7,   3,  24, 0, 0.68953524E+04,   0.12396086E+04,   0.22281557E+05,   0.12032753E+04,   0.58566025E+04,   0.52800000E+03
1985,   7,   4,  24, 0, 0.72748748E+04,   0.13084315E+04,   0.23503097E+05,   0.12605634E+04,   0.61771211E+04,   0.54200000E+03
1985,   7,   5,  24, 0, 0.71066121E+04,   0.12779861E+04,   0.22960973E+05,   0.12341552E+04,   0.60348101E+04,   0.53400000E+03
