 1985, 3, 15, 0, 0,  1.5805136
 1985, 3, 16, 0, 0,  1.58437991
 1985, 3, 17, 0, 0,  1.58820558
 1985, 3, 18, 0, 0,  1.59198928
 1985, 3, 19, 0, 0,  1.59572947
 1985, 3, 20, 0, 0,  1.59942448
 1985, 3, 21, 0, 0,  1.60307336
 1985, 3, 22, 0, 0,  1.61179245
 1985, 3, 23, 0, 0,  1.61022615
 1985, 3, 24, 0, 0,  1.61372757
 1985, 3, 25, 0, 0,  1.61717701
 1985, 3, 26, 0, 0,  1.6205734
 1985, 3, 27, 0, 0,  1.62391496
 1985, 3, 28, 0, 0,  1.62720084
 1985, 3, 29, 0, 0,  1.63042951
 1985, 3, 30, 0, 0,  1.63359976
 1985, 3, 31, 0, 0,  1.64192533
 1985, 4, 1, 0, 0,  1.63975954
 1985, 4, 2, 0, 0,  1.64274704
 1985, 4, 3, 0, 0,  1.65091479
 1985, 4, 4, 0, 0,  1.65378332
 1985, 4, 5, 0, 0,  1.65658593
 1985, 4, 6, 0, 0,  1.65405035
 1985, 4, 7, 0, 0,  1.66198874
 1985, 4, 8, 0, 0,  1.66458654
 1985, 4, 9, 0, 0,  1.66181803
 1985, 4, 10, 0, 0,  1.66957057
 1985, 4, 11, 0, 0,  1.67195415
 1985, 4, 12, 0, 0,  1.66894555
 1985, 4, 13, 0, 0,  1.67117417
 1985, 4, 14, 0, 0,  1.67866123
 1985, 4, 15, 0, 0,  1.6807456
 1985, 4, 16, 0, 0,  1.68275309
 1985, 4, 17, 0, 0,  1.68468261
 1985, 4, 18, 0, 0,  1.68653357
 1985, 4, 19, 0, 0,  1.68830502
 1985, 4, 20, 0, 0,  1.68999636
 1985, 4, 21, 0, 0,  1.69160652
 1985, 4, 22, 0, 0,  1.69313538
 1985, 4, 23, 0, 0,  1.68359816
 1985, 4, 24, 0, 0,  1.67609572
 1985, 4, 25, 0, 0,  1.67551684
 1985, 4, 26, 0, 0,  1.67545354
 1985, 4, 27, 0, 0,  1.67655039
 1985, 4, 28, 0, 0,  1.67756391
 1985, 4, 29, 0, 0,  1.6791178
 1985, 4, 30, 0, 0,  1.68182123
 1985, 5, 1, 0, 0,  1.68441653
 1985, 5, 2, 0, 0,  1.68569934
 1985, 5, 3, 0, 0,  1.68629074
 1985, 5, 4, 0, 0,  1.68496871
 1985, 5, 5, 0, 0,  1.68415534
 1985, 5, 6, 0, 0,  1.6844883
 1985, 5, 7, 0, 0,  1.68473506
 1985, 5, 8, 0, 0,  1.68489563
 1985, 5, 9, 0, 0,  1.68497002
 1985, 5, 10, 0, 0,  1.68495834
 1985, 5, 11, 0, 0,  1.68486059
 1985, 5, 12, 0, 0,  1.68529475
 1985, 5, 13, 0, 0,  1.68502486
 1985, 5, 14, 0, 0,  1.68405175
 1985, 5, 15, 0, 0,  1.68361044
 1985, 5, 16, 0, 0,  1.68431604
 1985, 5, 17, 0, 0,  1.69028437
 1985, 5, 18, 0, 0,  1.68841243
 1985, 5, 19, 0, 0,  1.68585181
 1985, 5, 20, 0, 0,  1.68617165
 1985, 5, 21, 0, 0,  1.68871796
 1985, 5, 22, 0, 0,  1.6865257
 1985, 5, 23, 0, 0,  1.68598509
 1985, 5, 24, 0, 0,  1.68593204
 1985, 5, 25, 0, 0,  1.68464732
 1985, 5, 26, 0, 0,  1.68097734
 1985, 5, 27, 0, 0,  1.67953265
 1985, 5, 28, 0, 0,  1.68030775
 1985, 5, 29, 0, 0,  1.67755771
 1985, 5, 30, 0, 0,  1.67587411
 1985, 5, 31, 0, 0,  1.67411327
 1985, 6, 1, 0, 0,  1.67054701
 1985, 6, 2, 0, 0,  1.66805458
 1985, 6, 3, 0, 0,  1.75047553
 1985, 6, 4, 0, 0,  1.82865894
 1985, 6, 5, 0, 0,  1.82631052
 1985, 6, 6, 0, 0,  1.83037484
 1985, 6, 7, 0, 0,  1.83207417
 1985, 6, 8, 0, 0,  1.81879258
 1985, 6, 9, 0, 0,  1.81613326
 1985, 6, 10, 0, 0,  1.81985307
 1985, 6, 11, 0, 0,  1.81913972
 1985, 6, 12, 0, 0,  1.81414354
 1985, 6, 13, 0, 0,  1.81118107
 1985, 6, 14, 0, 0,  1.81024277
 1985, 6, 15, 0, 0,  1.80713773
 1985, 6, 16, 0, 0,  1.80396473
 1985, 6, 17, 0, 0,  1.80072546
 1985, 6, 18, 0, 0,  1.75628877
 1985, 6, 19, 0, 0,  1.71042228
 1985, 6, 20, 0, 0,  1.68310738
 1985, 6, 21, 0, 0,  1.66431355
 1985, 6, 22, 0, 0,  1.66101074
 1985, 6, 23, 0, 0,  1.65765405
 1985, 6, 24, 0, 0,  1.65424502
 1985, 6, 25, 0, 0,  1.65867066
 1985, 6, 26, 0, 0,  1.65126073
 1985, 6, 27, 0, 0,  1.64371824
 1985, 6, 28, 0, 0,  1.64011395
 1985, 6, 29, 0, 0,  1.6364646
 1985, 6, 30, 0, 0,  1.63277149
 1985, 7, 1, 0, 0,  1.62903595
 1985, 7, 2, 0, 0,  1.62525976
 1985, 7, 3, 0, 0,  1.62144423
 1985, 7, 4, 0, 0,  1.6175909
 1985, 7, 5, 0, 0,  1.61370111
 1985, 7, 6, 0, 0,  1.60977638
 1985, 7, 7, 0, 0,  1.60581851
 1985, 7, 8, 0, 0,  1.60570216
 1985, 7, 9, 0, 0,  1.59383965
 1985, 7, 10, 0, 0,  1.58980072
 1985, 7, 11, 0, 0,  1.58573449
 1985, 7, 12, 0, 0,  1.58164275
 1985, 7, 13, 0, 0,  1.57752669
 1985, 7, 14, 0, 0,  1.57338774
 1985, 7, 15, 0, 0,  1.56922758
 1985, 7, 16, 0, 0,  1.56504762
 1985, 7, 17, 0, 0,  1.56084943
 1985, 7, 18, 0, 0,  1.52590263
 1985, 7, 19, 0, 0,  1.54842997
 1985, 7, 20, 0, 0,  1.54419684
 1985, 7, 21, 0, 0,  1.53995121
 1985, 7, 22, 0, 0,  1.53569496
 1985, 7, 23, 0, 0,  1.53142917
 1985, 7, 24, 0, 0,  1.52715552
 1985, 7, 25, 0, 0,  1.52678287
 1985, 7, 26, 0, 0,  1.52248621
 1985, 7, 27, 0, 0,  1.51818597
 1985, 7, 28, 0, 0,  1.51388323
 1985, 7, 29, 0, 0,  1.50957966
 1985, 7, 30, 0, 0,  1.50527668
 1985, 7, 31, 0, 0,  1.50097537
 1985, 8, 1, 0, 0,  1.4966774
 1985, 8, 2, 0, 0,  1.49238396
 1985, 8, 3, 0, 0,  1.48809624
 1985, 8, 4, 0, 0,  1.48381603
 1985, 8, 5, 0, 0,  1.47954416
 1985, 8, 6, 0, 0,  1.47528195
 1985, 8, 7, 0, 0,  1.47103119
 1985, 8, 8, 0, 0,  1.46679258
 1985, 8, 9, 0, 0,  1.46256769
 1985, 8, 10, 0, 0,  1.45835757
 1985, 8, 11, 0, 0,  1.45778096
 1985, 8, 12, 0, 0,  1.45359373
 1985, 8, 13, 0, 0,  1.4494251
 1985, 8, 14, 0, 0,  1.44168997
 1985, 8, 15, 0, 0,  1.43757224
 1985, 8, 16, 0, 0,  1.43347621
 1985, 8, 17, 0, 0,  1.42940354
 1985, 8, 18, 0, 0,  1.42535484
 1985, 8, 19, 0, 0,  1.42133152
 1985, 8, 20, 0, 0,  1.41733444
 1985, 8, 21, 0, 0,  1.41336489
 1985, 8, 22, 0, 0,  1.41634095
 1985, 8, 23, 0, 0,  1.40551198
 1985, 8, 24, 0, 0,  1.40163076
 1985, 8, 25, 0, 0,  1.3977809
 1985, 8, 26, 0, 0,  1.39396358
 1985, 8, 27, 0, 0,  1.39363611
 1985, 8, 28, 0, 0,  1.38987708
 1985, 8, 29, 0, 0,  1.38615346
 1985, 8, 30, 0, 0,  1.38246584
 1985, 8, 31, 0, 0,  1.37881553
 1985, 9, 1, 0, 0,  1.37520301
 1985, 9, 2, 0, 0,  1.37162948
 1985, 9, 3, 0, 0,  1.36809552
 1985, 9, 4, 0, 0,  1.36460209
 1985, 9, 5, 0, 0,  1.36114991
 1985, 9, 6, 0, 0,  1.35774004
 1985, 9, 7, 0, 0,  1.35437274
 1985, 9, 8, 0, 0,  1.35104918
 1985, 9, 9, 0, 0,  1.31358445
 1985, 9, 10, 0, 0,  1.31894505
 1985, 9, 11, 0, 0,  1.34134722
 1985, 9, 12, 0, 0,  1.33820534
 1985, 9, 13, 0, 0,  1.33511043
 1985, 9, 14, 0, 0,  1.3320632
 1985, 9, 15, 0, 0,  1.32906461
 1985, 9, 16, 0, 0,  1.3228271
 1985, 9, 17, 0, 0,  1.31993437
 1985, 9, 18, 0, 0,  1.31709158
 1985, 9, 19, 0, 0,  1.31429958
 1985, 9, 20, 0, 0,  1.31155884
 1985, 9, 21, 0, 0,  1.30886996
 1985, 9, 22, 0, 0,  1.30623317
 1985, 9, 23, 0, 0,  1.30364943
 1985, 9, 24, 0, 0,  1.30111885
 1985, 9, 25, 0, 0,  1.30186951
 1985, 9, 26, 0, 0,  1.29944122
 1985, 9, 27, 0, 0,  1.29706776
 1985, 9, 28, 0, 0,  1.2947495
 1985, 9, 29, 0, 0,  1.28928328
 1985, 9, 30, 0, 0,  1.28708267
 1985, 10, 1, 0, 0,  1.28493834
 1985, 10, 2, 0, 0,  1.28285122
 1985, 10, 3, 0, 0,  1.2808212
 1985, 10, 4, 0, 0,  1.27884877
 1985, 10, 5, 0, 0,  1.27693427
 1985, 10, 6, 0, 0,  1.2750783
 1985, 10, 7, 0, 0,  1.27328086
 1985, 10, 8, 0, 0,  1.2682935
 1985, 10, 9, 0, 0,  1.26661873
 1985, 10, 10, 0, 0,  1.26500332
 1985, 10, 11, 0, 0,  1.26344776
 1985, 10, 12, 0, 0,  1.26518476
 1985, 10, 13, 0, 0,  1.26374578
 1985, 10, 14, 0, 0,  1.26236749
 1985, 10, 15, 0, 0,  1.26104999
 1985, 10, 16, 0, 0,  1.25979376
 1985, 10, 17, 0, 0,  1.25859892
 1985, 10, 18, 0, 0,  1.2574656
 1985, 10, 19, 0, 0,  1.25639415
 1985, 10, 20, 0, 0,  1.25538468
 1985, 10, 21, 0, 0,  1.26058924
 1985, 10, 22, 0, 0,  1.25666749
 1985, 10, 23, 0, 0,  1.25273013
 1985, 10, 24, 0, 0,  1.25197017
 1985, 10, 25, 0, 0,  1.24807608
 1985, 10, 26, 0, 0,  1.24744368
 1985, 10, 27, 0, 0,  1.24687421
 1985, 10, 28, 0, 0,  1.24636757
 1985, 10, 29, 0, 0,  1.24911594
 1985, 10, 30, 0, 0,  1.24873471
 1985, 10, 31, 0, 0,  1.24841702
 1985, 11, 1, 0, 0,  1.24816287
 1985, 11, 2, 0, 0,  1.24797225
 1985, 11, 3, 0, 0,  1.24784529
 1985, 11, 4, 0, 0,  1.24778211
 1985, 11, 5, 0, 0,  1.24778271
 1985, 11, 6, 0, 0,  1.24465811
 1985, 11, 7, 0, 0,  1.2447859
 1985, 11, 8, 0, 0,  1.24497736
 1985, 11, 9, 0, 0,  1.24523234
 1985, 11, 10, 0, 0,  1.24555099
 1985, 11, 11, 0, 0,  1.24593329
 1985, 11, 12, 0, 0,  1.24637914
 1985, 11, 13, 0, 0,  1.24688864
 1985, 11, 14, 0, 0,  1.24417102
 1985, 11, 15, 0, 0,  1.24480569
 1985, 11, 16, 0, 0,  1.24879801
 1985, 11, 17, 0, 0,  1.24956119
 1985, 11, 18, 0, 0,  1.25038755
 1985, 11, 19, 0, 0,  1.2544837
 1985, 11, 20, 0, 0,  1.25543904
 1985, 11, 21, 0, 0,  1.25645733
 1985, 11, 22, 0, 0,  1.25753868
 1985, 11, 23, 0, 0,  1.25868297
 1985, 11, 24, 0, 0,  1.25988996
 1985, 11, 25, 0, 0,  1.26115942
 1985, 11, 26, 0, 0,  1.26249146
 1985, 11, 27, 0, 0,  1.26388574
 1985, 11, 28, 0, 0,  1.26534212
 1985, 11, 29, 0, 0,  1.26686037
 1985, 11, 30, 0, 0,  1.26844025
 1985, 12, 1, 0, 0,  1.27008164
 1985, 12, 2, 0, 0,  1.27178431
 1985, 12, 3, 0, 0,  1.27354801
 1985, 12, 4, 0, 0,  1.27211142
 1985, 12, 5, 0, 0,  1.27399147
 1985, 12, 6, 0, 0,  1.2759316
 1985, 12, 7, 0, 0,  1.27793169
 1985, 12, 8, 0, 0,  1.27999115
 1985, 12, 9, 0, 0,  1.28210998
 1985, 12, 10, 0, 0,  1.30562413
 1985, 12, 11, 0, 0,  1.28312778
 1985, 12, 12, 0, 0,  1.28541601
 1985, 12, 13, 0, 0,  1.28776193
 1985, 12, 14, 0, 0,  1.29016542
 1985, 12, 15, 0, 0,  1.29262578
 1985, 12, 16, 0, 0,  1.29514265
 1985, 12, 17, 0, 0,  1.2977159
 1985, 12, 18, 0, 0,  1.30034482
 1985, 12, 19, 0, 0,  1.30647874
 1985, 12, 20, 0, 0,  1.3092252
 1985, 12, 21, 0, 0,  1.31202638
 1985, 12, 22, 0, 0,  1.31488156
 1985, 12, 23, 0, 0,  1.31779039
 1985, 12, 24, 0, 0,  1.32075238
 1985, 12, 25, 0, 0,  1.32376695
 1985, 12, 26, 0, 0,  1.32683361
 1985, 12, 27, 0, 0,  1.32995176
 1985, 12, 28, 0, 0,  1.33312082
 1985, 12, 29, 0, 0,  1.33634043
 1985, 12, 30, 0, 0,  1.3396095
 1985, 12, 31, 0, 0,  1.34292793
 1986, 1, 1, 0, 0,  1.34629476
 1986, 1, 2, 0, 0,  1.34970963
 1986, 1, 3, 0, 0,  1.35317171
 1986, 1, 4, 0, 0,  1.35668027
 1986, 1, 5, 0, 0,  1.36023462
 1986, 1, 6, 0, 0,  1.36383414
 1986, 1, 7, 0, 0,  1.36747801
 1986, 1, 8, 0, 0,  1.37116563
 1986, 1, 9, 0, 0,  1.37489617
 1986, 1, 10, 0, 0,  1.37866867
 1986, 1, 11, 0, 0,  1.38248265
 1986, 1, 12, 0, 0,  1.38633716
 1986, 1, 13, 0, 0,  1.39380002
 1986, 1, 14, 0, 0,  1.39774311
 1986, 1, 15, 0, 0,  1.40172422
 1986, 1, 16, 0, 0,  1.40574265
 1986, 1, 17, 0, 0,  1.40979731
 1986, 1, 18, 0, 0,  1.41388726
 1986, 1, 19, 0, 0,  1.41801143
 1986, 1, 20, 0, 0,  1.42216921
 1986, 1, 21, 0, 0,  1.42635942
 1986, 1, 22, 0, 0,  1.43058097
 1986, 1, 23, 0, 0,  1.43483305
 1986, 1, 24, 0, 0,  1.43911445
 1986, 1, 25, 0, 0,  1.44342434
 1986, 1, 26, 0, 0,  1.4477613
 1986, 1, 27, 0, 0,  1.4521246
 1986, 1, 28, 0, 0,  1.46014154
 1986, 1, 29, 0, 0,  1.46456492
 1986, 1, 30, 0, 0,  1.46536016
 1986, 1, 31, 0, 0,  1.46981704
 1986, 2, 1, 0, 0,  1.47429419
 1986, 2, 2, 0, 0,  1.47879076
 1986, 2, 3, 0, 0,  1.48330534
 1986, 2, 4, 0, 0,  1.48783684
 1986, 2, 5, 0, 0,  1.49238396
 1986, 2, 6, 0, 0,  1.49694526
 1986, 2, 7, 0, 0,  1.5015198
 1986, 2, 8, 0, 0,  1.50610602
 1986, 2, 9, 0, 0,  1.51070285
 1986, 2, 10, 0, 0,  1.51530874
 1986, 2, 11, 0, 0,  1.51992249
 1986, 2, 12, 0, 0,  1.52454269
 1986, 2, 13, 0, 0,  1.52916801
 1986, 2, 14, 0, 0,  1.53379703
 1986, 2, 15, 0, 0,  1.53842854
 1986, 2, 16, 0, 0,  1.5430609
 1986, 2, 17, 0, 0,  1.54769278
 1986, 2, 18, 0, 0,  1.55232263
 1986, 2, 19, 0, 0,  1.55694926
 1986, 2, 20, 0, 0,  1.56546462
 1986, 2, 21, 0, 0,  1.56618643
 1986, 2, 22, 0, 0,  1.57079422
 1986, 2, 23, 0, 0,  1.57539284
 1986, 2, 24, 0, 0,  1.66434395
 1986, 2, 25, 0, 0,  1.71354687
 1986, 2, 26, 0, 0,  1.75333524
 1986, 2, 27, 0, 0,  1.82976031
 1986, 2, 28, 0, 0,  1.8420012
 1986, 3, 1, 0, 0,  1.85180068
 1986, 3, 2, 0, 0,  1.80789053
 1986, 3, 3, 0, 0,  1.77659202
 1986, 3, 4, 0, 0,  1.77984369
 1986, 3, 5, 0, 0,  1.73638475
 1986, 3, 6, 0, 0,  1.71414363
 1986, 3, 7, 0, 0,  1.77877831
 1986, 3, 8, 0, 0,  1.77052224
 1986, 3, 9, 0, 0,  1.77519512
 1986, 3, 10, 0, 0,  1.7798332
 1986, 3, 11, 0, 0,  1.77856493
 1986, 3, 12, 0, 0,  1.78311288
 1986, 3, 13, 0, 0,  1.78960657
 1986, 3, 14, 0, 0,  1.80936515
 1986, 3, 15, 0, 0,  1.89156008
 1986, 3, 16, 0, 0,  1.89617109
 1986, 3, 17, 0, 0,  1.84724176
 1986, 3, 18, 0, 0,  1.82695425
 1986, 3, 19, 0, 0,  1.84037614
 1986, 3, 20, 0, 0,  1.87009859
 1986, 3, 21, 0, 0,  1.88537633
 1986, 3, 22, 0, 0,  1.88959467
 1986, 3, 23, 0, 0,  1.89220357
 1986, 3, 24, 0, 0,  1.87339997
 1986, 3, 25, 0, 0,  1.85949743
 1986, 3, 26, 0, 0,  1.86338568
 1986, 3, 27, 0, 0,  1.87091815
 1986, 3, 28, 0, 0,  1.87834179
 1986, 3, 29, 0, 0,  1.88205135
 1986, 3, 30, 0, 0,  1.88569319
 1986, 3, 31, 0, 0,  1.87805569
 1986, 4, 1, 0, 0,  1.78948808
 1986, 4, 2, 0, 0,  1.72827423
 1986, 4, 3, 0, 0,  1.73133361
 1986, 4, 4, 0, 0,  1.73432505
 1986, 4, 5, 0, 0,  1.73724723
 1986, 4, 6, 0, 0,  1.74009871
 1986, 4, 7, 0, 0,  1.7472285
 1986, 4, 8, 0, 0,  1.74558592
 1986, 4, 9, 0, 0,  1.74821937
 1986, 4, 10, 0, 0,  1.75077784
 1986, 4, 11, 0, 0,  1.75326025
 1986, 4, 12, 0, 0,  1.75566566
 1986, 4, 13, 0, 0,  1.75799298
 1986, 4, 14, 0, 0,  1.76024139
 1986, 4, 15, 0, 0,  1.76240957
 1986, 4, 16, 0, 0,  2.16767144
 1986, 4, 17, 0, 0,  2.31641316
 1986, 4, 18, 0, 0,  2.18455791
 1986, 4, 19, 0, 0,  1.93849123
 1986, 4, 20, 0, 0,  1.94231212
 1986, 4, 21, 0, 0,  1.94414294
 1986, 4, 22, 0, 0,  1.9458797
 1986, 4, 23, 0, 0,  1.94752192
 1986, 4, 24, 0, 0,  1.95469594
 1986, 4, 25, 0, 0,  1.95799923
 1986, 4, 26, 0, 0,  1.95935905
 1986, 4, 27, 0, 0,  1.95502651
 1986, 4, 28, 0, 0,  1.95618749
 1986, 4, 29, 0, 0,  2.13569665
 1986, 4, 30, 0, 0,  1.93437517
 1986, 5, 1, 0, 0,  1.93731332
 1986, 5, 2, 0, 0,  1.935987
 1986, 5, 3, 0, 0,  1.93454182
 1986, 5, 4, 0, 0,  1.93510103
 1986, 5, 5, 0, 0,  1.85452926
 1986, 5, 6, 0, 0,  1.77886975
 1986, 5, 7, 0, 0,  1.77911246
 1986, 5, 8, 0, 0,  1.77926409
 1986, 5, 9, 0, 0,  1.77932465
 1986, 5, 10, 0, 0,  1.77929425
 1986, 5, 11, 0, 0,  1.77917278
 1986, 5, 12, 0, 0,  1.77896059
 1986, 5, 13, 0, 0,  1.77865756
 1986, 5, 14, 0, 0,  1.77826405
 1986, 5, 15, 0, 0,  1.77291059
 1986, 5, 16, 0, 0,  1.77233791
 1986, 5, 17, 0, 0,  1.77654231
 1986, 5, 18, 0, 0,  1.77578914
 1986, 5, 19, 0, 0,  1.77494681
 1986, 5, 20, 0, 0,  1.76915681
 1986, 5, 21, 0, 0,  1.77299666
 1986, 5, 22, 0, 0,  1.76703691
 1986, 5, 23, 0, 0,  1.77069592
 1986, 5, 24, 0, 0,  1.76941526
 1986, 5, 25, 0, 0,  1.76804876
 1986, 5, 26, 0, 0,  1.76659679
 1986, 5, 27, 0, 0,  1.76974845
 1986, 5, 28, 0, 0,  1.76812339
 1986, 5, 29, 0, 0,  1.76641512
 1986, 5, 30, 0, 0,  1.7599498
 1986, 5, 31, 0, 0,  1.75808203
 1986, 6, 1, 0, 0,  1.75613368
 1986, 6, 2, 0, 0,  1.75410533
 1986, 6, 3, 0, 0,  1.75665116
 1986, 6, 4, 0, 0,  1.74981284
 1986, 6, 5, 0, 0,  1.74276578
 1986, 6, 6, 0, 0,  1.74043417
 1986, 6, 7, 0, 0,  1.73802793
 1986, 6, 8, 0, 0,  1.73554802
 1986, 6, 9, 0, 0,  1.73775339
 1986, 6, 10, 0, 0,  1.7351222
 1986, 6, 11, 0, 0,  1.7276777
 1986, 6, 12, 0, 0,  1.72964966
 1986, 6, 13, 0, 0,  1.72681057
 1986, 6, 14, 0, 0,  1.72390485
 1986, 6, 15, 0, 0,  1.71622229
 1986, 6, 16, 0, 0,  1.71319509
 1986, 6, 17, 0, 0,  1.71010482
 1986, 6, 18, 0, 0,  1.71163821
 1986, 6, 19, 0, 0,  1.70374119
 1986, 6, 20, 0, 0,  1.70047033
 1986, 6, 21, 0, 0,  1.69714212
 1986, 6, 22, 0, 0,  1.69375789
 1986, 6, 23, 0, 0,  1.6903187
 1986, 6, 24, 0, 0,  1.68682623
 1986, 6, 25, 0, 0,  1.68790114
 1986, 6, 26, 0, 0,  1.68429649
 1986, 6, 27, 0, 0,  1.67604375
 1986, 6, 28, 0, 0,  1.67235255
 1986, 6, 29, 0, 0,  1.67319369
 1986, 6, 30, 0, 0,  1.66940141
 1986, 7, 1, 0, 0,  1.66556609
 1986, 7, 2, 0, 0,  1.66168904
 1986, 7, 3, 0, 0,  1.65777194
 1986, 7, 4, 0, 0,  1.6538161
 1986, 7, 5, 0, 0,  1.64982319
 1986, 7, 6, 0, 0,  1.64579487
 1986, 7, 7, 0, 0,  1.64173234
 1986, 7, 8, 0, 0,  1.6376375
 1986, 7, 9, 0, 0,  1.63351166
 1986, 7, 10, 0, 0,  1.62935627
 1986, 7, 11, 0, 0,  1.62517321
 1986, 7, 12, 0, 0,  1.62096369
 1986, 7, 13, 0, 0,  1.6167295
 1986, 7, 14, 0, 0,  1.61247206
 1986, 7, 15, 0, 0,  1.61245859
 1986, 7, 16, 0, 0,  1.6081475
 1986, 7, 17, 0, 0,  1.59957552
 1986, 7, 18, 0, 0,  1.60358012
 1986, 7, 19, 0, 0,  1.59510863
 1986, 7, 20, 0, 0,  1.59073198
 1986, 7, 21, 0, 0,  1.58634281
 1986, 7, 22, 0, 0,  1.58194268
 1986, 7, 23, 0, 0,  1.57753265
 1986, 7, 24, 0, 0,  1.57311451
 1986, 7, 25, 0, 0,  1.56868982
 1986, 7, 26, 0, 0,  1.56425989
 1986, 7, 27, 0, 0,  1.55570161
 1986, 7, 28, 0, 0,  1.5512774
 1986, 7, 29, 0, 0,  1.54685247
 1986, 7, 30, 0, 0,  1.54242814
 1986, 7, 31, 0, 0,  1.53800571
 1986, 8, 1, 0, 0,  1.53358662
 1986, 8, 2, 0, 0,  1.52917242
 1986, 8, 3, 0, 0,  1.52476418
 1986, 8, 4, 0, 0,  1.52036345
 1986, 8, 5, 0, 0,  1.51597154
 1986, 8, 6, 0, 0,  1.51158988
 1986, 8, 7, 0, 0,  1.50721955
 1986, 8, 8, 0, 0,  1.50286198
 1986, 8, 9, 0, 0,  1.49851847
 1986, 8, 10, 0, 0,  1.49419034
 1986, 8, 11, 0, 0,  1.48987865
 1986, 8, 12, 0, 0,  1.48558486
 1986, 8, 13, 0, 0,  1.48131001
 1986, 8, 14, 0, 0,  1.47705531
 1986, 8, 15, 0, 0,  1.47282207
 1986, 8, 16, 0, 0,  1.46861136
 1986, 8, 17, 0, 0,  1.46442437
 1986, 8, 18, 0, 0,  1.4602623
 1986, 8, 19, 0, 0,  1.45612621
 1986, 8, 20, 0, 0,  1.45201707
 1986, 8, 21, 0, 0,  1.44793606
 1986, 8, 22, 0, 0,  1.44388425
 1986, 8, 23, 0, 0,  1.43986285
 1986, 8, 24, 0, 0,  1.43587255
 1986, 8, 25, 0, 0,  1.43191469
 1986, 8, 26, 0, 0,  1.42799008
 1986, 8, 27, 0, 0,  1.42409968
 1986, 8, 28, 0, 0,  1.42024457
 1986, 8, 29, 0, 0,  1.41642559
 1986, 8, 30, 0, 0,  1.41264379
 1986, 8, 31, 0, 0,  1.4088999
