YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2003,   3,  16,   0.38968202E+03,   0.21393506E+03,   0.65435588E+03,   0.21685962E+02,   0.11343549E+03,   0.18400000E+03
2003,   3,  17,   0.37802981E+03,   0.20753366E+03,   0.63479936E+03,   0.21057117E+02,   0.11004731E+03,   0.17800000E+03
2003,   3,  18,   0.35607872E+03,   0.19547585E+03,   0.59795421E+03,   0.19865587E+02,   0.10366315E+03,   0.16700000E+03
2003,   3,  19,   0.33382646E+03,   0.18325184E+03,   0.56060533E+03,   0.18661141E+02,   0.97192079E+02,   0.15600000E+03
2003,   3,  20,   0.87415800E+03,   0.47821937E+03,   0.14717607E+04,   0.55791377E+02,   0.25592712E+03,   0.45400000E+03
2003,   3,  21,   0.13184203E+04,   0.71360769E+03,   0.22373908E+04,   0.11073550E+03,   0.39264875E+03,   0.75900000E+03
2003,   3,  22,   0.97509426E+03,   0.53246975E+03,   0.16439216E+04,   0.65972555E+02,   0.28631659E+03,   0.51700000E+03
2003,   3,  23,   0.75342284E+03,   0.41282814E+03,   0.12669794E+04,   0.45402742E+02,   0.22001021E+03,   0.37900000E+03
2003,   3,  24,   0.63902873E+03,   0.35051068E+03,   0.10737803E+04,   0.36959263E+02,   0.18629183E+03,   0.31300000E+03
2003,   3,  25,   0.56851083E+03,   0.31195615E+03,   0.95500154E+03,   0.32333136E+02,   0.16562644E+03,   0.27400000E+03
2003,   3,  26,   0.52403183E+03,   0.28759582E+03,   0.88017842E+03,   0.29597678E+02,   0.15262816E+03,   0.25000000E+03
2003,   3,  27,   0.49783147E+03,   0.27323292E+03,   0.83613457E+03,   0.28045673E+02,   0.14498313E+03,   0.23600000E+03
2003,   3,  28,   0.44755427E+03,   0.24565780E+03,   0.75164722E+03,   0.25126974E+02,   0.13032427E+03,   0.21000000E+03
2003,   3,  29,   0.46592071E+03,   0.25572714E+03,   0.78251975E+03,   0.26210842E+02,   0.13568261E+03,   0.21900000E+03
2003,   3,  30,   0.55333356E+03,   0.30361824E+03,   0.92952857E+03,   0.31513027E+02,   0.16121320E+03,   0.26400000E+03
2003,   3,  31,   0.60450865E+03,   0.33160342E+03,   0.10157130E+04,   0.34844275E+02,   0.17620496E+03,   0.29100000E+03
2003,   4,   1,   0.62371146E+03,   0.34208788E+03,   0.10480906E+04,   0.36165439E+02,   0.18184478E+03,   0.30100000E+03
2003,   4,   2,   0.65731609E+03,   0.36042339E+03,   0.11047787E+04,   0.38527041E+02,   0.19172488E+03,   0.31900000E+03
2003,   4,   3,   0.63637242E+03,   0.34898552E+03,   0.10694725E+04,   0.37100987E+02,   0.18557628E+03,   0.30700000E+03
2003,   4,   4,   0.58159334E+03,   0.31904523E+03,   0.97718260E+03,   0.33471016E+02,   0.16951514E+03,   0.27700000E+03
2003,   4,   5,   0.53864773E+03,   0.29553868E+03,   0.90490702E+03,   0.30770688E+02,   0.15695291E+03,   0.25400000E+03
2003,   4,   6,   0.48676698E+03,   0.26711321E+03,   0.81765847E+03,   0.27631192E+02,   0.14180138E+03,   0.22700000E+03
2003,   4,   7,   0.57831199E+03,   0.31722738E+03,   0.97170997E+03,   0.33359834E+02,   0.16857409E+03,   0.27400000E+03
2003,   4,   8,   0.67722673E+03,   0.37122591E+03,   0.11385062E+04,   0.40185244E+02,   0.19763167E+03,   0.32700000E+03
2003,   4,   9,   0.10014138E+04,   0.54643222E+03,   0.16892359E+04,   0.69279261E+02,   0.29440014E+03,   0.51900000E+03
2003,   4,  10,   0.13176012E+04,   0.71331585E+03,   0.22356489E+04,   0.11019611E+03,   0.39227235E+03,   0.73300000E+03
2003,   4,  11,   0.19819433E+04,   0.10449841E+04,   0.34289939E+04,   0.23948108E+03,   0.61485320E+03,   0.12800000E+04
2003,   4,  12,   0.17022614E+04,   0.90899440E+03,   0.29177705E+04,   0.17777223E+03,   0.51785430E+03,   0.10300000E+04
2003,   4,  13,   0.12571656E+04,   0.68179691E+03,   0.21303217E+04,   0.10134919E+03,   0.37323203E+03,   0.68600000E+03
2003,   4,  14,   0.10179485E+04,   0.55522478E+03,   0.17176560E+04,   0.71265597E+02,   0.29946046E+03,   0.52500000E+03
2003,   4,  15,   0.87299738E+03,   0.47735576E+03,   0.14703309E+04,   0.56618204E+02,   0.25578524E+03,   0.43500000E+03
2003,   4,  16,   0.76575554E+03,   0.41929228E+03,   0.12883898E+04,   0.47359294E+02,   0.22386508E+03,   0.37200000E+03
2003,   4,  17,   0.67486911E+03,   0.36984456E+03,   0.11347462E+04,   0.40421668E+02,   0.19702052E+03,   0.32100000E+03
2003,   4,  18,   0.61789517E+03,   0.33875451E+03,   0.10386443E+04,   0.36445060E+02,   0.18027272E+03,   0.29000000E+03
2003,   4,  19,   0.61688756E+03,   0.33819339E+03,   0.10369705E+04,   0.36422806E+02,   0.17998627E+03,   0.28900000E+03
2003,   4,  20,   0.58134203E+03,   0.31876499E+03,   0.97708561E+03,   0.34073408E+02,   0.16956477E+03,   0.27000000E+03
2003,   4,  21,   0.54506144E+03,   0.29891736E+03,   0.91600228E+03,   0.31748897E+02,   0.15894284E+03,   0.25100000E+03
2003,   4,  22,   0.52203269E+03,   0.28630809E+03,   0.87725582E+03,   0.30321285E+02,   0.15221033E+03,   0.23900000E+03
2003,   4,  23,   0.48649835E+03,   0.26684688E+03,   0.81747880E+03,   0.28137747E+02,   0.14182572E+03,   0.22100000E+03
2003,   4,  24,   0.45022136E+03,   0.24696929E+03,   0.75647451E+03,   0.25950145E+02,   0.13123241E+03,   0.20300000E+03
2003,   4,  25,   0.43001261E+03,   0.23588987E+03,   0.72250527E+03,   0.24758690E+02,   0.12533661E+03,   0.19300000E+03
2003,   4,  26,   0.42432839E+03,   0.23276854E+03,   0.71296189E+03,   0.24445210E+02,   0.12368255E+03,   0.19000000E+03
2003,   4,  27,   0.40800290E+03,   0.22381606E+03,   0.68552475E+03,   0.23491641E+02,   0.11892144E+03,   0.18200000E+03
2003,   4,  28,   0.37207820E+03,   0.20412094E+03,   0.62513703E+03,   0.21371143E+02,   0.10844012E+03,   0.16500000E+03
2003,   4,  29,   0.34641395E+03,   0.19004807E+03,   0.58200321E+03,   0.19868787E+02,   0.10095485E+03,   0.15300000E+03
2003,   4,  30,   0.33588447E+03,   0.18427189E+03,   0.56431178E+03,   0.19262837E+02,   0.97885862E+02,   0.14800000E+03
2003,   5,   1,   0.38455119E+03,   0.21094075E+03,   0.64614534E+03,   0.22187303E+02,   0.11209501E+03,   0.17000000E+03
2003,   5,   2,   0.33907394E+03,   0.18601222E+03,   0.56969197E+03,   0.19487230E+02,   0.98823532E+02,   0.14900000E+03
2003,   5,   3,   0.31276218E+03,   0.17158627E+03,   0.52546534E+03,   0.17938278E+02,   0.91147693E+02,   0.13700000E+03
2003,   5,   4,   0.35334431E+03,   0.19382393E+03,   0.59370670E+03,   0.20381005E+02,   0.10299719E+03,   0.15500000E+03
2003,   5,   5,   0.34720536E+03,   0.19045510E+03,   0.58339484E+03,   0.20032843E+02,   0.10120891E+03,   0.15200000E+03
2003,   5,   6,   0.33432866E+03,   0.18339455E+03,   0.56175225E+03,   0.19277674E+02,   0.97452989E+02,   0.14600000E+03
2003,   5,   7,   0.30776624E+03,   0.16883476E+03,   0.51709610E+03,   0.17698408E+02,   0.89700933E+02,   0.13400000E+03
2003,   5,   8,   0.28996107E+03,   0.15907402E+03,   0.48716496E+03,   0.16644572E+02,   0.84505571E+02,   0.12600000E+03
2003,   5,   9,   0.45367270E+03,   0.24873175E+03,   0.76257234E+03,   0.26714024E+02,   0.13235129E+03,   0.20000000E+03
2003,   5,  10,   0.78162287E+03,   0.42749936E+03,   0.13161890E+04,   0.50271042E+02,   0.22891998E+03,   0.36600000E+03
2003,   5,  11,   0.66973828E+03,   0.36668812E+03,   0.11269076E+04,   0.41541546E+02,   0.19582043E+03,   0.30600000E+03
2003,   5,  12,   0.52277629E+03,   0.28649006E+03,   0.87902162E+03,   0.31328647E+02,   0.15262214E+03,   0.23200000E+03
2003,   5,  13,   0.43689944E+03,   0.23951334E+03,   0.73442925E+03,   0.25821369E+02,   0.12747719E+03,   0.19100000E+03
2003,   5,  14,   0.38506346E+03,   0.21113408E+03,   0.64720637E+03,   0.22596034E+02,   0.11231999E+03,   0.16700000E+03
2003,   5,  15,   0.37671272E+03,   0.20655518E+03,   0.63317088E+03,   0.22106464E+02,   0.10988424E+03,   0.16300000E+03
2003,   5,  16,   0.55866130E+03,   0.30603301E+03,   0.93964095E+03,   0.33991518E+02,   0.16320455E+03,   0.24800000E+03
2003,   5,  17,   0.48856415E+03,   0.26772351E+03,   0.82153621E+03,   0.29352929E+02,   0.14264938E+03,   0.21400000E+03
2003,   5,  18,   0.10114189E+04,   0.55111463E+03,   0.17079014E+04,   0.72784300E+02,   0.29801598E+03,   0.49100000E+03
2003,   5,  19,   0.13747897E+04,   0.74287354E+03,   0.23359461E+04,   0.11927495E+03,   0.41052586E+03,   0.72100000E+03
2003,   5,  20,   0.10660980E+04,   0.58026525E+03,   0.18017172E+04,   0.78978240E+02,   0.31468660E+03,   0.52200000E+03
2003,   5,  21,   0.90961363E+03,   0.49637899E+03,   0.15342942E+04,   0.62786324E+02,   0.26737893E+03,   0.43000000E+03
2003,   5,  22,   0.89654792E+03,   0.48931300E+03,   0.15121084E+04,   0.61647634E+02,   0.26348278E+03,   0.42200000E+03
2003,   5,  23,   0.84892663E+03,   0.46359496E+03,   0.14311648E+04,   0.57355182E+02,   0.24925135E+03,   0.39500000E+03
2003,   5,  24,   0.84268620E+03,   0.46019542E+03,   0.14206252E+04,   0.56902160E+02,   0.24741188E+03,   0.39100000E+03
2003,   5,  25,   0.78239588E+03,   0.42755137E+03,   0.13183412E+04,   0.51762909E+02,   0.22946739E+03,   0.35800000E+03
2003,   5,  26,   0.80776199E+03,   0.44125580E+03,   0.13614442E+04,   0.54041816E+02,   0.23704319E+03,   0.37100000E+03
2003,   5,  27,   0.80127192E+03,   0.43771492E+03,   0.13504953E+04,   0.53590679E+02,   0.23513478E+03,   0.36700000E+03
2003,   5,  28,   0.78907426E+03,   0.43108307E+03,   0.13298647E+04,   0.52655290E+02,   0.23152813E+03,   0.36000000E+03
2003,   5,  29,   0.79945661E+03,   0.43667361E+03,   0.13475497E+04,   0.53657712E+02,   0.23464509E+03,   0.36500000E+03
2003,   5,  30,   0.88191571E+03,   0.48118099E+03,   0.14877659E+04,   0.61180922E+02,   0.25930932E+03,   0.40900000E+03
2003,   5,  31,   0.79568582E+03,   0.43457254E+03,   0.13412888E+04,   0.53561348E+02,   0.23357423E+03,   0.36200000E+03
2003,   6,   1,   0.72939038E+03,   0.39861757E+03,   0.12289537E+04,   0.48133828E+02,   0.21389396E+03,   0.32700000E+03
2003,   6,   2,   0.62445760E+03,   0.34156193E+03,   0.10514845E+04,   0.40074981E+02,   0.18287051E+03,   0.27400000E+03
2003,   6,   3,   0.56927162E+03,   0.31148228E+03,   0.95831824E+03,   0.36114027E+02,   0.16661806E+03,   0.24700000E+03
2003,   6,   4,   0.61354752E+03,   0.33557509E+03,   0.10331580E+04,   0.39450990E+02,   0.17969223E+03,   0.26800000E+03
2003,   6,   5,   0.79066863E+03,   0.43170018E+03,   0.13331350E+04,   0.53721011E+02,   0.23221600E+03,   0.35700000E+03
2003,   6,   6,   0.73933877E+03,   0.40386551E+03,   0.12461495E+04,   0.49512591E+02,   0.21697500E+03,   0.33000000E+03
2003,   6,   7,   0.67666504E+03,   0.36982138E+03,   0.11400737E+04,   0.44582670E+02,   0.19841611E+03,   0.29800000E+03
2003,   6,   8,   0.78744449E+03,   0.42985712E+03,   0.13278888E+04,   0.53811041E+02,   0.23134078E+03,   0.35400000E+03
2003,   6,   9,   0.91188946E+03,   0.49696891E+03,   0.15396334E+04,   0.65311320E+02,   0.26861380E+03,   0.42000000E+03
2003,   6,  10,   0.86853807E+03,   0.47358569E+03,   0.14658800E+04,   0.61333697E+02,   0.25563306E+03,   0.39600000E+03
2003,   6,  11,   0.75491245E+03,   0.41214599E+03,   0.12729195E+04,   0.51409670E+02,   0.22174190E+03,   0.33600000E+03
2003,   6,  12,   0.85715657E+03,   0.46737453E+03,   0.14466827E+04,   0.60548750E+02,   0.25228770E+03,   0.38900000E+03
2003,   6,  13,   0.88039834E+03,   0.47986359E+03,   0.14863326E+04,   0.62852108E+02,   0.25928805E+03,   0.40100000E+03
2003,   6,  14,   0.76295389E+03,   0.41639967E+03,   0.12867927E+04,   0.52465695E+02,   0.22422235E+03,   0.33900000E+03
2003,   6,  15,   0.66778429E+03,   0.36476616E+03,   0.11255738E+04,   0.44768273E+02,   0.19598665E+03,   0.29100000E+03
2003,   6,  16,   0.69677871E+03,   0.38047182E+03,   0.11747482E+04,   0.47210631E+02,   0.20461063E+03,   0.30500000E+03
2003,   6,  17,   0.81353122E+03,   0.44364195E+03,   0.13729274E+04,   0.57269144E+02,   0.23939998E+03,   0.36400000E+03
2003,   6,  18,   0.88061495E+03,   0.47978328E+03,   0.14871552E+04,   0.63574644E+02,   0.25952414E+03,   0.39900000E+03
2003,   6,  19,   0.85309817E+03,   0.46491704E+03,   0.14403963E+04,   0.61140977E+02,   0.25130557E+03,   0.38400000E+03
2003,   6,  20,   0.10134657E+04,   0.55099022E+03,   0.17142178E+04,   0.77227285E+02,   0.29969716E+03,   0.47100000E+03
2003,   6,  21,   0.10478522E+04,   0.56931040E+03,   0.17732463E+04,   0.81104528E+02,   0.31019202E+03,   0.49000000E+03
2003,   6,  22,   0.88907743E+03,   0.48417492E+03,   0.15019510E+04,   0.64957876E+02,   0.26220836E+03,   0.40200000E+03
2003,   6,  23,   0.74495170E+03,   0.40634089E+03,   0.12569677E+04,   0.52087256E+02,   0.21913444E+03,   0.32700000E+03
2003,   6,  24,   0.63960630E+03,   0.34919721E+03,   0.10784858E+04,   0.43546665E+02,   0.18787034E+03,   0.27500000E+03
2003,   6,  25,   0.56161051E+03,   0.30678908E+03,   0.94657147E+03,   0.37579794E+02,   0.16480982E+03,   0.23800000E+03
2003,   6,  26,   0.50517326E+03,   0.27606273E+03,   0.85121133E+03,   0.33408153E+02,   0.14815817E+03,   0.21200000E+03
2003,   6,  27,   0.46077555E+03,   0.25187386E+03,   0.77623369E+03,   0.30189626E+02,   0.13507373E+03,   0.19200000E+03
2003,   6,  28,   0.42690483E+03,   0.23341137E+03,   0.71905434E+03,   0.27767251E+02,   0.12509946E+03,   0.17700000E+03
2003,   6,  29,   0.39478347E+03,   0.21589975E+03,   0.66483440E+03,   0.25479053E+02,   0.11564268E+03,   0.16300000E+03
2003,   6,  30,   0.35977215E+03,   0.19681259E+03,   0.60573638E+03,   0.22983117E+02,   0.10533511E+03,   0.14800000E+03
2003,   7,   1,   0.33376104E+03,   0.18262812E+03,   0.56183956E+03,   0.21142907E+02,   0.97680700E+02,   0.13700000E+03
2003,   7,   2,   0.40477936E+03,   0.22129610E+03,   0.68182899E+03,   0.26398681E+02,   0.11863153E+03,   0.16700000E+03
2003,   7,   3,   0.12172662E+04,   0.65858285E+03,   0.20663672E+04,   0.10308664E+03,   0.36276311E+03,   0.58400000E+03
2003,   7,   4,   0.12981931E+04,   0.70107201E+03,   0.22067588E+04,   0.11386644E+03,   0.38801454E+03,   0.63300000E+03
2003,   7,   5,   0.98157706E+03,   0.53323430E+03,   0.16612484E+04,   0.76201231E+02,   0.29063212E+03,   0.44800000E+03
2003,   7,   6,   0.76669545E+03,   0.41762032E+03,   0.12949938E+04,   0.55691589E+02,   0.22603499E+03,   0.33500000E+03
2003,   7,   7,   0.59772620E+03,   0.32608356E+03,   0.10084411E+04,   0.41616871E+02,   0.17578487E+03,   0.25300000E+03
2003,   7,   8,   0.52617633E+03,   0.28720530E+03,   0.88737072E+03,   0.36062879E+02,   0.15460833E+03,   0.22000000E+03
2003,   7,   9,   0.50415974E+03,   0.27521891E+03,   0.85016952E+03,   0.34438414E+02,   0.14811221E+03,   0.21000000E+03
2003,   7,  10,   0.50433827E+03,   0.27529325E+03,   0.85052370E+03,   0.34536714E+02,   0.14818470E+03,   0.21000000E+03
2003,   7,  11,   0.44566314E+03,   0.24338085E+03,   0.75130781E+03,   0.30086354E+02,   0.13084469E+03,   0.18400000E+03
2003,   7,  12,   0.38300698E+03,   0.20929028E+03,   0.64539022E+03,   0.25375381E+02,   0.11233947E+03,   0.15700000E+03
2003,   7,  13,   0.33784428E+03,   0.18470693E+03,   0.56906953E+03,   0.22014782E+02,   0.99010267E+02,   0.13800000E+03
2003,   7,  14,   0.32344220E+03,   0.17685860E+03,   0.54475173E+03,   0.20976384E+02,   0.94767356E+02,   0.13200000E+03
2003,   7,  15,   0.30893313E+03,   0.16895260E+03,   0.52025185E+03,   0.19927303E+02,   0.90492382E+02,   0.12600000E+03
2003,   7,  16,   0.28448022E+03,   0.15563527E+03,   0.47894471E+03,   0.18129714E+02,   0.83281428E+02,   0.11600000E+03
2003,   7,  17,   0.25975434E+03,   0.14216745E+03,   0.43718074E+03,   0.16316437E+02,   0.75991590E+02,   0.10600000E+03
2003,   7,  18,   0.23978709E+03,   0.13128783E+03,   0.40346308E+03,   0.14864581E+02,   0.70107968E+02,   0.98000000E+02
2003,   7,  19,   0.22470616E+03,   0.12306732E+03,   0.37800436E+03,   0.13779830E+02,   0.65667055E+02,   0.92000000E+02
2003,   7,  20,   0.21206836E+03,   0.11617625E+03,   0.35667527E+03,   0.12879024E+02,   0.61947567E+02,   0.87000000E+02
2003,   7,  21,   0.19681319E+03,   0.10785668E+03,   0.33093179E+03,   0.11795371E+02,   0.57458883E+02,   0.81000000E+02
2003,   7,  22,   0.18659741E+03,   0.10228214E+03,   0.31369988E+03,   0.11082278E+02,   0.54455812E+02,   0.77000000E+02
2003,   7,  23,   0.19427670E+03,   0.10646528E+03,   0.32666992E+03,   0.11649086E+02,   0.56719541E+02,   0.80000000E+02
2003,   7,  24,   0.19683108E+03,   0.10785330E+03,   0.33099204E+03,   0.11851808E+02,   0.57475499E+02,   0.81000000E+02
2003,   7,  25,   0.17890788E+03,   0.98077194E+02,   0.30074965E+03,   0.10583000E+02,   0.52203081E+02,   0.74000000E+02
2003,   7,  26,   0.16088330E+03,   0.88238162E+02,   0.27035374E+03,   0.93361725E+01,   0.46907453E+02,   0.67000000E+02
2003,   7,  27,   0.15312468E+03,   0.83998656E+02,   0.25727982E+03,   0.88172029E+01,   0.44631705E+02,   0.64000000E+02
2003,   7,  28,   0.14793789E+03,   0.81162795E+02,   0.24854347E+03,   0.84772908E+01,   0.43111767E+02,   0.62000000E+02
2003,   7,  29,   0.21962894E+03,   0.12024536E+03,   0.36955785E+03,   0.13637444E+02,   0.64218984E+02,   0.90000000E+02
2003,   7,  30,   0.19417789E+03,   0.10638132E+03,   0.32657197E+03,   0.11767920E+02,   0.56716449E+02,   0.80000000E+02
2003,   7,  31,   0.16593796E+03,   0.90982700E+02,   0.27891114E+03,   0.97490926E+01,   0.48405144E+02,   0.69000000E+02
2003,   8,   1,   0.18643846E+03,   0.10215633E+03,   0.31352113E+03,   0.11235877E+02,   0.54442839E+02,   0.77000000E+02
2003,   8,   2,   0.19150803E+03,   0.10491415E+03,   0.32209198E+03,   0.11624733E+02,   0.55940487E+02,   0.79000000E+02
2003,   8,   3,   0.21181293E+03,   0.11596458E+03,   0.35640985E+03,   0.13158503E+02,   0.61934954E+02,   0.87000000E+02
2003,   8,   4,   0.45266210E+03,   0.24674437E+03,   0.76416166E+03,   0.32245415E+02,   0.13329747E+03,   0.18700000E+03
2003,   8,   5,   0.57920074E+03,   0.31529122E+03,   0.97876627E+03,   0.42773796E+02,   0.17093253E+03,   0.24400000E+03
2003,   8,   6,   0.48863752E+03,   0.26621477E+03,   0.82521527E+03,   0.35306235E+02,   0.14401262E+03,   0.20300000E+03
2003,   8,   7,   0.39202962E+03,   0.21381311E+03,   0.66153040E+03,   0.27495117E+02,   0.11533921E+03,   0.16100000E+03
2003,   8,   8,   0.49724537E+03,   0.27084478E+03,   0.83988970E+03,   0.36138968E+02,   0.14660136E+03,   0.20700000E+03
2003,   8,   9,   0.43121995E+03,   0.23504048E+03,   0.72800061E+03,   0.30774859E+02,   0.12699707E+03,   0.17800000E+03
2003,   8,  10,   0.80222089E+03,   0.43554811E+03,   0.13582847E+04,   0.63111032E+02,   0.23774700E+03,   0.35300000E+03
2003,   8,  11,   0.76628426E+03,   0.41617890E+03,   0.12971104E+04,   0.59816655E+02,   0.22697320E+03,   0.33500000E+03
2003,   8,  12,   0.63082573E+03,   0.34306516E+03,   0.10667631E+04,   0.47715200E+02,   0.18645369E+03,   0.26900000E+03
2003,   8,  13,   0.53155676E+03,   0.28934349E+03,   0.89828351E+03,   0.39298570E+02,   0.15688277E+03,   0.22300000E+03
2003,   8,  14,   0.48690346E+03,   0.26514518E+03,   0.82257456E+03,   0.35620931E+02,   0.14361005E+03,   0.20300000E+03
2003,   8,  15,   0.42764772E+03,   0.23302375E+03,   0.72213028E+03,   0.30768618E+02,   0.12600552E+03,   0.17700000E+03
2003,   8,  16,   0.37627912E+03,   0.20516543E+03,   0.63508420E+03,   0.26598488E+02,   0.11075502E+03,   0.15500000E+03
2003,   8,  17,   0.53910963E+03,   0.29336736E+03,   0.91124885E+03,   0.40159349E+02,   0.15918793E+03,   0.22700000E+03
2003,   8,  18,   0.65582071E+03,   0.35644967E+03,   0.11095130E+04,   0.50310856E+02,   0.19402311E+03,   0.28200000E+03
2003,   8,  19,   0.53186704E+03,   0.28941781E+03,   0.89902608E+03,   0.39648603E+02,   0.15705660E+03,   0.22400000E+03
2003,   8,  20,   0.44911100E+03,   0.24459366E+03,   0.75866223E+03,   0.32756027E+02,   0.13243854E+03,   0.18700000E+03
2003,   8,  21,   0.38441174E+03,   0.20952469E+03,   0.64898320E+03,   0.27443398E+02,   0.11321395E+03,   0.15900000E+03
2003,   8,  22,   0.33701759E+03,   0.18382350E+03,   0.56866821E+03,   0.23585916E+02,   0.99141970E+02,   0.13900000E+03
2003,   8,  23,   0.30321486E+03,   0.16548543E+03,   0.51140251E+03,   0.20854983E+02,   0.89111877E+02,   0.12500000E+03
2003,   8,  24,   0.26895938E+03,   0.14689592E+03,   0.45338341E+03,   0.18101883E+02,   0.78952554E+02,   0.11100000E+03
2003,   8,  25,   0.24416122E+03,   0.13343175E+03,   0.41139834E+03,   0.16129114E+02,   0.71604063E+02,   0.10100000E+03
2003,   8,  26,   0.21914959E+03,   0.11984510E+03,   0.36906705E+03,   0.14158441E+02,   0.64198036E+02,   0.91000000E+02
