 1985, 2, 18, 0, 0,  0.0177968796
 1985, 2, 19, 0, 0,  0.0171552133
 1985, 2, 20, 0, 0,  0.0168866385
 1985, 2, 21, 0, 0,  0.0164375659
 1985, 2, 22, 0, 0,  0.0160060115
 1985, 2, 23, 0, 0,  0.015977053
 1985, 2, 24, 0, 0,  0.01609689
 1985, 2, 25, 0, 0,  0.0162505284
 1985, 2, 26, 0, 0,  0.0164356139
 1985, 2, 27, 0, 0,  0.0172013678
 1985, 2, 28, 0, 0,  0.0165586844
 1985, 3, 1, 0, 0,  0.0159405321
 1985, 3, 2, 0, 0,  0.0156990588
 1985, 3, 3, 0, 0,  0.0154912584
 1985, 3, 4, 0, 0,  0.015121419
 1985, 3, 5, 0, 0,  0.0150658516
 1985, 3, 6, 0, 0,  0.0150113804
 1985, 3, 7, 0, 0,  0.0144959223
 1985, 3, 8, 0, 0,  0.0142197739
 1985, 3, 9, 0, 0,  0.0142547973
 1985, 3, 10, 0, 0,  0.0141562531
 1985, 3, 11, 0, 0,  0.0139190238
 1985, 3, 12, 0, 0,  0.0139128538
 1985, 3, 13, 0, 0,  0.0141374329
 1985, 3, 14, 0, 0,  0.0138004851
 1985, 3, 15, 0, 0,  0.0136541389
 1985, 3, 16, 0, 0,  0.0134661887
 1985, 3, 17, 0, 0,  0.0132944826
 1985, 3, 18, 0, 0,  0.0132541973
 1985, 3, 19, 0, 0,  0.0131105706
 1985, 3, 20, 0, 0,  0.0129700387
 1985, 3, 21, 0, 0,  0.0129953232
 1985, 3, 22, 0, 0,  0.0130588636
 1985, 3, 23, 0, 0,  0.013873551
 1985, 3, 24, 0, 0,  0.018409906
 1985, 3, 25, 0, 0,  0.0183419678
 1985, 3, 26, 0, 0,  0.0171581823
 1985, 3, 27, 0, 0,  0.0161264911
 1985, 3, 28, 0, 0,  0.0156353209
 1985, 3, 29, 0, 0,  0.015384201
 1985, 3, 30, 0, 0,  0.0152829373
 1985, 3, 31, 0, 0,  0.0152603276
 1985, 4, 1, 0, 0,  0.0149545847
 1985, 4, 2, 0, 0,  0.0151776765
 1985, 4, 3, 0, 0,  0.0147402594
 1985, 4, 4, 0, 0,  0.0144536747
 1985, 4, 5, 0, 0,  0.0142931715
 1985, 4, 6, 0, 0,  0.0140808364
 1985, 4, 7, 0, 0,  0.0139149446
 1985, 4, 8, 0, 0,  0.0137035474
 1985, 4, 9, 0, 0,  0.0135889612
 1985, 4, 10, 0, 0,  0.0134452963
 1985, 4, 11, 0, 0,  0.0133796791
 1985, 4, 12, 0, 0,  0.0134121254
 1985, 4, 13, 0, 0,  0.0133854132
 1985, 4, 14, 0, 0,  0.0132582905
 1985, 4, 15, 0, 0,  0.0132709267
 1985, 4, 16, 0, 0,  0.013601399
 1985, 4, 17, 0, 0,  0.0140508981
 1985, 4, 18, 0, 0,  0.013534707
 1985, 4, 19, 0, 0,  0.0131840995
 1985, 4, 20, 0, 0,  0.013074372
 1985, 4, 21, 0, 0,  0.0129367551
 1985, 4, 22, 0, 0,  0.0128456429
 1985, 4, 23, 0, 0,  0.0127912397
 1985, 4, 24, 0, 0,  0.0126963202
 1985, 4, 25, 0, 0,  0.0129617844
 1985, 4, 26, 0, 0,  0.0137885902
 1985, 4, 27, 0, 0,  0.0132304532
 1985, 4, 28, 0, 0,  0.0126791662
 1985, 4, 29, 0, 0,  0.012579361
 1985, 4, 30, 0, 0,  0.012476393
 1985, 5, 1, 0, 0,  0.012219456
 1985, 5, 2, 0, 0,  0.0121442527
 1985, 5, 3, 0, 0,  0.013678113
 1985, 5, 4, 0, 0,  0.0143798525
 1985, 5, 5, 0, 0,  0.0132184671
 1985, 5, 6, 0, 0,  0.0127329109
 1985, 5, 7, 0, 0,  0.0123569565
 1985, 5, 8, 0, 0,  0.0121586211
 1985, 5, 9, 0, 0,  0.0120351817
 1985, 5, 10, 0, 0,  0.0119065093
 1985, 5, 11, 0, 0,  0.0117721725
 1985, 5, 12, 0, 0,  0.0117251305
 1985, 5, 13, 0, 0,  0.0149207907
 1985, 5, 14, 0, 0,  0.0143692018
 1985, 5, 15, 0, 0,  0.0126959952
 1985, 5, 16, 0, 0,  0.0124078616
 1985, 5, 17, 0, 0,  0.0163628682
 1985, 5, 18, 0, 0,  0.0159026049
 1985, 5, 19, 0, 0,  0.0144963972
 1985, 5, 20, 0, 0,  0.0136711244
 1985, 5, 21, 0, 0,  0.0130099161
 1985, 5, 22, 0, 0,  0.0125366841
 1985, 5, 23, 0, 0,  0.0127712367
 1985, 5, 24, 0, 0,  0.0151019217
 1985, 5, 25, 0, 0,  0.018362673
 1985, 5, 26, 0, 0,  0.0152320703
 1985, 5, 27, 0, 0,  0.014608182
 1985, 5, 28, 0, 0,  0.0139393732
 1985, 5, 29, 0, 0,  0.0141916163
 1985, 5, 30, 0, 0,  0.0142699676
 1985, 5, 31, 0, 0,  0.0144352717
 1985, 6, 1, 0, 0,  0.0210212115
 1985, 6, 2, 0, 0,  0.019063469
 1985, 6, 3, 0, 0,  0.0163111109
 1985, 6, 4, 0, 0,  0.0151271829
 1985, 6, 5, 0, 0,  0.014592303
 1985, 6, 6, 0, 0,  0.0179485213
 1985, 6, 7, 0, 0,  0.0195433516
 1985, 6, 8, 0, 0,  0.0172492005
 1985, 6, 9, 0, 0,  0.0169973504
 1985, 6, 10, 0, 0,  0.0161937792
 1985, 6, 11, 0, 0,  0.015722001
 1985, 6, 12, 0, 0,  0.0215740465
 1985, 6, 13, 0, 0,  0.0202257056
 1985, 6, 14, 0, 0,  0.0165562332
 1985, 6, 15, 0, 0,  0.0150190732
 1985, 6, 16, 0, 0,  0.0145556713
 1985, 6, 17, 0, 0,  0.0144677348
 1985, 6, 18, 0, 0,  0.0144152325
 1985, 6, 19, 0, 0,  0.01412242
 1985, 6, 20, 0, 0,  0.0137743996
 1985, 6, 21, 0, 0,  0.0134803597
 1985, 6, 22, 0, 0,  0.0133734653
 1985, 6, 23, 0, 0,  0.0131348073
 1985, 6, 24, 0, 0,  0.012972936
 1985, 6, 25, 0, 0,  0.0129375998
 1985, 6, 26, 0, 0,  0.0127195213
 1985, 6, 27, 0, 0,  0.0122461589
 1985, 6, 28, 0, 0,  0.0117707392
 1985, 6, 29, 0, 0,  0.0116175525
 1985, 6, 30, 0, 0,  0.0114554446
 1985, 7, 1, 0, 0,  0.0115956664
 1985, 7, 2, 0, 0,  0.0116100525
 1985, 7, 3, 0, 0,  0.011732433
 1985, 7, 4, 0, 0,  0.0122347809
 1985, 7, 5, 0, 0,  0.0122701023
 1985, 7, 6, 0, 0,  0.0122194653
 1985, 7, 7, 0, 0,  0.0120597053
 1985, 7, 8, 0, 0,  0.0117020411
 1985, 7, 9, 0, 0,  0.0113532571
 1985, 7, 10, 0, 0,  0.0111689018
 1985, 7, 11, 0, 0,  0.0110620018
 1985, 7, 12, 0, 0,  0.0114507545
 1985, 7, 13, 0, 0,  0.014009852
 1985, 7, 14, 0, 0,  0.0188970082
 1985, 7, 15, 0, 0,  0.0187478326
 1985, 7, 16, 0, 0,  0.0156681743
 1985, 7, 17, 0, 0,  0.0144455358
 1985, 7, 18, 0, 0,  0.0137486635
 1985, 7, 19, 0, 0,  0.0126460781
 1985, 7, 20, 0, 0,  0.0117427073
 1985, 7, 21, 0, 0,  0.0112849493
 1985, 7, 22, 0, 0,  0.0109829614
 1985, 7, 23, 0, 0,  0.0110721625
 1985, 7, 24, 0, 0,  0.010694271
 1985, 7, 25, 0, 0,  0.0106217219
 1985, 7, 26, 0, 0,  0.0108482316
 1985, 7, 27, 0, 0,  0.0108303213
 1985, 7, 28, 0, 0,  0.0139370924
 1985, 7, 29, 0, 0,  0.0141343269
 1985, 7, 30, 0, 0,  0.0135649657
 1985, 7, 31, 0, 0,  0.0126230968
 1985, 8, 1, 0, 0,  0.0120156873
 1985, 8, 2, 0, 0,  0.0119090276
 1985, 8, 3, 0, 0,  0.0117729846
 1985, 8, 4, 0, 0,  0.0120497067
 1985, 8, 5, 0, 0,  0.0117391851
 1985, 8, 6, 0, 0,  0.0112154484
 1985, 8, 7, 0, 0,  0.0108435033
 1985, 8, 8, 0, 0,  0.0107816281
 1985, 8, 9, 0, 0,  0.0105928686
 1985, 8, 10, 0, 0,  0.0106502874
 1985, 8, 11, 0, 0,  0.010800004
 1985, 8, 12, 0, 0,  0.0106051965
 1985, 8, 13, 0, 0,  0.0102306977
 1985, 8, 14, 0, 0,  0.0100423209
 1985, 8, 15, 0, 0,  0.00973095745
 1985, 8, 16, 0, 0,  0.00931346603
 1985, 8, 17, 0, 0,  0.00894374494
 1985, 8, 18, 0, 0,  0.0114395805
 1985, 8, 19, 0, 0,  0.0392394662
 1985, 8, 20, 0, 0,  0.0278624948
 1985, 8, 21, 0, 0,  0.0219638105
 1985, 8, 22, 0, 0,  0.0204263069
 1985, 8, 23, 0, 0,  0.0181639437
 1985, 8, 24, 0, 0,  0.0167979263
 1985, 8, 25, 0, 0,  0.0158150699
 1985, 8, 26, 0, 0,  0.0158026647
 1985, 8, 27, 0, 0,  0.0186457969
 1985, 8, 28, 0, 0,  0.0171365067
 1985, 8, 29, 0, 0,  0.0160330869
 1985, 8, 30, 0, 0,  0.0152776474
 1985, 8, 31, 0, 0,  0.0147636412
 1985, 9, 1, 0, 0,  0.014127519
 1985, 9, 2, 0, 0,  0.0137155913
 1985, 9, 3, 0, 0,  0.013413447
 1985, 9, 4, 0, 0,  0.0131901335
 1985, 9, 5, 0, 0,  0.012933379
 1985, 9, 6, 0, 0,  0.012664957
 1985, 9, 7, 0, 0,  0.0123838475
 1985, 9, 8, 0, 0,  0.0121439984
 1985, 9, 9, 0, 0,  0.0118651222
 1985, 9, 10, 0, 0,  0.0118082296
 1985, 9, 11, 0, 0,  0.0116911642
 1985, 9, 12, 0, 0,  0.011480215
 1985, 9, 13, 0, 0,  0.0110033359
 1985, 9, 14, 0, 0,  0.0107311746
 1985, 9, 15, 0, 0,  0.0106232557
 1985, 9, 16, 0, 0,  0.0103682261
 1985, 9, 17, 0, 0,  0.0102147963
 1985, 9, 18, 0, 0,  0.0102460599
 1985, 9, 19, 0, 0,  0.010239101
 1985, 9, 20, 0, 0,  0.010118627
 1985, 9, 21, 0, 0,  0.00999519974
 1985, 9, 22, 0, 0,  0.00990808941
 1985, 9, 23, 0, 0,  0.00989812519
 1985, 9, 24, 0, 0,  0.00984809641
 1985, 9, 25, 0, 0,  0.00979708973
 1985, 9, 26, 0, 0,  0.00986349769
 1985, 9, 27, 0, 0,  0.0120347105
 1985, 9, 28, 0, 0,  0.0115414327
 1985, 9, 29, 0, 0,  0.0116394591
 1985, 9, 30, 0, 0,  0.0117621049
 1985, 10, 1, 0, 0,  0.0110679073
 1985, 10, 2, 0, 0,  0.0107309446
 1985, 10, 3, 0, 0,  0.0119993342
 1985, 10, 4, 0, 0,  0.0126059055
 1985, 10, 5, 0, 0,  0.0134152481
 1985, 10, 6, 0, 0,  0.0124836732
 1985, 10, 7, 0, 0,  0.0117982468
 1985, 10, 8, 0, 0,  0.0114725912
 1985, 10, 9, 0, 0,  0.011013791
 1985, 10, 10, 0, 0,  0.0106819104
 1985, 10, 11, 0, 0,  0.0105931889
 1985, 10, 12, 0, 0,  0.0104713123
 1985, 10, 13, 0, 0,  0.0102488957
 1985, 10, 14, 0, 0,  0.0101888441
 1985, 10, 15, 0, 0,  0.00999283418
 1985, 10, 16, 0, 0,  0.00982693769
 1985, 10, 17, 0, 0,  0.00969333295
 1985, 10, 18, 0, 0,  0.00959373731
 1985, 10, 19, 0, 0,  0.00970691536
 1985, 10, 20, 0, 0,  0.0107506523
 1985, 10, 21, 0, 0,  0.017578017
 1985, 10, 22, 0, 0,  0.0311820321
 1985, 10, 23, 0, 0,  0.042374637
 1985, 10, 24, 0, 0,  0.0373522863
 1985, 10, 25, 0, 0,  0.0307747014
 1985, 10, 26, 0, 0,  0.0260393377
 1985, 10, 27, 0, 0,  0.0229636021
 1985, 10, 28, 0, 0,  0.0209676009
 1985, 10, 29, 0, 0,  0.0195624027
 1985, 10, 30, 0, 0,  0.0184623506
 1985, 10, 31, 0, 0,  0.0177619997
 1985, 11, 1, 0, 0,  0.0174143538
 1985, 11, 2, 0, 0,  0.0333285965
 1985, 11, 3, 0, 0,  0.0410908535
 1985, 11, 4, 0, 0,  0.0534389652
 1985, 11, 5, 0, 0,  0.0690038428
 1985, 11, 6, 0, 0,  0.0674659014
 1985, 11, 7, 0, 0,  0.04242808
 1985, 11, 8, 0, 0,  0.0352094583
 1985, 11, 9, 0, 0,  0.0315079913
 1985, 11, 10, 0, 0,  0.0291448738
 1985, 11, 11, 0, 0,  0.0275132023
 1985, 11, 12, 0, 0,  0.0261331126
 1985, 11, 13, 0, 0,  0.0250496268
 1985, 11, 14, 0, 0,  0.024160713
 1985, 11, 15, 0, 0,  0.0234125424
 1985, 11, 16, 0, 0,  0.0225308444
 1985, 11, 17, 0, 0,  0.0222786106
 1985, 11, 18, 0, 0,  0.022864759
 1985, 11, 19, 0, 0,  0.0217187814
 1985, 11, 20, 0, 0,  0.0210873354
 1985, 11, 21, 0, 0,  0.0206588078
 1985, 11, 22, 0, 0,  0.0223541837
 1985, 11, 23, 0, 0,  0.0338335149
 1985, 11, 24, 0, 0,  0.028237937
 1985, 11, 25, 0, 0,  0.0254531
 1985, 11, 26, 0, 0,  0.0239935294
 1985, 11, 27, 0, 0,  0.0230478384
 1985, 11, 28, 0, 0,  0.0227310341
 1985, 11, 29, 0, 0,  0.0362414904
 1985, 11, 30, 0, 0,  0.0410263687
 1985, 12, 1, 0, 0,  0.0407167636
 1985, 12, 2, 0, 0,  0.032459911
 1985, 12, 3, 0, 0,  0.0291596893
 1985, 12, 4, 0, 0,  0.0264740568
 1985, 12, 5, 0, 0,  0.0250712615
 1985, 12, 6, 0, 0,  0.0241627917
 1985, 12, 7, 0, 0,  0.0234460905
 1985, 12, 8, 0, 0,  0.0225572605
 1985, 12, 9, 0, 0,  0.0218878053
 1985, 12, 10, 0, 0,  0.0211931188
 1985, 12, 11, 0, 0,  0.0205960069
 1985, 12, 12, 0, 0,  0.0203251615
 1985, 12, 13, 0, 0,  0.0203086566
 1985, 12, 14, 0, 0,  0.0218596347
 1985, 12, 15, 0, 0,  0.0207899604
 1985, 12, 16, 0, 0,  0.0194985792
 1985, 12, 17, 0, 0,  0.0190932173
 1985, 12, 18, 0, 0,  0.0187270138
 1985, 12, 19, 0, 0,  0.0182609428
 1985, 12, 20, 0, 0,  0.0171665326
 1985, 12, 21, 0, 0,  0.017546108
 1985, 12, 22, 0, 0,  0.0181785673
 1985, 12, 23, 0, 0,  0.0172743835
 1985, 12, 24, 0, 0,  0.0181815103
 1985, 12, 25, 0, 0,  0.0176371522
 1985, 12, 26, 0, 0,  0.0174106918
 1985, 12, 27, 0, 0,  0.016891446
 1985, 12, 28, 0, 0,  0.0171960443
 1985, 12, 29, 0, 0,  0.0168271847
 1985, 12, 30, 0, 0,  0.0165015608
 1985, 12, 31, 0, 0,  0.0165217146
 1986, 1, 1, 0, 0,  0.0157304108
 1986, 1, 2, 0, 0,  0.015413912
 1986, 1, 3, 0, 0,  0.015204384
 1986, 1, 4, 0, 0,  0.0151558463
 1986, 1, 5, 0, 0,  0.0150142992
 1986, 1, 6, 0, 0,  0.0147951981
 1986, 1, 7, 0, 0,  0.0145350238
 1986, 1, 8, 0, 0,  0.0140450494
 1986, 1, 9, 0, 0,  0.0137045905
 1986, 1, 10, 0, 0,  0.0145142628
 1986, 1, 11, 0, 0,  0.01512885
 1986, 1, 12, 0, 0,  0.0146565419
 1986, 1, 13, 0, 0,  0.0140463682
 1986, 1, 14, 0, 0,  0.0140817426
 1986, 1, 15, 0, 0,  0.0140663469
 1986, 1, 16, 0, 0,  0.0140237873
 1986, 1, 17, 0, 0,  0.0138219772
 1986, 1, 18, 0, 0,  0.0140589802
 1986, 1, 19, 0, 0,  0.0137644792
 1986, 1, 20, 0, 0,  0.0156040955
 1986, 1, 21, 0, 0,  0.0175004695
 1986, 1, 22, 0, 0,  0.0154816015
 1986, 1, 23, 0, 0,  0.0145861637
 1986, 1, 24, 0, 0,  0.0140853785
 1986, 1, 25, 0, 0,  0.0138226105
 1986, 1, 26, 0, 0,  0.0172026511
 1986, 1, 27, 0, 0,  0.0200238209
 1986, 1, 28, 0, 0,  0.0174221881
 1986, 1, 29, 0, 0,  0.0147102391
 1986, 1, 30, 0, 0,  0.0146164857
 1986, 1, 31, 0, 0,  0.0149421357
 1986, 2, 1, 0, 0,  0.0142573779
 1986, 2, 2, 0, 0,  0.0139407618
 1986, 2, 3, 0, 0,  0.0140317418
 1986, 2, 4, 0, 0,  0.0177890006
 1986, 2, 5, 0, 0,  0.0203058906
 1986, 2, 6, 0, 0,  0.0183569174
 1986, 2, 7, 0, 0,  0.0178415999
 1986, 2, 8, 0, 0,  0.0179975275
 1986, 2, 9, 0, 0,  0.0173653662
 1986, 2, 10, 0, 0,  0.0173991192
 1986, 2, 11, 0, 0,  0.0188100226
 1986, 2, 12, 0, 0,  0.0185544491
 1986, 2, 13, 0, 0,  0.0171553623
 1986, 2, 14, 0, 0,  0.0159167722
 1986, 2, 15, 0, 0,  0.0154917026
 1986, 2, 16, 0, 0,  0.0156833548
 1986, 2, 17, 0, 0,  0.0155192018
 1986, 2, 18, 0, 0,  0.0163725149
 1986, 2, 19, 0, 0,  0.0196078792
 1986, 2, 20, 0, 0,  0.0190028232
 1986, 2, 21, 0, 0,  0.0182961188
 1986, 2, 22, 0, 0,  0.0177540071
 1986, 2, 23, 0, 0,  0.0172582529
 1986, 2, 24, 0, 0,  0.0177861489
 1986, 2, 25, 0, 0,  0.0175436977
 1986, 2, 26, 0, 0,  0.0172483586
 1986, 2, 27, 0, 0,  0.0168690607
 1986, 2, 28, 0, 0,  0.0168968923
 1986, 3, 1, 0, 0,  0.0162352379
 1986, 3, 2, 0, 0,  0.0156696141
 1986, 3, 3, 0, 0,  0.0154097863
 1986, 3, 4, 0, 0,  0.0153931677
 1986, 3, 5, 0, 0,  0.0153162833
 1986, 3, 6, 0, 0,  0.01508296
 1986, 3, 7, 0, 0,  0.0148444837
 1986, 3, 8, 0, 0,  0.0144636286
 1986, 3, 9, 0, 0,  0.0138417212
 1986, 3, 10, 0, 0,  0.0140192071
 1986, 3, 11, 0, 0,  0.0140849231
 1986, 3, 12, 0, 0,  0.0138581451
 1986, 3, 13, 0, 0,  0.0136252679
 1986, 3, 14, 0, 0,  0.0146931401
 1986, 3, 15, 0, 0,  0.0238219816
 1986, 3, 16, 0, 0,  0.0254548416
 1986, 3, 17, 0, 0,  0.0194812249
 1986, 3, 18, 0, 0,  0.0177734755
 1986, 3, 19, 0, 0,  0.0172005408
 1986, 3, 20, 0, 0,  0.0165850595
 1986, 3, 21, 0, 0,  0.0159178972
 1986, 3, 22, 0, 0,  0.0152483471
 1986, 3, 23, 0, 0,  0.0153473439
 1986, 3, 24, 0, 0,  0.0147870872
 1986, 3, 25, 0, 0,  0.0143904863
 1986, 3, 26, 0, 0,  0.0140433181
 1986, 3, 27, 0, 0,  0.0139435045
 1986, 3, 28, 0, 0,  0.0138427969
 1986, 3, 29, 0, 0,  0.0136240879
 1986, 3, 30, 0, 0,  0.0134788491
 1986, 3, 31, 0, 0,  0.0133304289
 1986, 4, 1, 0, 0,  0.0131785264
 1986, 4, 2, 0, 0,  0.0130663896
 1986, 4, 3, 0, 0,  0.0129345544
 1986, 4, 4, 0, 0,  0.012790625
 1986, 4, 5, 0, 0,  0.0128373569
 1986, 4, 6, 0, 0,  0.0131434789
 1986, 4, 7, 0, 0,  0.0144002829
 1986, 4, 8, 0, 0,  0.0153493509
 1986, 4, 9, 0, 0,  0.0141905509
 1986, 4, 10, 0, 0,  0.0140244365
 1986, 4, 11, 0, 0,  0.0138933333
 1986, 4, 12, 0, 0,  0.0135072526
 1986, 4, 13, 0, 0,  0.0132736666
 1986, 4, 14, 0, 0,  0.0130569478
 1986, 4, 15, 0, 0,  0.0130816866
 1986, 4, 16, 0, 0,  0.0200539511
 1986, 4, 17, 0, 0,  0.0216497891
 1986, 4, 18, 0, 0,  0.0196335837
 1986, 4, 19, 0, 0,  0.0184301194
 1986, 4, 20, 0, 0,  0.0173944067
 1986, 4, 21, 0, 0,  0.0168541707
 1986, 4, 22, 0, 0,  0.0167535897
 1986, 4, 23, 0, 0,  0.0168593861
 1986, 4, 24, 0, 0,  0.0160351619
 1986, 4, 25, 0, 0,  0.0153909661
 1986, 4, 26, 0, 0,  0.015064938
 1986, 4, 27, 0, 0,  0.014916948
 1986, 4, 28, 0, 0,  0.0145997116
 1986, 4, 29, 0, 0,  0.0143054649
 1986, 4, 30, 0, 0,  0.014084151
 1986, 5, 1, 0, 0,  0.0137702273
 1986, 5, 2, 0, 0,  0.0135759236
 1986, 5, 3, 0, 0,  0.0133041376
 1986, 5, 4, 0, 0,  0.0130537078
 1986, 5, 5, 0, 0,  0.0129934428
 1986, 5, 6, 0, 0,  0.0130225895
 1986, 5, 7, 0, 0,  0.012902814
 1986, 5, 8, 0, 0,  0.0127902171
 1986, 5, 9, 0, 0,  0.0126112197
 1986, 5, 10, 0, 0,  0.0123512009
 1986, 5, 11, 0, 0,  0.0123782288
 1986, 5, 12, 0, 0,  0.0123523418
 1986, 5, 13, 0, 0,  0.0122365169
 1986, 5, 14, 0, 0,  0.0124421185
 1986, 5, 15, 0, 0,  0.0135485344
 1986, 5, 16, 0, 0,  0.0134797273
 1986, 5, 17, 0, 0,  0.0131995818
 1986, 5, 18, 0, 0,  0.0128531894
 1986, 5, 19, 0, 0,  0.0128591256
 1986, 5, 20, 0, 0,  0.013033052
 1986, 5, 21, 0, 0,  0.0134317288
 1986, 5, 22, 0, 0,  0.0154997194
 1986, 5, 23, 0, 0,  0.0158499423
 1986, 5, 24, 0, 0,  0.0144249285
 1986, 5, 25, 0, 0,  0.0136749763
 1986, 5, 26, 0, 0,  0.0133287972
 1986, 5, 27, 0, 0,  0.0131559884
 1986, 5, 28, 0, 0,  0.0130251106
 1986, 5, 29, 0, 0,  0.0132502969
 1986, 5, 30, 0, 0,  0.0131478542
 1986, 5, 31, 0, 0,  0.0126716122
 1986, 6, 1, 0, 0,  0.0132503696
 1986, 6, 2, 0, 0,  0.0130878566
 1986, 6, 3, 0, 0,  0.012305622
 1986, 6, 4, 0, 0,  0.0119836992
 1986, 6, 5, 0, 0,  0.0117350845
 1986, 6, 6, 0, 0,  0.0116767045
 1986, 6, 7, 0, 0,  0.0116050635
 1986, 6, 8, 0, 0,  0.0115515152
 1986, 6, 9, 0, 0,  0.0117113609
 1986, 6, 10, 0, 0,  0.0114365676
 1986, 6, 11, 0, 0,  0.011018604
 1986, 6, 12, 0, 0,  0.0114270821
 1986, 6, 13, 0, 0,  0.0113621149
 1986, 6, 14, 0, 0,  0.0109173097
 1986, 6, 15, 0, 0,  0.0104206819
 1986, 6, 16, 0, 0,  0.0102477791
 1986, 6, 17, 0, 0,  0.00990380906
 1986, 6, 18, 0, 0,  0.00978363864
 1986, 6, 19, 0, 0,  0.00929485355
 1986, 6, 20, 0, 0,  0.00918434002
 1986, 6, 21, 0, 0,  0.00918708555
 1986, 6, 22, 0, 0,  0.00926828478
 1986, 6, 23, 0, 0,  0.00906832144
 1986, 6, 24, 0, 0,  0.00935254619
 1986, 6, 25, 0, 0,  0.00929443818
 1986, 6, 26, 0, 0,  0.00925415009
 1986, 6, 27, 0, 0,  0.00949929375
 1986, 6, 28, 0, 0,  0.00941990502
 1986, 6, 29, 0, 0,  0.00970350113
 1986, 6, 30, 0, 0,  0.0100536086
 1986, 7, 1, 0, 0,  0.0107509326
 1986, 7, 2, 0, 0,  0.0116673745
 1986, 7, 3, 0, 0,  0.011875649
 1986, 7, 4, 0, 0,  0.0127647221
 1986, 7, 5, 0, 0,  0.012392275
 1986, 7, 6, 0, 0,  0.0113956993
 1986, 7, 7, 0, 0,  0.0106423246
 1986, 7, 8, 0, 0,  0.0102080535
 1986, 7, 9, 0, 0,  0.00989785325
 1986, 7, 10, 0, 0,  0.0099386964
 1986, 7, 11, 0, 0,  0.00978120137
 1986, 7, 12, 0, 0,  0.0110472348
 1986, 7, 13, 0, 0,  0.0108694909
 1986, 7, 14, 0, 0,  0.0114203598
 1986, 7, 15, 0, 0,  0.0109173944
 1986, 7, 16, 0, 0,  0.0102230273
 1986, 7, 17, 0, 0,  0.00968387909
 1986, 7, 18, 0, 0,  0.00920546707
 1986, 7, 19, 0, 0,  0.0101601947
 1986, 7, 20, 0, 0,  0.0115040354
 1986, 7, 21, 0, 0,  0.0117093148
 1986, 7, 22, 0, 0,  0.0124160005
 1986, 7, 23, 0, 0,  0.0130206132
 1986, 7, 24, 0, 0,  0.0163563378
 1986, 7, 25, 0, 0,  0.0164611675
 1986, 7, 26, 0, 0,  0.0165846311
 1986, 7, 27, 0, 0,  0.0151042882
 1986, 7, 28, 0, 0,  0.0135549521
 1986, 7, 29, 0, 0,  0.0130057856
 1986, 7, 30, 0, 0,  0.0129507771
 1986, 7, 31, 0, 0,  0.0120535009
 1986, 8, 1, 0, 0,  0.0111637618
 1986, 8, 2, 0, 0,  0.0105769159
 1986, 8, 3, 0, 0,  0.0101787588
 1986, 8, 4, 0, 0,  0.0134812994
 1986, 8, 5, 0, 0,  0.0120191155
 1986, 8, 6, 0, 0,  0.0121687017
 1986, 8, 7, 0, 0,  0.0115720863
 1986, 8, 8, 0, 0,  0.0106544783
