 1985, 3, 24, 0, 0,  5.43616056
 1985, 3, 25, 0, 0,  5.43734169
 1985, 3, 26, 0, 0,  5.43891859
 1985, 3, 27, 0, 0,  5.44089222
 1985, 3, 28, 0, 0,  5.44326162
 1985, 3, 29, 0, 0,  5.44602823
 1985, 3, 30, 0, 0,  5.44919157
 1985, 3, 31, 0, 0,  5.30860472
 1985, 4, 1, 0, 0,  5.45671034
 1985, 4, 2, 0, 0,  5.46106529
 1985, 4, 3, 0, 0,  5.32134914
 1985, 4, 4, 0, 0,  5.32637119
 1985, 4, 5, 0, 0,  5.33177853
 1985, 4, 6, 0, 0,  5.48245716
 1985, 4, 7, 0, 0,  5.34375286
 1985, 4, 8, 0, 0,  5.35031939
 1985, 4, 9, 0, 0,  5.50267124
 1985, 4, 10, 0, 0,  5.36461067
 1985, 4, 11, 0, 0,  5.37233448
 1985, 4, 12, 0, 0,  5.5264535
 1985, 4, 13, 0, 0,  5.53517246
 1985, 4, 14, 0, 0,  5.39781618
 1985, 4, 15, 0, 0,  5.40707922
 1985, 4, 16, 0, 0,  5.41672516
 1985, 4, 17, 0, 0,  5.42675543
 1985, 4, 18, 0, 0,  5.43716812
 1985, 4, 19, 0, 0,  5.44796228
 1985, 4, 20, 0, 0,  5.45913839
 1985, 4, 21, 0, 0,  5.47069454
 1985, 4, 22, 0, 0,  5.48263168
 1985, 4, 23, 0, 0,  5.81944418
 1985, 4, 24, 0, 0,  6.16355705
 1985, 4, 25, 0, 0,  6.25695086
 1985, 4, 26, 0, 0,  6.32764006
 1985, 4, 27, 0, 0,  6.34343481
 1985, 4, 28, 0, 0,  6.35965872
 1985, 4, 29, 0, 0,  6.34807253
 1985, 4, 30, 0, 0,  6.28362226
 1985, 5, 1, 0, 0,  6.22402573
 1985, 5, 2, 0, 0,  6.21677113
 1985, 5, 3, 0, 0,  6.23451757
 1985, 5, 4, 0, 0,  6.32858944
 1985, 5, 5, 0, 0,  6.40076399
 1985, 5, 6, 0, 0,  6.42011547
 1985, 5, 7, 0, 0,  6.43987608
 1985, 5, 8, 0, 0,  6.46004486
 1985, 5, 9, 0, 0,  6.48061895
 1985, 5, 10, 0, 0,  6.5015955
 1985, 5, 11, 0, 0,  6.52297306
 1985, 5, 12, 0, 0,  6.51717186
 1985, 5, 13, 0, 0,  6.53924894
 1985, 5, 14, 0, 0,  6.58948374
 1985, 5, 15, 0, 0,  6.61243916
 1985, 5, 16, 0, 0,  6.58042336
 1985, 5, 17, 0, 0,  6.33463049
 1985, 5, 18, 0, 0,  6.40259027
 1985, 5, 19, 0, 0,  6.49708271
 1985, 5, 20, 0, 0,  6.47317076
 1985, 5, 21, 0, 0,  6.36318874
 1985, 5, 22, 0, 0,  6.43057156
 1985, 5, 23, 0, 0,  6.43324804
 1985, 5, 24, 0, 0,  6.41524839
 1985, 5, 25, 0, 0,  6.44027138
 1985, 5, 26, 0, 0,  6.55359221
 1985, 5, 27, 0, 0,  6.5796237
 1985, 5, 28, 0, 0,  6.51730156
 1985, 5, 29, 0, 0,  6.58734083
 1985, 5, 30, 0, 0,  6.614151
 1985, 5, 31, 0, 0,  6.64127064
 1985, 6, 1, 0, 0,  6.7381587
 1985, 6, 2, 0, 0,  6.79029417
 1985, 6, 3, 0, 0,  5.16299152
 1985, 6, 4, 0, 0,  4.91218567
 1985, 6, 5, 0, 0,  4.93280792
 1985, 6, 6, 0, 0,  4.95391178
 1985, 6, 7, 0, 0,  4.9764266
 1985, 6, 8, 0, 0,  4.99585199
 1985, 6, 9, 0, 0,  5.01724577
 1985, 6, 10, 0, 0,  5.03908587
 1985, 6, 11, 0, 0,  5.06146526
 1985, 6, 12, 0, 0,  5.08275557
 1985, 6, 13, 0, 0,  5.10484409
 1985, 6, 14, 0, 0,  5.12773085
 1985, 6, 15, 0, 0,  5.15014124
 1985, 6, 16, 0, 0,  5.17270565
 1985, 6, 17, 0, 0,  5.1954174
 1985, 6, 18, 0, 0,  5.26284981
 1985, 6, 19, 0, 0,  5.50551701
 1985, 6, 20, 0, 0,  5.77890348
 1985, 6, 21, 0, 0,  6.04016161
 1985, 6, 22, 0, 0,  6.06703663
 1985, 6, 23, 0, 0,  6.09404516
 1985, 6, 24, 0, 0,  6.12118006
 1985, 6, 25, 0, 0,  6.01658344
 1985, 6, 26, 0, 0,  6.10618544
 1985, 6, 27, 0, 0,  6.20326853
 1985, 6, 28, 0, 0,  6.23083591
 1985, 6, 29, 0, 0,  6.25849295
 1985, 6, 30, 0, 0,  6.28623199
 1985, 7, 1, 0, 0,  6.31404495
 1985, 7, 2, 0, 0,  6.34192371
 1985, 7, 3, 0, 0,  6.36986113
 1985, 7, 4, 0, 0,  6.39784765
 1985, 7, 5, 0, 0,  6.42587662
 1985, 7, 6, 0, 0,  6.45393801
 1985, 7, 7, 0, 0,  6.48202467
 1985, 7, 8, 0, 0,  6.43663406
 1985, 7, 9, 0, 0,  6.62030268
 1985, 7, 10, 0, 0,  6.64877367
 1985, 7, 11, 0, 0,  6.67723417
 1985, 7, 12, 0, 0,  6.70567465
 1985, 7, 13, 0, 0,  6.73408556
 1985, 7, 14, 0, 0,  6.7624588
 1985, 7, 15, 0, 0,  6.79078293
 1985, 7, 16, 0, 0,  6.81905031
 1985, 7, 17, 0, 0,  6.84724998
 1985, 7, 18, 0, 0,  7.87946606
 1985, 7, 19, 0, 0,  6.99905682
 1985, 7, 20, 0, 0,  7.02739573
 1985, 7, 21, 0, 0,  7.05562735
 1985, 7, 22, 0, 0,  7.08374119
 1985, 7, 23, 0, 0,  7.11172533
 1985, 7, 24, 0, 0,  7.13957262
 1985, 7, 25, 0, 0,  7.06925154
 1985, 7, 26, 0, 0,  7.09640169
 1985, 7, 27, 0, 0,  7.12338495
 1985, 7, 28, 0, 0,  7.15019131
 1985, 7, 29, 0, 0,  7.17680979
 1985, 7, 30, 0, 0,  7.20323086
 1985, 7, 31, 0, 0,  7.22944403
 1985, 8, 1, 0, 0,  7.2554388
 1985, 8, 2, 0, 0,  7.2812047
 1985, 8, 3, 0, 0,  7.30673265
 1985, 8, 4, 0, 0,  7.33201075
 1985, 8, 5, 0, 0,  7.35702944
 1985, 8, 6, 0, 0,  7.38178015
 1985, 8, 7, 0, 0,  7.40625095
 1985, 8, 8, 0, 0,  7.43043232
 1985, 8, 9, 0, 0,  7.45431471
 1985, 8, 10, 0, 0,  7.4778862
 1985, 8, 11, 0, 0,  7.40776253
 1985, 8, 12, 0, 0,  7.43039036
 1985, 8, 13, 0, 0,  7.45268202
 1985, 8, 14, 0, 0,  7.56888533
 1985, 8, 15, 0, 0,  7.59076309
 1985, 8, 16, 0, 0,  7.61227465
 1985, 8, 17, 0, 0,  7.63340759
 1985, 8, 18, 0, 0,  7.65415573
 1985, 8, 19, 0, 0,  7.67450857
 1985, 8, 20, 0, 0,  7.69445705
 1985, 8, 21, 0, 0,  7.71399355
 1985, 8, 22, 0, 0,  7.55001307
 1985, 8, 23, 0, 0,  7.75179243
 1985, 8, 24, 0, 0,  7.77003813
 1985, 8, 25, 0, 0,  7.78783751
 1985, 8, 26, 0, 0,  7.80518293
 1985, 8, 27, 0, 0,  7.72451735
 1985, 8, 28, 0, 0,  7.74071503
 1985, 8, 29, 0, 0,  7.75644112
 1985, 8, 30, 0, 0,  7.77168989
 1985, 8, 31, 0, 0,  7.78645229
 1985, 9, 1, 0, 0,  7.80072212
 1985, 9, 2, 0, 0,  7.81449461
 1985, 9, 3, 0, 0,  7.82776165
 1985, 9, 4, 0, 0,  7.84051752
 1985, 9, 5, 0, 0,  7.85275698
 1985, 9, 6, 0, 0,  7.8644743
 1985, 9, 7, 0, 0,  7.8756628
 1985, 9, 8, 0, 0,  7.88632011
 1985, 9, 9, 0, 0,  9.4589119
 1985, 9, 10, 0, 0,  8.93725204
 1985, 9, 11, 0, 0,  7.91504717
 1985, 9, 12, 0, 0,  7.92352772
 1985, 9, 13, 0, 0,  7.93145466
 1985, 9, 14, 0, 0,  7.9388237
 1985, 9, 15, 0, 0,  7.94563103
 1985, 9, 16, 0, 0,  8.05247211
 1985, 9, 17, 0, 0,  8.05822945
 1985, 9, 18, 0, 0,  8.06341076
 1985, 9, 19, 0, 0,  8.06801224
 1985, 9, 20, 0, 0,  8.07203484
 1985, 9, 21, 0, 0,  8.07547569
 1985, 9, 22, 0, 0,  8.07833481
 1985, 9, 23, 0, 0,  8.08060837
 1985, 9, 24, 0, 0,  8.08229828
 1985, 9, 25, 0, 0,  7.98236561
 1985, 9, 26, 0, 0,  7.98287535
 1985, 9, 27, 0, 0,  7.98280764
 1985, 9, 28, 0, 0,  7.98216343
 1985, 9, 29, 0, 0,  8.08198452
 1985, 9, 30, 0, 0,  8.08017159
 1985, 10, 1, 0, 0,  8.07778072
 1985, 10, 2, 0, 0,  8.07481003
 1985, 10, 3, 0, 0,  8.07126236
 1985, 10, 4, 0, 0,  8.06714058
 1985, 10, 5, 0, 0,  8.0624485
 1985, 10, 6, 0, 0,  8.05718708
 1985, 10, 7, 0, 0,  8.05136108
 1985, 10, 8, 0, 0,  8.15726948
 1985, 10, 9, 0, 0,  8.1502285
 1985, 10, 10, 0, 0,  8.14262486
 1985, 10, 11, 0, 0,  8.13446426
 1985, 10, 12, 0, 0,  8.01387882
 1985, 10, 13, 0, 0,  8.00474167
 1985, 10, 14, 0, 0,  7.99507141
 1985, 10, 15, 0, 0,  7.98487043
 1985, 10, 16, 0, 0,  7.97414446
 1985, 10, 17, 0, 0,  7.96290064
 1985, 10, 18, 0, 0,  7.95114422
 1985, 10, 19, 0, 0,  7.93888187
 1985, 10, 20, 0, 0,  7.9261198
 1985, 10, 21, 0, 0,  7.7248745
 1985, 10, 22, 0, 0,  7.80033159
 1985, 10, 23, 0, 0,  7.88490343
 1985, 10, 24, 0, 0,  7.87021303
 1985, 10, 25, 0, 0,  7.9647131
 1985, 10, 26, 0, 0,  7.94888258
 1985, 10, 27, 0, 0,  7.93259859
 1985, 10, 28, 0, 0,  7.91586685
 1985, 10, 29, 0, 0,  7.78996038
 1985, 10, 30, 0, 0,  7.77260685
 1985, 10, 31, 0, 0,  7.75483847
 1985, 11, 1, 0, 0,  7.7366643
 1985, 11, 2, 0, 0,  7.71809435
 1985, 11, 3, 0, 0,  7.69913483
 1985, 11, 4, 0, 0,  7.67979765
 1985, 11, 5, 0, 0,  7.66009092
 1985, 11, 6, 0, 0,  7.74664068
 1985, 11, 7, 0, 0,  7.72593307
 1985, 11, 8, 0, 0,  7.70488119
 1985, 11, 9, 0, 0,  7.68349218
 1985, 11, 10, 0, 0,  7.66177702
 1985, 11, 11, 0, 0,  7.63974571
 1985, 11, 12, 0, 0,  7.61740875
 1985, 11, 13, 0, 0,  7.59477472
 1985, 11, 14, 0, 0,  7.68868256
 1985, 11, 15, 0, 0,  7.66512346
 1985, 11, 16, 0, 0,  7.52520132
 1985, 11, 17, 0, 0,  7.5014863
 1985, 11, 18, 0, 0,  7.47752714
 1985, 11, 19, 0, 0,  7.35082722
 1985, 11, 20, 0, 0,  7.32675266
 1985, 11, 21, 0, 0,  7.30246735
 1985, 11, 22, 0, 0,  7.2779808
 1985, 11, 23, 0, 0,  7.25330591
 1985, 11, 24, 0, 0,  7.22845078
 1985, 11, 25, 0, 0,  7.20342588
 1985, 11, 26, 0, 0,  7.17824173
 1985, 11, 27, 0, 0,  7.1529088
 1985, 11, 28, 0, 0,  7.12743664
 1985, 11, 29, 0, 0,  7.10183525
 1985, 11, 30, 0, 0,  7.07611561
 1985, 12, 1, 0, 0,  7.05028677
 1985, 12, 2, 0, 0,  7.02435827
 1985, 12, 3, 0, 0,  6.99834108
 1985, 12, 4, 0, 0,  7.06934786
 1985, 12, 5, 0, 0,  7.04280758
 1985, 12, 6, 0, 0,  7.01620626
 1985, 12, 7, 0, 0,  6.98955488
 1985, 12, 8, 0, 0,  6.96286106
 1985, 12, 9, 0, 0,  6.93613577
 1985, 12, 10, 0, 0,  6.41333294
 1985, 12, 11, 0, 0,  6.98858261
 1985, 12, 12, 0, 0,  6.96139431
 1985, 12, 13, 0, 0,  6.93421221
 1985, 12, 14, 0, 0,  6.90704441
 1985, 12, 15, 0, 0,  6.87990046
 1985, 12, 16, 0, 0,  6.85278893
 1985, 12, 17, 0, 0,  6.82571983
 1985, 12, 18, 0, 0,  6.79870081
 1985, 12, 19, 0, 0,  6.66916227
 1985, 12, 20, 0, 0,  6.6426897
 1985, 12, 21, 0, 0,  6.61629105
 1985, 12, 22, 0, 0,  6.58997679
 1985, 12, 23, 0, 0,  6.5637517
 1985, 12, 24, 0, 0,  6.53762627
 1985, 12, 25, 0, 0,  6.51160812
 1985, 12, 26, 0, 0,  6.48570442
 1985, 12, 27, 0, 0,  6.45992231
 1985, 12, 28, 0, 0,  6.43426943
 1985, 12, 29, 0, 0,  6.40875387
 1985, 12, 30, 0, 0,  6.38338137
 1985, 12, 31, 0, 0,  6.35815907
 1986, 1, 1, 0, 0,  6.33309555
 1986, 1, 2, 0, 0,  6.30819511
 1986, 1, 3, 0, 0,  6.28346586
 1986, 1, 4, 0, 0,  6.25891447
 1986, 1, 5, 0, 0,  6.23454618
 1986, 1, 6, 0, 0,  6.21036816
 1986, 1, 7, 0, 0,  6.18638611
 1986, 1, 8, 0, 0,  6.16260576
 1986, 1, 9, 0, 0,  6.13903332
 1986, 1, 10, 0, 0,  6.11567354
 1986, 1, 11, 0, 0,  6.09253359
 1986, 1, 12, 0, 0,  6.06961775
 1986, 1, 13, 0, 0,  5.96427822
 1986, 1, 14, 0, 0,  5.94214439
 1986, 1, 15, 0, 0,  5.92024803
 1986, 1, 16, 0, 0,  5.89859247
 1986, 1, 17, 0, 0,  5.87718296
 1986, 1, 18, 0, 0,  5.85602427
 1986, 1, 19, 0, 0,  5.83512115
 1986, 1, 20, 0, 0,  5.81447649
 1986, 1, 21, 0, 0,  5.79409599
 1986, 1, 22, 0, 0,  5.77398396
 1986, 1, 23, 0, 0,  5.75414324
 1986, 1, 24, 0, 0,  5.73457861
 1986, 1, 25, 0, 0,  5.71529388
 1986, 1, 26, 0, 0,  5.6962924
 1986, 1, 27, 0, 0,  5.6775775
 1986, 1, 28, 0, 0,  5.58906078
 1986, 1, 29, 0, 0,  5.57116508
 1986, 1, 30, 0, 0,  5.62318993
 1986, 1, 31, 0, 0,  5.60565758
 1986, 2, 1, 0, 0,  5.58842802
 1986, 2, 2, 0, 0,  5.57150555
 1986, 2, 3, 0, 0,  5.55489206
 1986, 2, 4, 0, 0,  5.53859043
 1986, 2, 5, 0, 0,  5.52260351
 1986, 2, 6, 0, 0,  5.5069356
 1986, 2, 7, 0, 0,  5.49158669
 1986, 2, 8, 0, 0,  5.47656059
 1986, 2, 9, 0, 0,  5.46185923
 1986, 2, 10, 0, 0,  5.44748545
 1986, 2, 11, 0, 0,  5.43344164
 1986, 2, 12, 0, 0,  5.41972876
 1986, 2, 13, 0, 0,  5.40635014
 1986, 2, 14, 0, 0,  5.39330721
 1986, 2, 15, 0, 0,  5.38060188
 1986, 2, 16, 0, 0,  5.36823702
 1986, 2, 17, 0, 0,  5.35621262
 1986, 2, 18, 0, 0,  5.34453154
 1986, 2, 19, 0, 0,  5.33319616
 1986, 2, 20, 0, 0,  5.25649405
 1986, 2, 21, 0, 0,  5.3115654
 1986, 2, 22, 0, 0,  5.30127335
 1986, 2, 23, 0, 0,  5.2913332
 1986, 2, 24, 0, 0,  4.60296583
 1986, 2, 25, 0, 0,  4.5678792
 1986, 2, 26, 0, 0,  4.62031746
 1986, 2, 27, 0, 0,  4.89122105
 1986, 2, 28, 0, 0,  4.92036438
 1986, 3, 1, 0, 0,  4.93779421
 1986, 3, 2, 0, 0,  4.70311069
 1986, 3, 3, 0, 0,  4.58267164
 1986, 3, 4, 0, 0,  4.57295942
 1986, 3, 5, 0, 0,  4.51021433
 1986, 3, 6, 0, 0,  4.53236675
 1986, 3, 7, 0, 0,  4.5266428
 1986, 3, 8, 0, 0,  4.50505972
 1986, 3, 9, 0, 0,  4.50090551
 1986, 3, 10, 0, 0,  4.4970665
 1986, 3, 11, 0, 0,  4.48862457
 1986, 3, 12, 0, 0,  4.48542166
 1986, 3, 13, 0, 0,  4.48399305
 1986, 3, 14, 0, 0,  4.49906826
 1986, 3, 15, 0, 0,  4.730165
 1986, 3, 16, 0, 0,  4.72813082
 1986, 3, 17, 0, 0,  4.54288578
 1986, 3, 18, 0, 0,  4.49196482
 1986, 3, 19, 0, 0,  4.5064311
 1986, 3, 20, 0, 0,  4.56623697
 1986, 3, 21, 0, 0,  4.59930801
 1986, 3, 22, 0, 0,  4.59929943
 1986, 3, 23, 0, 0,  4.59469318
 1986, 3, 24, 0, 0,  4.53236294
 1986, 3, 25, 0, 0,  4.49773741
 1986, 3, 26, 0, 0,  4.49902248
 1986, 3, 27, 0, 0,  4.50693846
 1986, 3, 28, 0, 0,  4.51562357
 1986, 3, 29, 0, 0,  4.51788712
 1986, 3, 30, 0, 0,  4.52047586
 1986, 3, 31, 0, 0,  4.50446987
 1986, 4, 1, 0, 0,  4.60418749
 1986, 4, 2, 0, 0,  5.18345547
 1986, 4, 3, 0, 0,  5.18787384
 1986, 4, 4, 0, 0,  5.19266796
 1986, 4, 5, 0, 0,  5.19783783
 1986, 4, 6, 0, 0,  5.20338249
 1986, 4, 7, 0, 0,  5.14524555
 1986, 4, 8, 0, 0,  5.21559858
 1986, 4, 9, 0, 0,  5.22226906
 1986, 4, 10, 0, 0,  5.2293148
 1986, 4, 11, 0, 0,  5.23673487
 1986, 4, 12, 0, 0,  5.24452829
 1986, 4, 13, 0, 0,  5.25269604
 1986, 4, 14, 0, 0,  5.26123762
 1986, 4, 15, 0, 0,  5.27015162
 1986, 4, 16, 0, 0,  5.80202436
 1986, 4, 17, 0, 0,  7.15090609
 1986, 4, 18, 0, 0,  5.9182744
 1986, 4, 19, 0, 0,  4.63350534
 1986, 4, 20, 0, 0,  4.64629269
 1986, 4, 21, 0, 0,  4.65599346
 1986, 4, 22, 0, 0,  4.66601276
 1986, 4, 23, 0, 0,  4.67634964
 1986, 4, 24, 0, 0,  4.69796467
 1986, 4, 25, 0, 0,  4.71282148
 1986, 4, 26, 0, 0,  4.72414064
 1986, 4, 27, 0, 0,  4.72443438
 1986, 4, 28, 0, 0,  4.73635721
 1986, 4, 29, 0, 0,  5.5620966
 1986, 4, 30, 0, 0,  4.72644567
 1986, 5, 1, 0, 0,  4.74130392
 1986, 5, 2, 0, 0,  4.75230217
 1986, 5, 3, 0, 0,  4.76377487
 1986, 5, 4, 0, 0,  4.77746344
 1986, 5, 5, 0, 0,  4.91207314
 1986, 5, 6, 0, 0,  5.70362377
 1986, 5, 7, 0, 0,  5.7210288
 1986, 5, 8, 0, 0,  5.73879337
 1986, 5, 9, 0, 0,  5.75691414
 1986, 5, 10, 0, 0,  5.77539015
 1986, 5, 11, 0, 0,  5.79421854
 1986, 5, 12, 0, 0,  5.81339836
 1986, 5, 13, 0, 0,  5.8329258
 1986, 5, 14, 0, 0,  5.85279894
 1986, 5, 15, 0, 0,  5.97210836
 1986, 5, 16, 0, 0,  5.99301624
 1986, 5, 17, 0, 0,  5.91446924
 1986, 5, 18, 0, 0,  5.93570042
 1986, 5, 19, 0, 0,  5.95726395
 1986, 5, 20, 0, 0,  6.08006239
 1986, 5, 21, 0, 0,  6.00137663
 1986, 5, 22, 0, 0,  6.12558985
 1986, 5, 23, 0, 0,  6.04678106
 1986, 5, 24, 0, 0,  6.06995916
 1986, 5, 25, 0, 0,  6.09345055
 1986, 5, 26, 0, 0,  6.1172514
 1986, 5, 27, 0, 0,  6.04940176
 1986, 5, 28, 0, 0,  6.07343721
 1986, 5, 29, 0, 0,  6.09776545
 1986, 5, 30, 0, 0,  6.21546459
 1986, 5, 31, 0, 0,  6.24075079
 1986, 6, 1, 0, 0,  6.26632071
 1986, 6, 2, 0, 0,  6.29217052
 1986, 6, 3, 0, 0,  6.22364378
 1986, 6, 4, 0, 0,  6.34468937
 1986, 6, 5, 0, 0,  6.4789834
 1986, 6, 6, 0, 0,  6.50636625
 1986, 6, 7, 0, 0,  6.5340085
 1986, 6, 8, 0, 0,  6.56190395
 1986, 6, 9, 0, 0,  6.48053312
 1986, 6, 10, 0, 0,  6.50843763
 1986, 6, 11, 0, 0,  6.64705467
 1986, 6, 12, 0, 0,  6.56493664
 1986, 6, 13, 0, 0,  6.59351921
 1986, 6, 14, 0, 0,  6.62231493
 1986, 6, 15, 0, 0,  6.76377869
 1986, 6, 16, 0, 0,  6.7934866
 1986, 6, 17, 0, 0,  6.82339144
 1986, 6, 18, 0, 0,  6.73950148
 1986, 6, 19, 0, 0,  6.88376379
 1986, 6, 20, 0, 0,  6.914217
 1986, 6, 21, 0, 0,  6.94483805
 1986, 6, 22, 0, 0,  6.97561979
 1986, 6, 23, 0, 0,  7.00655413
 1986, 6, 24, 0, 0,  7.03763247
 1986, 6, 25, 0, 0,  6.95119905
 1986, 6, 26, 0, 0,  6.98200846
 1986, 6, 27, 0, 0,  7.13165426
 1986, 6, 28, 0, 0,  7.16322851
 1986, 6, 29, 0, 0,  7.07510757
 1986, 6, 30, 0, 0,  7.10633612
 1986, 7, 1, 0, 0,  7.13764763
 1986, 7, 2, 0, 0,  7.16903257
 1986, 7, 3, 0, 0,  7.20048285
 1986, 7, 4, 0, 0,  7.23198891
 1986, 7, 5, 0, 0,  7.26354074
 1986, 7, 6, 0, 0,  7.29512882
 1986, 7, 7, 0, 0,  7.32674408
 1986, 7, 8, 0, 0,  7.3583765
 1986, 7, 9, 0, 0,  7.3900156
 1986, 7, 10, 0, 0,  7.42165327
 1986, 7, 11, 0, 0,  7.45327663
 1986, 7, 12, 0, 0,  7.48487711
 1986, 7, 13, 0, 0,  7.51644421
 1986, 7, 14, 0, 0,  7.54796743
 1986, 7, 15, 0, 0,  7.46539259
 1986, 7, 16, 0, 0,  7.4963088
 1986, 7, 17, 0, 0,  7.64216471
 1986, 7, 18, 0, 0,  7.45491314
 1986, 7, 19, 0, 0,  7.58856487
 1986, 7, 20, 0, 0,  7.61911631
 1986, 7, 21, 0, 0,  7.64954948
 1986, 7, 22, 0, 0,  7.67985344
 1986, 7, 23, 0, 0,  7.7100172
 1986, 7, 24, 0, 0,  7.74002981
 1986, 7, 25, 0, 0,  7.76987982
 1986, 7, 26, 0, 0,  7.79955578
 1986, 7, 27, 0, 0,  7.94882393
 1986, 7, 28, 0, 0,  7.97858286
 1986, 7, 29, 0, 0,  8.00813103
 1986, 7, 30, 0, 0,  8.03745747
 1986, 7, 31, 0, 0,  8.06655121
 1986, 8, 1, 0, 0,  8.0953989
 1986, 8, 2, 0, 0,  8.12399101
 1986, 8, 3, 0, 0,  8.15231514
 1986, 8, 4, 0, 0,  8.18036175
 1986, 8, 5, 0, 0,  8.20811749
 1986, 8, 6, 0, 0,  8.23557091
 1986, 8, 7, 0, 0,  8.26271152
 1986, 8, 8, 0, 0,  8.28952789
 1986, 8, 9, 0, 0,  8.31600952
 1986, 8, 10, 0, 0,  8.34214497
 1986, 8, 11, 0, 0,  8.36792183
 1986, 8, 12, 0, 0,  8.39333153
 1986, 8, 13, 0, 0,  8.41836071
 1986, 8, 14, 0, 0,  8.44300079
 1986, 8, 15, 0, 0,  8.46724033
 1986, 8, 16, 0, 0,  8.49106789
 1986, 8, 17, 0, 0,  8.51447392
 1986, 8, 18, 0, 0,  8.53744888
 1986, 8, 19, 0, 0,  8.55998039
 1986, 8, 20, 0, 0,  8.58206177
 1986, 8, 21, 0, 0,  8.60368061
 1986, 8, 22, 0, 0,  8.62482834
 1986, 8, 23, 0, 0,  8.64549541
 1986, 8, 24, 0, 0,  8.6656723
 1986, 8, 25, 0, 0,  8.68534946
 1986, 8, 26, 0, 0,  8.70451832
 1986, 8, 27, 0, 0,  8.72317219
 1986, 8, 28, 0, 0,  8.74129868
 1986, 8, 29, 0, 0,  8.75889301
 1986, 8, 30, 0, 0,  8.77594376
 1986, 8, 31, 0, 0,  8.79244709
