1986,   7,  31,  24, 0, 0.19626985E+05,   0.11258745E+05,   0.31885240E+05,   0.49521297E+03,   0.53054147E+04,   0.66000000E+04
1986,   8,   1,  24, 0, 0.28410892E+05,   0.16294893E+05,   0.46160878E+05,   0.73963253E+03,   0.76819732E+04,   0.92500000E+04
1986,   8,   2,  24, 0, 0.69136364E+05,   0.39631590E+05,   0.11237561E+06,   0.19730549E+04,   0.18711135E+05,   0.21000000E+05
1986,   8,   3,  24, 0, 0.92411100E+05,   0.52964012E+05,   0.15022742E+06,   0.27110357E+04,   0.25018117E+05,   0.27500000E+05
1986,   8,   4,  24, 0, 0.81323172E+05,   0.46612528E+05,   0.13219509E+06,   0.23597363E+04,   0.22013519E+05,   0.24400000E+05
1986,   8,   5,  24, 0, 0.66051435E+05,   0.37863608E+05,   0.10736041E+06,   0.18817496E+04,   0.17875883E+05,   0.20100000E+05
1986,   8,   6,  24, 0, 0.52711756E+05,   0.30220698E+05,   0.85669414E+05,   0.14701045E+04,   0.14262395E+05,   0.16300000E+05
1986,   8,   7,  24, 0, 0.43352754E+05,   0.24857986E+05,   0.70452310E+05,   0.11848839E+04,   0.11727629E+05,   0.13600000E+05
1986,   8,   8,  24, 0, 0.34110197E+05,   0.19561400E+05,   0.55425826E+05,   0.90746907E+03,   0.92248929E+04,   0.10900000E+05
1986,   8,   9,  24, 0, 0.29419685E+05,   0.16873055E+05,   0.47800839E+05,   0.76952894E+03,   0.79550895E+04,   0.95100000E+04
1986,   8,  10,  24, 0, 0.28497984E+05,   0.16344747E+05,   0.46302591E+05,   0.74273399E+03,   0.77056022E+04,   0.92300000E+04
1986,   8,  11,  24, 0, 0.30211486E+05,   0.17326896E+05,   0.49087956E+05,   0.79263097E+03,   0.81694245E+04,   0.97300000E+04
1986,   8,  12,  24, 0, 0.31119925E+05,   0.17847576E+05,   0.50564704E+05,   0.81925290E+03,   0.84153444E+04,   0.99900000E+04
1986,   8,  13,  24, 0, 0.27256861E+05,   0.15633347E+05,   0.44285119E+05,   0.70665666E+03,   0.73696550E+04,   0.88400000E+04
1986,   8,  14,  24, 0, 0.24327839E+05,   0.13954276E+05,   0.39524326E+05,   0.62302526E+03,   0.65769786E+04,   0.79600000E+04
1986,   8,  15,  24, 0, 0.22116840E+05,   0.12686652E+05,   0.35930942E+05,   0.56123187E+03,   0.59787520E+04,   0.72900000E+04
1986,   8,  16,  24, 0, 0.19819446E+05,   0.11369305E+05,   0.32197564E+05,   0.49867002E+03,   0.53573088E+04,   0.65900000E+04
1986,   8,  17,  24, 0, 0.17570688E+05,   0.10079607E+05,   0.28543734E+05,   0.43952014E+03,   0.47492181E+04,   0.59000000E+04
1986,   8,  18,  24, 0, 0.16119918E+05,   0.92474183E+04,   0.26186815E+05,   0.40269106E+03,   0.43570366E+04,   0.54500000E+04
1986,   8,  19,  24, 0, 0.20019315E+05,   0.11483978E+05,   0.32522219E+05,   0.50352961E+03,   0.54113187E+04,   0.66300000E+04
1986,   8,  20,  24, 0, 0.28314527E+05,   0.16239746E+05,   0.46004043E+05,   0.73606961E+03,   0.76558158E+04,   0.90900000E+04
1986,   8,  21,  24, 0, 0.28384152E+05,   0.16279683E+05,   0.46117157E+05,   0.73784474E+03,   0.76746379E+04,   0.91000000E+04
1986,   8,  22,  24, 0, 0.26074977E+05,   0.14956042E+05,   0.42363636E+05,   0.67106100E+03,   0.70496260E+04,   0.84100000E+04
1986,   8,  23,  24, 0, 0.23303766E+05,   0.13367358E+05,   0.37859518E+05,   0.59256953E+03,   0.62997233E+04,   0.75800000E+04
1986,   8,  24,  24, 0, 0.25127588E+05,   0.14412998E+05,   0.40823655E+05,   0.64356905E+03,   0.67931948E+04,   0.81100000E+04
1986,   8,  25,  24, 0, 0.23335194E+05,   0.13385434E+05,   0.37910472E+05,   0.59294280E+03,   0.63081794E+04,   0.75700000E+04
1986,   8,  26,  24, 0, 0.20609155E+05,   0.11822376E+05,   0.33480351E+05,   0.51800706E+03,   0.55707219E+04,   0.67500000E+04
1986,   8,  27,  24, 0, 0.19067578E+05,   0.10938331E+05,   0.30975409E+05,   0.47681361E+03,   0.51538018E+04,   0.62800000E+04
1986,   8,  28,  24, 0, 0.16835668E+05,   0.96581578E+04,   0.27349252E+05,   0.41932451E+03,   0.45503809E+04,   0.56000000E+04
1986,   8,  29,  24, 0, 0.15047090E+05,   0.86320329E+04,   0.24443882E+05,   0.37537691E+03,   0.40670155E+04,   0.50500000E+04
1986,   8,  30,  24, 0, 0.13465891E+05,   0.77246660E+04,   0.21875849E+05,   0.33846146E+03,   0.36398743E+04,   0.45600000E+04
1986,   8,  31,  24, 0, 0.12381040E+05,   0.71019857E+04,   0.20114241E+05,   0.31436437E+03,   0.33469318E+04,   0.42200000E+04
1986,   9,   1,  24, 0, 0.11753255E+05,   0.67415876E+04,   0.19094965E+05,   0.30095737E+03,   0.31774633E+04,   0.40200000E+04
1986,   9,   2,  24, 0, 0.11191173E+05,   0.64188637E+04,   0.18182461E+05,   0.28931975E+03,   0.30257680E+04,   0.38400000E+04
1986,   9,   3,  24, 0, 0.10469098E+05,   0.60042171E+04,   0.17010352E+05,   0.27485091E+03,   0.28309445E+04,   0.36100000E+04
1986,   9,   4,  24, 0, 0.97491395E+04,   0.55907088E+04,   0.15841845E+05,   0.26099747E+03,   0.26367558E+04,   0.33800000E+04
1986,   9,   5,  24, 0, 0.93506823E+04,   0.53618090E+04,   0.15195240E+05,   0.25366216E+03,   0.25293209E+04,   0.32500000E+04
1986,   9,   6,  24, 0, 0.91761055E+04,   0.52614972E+04,   0.14911992E+05,   0.25062549E+03,   0.24822695E+04,   0.31900000E+04
1986,   9,   7,  24, 0, 0.89056355E+04,   0.51060856E+04,   0.14473158E+05,   0.24589554E+03,   0.24093732E+04,   0.31000000E+04
1986,   9,   8,  24, 0, 0.86032808E+04,   0.49323380E+04,   0.13982625E+05,   0.24069362E+03,   0.23278960E+04,   0.30000000E+04
1986,   9,   9,  24, 0, 0.83966289E+04,   0.48135638E+04,   0.13647405E+05,   0.23728787E+03,   0.22722265E+04,   0.29300000E+04
1986,   9,  10,  24, 0, 0.82536813E+04,   0.47313865E+04,   0.13415561E+05,   0.23505494E+03,   0.22337326E+04,   0.28800000E+04
1986,   9,  11,  24, 0, 0.81106490E+04,   0.46491540E+04,   0.13183594E+05,   0.23285749E+03,   0.21952213E+04,   0.28300000E+04
1986,   9,  12,  24, 0, 0.80952857E+04,   0.46402856E+04,   0.13158755E+05,   0.23289831E+03,   0.21911142E+04,   0.28200000E+04
1986,   9,  13,  24, 0, 0.81441356E+04,   0.46683177E+04,   0.13238093E+05,   0.23406323E+03,   0.22043107E+04,   0.28300000E+04
1986,   9,  14,  24, 0, 0.79688350E+04,   0.45675299E+04,   0.12953801E+05,   0.23137421E+03,   0.21571141E+04,   0.27700000E+04
1986,   9,  15,  24, 0, 0.71867086E+04,   0.41179243E+04,   0.11685239E+05,   0.21853697E+03,   0.19464809E+04,   0.25200000E+04
1986,   9,  16,  24, 0, 0.67254208E+04,   0.38526712E+04,   0.10937236E+05,   0.21131266E+03,   0.18223199E+04,   0.23700000E+04
1986,   9,  17,  24, 0, 0.64548515E+04,   0.36970406E+04,   0.10498592E+05,   0.20728746E+03,   0.17495312E+04,   0.22800000E+04
1986,   9,  18,  24, 0, 0.62159455E+04,   0.35595995E+04,   0.10111331E+05,   0.20380706E+03,   0.16852796E+04,   0.22000000E+04
1986,   9,  19,  24, 0, 0.64836512E+04,   0.37134855E+04,   0.10545542E+05,   0.20856205E+03,   0.17573786E+04,   0.22800000E+04
1986,   9,  20,  24, 0, 0.66577721E+04,   0.38135469E+04,   0.10828025E+05,   0.21182090E+03,   0.18042972E+04,   0.23300000E+04
1986,   9,  21,  24, 0, 0.67690640E+04,   0.38774768E+04,   0.11008633E+05,   0.21407346E+03,   0.18343072E+04,   0.23600000E+04
1986,   9,  22,  24, 0, 0.69776217E+04,   0.39973261E+04,   0.11346987E+05,   0.21794175E+03,   0.18905066E+04,   0.24200000E+04
1986,   9,  23,  24, 0, 0.70907826E+04,   0.40623221E+04,   0.11530645E+05,   0.22026441E+03,   0.19210269E+04,   0.24500000E+04
1986,   9,  24,  24, 0, 0.81173006E+04,   0.46523285E+04,   0.13195783E+05,   0.23796995E+03,   0.21975491E+04,   0.27600000E+04
1986,   9,  25,  24, 0, 0.77761251E+04,   0.44561683E+04,   0.12642494E+05,   0.23265063E+03,   0.21056969E+04,   0.26500000E+04
1986,   9,  26,  24, 0, 0.75655984E+04,   0.43350865E+04,   0.12301163E+05,   0.22960491E+03,   0.20490503E+04,   0.25800000E+04
1986,   9,  27,  24, 0, 0.10646670E+05,   0.61053913E+04,   0.17300311E+05,   0.28512690E+03,   0.28795121E+04,   0.35000000E+04
1986,   9,  28,  24, 0, 0.13819644E+05,   0.79272588E+04,   0.22451260E+05,   0.35032901E+03,   0.37357728E+04,   0.44200000E+04
1986,   9,  29,  24, 0, 0.17419817E+05,   0.99933794E+04,   0.28297952E+05,   0.43287488E+03,   0.47081741E+04,   0.54400000E+04
1986,   9,  30,  24, 0, 0.17533724E+05,   0.10058719E+05,   0.28483005E+05,   0.43576421E+03,   0.47389661E+04,   0.54600000E+04
1986,  10,   1,  24, 0, 0.15495881E+05,   0.88892775E+04,   0.25173398E+05,   0.38846953E+03,   0.41884929E+04,   0.48700000E+04
1986,  10,   2,  24, 0, 0.14621944E+05,   0.83876351E+04,   0.23754325E+05,   0.36926396E+03,   0.39525218E+04,   0.46100000E+04
1986,  10,   3,  24, 0, 0.13748241E+05,   0.78860520E+04,   0.22335794E+05,   0.35069895E+03,   0.37166759E+04,   0.43500000E+04
1986,  10,   4,  24, 0, 0.19108373E+05,   0.10962099E+05,   0.31040892E+05,   0.47455633E+03,   0.51645263E+04,   0.58500000E+04
1986,  10,   5,  24, 0, 0.35210904E+05,   0.20196061E+05,   0.57206969E+05,   0.90749082E+03,   0.95197383E+04,   0.10200000E+05
1986,  10,   6,  24, 0, 0.46726111E+05,   0.26796725E+05,   0.75924638E+05,   0.12397981E+04,   0.12636464E+05,   0.13200000E+05
1986,  10,   7,  24, 0, 0.59263992E+05,   0.33982477E+05,   0.96307061E+05,   0.16102117E+04,   0.16030917E+05,   0.16400000E+05
1986,  10,   8,  24, 0, 0.50063732E+05,   0.28710027E+05,   0.81349564E+05,   0.13348552E+04,   0.13539720E+05,   0.14000000E+05
1986,  10,   9,  24, 0, 0.42460634E+05,   0.24352320E+05,   0.68989879E+05,   0.11115205E+04,   0.11481451E+05,   0.12000000E+05
1986,  10,  10,  24, 0, 0.34794496E+05,   0.19957770E+05,   0.56529249E+05,   0.89198680E+03,   0.94067032E+04,   0.99700000E+04
1986,  10,  11,  24, 0, 0.28971471E+05,   0.16619115E+05,   0.47065848E+05,   0.73065247E+03,   0.78313125E+04,   0.84100000E+04
1986,  10,  12,  24, 0, 0.26375703E+05,   0.15130571E+05,   0.42847827E+05,   0.66088461E+03,   0.71292473E+04,   0.77000000E+04
1986,  10,  13,  24, 0, 0.24084208E+05,   0.13816325E+05,   0.39124639E+05,   0.60093744E+03,   0.65096312E+04,   0.70700000E+04
1986,  10,  14,  24, 0, 0.22578954E+05,   0.12952897E+05,   0.36679177E+05,   0.56260585E+03,   0.61027104E+04,   0.66500000E+04
1986,  10,  15,  24, 0, 0.22938024E+05,   0.13158851E+05,   0.37262554E+05,   0.57185655E+03,   0.61997889E+04,   0.67300000E+04
1986,  10,  16,  24, 0, 0.22437094E+05,   0.12871476E+05,   0.36448813E+05,   0.55942656E+03,   0.60644008E+04,   0.65800000E+04
1986,  10,  17,  24, 0, 0.22196831E+05,   0.12733619E+05,   0.36058563E+05,   0.55366036E+03,   0.59994822E+04,   0.65000000E+04
1986,  10,  18,  24, 0, 0.23197478E+05,   0.13307614E+05,   0.37684200E+05,   0.57901609E+03,   0.62699790E+04,   0.67500000E+04
1986,  10,  19,  24, 0, 0.23183908E+05,   0.13299803E+05,   0.37662215E+05,   0.57892041E+03,   0.62663338E+04,   0.67300000E+04
1986,  10,  20,  24, 0, 0.21771245E+05,   0.12489360E+05,   0.35367448E+05,   0.54406493E+03,   0.58845467E+04,   0.63400000E+04
1986,  10,  21,  24, 0, 0.19944757E+05,   0.11441373E+05,   0.32400741E+05,   0.50018928E+03,   0.53910293E+04,   0.58400000E+04
1986,  10,  22,  24, 0, 0.18833150E+05,   0.10803451E+05,   0.30595434E+05,   0.47448113E+03,   0.50907656E+04,   0.55300000E+04
1986,  10,  23,  24, 0, 0.18207818E+05,   0.10444524E+05,   0.29580006E+05,   0.46059799E+03,   0.49219077E+04,   0.53500000E+04
1986,  10,  24,  24, 0, 0.17393585E+05,   0.99771490E+04,   0.28257886E+05,   0.44270951E+03,   0.47020599E+04,   0.51200000E+04
1986,  10,  25,  24, 0, 0.16503364E+05,   0.94661063E+04,   0.26812487E+05,   0.42356545E+03,   0.44617360E+04,   0.48700000E+04
1986,  10,  26,  24, 0, 0.16285225E+05,   0.93408030E+04,   0.26458476E+05,   0.41954440E+03,   0.44029115E+04,   0.48000000E+04
1986,  10,  27,  24, 0, 0.17269345E+05,   0.99055876E+04,   0.28056682E+05,   0.44213545E+03,   0.46687181E+04,   0.50500000E+04
1986,  10,  28,  24, 0, 0.18148689E+05,   0.10410191E+05,   0.29484843E+05,   0.46275242E+03,   0.49062671E+04,   0.52700000E+04
1986,  10,  29,  24, 0, 0.18653990E+05,   0.10700100E+05,   0.30305625E+05,   0.47505868E+03,   0.50428142E+04,   0.53900000E+04
1986,  10,  30,  24, 0, 0.20083286E+05,   0.11520240E+05,   0.32627077E+05,   0.50897396E+03,   0.54289686E+04,   0.57500000E+04
1986,  10,  31,  24, 0, 0.21527170E+05,   0.12348673E+05,   0.34972392E+05,   0.54391622E+03,   0.58191289E+04,   0.61100000E+04
1986,  11,   1,  24, 0, 0.22790203E+05,   0.13073277E+05,   0.37024089E+05,   0.57505332E+03,   0.61604739E+04,   0.64200000E+04
1986,  11,   2,  24, 0, 0.21718762E+05,   0.12458447E+05,   0.35283927E+05,   0.54990342E+03,   0.58710264E+04,   0.61300000E+04
1986,  11,   3,  24, 0, 0.21229677E+05,   0.12177726E+05,   0.34489731E+05,   0.53900681E+03,   0.57389560E+04,   0.59900000E+04
1986,  11,   4,  24, 0, 0.20465905E+05,   0.11739361E+05,   0.33249451E+05,   0.52182394E+03,   0.55326958E+04,   0.57800000E+04
1986,  11,   5,  24, 0, 0.19817109E+05,   0.11366942E+05,   0.32195970E+05,   0.50759514E+03,   0.53575206E+04,   0.56000000E+04
1986,  11,   6,  24, 0, 0.21042727E+05,   0.12070171E+05,   0.34186694E+05,   0.53703460E+03,   0.56886795E+04,   0.59000000E+04
1986,  11,   7,  24, 0, 0.22042457E+05,   0.12643737E+05,   0.35810637E+05,   0.56152424E+03,   0.59588496E+04,   0.61400000E+04
1986,  11,   8,  24, 0, 0.24960446E+05,   0.14317857E+05,   0.40550532E+05,   0.63288835E+03,   0.67474049E+04,   0.68600000E+04
1986,  11,   9,  24, 0, 0.44416565E+05,   0.25476701E+05,   0.72162258E+05,   0.11403167E+04,   0.12008190E+05,   0.11600000E+05
1986,  11,  10,  24, 0, 0.82472570E+05,   0.47295850E+05,   0.13401060E+06,   0.21961266E+04,   0.22304398E+05,   0.20500000E+05
1986,  11,  11,  24, 0, 0.11116089E+06,   0.63740419E+05,   0.18064260E+06,   0.30217295E+04,   0.30069182E+05,   0.27000000E+05
1986,  11,  12,  24, 0, 0.10834450E+06,   0.62126883E+05,   0.17606278E+06,   0.29336185E+04,   0.29306185E+05,   0.26300000E+05
1986,  11,  13,  24, 0, 0.88782332E+05,   0.50914163E+05,   0.14426377E+06,   0.23655710E+04,   0.24010990E+05,   0.21800000E+05
1986,  11,  14,  24, 0, 0.77622073E+05,   0.44516426E+05,   0.12612421E+06,   0.20483527E+04,   0.20990775E+05,   0.19200000E+05
1986,  11,  15,  24, 0, 0.69969723E+05,   0.40129293E+05,   0.11368704E+06,   0.18336276E+04,   0.18920162E+05,   0.17400000E+05
1986,  11,  16,  24, 0, 0.61897349E+05,   0.35500960E+05,   0.10056808E+06,   0.16104080E+04,   0.16736224E+05,   0.15500000E+05
1986,  11,  17,  24, 0, 0.53850462E+05,   0.30886854E+05,   0.87491371E+05,   0.13911347E+04,   0.14559502E+05,   0.13600000E+05
1986,  11,  18,  24, 0, 0.50542711E+05,   0.28990089E+05,   0.82116261E+05,   0.13017733E+04,   0.13664815E+05,   0.12800000E+05
1986,  11,  19,  24, 0, 0.55403637E+05,   0.31777657E+05,   0.90014928E+05,   0.14316583E+04,   0.14979471E+05,   0.13900000E+05
1986,  11,  20,  24, 0, 0.57702743E+05,   0.33096150E+05,   0.93750739E+05,   0.14927722E+04,   0.15601243E+05,   0.14400000E+05
1986,  11,  21,  24, 0, 0.10261259E+06,   0.58846334E+05,   0.16673482E+06,   0.27264533E+04,   0.27750604E+05,   0.24500000E+05
1986,  11,  22,  24, 0, 0.14838619E+06,   0.85082611E+05,   0.24114235E+06,   0.40586445E+04,   0.40141200E+05,   0.34500000E+05
1986,  11,  23,  24, 0, 0.16117778E+06,   0.92412929E+05,   0.26193904E+06,   0.44427569E+04,   0.43605038E+05,   0.37200000E+05
1986,  11,  24,  24, 0, 0.15552785E+06,   0.89176954E+05,   0.25274953E+06,   0.42587869E+04,   0.42073638E+05,   0.35900000E+05
1986,  11,  25,  24, 0, 0.13785866E+06,   0.79052508E+05,   0.22402060E+06,   0.37193719E+04,   0.37288155E+05,   0.32000000E+05
1986,  11,  26,  24, 0, 0.15900811E+06,   0.91173381E+05,   0.25840336E+06,   0.43466546E+04,   0.43014370E+05,   0.36500000E+05
1986,  11,  27,  24, 0, 0.25115377E+06,   0.14393465E+06,   0.40830851E+06,   0.74461728E+04,   0.68002450E+05,   0.56000000E+05
1986,  11,  28,  24, 0, 0.41558124E+06,   0.23784001E+06,   0.67632990E+06,   0.14585743E+05,   0.11279331E+06,   0.90100000E+05
1986,  11,  29,  24, 0, 0.35208438E+06,   0.20162420E+06,   0.57272532E+06,   0.11537847E+05,   0.95457069E+05,   0.76800000E+05
1986,  11,  30,  24, 0, 0.25802249E+06,   0.14787228E+06,   0.41947260E+06,   0.76406939E+04,   0.69861228E+05,   0.57100000E+05
1986,  12,   1,  24, 0, 0.19894481E+06,   0.11405835E+06,   0.32333510E+06,   0.55537920E+04,   0.53829707E+05,   0.44600000E+05
1986,  12,   2,  24, 0, 0.15539445E+06,   0.89109268E+05,   0.25251375E+06,   0.41826706E+04,   0.42030277E+05,   0.35300000E+05
1986,  12,   3,  24, 0, 0.14067713E+06,   0.80674940E+05,   0.22858718E+06,   0.37434482E+04,   0.38045349E+05,   0.32100000E+05
1986,  12,   4,  24, 0, 0.16215414E+06,   0.92985320E+05,   0.26349863E+06,   0.43664497E+04,   0.43858785E+05,   0.36600000E+05
1986,  12,   5,  24, 0, 0.19671676E+06,   0.11278890E+06,   0.31969686E+06,   0.54277495E+04,   0.53220302E+05,   0.43800000E+05
1986,  12,   6,  24, 0, 0.18705658E+06,   0.10725666E+06,   0.30398350E+06,   0.51084157E+04,   0.50601453E+05,   0.41700000E+05
1986,  12,   7,  24, 0, 0.14885942E+06,   0.85368667E+05,   0.24187967E+06,   0.39496036E+04,   0.40257068E+05,   0.33600000E+05
1986,  12,   8,  24, 0, 0.12129641E+06,   0.69567615E+05,   0.19708013E+06,   0.31680236E+04,   0.32798122E+05,   0.27700000E+05
1986,  12,   9,  24, 0, 0.10605439E+06,   0.60828030E+05,   0.17231036E+06,   0.27507641E+04,   0.28674887E+05,   0.24400000E+05
1986,  12,  10,  24, 0, 0.10624350E+06,   0.60936902E+05,   0.17261675E+06,   0.27521965E+04,   0.28725687E+05,   0.24400000E+05
1986,  12,  11,  24, 0, 0.11158929E+06,   0.64002952E+05,   0.18130236E+06,   0.28913146E+04,   0.30171121E+05,   0.25500000E+05
1986,  12,  12,  24, 0, 0.11696190E+06,   0.67084371E+05,   0.19003158E+06,   0.30312532E+04,   0.31623819E+05,   0.26600000E+05
1986,  12,  13,  24, 0, 0.10914209E+06,   0.62600454E+05,   0.17732392E+06,   0.28182866E+04,   0.29508535E+05,   0.24900000E+05
1986,  12,  14,  24, 0, 0.90557186E+05,   0.51941931E+05,   0.14712632E+06,   0.23280617E+04,   0.24482786E+05,   0.20900000E+05
1986,  12,  15,  24, 0, 0.74433426E+05,   0.42693914E+05,   0.12092980E+06,   0.19111600E+04,   0.20123385E+05,   0.17400000E+05
1986,  12,  16,  24, 0, 0.65788266E+05,   0.37735095E+05,   0.10688445E+06,   0.16899132E+04,   0.17786199E+05,   0.15500000E+05
1986,  12,  17,  24, 0, 0.61297906E+05,   0.35159368E+05,   0.99589352E+05,   0.15756784E+04,   0.16572313E+05,   0.14500000E+05
1986,  12,  18,  24, 0, 0.63225746E+05,   0.36265260E+05,   0.10272122E+06,   0.16242087E+04,   0.17093420E+05,   0.14900000E+05
1986,  12,  19,  24, 0, 0.73953830E+05,   0.42419263E+05,   0.12014967E+06,   0.18950401E+04,   0.19993363E+05,   0.17200000E+05
1986,  12,  20,  24, 0, 0.79185528E+05,   0.45420426E+05,   0.12864873E+06,   0.20264120E+04,   0.21407494E+05,   0.18300000E+05
1986,  12,  21,  24, 0, 0.80229705E+05,   0.46019547E+05,   0.13034475E+06,   0.20515178E+04,   0.21689631E+05,   0.18500000E+05
1986,  12,  22,  24, 0, 0.70532182E+05,   0.40456753E+05,   0.11459041E+06,   0.18063323E+04,   0.19068226E+05,   0.16400000E+05
1986,  12,  23,  24, 0, 0.63197330E+05,   0.36249116E+05,   0.10267472E+06,   0.16221366E+04,   0.17085610E+05,   0.14800000E+05
1986,  12,  24,  24, 0, 0.56814052E+05,   0.32587236E+05,   0.92305128E+05,   0.14628100E+04,   0.15360299E+05,   0.13400000E+05
1986,  12,  25,  24, 0, 0.68931003E+05,   0.39538440E+05,   0.11198881E+06,   0.17643551E+04,   0.18635258E+05,   0.16000000E+05
1986,  12,  26,  24, 0, 0.97304168E+05,   0.55815226E+05,   0.15808077E+06,   0.24722414E+04,   0.26304114E+05,   0.22000000E+05
1986,  12,  27,  24, 0, 0.13297857E+06,   0.76278359E+05,   0.21603815E+06,   0.33810475E+04,   0.35948158E+05,   0.29400000E+05
1986,  12,  28,  24, 0, 0.12586026E+06,   0.72196227E+05,   0.20447146E+06,   0.31910004E+04,   0.34023010E+05,   0.27900000E+05
1986,  12,  29,  24, 0, 0.10575469E+06,   0.60663830E+05,   0.17180683E+06,   0.26759403E+04,   0.28587500E+05,   0.23700000E+05
1986,  12,  30,  24, 0, 0.90563289E+05,   0.51949244E+05,   0.14712802E+06,   0.22948656E+04,   0.24481287E+05,   0.20500000E+05
1986,  12,  31,  24, 0, 0.78314220E+05,   0.44922128E+05,   0.12722997E+06,   0.19911688E+04,   0.21170718E+05,   0.17900000E+05
1987,   1,   1,  24, 0, 0.69902650E+05,   0.40096394E+05,   0.11356605E+06,   0.17837892E+04,   0.18897426E+05,   0.16100000E+05
1987,   1,   2,  24, 0, 0.64804451E+05,   0.37171507E+05,   0.10528453E+06,   0.16584376E+04,   0.17519631E+05,   0.15000000E+05
1987,   1,   3,  24, 0, 0.55536448E+05,   0.31854210E+05,   0.90229898E+05,   0.14318358E+04,   0.15015068E+05,   0.13000000E+05
1987,   1,   4,  24, 0, 0.50951173E+05,   0.29223465E+05,   0.82781841E+05,   0.13201319E+04,   0.13775996E+05,   0.12000000E+05
1987,   1,   5,  24, 0, 0.46383776E+05,   0.26602925E+05,   0.75362941E+05,   0.12092890E+04,   0.12541800E+05,   0.11000000E+05
1987,   1,   6,  24, 0, 0.41837868E+05,   0.23994649E+05,   0.67979085E+05,   0.10994593E+04,   0.11313465E+05,   0.10000000E+05
1987,   1,   7,  24, 0, 0.40952425E+05,   0.23486559E+05,   0.66540992E+05,   0.10785283E+04,   0.11074258E+05,   0.98000000E+04
1987,   1,   8,  24, 0, 0.41889522E+05,   0.24024180E+05,   0.68063213E+05,   0.11016035E+04,   0.11327509E+05,   0.10000000E+05
1987,   1,   9,  24, 0, 0.41912516E+05,   0.24037326E+05,   0.68100663E+05,   0.11025595E+04,   0.11333761E+05,   0.10000000E+05
1987,   1,  10,  24, 0, 0.41019891E+05,   0.23525116E+05,   0.66650903E+05,   0.10814475E+04,   0.11092613E+05,   0.98000000E+04
1987,   1,  11,  24, 0, 0.39670046E+05,   0.22750555E+05,   0.64458517E+05,   0.10493936E+04,   0.10727932E+05,   0.95000000E+04
1987,   1,  12,  24, 0, 0.38320414E+05,   0.21976106E+05,   0.62266502E+05,   0.10174252E+04,   0.10363319E+05,   0.92000000E+04
1987,   1,  13,  24, 0, 0.37425291E+05,   0.21462442E+05,   0.60812728E+05,   0.99639976E+03,   0.10121512E+05,   0.90000000E+04
1987,   1,  14,  24, 0, 0.36983091E+05,   0.21208662E+05,   0.60094602E+05,   0.98621385E+03,   0.10002077E+05,   0.89000000E+04
1987,   1,  15,  24, 0, 0.36539298E+05,   0.20953969E+05,   0.59373886E+05,   0.97598234E+03,   0.98822118E+04,   0.88000000E+04
1987,   1,  16,  24, 0, 0.42019716E+05,   0.24098619E+05,   0.68275250E+05,   0.11069704E+04,   0.11362904E+05,   0.10000000E+05
1987,   1,  17,  24, 0, 0.61999729E+05,   0.35563244E+05,   0.10072674E+06,   0.15821914E+04,   0.16760963E+05,   0.14300000E+05
1987,   1,  18,  24, 0, 0.74296723E+05,   0.42619694E+05,   0.12069867E+06,   0.18708590E+04,   0.20082966E+05,   0.16900000E+05
1987,   1,  19,  24, 0, 0.60604364E+05,   0.34762736E+05,   0.98460045E+05,   0.15476492E+04,   0.16383842E+05,   0.14000000E+05
1987,   1,  20,  24, 0, 0.51267728E+05,   0.29405247E+05,   0.83295686E+05,   0.13264495E+04,   0.13861405E+05,   0.12000000E+05
1987,   1,  21,  24, 0, 0.46637518E+05,   0.26748384E+05,   0.75775366E+05,   0.12165135E+04,   0.12610469E+05,   0.11000000E+05
1987,   1,  22,  24, 0, 0.40662215E+05,   0.23319647E+05,   0.66070471E+05,   0.10748970E+04,   0.10996171E+05,   0.97000000E+04
1987,   1,  23,  24, 0, 0.37011798E+05,   0.21224934E+05,   0.60141660E+05,   0.98857729E+03,   0.10009999E+05,   0.89000000E+04
1987,   1,  24,  24, 0, 0.33836520E+05,   0.19402824E+05,   0.54984641E+05,   0.91376711E+03,   0.91522243E+04,   0.82000000E+04
1987,   1,  25,  24, 0, 0.31130012E+05,   0.17849667E+05,   0.50589064E+05,   0.85029114E+03,   0.84211237E+04,   0.76000000E+04
1987,   1,  26,  24, 0, 0.28885821E+05,   0.16561770E+05,   0.46944420E+05,   0.79792648E+03,   0.78149442E+04,   0.71000000E+04
1987,   1,  27,  24, 0, 0.27541852E+05,   0.15790466E+05,   0.44761826E+05,   0.76672981E+03,   0.74519464E+04,   0.68000000E+04
1987,   1,  28,  24, 0, 0.26645133E+05,   0.15275826E+05,   0.43305591E+05,   0.74599015E+03,   0.72097588E+04,   0.66000000E+04
1987,   1,  29,  24, 0, 0.26192228E+05,   0.15015893E+05,   0.42570100E+05,   0.73553973E+03,   0.70874407E+04,   0.65000000E+04
1987,   1,  30,  24, 0, 0.26623669E+05,   0.15263507E+05,   0.43270735E+05,   0.74549624E+03,   0.72039620E+04,   0.66000000E+04
1987,   1,  31,  24, 0, 0.27497505E+05,   0.15765023E+05,   0.44689790E+05,   0.76563503E+03,   0.74399619E+04,   0.68000000E+04
1987,   2,   1,  24, 0, 0.28371310E+05,   0.16266524E+05,   0.46108790E+05,   0.78572879E+03,   0.76759514E+04,   0.70000000E+04
