 1985, 2, 22, 0, 0,  0.202817634
 1985, 2, 23, 0, 0,  0.202510864
 1985, 2, 24, 0, 0,  0.200759381
 1985, 2, 25, 0, 0,  0.200775146
 1985, 2, 26, 0, 0,  0.200498596
 1985, 2, 27, 0, 0,  0.197240144
 1985, 2, 28, 0, 0,  0.20145236
 1985, 3, 1, 0, 0,  0.203547865
 1985, 3, 2, 0, 0,  0.205735028
 1985, 3, 3, 0, 0,  0.206840858
 1985, 3, 4, 0, 0,  0.206601441
 1985, 3, 5, 0, 0,  0.208640546
 1985, 3, 6, 0, 0,  0.206941962
 1985, 3, 7, 0, 0,  0.208102047
 1985, 3, 8, 0, 0,  0.212424293
 1985, 3, 9, 0, 0,  0.213796377
 1985, 3, 10, 0, 0,  0.214117423
 1985, 3, 11, 0, 0,  0.214813828
 1985, 3, 12, 0, 0,  0.215254933
 1985, 3, 13, 0, 0,  0.214227125
 1985, 3, 14, 0, 0,  0.214256614
 1985, 3, 15, 0, 0,  0.216861308
 1985, 3, 16, 0, 0,  0.218179196
 1985, 3, 17, 0, 0,  0.218894571
 1985, 3, 18, 0, 0,  0.21975036
 1985, 3, 19, 0, 0,  0.220384985
 1985, 3, 20, 0, 0,  0.22112757
 1985, 3, 21, 0, 0,  0.221879423
 1985, 3, 22, 0, 0,  0.22218214
 1985, 3, 23, 0, 0,  0.215925604
 1985, 3, 24, 0, 0,  0.204706937
 1985, 3, 25, 0, 0,  0.200508639
 1985, 3, 26, 0, 0,  0.202476397
 1985, 3, 27, 0, 0,  0.210395709
 1985, 3, 28, 0, 0,  0.216794193
 1985, 3, 29, 0, 0,  0.219103381
 1985, 3, 30, 0, 0,  0.216963381
 1985, 3, 31, 0, 0,  0.207267836
 1985, 4, 1, 0, 0,  0.209835336
 1985, 4, 2, 0, 0,  0.215794504
 1985, 4, 3, 0, 0,  0.220905215
 1985, 4, 4, 0, 0,  0.22284238
 1985, 4, 5, 0, 0,  0.224379674
 1985, 4, 6, 0, 0,  0.225696161
 1985, 4, 7, 0, 0,  0.227196321
 1985, 4, 8, 0, 0,  0.227841839
 1985, 4, 9, 0, 0,  0.228210941
 1985, 4, 10, 0, 0,  0.22903654
 1985, 4, 11, 0, 0,  0.229618996
 1985, 4, 12, 0, 0,  0.230093956
 1985, 4, 13, 0, 0,  0.230604887
 1985, 4, 14, 0, 0,  0.231042072
 1985, 4, 15, 0, 0,  0.23096706
 1985, 4, 16, 0, 0,  0.228053048
 1985, 4, 17, 0, 0,  0.226140603
 1985, 4, 18, 0, 0,  0.229644239
 1985, 4, 19, 0, 0,  0.232503057
 1985, 4, 20, 0, 0,  0.23367396
 1985, 4, 21, 0, 0,  0.234997272
 1985, 4, 22, 0, 0,  0.234486952
 1985, 4, 23, 0, 0,  0.232961074
 1985, 4, 24, 0, 0,  0.237230957
 1985, 4, 25, 0, 0,  0.238840878
 1985, 4, 26, 0, 0,  0.239638731
 1985, 4, 27, 0, 0,  0.240070954
 1985, 4, 28, 0, 0,  0.24031502
 1985, 4, 29, 0, 0,  0.240927801
 1985, 4, 30, 0, 0,  0.24182938
 1985, 5, 1, 0, 0,  0.243045345
 1985, 5, 2, 0, 0,  0.244458407
 1985, 5, 3, 0, 0,  0.244728282
 1985, 5, 4, 0, 0,  0.230676636
 1985, 5, 5, 0, 0,  0.228485137
 1985, 5, 6, 0, 0,  0.235781908
 1985, 5, 7, 0, 0,  0.240879416
 1985, 5, 8, 0, 0,  0.24395664
 1985, 5, 9, 0, 0,  0.246474952
 1985, 5, 10, 0, 0,  0.248088941
 1985, 5, 11, 0, 0,  0.249014363
 1985, 5, 12, 0, 0,  0.249596611
 1985, 5, 13, 0, 0,  0.25054428
 1985, 5, 14, 0, 0,  0.250884414
 1985, 5, 15, 0, 0,  0.247901157
 1985, 5, 16, 0, 0,  0.247181147
 1985, 5, 17, 0, 0,  0.245687515
 1985, 5, 18, 0, 0,  0.240648463
 1985, 5, 19, 0, 0,  0.239431143
 1985, 5, 20, 0, 0,  0.245553449
 1985, 5, 21, 0, 0,  0.248320535
 1985, 5, 22, 0, 0,  0.251483858
 1985, 5, 23, 0, 0,  0.252243727
 1985, 5, 24, 0, 0,  0.251024067
 1985, 5, 25, 0, 0,  0.234876528
 1985, 5, 26, 0, 0,  0.220808297
 1985, 5, 27, 0, 0,  0.225825891
 1985, 5, 28, 0, 0,  0.237522021
 1985, 5, 29, 0, 0,  0.244142503
 1985, 5, 30, 0, 0,  0.236264139
 1985, 5, 31, 0, 0,  0.243059352
 1985, 6, 1, 0, 0,  0.249702379
 1985, 6, 2, 0, 0,  0.252261877
 1985, 6, 3, 0, 0,  0.253669918
 1985, 6, 4, 0, 0,  0.254719824
 1985, 6, 5, 0, 0,  0.253571749
 1985, 6, 6, 0, 0,  0.239877984
 1985, 6, 7, 0, 0,  0.229153916
 1985, 6, 8, 0, 0,  0.225191727
 1985, 6, 9, 0, 0,  0.234667435
 1985, 6, 10, 0, 0,  0.245830312
 1985, 6, 11, 0, 0,  0.241082981
 1985, 6, 12, 0, 0,  0.233085677
 1985, 6, 13, 0, 0,  0.231783539
 1985, 6, 14, 0, 0,  0.231096372
 1985, 6, 15, 0, 0,  0.234736785
 1985, 6, 16, 0, 0,  0.249715492
 1985, 6, 17, 0, 0,  0.254624516
 1985, 6, 18, 0, 0,  0.253520757
 1985, 6, 19, 0, 0,  0.254743278
 1985, 6, 20, 0, 0,  0.257656246
 1985, 6, 21, 0, 0,  0.258630663
 1985, 6, 22, 0, 0,  0.25956881
 1985, 6, 23, 0, 0,  0.259955198
 1985, 6, 24, 0, 0,  0.260487437
 1985, 6, 25, 0, 0,  0.261251926
 1985, 6, 26, 0, 0,  0.261799961
 1985, 6, 27, 0, 0,  0.262353957
 1985, 6, 28, 0, 0,  0.262428433
 1985, 6, 29, 0, 0,  0.262738615
 1985, 6, 30, 0, 0,  0.262719005
 1985, 7, 1, 0, 0,  0.262773663
 1985, 7, 2, 0, 0,  0.262577415
 1985, 7, 3, 0, 0,  0.262536645
 1985, 7, 4, 0, 0,  0.262488872
 1985, 7, 5, 0, 0,  0.262515247
 1985, 7, 6, 0, 0,  0.262780696
 1985, 7, 7, 0, 0,  0.262712061
 1985, 7, 8, 0, 0,  0.263051599
 1985, 7, 9, 0, 0,  0.263561934
 1985, 7, 10, 0, 0,  0.263558328
 1985, 7, 11, 0, 0,  0.262700289
 1985, 7, 12, 0, 0,  0.261378348
 1985, 7, 13, 0, 0,  0.260337949
 1985, 7, 14, 0, 0,  0.234337777
 1985, 7, 15, 0, 0,  0.224707499
 1985, 7, 16, 0, 0,  0.224277571
 1985, 7, 17, 0, 0,  0.237756774
 1985, 7, 18, 0, 0,  0.244928688
 1985, 7, 19, 0, 0,  0.25009045
 1985, 7, 20, 0, 0,  0.252939224
 1985, 7, 21, 0, 0,  0.25573808
 1985, 7, 22, 0, 0,  0.257113039
 1985, 7, 23, 0, 0,  0.257503659
 1985, 7, 24, 0, 0,  0.258643985
 1985, 7, 25, 0, 0,  0.259461552
 1985, 7, 26, 0, 0,  0.258421659
 1985, 7, 27, 0, 0,  0.257925212
 1985, 7, 28, 0, 0,  0.257724315
 1985, 7, 29, 0, 0,  0.255589485
 1985, 7, 30, 0, 0,  0.252445877
 1985, 7, 31, 0, 0,  0.252113611
 1985, 8, 1, 0, 0,  0.252373666
 1985, 8, 2, 0, 0,  0.254715741
 1985, 8, 3, 0, 0,  0.255602032
 1985, 8, 4, 0, 0,  0.256316006
 1985, 8, 5, 0, 0,  0.2566787
 1985, 8, 6, 0, 0,  0.256584078
 1985, 8, 7, 0, 0,  0.256956279
 1985, 8, 8, 0, 0,  0.256697506
 1985, 8, 9, 0, 0,  0.255277038
 1985, 8, 10, 0, 0,  0.255930364
 1985, 8, 11, 0, 0,  0.255502522
 1985, 8, 12, 0, 0,  0.255304098
 1985, 8, 13, 0, 0,  0.255258143
 1985, 8, 14, 0, 0,  0.255289406
 1985, 8, 15, 0, 0,  0.255563259
 1985, 8, 16, 0, 0,  0.255597085
 1985, 8, 17, 0, 0,  0.255714417
 1985, 8, 18, 0, 0,  0.252728134
 1985, 8, 19, 0, 0,  0.226336926
 1985, 8, 20, 0, 0,  0.176406503
 1985, 8, 21, 0, 0,  0.167692959
 1985, 8, 22, 0, 0,  0.16830039
 1985, 8, 23, 0, 0,  0.170939431
 1985, 8, 24, 0, 0,  0.186002597
 1985, 8, 25, 0, 0,  0.210582882
 1985, 8, 26, 0, 0,  0.198265925
 1985, 8, 27, 0, 0,  0.19591783
 1985, 8, 28, 0, 0,  0.207469404
 1985, 8, 29, 0, 0,  0.216422901
 1985, 8, 30, 0, 0,  0.226111636
 1985, 8, 31, 0, 0,  0.232329175
 1985, 9, 1, 0, 0,  0.234707996
 1985, 9, 2, 0, 0,  0.236391097
 1985, 9, 3, 0, 0,  0.237589449
 1985, 9, 4, 0, 0,  0.238659441
 1985, 9, 5, 0, 0,  0.239313647
 1985, 9, 6, 0, 0,  0.240280345
 1985, 9, 7, 0, 0,  0.240596473
 1985, 9, 8, 0, 0,  0.241161361
 1985, 9, 9, 0, 0,  0.241523817
 1985, 9, 10, 0, 0,  0.241785064
 1985, 9, 11, 0, 0,  0.241998911
 1985, 9, 12, 0, 0,  0.242226183
 1985, 9, 13, 0, 0,  0.242467746
 1985, 9, 14, 0, 0,  0.242656022
 1985, 9, 15, 0, 0,  0.242786795
 1985, 9, 16, 0, 0,  0.24229458
 1985, 9, 17, 0, 0,  0.241872355
 1985, 9, 18, 0, 0,  0.242006496
 1985, 9, 19, 0, 0,  0.242007315
 1985, 9, 20, 0, 0,  0.241089389
 1985, 9, 21, 0, 0,  0.240805894
 1985, 9, 22, 0, 0,  0.240522802
 1985, 9, 23, 0, 0,  0.240240246
 1985, 9, 24, 0, 0,  0.240028486
 1985, 9, 25, 0, 0,  0.23974745
 1985, 9, 26, 0, 0,  0.239537969
 1985, 9, 27, 0, 0,  0.208438739
 1985, 9, 28, 0, 0,  0.204175219
 1985, 9, 29, 0, 0,  0.223581344
 1985, 9, 30, 0, 0,  0.229166761
 1985, 10, 1, 0, 0,  0.23136434
 1985, 10, 2, 0, 0,  0.233403444
 1985, 10, 3, 0, 0,  0.227647439
 1985, 10, 4, 0, 0,  0.215069756
 1985, 10, 5, 0, 0,  0.215124249
 1985, 10, 6, 0, 0,  0.218873352
 1985, 10, 7, 0, 0,  0.224300474
 1985, 10, 8, 0, 0,  0.227375031
 1985, 10, 9, 0, 0,  0.2294074
 1985, 10, 10, 0, 0,  0.230655953
 1985, 10, 11, 0, 0,  0.231434956
 1985, 10, 12, 0, 0,  0.232090309
 1985, 10, 13, 0, 0,  0.232341781
 1985, 10, 14, 0, 0,  0.232414111
 1985, 10, 15, 0, 0,  0.232100487
 1985, 10, 16, 0, 0,  0.231854975
 1985, 10, 17, 0, 0,  0.232009158
 1985, 10, 18, 0, 0,  0.231372833
 1985, 10, 19, 0, 0,  0.231070817
 1985, 10, 20, 0, 0,  0.231302306
 1985, 10, 21, 0, 0,  0.221327171
 1985, 10, 22, 0, 0,  0.187352106
 1985, 10, 23, 0, 0,  0.178185955
 1985, 10, 24, 0, 0,  0.176902607
 1985, 10, 25, 0, 0,  0.180159375
 1985, 10, 26, 0, 0,  0.190137818
 1985, 10, 27, 0, 0,  0.199993506
 1985, 10, 28, 0, 0,  0.207725108
 1985, 10, 29, 0, 0,  0.211481303
 1985, 10, 30, 0, 0,  0.213639051
 1985, 10, 31, 0, 0,  0.214961991
 1985, 11, 1, 0, 0,  0.212916285
 1985, 11, 2, 0, 0,  0.197165221
 1985, 11, 3, 0, 0,  0.185653046
 1985, 11, 4, 0, 0,  0.174440622
 1985, 11, 5, 0, 0,  0.162062988
 1985, 11, 6, 0, 0,  0.151258558
 1985, 11, 7, 0, 0,  0.148228467
 1985, 11, 8, 0, 0,  0.150600374
 1985, 11, 9, 0, 0,  0.154560983
 1985, 11, 10, 0, 0,  0.160217881
 1985, 11, 11, 0, 0,  0.17068246
 1985, 11, 12, 0, 0,  0.187529862
 1985, 11, 13, 0, 0,  0.196052909
 1985, 11, 14, 0, 0,  0.197569609
 1985, 11, 15, 0, 0,  0.196467996
 1985, 11, 16, 0, 0,  0.196925536
 1985, 11, 17, 0, 0,  0.196768567
 1985, 11, 18, 0, 0,  0.196773395
 1985, 11, 19, 0, 0,  0.200598791
 1985, 11, 20, 0, 0,  0.20192045
 1985, 11, 21, 0, 0,  0.197145984
 1985, 11, 22, 0, 0,  0.178403139
 1985, 11, 23, 0, 0,  0.171977982
 1985, 11, 24, 0, 0,  0.175739914
 1985, 11, 25, 0, 0,  0.185043439
 1985, 11, 26, 0, 0,  0.191863105
 1985, 11, 27, 0, 0,  0.194538191
 1985, 11, 28, 0, 0,  0.195978537
 1985, 11, 29, 0, 0,  0.193891287
 1985, 11, 30, 0, 0,  0.185018405
 1985, 12, 1, 0, 0,  0.169948667
 1985, 12, 2, 0, 0,  0.163596794
 1985, 12, 3, 0, 0,  0.160850361
 1985, 12, 4, 0, 0,  0.163644552
 1985, 12, 5, 0, 0,  0.175658494
 1985, 12, 6, 0, 0,  0.188785195
 1985, 12, 7, 0, 0,  0.192002222
 1985, 12, 8, 0, 0,  0.193505779
 1985, 12, 9, 0, 0,  0.194982365
 1985, 12, 10, 0, 0,  0.195910588
 1985, 12, 11, 0, 0,  0.196306705
 1985, 12, 12, 0, 0,  0.196544603
 1985, 12, 13, 0, 0,  0.196054846
 1985, 12, 14, 0, 0,  0.192137092
 1985, 12, 15, 0, 0,  0.193706766
 1985, 12, 16, 0, 0,  0.197677359
 1985, 12, 17, 0, 0,  0.199503154
 1985, 12, 18, 0, 0,  0.200462654
 1985, 12, 19, 0, 0,  0.201300412
 1985, 12, 20, 0, 0,  0.202020749
 1985, 12, 21, 0, 0,  0.202891588
 1985, 12, 22, 0, 0,  0.204310358
 1985, 12, 23, 0, 0,  0.202278256
 1985, 12, 24, 0, 0,  0.201740682
 1985, 12, 25, 0, 0,  0.201640889
 1985, 12, 26, 0, 0,  0.20215106
 1985, 12, 27, 0, 0,  0.203413188
 1985, 12, 28, 0, 0,  0.202962577
 1985, 12, 29, 0, 0,  0.203207582
 1985, 12, 30, 0, 0,  0.203677386
 1985, 12, 31, 0, 0,  0.204361081
 1986, 1, 1, 0, 0,  0.203987151
 1986, 1, 2, 0, 0,  0.2038939
 1986, 1, 3, 0, 0,  0.204271004
 1986, 1, 4, 0, 0,  0.204285651
 1986, 1, 5, 0, 0,  0.20440428
 1986, 1, 6, 0, 0,  0.204627365
 1986, 1, 7, 0, 0,  0.205260575
 1986, 1, 8, 0, 0,  0.205940515
 1986, 1, 9, 0, 0,  0.207988396
 1986, 1, 10, 0, 0,  0.206657305
 1986, 1, 11, 0, 0,  0.206384256
 1986, 1, 12, 0, 0,  0.206463754
 1986, 1, 13, 0, 0,  0.206601322
 1986, 1, 14, 0, 0,  0.206770569
 1986, 1, 15, 0, 0,  0.207978085
 1986, 1, 16, 0, 0,  0.209253013
 1986, 1, 17, 0, 0,  0.207577914
 1986, 1, 18, 0, 0,  0.207209647
 1986, 1, 19, 0, 0,  0.206229776
 1986, 1, 20, 0, 0,  0.201014534
 1986, 1, 21, 0, 0,  0.19572562
 1986, 1, 22, 0, 0,  0.199476793
 1986, 1, 23, 0, 0,  0.201435432
 1986, 1, 24, 0, 0,  0.203097209
 1986, 1, 25, 0, 0,  0.20410274
 1986, 1, 26, 0, 0,  0.199630156
 1986, 1, 27, 0, 0,  0.187972412
 1986, 1, 28, 0, 0,  0.184437826
 1986, 1, 29, 0, 0,  0.189454943
 1986, 1, 30, 0, 0,  0.196169257
 1986, 1, 31, 0, 0,  0.2006744
 1986, 2, 1, 0, 0,  0.202070162
 1986, 2, 2, 0, 0,  0.202280149
 1986, 2, 3, 0, 0,  0.202675521
 1986, 2, 4, 0, 0,  0.199947014
 1986, 2, 5, 0, 0,  0.194283396
 1986, 2, 6, 0, 0,  0.19129011
 1986, 2, 7, 0, 0,  0.191732913
 1986, 2, 8, 0, 0,  0.190750688
 1986, 2, 9, 0, 0,  0.190794542
 1986, 2, 10, 0, 0,  0.194094598
 1986, 2, 11, 0, 0,  0.193242788
 1986, 2, 12, 0, 0,  0.190108418
 1986, 2, 13, 0, 0,  0.191114634
 1986, 2, 14, 0, 0,  0.195012212
 1986, 2, 15, 0, 0,  0.197419286
 1986, 2, 16, 0, 0,  0.198327094
 1986, 2, 17, 0, 0,  0.198863924
 1986, 2, 18, 0, 0,  0.199540794
 1986, 2, 19, 0, 0,  0.199429289
 1986, 2, 20, 0, 0,  0.20038259
 1986, 2, 21, 0, 0,  0.202362791
 1986, 2, 22, 0, 0,  0.203865215
 1986, 2, 23, 0, 0,  0.202239007
 1986, 2, 24, 0, 0,  0.201704562
 1986, 2, 25, 0, 0,  0.201736242
 1986, 2, 26, 0, 0,  0.203442037
 1986, 2, 27, 0, 0,  0.204489261
 1986, 2, 28, 0, 0,  0.205412418
 1986, 3, 1, 0, 0,  0.206516981
 1986, 3, 2, 0, 0,  0.207490265
 1986, 3, 3, 0, 0,  0.209005699
 1986, 3, 4, 0, 0,  0.209688887
 1986, 3, 5, 0, 0,  0.210327163
 1986, 3, 6, 0, 0,  0.211101785
 1986, 3, 7, 0, 0,  0.211926818
 1986, 3, 8, 0, 0,  0.213216648
 1986, 3, 9, 0, 0,  0.214184985
 1986, 3, 10, 0, 0,  0.214800671
 1986, 3, 11, 0, 0,  0.215213925
 1986, 3, 12, 0, 0,  0.215650186
 1986, 3, 13, 0, 0,  0.214825124
 1986, 3, 14, 0, 0,  0.210399836
 1986, 3, 15, 0, 0,  0.202855498
 1986, 3, 16, 0, 0,  0.196379855
 1986, 3, 17, 0, 0,  0.195958063
 1986, 3, 18, 0, 0,  0.204326913
 1986, 3, 19, 0, 0,  0.2091389
 1986, 3, 20, 0, 0,  0.211558387
 1986, 3, 21, 0, 0,  0.213518575
 1986, 3, 22, 0, 0,  0.215608552
 1986, 3, 23, 0, 0,  0.217059866
 1986, 3, 24, 0, 0,  0.218058005
 1986, 3, 25, 0, 0,  0.218936905
 1986, 3, 26, 0, 0,  0.219789103
 1986, 3, 27, 0, 0,  0.220466077
 1986, 3, 28, 0, 0,  0.221148714
 1986, 3, 29, 0, 0,  0.221923068
 1986, 3, 30, 0, 0,  0.222662404
 1986, 3, 31, 0, 0,  0.223342106
 1986, 4, 1, 0, 0,  0.224049717
 1986, 4, 2, 0, 0,  0.224740267
 1986, 4, 3, 0, 0,  0.227061987
 1986, 4, 4, 0, 0,  0.232576698
 1986, 4, 5, 0, 0,  0.233802915
 1986, 4, 6, 0, 0,  0.233627722
 1986, 4, 7, 0, 0,  0.23268728
 1986, 4, 8, 0, 0,  0.231529251
 1986, 4, 9, 0, 0,  0.231590569
 1986, 4, 10, 0, 0,  0.232332185
 1986, 4, 11, 0, 0,  0.233582333
 1986, 4, 12, 0, 0,  0.233863771
 1986, 4, 13, 0, 0,  0.235619456
 1986, 4, 14, 0, 0,  0.237099275
 1986, 4, 15, 0, 0,  0.238219485
 1986, 4, 16, 0, 0,  0.237504154
 1986, 4, 17, 0, 0,  0.219563752
 1986, 4, 18, 0, 0,  0.204856306
 1986, 4, 19, 0, 0,  0.22068724
 1986, 4, 20, 0, 0,  0.229334027
 1986, 4, 21, 0, 0,  0.233009279
 1986, 4, 22, 0, 0,  0.234627739
 1986, 4, 23, 0, 0,  0.235431314
 1986, 4, 24, 0, 0,  0.235285923
 1986, 4, 25, 0, 0,  0.236415505
 1986, 4, 26, 0, 0,  0.238755509
 1986, 4, 27, 0, 0,  0.240437746
 1986, 4, 28, 0, 0,  0.241695598
 1986, 4, 29, 0, 0,  0.242197782
 1986, 4, 30, 0, 0,  0.243570939
 1986, 5, 1, 0, 0,  0.245181978
 1986, 5, 2, 0, 0,  0.234135523
 1986, 5, 3, 0, 0,  0.223135754
 1986, 5, 4, 0, 0,  0.245220974
 1986, 5, 5, 0, 0,  0.250848144
 1986, 5, 6, 0, 0,  0.252012193
 1986, 5, 7, 0, 0,  0.252664328
 1986, 5, 8, 0, 0,  0.253973484
 1986, 5, 9, 0, 0,  0.255114436
 1986, 5, 10, 0, 0,  0.255955875
 1986, 5, 11, 0, 0,  0.256584525
 1986, 5, 12, 0, 0,  0.257157862
 1986, 5, 13, 0, 0,  0.257673591
 1986, 5, 14, 0, 0,  0.254195094
 1986, 5, 15, 0, 0,  0.248873115
 1986, 5, 16, 0, 0,  0.249287814
 1986, 5, 17, 0, 0,  0.250396132
 1986, 5, 18, 0, 0,  0.25279671
 1986, 5, 19, 0, 0,  0.254992664
 1986, 5, 20, 0, 0,  0.256010115
 1986, 5, 21, 0, 0,  0.229062796
 1986, 5, 22, 0, 0,  0.220329538
 1986, 5, 23, 0, 0,  0.22020182
 1986, 5, 24, 0, 0,  0.233740002
 1986, 5, 25, 0, 0,  0.241684839
 1986, 5, 26, 0, 0,  0.246472761
 1986, 5, 27, 0, 0,  0.249436617
 1986, 5, 28, 0, 0,  0.254753202
 1986, 5, 29, 0, 0,  0.257165849
 1986, 5, 30, 0, 0,  0.258278042
 1986, 5, 31, 0, 0,  0.259632856
 1986, 6, 1, 0, 0,  0.25553304
 1986, 6, 2, 0, 0,  0.252356589
 1986, 6, 3, 0, 0,  0.255011588
 1986, 6, 4, 0, 0,  0.25810957
 1986, 6, 5, 0, 0,  0.263068944
 1986, 6, 6, 0, 0,  0.264929831
 1986, 6, 7, 0, 0,  0.26584807
 1986, 6, 8, 0, 0,  0.266925186
 1986, 6, 9, 0, 0,  0.266916662
 1986, 6, 10, 0, 0,  0.267175317
 1986, 6, 11, 0, 0,  0.266948253
 1986, 6, 12, 0, 0,  0.267955154
 1986, 6, 13, 0, 0,  0.268411726
 1986, 6, 14, 0, 0,  0.270373434
 1986, 6, 15, 0, 0,  0.271905154
 1986, 6, 16, 0, 0,  0.271092534
 1986, 6, 17, 0, 0,  0.271245509
 1986, 6, 18, 0, 0,  0.271714985
 1986, 6, 19, 0, 0,  0.272267282
 1986, 6, 20, 0, 0,  0.273164421
 1986, 6, 21, 0, 0,  0.27203247
 1986, 6, 22, 0, 0,  0.273943454
 1986, 6, 23, 0, 0,  0.274061799
 1986, 6, 24, 0, 0,  0.272701949
 1986, 6, 25, 0, 0,  0.273055285
 1986, 6, 26, 0, 0,  0.274284661
 1986, 6, 27, 0, 0,  0.275750458
 1986, 6, 28, 0, 0,  0.276501417
 1986, 6, 29, 0, 0,  0.275635183
 1986, 6, 30, 0, 0,  0.274964869
 1986, 7, 1, 0, 0,  0.27239871
 1986, 7, 2, 0, 0,  0.269835442
 1986, 7, 3, 0, 0,  0.256851405
 1986, 7, 4, 0, 0,  0.252199352
 1986, 7, 5, 0, 0,  0.259109139
 1986, 7, 6, 0, 0,  0.264185816
 1986, 7, 7, 0, 0,  0.268094927
 1986, 7, 8, 0, 0,  0.270070612
 1986, 7, 9, 0, 0,  0.271245271
 1986, 7, 10, 0, 0,  0.272227347
 1986, 7, 11, 0, 0,  0.270569474
 1986, 7, 12, 0, 0,  0.271765351
 1986, 7, 13, 0, 0,  0.273561686
 1986, 7, 14, 0, 0,  0.273349166
 1986, 7, 15, 0, 0,  0.272686541
 1986, 7, 16, 0, 0,  0.272375166
 1986, 7, 17, 0, 0,  0.271971762
 1986, 7, 18, 0, 0,  0.271822512
 1986, 7, 19, 0, 0,  0.27236712
 1986, 7, 20, 0, 0,  0.271246642
 1986, 7, 21, 0, 0,  0.261378467
 1986, 7, 22, 0, 0,  0.258476257
 1986, 7, 23, 0, 0,  0.246671095
 1986, 7, 24, 0, 0,  0.247074634
 1986, 7, 25, 0, 0,  0.248546362
 1986, 7, 26, 0, 0,  0.251558989
 1986, 7, 27, 0, 0,  0.257846355
 1986, 7, 28, 0, 0,  0.25633356
 1986, 7, 29, 0, 0,  0.237103865
 1986, 7, 30, 0, 0,  0.253462315
 1986, 7, 31, 0, 0,  0.260971308
 1986, 8, 1, 0, 0,  0.263527602
 1986, 8, 2, 0, 0,  0.265188783
 1986, 8, 3, 0, 0,  0.264946282
 1986, 8, 4, 0, 0,  0.261122346
 1986, 8, 5, 0, 0,  0.262022972
 1986, 8, 6, 0, 0,  0.263682336
 1986, 8, 7, 0, 0,  0.264441878
 1986, 8, 8, 0, 0,  0.26424852
 1986, 8, 9, 0, 0,  0.264735967
 1986, 8, 10, 0, 0,  0.266389102
 1986, 8, 11, 0, 0,  0.264800638
 1986, 8, 12, 0, 0,  0.263204545
 1986, 8, 13, 0, 0,  0.263442904
 1986, 8, 14, 0, 0,  0.263766825
 1986, 8, 15, 0, 0,  0.263232499
 1986, 8, 16, 0, 0,  0.26642859
 1986, 8, 17, 0, 0,  0.264223337
 1986, 8, 18, 0, 0,  0.25771293
 1986, 8, 19, 0, 0,  0.25474745
 1986, 8, 20, 0, 0,  0.236933038
 1986, 8, 21, 0, 0,  0.214974448
 1986, 8, 22, 0, 0,  0.210239545
 1986, 8, 23, 0, 0,  0.214023456
 1986, 8, 24, 0, 0,  0.228954196
 1986, 8, 25, 0, 0,  0.240629047
 1986, 8, 26, 0, 0,  0.247513622
 1986, 8, 27, 0, 0,  0.251370102
 1986, 8, 28, 0, 0,  0.252515912
 1986, 8, 29, 0, 0,  0.24952054
 1986, 8, 30, 0, 0,  0.241829619
 1986, 8, 31, 0, 0,  0.243873447
