 1985, 6, 6, 0, 0,  14.6992188
 1985, 6, 7, 0, 0,  12.6023531
 1985, 6, 8, 0, 0,  11.4597807
 1985, 6, 9, 0, 0,  10.1604195
 1985, 6, 10, 0, 0,  9.17349052
 1985, 6, 11, 0, 0,  8.56579781
 1985, 6, 12, 0, 0,  7.96713591
 1985, 6, 13, 0, 0,  7.55017805
 1985, 6, 14, 0, 0,  7.53090048
 1985, 6, 15, 0, 0,  7.52388
 1985, 6, 16, 0, 0,  7.2570653
 1985, 6, 17, 0, 0,  7.2740984
 1985, 6, 18, 0, 0,  7.82768536
 1985, 6, 19, 0, 0,  8.63779354
 1985, 6, 20, 0, 0,  8.63187695
 1985, 6, 21, 0, 0,  7.92024565
 1985, 6, 22, 0, 0,  7.22174883
 1985, 6, 23, 0, 0,  6.80535078
 1985, 6, 24, 0, 0,  6.38102627
 1985, 6, 25, 0, 0,  6.29838562
 1985, 6, 26, 0, 0,  6.13101864
 1985, 6, 27, 0, 0,  5.7485342
 1985, 6, 28, 0, 0,  5.48786163
 1985, 6, 29, 0, 0,  5.3934679
 1985, 6, 30, 0, 0,  5.29897022
 1985, 7, 1, 0, 0,  5.32226753
 1985, 7, 2, 0, 0,  5.21556139
 1985, 7, 3, 0, 0,  5.10881519
 1985, 7, 4, 0, 0,  4.9785943
 1985, 7, 5, 0, 0,  4.9069519
 1985, 7, 6, 0, 0,  4.95232153
 1985, 7, 7, 0, 0,  5.10407829
 1985, 7, 8, 0, 0,  5.49663353
 1985, 7, 9, 0, 0,  6.09229946
 1985, 7, 10, 0, 0,  7.31218243
 1985, 7, 11, 0, 0,  8.62517071
 1985, 7, 12, 0, 0,  8.52129841
 1985, 7, 13, 0, 0,  7.99321175
 1985, 7, 14, 0, 0,  7.70620632
 1985, 7, 15, 0, 0,  7.12381458
 1985, 7, 16, 0, 0,  6.72761011
 1985, 7, 17, 0, 0,  6.80337286
 1985, 7, 18, 0, 0,  6.96905327
 1985, 7, 19, 0, 0,  6.39526844
 1985, 7, 20, 0, 0,  5.90504074
 1985, 7, 21, 0, 0,  5.5195775
 1985, 7, 22, 0, 0,  5.19892025
 1985, 7, 23, 0, 0,  5.34145308
 1985, 7, 24, 0, 0,  5.27663183
 1985, 7, 25, 0, 0,  5.1507535
 1985, 7, 26, 0, 0,  5.06138754
 1985, 7, 27, 0, 0,  5.05682993
 1985, 7, 28, 0, 0,  4.95502043
 1985, 7, 29, 0, 0,  4.84116602
 1985, 7, 30, 0, 0,  4.75149441
 1985, 7, 31, 0, 0,  5.13444805
 1985, 8, 1, 0, 0,  6.27968788
 1985, 8, 2, 0, 0,  5.46889305
 1985, 8, 3, 0, 0,  4.94647694
 1985, 8, 4, 0, 0,  4.61353445
 1985, 8, 5, 0, 0,  4.37988901
 1985, 8, 6, 0, 0,  4.20744419
 1985, 8, 7, 0, 0,  4.20038176
 1985, 8, 8, 0, 0,  4.70708466
 1985, 8, 9, 0, 0,  5.94196463
 1985, 8, 10, 0, 0,  7.86367273
 1985, 8, 11, 0, 0,  6.10684586
 1985, 8, 12, 0, 0,  5.32899189
 1985, 8, 13, 0, 0,  4.92542219
 1985, 8, 14, 0, 0,  4.61250257
 1985, 8, 15, 0, 0,  4.44732571
 1985, 8, 16, 0, 0,  4.33094883
 1985, 8, 17, 0, 0,  4.3460865
 1985, 8, 18, 0, 0,  4.43307304
 1985, 8, 19, 0, 0,  4.77577734
 1985, 8, 20, 0, 0,  4.80320501
 1985, 8, 21, 0, 0,  4.51366138
 1985, 8, 22, 0, 0,  4.31155157
 1985, 8, 23, 0, 0,  4.12342691
 1985, 8, 24, 0, 0,  3.97261715
 1985, 8, 25, 0, 0,  4.00932312
 1985, 8, 26, 0, 0,  4.43920994
 1985, 8, 27, 0, 0,  5.681427
 1985, 8, 28, 0, 0,  5.60684967
 1985, 8, 29, 0, 0,  5.15536022
 1985, 8, 30, 0, 0,  4.90816259
 1985, 8, 31, 0, 0,  7.25363588
 1985, 9, 1, 0, 0,  7.13415956
 1985, 9, 2, 0, 0,  7.38926649
 1985, 9, 3, 0, 0,  6.59241056
 1985, 9, 4, 0, 0,  5.81527376
 1985, 9, 5, 0, 0,  5.39628983
 1985, 9, 6, 0, 0,  5.07045984
 1985, 9, 7, 0, 0,  4.76098871
 1985, 9, 8, 0, 0,  4.55263758
 1985, 9, 9, 0, 0,  4.98096657
 1985, 9, 10, 0, 0,  6.19558525
 1985, 9, 11, 0, 0,  7.65024853
 1985, 9, 12, 0, 0,  11.5375986
 1985, 9, 13, 0, 0,  10.77246
 1985, 9, 14, 0, 0,  8.14591312
 1985, 9, 15, 0, 0,  6.48227262
 1985, 9, 16, 0, 0,  5.7958746
 1985, 9, 17, 0, 0,  5.3881464
 1985, 9, 18, 0, 0,  5.06087828
 1985, 9, 19, 0, 0,  4.82363605
 1985, 9, 20, 0, 0,  4.60101414
 1985, 9, 21, 0, 0,  4.42883825
 1985, 9, 22, 0, 0,  4.29398584
 1985, 9, 23, 0, 0,  4.16022587
 1985, 9, 24, 0, 0,  4.10968542
 1985, 9, 25, 0, 0,  4.05922985
 1985, 9, 26, 0, 0,  3.98561358
 1985, 9, 27, 0, 0,  4.33470678
 1985, 9, 28, 0, 0,  6.43248701
 1985, 9, 29, 0, 0,  6.51641464
 1985, 9, 30, 0, 0,  5.68032932
 1985, 10, 1, 0, 0,  5.16379166
 1985, 10, 2, 0, 0,  5.21955061
 1985, 10, 3, 0, 0,  5.73626947
 1985, 10, 4, 0, 0,  5.46695185
 1985, 10, 5, 0, 0,  5.11463594
 1985, 10, 6, 0, 0,  4.98593855
 1985, 10, 7, 0, 0,  4.77341604
 1985, 10, 8, 0, 0,  4.61091137
 1985, 10, 9, 0, 0,  4.47354031
 1985, 10, 10, 0, 0,  4.37259388
 1985, 10, 11, 0, 0,  4.27226257
 1985, 10, 12, 0, 0,  4.14935732
 1985, 10, 13, 0, 0,  4.08516121
 1985, 10, 14, 0, 0,  4.0787611
 1985, 10, 15, 0, 0,  4.10680199
 1985, 10, 16, 0, 0,  4.13469362
 1985, 10, 17, 0, 0,  4.05882931
 1985, 10, 18, 0, 0,  3.99481177
 1985, 10, 19, 0, 0,  3.95380902
 1985, 10, 20, 0, 0,  3.99228239
 1985, 10, 21, 0, 0,  3.93981361
 1985, 10, 22, 0, 0,  3.97791839
 1985, 10, 23, 0, 0,  4.33705378
 1985, 10, 24, 0, 0,  4.27125359
 1985, 10, 25, 0, 0,  4.33227062
 1985, 10, 26, 0, 0,  4.38162327
 1985, 10, 27, 0, 0,  4.43082714
 1985, 10, 28, 0, 0,  4.97153664
 1985, 10, 29, 0, 0,  4.6915822
 1985, 10, 30, 0, 0,  4.4733901
 1985, 10, 31, 0, 0,  4.40672922
 1985, 11, 1, 0, 0,  4.26057386
 1985, 11, 2, 0, 0,  4.16103983
 1985, 11, 3, 0, 0,  4.12968588
 1985, 11, 4, 0, 0,  4.51826191
 1985, 11, 5, 0, 0,  5.70514965
 1985, 11, 6, 0, 0,  12.4612703
 1985, 11, 7, 0, 0,  15.6940441
 1985, 11, 8, 0, 0,  14.5892181
 1985, 11, 9, 0, 0,  12.5394135
 1985, 11, 10, 0, 0,  10.482831
 1985, 11, 11, 0, 0,  9.49372578
 1985, 11, 12, 0, 0,  10.4079332
 1985, 11, 13, 0, 0,  19.8633289
 1985, 11, 14, 0, 0,  30.47575
 1985, 11, 15, 0, 0,  38.3099785
 1985, 11, 16, 0, 0,  42.8971519
 1985, 11, 17, 0, 0,  94.6818771
 1985, 11, 18, 0, 0,  166.894073
 1985, 11, 19, 0, 0,  96.1890335
 1985, 11, 20, 0, 0,  63.541748
 1985, 11, 21, 0, 0,  47.4769363
 1985, 11, 22, 0, 0,  36.619236
 1985, 11, 23, 0, 0,  28.4871788
 1985, 11, 24, 0, 0,  22.7530003
 1985, 11, 25, 0, 0,  19.4726562
 1985, 11, 26, 0, 0,  17.8048038
 1985, 11, 27, 0, 0,  22.7622223
 1985, 11, 28, 0, 0,  55.3826523
 1985, 11, 29, 0, 0,  90.7495422
 1985, 11, 30, 0, 0,  97.212822
 1985, 12, 1, 0, 0,  73.0555344
 1985, 12, 2, 0, 0,  72.8777237
 1985, 12, 3, 0, 0,  73.2641907
 1985, 12, 4, 0, 0,  58.08564
 1985, 12, 5, 0, 0,  48.9081993
 1985, 12, 6, 0, 0,  37.6753769
 1985, 12, 7, 0, 0,  30.7416668
 1985, 12, 8, 0, 0,  25.6472607
 1985, 12, 9, 0, 0,  21.7664299
 1985, 12, 10, 0, 0,  19.2508621
 1985, 12, 11, 0, 0,  17.1631184
 1985, 12, 12, 0, 0,  19.1572628
 1985, 12, 13, 0, 0,  24.8074932
 1985, 12, 14, 0, 0,  30.9851952
 1985, 12, 15, 0, 0,  29.9608059
 1985, 12, 16, 0, 0,  25.8615532
 1985, 12, 17, 0, 0,  23.0224209
 1985, 12, 18, 0, 0,  20.3185749
 1985, 12, 19, 0, 0,  16.5342598
 1985, 12, 20, 0, 0,  11.5496969
 1985, 12, 21, 0, 0,  9.08711147
 1985, 12, 22, 0, 0,  9.18933773
 1985, 12, 23, 0, 0,  9.41590405
 1985, 12, 24, 0, 0,  9.76877308
 1985, 12, 25, 0, 0,  9.99779701
 1985, 12, 26, 0, 0,  8.73820686
 1985, 12, 27, 0, 0,  7.41470718
 1985, 12, 28, 0, 0,  7.05283451
 1985, 12, 29, 0, 0,  6.92308283
 1985, 12, 30, 0, 0,  6.90757608
 1985, 12, 31, 0, 0,  6.89222813
 1986, 1, 1, 0, 0,  6.87704325
 1986, 1, 2, 0, 0,  6.97486258
 1986, 1, 3, 0, 0,  7.07282209
 1986, 1, 4, 0, 0,  7.17092848
 1986, 1, 5, 0, 0,  7.042696
 1986, 1, 6, 0, 0,  6.8036871
 1986, 1, 7, 0, 0,  6.56758642
 1986, 1, 8, 0, 0,  6.11642504
 1986, 1, 9, 0, 0,  5.78107595
 1986, 1, 10, 0, 0,  5.66292286
 1986, 1, 11, 0, 0,  5.75801468
 1986, 1, 12, 0, 0,  5.85330248
 1986, 1, 13, 0, 0,  6.27184629
 1986, 1, 14, 0, 0,  6.36826658
 1986, 1, 15, 0, 0,  5.50334072
 1986, 1, 16, 0, 0,  5.07795715
 1986, 1, 17, 0, 0,  5.17164946
 1986, 1, 18, 0, 0,  5.36922216
 1986, 1, 19, 0, 0,  6.74446964
 1986, 1, 20, 0, 0,  9.68431187
 1986, 1, 21, 0, 0,  51.4003754
 1986, 1, 22, 0, 0,  63.2047729
 1986, 1, 23, 0, 0,  52.3690453
 1986, 1, 24, 0, 0,  44.9993248
 1986, 1, 25, 0, 0,  30.3631001
 1986, 1, 26, 0, 0,  24.7728825
 1986, 1, 27, 0, 0,  21.5041771
 1986, 1, 28, 0, 0,  16.674427
 1986, 1, 29, 0, 0,  11.7972488
 1986, 1, 30, 0, 0,  9.57074165
 1986, 1, 31, 0, 0,  8.7376976
 1986, 2, 1, 0, 0,  8.61082268
 1986, 2, 2, 0, 0,  8.83027363
 1986, 2, 3, 0, 0,  10.0809813
 1986, 2, 4, 0, 0,  11.7047462
 1986, 2, 5, 0, 0,  14.8347359
 1986, 2, 6, 0, 0,  31.3139896
 1986, 2, 7, 0, 0,  44.5844307
 1986, 2, 8, 0, 0,  39.2186699
 1986, 2, 9, 0, 0,  32.121994
 1986, 2, 10, 0, 0,  25.7981167
 1986, 2, 11, 0, 0,  21.1157112
 1986, 2, 12, 0, 0,  17.3754425
 1986, 2, 13, 0, 0,  14.3115025
 1986, 2, 14, 0, 0,  12.2025909
 1986, 2, 15, 0, 0,  11.502696
 1986, 2, 16, 0, 0,  10.3455353
 1986, 2, 17, 0, 0,  10.1943216
 1986, 2, 18, 0, 0,  9.90191936
 1986, 2, 19, 0, 0,  10.8318357
 1986, 2, 20, 0, 0,  15.7304153
 1986, 2, 21, 0, 0,  34.7755699
 1986, 2, 22, 0, 0,  70.8205185
 1986, 2, 23, 0, 0,  81.9899521
 1986, 2, 24, 0, 0,  61.2877617
 1986, 2, 25, 0, 0,  48.6715317
 1986, 2, 26, 0, 0,  37.1737061
 1986, 2, 27, 0, 0,  28.564352
 1986, 2, 28, 0, 0,  22.7677422
 1986, 3, 1, 0, 0,  18.801384
 1986, 3, 2, 0, 0,  16.5041466
 1986, 3, 3, 0, 0,  14.584796
 1986, 3, 4, 0, 0,  13.6563759
 1986, 3, 5, 0, 0,  12.6219463
 1986, 3, 6, 0, 0,  12.1403751
 1986, 3, 7, 0, 0,  11.4796181
 1986, 3, 8, 0, 0,  9.72144604
 1986, 3, 9, 0, 0,  9.15256691
 1986, 3, 10, 0, 0,  8.93568516
 1986, 3, 11, 0, 0,  18.5094147
 1986, 3, 12, 0, 0,  46.6936989
 1986, 3, 13, 0, 0,  54.4281693
 1986, 3, 14, 0, 0,  56.0534058
 1986, 3, 15, 0, 0,  237.10907
 1986, 3, 16, 0, 0,  295.797028
 1986, 3, 17, 0, 0,  169.640411
 1986, 3, 18, 0, 0,  102.748718
 1986, 3, 19, 0, 0,  75.0427551
 1986, 3, 20, 0, 0,  61.4134941
 1986, 3, 21, 0, 0,  49.694519
 1986, 3, 22, 0, 0,  39.0860138
 1986, 3, 23, 0, 0,  30.8249836
 1986, 3, 24, 0, 0,  25.8352165
 1986, 3, 25, 0, 0,  22.2906036
 1986, 3, 26, 0, 0,  19.8448524
 1986, 3, 27, 0, 0,  17.3625393
 1986, 3, 28, 0, 0,  15.2744446
 1986, 3, 29, 0, 0,  13.9389954
 1986, 3, 30, 0, 0,  12.6448879
 1986, 3, 31, 0, 0,  11.641715
 1986, 4, 1, 0, 0,  10.9831209
 1986, 4, 2, 0, 0,  10.408782
 1986, 4, 3, 0, 0,  9.77220154
 1986, 4, 4, 0, 0,  9.31094837
 1986, 4, 5, 0, 0,  8.97177601
 1986, 4, 6, 0, 0,  9.23946095
 1986, 4, 7, 0, 0,  10.5314121
 1986, 4, 8, 0, 0,  12.3879185
 1986, 4, 9, 0, 0,  13.4483805
 1986, 4, 10, 0, 0,  13.5992861
 1986, 4, 11, 0, 0,  12.8277302
 1986, 4, 12, 0, 0,  11.8406305
 1986, 4, 13, 0, 0,  11.2641687
 1986, 4, 14, 0, 0,  10.6098375
 1986, 4, 15, 0, 0,  9.94257545
 1986, 4, 16, 0, 0,  14.5321856
 1986, 4, 17, 0, 0,  60.8775215
 1986, 4, 18, 0, 0,  112.382736
 1986, 4, 19, 0, 0,  83.5520706
 1986, 4, 20, 0, 0,  60.4414711
 1986, 4, 21, 0, 0,  44.2957001
 1986, 4, 22, 0, 0,  36.5871544
 1986, 4, 23, 0, 0,  30.2198105
 1986, 4, 24, 0, 0,  24.5137386
 1986, 4, 25, 0, 0,  20.6674652
 1986, 4, 26, 0, 0,  18.1008568
 1986, 4, 27, 0, 0,  15.9401751
 1986, 4, 28, 0, 0,  14.2845907
 1986, 4, 29, 0, 0,  13.0880432
 1986, 4, 30, 0, 0,  11.9629745
 1986, 5, 1, 0, 0,  11.1604843
 1986, 5, 2, 0, 0,  10.4988804
 1986, 5, 3, 0, 0,  9.82349586
 1986, 5, 4, 0, 0,  9.2445488
 1986, 5, 5, 0, 0,  8.71012497
 1986, 5, 6, 0, 0,  8.30095673
 1986, 5, 7, 0, 0,  7.87284803
 1986, 5, 8, 0, 0,  7.55325222
 1986, 5, 9, 0, 0,  7.27054119
 1986, 5, 10, 0, 0,  6.96712923
 1986, 5, 11, 0, 0,  6.6324029
 1986, 5, 12, 0, 0,  6.32289505
 1986, 5, 13, 0, 0,  6.12618828
 1986, 5, 14, 0, 0,  6.12880611
 1986, 5, 15, 0, 0,  5.97672033
 1986, 5, 16, 0, 0,  5.83602142
 1986, 5, 17, 0, 0,  5.86032915
 1986, 5, 18, 0, 0,  5.74162149
 1986, 5, 19, 0, 0,  5.66692781
 1986, 5, 20, 0, 0,  5.94530821
 1986, 5, 21, 0, 0,  16.7743073
 1986, 5, 22, 0, 0,  22.8823814
 1986, 5, 23, 0, 0,  17.6135101
 1986, 5, 24, 0, 0,  13.959074
 1986, 5, 25, 0, 0,  11.8185177
 1986, 5, 26, 0, 0,  10.3128071
 1986, 5, 27, 0, 0,  9.31472111
 1986, 5, 28, 0, 0,  8.52671719
 1986, 5, 29, 0, 0,  7.98458719
 1986, 5, 30, 0, 0,  7.65343571
 1986, 5, 31, 0, 0,  7.44392729
 1986, 6, 1, 0, 0,  7.66596842
 1986, 6, 2, 0, 0,  7.22866678
 1986, 6, 3, 0, 0,  6.48079491
 1986, 6, 4, 0, 0,  6.14917898
 1986, 6, 5, 0, 0,  5.95722342
 1986, 6, 6, 0, 0,  13.4700871
 1986, 6, 7, 0, 0,  31.9468117
 1986, 6, 8, 0, 0,  37.3177299
 1986, 6, 9, 0, 0,  31.3116608
 1986, 6, 10, 0, 0,  23.7567387
 1986, 6, 11, 0, 0,  18.2638664
 1986, 6, 12, 0, 0,  20.6005592
 1986, 6, 13, 0, 0,  34.0155602
 1986, 6, 14, 0, 0,  45.3811836
 1986, 6, 15, 0, 0,  33.5638962
 1986, 6, 16, 0, 0,  29.8662701
 1986, 6, 17, 0, 0,  27.4507542
 1986, 6, 18, 0, 0,  24.7462902
 1986, 6, 19, 0, 0,  22.316534
 1986, 6, 20, 0, 0,  18.9794025
 1986, 6, 21, 0, 0,  16.7666492
 1986, 6, 22, 0, 0,  14.2233715
 1986, 6, 23, 0, 0,  12.2242012
 1986, 6, 24, 0, 0,  10.6559515
 1986, 6, 25, 0, 0,  9.69072437
 1986, 6, 26, 0, 0,  8.7483139
 1986, 6, 27, 0, 0,  7.87954855
 1986, 6, 28, 0, 0,  7.30451775
 1986, 6, 29, 0, 0,  7.03409719
 1986, 6, 30, 0, 0,  6.75273752
 1986, 7, 1, 0, 0,  6.63204336
 1986, 7, 2, 0, 0,  6.95528412
 1986, 7, 3, 0, 0,  7.79017639
 1986, 7, 4, 0, 0,  7.65319252
 1986, 7, 5, 0, 0,  8.06763649
 1986, 7, 6, 0, 0,  7.10153389
 1986, 7, 7, 0, 0,  6.50533485
 1986, 7, 8, 0, 0,  5.84639263
 1986, 7, 9, 0, 0,  5.6531148
 1986, 7, 10, 0, 0,  6.29723501
 1986, 7, 11, 0, 0,  7.13463783
 1986, 7, 12, 0, 0,  9.80629921
 1986, 7, 13, 0, 0,  8.95388603
 1986, 7, 14, 0, 0,  8.66233635
 1986, 7, 15, 0, 0,  9.23084736
 1986, 7, 16, 0, 0,  9.16606045
 1986, 7, 17, 0, 0,  8.38921547
 1986, 7, 18, 0, 0,  8.51067638
 1986, 7, 19, 0, 0,  11.1491404
 1986, 7, 20, 0, 0,  14.4383335
 1986, 7, 21, 0, 0,  21.8028431
 1986, 7, 22, 0, 0,  29.2721653
 1986, 7, 23, 0, 0,  23.8903656
 1986, 7, 24, 0, 0,  18.0653076
 1986, 7, 25, 0, 0,  13.5296688
 1986, 7, 26, 0, 0,  11.5677261
 1986, 7, 27, 0, 0,  11.0889292
 1986, 7, 28, 0, 0,  9.86270237
 1986, 7, 29, 0, 0,  9.02897739
 1986, 7, 30, 0, 0,  8.22619534
 1986, 7, 31, 0, 0,  7.86302805
 1986, 8, 1, 0, 0,  7.51600313
 1986, 8, 2, 0, 0,  8.898489
 1986, 8, 3, 0, 0,  8.81352043
 1986, 8, 4, 0, 0,  8.15799618
 1986, 8, 5, 0, 0,  7.21113634
 1986, 8, 6, 0, 0,  6.46840239
 1986, 8, 7, 0, 0,  6.39887142
 1986, 8, 8, 0, 0,  6.23999119
 1986, 8, 9, 0, 0,  6.05614996
 1986, 8, 10, 0, 0,  6.11291504
 1986, 8, 11, 0, 0,  6.82525396
 1986, 8, 12, 0, 0,  7.76866579
 1986, 8, 13, 0, 0,  9.76245785
 1986, 8, 14, 0, 0,  8.72078419
 1986, 8, 15, 0, 0,  7.40140247
 1986, 8, 16, 0, 0,  6.75006008
 1986, 8, 17, 0, 0,  6.70298672
 1986, 8, 18, 0, 0,  6.53907251
 1986, 8, 19, 0, 0,  6.27283716
 1986, 8, 20, 0, 0,  5.91956139
 1986, 8, 21, 0, 0,  5.7459197
 1986, 8, 22, 0, 0,  5.76159573
 1986, 8, 23, 0, 0,  5.52557993
 1986, 8, 24, 0, 0,  6.28953218
 1986, 8, 25, 0, 0,  8.2968483
 1986, 8, 26, 0, 0,  7.46131611
 1986, 8, 27, 0, 0,  7.11826229
 1986, 8, 28, 0, 0,  6.28541374
 1986, 8, 29, 0, 0,  5.77648211
 1986, 8, 30, 0, 0,  5.37566185
 1986, 8, 31, 0, 0,  5.0788846
 1986, 9, 1, 0, 0,  4.89521885
 1986, 9, 2, 0, 0,  4.74920321
