 1985, 3, 10, 0, 0,  1.80472696
 1985, 3, 11, 0, 0,  1.77501714
 1985, 3, 12, 0, 0,  1.90041602
 1985, 3, 13, 0, 0,  2.4268229
 1985, 3, 14, 0, 0,  2.00962949
 1985, 3, 15, 0, 0,  1.7678628
 1985, 3, 16, 0, 0,  1.75070512
 1985, 3, 17, 0, 0,  1.75214481
 1985, 3, 18, 0, 0,  1.74124539
 1985, 3, 19, 0, 0,  1.75515354
 1985, 3, 20, 0, 0,  1.73812211
 1985, 3, 21, 0, 0,  1.74591827
 1985, 3, 22, 0, 0,  1.76619864
 1985, 3, 23, 0, 0,  4.43469429
 1985, 3, 24, 0, 0,  6.14450741
 1985, 3, 25, 0, 0,  6.05850554
 1985, 3, 26, 0, 0,  4.77052736
 1985, 3, 27, 0, 0,  2.34046936
 1985, 3, 28, 0, 0,  1.92150235
 1985, 3, 29, 0, 0,  1.89832032
 1985, 3, 30, 0, 0,  3.69824123
 1985, 3, 31, 0, 0,  5.39858818
 1985, 4, 1, 0, 0,  3.52690935
 1985, 4, 2, 0, 0,  2.26518011
 1985, 4, 3, 0, 0,  1.85217917
 1985, 4, 4, 0, 0,  1.78499115
 1985, 4, 5, 0, 0,  1.76199329
 1985, 4, 6, 0, 0,  1.77047312
 1985, 4, 7, 0, 0,  1.75379777
 1985, 4, 8, 0, 0,  1.75603187
 1985, 4, 9, 0, 0,  1.74568689
 1985, 4, 10, 0, 0,  1.74166119
 1985, 4, 11, 0, 0,  1.72504437
 1985, 4, 12, 0, 0,  1.71474588
 1985, 4, 13, 0, 0,  1.71706986
 1985, 4, 14, 0, 0,  1.71942091
 1985, 4, 15, 0, 0,  1.8234266
 1985, 4, 16, 0, 0,  2.67609763
 1985, 4, 17, 0, 0,  2.41386294
 1985, 4, 18, 0, 0,  1.76722324
 1985, 4, 19, 0, 0,  1.74427128
 1985, 4, 20, 0, 0,  1.72134328
 1985, 4, 21, 0, 0,  1.71749043
 1985, 4, 22, 0, 0,  2.44390368
 1985, 4, 23, 0, 0,  1.9736954
 1985, 4, 24, 0, 0,  1.68056619
 1985, 4, 25, 0, 0,  1.66405177
 1985, 4, 26, 0, 0,  1.66656888
 1985, 4, 27, 0, 0,  1.66275263
 1985, 4, 28, 0, 0,  1.66529489
 1985, 4, 29, 0, 0,  1.66149259
 1985, 4, 30, 0, 0,  1.63231218
 1985, 5, 1, 0, 0,  1.60954976
 1985, 5, 2, 0, 0,  1.63740313
 1985, 5, 3, 0, 0,  2.18180418
 1985, 5, 4, 0, 0,  5.13456011
 1985, 5, 5, 0, 0,  2.5852797
 1985, 5, 6, 0, 0,  1.82855165
 1985, 5, 7, 0, 0,  1.72097981
 1985, 5, 8, 0, 0,  1.6465503
 1985, 5, 9, 0, 0,  1.59193742
 1985, 5, 10, 0, 0,  1.58816731
 1985, 5, 11, 0, 0,  1.59704173
 1985, 5, 12, 0, 0,  1.59326708
 1985, 5, 13, 0, 0,  1.61488008
 1985, 5, 14, 0, 0,  1.6558733
 1985, 5, 15, 0, 0,  1.81476176
 1985, 5, 16, 0, 0,  2.19795918
 1985, 5, 17, 0, 0,  2.75611424
 1985, 5, 18, 0, 0,  3.56733561
 1985, 5, 19, 0, 0,  2.28936219
 1985, 5, 20, 0, 0,  1.77611804
 1985, 5, 21, 0, 0,  1.68077528
 1985, 5, 22, 0, 0,  1.67691374
 1985, 5, 23, 0, 0,  1.71864665
 1985, 5, 24, 0, 0,  1.88006544
 1985, 5, 25, 0, 0,  5.62516737
 1985, 5, 26, 0, 0,  4.89731169
 1985, 5, 27, 0, 0,  2.76796961
 1985, 5, 28, 0, 0,  1.78470135
 1985, 5, 29, 0, 0,  2.67742562
 1985, 5, 30, 0, 0,  3.40873504
 1985, 5, 31, 0, 0,  1.9266839
 1985, 6, 1, 0, 0,  1.68965042
 1985, 6, 2, 0, 0,  1.6790781
 1985, 6, 3, 0, 0,  1.66850328
 1985, 6, 4, 0, 0,  1.65142953
 1985, 6, 5, 0, 0,  1.80576169
 1985, 6, 6, 0, 0,  2.89854455
 1985, 6, 7, 0, 0,  6.32297039
 1985, 6, 8, 0, 0,  5.27158451
 1985, 6, 9, 0, 0,  2.47729397
 1985, 6, 10, 0, 0,  1.85881877
 1985, 6, 11, 0, 0,  1.9291743
 1985, 6, 12, 0, 0,  3.53252864
 1985, 6, 13, 0, 0,  6.29325914
 1985, 6, 14, 0, 0,  6.30037689
 1985, 6, 15, 0, 0,  2.81622887
 1985, 6, 16, 0, 0,  1.73881185
 1985, 6, 17, 0, 0,  1.94407809
 1985, 6, 18, 0, 0,  2.03589821
 1985, 6, 19, 0, 0,  1.69232237
 1985, 6, 20, 0, 0,  1.68125355
 1985, 6, 21, 0, 0,  1.66364133
 1985, 6, 22, 0, 0,  1.65913022
 1985, 6, 23, 0, 0,  1.64159024
 1985, 6, 24, 0, 0,  1.63059402
 1985, 6, 25, 0, 0,  1.63250649
 1985, 6, 26, 0, 0,  1.61508644
 1985, 6, 27, 0, 0,  1.63624048
 1985, 6, 28, 0, 0,  1.63159943
 1985, 6, 29, 0, 0,  1.63338435
 1985, 6, 30, 0, 0,  1.63513696
 1985, 7, 1, 0, 0,  1.64332902
 1985, 7, 2, 0, 0,  1.64501834
 1985, 7, 3, 0, 0,  1.6466732
 1985, 7, 4, 0, 0,  1.63534927
 1985, 7, 5, 0, 0,  1.6240617
 1985, 7, 6, 0, 0,  1.65142667
 1985, 7, 7, 0, 0,  1.62710047
 1985, 7, 8, 0, 0,  1.6157757
 1985, 7, 9, 0, 0,  1.61083949
 1985, 7, 10, 0, 0,  1.63138247
 1985, 7, 11, 0, 0,  1.63917077
 1985, 7, 12, 0, 0,  1.64048576
 1985, 7, 13, 0, 0,  1.71389544
 1985, 7, 14, 0, 0,  1.76203012
 1985, 7, 15, 0, 0,  1.87920928
 1985, 7, 16, 0, 0,  1.94270027
 1985, 7, 17, 0, 0,  1.76559925
 1985, 7, 18, 0, 0,  1.69985998
 1985, 7, 19, 0, 0,  1.66804802
 1985, 7, 20, 0, 0,  1.64310837
 1985, 7, 21, 0, 0,  1.6376276
 1985, 7, 22, 0, 0,  1.6449579
 1985, 7, 23, 0, 0,  1.62661088
 1985, 7, 24, 0, 0,  1.6274271
 1985, 7, 25, 0, 0,  1.64098084
 1985, 7, 26, 0, 0,  1.72690463
 1985, 7, 27, 0, 0,  1.6944499
 1985, 7, 28, 0, 0,  1.72157693
 1985, 7, 29, 0, 0,  1.72883511
 1985, 7, 30, 0, 0,  1.73606241
 1985, 7, 31, 0, 0,  1.70995414
 1985, 8, 1, 0, 0,  1.6775285
 1985, 8, 2, 0, 0,  1.71082473
 1985, 8, 3, 0, 0,  1.68484926
 1985, 8, 4, 0, 0,  1.65914869
 1985, 8, 5, 0, 0,  1.65297961
 1985, 8, 6, 0, 0,  1.65966105
 1985, 8, 7, 0, 0,  1.6728096
 1985, 8, 8, 0, 0,  1.69254577
 1985, 8, 9, 0, 0,  1.7190212
 1985, 8, 10, 0, 0,  1.66659856
 1985, 8, 11, 0, 0,  1.65369678
 1985, 8, 12, 0, 0,  1.65365553
 1985, 8, 13, 0, 0,  1.65356803
 1985, 8, 14, 0, 0,  1.64702606
 1985, 8, 15, 0, 0,  1.64684904
 1985, 8, 16, 0, 0,  1.6530304
 1985, 8, 17, 0, 0,  1.65275955
 1985, 8, 18, 0, 0,  2.18794084
 1985, 8, 19, 0, 0,  32.5043678
 1985, 8, 20, 0, 0,  33.1687241
 1985, 8, 21, 0, 0,  26.5089588
 1985, 8, 22, 0, 0,  22.6917439
 1985, 8, 23, 0, 0,  16.6087246
 1985, 8, 24, 0, 0,  4.33171892
 1985, 8, 25, 0, 0,  2.90446973
 1985, 8, 26, 0, 0,  10.9180918
 1985, 8, 27, 0, 0,  5.87470102
 1985, 8, 28, 0, 0,  2.92247605
 1985, 8, 29, 0, 0,  2.05934596
 1985, 8, 30, 0, 0,  1.91939163
 1985, 8, 31, 0, 0,  1.83621895
 1985, 9, 1, 0, 0,  1.79457319
 1985, 9, 2, 0, 0,  1.76665723
 1985, 9, 3, 0, 0,  1.75221193
 1985, 9, 4, 0, 0,  1.73779118
 1985, 9, 5, 0, 0,  1.71024048
 1985, 9, 6, 0, 0,  1.66999233
 1985, 9, 7, 0, 0,  1.64315879
 1985, 9, 8, 0, 0,  1.63558388
 1985, 9, 9, 0, 0,  1.64065754
 1985, 9, 10, 0, 0,  1.63301337
 1985, 9, 11, 0, 0,  1.62536502
 1985, 9, 12, 0, 0,  1.61771452
 1985, 9, 13, 0, 0,  1.60385132
 1985, 9, 14, 0, 0,  1.5962373
 1985, 9, 15, 0, 0,  1.58862853
 1985, 9, 16, 0, 0,  1.58712935
 1985, 9, 17, 0, 0,  1.58559465
 1985, 9, 18, 0, 0,  1.57793319
 1985, 9, 19, 0, 0,  1.57028258
 1985, 9, 20, 0, 0,  1.58078253
 1985, 9, 21, 0, 0,  1.57911074
 1985, 9, 22, 0, 0,  1.57740617
 1985, 9, 23, 0, 0,  1.6002357
 1985, 9, 24, 0, 0,  1.59226382
 1985, 9, 25, 0, 0,  1.57210016
 1985, 9, 26, 0, 0,  1.57634842
 1985, 9, 27, 0, 0,  10.6564713
 1985, 9, 28, 0, 0,  2.90487933
 1985, 9, 29, 0, 0,  1.78871572
 1985, 9, 30, 0, 0,  1.72075582
 1985, 10, 1, 0, 0,  1.65407097
 1985, 10, 2, 0, 0,  1.62661326
 1985, 10, 3, 0, 0,  2.0284009
 1985, 10, 4, 0, 0,  2.30049634
 1985, 10, 5, 0, 0,  1.9487474
 1985, 10, 6, 0, 0,  1.82573438
 1985, 10, 7, 0, 0,  1.71817362
 1985, 10, 8, 0, 0,  1.65789592
 1985, 10, 9, 0, 0,  1.62393522
 1985, 10, 10, 0, 0,  1.60911989
 1985, 10, 11, 0, 0,  1.59438789
 1985, 10, 12, 0, 0,  1.58590794
 1985, 10, 13, 0, 0,  1.57131195
 1985, 10, 14, 0, 0,  1.59362733
 1985, 10, 15, 0, 0,  1.59126556
 1985, 10, 16, 0, 0,  1.58271062
 1985, 10, 17, 0, 0,  1.56804752
 1985, 10, 18, 0, 0,  1.55348599
 1985, 10, 19, 0, 0,  1.54505098
 1985, 10, 20, 0, 0,  1.61021137
 1985, 10, 21, 0, 0,  3.01508641
 1985, 10, 22, 0, 0,  9.24820805
 1985, 10, 23, 0, 0,  9.05770779
 1985, 10, 24, 0, 0,  10.5838299
 1985, 10, 25, 0, 0,  8.40172291
 1985, 10, 26, 0, 0,  5.07316208
 1985, 10, 27, 0, 0,  2.807616
 1985, 10, 28, 0, 0,  2.00993133
 1985, 10, 29, 0, 0,  1.90794206
 1985, 10, 30, 0, 0,  1.85264027
 1985, 10, 31, 0, 0,  1.88230097
 1985, 11, 1, 0, 0,  2.05016732
 1985, 11, 2, 0, 0,  5.67884588
 1985, 11, 3, 0, 0,  8.25236797
 1985, 11, 4, 0, 0,  33.933197
 1985, 11, 5, 0, 0,  99.2929382
 1985, 11, 6, 0, 0,  139.093689
 1985, 11, 7, 0, 0,  72.9950714
 1985, 11, 8, 0, 0,  31.5736008
 1985, 11, 9, 0, 0,  21.8528481
 1985, 11, 10, 0, 0,  13.6211681
 1985, 11, 11, 0, 0,  5.71263027
 1985, 11, 12, 0, 0,  4.75332355
 1985, 11, 13, 0, 0,  3.96335983
 1985, 11, 14, 0, 0,  4.3411684
 1985, 11, 15, 0, 0,  4.89603424
 1985, 11, 16, 0, 0,  4.34275675
 1985, 11, 17, 0, 0,  5.24219513
 1985, 11, 18, 0, 0,  3.49573326
 1985, 11, 19, 0, 0,  2.6496861
 1985, 11, 20, 0, 0,  2.45270967
 1985, 11, 21, 0, 0,  3.97294521
 1985, 11, 22, 0, 0,  9.71390152
 1985, 11, 23, 0, 0,  9.70006561
 1985, 11, 24, 0, 0,  6.52881908
 1985, 11, 25, 0, 0,  3.7168889
 1985, 11, 26, 0, 0,  3.07742572
 1985, 11, 27, 0, 0,  2.97147727
 1985, 11, 28, 0, 0,  3.23814106
 1985, 11, 29, 0, 0,  5.54935503
 1985, 11, 30, 0, 0,  13.431242
 1985, 12, 1, 0, 0,  44.7897301
 1985, 12, 2, 0, 0,  33.6368408
 1985, 12, 3, 0, 0,  19.3065414
 1985, 12, 4, 0, 0,  10.0742407
 1985, 12, 5, 0, 0,  4.72719336
 1985, 12, 6, 0, 0,  4.0559001
 1985, 12, 7, 0, 0,  3.90318823
 1985, 12, 8, 0, 0,  3.49735904
 1985, 12, 9, 0, 0,  3.32256365
 1985, 12, 10, 0, 0,  3.23030496
 1985, 12, 11, 0, 0,  3.19904089
 1985, 12, 12, 0, 0,  3.19473481
 1985, 12, 13, 0, 0,  3.44667768
 1985, 12, 14, 0, 0,  5.00369215
 1985, 12, 15, 0, 0,  2.79172277
 1985, 12, 16, 0, 0,  2.32265735
 1985, 12, 17, 0, 0,  2.22415686
 1985, 12, 18, 0, 0,  2.17691755
 1985, 12, 19, 0, 0,  2.12992334
 1985, 12, 20, 0, 0,  2.09573317
 1985, 12, 21, 0, 0,  2.09305239
 1985, 12, 22, 0, 0,  2.14062858
 1985, 12, 23, 0, 0,  2.05652285
 1985, 12, 24, 0, 0,  2.11027622
 1985, 12, 25, 0, 0,  2.12650633
 1985, 12, 26, 0, 0,  2.08022189
 1985, 12, 27, 0, 0,  2.03417492
 1985, 12, 28, 0, 0,  2.03802705
 1985, 12, 29, 0, 0,  2.04191017
 1985, 12, 30, 0, 0,  2.02720714
 1985, 12, 31, 0, 0,  2.00638652
 1986, 1, 1, 0, 0,  2.01039243
 1986, 1, 2, 0, 0,  2.02680397
 1986, 1, 3, 0, 0,  2.03087234
 1986, 1, 4, 0, 0,  2.04115939
 1986, 1, 5, 0, 0,  2.03911734
 1986, 1, 6, 0, 0,  2.02477717
 1986, 1, 7, 0, 0,  2.02283621
 1986, 1, 8, 0, 0,  2.00862646
 1986, 1, 9, 0, 0,  2.03756976
 1986, 1, 10, 0, 0,  2.0049963
 1986, 1, 11, 0, 0,  2.01554036
 1986, 1, 12, 0, 0,  2.01383543
 1986, 1, 13, 0, 0,  2.02445936
 1986, 1, 14, 0, 0,  2.02284336
 1986, 1, 15, 0, 0,  1.96615481
 1986, 1, 16, 0, 0,  1.96467185
 1986, 1, 17, 0, 0,  1.93882537
 1986, 1, 18, 0, 0,  1.98017561
 1986, 1, 19, 0, 0,  2.14450788
 1986, 1, 20, 0, 0,  4.0462842
 1986, 1, 21, 0, 0,  3.91530395
 1986, 1, 22, 0, 0,  3.34116769
 1986, 1, 23, 0, 0,  3.19575572
 1986, 1, 24, 0, 0,  3.12273526
 1986, 1, 25, 0, 0,  3.01789546
 1986, 1, 26, 0, 0,  4.88407564
 1986, 1, 27, 0, 0,  7.00935888
 1986, 1, 28, 0, 0,  6.5880394
 1986, 1, 29, 0, 0,  5.41968584
 1986, 1, 30, 0, 0,  3.53942966
 1986, 1, 31, 0, 0,  3.18490744
 1986, 2, 1, 0, 0,  3.09337544
 1986, 2, 2, 0, 0,  3.10539865
 1986, 2, 3, 0, 0,  3.10459375
 1986, 2, 4, 0, 0,  3.68675661
 1986, 2, 5, 0, 0,  5.57531881
 1986, 2, 6, 0, 0,  5.6033392
 1986, 2, 7, 0, 0,  5.76984549
 1986, 2, 8, 0, 0,  5.86421108
 1986, 2, 9, 0, 0,  5.54334879
 1986, 2, 10, 0, 0,  5.34850121
 1986, 2, 11, 0, 0,  5.80440044
 1986, 2, 12, 0, 0,  5.99502039
 1986, 2, 13, 0, 0,  5.52814579
 1986, 2, 14, 0, 0,  5.21245956
 1986, 2, 15, 0, 0,  5.10603476
 1986, 2, 16, 0, 0,  5.07807779
 1986, 2, 17, 0, 0,  5.00782871
 1986, 2, 18, 0, 0,  4.98023748
 1986, 2, 19, 0, 0,  5.02344131
 1986, 2, 20, 0, 0,  3.8063302
 1986, 2, 21, 0, 0,  3.50841856
 1986, 2, 22, 0, 0,  3.45660782
 1986, 2, 23, 0, 0,  3.82245255
 1986, 2, 24, 0, 0,  3.79010487
 1986, 2, 25, 0, 0,  3.73786807
 1986, 2, 26, 0, 0,  3.75249648
 1986, 2, 27, 0, 0,  3.70050836
 1986, 2, 28, 0, 0,  3.65536427
 1986, 3, 1, 0, 0,  3.56398416
 1986, 3, 2, 0, 0,  3.47964168
 1986, 3, 3, 0, 0,  3.43514013
 1986, 3, 4, 0, 0,  3.43683672
 1986, 3, 5, 0, 0,  3.42544508
 1986, 3, 6, 0, 0,  3.38781548
 1986, 3, 7, 0, 0,  3.33061934
 1986, 3, 8, 0, 0,  3.28670716
 1986, 3, 9, 0, 0,  3.22986078
 1986, 3, 10, 0, 0,  3.23193097
 1986, 3, 11, 0, 0,  3.25370693
 1986, 3, 12, 0, 0,  3.22321868
 1986, 3, 13, 0, 0,  3.41620016
 1986, 3, 14, 0, 0,  4.15247297
 1986, 3, 15, 0, 0,  5.12298155
 1986, 3, 16, 0, 0,  5.73669004
 1986, 3, 17, 0, 0,  4.70444202
 1986, 3, 18, 0, 0,  4.08309126
 1986, 3, 19, 0, 0,  3.94310188
 1986, 3, 20, 0, 0,  3.86491084
 1986, 3, 21, 0, 0,  3.73296332
 1986, 3, 22, 0, 0,  3.60846353
 1986, 3, 23, 0, 0,  3.57154274
 1986, 3, 24, 0, 0,  3.54809546
 1986, 3, 25, 0, 0,  3.50463438
 1986, 3, 26, 0, 0,  3.46794701
 1986, 3, 27, 0, 0,  3.45804811
 1986, 3, 28, 0, 0,  3.43483472
 1986, 3, 29, 0, 0,  3.41835141
 1986, 3, 30, 0, 0,  3.36853909
 1986, 3, 31, 0, 0,  3.31216741
 1986, 4, 1, 0, 0,  3.28250432
 1986, 4, 2, 0, 0,  3.25288701
 1986, 4, 3, 0, 0,  2.11833715
 1986, 4, 4, 0, 0,  1.69207633
 1986, 4, 5, 0, 0,  1.71870279
 1986, 4, 6, 0, 0,  1.72699666
 1986, 4, 7, 0, 0,  1.8033005
 1986, 4, 8, 0, 0,  1.89266431
 1986, 4, 9, 0, 0,  1.79551125
 1986, 4, 10, 0, 0,  1.74827027
 1986, 4, 11, 0, 0,  1.73202062
 1986, 4, 12, 0, 0,  1.7096076
 1986, 4, 13, 0, 0,  1.69339228
 1986, 4, 14, 0, 0,  1.69571722
 1986, 4, 15, 0, 0,  1.68570018
 1986, 4, 16, 0, 0,  1.92549849
 1986, 4, 17, 0, 0,  9.62736988
 1986, 4, 18, 0, 0,  7.25588036
 1986, 4, 19, 0, 0,  2.22683072
 1986, 4, 20, 0, 0,  1.96802092
 1986, 4, 21, 0, 0,  1.91376793
 1986, 4, 22, 0, 0,  1.92920732
 1986, 4, 23, 0, 0,  1.98925328
 1986, 4, 24, 0, 0,  1.96664381
 1986, 4, 25, 0, 0,  1.86778665
 1986, 4, 26, 0, 0,  1.83886099
 1986, 4, 27, 0, 0,  1.80994523
 1986, 4, 28, 0, 0,  1.78104401
 1986, 4, 29, 0, 0,  1.79639602
 1986, 4, 30, 0, 0,  1.77379417
 1986, 5, 1, 0, 0,  1.74488115
 1986, 5, 2, 0, 0,  8.70057774
 1986, 5, 3, 0, 0,  4.89550877
 1986, 5, 4, 0, 0,  1.78470445
 1986, 5, 5, 0, 0,  1.70503139
 1986, 5, 6, 0, 0,  1.68244636
 1986, 5, 7, 0, 0,  1.67247534
 1986, 5, 8, 0, 0,  1.65621006
 1986, 5, 9, 0, 0,  1.63995814
 1986, 5, 10, 0, 0,  1.62372434
 1986, 5, 11, 0, 0,  1.61376894
 1986, 5, 12, 0, 0,  1.61007249
 1986, 5, 13, 0, 0,  1.60637248
 1986, 5, 14, 0, 0,  1.81258702
 1986, 5, 15, 0, 0,  1.84768224
 1986, 5, 16, 0, 0,  1.81821144
 1986, 5, 17, 0, 0,  1.75658274
 1986, 5, 18, 0, 0,  1.71441555
 1986, 5, 19, 0, 0,  1.68514037
 1986, 5, 20, 0, 0,  1.88798988
 1986, 5, 21, 0, 0,  4.89940786
 1986, 5, 22, 0, 0,  7.56304169
 1986, 5, 23, 0, 0,  3.64973521
 1986, 5, 24, 0, 0,  2.92382717
 1986, 5, 25, 0, 0,  2.70086551
 1986, 5, 26, 0, 0,  2.57487965
 1986, 5, 27, 0, 0,  2.15327954
 1986, 5, 28, 0, 0,  1.78638136
 1986, 5, 29, 0, 0,  1.75652444
 1986, 5, 30, 0, 0,  1.70088625
 1986, 5, 31, 0, 0,  1.84672928
 1986, 6, 1, 0, 0,  2.36455441
 1986, 6, 2, 0, 0,  2.34745455
 1986, 6, 3, 0, 0,  2.25577378
 1986, 6, 4, 0, 0,  1.73940802
 1986, 6, 5, 0, 0,  1.60685182
 1986, 6, 6, 0, 0,  1.60286248
 1986, 6, 7, 0, 0,  1.59885776
 1986, 6, 8, 0, 0,  1.60115147
 1986, 6, 9, 0, 0,  1.60976064
 1986, 6, 10, 0, 0,  1.6311177
 1986, 6, 11, 0, 0,  1.62062633
 1986, 6, 12, 0, 0,  1.61649263
 1986, 6, 13, 0, 0,  1.61869597
 1986, 6, 14, 0, 0,  1.59551716
 1986, 6, 15, 0, 0,  1.57878137
 1986, 6, 16, 0, 0,  1.58088207
 1986, 6, 17, 0, 0,  1.59554589
 1986, 6, 18, 0, 0,  1.63577139
 1986, 6, 19, 0, 0,  1.61867797
 1986, 6, 20, 0, 0,  1.60166109
 1986, 6, 21, 0, 0,  1.59732795
 1986, 6, 22, 0, 0,  1.57416618
 1986, 6, 23, 0, 0,  1.57607794
 1986, 6, 24, 0, 0,  1.57796216
 1986, 6, 25, 0, 0,  1.57357645
 1986, 6, 26, 0, 0,  1.55064857
 1986, 6, 27, 0, 0,  1.55242848
 1986, 6, 28, 0, 0,  1.54194498
 1986, 6, 29, 0, 0,  1.60583746
 1986, 6, 30, 0, 0,  1.61389172
 1986, 7, 1, 0, 0,  1.62193835
 1986, 7, 2, 0, 0,  1.75373948
 1986, 7, 3, 0, 0,  1.90268719
 1986, 7, 4, 0, 0,  1.69788289
 1986, 7, 5, 0, 0,  1.64115882
 1986, 7, 6, 0, 0,  1.60448849
 1986, 7, 7, 0, 0,  1.58089089
 1986, 7, 8, 0, 0,  1.58231747
 1986, 7, 9, 0, 0,  1.56515145
 1986, 7, 10, 0, 0,  1.64841521
 1986, 7, 11, 0, 0,  1.64975417
 1986, 7, 12, 0, 0,  1.65105438
 1986, 7, 13, 0, 0,  1.63947701
 1986, 7, 14, 0, 0,  1.63429987
 1986, 7, 15, 0, 0,  1.60378861
 1986, 7, 16, 0, 0,  1.58617127
 1986, 7, 17, 0, 0,  1.59973121
 1986, 7, 18, 0, 0,  1.6007787
 1986, 7, 19, 0, 0,  1.60806239
 1986, 7, 20, 0, 0,  1.62799919
 1986, 7, 21, 0, 0,  2.25922012
 1986, 7, 22, 0, 0,  1.82028556
 1986, 7, 23, 0, 0,  1.68861938
 1986, 7, 24, 0, 0,  1.66995466
 1986, 7, 25, 0, 0,  1.63859046
 1986, 7, 26, 0, 0,  1.62026227
 1986, 7, 27, 0, 0,  1.67211199
 1986, 7, 28, 0, 0,  2.09139824
 1986, 7, 29, 0, 0,  2.03677917
 1986, 7, 30, 0, 0,  1.68684328
 1986, 7, 31, 0, 0,  1.62951899
 1986, 8, 1, 0, 0,  1.62364745
 1986, 8, 2, 0, 0,  1.60522425
 1986, 8, 3, 0, 0,  1.6885581
 1986, 8, 4, 0, 0,  1.64378309
 1986, 8, 5, 0, 0,  1.58761108
 1986, 8, 6, 0, 0,  1.60021186
 1986, 8, 7, 0, 0,  1.644472
 1986, 8, 8, 0, 0,  1.66381776
 1986, 8, 9, 0, 0,  1.68327212
 1986, 8, 10, 0, 0,  1.65753496
 1986, 8, 11, 0, 0,  1.65753567
 1986, 8, 12, 0, 0,  1.65749133
 1986, 8, 13, 0, 0,  1.66381454
 1986, 8, 14, 0, 0,  1.70249987
 1986, 8, 15, 0, 0,  1.56977344
 1986, 8, 16, 0, 0,  1.61258662
 1986, 8, 17, 0, 0,  1.65020347
 1986, 8, 18, 0, 0,  1.88785386
 1986, 8, 19, 0, 0,  1.82676923
 1986, 8, 20, 0, 0,  2.30073404
 1986, 8, 21, 0, 0,  3.64459181
 1986, 8, 22, 0, 0,  4.24782181
 1986, 8, 23, 0, 0,  2.7511971
 1986, 8, 24, 0, 0,  1.8574872
 1986, 8, 25, 0, 0,  1.70434165
 1986, 8, 26, 0, 0,  1.67776501
 1986, 8, 27, 0, 0,  1.67060971
 1986, 8, 28, 0, 0,  1.85430539
 1986, 8, 29, 0, 0,  1.87355721
 1986, 8, 30, 0, 0,  1.68747544
 1986, 8, 31, 0, 0,  1.62918139
