 1985, 5, 6, 0, 0,  0.0340418369
 1985, 5, 7, 0, 0,  0.0312317573
 1985, 5, 8, 0, 0,  0.0290844329
 1985, 5, 9, 0, 0,  0.0276045632
 1985, 5, 10, 0, 0,  0.0265380573
 1985, 5, 11, 0, 0,  0.0254982021
 1985, 5, 12, 0, 0,  0.0246493071
 1985, 5, 13, 0, 0,  0.0247432049
 1985, 5, 14, 0, 0,  0.0240952298
 1985, 5, 15, 0, 0,  0.0238090511
 1985, 5, 16, 0, 0,  0.0240804683
 1985, 5, 17, 0, 0,  0.0246919226
 1985, 5, 18, 0, 0,  0.0245354753
 1985, 5, 19, 0, 0,  0.026527198
 1985, 5, 20, 0, 0,  0.0267814267
 1985, 5, 21, 0, 0,  0.026188923
 1985, 5, 22, 0, 0,  0.026068816
 1985, 5, 23, 0, 0,  0.0255887955
 1985, 5, 24, 0, 0,  0.0257728267
 1985, 5, 25, 0, 0,  0.0257039238
 1985, 5, 26, 0, 0,  0.0274703559
 1985, 5, 27, 0, 0,  0.0319597125
 1985, 5, 28, 0, 0,  0.0317549594
 1985, 5, 29, 0, 0,  0.0309883598
 1985, 5, 30, 0, 0,  0.029337896
 1985, 5, 31, 0, 0,  0.0290074572
 1985, 6, 1, 0, 0,  0.0288283788
 1985, 6, 2, 0, 0,  0.0362306833
 1985, 6, 3, 0, 0,  0.0440013446
 1985, 6, 4, 0, 0,  0.038422212
 1985, 6, 5, 0, 0,  0.035074506
 1985, 6, 6, 0, 0,  0.0359154157
 1985, 6, 7, 0, 0,  0.0337806195
 1985, 6, 8, 0, 0,  0.0357089564
 1985, 6, 9, 0, 0,  0.0355801806
 1985, 6, 10, 0, 0,  0.0339875668
 1985, 6, 11, 0, 0,  0.0342293531
 1985, 6, 12, 0, 0,  0.0338008925
 1985, 6, 13, 0, 0,  0.0322798789
 1985, 6, 14, 0, 0,  0.0314319022
 1985, 6, 15, 0, 0,  0.0315937139
 1985, 6, 16, 0, 0,  0.0310266446
 1985, 6, 17, 0, 0,  0.0302865542
 1985, 6, 18, 0, 0,  0.0297733098
 1985, 6, 19, 0, 0,  0.0298436563
 1985, 6, 20, 0, 0,  0.0296970308
 1985, 6, 21, 0, 0,  0.0291600935
 1985, 6, 22, 0, 0,  0.0287549272
 1985, 6, 23, 0, 0,  0.028535001
 1985, 6, 24, 0, 0,  0.0284579284
 1985, 6, 25, 0, 0,  0.0285654217
 1985, 6, 26, 0, 0,  0.0280745812
 1985, 6, 27, 0, 0,  0.0278313067
 1985, 6, 28, 0, 0,  0.0275579374
 1985, 6, 29, 0, 0,  0.0269666389
 1985, 6, 30, 0, 0,  0.0267055966
 1985, 7, 1, 0, 0,  0.0268332586
 1985, 7, 2, 0, 0,  0.0265297182
 1985, 7, 3, 0, 0,  0.0274664294
 1985, 7, 4, 0, 0,  0.0265262797
 1985, 7, 5, 0, 0,  0.0272059627
 1985, 7, 6, 0, 0,  0.0277286079
 1985, 7, 7, 0, 0,  0.0285327658
 1985, 7, 8, 0, 0,  0.0284045748
 1985, 7, 9, 0, 0,  0.0293128677
 1985, 7, 10, 0, 0,  0.0296159014
 1985, 7, 11, 0, 0,  0.0296720136
 1985, 7, 12, 0, 0,  0.0301867351
 1985, 7, 13, 0, 0,  0.0439912863
 1985, 7, 14, 0, 0,  0.0446708873
 1985, 7, 15, 0, 0,  0.0410228521
 1985, 7, 16, 0, 0,  0.0457276218
 1985, 7, 17, 0, 0,  0.0431716889
 1985, 7, 18, 0, 0,  0.040434707
 1985, 7, 19, 0, 0,  0.0379362442
 1985, 7, 20, 0, 0,  0.035841208
 1985, 7, 21, 0, 0,  0.0347469002
 1985, 7, 22, 0, 0,  0.0339404643
 1985, 7, 23, 0, 0,  0.0333976746
 1985, 7, 24, 0, 0,  0.0328347981
 1985, 7, 25, 0, 0,  0.0322105624
 1985, 7, 26, 0, 0,  0.0327398293
 1985, 7, 27, 0, 0,  0.0375698432
 1985, 7, 28, 0, 0,  0.0447848812
 1985, 7, 29, 0, 0,  0.0401995704
 1985, 7, 30, 0, 0,  0.0375042185
 1985, 7, 31, 0, 0,  0.0371043049
 1985, 8, 1, 0, 0,  0.0367373936
 1985, 8, 2, 0, 0,  0.0367278084
 1985, 8, 3, 0, 0,  0.0362017713
 1985, 8, 4, 0, 0,  0.0356277116
 1985, 8, 5, 0, 0,  0.0350000001
 1985, 8, 6, 0, 0,  0.0348758847
 1985, 8, 7, 0, 0,  0.0346948914
 1985, 8, 8, 0, 0,  0.0350292251
 1985, 8, 9, 0, 0,  0.0356996655
 1985, 8, 10, 0, 0,  0.0382340364
 1985, 8, 11, 0, 0,  0.0367884487
 1985, 8, 12, 0, 0,  0.0356266461
 1985, 8, 13, 0, 0,  0.0350365527
 1985, 8, 14, 0, 0,  0.0344950594
 1985, 8, 15, 0, 0,  0.0344695598
 1985, 8, 16, 0, 0,  0.0340255238
 1985, 8, 17, 0, 0,  0.0359035283
 1985, 8, 18, 0, 0,  0.0383652411
 1985, 8, 19, 0, 0,  0.0375797376
 1985, 8, 20, 0, 0,  0.0363631658
 1985, 8, 21, 0, 0,  0.0369149558
 1985, 8, 22, 0, 0,  0.0450541489
 1985, 8, 23, 0, 0,  0.0452159904
 1985, 8, 24, 0, 0,  0.0433004051
 1985, 8, 25, 0, 0,  0.042587921
 1985, 8, 26, 0, 0,  0.0414111875
 1985, 8, 27, 0, 0,  0.041233588
 1985, 8, 28, 0, 0,  0.045240026
 1985, 8, 29, 0, 0,  0.0454473421
 1985, 8, 30, 0, 0,  0.0431167297
 1985, 8, 31, 0, 0,  0.0413788334
 1985, 9, 1, 0, 0,  0.0404503234
 1985, 9, 2, 0, 0,  0.0394546129
 1985, 9, 3, 0, 0,  0.0381620005
 1985, 9, 4, 0, 0,  0.0367882214
 1985, 9, 5, 0, 0,  0.036553245
 1985, 9, 6, 0, 0,  0.0359004773
 1985, 9, 7, 0, 0,  0.0347690769
 1985, 9, 8, 0, 0,  0.0342477486
 1985, 9, 9, 0, 0,  0.0330168195
 1985, 9, 10, 0, 0,  0.0372824557
 1985, 9, 11, 0, 0,  0.0374423265
 1985, 9, 12, 0, 0,  0.0352229588
 1985, 9, 13, 0, 0,  0.0343005359
 1985, 9, 14, 0, 0,  0.0340291932
 1985, 9, 15, 0, 0,  0.0331438296
 1985, 9, 16, 0, 0,  0.0321968645
 1985, 9, 17, 0, 0,  0.0319426209
 1985, 9, 18, 0, 0,  0.0317489728
 1985, 9, 19, 0, 0,  0.0320867375
 1985, 9, 20, 0, 0,  0.0304063186
 1985, 9, 21, 0, 0,  0.0299009476
 1985, 9, 22, 0, 0,  0.0306296311
 1985, 9, 23, 0, 0,  0.0315193683
 1985, 9, 24, 0, 0,  0.0313655771
 1985, 9, 25, 0, 0,  0.0304474849
 1985, 9, 26, 0, 0,  0.030634908
 1985, 9, 27, 0, 0,  0.0414306596
 1985, 9, 28, 0, 0,  0.0370567329
 1985, 9, 29, 0, 0,  0.0374985188
 1985, 9, 30, 0, 0,  0.0361104496
 1985, 10, 1, 0, 0,  0.0336730368
 1985, 10, 2, 0, 0,  0.0324798673
 1985, 10, 3, 0, 0,  0.0335520133
 1985, 10, 4, 0, 0,  0.0350950882
 1985, 10, 5, 0, 0,  0.0349403173
 1985, 10, 6, 0, 0,  0.0343822129
 1985, 10, 7, 0, 0,  0.033672709
 1985, 10, 8, 0, 0,  0.0329412594
 1985, 10, 9, 0, 0,  0.0322361961
 1985, 10, 10, 0, 0,  0.0309197679
 1985, 10, 11, 0, 0,  0.0307027809
 1985, 10, 12, 0, 0,  0.0304828566
 1985, 10, 13, 0, 0,  0.0295836795
 1985, 10, 14, 0, 0,  0.0294742286
 1985, 10, 15, 0, 0,  0.0298612788
 1985, 10, 16, 0, 0,  0.0300050583
 1985, 10, 17, 0, 0,  0.0297191478
 1985, 10, 18, 0, 0,  0.0289994031
 1985, 10, 19, 0, 0,  0.0285408124
 1985, 10, 20, 0, 0,  0.02835829
 1985, 10, 21, 0, 0,  0.0309559088
 1985, 10, 22, 0, 0,  0.0346103422
 1985, 10, 23, 0, 0,  0.0372585393
 1985, 10, 24, 0, 0,  0.043683745
 1985, 10, 25, 0, 0,  0.0520483889
 1985, 10, 26, 0, 0,  0.0503198989
 1985, 10, 27, 0, 0,  0.0464264899
 1985, 10, 28, 0, 0,  0.0427510366
 1985, 10, 29, 0, 0,  0.0394027196
 1985, 10, 30, 0, 0,  0.0373951457
 1985, 10, 31, 0, 0,  0.0356298983
 1985, 11, 1, 0, 0,  0.0343599468
 1985, 11, 2, 0, 0,  0.0334926061
 1985, 11, 3, 0, 0,  0.0329083353
 1985, 11, 4, 0, 0,  0.0420073532
 1985, 11, 5, 0, 0,  0.0772293881
 1985, 11, 6, 0, 0,  0.113979191
 1985, 11, 7, 0, 0,  0.131499112
 1985, 11, 8, 0, 0,  0.0999111459
 1985, 11, 9, 0, 0,  0.0728337616
 1985, 11, 10, 0, 0,  0.0653841719
 1985, 11, 11, 0, 0,  0.0599298812
 1985, 11, 12, 0, 0,  0.0561654344
 1985, 11, 13, 0, 0,  0.0533076711
 1985, 11, 14, 0, 0,  0.0505785197
 1985, 11, 15, 0, 0,  0.0472264998
 1985, 11, 16, 0, 0,  0.0446963049
 1985, 11, 17, 0, 0,  0.0436197519
 1985, 11, 18, 0, 0,  0.0516922101
 1985, 11, 19, 0, 0,  0.051496923
 1985, 11, 20, 0, 0,  0.0461522788
 1985, 11, 21, 0, 0,  0.0431848764
 1985, 11, 22, 0, 0,  0.0424307398
 1985, 11, 23, 0, 0,  0.044586055
 1985, 11, 24, 0, 0,  0.052139014
 1985, 11, 25, 0, 0,  0.0527061783
 1985, 11, 26, 0, 0,  0.0485407449
 1985, 11, 27, 0, 0,  0.0453633144
 1985, 11, 28, 0, 0,  0.0467135869
 1985, 11, 29, 0, 0,  0.0545567349
 1985, 11, 30, 0, 0,  0.0570677668
 1985, 12, 1, 0, 0,  0.0579793416
 1985, 12, 2, 0, 0,  0.0535175651
 1985, 12, 3, 0, 0,  0.0507808998
 1985, 12, 4, 0, 0,  0.047883071
 1985, 12, 5, 0, 0,  0.0456009321
 1985, 12, 6, 0, 0,  0.043200098
 1985, 12, 7, 0, 0,  0.0412806682
 1985, 12, 8, 0, 0,  0.0392736122
 1985, 12, 9, 0, 0,  0.0375168622
 1985, 12, 10, 0, 0,  0.036435578
 1985, 12, 11, 0, 0,  0.0349516645
 1985, 12, 12, 0, 0,  0.0338244513
 1985, 12, 13, 0, 0,  0.0330960825
 1985, 12, 14, 0, 0,  0.0343540385
 1985, 12, 15, 0, 0,  0.0354510285
 1985, 12, 16, 0, 0,  0.0370330922
 1985, 12, 17, 0, 0,  0.0372777283
 1985, 12, 18, 0, 0,  0.0344702192
 1985, 12, 19, 0, 0,  0.033137437
 1985, 12, 20, 0, 0,  0.0317590982
 1985, 12, 21, 0, 0,  0.0299208537
 1985, 12, 22, 0, 0,  0.0288135037
 1985, 12, 23, 0, 0,  0.0281181317
 1985, 12, 24, 0, 0,  0.0274195019
 1985, 12, 25, 0, 0,  0.0276120044
 1985, 12, 26, 0, 0,  0.0264768545
 1985, 12, 27, 0, 0,  0.0257758349
 1985, 12, 28, 0, 0,  0.025067633
 1985, 12, 29, 0, 0,  0.0243504383
 1985, 12, 30, 0, 0,  0.023934206
 1985, 12, 31, 0, 0,  0.0235209856
 1986, 1, 1, 0, 0,  0.023005249
 1986, 1, 2, 0, 0,  0.0228083953
 1986, 1, 3, 0, 0,  0.0225101672
 1986, 1, 4, 0, 0,  0.0221099053
 1986, 1, 5, 0, 0,  0.0217118338
 1986, 1, 6, 0, 0,  0.021424666
 1986, 1, 7, 0, 0,  0.0209212545
 1986, 1, 8, 0, 0,  0.0202990044
 1986, 1, 9, 0, 0,  0.0197837558
 1986, 1, 10, 0, 0,  0.0191370994
 1986, 1, 11, 0, 0,  0.0187328458
 1986, 1, 12, 0, 0,  0.0185875501
 1986, 1, 13, 0, 0,  0.0181867741
 1986, 1, 14, 0, 0,  0.0179176964
 1986, 1, 15, 0, 0,  0.0176511053
 1986, 1, 16, 0, 0,  0.0173868742
 1986, 1, 17, 0, 0,  0.0171248764
 1986, 1, 18, 0, 0,  0.0168649703
 1986, 1, 19, 0, 0,  0.0173777938
 1986, 1, 20, 0, 0,  0.0180188343
 1986, 1, 21, 0, 0,  0.0189287458
 1986, 1, 22, 0, 0,  0.0199932326
 1986, 1, 23, 0, 0,  0.0206753258
 1986, 1, 24, 0, 0,  0.0206948277
 1986, 1, 25, 0, 0,  0.0201766267
 1986, 1, 26, 0, 0,  0.0210885704
 1986, 1, 27, 0, 0,  0.0210289694
 1986, 1, 28, 0, 0,  0.0199617632
 1986, 1, 29, 0, 0,  0.0178040378
 1986, 1, 30, 0, 0,  0.0173081756
 1986, 1, 31, 0, 0,  0.0172108598
 1986, 2, 1, 0, 0,  0.0175054707
 1986, 2, 2, 0, 0,  0.0180455893
 1986, 2, 3, 0, 0,  0.0183730405
 1986, 2, 4, 0, 0,  0.019637011
 1986, 2, 5, 0, 0,  0.0217586495
 1986, 2, 6, 0, 0,  0.0260070097
 1986, 2, 7, 0, 0,  0.0285599846
 1986, 2, 8, 0, 0,  0.0276426394
 1986, 2, 9, 0, 0,  0.0266210288
 1986, 2, 10, 0, 0,  0.0256202389
 1986, 2, 11, 0, 0,  0.0250680503
 1986, 2, 12, 0, 0,  0.0247785803
 1986, 2, 13, 0, 0,  0.0238941759
 1986, 2, 14, 0, 0,  0.0227857176
 1986, 2, 15, 0, 0,  0.0218759272
 1986, 2, 16, 0, 0,  0.0211108085
 1986, 2, 17, 0, 0,  0.0208891202
 1986, 2, 18, 0, 0,  0.0219012406
 1986, 2, 19, 0, 0,  0.0256509203
 1986, 2, 20, 0, 0,  0.0324787907
 1986, 2, 21, 0, 0,  0.0367560536
 1986, 2, 22, 0, 0,  0.0349004529
 1986, 2, 23, 0, 0,  0.0324687995
 1986, 2, 24, 0, 0,  0.0298194364
 1986, 2, 25, 0, 0,  0.0278530605
 1986, 2, 26, 0, 0,  0.0270221308
 1986, 2, 27, 0, 0,  0.0267467238
 1986, 2, 28, 0, 0,  0.0257111043
 1986, 3, 1, 0, 0,  0.0246673003
 1986, 3, 2, 0, 0,  0.0233898796
 1986, 3, 3, 0, 0,  0.0219236277
 1986, 3, 4, 0, 0,  0.0214233734
 1986, 3, 5, 0, 0,  0.0210903231
 1986, 3, 6, 0, 0,  0.0209398773
 1986, 3, 7, 0, 0,  0.0207909737
 1986, 3, 8, 0, 0,  0.0204488151
 1986, 3, 9, 0, 0,  0.0199436843
 1986, 3, 10, 0, 0,  0.0195763502
 1986, 3, 11, 0, 0,  0.0194188505
 1986, 3, 12, 0, 0,  0.0198569708
 1986, 3, 13, 0, 0,  0.0213725492
 1986, 3, 14, 0, 0,  0.023544807
 1986, 3, 15, 0, 0,  0.0301089194
 1986, 3, 16, 0, 0,  0.0427050218
 1986, 3, 17, 0, 0,  0.0412814878
 1986, 3, 18, 0, 0,  0.0339755267
 1986, 3, 19, 0, 0,  0.0299455877
 1986, 3, 20, 0, 0,  0.0275850464
 1986, 3, 21, 0, 0,  0.0260555092
 1986, 3, 22, 0, 0,  0.0248329826
 1986, 3, 23, 0, 0,  0.0234999862
 1986, 3, 24, 0, 0,  0.0226250961
 1986, 3, 25, 0, 0,  0.0219382942
 1986, 3, 26, 0, 0,  0.021485012
 1986, 3, 27, 0, 0,  0.0211059041
 1986, 3, 28, 0, 0,  0.0206018351
 1986, 3, 29, 0, 0,  0.0202310067
 1986, 3, 30, 0, 0,  0.0199562795
 1986, 3, 31, 0, 0,  0.0197476968
 1986, 4, 1, 0, 0,  0.0193435866
 1986, 4, 2, 0, 0,  0.0191448964
 1986, 4, 3, 0, 0,  0.0189113654
 1986, 4, 4, 0, 0,  0.0187448636
 1986, 4, 5, 0, 0,  0.0185284577
 1986, 4, 6, 0, 0,  0.0191015806
 1986, 4, 7, 0, 0,  0.019380223
 1986, 4, 8, 0, 0,  0.019394014
 1986, 4, 9, 0, 0,  0.0195140429
 1986, 4, 10, 0, 0,  0.019836342
 1986, 4, 11, 0, 0,  0.0199566446
 1986, 4, 12, 0, 0,  0.019880265
 1986, 4, 13, 0, 0,  0.0199294649
 1986, 4, 14, 0, 0,  0.0199737772
 1986, 4, 15, 0, 0,  0.0199110024
 1986, 4, 16, 0, 0,  0.0239746571
 1986, 4, 17, 0, 0,  0.0250354931
 1986, 4, 18, 0, 0,  0.0262629241
 1986, 4, 19, 0, 0,  0.0285793711
 1986, 4, 20, 0, 0,  0.0287190434
 1986, 4, 21, 0, 0,  0.027521072
 1986, 4, 22, 0, 0,  0.0267480295
 1986, 4, 23, 0, 0,  0.0258920398
 1986, 4, 24, 0, 0,  0.0251998883
 1986, 4, 25, 0, 0,  0.024490362
 1986, 4, 26, 0, 0,  0.0239475779
 1986, 4, 27, 0, 0,  0.0234163254
 1986, 4, 28, 0, 0,  0.0230620392
 1986, 4, 29, 0, 0,  0.022735782
 1986, 4, 30, 0, 0,  0.0224047154
 1986, 5, 1, 0, 0,  0.0220197793
 1986, 5, 2, 0, 0,  0.0216938034
 1986, 5, 3, 0, 0,  0.0218501128
 1986, 5, 4, 0, 0,  0.0218492746
 1986, 5, 5, 0, 0,  0.0216977112
 1986, 5, 6, 0, 0,  0.0216303393
 1986, 5, 7, 0, 0,  0.0215163622
 1986, 5, 8, 0, 0,  0.0215266384
 1986, 5, 9, 0, 0,  0.0215240568
 1986, 5, 10, 0, 0,  0.0213211365
 1986, 5, 11, 0, 0,  0.0210522842
 1986, 5, 12, 0, 0,  0.0210014433
 1986, 5, 13, 0, 0,  0.0206902493
 1986, 5, 14, 0, 0,  0.0205762219
 1986, 5, 15, 0, 0,  0.0206848569
 1986, 5, 16, 0, 0,  0.0209183637
 1986, 5, 17, 0, 0,  0.0212776847
 1986, 5, 18, 0, 0,  0.0219422001
 1986, 5, 19, 0, 0,  0.0218437985
 1986, 5, 20, 0, 0,  0.0219830293
 1986, 5, 21, 0, 0,  0.0230240095
 1986, 5, 22, 0, 0,  0.0274360124
 1986, 5, 23, 0, 0,  0.0326921381
 1986, 5, 24, 0, 0,  0.0323423631
 1986, 5, 25, 0, 0,  0.0306513458
 1986, 5, 26, 0, 0,  0.0291400068
 1986, 5, 27, 0, 0,  0.0276776869
 1986, 5, 28, 0, 0,  0.0268694572
 1986, 5, 29, 0, 0,  0.0258926898
 1986, 5, 30, 0, 0,  0.0251889694
 1986, 5, 31, 0, 0,  0.024850456
 1986, 6, 1, 0, 0,  0.0247587077
 1986, 6, 2, 0, 0,  0.0246224552
 1986, 6, 3, 0, 0,  0.02451743
 1986, 6, 4, 0, 0,  0.0241582915
 1986, 6, 5, 0, 0,  0.023661511
 1986, 6, 6, 0, 0,  0.0232792404
 1986, 6, 7, 0, 0,  0.0233338419
 1986, 6, 8, 0, 0,  0.0240793135
 1986, 6, 9, 0, 0,  0.0250357203
 1986, 6, 10, 0, 0,  0.0244111549
 1986, 6, 11, 0, 0,  0.0261676554
 1986, 6, 12, 0, 0,  0.0267490502
 1986, 6, 13, 0, 0,  0.0262706988
 1986, 6, 14, 0, 0,  0.0252298787
 1986, 6, 15, 0, 0,  0.0251367055
 1986, 6, 16, 0, 0,  0.0250976812
 1986, 6, 17, 0, 0,  0.0246840883
 1986, 6, 18, 0, 0,  0.0241356529
 1986, 6, 19, 0, 0,  0.0233881529
 1986, 6, 20, 0, 0,  0.0230412651
 1986, 6, 21, 0, 0,  0.0236643925
 1986, 6, 22, 0, 0,  0.0238797609
 1986, 6, 23, 0, 0,  0.0233055931
 1986, 6, 24, 0, 0,  0.0228696726
 1986, 6, 25, 0, 0,  0.0229235608
 1986, 6, 26, 0, 0,  0.0231666118
 1986, 6, 27, 0, 0,  0.0229770374
 1986, 6, 28, 0, 0,  0.0232204068
 1986, 6, 29, 0, 0,  0.0234239437
 1986, 6, 30, 0, 0,  0.0231187139
 1986, 7, 1, 0, 0,  0.0235360656
 1986, 7, 2, 0, 0,  0.0252940245
 1986, 7, 3, 0, 0,  0.025245443
 1986, 7, 4, 0, 0,  0.0256113745
 1986, 7, 5, 0, 0,  0.0268450901
 1986, 7, 6, 0, 0,  0.0294856299
 1986, 7, 7, 0, 0,  0.0309277792
 1986, 7, 8, 0, 0,  0.0294085257
 1986, 7, 9, 0, 0,  0.0289238952
 1986, 7, 10, 0, 0,  0.0303922202
 1986, 7, 11, 0, 0,  0.0289832354
 1986, 7, 12, 0, 0,  0.0278297886
 1986, 7, 13, 0, 0,  0.0273211319
 1986, 7, 14, 0, 0,  0.0275290068
 1986, 7, 15, 0, 0,  0.0267202053
 1986, 7, 16, 0, 0,  0.0268245973
 1986, 7, 17, 0, 0,  0.0269255396
 1986, 7, 18, 0, 0,  0.0270228982
 1986, 7, 19, 0, 0,  0.0258555729
 1986, 7, 20, 0, 0,  0.0264235623
 1986, 7, 21, 0, 0,  0.0336127393
 1986, 7, 22, 0, 0,  0.0312860347
 1986, 7, 23, 0, 0,  0.0307247806
 1986, 7, 24, 0, 0,  0.0294406805
 1986, 7, 25, 0, 0,  0.028975144
 1986, 7, 26, 0, 0,  0.0293978211
 1986, 7, 27, 0, 0,  0.0286868345
 1986, 7, 28, 0, 0,  0.0281644892
 1986, 7, 29, 0, 0,  0.0283320565
 1986, 7, 30, 0, 0,  0.0281559974
 1986, 7, 31, 0, 0,  0.0280815735
 1986, 8, 1, 0, 0,  0.0273679905
 1986, 8, 2, 0, 0,  0.0261975899
 1986, 8, 3, 0, 0,  0.027985055
 1986, 8, 4, 0, 0,  0.0280012619
 1986, 8, 5, 0, 0,  0.0273328442
 1986, 8, 6, 0, 0,  0.027606653
 1986, 8, 7, 0, 0,  0.0309810545
 1986, 8, 8, 0, 0,  0.0317894295
