1985,   2,   3,  24, 0, 0.18555124E+04,   0.78870715E+03,   0.37305118E+04,   0.14052427E+03,   0.76539685E+03,   0.45700000E+04
1985,   2,   4,  24, 0, 0.21509359E+04,   0.91389359E+03,   0.43256757E+04,   0.16524698E+03,   0.88769307E+03,   0.54000000E+04
1985,   2,   5,  24, 0, 0.22127764E+04,   0.94009146E+03,   0.44502828E+04,   0.17046196E+03,   0.91330116E+03,   0.55700000E+04
1985,   2,   6,  24, 0, 0.15010364E+04,   0.63833212E+03,   0.30168986E+04,   0.11183555E+03,   0.61884017E+03,   0.35800000E+04
1985,   2,   7,  24, 0, 0.85758564E+03,   0.36480334E+03,   0.17233102E+04,   0.63235490E+02,   0.35344277E+03,   0.19100000E+04
1985,   2,   8,  24, 0, 0.61901791E+03,   0.26329052E+03,   0.12440043E+04,   0.45831294E+02,   0.25515370E+03,   0.13300000E+04
1985,   2,   9,  24, 0, 0.46085604E+03,   0.19598261E+03,   0.92626852E+03,   0.34345367E+02,   0.19000117E+03,   0.96100000E+03
1985,   2,  10,  24, 0, 0.38640487E+03,   0.16430025E+03,   0.77669728E+03,   0.28929551E+02,   0.15933057E+03,   0.79200000E+03
1985,   2,  11,  24, 0, 0.35802630E+03,   0.15222525E+03,   0.71968087E+03,   0.26856571E+02,   0.14763831E+03,   0.72800000E+03
1985,   2,  12,  24, 0, 0.59239925E+03,   0.25197798E+03,   0.11904811E+04,   0.43802179E+02,   0.24417126E+03,   0.12600000E+04
1985,   2,  13,  24, 0, 0.15108698E+04,   0.64259101E+03,   0.30364206E+04,   0.11208835E+03,   0.62280771E+03,   0.35700000E+04
1985,   2,  14,  24, 0, 0.18343588E+04,   0.77990358E+03,   0.36873925E+04,   0.13776802E+03,   0.75645996E+03,   0.44400000E+04
1985,   2,  15,  24, 0, 0.17894008E+04,   0.76084776E+03,   0.35968346E+04,   0.13402928E+03,   0.73785413E+03,   0.43100000E+04
1985,   2,  16,  24, 0, 0.10014221E+04,   0.42605791E+03,   0.20121326E+04,   0.73408908E+02,   0.41264593E+03,   0.22400000E+04
1985,   2,  17,  24, 0, 0.73236773E+03,   0.31157411E+03,   0.14715716E+04,   0.53773140E+02,   0.30179491E+03,   0.15800000E+04
1985,   2,  18,  24, 0, 0.66156467E+03,   0.28144299E+03,   0.13293331E+04,   0.48631712E+02,   0.27262850E+03,   0.14100000E+04
1985,   2,  19,  24, 0, 0.54170743E+03,   0.23042859E+03,   0.10885721E+04,   0.39976034E+02,   0.22326346E+03,   0.11300000E+04
1985,   2,  20,  24, 0, 0.40856223E+03,   0.17375632E+03,   0.82112604E+03,   0.30373202E+02,   0.16842801E+03,   0.82900000E+03
1985,   2,  21,  24, 0, 0.39051757E+03,   0.16607815E+03,   0.78487255E+03,   0.29056637E+02,   0.16099367E+03,   0.78800000E+03
1985,   2,  22,  24, 0, 0.39200695E+03,   0.16671483E+03,   0.78785565E+03,   0.29147042E+02,   0.16160400E+03,   0.79000000E+03
1985,   2,  23,  24, 0, 0.40627785E+03,   0.17279240E+03,   0.81651106E+03,   0.30156033E+02,   0.16747775E+03,   0.82000000E+03
1985,   2,  24,  24, 0, 0.45581101E+03,   0.19388128E+03,   0.91599022E+03,   0.33694488E+02,   0.18787172E+03,   0.92800000E+03
1985,   2,  25,  24, 0, 0.46370620E+03,   0.19724561E+03,   0.93183721E+03,   0.34240121E+02,   0.19111907E+03,   0.94400000E+03
1985,   2,  26,  24, 0, 0.47925526E+03,   0.20386848E+03,   0.96305612E+03,   0.35333101E+02,   0.19751783E+03,   0.97700000E+03
1985,   2,  27,  24, 0, 0.57907863E+03,   0.24636970E+03,   0.11635313E+04,   0.42455226E+02,   0.23861618E+03,   0.12000000E+04
1985,   2,  28,  24, 0, 0.47217051E+03,   0.20085932E+03,   0.94880497E+03,   0.34781914E+02,   0.19459279E+03,   0.95800000E+03
1985,   3,   1,  24, 0, 0.42927420E+03,   0.18260035E+03,   0.86264151E+03,   0.31691383E+02,   0.17692660E+03,   0.86200000E+03
1985,   3,   2,  24, 0, 0.38757875E+03,   0.16485239E+03,   0.77889059E+03,   0.28688082E+02,   0.15975513E+03,   0.77000000E+03
1985,   3,   3,  24, 0, 0.37144400E+03,   0.15798621E+03,   0.74647650E+03,   0.27515318E+02,   0.15310846E+03,   0.73400000E+03
1985,   3,   4,  24, 0, 0.38415627E+03,   0.16340122E+03,   0.77199843E+03,   0.28406358E+02,   0.15833934E+03,   0.76000000E+03
1985,   3,   5,  24, 0, 0.34915300E+03,   0.14850165E+03,   0.70169019E+03,   0.25886085E+02,   0.14392411E+03,   0.68400000E+03
1985,   3,   6,  24, 0, 0.39238396E+03,   0.16691023E+03,   0.78850341E+03,   0.28956179E+02,   0.16172008E+03,   0.77500000E+03
1985,   3,   7,  24, 0, 0.37523630E+03,   0.15961244E+03,   0.75405614E+03,   0.27713344E+02,   0.15465676E+03,   0.73700000E+03
1985,   3,   8,  24, 0, 0.29831634E+03,   0.12686570E+03,   0.59956844E+03,   0.22205009E+02,   0.12298461E+03,   0.57400000E+03
1985,   3,   9,  24, 0, 0.28088956E+03,   0.11944842E+03,   0.56456264E+03,   0.20946006E+02,   0.11580710E+03,   0.53700000E+03
1985,   3,  10,  24, 0, 0.28183525E+03,   0.11985342E+03,   0.56645447E+03,   0.20998869E+02,   0.11619380E+03,   0.53800000E+03
1985,   3,  11,  24, 0, 0.27644514E+03,   0.11756080E+03,   0.55562233E+03,   0.20599875E+02,   0.11397206E+03,   0.52600000E+03
1985,   3,  12,  24, 0, 0.27543287E+03,   0.11713216E+03,   0.55358203E+03,   0.20513037E+02,   0.11355267E+03,   0.52300000E+03
1985,   3,  13,  24, 0, 0.29979991E+03,   0.12750996E+03,   0.60250831E+03,   0.22232356E+02,   0.12358126E+03,   0.57200000E+03
1985,   3,  14,  24, 0, 0.30613153E+03,   0.13020860E+03,   0.61521512E+03,   0.22666344E+02,   0.12618484E+03,   0.58400000E+03
1985,   3,  15,  24, 0, 0.26793807E+03,   0.11394804E+03,   0.53850860E+03,   0.19935198E+02,   0.11045924E+03,   0.50500000E+03
1985,   3,  16,  24, 0, 0.25301873E+03,   0.10759746E+03,   0.50854127E+03,   0.18860686E+02,   0.10431506E+03,   0.47400000E+03
1985,   3,  17,  24, 0, 0.24795733E+03,   0.10544448E+03,   0.49837026E+03,   0.18487119E+02,   0.10222901E+03,   0.46300000E+03
1985,   3,  18,  24, 0, 0.24086219E+03,   0.10242537E+03,   0.48411561E+03,   0.17969780E+02,   0.99305898E+02,   0.44800000E+03
1985,   3,  19,  24, 0, 0.23724423E+03,   0.10088693E+03,   0.47684352E+03,   0.17699365E+02,   0.97814147E+02,   0.44000000E+03
1985,   3,  20,  24, 0, 0.23209253E+03,   0.98695289E+02,   0.46649183E+03,   0.17320665E+02,   0.95691156E+02,   0.42900000E+03
1985,   3,  21,  24, 0, 0.22691033E+03,   0.96490584E+02,   0.45607914E+03,   0.16940261E+02,   0.93555697E+02,   0.41800000E+03
1985,   3,  22,  24, 0, 0.22830711E+03,   0.97087695E+02,   0.45887671E+03,   0.17025007E+02,   0.94128057E+02,   0.42000000E+03
1985,   3,  23,  24, 0, 0.34021303E+03,   0.14474792E+03,   0.68357116E+03,   0.24918266E+02,   0.14018443E+03,   0.64400000E+03
1985,   3,  24,  24, 0, 0.62604213E+03,   0.26648312E+03,   0.12574780E+04,   0.45054226E+02,   0.25781918E+03,   0.12500000E+04
1985,   3,  25,  24, 0, 0.77999387E+03,   0.33205194E+03,   0.15665913E+04,   0.55894410E+02,   0.32117849E+03,   0.15900000E+04
1985,   3,  26,  24, 0, 0.72324966E+03,   0.30789243E+03,   0.14526315E+04,   0.51846603E+02,   0.29781611E+03,   0.14600000E+04
1985,   3,  27,  24, 0, 0.49827975E+03,   0.21208213E+03,   0.10009066E+04,   0.35970056E+02,   0.20522290E+03,   0.96800000E+03
1985,   3,  28,  24, 0, 0.36173707E+03,   0.15393090E+03,   0.72673890E+03,   0.26334638E+02,   0.14902501E+03,   0.68200000E+03
1985,   3,  29,  24, 0, 0.32484984E+03,   0.13822354E+03,   0.65266489E+03,   0.23716692E+02,   0.13384050E+03,   0.60600000E+03
1985,   3,  30,  24, 0, 0.37422825E+03,   0.15925781E+03,   0.75179794E+03,   0.27170912E+02,   0.15415811E+03,   0.70500000E+03
1985,   3,  31,  24, 0, 0.62880298E+03,   0.26769286E+03,   0.12629153E+04,   0.45030787E+02,   0.25891744E+03,   0.12400000E+04
1985,   4,   1,  24, 0, 0.56471884E+03,   0.24040189E+03,   0.11342347E+04,   0.40500705E+02,   0.23254031E+03,   0.11000000E+04
1985,   4,   2,  24, 0, 0.42448019E+03,   0.18067238E+03,   0.85265902E+03,   0.30633227E+02,   0.17482597E+03,   0.80400000E+03
1985,   4,   3,  24, 0, 0.32806179E+03,   0.13960730E+03,   0.65906460E+03,   0.23842911E+02,   0.13514470E+03,   0.60700000E+03
1985,   4,   4,  24, 0, 0.30040724E+03,   0.12783102E+03,   0.60353211E+03,   0.21882744E+02,   0.12376122E+03,   0.55100000E+03
1985,   4,   5,  24, 0, 0.28106998E+03,   0.11959713E+03,   0.56469956E+03,   0.20508292E+02,   0.11580073E+03,   0.51200000E+03
1985,   4,   6,  24, 0, 0.26615351E+03,   0.11324603E+03,   0.53474346E+03,   0.19445505E+02,   0.10965969E+03,   0.48200000E+03
1985,   4,   7,  24, 0, 0.24902348E+03,   0.10595168E+03,   0.50034434E+03,   0.18229765E+02,   0.10260818E+03,   0.44800000E+03
1985,   4,   8,  24, 0, 0.24527152E+03,   0.10435606E+03,   0.49280358E+03,   0.17950606E+02,   0.10106142E+03,   0.44000000E+03
1985,   4,   9,  24, 0, 0.24566889E+03,   0.10452803E+03,   0.49359289E+03,   0.17961374E+02,   0.10122190E+03,   0.44000000E+03
1985,   4,  10,  24, 0, 0.23927297E+03,   0.10180596E+03,   0.48074456E+03,   0.17498248E+02,   0.98587413E+02,   0.42700000E+03
1985,   4,  11,  24, 0, 0.23651075E+03,   0.10063184E+03,   0.47519113E+03,   0.17288962E+02,   0.97448007E+02,   0.42100000E+03
1985,   4,  12,  24, 0, 0.23531113E+03,   0.10012340E+03,   0.47277464E+03,   0.17188688E+02,   0.96951502E+02,   0.41800000E+03
1985,   4,  13,  24, 0, 0.23357686E+03,   0.99387181E+02,   0.46928494E+03,   0.17051285E+02,   0.96235061E+02,   0.41400000E+03
1985,   4,  14,  24, 0, 0.23288916E+03,   0.99096824E+02,   0.46789616E+03,   0.16986756E+02,   0.95949185E+02,   0.41200000E+03
1985,   4,  15,  24, 0, 0.23959451E+03,   0.10195631E+03,   0.48134815E+03,   0.17435983E+02,   0.98704710E+02,   0.42400000E+03
1985,   4,  16,  24, 0, 0.29125099E+03,   0.12396663E+03,   0.58503702E+03,   0.21012971E+02,   0.11995335E+03,   0.52200000E+03
1985,   4,  17,  24, 0, 0.33141058E+03,   0.14107850E+03,   0.66564768E+03,   0.23791473E+02,   0.13647253E+03,   0.59900000E+03
1985,   4,  18,  24, 0, 0.27755141E+03,   0.11813605E+03,   0.55751726E+03,   0.20021777E+02,   0.11431061E+03,   0.49400000E+03
1985,   4,  19,  24, 0, 0.23948138E+03,   0.10191886E+03,   0.48108737E+03,   0.17359773E+02,   0.98646118E+02,   0.42100000E+03
1985,   4,  20,  24, 0, 0.22810994E+03,   0.97076316E+02,   0.45825321E+03,   0.16554994E+02,   0.93965482E+02,   0.39900000E+03
1985,   4,  21,  24, 0, 0.21502818E+03,   0.91504683E+02,   0.43198703E+03,   0.15633898E+02,   0.88581695E+02,   0.37400000E+03
1985,   4,  22,  24, 0, 0.22718250E+03,   0.96686359E+02,   0.45637522E+03,   0.16457525E+02,   0.93578130E+02,   0.39600000E+03
1985,   4,  23,  24, 0, 0.25477210E+03,   0.10844481E+03,   0.51174648E+03,   0.18349944E+02,   0.10492386E+03,   0.44700000E+03
1985,   4,  24,  24, 0, 0.20024028E+03,   0.85210455E+02,   0.40228245E+03,   0.14566827E+02,   0.82491192E+02,   0.34500000E+03
1985,   4,  25,  24, 0, 0.18465313E+03,   0.78569907E+02,   0.37099165E+03,   0.13480949E+02,   0.76078392E+02,   0.31600000E+03
1985,   4,  26,  24, 0, 0.17940703E+03,   0.76336287E+02,   0.36045598E+03,   0.13106839E+02,   0.73918539E+02,   0.30600000E+03
1985,   4,  27,  24, 0, 0.17855590E+03,   0.75975815E+02,   0.35874065E+03,   0.13034031E+02,   0.73565974E+02,   0.30400000E+03
1985,   4,  28,  24, 0, 0.17991331E+03,   0.76556691E+02,   0.36145753E+03,   0.13112246E+02,   0.74121539E+02,   0.30600000E+03
1985,   4,  29,  24, 0, 0.17683538E+03,   0.75247050E+02,   0.35527351E+03,   0.12887417E+02,   0.72853390E+02,   0.30000000E+03
1985,   4,  30,  24, 0, 0.17039723E+03,   0.72504986E+02,   0.34234669E+03,   0.12434049E+02,   0.70203774E+02,   0.28800000E+03
1985,   5,   1,  24, 0, 0.16055065E+03,   0.68309677E+02,   0.32258119E+03,   0.11750533E+02,   0.66153186E+02,   0.27000000E+03
1985,   5,   2,  24, 0, 0.14892421E+03,   0.63355027E+02,   0.29924601E+03,   0.10949589E+02,   0.61371532E+02,   0.24900000E+03
1985,   5,   3,  24, 0, 0.14968736E+03,   0.63682499E+02,   0.30077064E+03,   0.10987986E+02,   0.61682867E+02,   0.25000000E+03
1985,   5,   4,  24, 0, 0.35837549E+03,   0.15261892E+03,   0.71961421E+03,   0.25327585E+02,   0.14750733E+03,   0.63500000E+03
1985,   5,   5,  24, 0, 0.40863571E+03,   0.17403574E+03,   0.82049601E+03,   0.28795754E+02,   0.16818006E+03,   0.73100000E+03
1985,   5,   6,  24, 0, 0.28035465E+03,   0.11938098E+03,   0.56298597E+03,   0.19890093E+02,   0.11540712E+03,   0.48600000E+03
1985,   5,   7,  24, 0, 0.21098117E+03,   0.89819798E+02,   0.42373978E+03,   0.15100873E+02,   0.86872690E+02,   0.35800000E+03
1985,   5,   8,  24, 0, 0.17667104E+03,   0.75197374E+02,   0.35487986E+03,   0.12746428E+02,   0.72762972E+02,   0.29600000E+03
1985,   5,   9,  24, 0, 0.15196176E+03,   0.64664819E+02,   0.30529455E+03,   0.11061985E+02,   0.62603606E+02,   0.25200000E+03
1985,   5,  10,  24, 0, 0.13838953E+03,   0.58879233E+02,   0.27805945E+03,   0.10138204E+02,   0.57023641E+02,   0.22800000E+03
1985,   5,  11,  24, 0, 0.13220417E+03,   0.56243226E+02,   0.26564524E+03,   0.97126842E+01,   0.54479868E+02,   0.21700000E+03
1985,   5,  12,  24, 0, 0.12945998E+03,   0.55074712E+02,   0.26013451E+03,   0.95177488E+01,   0.53350207E+02,   0.21200000E+03
1985,   5,  13,  24, 0, 0.12320875E+03,   0.52410136E+02,   0.24758967E+03,   0.90907206E+01,   0.50779907E+02,   0.20100000E+03
1985,   5,  14,  24, 0, 0.12276221E+03,   0.52221521E+02,   0.24668817E+03,   0.90494173E+01,   0.50594373E+02,   0.20000000E+03
1985,   5,  15,  24, 0, 0.15587363E+03,   0.66345313E+02,   0.31310389E+03,   0.11245670E+02,   0.64197395E+02,   0.25700000E+03
1985,   5,  16,  24, 0, 0.16691118E+03,   0.71053729E+02,   0.33524231E+03,   0.11974953E+02,   0.68731557E+02,   0.27600000E+03
1985,   5,  17,  24, 0, 0.18754206E+03,   0.79851599E+02,   0.37663151E+03,   0.13356015E+02,   0.77209846E+02,   0.31200000E+03
1985,   5,  18,  24, 0, 0.25905783E+03,   0.11033545E+03,   0.52014700E+03,   0.18228299E+02,   0.10661445E+03,   0.44000000E+03
1985,   5,  19,  24, 0, 0.28176477E+03,   0.12001418E+03,   0.56571512E+03,   0.19776148E+02,   0.11595090E+03,   0.48100000E+03
1985,   5,  20,  24, 0, 0.19885433E+03,   0.84680421E+02,   0.39931091E+03,   0.14081821E+02,   0.81853267E+02,   0.33100000E+03
1985,   5,  21,  24, 0, 0.16889563E+03,   0.71910208E+02,   0.33919146E+03,   0.12041835E+02,   0.69535614E+02,   0.27800000E+03
1985,   5,  22,  24, 0, 0.13782217E+03,   0.58660644E+02,   0.27684803E+03,   0.99518464E+01,   0.56764296E+02,   0.22400000E+03
1985,   5,  23,  24, 0, 0.13268439E+03,   0.56470954E+02,   0.26653674E+03,   0.95995001E+01,   0.54651489E+02,   0.21500000E+03
1985,   5,  24,  24, 0, 0.14739663E+03,   0.62748133E+02,   0.29604188E+03,   0.10563934E+02,   0.60693848E+02,   0.24000000E+03
1985,   5,  25,  24, 0, 0.38788623E+03,   0.16524434E+03,   0.77869024E+03,   0.27033005E+02,   0.15958911E+03,   0.67500000E+03
1985,   5,  26,  24, 0, 0.76172019E+03,   0.32450106E+03,   0.15291740E+04,   0.53094541E+02,   0.31339800E+03,   0.14100000E+04
1985,   5,  27,  24, 0, 0.61327847E+03,   0.26126982E+03,   0.12311527E+04,   0.42704343E+02,   0.25231661E+03,   0.11100000E+04
1985,   5,  28,  24, 0, 0.34925234E+03,   0.14878970E+03,   0.70111973E+03,   0.24314894E+02,   0.14368953E+03,   0.60100000E+03
1985,   5,  29,  24, 0, 0.24489969E+03,   0.10432514E+03,   0.49165776E+03,   0.17101955E+02,   0.10076555E+03,   0.41000000E+03
1985,   5,  30,  24, 0, 0.38035111E+03,   0.16204324E+03,   0.76353531E+03,   0.26448604E+02,   0.15647889E+03,   0.65800000E+03
1985,   5,  31,  24, 0, 0.26641048E+03,   0.11349620E+03,   0.53481861E+03,   0.18553545E+02,   0.10960773E+03,   0.44800000E+03
1985,   6,   1,  24, 0, 0.18022112E+03,   0.76760644E+02,   0.36184733E+03,   0.12664148E+02,   0.74166560E+02,   0.29500000E+03
1985,   6,   2,  24, 0, 0.15367808E+03,   0.65443824E+02,   0.30859025E+03,   0.10874046E+02,   0.63256141E+02,   0.24900000E+03
1985,   6,   3,  24, 0, 0.14088210E+03,   0.59987734E+02,   0.28291723E+03,   0.10013648E+02,   0.57996889E+02,   0.22700000E+03
1985,   6,   4,  24, 0, 0.13211726E+03,   0.56250381E+02,   0.26533233E+03,   0.94248278E+01,   0.54394579E+02,   0.21200000E+03
1985,   6,   5,  24, 0, 0.14517027E+03,   0.61820339E+02,   0.29150768E+03,   0.10274874E+02,   0.59754690E+02,   0.23400000E+03
1985,   6,   6,  24, 0, 0.33452316E+03,   0.14252946E+03,   0.67150499E+03,   0.23191740E+02,   0.13761315E+03,   0.57000000E+03
1985,   6,   7,  24, 0, 0.57185833E+03,   0.24363537E+03,   0.11479663E+04,   0.39744499E+02,   0.23526264E+03,   0.10200000E+04
1985,   6,   8,  24, 0, 0.68868947E+03,   0.29339901E+03,   0.13825320E+04,   0.47938995E+02,   0.28333962E+03,   0.12500000E+04
1985,   6,   9,  24, 0, 0.44495437E+03,   0.18957917E+03,   0.89318355E+03,   0.30857247E+02,   0.18304296E+03,   0.77500000E+03
1985,   6,  10,  24, 0, 0.24779562E+03,   0.10558065E+03,   0.49740317E+03,   0.17159321E+02,   0.10193261E+03,   0.41200000E+03
1985,   6,  11,  24, 0, 0.32440701E+03,   0.13822655E+03,   0.65117562E+03,   0.22442118E+02,   0.13344352E+03,   0.55000000E+03
1985,   6,  12,  24, 0, 0.48814669E+03,   0.20798040E+03,   0.97989069E+03,   0.33862401E+02,   0.20081284E+03,   0.85600000E+03
1985,   6,  13,  24, 0, 0.52171268E+03,   0.22227845E+03,   0.10472798E+04,   0.36211521E+02,   0.21462464E+03,   0.92000000E+03
1985,   6,  14,  24, 0, 0.54108572E+03,   0.23053055E+03,   0.10861749E+04,   0.37568754E+02,   0.22259653E+03,   0.95700000E+03
1985,   6,  15,  24, 0, 0.45657202E+03,   0.19453273E+03,   0.91649278E+03,   0.31638362E+02,   0.18781803E+03,   0.79500000E+03
1985,   6,  16,  24, 0, 0.20344671E+03,   0.86687503E+02,   0.40837159E+03,   0.14068129E+02,   0.83685964E+02,   0.33300000E+03
1985,   6,  17,  24, 0, 0.14826483E+03,   0.63159591E+02,   0.29765455E+03,   0.10353296E+02,   0.61004448E+02,   0.23800000E+03
1985,   6,  18,  24, 0, 0.16064761E+03,   0.68442392E+02,   0.32248952E+03,   0.11166133E+02,   0.66090636E+02,   0.25900000E+03
1985,   6,  19,  24, 0, 0.14833398E+03,   0.63192025E+02,   0.29778403E+03,   0.10338438E+02,   0.61029559E+02,   0.23800000E+03
1985,   6,  20,  24, 0, 0.12040237E+03,   0.51276552E+02,   0.24176164E+03,   0.84986910E+01,   0.49555802E+02,   0.19100000E+03
1985,   6,  21,  24, 0, 0.11199902E+03,   0.47691384E+02,   0.22490812E+03,   0.79470886E+01,   0.46104253E+02,   0.17700000E+03
1985,   6,  22,  24, 0, 0.10414954E+03,   0.44341917E+02,   0.20916731E+03,   0.74355156E+01,   0.42880874E+02,   0.16400000E+03
1985,   6,  23,  24, 0, 0.10112456E+03,   0.43051747E+02,   0.20309928E+03,   0.72342677E+01,   0.41637972E+02,   0.15900000E+03
1985,   6,  24,  24, 0, 0.96870450E+02,   0.41236584E+02,   0.19456801E+03,   0.69560806E+01,   0.39890894E+02,   0.15200000E+03
1985,   6,  25,  24, 0, 0.90763002E+02,   0.38629620E+02,   0.18232320E+03,   0.65629885E+01,   0.37383826E+02,   0.14200000E+03
1985,   6,  26,  24, 0, 0.86469775E+02,   0.36797099E+02,   0.17371559E+03,   0.62861911E+01,   0.35621436E+02,   0.13500000E+03
1985,   6,  27,  24, 0, 0.82159645E+02,   0.34957055E+02,   0.16507506E+03,   0.60100692E+01,   0.33852455E+02,   0.12800000E+03
1985,   6,  28,  24, 0, 0.81540918E+02,   0.34693922E+02,   0.16383153E+03,   0.59640387E+01,   0.33597383E+02,   0.12700000E+03
1985,   6,  29,  24, 0, 0.79066049E+02,   0.33637692E+02,   0.15886916E+03,   0.58033722E+01,   0.32581278E+02,   0.12300000E+03
1985,   6,  30,  24, 0, 0.79060137E+02,   0.33636343E+02,   0.15885362E+03,   0.57955913E+01,   0.32577534E+02,   0.12300000E+03
1985,   7,   1,  24, 0, 0.78433694E+02,   0.33369830E+02,   0.15759489E+03,   0.57496109E+01,   0.32319392E+02,   0.12200000E+03
1985,   7,   2,  24, 0, 0.79659952E+02,   0.33894956E+02,   0.16004809E+03,   0.58179583E+01,   0.32820858E+02,   0.12400000E+03
1985,   7,   3,  24, 0, 0.79647582E+02,   0.33890814E+02,   0.16001973E+03,   0.58099625E+01,   0.32814505E+02,   0.12400000E+03
1985,   7,   4,  24, 0, 0.79633090E+02,   0.33885751E+02,   0.15998715E+03,   0.58019066E+01,   0.32807296E+02,   0.12400000E+03
1985,   7,   5,  24, 0, 0.78998822E+02,   0.33615846E+02,   0.15871290E+03,   0.57557551E+01,   0.32546000E+02,   0.12300000E+03
