1989,   3,   3,  24, 0, 0.68212425E+04,   0.31691351E+04,   0.12912643E+05,   0.37431090E+03,   0.25250376E+04,   0.56600000E+04
1989,   3,   4,  24, 0, 0.60872355E+04,   0.28271942E+04,   0.11525762E+05,   0.34033705E+03,   0.22542714E+04,   0.51800000E+04
1989,   3,   5,  24, 0, 0.57601813E+04,   0.26748404E+04,   0.10907788E+05,   0.32511587E+03,   0.21336190E+04,   0.49600000E+04
1989,   3,   6,  24, 0, 0.67217845E+04,   0.31227767E+04,   0.12724792E+05,   0.36988849E+03,   0.24883747E+04,   0.55900000E+04
1989,   3,   7,  24, 0, 0.49414471E+05,   0.22862293E+05,   0.93811521E+05,   0.33080138E+04,   0.18389763E+05,   0.24200000E+05
1989,   3,   8,  24, 0, 0.67335155E+05,   0.31015911E+05,   0.12822377E+06,   0.52379341E+04,   0.25200604E+05,   0.30000000E+05
1989,   3,   9,  24, 0, 0.40439568E+05,   0.18747110E+05,   0.76667934E+05,   0.24865419E+04,   0.15011600E+05,   0.21000000E+05
1989,   3,  10,  24, 0, 0.30066319E+05,   0.13966062E+05,   0.56923245E+05,   0.16682984E+04,   0.11132477E+05,   0.17000000E+05
1989,   3,  11,  24, 0, 0.19670471E+05,   0.91489949E+04,   0.37207781E+05,   0.10072114E+04,   0.72711198E+04,   0.12500000E+05
1989,   3,  12,  24, 0, 0.14933718E+05,   0.69468670E+04,   0.28245144E+05,   0.75727762E+03,   0.55191766E+04,   0.10200000E+05
1989,   3,  13,  24, 0, 0.12520257E+05,   0.58235274E+04,   0.23682220E+05,   0.63968049E+03,   0.46278735E+04,   0.89400000E+04
1989,   3,  14,  24, 0, 0.98183577E+04,   0.45652468E+04,   0.18575903E+05,   0.51296123E+03,   0.36307508E+04,   0.74400000E+04
1989,   3,  15,  24, 0, 0.96877685E+04,   0.45044094E+04,   0.18329164E+05,   0.50698620E+03,   0.35825799E+04,   0.73600000E+04
1989,   3,  16,  24, 0, 0.84033927E+04,   0.39061259E+04,   0.15902237E+05,   0.44765554E+03,   0.31087375E+04,   0.66000000E+04
1989,   3,  17,  24, 0, 0.77522282E+04,   0.36027957E+04,   0.14671832E+05,   0.41756224E+03,   0.28685120E+04,   0.62000000E+04
1989,   3,  18,  24, 0, 0.73073849E+04,   0.33955815E+04,   0.13831264E+05,   0.39693041E+03,   0.27043958E+04,   0.59200000E+04
1989,   3,  19,  24, 0, 0.72508007E+04,   0.33692312E+04,   0.13724323E+05,   0.39425260E+03,   0.26835126E+04,   0.58800000E+04
1989,   3,  20,  24, 0, 0.68455674E+04,   0.31804791E+04,   0.12958570E+05,   0.37535084E+03,   0.25339983E+04,   0.56200000E+04
1989,   3,  21,  24, 0, 0.69004394E+04,   0.32060508E+04,   0.13062222E+05,   0.37782203E+03,   0.25542305E+04,   0.56500000E+04
1989,   3,  22,  24, 0, 0.83056223E+04,   0.38605946E+04,   0.15717460E+05,   0.44304979E+03,   0.30726553E+04,   0.65100000E+04
1989,   3,  23,  24, 0, 0.91620147E+04,   0.42594827E+04,   0.17335773E+05,   0.48287365E+03,   0.33886368E+04,   0.70100000E+04
1989,   3,  24,  24, 0, 0.17153523E+05,   0.79783709E+04,   0.32446718E+05,   0.87802578E+03,   0.63406963E+04,   0.11200000E+05
1989,   3,  25,  24, 0, 0.44430064E+05,   0.20572460E+05,   0.84302795E+05,   0.28800842E+04,   0.16518105E+05,   0.22200000E+05
1989,   3,  26,  24, 0, 0.40287704E+05,   0.18671224E+05,   0.76395504E+05,   0.25109040E+04,   0.14960846E+05,   0.20700000E+05
1989,   3,  27,  24, 0, 0.36812212E+05,   0.17072703E+05,   0.69770712E+05,   0.22187145E+04,   0.13657739E+05,   0.19400000E+05
1989,   3,  28,  24, 0, 0.26694075E+05,   0.12402730E+05,   0.50529984E+05,   0.14598608E+04,   0.98806837E+04,   0.15400000E+05
1989,   3,  29,  24, 0, 0.19398779E+05,   0.90208749E+04,   0.36698786E+05,   0.10061316E+04,   0.71724784E+04,   0.12200000E+05
1989,   3,  30,  24, 0, 0.15235035E+05,   0.70859565E+04,   0.28818075E+05,   0.78053089E+03,   0.56316366E+04,   0.10200000E+05
1989,   3,  31,  24, 0, 0.12724142E+05,   0.59178150E+04,   0.24069404E+05,   0.65411142E+03,   0.47037924E+04,   0.89100000E+04
1989,   4,   1,  24, 0, 0.10441417E+05,   0.48552143E+04,   0.19753963E+05,   0.54360674E+03,   0.38608843E+04,   0.76700000E+04
1989,   4,   2,  24, 0, 0.95851015E+04,   0.44564955E+04,   0.18135420E+05,   0.50289621E+03,   0.35447949E+04,   0.71800000E+04
1989,   4,   3,  24, 0, 0.71835764E+04,   0.33381564E+04,   0.13596624E+05,   0.38946681E+03,   0.26584671E+04,   0.57500000E+04
1989,   4,   4,  24, 0, 0.75868218E+04,   0.35259686E+04,   0.14358660E+05,   0.40834142E+03,   0.28072623E+04,   0.59900000E+04
1989,   4,   5,  24, 0, 0.71578843E+04,   0.33262360E+04,   0.13547943E+05,   0.38794478E+03,   0.26489402E+04,   0.57200000E+04
1989,   4,   6,  24, 0, 0.80608783E+04,   0.37467583E+04,   0.15254520E+05,   0.43052630E+03,   0.29821893E+04,   0.62600000E+04
1989,   4,   7,  24, 0, 0.10559834E+05,   0.49102483E+04,   0.19978079E+05,   0.54998724E+03,   0.39047015E+04,   0.76800000E+04
1989,   4,   8,  24, 0, 0.13139105E+05,   0.61104983E+04,   0.24855233E+05,   0.67771571E+03,   0.48575101E+04,   0.90400000E+04
1989,   4,   9,  24, 0, 0.13671109E+05,   0.63579002E+04,   0.25861660E+05,   0.70525027E+03,   0.50542043E+04,   0.93000000E+04
1989,   4,  10,  24, 0, 0.10853062E+05,   0.50466686E+04,   0.20532633E+05,   0.56474031E+03,   0.40130550E+04,   0.78100000E+04
1989,   4,  11,  24, 0, 0.97835965E+04,   0.45488489E+04,   0.18510797E+05,   0.51284075E+03,   0.36181364E+04,   0.72100000E+04
1989,   4,  12,  24, 0, 0.87971613E+04,   0.40896304E+04,   0.16646067E+05,   0.46528636E+03,   0.32539275E+04,   0.66400000E+04
1989,   4,  13,  24, 0, 0.75391279E+04,   0.35039323E+04,   0.14268031E+05,   0.40486432E+03,   0.27894824E+04,   0.58900000E+04
1989,   4,  14,  24, 0, 0.70262579E+04,   0.32651654E+04,   0.13298541E+05,   0.38014291E+03,   0.26001311E+04,   0.55700000E+04
1989,   4,  15,  24, 0, 0.80721982E+04,   0.37521447E+04,   0.15275591E+05,   0.43024635E+03,   0.29862496E+04,   0.61900000E+04
1989,   4,  16,  24, 0, 0.93919623E+04,   0.43664997E+04,   0.17770548E+05,   0.49418385E+03,   0.34735694E+04,   0.69400000E+04
1989,   4,  17,  24, 0, 0.78151468E+04,   0.36325029E+04,   0.14789600E+05,   0.41766685E+03,   0.28913171E+04,   0.60200000E+04
1989,   4,  18,  24, 0, 0.71794145E+04,   0.33365667E+04,   0.13587778E+05,   0.38683298E+03,   0.26565752E+04,   0.56300000E+04
1989,   4,  19,  24, 0, 0.69144148E+04,   0.32132242E+04,   0.13086763E+05,   0.37385980E+03,   0.25587086E+04,   0.54600000E+04
1989,   4,  20,  24, 0, 0.63142274E+04,   0.29338458E+04,   0.11952104E+05,   0.34463051E+03,   0.23370797E+04,   0.50800000E+04
1989,   4,  21,  24, 0, 0.57590635E+04,   0.26754327E+04,   0.10902542E+05,   0.31751213E+03,   0.21320690E+04,   0.47200000E+04
1989,   4,  22,  24, 0, 0.47667337E+04,   0.22134971E+04,   0.90265949E+04,   0.26916888E+03,   0.17656569E+04,   0.40600000E+04
1989,   4,  23,  24, 0, 0.49107857E+04,   0.22806121E+04,   0.92987544E+04,   0.27580724E+03,   0.18187880E+04,   0.41500000E+04
1989,   4,  24,  24, 0, 0.38602326E+04,   0.17915440E+04,   0.73128235E+04,   0.22463796E+03,   0.14309077E+04,   0.34200000E+04
1989,   4,  25,  24, 0, 0.41099046E+04,   0.19078523E+04,   0.77845764E+04,   0.23631661E+03,   0.15230111E+04,   0.35900000E+04
1989,   4,  26,  24, 0, 0.46582998E+04,   0.21632212E+04,   0.88210412E+04,   0.26253024E+03,   0.17254131E+04,   0.39600000E+04
1989,   4,  27,  24, 0, 0.88342170E+04,   0.41068019E+04,   0.16716338E+05,   0.46763831E+03,   0.32676899E+04,   0.65100000E+04
1989,   4,  28,  24, 0, 0.44781298E+05,   0.20713385E+05,   0.85030631E+05,   0.30279828E+04,   0.16670959E+05,   0.21400000E+05
1989,   4,  29,  24, 0, 0.46372648E+05,   0.21440789E+05,   0.88076821E+05,   0.31842236E+04,   0.17272279E+05,   0.21900000E+05
1989,   4,  30,  24, 0, 0.44086870E+05,   0.20393836E+05,   0.83707370E+05,   0.29716583E+04,   0.16410742E+05,   0.21100000E+05
1989,   5,   1,  24, 0, 0.48399370E+05,   0.22365565E+05,   0.91961060E+05,   0.33912474E+04,   0.18039800E+05,   0.22500000E+05
1989,   5,   2,  24, 0, 0.10340195E+06,   0.47134905E+05,   0.19831910E+06,   0.10227894E+05,   0.39211105E+05,   0.38000000E+05
1989,   5,   3,  24, 0, 0.22890621E+06,   0.10140122E+06,   0.44766221E+06,   0.32606787E+05,   0.89918924E+05,   0.64700000E+05
1989,   5,   4,  24, 0, 0.14847886E+06,   0.66949192E+05,   0.28690237E+06,   0.17404249E+05,   0.57073939E+05,   0.48400000E+05
1989,   5,   5,  24, 0, 0.70244640E+05,   0.32283316E+05,   0.13397148E+06,   0.58149270E+04,   0.26364614E+05,   0.29000000E+05
1989,   5,   6,  24, 0, 0.13298871E+06,   0.60182674E+05,   0.25633586E+06,   0.14818820E+05,   0.50890226E+05,   0.44800000E+05
1989,   5,   7,  24, 0, 0.36574529E+06,   0.15791031E+06,   0.72772724E+06,   0.63403180E+05,   0.14814627E+06,   0.87500000E+05
1989,   5,   8,  24, 0, 0.34623870E+06,   0.15000479E+06,   0.68732769E+06,   0.58679456E+05,   0.13967590E+06,   0.84300000E+05
1989,   5,   9,  24, 0, 0.11874220E+06,   0.53916421E+05,   0.22835091E+06,   0.12564593E+05,   0.45248917E+05,   0.41300000E+05
1989,   5,  10,  24, 0, 0.79350814E+05,   0.36379297E+05,   0.15159337E+06,   0.69747887E+04,   0.29874576E+05,   0.31300000E+05
1989,   5,  11,  24, 0, 0.98699274E+05,   0.45032603E+05,   0.18918046E+06,   0.95961216E+04,   0.37384686E+05,   0.36300000E+05
1989,   5,  12,  24, 0, 0.90683106E+05,   0.41455464E+05,   0.17358465E+06,   0.84853365E+04,   0.34264803E+05,   0.34200000E+05
1989,   5,  13,  24, 0, 0.66279443E+05,   0.30480934E+05,   0.12635208E+06,   0.53924104E+04,   0.24855751E+05,   0.27500000E+05
1989,   5,  14,  24, 0, 0.47363608E+05,   0.21879489E+05,   0.90014171E+05,   0.33591531E+04,   0.17661397E+05,   0.21700000E+05
1989,   5,  15,  24, 0, 0.31758809E+05,   0.14719683E+05,   0.60219346E+05,   0.19723010E+04,   0.11792459E+05,   0.16300000E+05
1989,   5,  16,  24, 0, 0.28103415E+05,   0.13033836E+05,   0.53264569E+05,   0.16932987E+04,   0.10426593E+05,   0.14900000E+05
1989,   5,  17,  24, 0, 0.26871727E+05,   0.12464732E+05,   0.50924138E+05,   0.16056110E+04,   0.99674477E+04,   0.14400000E+05
1989,   5,  18,  24, 0, 0.20973645E+05,   0.97376977E+04,   0.39721831E+05,   0.11956762E+04,   0.77706320E+04,   0.12000000E+05
1989,   5,  19,  24, 0, 0.17088419E+05,   0.79375710E+04,   0.32353164E+05,   0.94918095E+03,   0.63273757E+04,   0.10300000E+05
1989,   5,  20,  24, 0, 0.14417526E+05,   0.66985719E+04,   0.27291823E+05,   0.78963739E+03,   0.53367499E+04,   0.90600000E+04
1989,   5,  21,  24, 0, 0.11941978E+05,   0.55493379E+04,   0.22603068E+05,   0.64754584E+03,   0.44194502E+04,   0.78500000E+04
1989,   5,  22,  24, 0, 0.10233752E+05,   0.47558915E+04,   0.19368848E+05,   0.55245732E+03,   0.37869153E+04,   0.69700000E+04
1989,   5,  23,  24, 0, 0.98166003E+04,   0.45620100E+04,   0.18579385E+05,   0.53007923E+03,   0.36325724E+04,   0.67400000E+04
1989,   5,  24,  24, 0, 0.98973747E+04,   0.45994137E+04,   0.18732640E+05,   0.53537930E+03,   0.36625995E+04,   0.67700000E+04
1989,   5,  25,  24, 0, 0.91243230E+04,   0.42402351E+04,   0.17269307E+05,   0.49309681E+03,   0.33764577E+04,   0.63500000E+04
1989,   5,  26,  24, 0, 0.89587774E+04,   0.41632445E+04,   0.16956149E+05,   0.48455982E+03,   0.33152574E+04,   0.62500000E+04
1989,   5,  27,  24, 0, 0.78237553E+04,   0.36358994E+04,   0.14807593E+05,   0.42238259E+03,   0.28951198E+04,   0.56200000E+04
1989,   5,  28,  24, 0, 0.71831902E+04,   0.33382356E+04,   0.13595165E+05,   0.38763776E+03,   0.26580599E+04,   0.52500000E+04
1989,   5,  29,  24, 0, 0.54823147E+04,   0.25477739E+04,   0.10376071E+05,   0.29596141E+03,   0.20286860E+04,   0.42400000E+04
1989,   5,  30,  24, 0, 0.55445603E+04,   0.25767138E+04,   0.10493844E+05,   0.29923260E+03,   0.20517064E+04,   0.42700000E+04
1989,   5,  31,  24, 0, 0.51820802E+04,   0.24082351E+04,   0.98078678E+04,   0.27983748E+03,   0.19175989E+04,   0.40400000E+04
1989,   6,   1,  24, 0, 0.51457047E+04,   0.23913398E+04,   0.97389955E+04,   0.27780824E+03,   0.19041288E+04,   0.40100000E+04
1989,   6,   2,  24, 0, 0.43334728E+04,   0.20137529E+04,   0.82020720E+04,   0.23481097E+03,   0.16036934E+04,   0.34900000E+04
1989,   6,   3,  24, 0, 0.39449245E+04,   0.18330930E+04,   0.74669456E+04,   0.21447167E+03,   0.14600077E+04,   0.32300000E+04
1989,   6,   4,  24, 0, 0.39541343E+04,   0.18374149E+04,   0.74842585E+04,   0.21467736E+03,   0.14633729E+04,   0.32300000E+04
1989,   6,   5,  24, 0, 0.38571929E+04,   0.17923663E+04,   0.73007760E+04,   0.20942635E+03,   0.14274979E+04,   0.31600000E+04
1989,   6,   6,  24, 0, 0.37604807E+04,   0.17474233E+04,   0.71177294E+04,   0.20419367E+03,   0.13917086E+04,   0.30900000E+04
1989,   6,   7,  24, 0, 0.41198169E+04,   0.19145643E+04,   0.77974082E+04,   0.22255835E+03,   0.15245268E+04,   0.33200000E+04
1989,   6,   8,  24, 0, 0.40709021E+05,   0.18804951E+05,   0.77368507E+05,   0.28897250E+04,   0.15180452E+05,   0.18700000E+05
1989,   6,   9,  24, 0, 0.21831086E+05,   0.10121756E+05,   0.41385311E+05,   0.13347324E+04,   0.81026749E+04,   0.11900000E+05
1989,   6,  10,  24, 0, 0.23144298E+05,   0.10727427E+05,   0.43883766E+05,   0.14346967E+04,   0.85933407E+04,   0.12400000E+05
1989,   6,  11,  24, 0, 0.27399090E+05,   0.12688652E+05,   0.51981981E+05,   0.17640076E+04,   0.10184270E+05,   0.14000000E+05
1989,   6,  12,  24, 0, 0.19507221E+05,   0.90461542E+04,   0.36974772E+05,   0.11811985E+04,   0.72382872E+04,   0.10900000E+05
1989,   6,  13,  24, 0, 0.14661977E+05,   0.68041759E+04,   0.27777016E+05,   0.85638323E+03,   0.54353865E+04,   0.88000000E+04
1989,   6,  14,  24, 0, 0.13527722E+05,   0.62785722E+04,   0.25626006E+05,   0.78511894E+03,   0.50141155E+04,   0.82700000E+04
1989,   6,  15,  24, 0, 0.11828026E+05,   0.54908888E+04,   0.22402863E+05,   0.67865475E+03,   0.43828978E+04,   0.74600000E+04
1989,   6,  16,  24, 0, 0.10172667E+05,   0.47234800E+04,   0.19264565E+05,   0.57667766E+03,   0.37684243E+04,   0.66400000E+04
1989,   6,  17,  24, 0, 0.10154371E+05,   0.47147999E+04,   0.19230437E+05,   0.57687330E+03,   0.37618354E+04,   0.66200000E+04
1989,   6,  18,  24, 0, 0.11091997E+05,   0.51490930E+04,   0.21009100E+05,   0.63715654E+03,   0.41102742E+04,   0.70700000E+04
1989,   6,  19,  24, 0, 0.95391415E+04,   0.44292565E+04,   0.18064984E+05,   0.54115144E+03,   0.35337964E+04,   0.62900000E+04
1989,   6,  20,  24, 0, 0.14055420E+05,   0.65207525E+04,   0.26633361E+05,   0.83345202E+03,   0.52125112E+04,   0.84300000E+04
1989,   6,  21,  24, 0, 0.13073339E+05,   0.60658357E+04,   0.24770457E+05,   0.77071590E+03,   0.48475849E+04,   0.79700000E+04
1989,   6,  22,  24, 0, 0.16790375E+05,   0.77848983E+04,   0.31828997E+05,   0.10252050E+04,   0.62315782E+04,   0.96000000E+04
1989,   6,  23,  24, 0, 0.20715678E+05,   0.95974041E+04,   0.39291165E+05,   0.13105997E+04,   0.76960686E+04,   0.11200000E+05
1989,   6,  24,  24, 0, 0.20256059E+05,   0.93846115E+04,   0.38419003E+05,   0.12806492E+04,   0.75251675E+04,   0.11000000E+05
1989,   6,  25,  24, 0, 0.16655675E+05,   0.77211454E+04,   0.31577319E+05,   0.10250380E+04,   0.61829167E+04,   0.95000000E+04
1989,   6,  26,  24, 0, 0.13690347E+05,   0.63495994E+04,   0.25946625E+05,   0.82315164E+03,   0.50789494E+04,   0.81900000E+04
1989,   6,  27,  24, 0, 0.11149113E+05,   0.51732780E+04,   0.21123850E+05,   0.65563585E+03,   0.41338228E+04,   0.70000000E+04
1989,   6,  28,  24, 0, 0.10178319E+05,   0.47235707E+04,   0.19282405E+05,   0.59369436E+03,   0.37731088E+04,   0.65200000E+04
1989,   6,  29,  24, 0, 0.99938526E+04,   0.46379405E+04,   0.18933007E+05,   0.58308346E+03,   0.37047506E+04,   0.64200000E+04
1989,   6,  30,  24, 0, 0.86375527E+04,   0.40096446E+04,   0.16360345E+05,   0.49652196E+03,   0.32008053E+04,   0.57300000E+04
1989,   7,   1,  24, 0, 0.71127319E+04,   0.33030723E+04,   0.13468624E+05,   0.40043898E+03,   0.26344602E+04,   0.49200000E+04
1989,   7,   2,  24, 0, 0.59147163E+04,   0.27476933E+04,   0.11197349E+05,   0.32643339E+03,   0.21897440E+04,   0.42500000E+04
1989,   7,   3,  24, 0, 0.52994374E+04,   0.24623407E+04,   0.10031203E+05,   0.28919173E+03,   0.19614687E+04,   0.38900000E+04
1989,   7,   4,  24, 0, 0.49349348E+04,   0.22932475E+04,   0.93404831E+04,   0.26742327E+03,   0.18262804E+04,   0.36700000E+04
1989,   7,   5,  24, 0, 0.48593778E+04,   0.22581773E+04,   0.91973592E+04,   0.26304353E+03,   0.17982771E+04,   0.36200000E+04
1989,   7,   6,  24, 0, 0.96493038E+04,   0.44769904E+04,   0.18283237E+05,   0.56978147E+03,   0.35781019E+04,   0.61900000E+04
1989,   7,   7,  24, 0, 0.45751716E+05,   0.21066010E+05,   0.87146408E+05,   0.35991530E+04,   0.17131261E+05,   0.19500000E+05
1989,   7,   8,  24, 0, 0.24454453E+05,   0.11309244E+05,   0.46439868E+05,   0.16650959E+04,   0.91058882E+04,   0.12400000E+05
1989,   7,   9,  24, 0, 0.15602173E+05,   0.72278219E+04,   0.29593963E+05,   0.99031752E+03,   0.57969045E+04,   0.88800000E+04
1989,   7,  10,  24, 0, 0.12753304E+05,   0.59114211E+04,   0.24180788E+05,   0.78909558E+03,   0.47349808E+04,   0.76200000E+04
1989,   7,  11,  24, 0, 0.13017143E+05,   0.60330097E+04,   0.24683029E+05,   0.80974834E+03,   0.48336605E+04,   0.77300000E+04
1989,   7,  12,  24, 0, 0.10423973E+05,   0.48340523E+04,   0.19757721E+05,   0.63052912E+03,   0.38677783E+04,   0.65200000E+04
1989,   7,  13,  24, 0, 0.86275473E+04,   0.40029291E+04,   0.16347231E+05,   0.50942606E+03,   0.31992163E+04,   0.56300000E+04
1989,   7,  14,  24, 0, 0.81679389E+04,   0.37901202E+04,   0.15475149E+05,   0.47947819E+03,   0.30283409E+04,   0.53900000E+04
1989,   7,  15,  24, 0, 0.87118608E+04,   0.40416136E+04,   0.16508211E+05,   0.51718984E+03,   0.32309257E+04,   0.56600000E+04
1989,   7,  16,  24, 0, 0.14801438E+05,   0.68552061E+04,   0.28079857E+05,   0.94945774E+03,   0.55011067E+04,   0.84700000E+04
1989,   7,  17,  24, 0, 0.85054107E+05,   0.38800379E+05,   0.16304490E+06,   0.82956749E+04,   0.32222996E+05,   0.29800000E+05
1989,   7,  18,  24, 0, 0.39947040E+05,   0.18402068E+05,   0.76064879E+05,   0.30991560E+04,   0.14948710E+05,   0.17500000E+05
1989,   7,  19,  24, 0, 0.19059375E+05,   0.88174739E+04,   0.36185239E+05,   0.12793993E+04,   0.70936388E+04,   0.10200000E+05
1989,   7,  20,  24, 0, 0.14251010E+05,   0.65996502E+04,   0.27037414E+05,   0.91787472E+03,   0.52971787E+04,   0.82000000E+04
1989,   7,  21,  24, 0, 0.16199448E+05,   0.74981672E+04,   0.30744802E+05,   0.10656638E+04,   0.60253269E+04,   0.90200000E+04
1989,   7,  22,  24, 0, 0.14586353E+05,   0.67536788E+04,   0.27677223E+05,   0.94695460E+03,   0.54231289E+04,   0.83300000E+04
1989,   7,  23,  24, 0, 0.11086708E+05,   0.51377664E+04,   0.21024109E+05,   0.69302922E+03,   0.41173969E+04,   0.67600000E+04
1989,   7,  24,  24, 0, 0.90315755E+04,   0.41879913E+04,   0.17119528E+05,   0.54846932E+03,   0.33514875E+04,   0.57700000E+04
1989,   7,  25,  24, 0, 0.86381784E+04,   0.40060019E+04,   0.16372620E+05,   0.52187530E+03,   0.32050621E+04,   0.55700000E+04
1989,   7,  26,  24, 0, 0.86069528E+04,   0.39914254E+04,   0.16313705E+05,   0.52058867E+03,   0.31935741E+04,   0.55500000E+04
1989,   7,  27,  24, 0, 0.92835507E+04,   0.43039558E+04,   0.17599629E+05,   0.56923849E+03,   0.34458908E+04,   0.58800000E+04
1989,   7,  28,  24, 0, 0.14118639E+05,   0.65358912E+04,   0.26793225E+05,   0.92378704E+03,   0.52504969E+04,   0.80900000E+04
1989,   7,  29,  24, 0, 0.10362683E+05,   0.48021016E+04,   0.19651507E+05,   0.64861712E+03,   0.38486498E+04,   0.63900000E+04
1989,   7,  30,  24, 0, 0.80422977E+04,   0.37299255E+04,   0.15242448E+05,   0.48419681E+03,   0.29836970E+04,   0.52500000E+04
1989,   7,  31,  24, 0, 0.66659899E+04,   0.30935223E+04,   0.12628559E+05,   0.38908984E+03,   0.24711285E+04,   0.45300000E+04
1989,   8,   1,  24, 0, 0.59703785E+04,   0.27716968E+04,   0.11307948E+05,   0.34199246E+03,   0.22122472E+04,   0.41500000E+04
1989,   8,   2,  24, 0, 0.65455132E+04,   0.30376635E+04,   0.12400174E+05,   0.38172365E+03,   0.24264144E+04,   0.44600000E+04
1989,   8,   3,  24, 0, 0.91733428E+04,   0.42519991E+04,   0.17393134E+05,   0.56780800E+03,   0.34058676E+04,   0.58000000E+04
1989,   8,   4,  24, 0, 0.93026658E+04,   0.43115904E+04,   0.17639331E+05,   0.57797236E+03,   0.34542432E+04,   0.58600000E+04
1989,   8,   5,  24, 0, 0.79789730E+04,   0.37000160E+04,   0.15123954E+05,   0.48378102E+03,   0.29607566E+04,   0.52000000E+04
1989,   8,   6,  24, 0, 0.64694081E+04,   0.30022146E+04,   0.12256362E+05,   0.37812858E+03,   0.23983351E+04,   0.44100000E+04
1989,   8,   7,  24, 0, 0.52235366E+04,   0.24258796E+04,   0.98908944E+04,   0.29321540E+03,   0.19345965E+04,   0.37200000E+04
1989,   8,   8,  24, 0, 0.44167136E+04,   0.20523392E+04,   0.83598926E+04,   0.23998652E+03,   0.16345959E+04,   0.32500000E+04
1989,   8,   9,  24, 0, 0.46222226E+04,   0.21474920E+04,   0.87498403E+04,   0.25352403E+03,   0.17110032E+04,   0.33700000E+04
1989,   8,  10,  24, 0, 0.48645778E+04,   0.22596701E+04,   0.92098012E+04,   0.26970232E+03,   0.18011453E+04,   0.35100000E+04
1989,   8,  11,  24, 0, 0.44900429E+04,   0.20862593E+04,   0.84991235E+04,   0.24504230E+03,   0.16618923E+04,   0.32900000E+04
1989,   8,  12,  24, 0, 0.41229446E+04,   0.19162274E+04,   0.78027381E+04,   0.22125572E+03,   0.15254700E+04,   0.30700000E+04
1989,   8,  13,  24, 0, 0.40415274E+04,   0.18785033E+04,   0.76483275E+04,   0.21606581E+03,   0.14952272E+04,   0.30200000E+04
1989,   8,  14,  24, 0, 0.48018862E+04,   0.22305799E+04,   0.90910239E+04,   0.26601472E+03,   0.17779016E+04,   0.34700000E+04
1989,   8,  15,  24, 0, 0.45291410E+04,   0.21043143E+04,   0.85734456E+04,   0.24794816E+03,   0.16764776E+04,   0.33100000E+04
1989,   8,  16,  24, 0, 0.42435516E+04,   0.19720675E+04,   0.80315928E+04,   0.22923494E+03,   0.15703133E+04,   0.31400000E+04
1989,   8,  17,  24, 0, 0.45987001E+04,   0.21364936E+04,   0.87055088E+04,   0.25271465E+03,   0.17023672E+04,   0.33500000E+04
1989,   8,  18,  24, 0, 0.48222543E+04,   0.22399484E+04,   0.91298465E+04,   0.26777684E+03,   0.17855378E+04,   0.34800000E+04
1989,   8,  19,  24, 0, 0.12011682E+05,   0.55596969E+04,   0.22797152E+05,   0.79074224E+03,   0.44678026E+04,   0.71000000E+04
1989,   8,  20,  24, 0, 0.94338427E+04,   0.43704760E+04,   0.17893464E+05,   0.59772173E+03,   0.35049110E+04,   0.59000000E+04
1989,   8,  21,  24, 0, 0.64763854E+04,   0.30047577E+04,   0.12271540E+05,   0.38301977E+03,   0.24016327E+04,   0.44000000E+04
1989,   8,  22,  24, 0, 0.62715004E+04,   0.29100480E+04,   0.11882340E+05,   0.36866338E+03,   0.23252993E+04,   0.42900000E+04
1989,   8,  23,  24, 0, 0.71372509E+04,   0.33100212E+04,   0.13527561E+05,   0.43067726E+03,   0.26480817E+04,   0.47500000E+04
1989,   8,  24,  24, 0, 0.74058011E+04,   0.34340279E+04,   0.14038074E+05,   0.45025723E+03,   0.27482709E+04,   0.48900000E+04
1989,   8,  25,  24, 0, 0.81299365E+04,   0.37683727E+04,   0.15414754E+05,   0.50316220E+03,   0.30184627E+04,   0.52600000E+04
1989,   8,  26,  24, 0, 0.94677630E+04,   0.43858163E+04,   0.17958858E+05,   0.60211549E+03,   0.35178967E+04,   0.59200000E+04
1989,   8,  27,  24, 0, 0.11865908E+05,   0.54918982E+04,   0.22521406E+05,   0.78303319E+03,   0.44139155E+04,   0.70400000E+04
1989,   8,  28,  24, 0, 0.12531157E+05,   0.57985435E+04,   0.23787586E+05,   0.83414432E+03,   0.46626616E+04,   0.73400000E+04
1989,   8,  29,  24, 0, 0.10382446E+05,   0.48077185E+04,   0.19698990E+05,   0.67105831E+03,   0.38596199E+04,   0.63600000E+04
1989,   8,  30,  24, 0, 0.85162539E+04,   0.39465972E+04,   0.16149603E+05,   0.53221372E+03,   0.31627550E+04,   0.54600000E+04
1989,   8,  31,  24, 0, 0.78960856E+04,   0.36602938E+04,   0.14970471E+05,   0.48674812E+03,   0.29313162E+04,   0.51500000E+04
1989,   9,   1,  24, 0, 0.73085217E+04,   0.33889764E+04,   0.13853517E+05,   0.44399044E+03,   0.27121130E+04,   0.48500000E+04
1989,   9,   2,  24, 0, 0.63974656E+04,   0.29681298E+04,   0.12122037E+05,   0.37843334E+03,   0.23723798E+04,   0.43700000E+04
1989,   9,   3,  24, 0, 0.53784820E+04,   0.24971475E+04,   0.10186233E+05,   0.30653920E+03,   0.19926888E+04,   0.38100000E+04
1989,   9,   4,  24, 0, 0.48512180E+04,   0.22532927E+04,   0.91849909E+04,   0.27013007E+03,   0.17963741E+04,   0.35100000E+04
