1988,   5,  16,  24, 0, 0.17291309E+04,   0.20361375E+03,   0.66557456E+04,   0.30155468E+03,   0.18990831E+04,   0.26100000E+03
1988,   5,  17,  24, 0, 0.65627020E+04,   0.77263066E+03,   0.25263024E+05,   0.11498714E+04,   0.72085874E+04,   0.56000000E+03
1988,   5,  18,  24, 0, 0.12724506E+05,   0.14944414E+04,   0.49027332E+05,   0.23476032E+04,   0.13996146E+05,   0.79300000E+03
1988,   5,  19,  24, 0, 0.90061175E+04,   0.10592666E+04,   0.34681556E+05,   0.16120085E+04,   0.98979613E+04,   0.66200000E+03
1988,   5,  20,  24, 0, 0.62463832E+04,   0.73527722E+03,   0.24046748E+05,   0.10982173E+04,   0.68617395E+04,   0.54400000E+03
1988,   5,  21,  24, 0, 0.24717296E+04,   0.29108408E+03,   0.95138311E+04,   0.43020071E+03,   0.27145336E+04,   0.32200000E+03
1988,   5,  22,  24, 0, 0.69380700E+05,   0.79344069E+04,   0.26999040E+06,   0.18518007E+05,   0.77478688E+05,   0.18100000E+04
1988,   5,  23,  24, 0, 0.77112555E+05,   0.87903415E+04,   0.30043573E+06,   0.21228631E+05,   0.86269907E+05,   0.19000000E+04
1988,   5,  24,  24, 0, 0.82568455E+04,   0.97093510E+03,   0.31798712E+05,   0.14845921E+04,   0.90755846E+04,   0.63000000E+03
1988,   5,  25,  24, 0, 0.69913552E+04,   0.82241776E+03,   0.26921454E+05,   0.12474460E+04,   0.76830437E+04,   0.57600000E+03
1988,   5,  26,  24, 0, 0.54158917E+04,   0.63734397E+03,   0.20851736E+05,   0.95798069E+03,   0.59503603E+04,   0.50100000E+03
1988,   5,  27,  24, 0, 0.45568827E+04,   0.53633138E+03,   0.17543532E+05,   0.80352053E+03,   0.50061753E+04,   0.45500000E+03
1988,   5,  28,  24, 0, 0.55695354E+04,   0.65528084E+03,   0.21445049E+05,   0.98991343E+03,   0.61199338E+04,   0.50800000E+03
1988,   5,  29,  24, 0, 0.21324990E+04,   0.25108400E+03,   0.82087322E+04,   0.37285027E+03,   0.23422483E+04,   0.29300000E+03
1988,   5,  30,  24, 0, 0.16444311E+04,   0.19363697E+03,   0.63297567E+04,   0.28688266E+03,   0.18060742E+04,   0.25000000E+03
1988,   5,  31,  24, 0, 0.70206721E+03,   0.82666674E+02,   0.27024511E+04,   0.12261338E+03,   0.77109959E+03,   0.14400000E+03
1988,   6,   1,  24, 0, 0.71746469E+03,   0.84487394E+02,   0.27616257E+04,   0.12504416E+03,   0.78797002E+03,   0.14600000E+03
1988,   6,   2,  24, 0, 0.17711722E+04,   0.20854106E+03,   0.68178562E+04,   0.30966600E+03,   0.19453805E+04,   0.26100000E+03
1988,   6,   3,  24, 0, 0.17846724E+04,   0.21012425E+03,   0.68699008E+04,   0.31223842E+03,   0.19602423E+04,   0.26200000E+03
1988,   6,   4,  24, 0, 0.10116986E+04,   0.11916253E+03,   0.38938471E+04,   0.17542823E+03,   0.11109763E+04,   0.18300000E+03
1988,   6,   5,  24, 0, 0.78823743E+03,   0.92847499E+02,   0.30337206E+04,   0.13650285E+03,   0.86555902E+03,   0.15500000E+03
1988,   6,   6,  24, 0, 0.64436690E+03,   0.75892844E+02,   0.24800982E+04,   0.11185652E+03,   0.70761800E+03,   0.13500000E+03
1988,   6,   7,  24, 0, 0.53859516E+03,   0.63416549E+02,   0.20732228E+04,   0.94120406E+02,   0.59156281E+03,   0.11900000E+03
1988,   6,   8,  24, 0, 0.45872959E+03,   0.53985662E+02,   0.17661287E+04,   0.81068466E+02,   0.50398767E+03,   0.10600000E+03
1988,   6,   9,  24, 0, 0.42396853E+03,   0.49879362E+02,   0.16324868E+04,   0.75435301E+02,   0.46587939E+03,   0.10000000E+03
1988,   6,  10,  24, 0, 0.43036839E+03,   0.50641564E+02,   0.16570155E+04,   0.76268336E+02,   0.47286251E+03,   0.10100000E+03
1988,   6,  11,  24, 0, 0.81754688E+03,   0.96321122E+02,   0.31462645E+04,   0.14086039E+03,   0.89763059E+03,   0.15800000E+03
1988,   6,  12,  24, 0, 0.89757757E+03,   0.10574622E+03,   0.34543041E+04,   0.15478143E+03,   0.98552151E+03,   0.16800000E+03
1988,   6,  13,  24, 0, 0.43796463E+03,   0.51554586E+02,   0.16860272E+04,   0.76978564E+02,   0.48110662E+03,   0.10200000E+03
1988,   6,  14,  24, 0, 0.42679543E+03,   0.50237977E+02,   0.16430519E+04,   0.75076586E+02,   0.46884699E+03,   0.10000000E+03
1988,   6,  15,  24, 0, 0.39287567E+03,   0.46227750E+02,   0.15126851E+04,   0.69691235E+02,   0.43167864E+03,   0.94000000E+02
1988,   6,  16,  24, 0, 0.40474901E+03,   0.47638011E+02,   0.15582389E+04,   0.71360921E+02,   0.44465441E+03,   0.96000000E+02
1988,   6,  17,  24, 0, 0.37149699E+03,   0.43704226E+02,   0.14304693E+04,   0.66162612E+02,   0.40823112E+03,   0.90000000E+02
1988,   6,  18,  24, 0, 0.35008452E+03,   0.41170261E+02,   0.13482029E+04,   0.62838386E+02,   0.38478095E+03,   0.86000000E+02
1988,   6,  19,  24, 0, 0.34512476E+03,   0.40586298E+02,   0.13291110E+04,   0.61970722E+02,   0.37933333E+03,   0.85000000E+02
1988,   6,  20,  24, 0, 0.35637815E+03,   0.41925014E+02,   0.13722605E+04,   0.63488985E+02,   0.39162038E+03,   0.87000000E+02
1988,   6,  21,  24, 0, 0.39012676E+03,   0.45927921E+02,   0.15018108E+04,   0.68419563E+02,   0.42853235E+03,   0.93000000E+02
1988,   6,  22,  24, 0, 0.37933446E+03,   0.44653677E+02,   0.14603110E+04,   0.66650663E+02,   0.41669740E+03,   0.91000000E+02
1988,   6,  23,  24, 0, 0.96721301E+03,   0.11394479E+03,   0.37223604E+04,   0.16697190E+03,   0.10620084E+04,   0.17500000E+03
1988,   6,  24,  24, 0, 0.48025442E+03,   0.56597899E+02,   0.18480292E+04,   0.82213998E+02,   0.52721504E+03,   0.10800000E+03
1988,   6,  25,  24, 0, 0.39191968E+03,   0.46155562E+02,   0.15085092E+04,   0.68179142E+02,   0.43041353E+03,   0.93000000E+02
1988,   6,  26,  24, 0, 0.36435520E+03,   0.42894008E+02,   0.14026013E+04,   0.63897800E+02,   0.40022342E+03,   0.88000000E+02
1988,   6,  27,  24, 0, 0.42749468E+03,   0.50372208E+02,   0.16451063E+04,   0.73453381E+02,   0.46933868E+03,   0.99000000E+02
1988,   6,  28,  24, 0, 0.35962940E+03,   0.42341014E+02,   0.13843679E+04,   0.62957038E+02,   0.39501454E+03,   0.87000000E+02
1988,   6,  29,  24, 0, 0.34365716E+03,   0.40450640E+02,   0.13230053E+04,   0.60490304E+02,   0.37752337E+03,   0.84000000E+02
1988,   6,  30,  24, 0, 0.33326783E+03,   0.39221497E+02,   0.12830854E+04,   0.58869141E+02,   0.36614351E+03,   0.82000000E+02
1988,   7,   1,  24, 0, 0.31772387E+03,   0.37379664E+02,   0.12233946E+04,   0.56536430E+02,   0.34913285E+03,   0.79000000E+02
1988,   7,   2,  24, 0, 0.30244322E+03,   0.35567606E+02,   0.11647325E+04,   0.54286838E+02,   0.33241795E+03,   0.76000000E+02
1988,   7,   3,  24, 0, 0.29249820E+03,   0.34388541E+02,   0.11265505E+04,   0.52811952E+02,   0.32153810E+03,   0.74000000E+02
1988,   7,   4,  24, 0, 0.27765306E+03,   0.32625515E+02,   0.10695926E+04,   0.50703947E+02,   0.30531363E+03,   0.71000000E+02
1988,   7,   5,  24, 0, 0.27293539E+03,   0.32066998E+02,   0.10514701E+04,   0.49976296E+02,   0.30014823E+03,   0.70000000E+02
1988,   7,   6,  24, 0, 0.30877413E+03,   0.36332448E+02,   0.11888635E+04,   0.54755731E+02,   0.33926794E+03,   0.77000000E+02
1988,   7,   7,  24, 0, 0.28849776E+03,   0.33925126E+02,   0.11110579E+04,   0.51864672E+02,   0.31710361E+03,   0.73000000E+02
1988,   7,   8,  24, 0, 0.28369115E+03,   0.33356243E+02,   0.10925918E+04,   0.51119925E+02,   0.31183995E+03,   0.72000000E+02
1988,   7,   9,  24, 0, 0.27390799E+03,   0.32194714E+02,   0.10550516E+04,   0.49721380E+02,   0.30114601E+03,   0.70000000E+02
1988,   7,  10,  24, 0, 0.56502200E+03,   0.66634059E+02,   0.21736485E+04,   0.95133154E+02,   0.62002516E+03,   0.12000000E+03
1988,   7,  11,  24, 0, 0.57883234E+03,   0.68261873E+02,   0.22267877E+04,   0.97488316E+02,   0.63518448E+03,   0.12200000E+03
1988,   7,  12,  24, 0, 0.33685242E+03,   0.39681795E+02,   0.12964141E+04,   0.58215549E+02,   0.36987700E+03,   0.82000000E+02
1988,   7,  13,  24, 0, 0.30534073E+03,   0.35943765E+02,   0.11754558E+04,   0.53638873E+02,   0.33541385E+03,   0.76000000E+02
1988,   7,  14,  24, 0, 0.29523597E+03,   0.34745388E+02,   0.11366651E+04,   0.52158740E+02,   0.32436117E+03,   0.74000000E+02
1988,   7,  15,  24, 0, 0.31624394E+03,   0.37243518E+02,   0.12172297E+04,   0.55010090E+02,   0.34730433E+03,   0.78000000E+02
1988,   7,  16,  24, 0, 0.29564532E+03,   0.34798856E+02,   0.11381761E+04,   0.52055395E+02,   0.32478271E+03,   0.74000000E+02
1988,   7,  17,  24, 0, 0.27056195E+03,   0.31817057E+02,   0.10419709E+04,   0.48606176E+02,   0.29738381E+03,   0.69000000E+02
1988,   7,  18,  24, 0, 0.26577686E+03,   0.31249493E+02,   0.10236026E+04,   0.47904811E+02,   0.29215027E+03,   0.68000000E+02
1988,   7,  19,  24, 0, 0.32767569E+03,   0.38608875E+02,   0.12609968E+04,   0.56354596E+02,   0.35975742E+03,   0.80000000E+02
1988,   7,  20,  24, 0, 0.84752966E+03,   0.99834879E+02,   0.32618808E+04,   0.14666029E+03,   0.93065007E+03,   0.15800000E+03
1988,   7,  21,  24, 0, 0.45388221E+03,   0.53541772E+02,   0.17459126E+04,   0.75912182E+02,   0.49798851E+03,   0.10200000E+03
1988,   7,  22,  24, 0, 0.88058261E+03,   0.10370625E+03,   0.33893628E+04,   0.15312489E+03,   0.96706233E+03,   0.16200000E+03
1988,   7,  23,  24, 0, 0.94713282E+03,   0.11150539E+03,   0.36459872E+04,   0.16598683E+03,   0.10403532E+04,   0.17000000E+03
1988,   7,  24,  24, 0, 0.51076883E+03,   0.60252136E+02,   0.19647364E+04,   0.85433876E+02,   0.56040425E+03,   0.11100000E+03
1988,   7,  25,  24, 0, 0.36701791E+03,   0.43280988E+02,   0.14119493E+04,   0.61867532E+02,   0.40275710E+03,   0.87000000E+02
1988,   7,  26,  24, 0, 0.30242931E+03,   0.35624972E+02,   0.11639541E+04,   0.52324675E+02,   0.33208826E+03,   0.75000000E+02
1988,   7,  27,  24, 0, 0.28711546E+03,   0.33806836E+02,   0.11051906E+04,   0.50153606E+02,   0.31534833E+03,   0.72000000E+02
1988,   7,  28,  24, 0, 0.44914232E+03,   0.52988398E+02,   0.17276094E+04,   0.74918368E+02,   0.49275741E+03,   0.10100000E+03
1988,   7,  29,  24, 0, 0.10704332E+04,   0.12592027E+03,   0.41218756E+04,   0.19094699E+03,   0.11763287E+04,   0.18400000E+03
1988,   7,  30,  24, 0, 0.16573293E+04,   0.19454287E+03,   0.63869418E+04,   0.30905629E+03,   0.18235110E+04,   0.24300000E+03
1988,   7,  31,  24, 0, 0.15284100E+04,   0.17946690E+03,   0.58894165E+04,   0.28321172E+03,   0.16813601E+04,   0.23100000E+03
1988,   8,   1,  24, 0, 0.14556438E+04,   0.17095275E+03,   0.56086560E+04,   0.26877123E+03,   0.16011511E+04,   0.22400000E+03
1988,   8,   2,  24, 0, 0.65442349E+03,   0.77144520E+02,   0.25179799E+04,   0.11131712E+03,   0.71830407E+03,   0.13200000E+03
1988,   8,   3,  24, 0, 0.26757215E+03,   0.31492484E+02,   0.10301248E+04,   0.47179725E+02,   0.29395357E+03,   0.68000000E+02
1988,   8,   4,  24, 0, 0.19685748E+03,   0.23046499E+02,   0.75939634E+03,   0.38599819E+02,   0.21692488E+03,   0.53000000E+02
1988,   8,   5,  24, 0, 0.19689482E+03,   0.23052497E+02,   0.75952032E+03,   0.38558069E+02,   0.21695730E+03,   0.53000000E+02
1988,   8,   6,  24, 0, 0.18805809E+03,   0.21993361E+02,   0.72573564E+03,   0.37561642E+02,   0.20735187E+03,   0.51000000E+02
1988,   8,   7,  24, 0, 0.18369945E+03,   0.21471166E+02,   0.70906915E+03,   0.37058882E+02,   0.20261301E+03,   0.50000000E+02
1988,   8,   8,  24, 0, 0.20597778E+03,   0.24145532E+02,   0.79419258E+03,   0.39434020E+02,   0.22680706E+03,   0.55000000E+02
1988,   8,   9,  24, 0, 0.19699028E+03,   0.23069562E+02,   0.75981585E+03,   0.38398589E+02,   0.21703089E+03,   0.53000000E+02
1988,   8,  10,  24, 0, 0.18813088E+03,   0.22007614E+02,   0.72594565E+03,   0.37405570E+02,   0.20740130E+03,   0.51000000E+02
1988,   8,  11,  24, 0, 0.19700558E+03,   0.23073932E+02,   0.75984308E+03,   0.38323345E+02,   0.21703393E+03,   0.53000000E+02
1988,   8,  12,  24, 0, 0.19700513E+03,   0.23075077E+02,   0.75982653E+03,   0.38286843E+02,   0.21702700E+03,   0.53000000E+02
1988,   8,  13,  24, 0, 0.18813110E+03,   0.22011309E+02,   0.72590117E+03,   0.37296167E+02,   0.20738183E+03,   0.51000000E+02
1988,   8,  14,  24, 0, 0.21512296E+03,   0.25247447E+02,   0.82908558E+03,   0.40254667E+02,   0.23671709E+03,   0.57000000E+02
1988,   8,  15,  24, 0, 0.20145438E+03,   0.23611800E+02,   0.77679455E+03,   0.38675155E+02,   0.22184489E+03,   0.54000000E+02
1988,   8,  16,  24, 0, 0.19694932E+03,   0.23072736E+02,   0.75955954E+03,   0.38148279E+02,   0.21694303E+03,   0.53000000E+02
1988,   8,  17,  24, 0, 0.27765296E+03,   0.32705642E+02,   0.10686073E+04,   0.48064122E+02,   0.30488623E+03,   0.70000000E+02
1988,   8,  18,  24, 0, 0.56453405E+03,   0.66567764E+02,   0.21718786E+04,   0.95353650E+02,   0.61953621E+03,   0.11900000E+03
1988,   8,  19,  24, 0, 0.56440517E+03,   0.66551647E+02,   0.21713941E+04,   0.95363660E+02,   0.61939967E+03,   0.11900000E+03
1988,   8,  20,  24, 0, 0.59124584E+03,   0.69703328E+02,   0.22748184E+04,   0.10035445E+03,   0.64892596E+03,   0.12300000E+03
1988,   8,  21,  24, 0, 0.63255995E+03,   0.74551675E+02,   0.24340477E+04,   0.10813001E+03,   0.69438897E+03,   0.12900000E+03
1988,   8,  22,  24, 0, 0.56393322E+03,   0.66493226E+02,   0.21696124E+04,   0.95379525E+02,   0.61889646E+03,   0.11900000E+03
1988,   8,  23,  24, 0, 0.52432485E+03,   0.61837263E+02,   0.20170529E+04,   0.88187601E+02,   0.57535194E+03,   0.11300000E+03
1988,   8,  24,  24, 0, 0.52413987E+03,   0.61814696E+02,   0.20163505E+04,   0.88182558E+02,   0.57515296E+03,   0.11300000E+03
1988,   8,  25,  24, 0, 0.53693785E+03,   0.63318275E+02,   0.20656545E+04,   0.90535056E+02,   0.58922712E+03,   0.11500000E+03
1988,   8,  26,  24, 0, 0.47311607E+03,   0.55810620E+02,   0.18198986E+04,   0.79131025E+02,   0.51909173E+03,   0.10500000E+03
1988,   8,  27,  24, 0, 0.16601650E+03,   0.19363867E+02,   0.64131496E+03,   0.34663681E+02,   0.18332744E+03,   0.46000000E+02
1988,   8,  28,  24, 0, 0.14934337E+03,   0.17352344E+02,   0.57773635E+03,   0.33039325E+02,   0.16527694E+03,   0.42000000E+02
1988,   8,  29,  24, 0, 0.83965605E+03,   0.98802124E+02,   0.32328707E+04,   0.14881496E+03,   0.92256507E+03,   0.15700000E+03
1988,   8,  30,  24, 0, 0.63026033E+03,   0.74270198E+02,   0.24253271E+04,   0.10809334E+03,   0.69192016E+03,   0.12900000E+03
1988,   8,  31,  24, 0, 0.28131531E+03,   0.33145114E+02,   0.10826035E+04,   0.48424860E+02,   0.30886484E+03,   0.71000000E+02
1988,   9,   1,  24, 0, 0.25153700E+03,   0.29603474E+02,   0.96841228E+03,   0.44409393E+02,   0.27634660E+03,   0.65000000E+02
1988,   9,   2,  24, 0, 0.26113056E+03,   0.30745477E+02,   0.10051884E+04,   0.45672374E+02,   0.28681747E+03,   0.67000000E+02
1988,   9,   3,  24, 0, 0.24643002E+03,   0.28995223E+02,   0.94883907E+03,   0.43746189E+02,   0.27077432E+03,   0.64000000E+02
1988,   9,   4,  24, 0, 0.24627797E+03,   0.28977090E+02,   0.94825659E+03,   0.43727196E+02,   0.27060854E+03,   0.64000000E+02
1988,   9,   5,  24, 0, 0.26064720E+03,   0.30687742E+02,   0.10033379E+04,   0.45615417E+02,   0.28629096E+03,   0.67000000E+02
1988,   9,   6,  24, 0, 0.24118316E+03,   0.28369817E+02,   0.92873586E+03,   0.43079792E+02,   0.26505208E+03,   0.63000000E+02
1988,   9,   7,  24, 0, 0.22226989E+03,   0.26113151E+02,   0.85629844E+03,   0.40737301E+02,   0.24443752E+03,   0.59000000E+02
1988,   9,   8,  24, 0, 0.19943853E+03,   0.23382362E+02,   0.76893729E+03,   0.38077589E+02,   0.21958839E+03,   0.54000000E+02
1988,   9,   9,  24, 0, 0.19929120E+03,   0.23364677E+02,   0.76837431E+03,   0.38062164E+02,   0.21942837E+03,   0.54000000E+02
1988,   9,  10,  24, 0, 0.26953343E+03,   0.31743173E+02,   0.10374317E+04,   0.46862209E+02,   0.29600248E+03,   0.69000000E+02
1988,   9,  11,  24, 0, 0.19898248E+03,   0.23327497E+02,   0.76719624E+03,   0.38033684E+02,   0.21909376E+03,   0.54000000E+02
1988,   9,  12,  24, 0, 0.17704116E+03,   0.20695035E+02,   0.68334253E+03,   0.35653763E+02,   0.19525788E+03,   0.49000000E+02
1988,   9,  13,  24, 0, 0.17689334E+03,   0.20677167E+02,   0.68277923E+03,   0.35641293E+02,   0.19509800E+03,   0.49000000E+02
1988,   9,  14,  24, 0, 0.17249110E+03,   0.20147800E+02,   0.66597020E+03,   0.35187210E+02,   0.19032228E+03,   0.48000000E+02
1988,   9,  15,  24, 0, 0.16812496E+03,   0.19622373E+02,   0.64930410E+03,   0.34743520E+02,   0.18558795E+03,   0.47000000E+02
1988,   9,  16,  24, 0, 0.16379512E+03,   0.19100907E+02,   0.63278174E+03,   0.34309881E+02,   0.18089527E+03,   0.46000000E+02
1988,   9,  17,  24, 0, 0.16364299E+03,   0.19082384E+02,   0.63220370E+03,   0.34300263E+02,   0.18073148E+03,   0.46000000E+02
1988,   9,  18,  24, 0, 0.16765720E+03,   0.19565404E+02,   0.64752697E+03,   0.34715136E+02,   0.18508439E+03,   0.47000000E+02
1988,   9,  19,  24, 0, 0.17169250E+03,   0.20050519E+02,   0.66293639E+03,   0.35140605E+02,   0.18946266E+03,   0.48000000E+02
1988,   9,  20,  24, 0, 0.17574866E+03,   0.20537706E+02,   0.67843095E+03,   0.35576902E+02,   0.19386597E+03,   0.49000000E+02
1988,   9,  21,  24, 0, 0.21052618E+03,   0.24704892E+02,   0.81140729E+03,   0.39490739E+02,   0.23167526E+03,   0.57000000E+02
1988,   9,  22,  24, 0, 0.21936552E+03,   0.25760333E+02,   0.84525211E+03,   0.40575284E+02,   0.24130548E+03,   0.59000000E+02
1988,   9,  23,  24, 0, 0.21913479E+03,   0.25732030E+02,   0.84437794E+03,   0.40570978E+02,   0.24105813E+03,   0.59000000E+02
1988,   9,  24,  24, 0, 0.20986185E+03,   0.24623341E+02,   0.80889107E+03,   0.39478732E+02,   0.23096341E+03,   0.57000000E+02
1988,   9,  25,  24, 0, 0.23710891E+03,   0.27874448E+02,   0.91324520E+03,   0.42878156E+02,   0.26066064E+03,   0.63000000E+02
1988,   9,  26,  24, 0, 0.29021585E+03,   0.34187027E+02,   0.11169391E+04,   0.50186153E+02,   0.31867304E+03,   0.74000000E+02
1988,   9,  27,  24, 0, 0.26516847E+03,   0.31211741E+02,   0.10208443E+04,   0.46684076E+02,   0.29130139E+03,   0.69000000E+02
1988,   9,  28,  24, 0, 0.26002418E+03,   0.30599050E+02,   0.10011280E+04,   0.46016524E+02,   0.28568836E+03,   0.68000000E+02
1988,   9,  29,  24, 0, 0.25014811E+03,   0.29423073E+02,   0.96327325E+03,   0.44722753E+02,   0.27491103E+03,   0.66000000E+02
1988,   9,  30,  24, 0, 0.24511966E+03,   0.28823340E+02,   0.94401137E+03,   0.44094255E+02,   0.26942894E+03,   0.65000000E+02
1988,  10,   1,  24, 0, 0.24013047E+03,   0.28227982E+02,   0.92490369E+03,   0.43479053E+02,   0.26399131E+03,   0.64000000E+02
1988,  10,   2,  24, 0, 0.23518074E+03,   0.27637021E+02,   0.90595095E+03,   0.42877022E+02,   0.25859835E+03,   0.63000000E+02
1988,  10,   3,  24, 0, 0.25368900E+03,   0.29839347E+02,   0.97691121E+03,   0.45362868E+02,   0.27880359E+03,   0.67000000E+02
1988,  10,   4,  24, 0, 0.28747749E+03,   0.33851801E+02,   0.11065554E+04,   0.50138500E+02,   0.31573351E+03,   0.74000000E+02
1988,  10,   5,  24, 0, 0.26262117E+03,   0.30898646E+02,   0.10112007E+04,   0.46674704E+02,   0.28857374E+03,   0.69000000E+02
1988,  10,   6,  24, 0, 0.23862865E+03,   0.28042400E+02,   0.91923034E+03,   0.43499153E+02,   0.26238851E+03,   0.64000000E+02
1988,  10,   7,  24, 0, 0.24767132E+03,   0.29117556E+02,   0.95391009E+03,   0.44742973E+02,   0.27226477E+03,   0.66000000E+02
1988,  10,   8,  24, 0, 0.18465400E+03,   0.21591148E+02,   0.71264968E+03,   0.37003370E+02,   0.20362062E+03,   0.52000000E+02
1988,  10,   9,  24, 0, 0.17180592E+03,   0.20048117E+02,   0.66356800E+03,   0.35615474E+02,   0.18967211E+03,   0.49000000E+02
1988,  10,  10,  24, 0, 0.17573274E+03,   0.20518340E+02,   0.67858604E+03,   0.36083611E+02,   0.19394263E+03,   0.50000000E+02
1988,  10,  11,  24, 0, 0.17967821E+03,   0.20990402E+02,   0.69368037E+03,   0.36562603E+02,   0.19823560E+03,   0.51000000E+02
1988,  10,  12,  24, 0, 0.25070285E+03,   0.29469990E+02,   0.96563489E+03,   0.45419368E+02,   0.27561851E+03,   0.67000000E+02
1988,  10,  13,  24, 0, 0.24566604E+03,   0.28868854E+02,   0.94634601E+03,   0.44799480E+02,   0.27012950E+03,   0.66000000E+02
1988,  10,  14,  24, 0, 0.24067088E+03,   0.28272387E+02,   0.92722039E+03,   0.44192607E+02,   0.26468751E+03,   0.65000000E+02
1988,  10,  15,  24, 0, 0.23113720E+03,   0.27134883E+02,   0.89070657E+03,   0.43000310E+02,   0.25429628E+03,   0.63000000E+02
1988,  10,  16,  24, 0, 0.22175355E+03,   0.26014224E+02,   0.85478047E+03,   0.41852845E+02,   0.24407430E+03,   0.61000000E+02
1988,  10,  17,  24, 0, 0.21696016E+03,   0.25440424E+02,   0.83644516E+03,   0.41305082E+02,   0.23885988E+03,   0.60000000E+02
1988,  10,  18,  24, 0, 0.22560689E+03,   0.26469875E+02,   0.86958922E+03,   0.42467295E+02,   0.24829617E+03,   0.62000000E+02
1988,  10,  19,  24, 0, 0.21632380E+03,   0.25360567E+02,   0.83405636E+03,   0.41345839E+02,   0.23818734E+03,   0.60000000E+02
1988,  10,  20,  24, 0, 0.23400709E+03,   0.27466826E+02,   0.90182714E+03,   0.43691215E+02,   0.25748031E+03,   0.64000000E+02
1988,  10,  21,  24, 0, 0.25684568E+03,   0.30182384E+02,   0.98941449E+03,   0.46845213E+02,   0.28242357E+03,   0.69000000E+02
1988,  10,  22,  24, 0, 0.45837840E+03,   0.54010043E+02,   0.17639697E+04,   0.78801741E+02,   0.50325191E+03,   0.10700000E+03
1988,  10,  23,  24, 0, 0.29471739E+03,   0.34673765E+02,   0.11347987E+04,   0.52417139E+02,   0.32384791E+03,   0.77000000E+02
1988,  10,  24,  24, 0, 0.23715652E+03,   0.27832977E+02,   0.91400792E+03,   0.44389993E+02,   0.26096448E+03,   0.65000000E+02
1988,  10,  25,  24, 0, 0.21879235E+03,   0.25642140E+02,   0.84367059E+03,   0.42058537E+02,   0.24094731E+03,   0.61000000E+02
1988,  10,  26,  24, 0, 0.21403969E+03,   0.25072797E+02,   0.82549642E+03,   0.41522191E+02,   0.23577955E+03,   0.60000000E+02
1988,  10,  27,  24, 0, 0.20933009E+03,   0.24508307E+02,   0.80749069E+03,   0.40996748E+02,   0.23066027E+03,   0.59000000E+02
1988,  10,  28,  24, 0, 0.19607847E+03,   0.22922708E+02,   0.75679386E+03,   0.39419025E+02,   0.21624152E+03,   0.56000000E+02
1988,  10,  29,  24, 0, 0.19153035E+03,   0.22376434E+02,   0.73941995E+03,   0.38932405E+02,   0.21130411E+03,   0.55000000E+02
1988,  10,  30,  24, 0, 0.18702519E+03,   0.21835006E+02,   0.72221407E+03,   0.38455155E+02,   0.20641507E+03,   0.54000000E+02
1988,  10,  31,  24, 0, 0.18672716E+03,   0.21796963E+02,   0.72110345E+03,   0.38487717E+02,   0.20610365E+03,   0.54000000E+02
1988,  11,   1,  24, 0, 0.27614305E+03,   0.32446618E+02,   0.10637936E+04,   0.50475251E+02,   0.30366101E+03,   0.74000000E+02
1988,  11,   2,  24, 0, 0.30005758E+03,   0.35280191E+02,   0.11556296E+04,   0.54082356E+02,   0.32983249E+03,   0.79000000E+02
1988,  11,   3,  24, 0, 0.24713236E+03,   0.28994076E+02,   0.95257427E+03,   0.46560634E+02,   0.27199355E+03,   0.68000000E+02
1988,  11,   4,  24, 0, 0.23762195E+03,   0.27859654E+02,   0.91614606E+03,   0.45348213E+02,   0.26162621E+03,   0.66000000E+02
1988,  11,   5,  24, 0, 0.23273721E+03,   0.27275246E+02,   0.89745737E+03,   0.44776316E+02,   0.25631072E+03,   0.65000000E+02
1988,  11,   6,  24, 0, 0.28355894E+03,   0.33311740E+02,   0.10924388E+04,   0.52030892E+02,   0.31184922E+03,   0.76000000E+02
1988,  11,   7,  24, 0, 0.25014498E+03,   0.29340442E+02,   0.96427371E+03,   0.47349112E+02,   0.27534714E+03,   0.69000000E+02
1988,  11,   8,  24, 0, 0.20965716E+03,   0.24515635E+02,   0.80913484E+03,   0.41986361E+02,   0.23118696E+03,   0.60000000E+02
1988,  11,   9,  24, 0, 0.19233120E+03,   0.22443696E+02,   0.74283718E+03,   0.39856790E+02,   0.21232927E+03,   0.56000000E+02
1988,  11,  10,  24, 0, 0.18785428E+03,   0.21905597E+02,   0.72574019E+03,   0.39376793E+02,   0.20747137E+03,   0.55000000E+02
1988,  11,  11,  24, 0, 0.17932584E+03,   0.20882372E+02,   0.69314835E+03,   0.38398062E+02,   0.19820746E+03,   0.53000000E+02
1988,  11,  12,  24, 0, 0.17903126E+03,   0.20844287E+02,   0.69205664E+03,   0.38440359E+02,   0.19790230E+03,   0.53000000E+02
1988,  11,  13,  24, 0, 0.17468502E+03,   0.20321065E+02,   0.67546946E+03,   0.37983149E+02,   0.19319096E+03,   0.52000000E+02
1988,  11,  14,  24, 0, 0.26580084E+03,   0.31177814E+02,   0.10246121E+04,   0.50280262E+02,   0.29257478E+03,   0.73000000E+02
1988,  11,  15,  24, 0, 0.27951808E+03,   0.32802471E+02,   0.10772965E+04,   0.52385332E+02,   0.30758995E+03,   0.76000000E+02
1988,  11,  16,  24, 0, 0.19429598E+03,   0.22657557E+02,   0.75061663E+03,   0.40704403E+02,   0.21458146E+03,   0.57000000E+02
1988,  11,  17,  24, 0, 0.21518349E+03,   0.25146503E+02,   0.83065236E+03,   0.43544885E+02,   0.23736327E+03,   0.62000000E+02
