YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1993,   6,  18,   0.43012193E+04,   0.20166120E+04,   0.80910759E+04,   0.27867809E+03,   0.15736072E+04,   0.32300000E+04
1993,   6,  19,   0.39706722E+04,   0.18615454E+04,   0.74695323E+04,   0.25777995E+03,   0.14527679E+04,   0.30600000E+04
1993,   6,  20,   0.35931714E+04,   0.16844132E+04,   0.67598068E+04,   0.23413127E+03,   0.13148027E+04,   0.28600000E+04
1993,   6,  21,   0.34352972E+04,   0.16103673E+04,   0.64629034E+04,   0.22405669E+03,   0.12570717E+04,   0.27800000E+04
1993,   6,  22,   0.68760780E+04,   0.32247942E+04,   0.12931979E+05,   0.43993578E+03,   0.25146427E+04,   0.46600000E+04
1993,   6,  23,   0.90271685E+04,   0.42334174E+04,   0.16978166E+05,   0.57878430E+03,   0.33015293E+04,   0.58200000E+04
1993,   6,  24,   0.75462816E+04,   0.35391625E+04,   0.14192301E+05,   0.48251913E+03,   0.27596902E+04,   0.50500000E+04
1993,   6,  25,   0.56773175E+04,   0.26627377E+04,   0.10677036E+05,   0.36238623E+03,   0.20760964E+04,   0.40600000E+04
1993,   6,  26,   0.44198263E+04,   0.20728286E+04,   0.83124967E+04,   0.28286673E+03,   0.16163843E+04,   0.33800000E+04
1993,   6,  27,   0.34181088E+04,   0.16027027E+04,   0.64294728E+04,   0.22069333E+03,   0.12503842E+04,   0.28200000E+04
1993,   6,  28,   0.31146799E+04,   0.14602922E+04,   0.58591036E+04,   0.20188641E+03,   0.11395251E+04,   0.26500000E+04
1993,   6,  29,   0.28847763E+04,   0.13523860E+04,   0.54269540E+04,   0.18765669E+03,   0.10555327E+04,   0.25200000E+04
1993,   6,  30,   0.37056692E+04,   0.17378869E+04,   0.69693974E+04,   0.23723779E+03,   0.13552217E+04,   0.30100000E+04
1993,   7,   1,   0.37440637E+04,   0.17559690E+04,   0.70413966E+04,   0.23925714E+03,   0.13691865E+04,   0.30400000E+04
1993,   7,   2,   0.33215770E+04,   0.15576815E+04,   0.62472250E+04,   0.21307323E+03,   0.12148277E+04,   0.28000000E+04
1993,   7,   3,   0.29264569E+04,   0.13721942E+04,   0.55046183E+04,   0.18883439E+03,   0.10705119E+04,   0.25700000E+04
1993,   7,   4,   0.26879799E+04,   0.12602389E+04,   0.50564230E+04,   0.17421994E+03,   0.98341266E+03,   0.24300000E+04
1993,   7,   5,   0.25185834E+04,   0.11807164E+04,   0.47380517E+04,   0.16382367E+03,   0.92154146E+03,   0.23300000E+04
1993,   7,   6,   0.22583589E+04,   0.10585039E+04,   0.42491172E+04,   0.14813866E+03,   0.82654778E+03,   0.21700000E+04
1993,   7,   7,   0.20207308E+04,   0.94688297E+03,   0.38026962E+04,   0.13391990E+03,   0.73982363E+03,   0.20200000E+04
1993,   7,   8,   0.17460350E+04,   0.81781242E+03,   0.32867440E+04,   0.11767133E+03,   0.63960991E+03,   0.18400000E+04
1993,   7,   9,   0.15675049E+04,   0.73392488E+03,   0.29514229E+04,   0.10710157E+03,   0.57448129E+03,   0.17200000E+04
1993,   7,  10,   0.15776050E+04,   0.73871565E+03,   0.29702677E+04,   0.10745503E+03,   0.57812022E+03,   0.17300000E+04
1993,   7,  11,   0.13910904E+04,   0.65105710E+03,   0.26200039E+04,   0.96496603E+02,   0.51009849E+03,   0.16000000E+04
1993,   7,  12,   0.11850142E+04,   0.55418549E+03,   0.22330598E+04,   0.84446011E+02,   0.43496265E+03,   0.14500000E+04
1993,   7,  13,   0.11297899E+04,   0.52824875E+03,   0.21293025E+04,   0.81086099E+02,   0.41480452E+03,   0.14100000E+04
1993,   7,  14,   0.10627774E+04,   0.49676543E+03,   0.20034257E+04,   0.77055412E+02,   0.39035374E+03,   0.13600000E+04
1993,   7,  15,   0.97223683E+03,   0.45421399E+03,   0.18333941E+04,   0.71669067E+02,   0.35733301E+03,   0.12900000E+04
1993,   7,  16,   0.88441414E+03,   0.41293900E+03,   0.16684695E+04,   0.66428495E+02,   0.32530453E+03,   0.12200000E+04
1993,   7,  17,   0.82297251E+03,   0.38407019E+03,   0.15530656E+04,   0.62710191E+02,   0.30288948E+03,   0.11700000E+04
1993,   7,  18,   0.75160424E+03,   0.35053297E+03,   0.14190294E+04,   0.58394765E+02,   0.27685751E+03,   0.11100000E+04
1993,   7,  19,   0.73890781E+03,   0.34458603E+03,   0.13951302E+04,   0.57531681E+02,   0.27220676E+03,   0.11000000E+04
1993,   7,  20,   0.73776126E+03,   0.34406962E+03,   0.13929142E+04,   0.57354316E+02,   0.27176577E+03,   0.11000000E+04
1993,   7,  21,   0.72534343E+03,   0.33825185E+03,   0.13695432E+04,   0.56516464E+02,   0.26721841E+03,   0.10900000E+04
1993,   7,  22,   0.70186473E+03,   0.32723152E+03,   0.13254125E+04,   0.55029882E+02,   0.25864152E+03,   0.10700000E+04
1993,   7,  23,   0.65670991E+03,   0.30601738E+03,   0.12405943E+04,   0.52257280E+02,   0.24216620E+03,   0.10300000E+04
1993,   7,  24,   0.62340656E+03,   0.29037634E+03,   0.11780234E+04,   0.50180890E+02,   0.23000985E+03,   0.10000000E+04
1993,   7,  25,   0.63358595E+03,   0.29518036E+03,   0.11970834E+04,   0.50707207E+02,   0.23370184E+03,   0.10100000E+04
1993,   7,  26,   0.62117982E+03,   0.28936370E+03,   0.11737468E+04,   0.49886817E+02,   0.22916326E+03,   0.99900000E+03
1993,   7,  27,   0.64339370E+03,   0.29982622E+03,   0.12153993E+04,   0.51131530E+02,   0.23724151E+03,   0.10200000E+04
1993,   7,  28,   0.63215782E+03,   0.29455822E+03,   0.11942639E+04,   0.50389599E+02,   0.23313104E+03,   0.10100000E+04
1993,   7,  29,   0.68650984E+03,   0.32013696E+03,   0.12962356E+04,   0.53517098E+02,   0.25291761E+03,   0.10600000E+04
1993,   7,  30,   0.61332014E+03,   0.28572893E+03,   0.11588212E+04,   0.49131388E+02,   0.22623669E+03,   0.99300000E+03
1993,   7,  31,   0.60036679E+03,   0.27965098E+03,   0.11344684E+04,   0.48296711E+02,   0.22150272E+03,   0.98100000E+03
1993,   8,   1,   0.67486916E+03,   0.31470586E+03,   0.12742640E+04,   0.52622881E+02,   0.24863186E+03,   0.10500000E+04
1993,   8,   2,   0.67482854E+03,   0.31470027E+03,   0.12741499E+04,   0.52555480E+02,   0.24860330E+03,   0.10500000E+04
1993,   8,   3,   0.73062841E+03,   0.34096482E+03,   0.13788262E+04,   0.55720860E+02,   0.26891264E+03,   0.11000000E+04
1993,   8,   4,   0.73075286E+03,   0.34103645E+03,   0.13790231E+04,   0.55663780E+02,   0.26894466E+03,   0.11000000E+04
1993,   8,   5,   0.73096152E+03,   0.34114708E+03,   0.13793798E+04,   0.55614531E+02,   0.26900798E+03,   0.11000000E+04
1993,   8,   6,   0.70876440E+03,   0.33071472E+03,   0.13376958E+04,   0.54282446E+02,   0.26091300E+03,   0.10800000E+04
1993,   8,   7,   0.75434900E+03,   0.35217514E+03,   0.14231978E+04,   0.56836085E+02,   0.27750023E+03,   0.11200000E+04
1993,   8,   8,   0.85968488E+03,   0.40175749E+03,   0.16207972E+04,   0.62730804E+02,   0.31583798E+03,   0.12100000E+04
1993,   8,   9,   0.90824944E+03,   0.42462567E+03,   0.17118761E+04,   0.65387130E+02,   0.33350490E+03,   0.12500000E+04
1993,   8,  10,   0.84919242E+03,   0.39684162E+03,   0.16010501E+04,   0.62028624E+02,   0.31199579E+03,   0.12000000E+04
1993,   8,  11,   0.76824540E+03,   0.35875466E+03,   0.14491586E+04,   0.57425395E+02,   0.28251887E+03,   0.11300000E+04
1993,   8,  12,   0.82729863E+03,   0.38655647E+03,   0.15599224E+04,   0.60703831E+02,   0.30400662E+03,   0.11800000E+04
1993,   8,  13,   0.74705215E+03,   0.34879670E+03,   0.14093523E+04,   0.56146268E+02,   0.27478731E+03,   0.11100000E+04
1993,   8,  14,   0.70272355E+03,   0.32794171E+03,   0.13261666E+04,   0.53595947E+02,   0.25864274E+03,   0.10700000E+04
1993,   8,  15,   0.65924975E+03,   0.30748933E+03,   0.12445839E+04,   0.51081144E+02,   0.24280911E+03,   0.10300000E+04
1993,   8,  16,   0.68241887E+03,   0.31839718E+03,   0.12880409E+04,   0.52384494E+02,   0.25123954E+03,   0.10500000E+04
1993,   8,  17,   0.86899449E+03,   0.40621982E+03,   0.16380370E+04,   0.62836690E+02,   0.31914482E+03,   0.12100000E+04
1993,   8,  18,   0.11332316E+04,   0.53061441E+03,   0.21336784E+04,   0.77311934E+02,   0.41530082E+03,   0.14200000E+04
1993,   8,  19,   0.11223805E+04,   0.52551409E+03,   0.21133021E+04,   0.76677778E+02,   0.41134394E+03,   0.14100000E+04
1993,   8,  20,   0.10730411E+04,   0.50229397E+03,   0.20207330E+04,   0.73949858E+02,   0.39338172E+03,   0.13700000E+04
1993,   8,  21,   0.10116584E+04,   0.47340198E+03,   0.19055805E+04,   0.70570038E+02,   0.37103937E+03,   0.13200000E+04
1993,   8,  22,   0.95123567E+03,   0.44495970E+03,   0.17922349E+04,   0.67243770E+02,   0.34904862E+03,   0.12700000E+04
1993,   8,  23,   0.91631319E+03,   0.42852122E+03,   0.17267240E+04,   0.65314376E+02,   0.33633840E+03,   0.12400000E+04
1993,   8,  24,   0.83343434E+03,   0.38950392E+03,   0.15712666E+04,   0.60743036E+02,   0.30617950E+03,   0.11700000E+04
1993,   8,  25,   0.79974200E+03,   0.37364260E+03,   0.15080689E+04,   0.58874836E+02,   0.29391901E+03,   0.11400000E+04
1993,   8,  26,   0.78998282E+03,   0.36904779E+03,   0.14897647E+04,   0.58335091E+02,   0.29036819E+03,   0.11300000E+04
1993,   8,  27,   0.73352807E+03,   0.34246948E+03,   0.13838745E+04,   0.55193829E+02,   0.26982585E+03,   0.10800000E+04
1993,   8,  28,   0.70102041E+03,   0.32716467E+03,   0.13229027E+04,   0.53378770E+02,   0.25799782E+03,   0.10500000E+04
1993,   8,  29,   0.61873102E+03,   0.28843001E+03,   0.11685390E+04,   0.48712118E+02,   0.22804894E+03,   0.97500000E+03
1993,   8,  30,   0.53329432E+03,   0.24822544E+03,   0.10082408E+04,   0.43749562E+02,   0.19694338E+03,   0.89400000E+03
1993,   8,  31,   0.54341695E+03,   0.25298247E+03,   0.10272511E+04,   0.44371192E+02,   0.20063535E+03,   0.90200000E+03
1993,   9,   1,   0.57520048E+03,   0.26793096E+03,   0.10869067E+04,   0.46260776E+02,   0.21221524E+03,   0.93000000E+03
1993,   9,   2,   0.59566757E+03,   0.27755587E+03,   0.11253256E+04,   0.47478477E+02,   0.21967341E+03,   0.94700000E+03
1993,   9,   3,   0.56499057E+03,   0.26311398E+03,   0.10677855E+04,   0.45724762E+02,   0.20851072E+03,   0.91700000E+03
1993,   9,   4,   0.10926880E+04,   0.51155503E+03,   0.20575527E+04,   0.74956561E+02,   0.40051926E+03,   0.13500000E+04
1993,   9,   5,   0.21670695E+04,   0.10172654E+04,   0.40730458E+04,   0.13312634E+03,   0.79156876E+03,   0.20800000E+04
1993,   9,   6,   0.23023870E+04,   0.10809268E+04,   0.43269862E+04,   0.14059041E+03,   0.84085407E+03,   0.21600000E+04
1993,   9,   7,   0.21201010E+04,   0.99517830E+03,   0.39848764E+04,   0.13047604E+03,   0.77445208E+03,   0.20400000E+04
1993,   9,   8,   0.18783533E+04,   0.88142375E+03,   0.35312674E+04,   0.11725449E+03,   0.68642499E+03,   0.18800000E+04
1993,   9,   9,   0.15826329E+04,   0.74222419E+03,   0.29765197E+04,   0.10132011E+03,   0.57879379E+03,   0.16800000E+04
1993,   9,  10,   0.13984479E+04,   0.65549904E+03,   0.26310786E+04,   0.91507860E+02,   0.51178462E+03,   0.15500000E+04
1993,   9,  11,   0.12333669E+04,   0.57775365E+03,   0.23215113E+04,   0.82756297E+02,   0.45174171E+03,   0.14300000E+04
1993,   9,  12,   0.11276165E+04,   0.52794066E+03,   0.21232304E+04,   0.77171255E+02,   0.41328822E+03,   0.13500000E+04
1993,   9,  13,   0.10508554E+04,   0.49177722E+03,   0.19793203E+04,   0.73127392E+02,   0.38538180E+03,   0.12900000E+04
1993,   9,  14,   0.92284177E+03,   0.43147447E+03,   0.17393056E+04,   0.66299925E+02,   0.33883616E+03,   0.11900000E+04
1993,   9,  15,   0.88806969E+03,   0.41508449E+03,   0.16741392E+04,   0.64484781E+02,   0.32620336E+03,   0.11600000E+04
1993,   9,  16,   0.87921980E+03,   0.41090168E+03,   0.16575855E+04,   0.64079969E+02,   0.32299974E+03,   0.11500000E+04
1993,   9,  17,   0.89630660E+03,   0.41893275E+03,   0.16896717E+04,   0.65091518E+02,   0.32923063E+03,   0.11600000E+04
1993,   9,  18,   0.86159804E+03,   0.40257048E+03,   0.16246308E+04,   0.63283851E+02,   0.31662323E+03,   0.11300000E+04
1993,   9,  19,   0.90490241E+03,   0.42294696E+03,   0.17058857E+04,   0.65733525E+02,   0.33239154E+03,   0.11600000E+04
1993,   9,  20,   0.97605422E+03,   0.45643924E+03,   0.18393584E+04,   0.69679000E+02,   0.35828737E+03,   0.12100000E+04
1993,   9,  21,   0.94050512E+03,   0.43967742E+03,   0.17727513E+04,   0.67856545E+02,   0.34537794E+03,   0.11800000E+04
1993,   9,  22,   0.91846451E+03,   0.42927718E+03,   0.17314766E+04,   0.66763091E+02,   0.33738200E+03,   0.11600000E+04
1993,   9,  23,   0.99089728E+03,   0.46337092E+03,   0.18673563E+04,   0.70788111E+02,   0.36374555E+03,   0.12100000E+04
1993,   9,  24,   0.99603426E+03,   0.46576897E+03,   0.18770486E+04,   0.71176671E+02,   0.36563547E+03,   0.12100000E+04
1993,   9,  25,   0.10012652E+04,   0.46821045E+03,   0.18869194E+04,   0.71574699E+02,   0.36756043E+03,   0.12100000E+04
1993,   9,  26,   0.10345153E+04,   0.48384816E+03,   0.19493308E+04,   0.73484347E+02,   0.37967569E+03,   0.12300000E+04
1993,   9,  27,   0.12724306E+04,   0.59588761E+03,   0.23954987E+04,   0.86284905E+02,   0.46621657E+03,   0.13900000E+04
1993,   9,  28,   0.21848704E+04,   0.10255291E+04,   0.41067596E+04,   0.13477399E+03,   0.79816431E+03,   0.19500000E+04
1993,   9,  29,   0.36360693E+04,   0.17082108E+04,   0.68302575E+04,   0.21499761E+03,   0.13267703E+04,   0.27400000E+04
1993,   9,  30,   0.38288695E+04,   0.17988558E+04,   0.71922381E+04,   0.22597184E+03,   0.13970525E+04,   0.28300000E+04
1993,  10,   1,   0.31644617E+04,   0.14864265E+04,   0.59449800E+04,   0.18850908E+03,   0.11549120E+04,   0.24700000E+04
1993,  10,   2,   0.26817008E+04,   0.12592914E+04,   0.50390601E+04,   0.16202744E+03,   0.97909622E+03,   0.22000000E+04
1993,  10,   3,   0.23534068E+04,   0.11047631E+04,   0.44231940E+04,   0.14440877E+03,   0.85960481E+03,   0.20100000E+04
1993,  10,   4,   0.19801884E+04,   0.92903009E+03,   0.37232161E+04,   0.12467352E+03,   0.72382175E+03,   0.17900000E+04
1993,  10,   5,   0.19744472E+04,   0.92629869E+03,   0.37125264E+04,   0.12453402E+03,   0.72176141E+03,   0.17800000E+04
1993,  10,   6,   0.19340800E+04,   0.90726072E+03,   0.36369027E+04,   0.12257278E+03,   0.70710629E+03,   0.17500000E+04
1993,  10,   7,   0.18763475E+04,   0.88004256E+03,   0.35287201E+04,   0.11970729E+03,   0.68613707E+03,   0.17100000E+04
1993,  10,   8,   0.18702549E+04,   0.87714068E+03,   0.35173853E+04,   0.11957534E+03,   0.68395396E+03,   0.17000000E+04
1993,  10,   9,   0.18468072E+04,   0.86606415E+03,   0.34735091E+04,   0.11853659E+03,   0.67545977E+03,   0.16800000E+04
1993,  10,  10,   0.18059275E+04,   0.84677605E+03,   0.33969487E+04,   0.11658833E+03,   0.66062714E+03,   0.16500000E+04
1993,  10,  11,   0.17476726E+04,   0.81930240E+03,   0.32878129E+04,   0.11373413E+03,   0.63947752E+03,   0.16100000E+04
1993,  10,  12,   0.16722552E+04,   0.78374261E+03,   0.31465027E+04,   0.10998373E+03,   0.61208904E+03,   0.15600000E+04
1993,  10,  13,   0.17171184E+04,   0.80483345E+03,   0.32307372E+04,   0.11256973E+03,   0.62844474E+03,   0.15800000E+04
1993,  10,  14,   0.17103803E+04,   0.80161879E+03,   0.32182167E+04,   0.11244662E+03,   0.62603583E+03,   0.15700000E+04
1993,  10,  15,   0.18802197E+04,   0.88156870E+03,   0.35368093E+04,   0.12162530E+03,   0.68784654E+03,   0.16600000E+04
1993,  10,  16,   0.19100237E+04,   0.89556231E+03,   0.35928177E+04,   0.12344096E+03,   0.69872996E+03,   0.16700000E+04
1993,  10,  17,   0.19584358E+04,   0.91831827E+03,   0.36837247E+04,   0.12624432E+03,   0.71638279E+03,   0.16900000E+04
1993,  10,  18,   0.20260540E+04,   0.95011769E+03,   0.38106527E+04,   0.13006816E+03,   0.74102301E+03,   0.17200000E+04
1993,  10,  19,   0.21136019E+04,   0.99130053E+03,   0.39749608E+04,   0.13495288E+03,   0.77291460E+03,   0.17600000E+04
1993,  10,  20,   0.24144521E+04,   0.11329200E+04,   0.45393168E+04,   0.15113324E+03,   0.88240747E+03,   0.19100000E+04
1993,  10,  21,   0.26471177E+04,   0.12424162E+04,   0.49758423E+04,   0.16377454E+03,   0.96711216E+03,   0.20200000E+04
1993,  10,  22,   0.32167441E+04,   0.15104983E+04,   0.60445528E+04,   0.19461289E+03,   0.11744848E+04,   0.22900000E+04
1993,  10,  23,   0.44258875E+04,   0.20793217E+04,   0.83137500E+04,   0.26134029E+03,   0.16149100E+04,   0.28400000E+04
1993,  10,  24,   0.47680664E+04,   0.22402124E+04,   0.89561452E+04,   0.28072035E+03,   0.17396304E+04,   0.29800000E+04
1993,  10,  25,   0.47761969E+04,   0.22440072E+04,   0.89714869E+04,   0.28135661E+03,   0.17426222E+04,   0.29700000E+04
1993,  10,  26,   0.45121486E+04,   0.21197932E+04,   0.84759382E+04,   0.26677553E+03,   0.16464402E+04,   0.28400000E+04
1993,  10,  27,   0.40235206E+04,   0.18899018E+04,   0.75589962E+04,   0.23996851E+03,   0.14684833E+04,   0.26100000E+04
1993,  10,  28,   0.35614116E+04,   0.16724170E+04,   0.66920145E+04,   0.21502624E+03,   0.13002557E+04,   0.23900000E+04
1993,  10,  29,   0.33432711E+04,   0.15697002E+04,   0.62828969E+04,   0.20355580E+03,   0.12208959E+04,   0.22800000E+04
1993,  10,  30,   0.33430440E+04,   0.15695366E+04,   0.62826286E+04,   0.20388749E+03,   0.12208706E+04,   0.22700000E+04
1993,  10,  31,   0.36759247E+04,   0.17261432E+04,   0.69073232E+04,   0.22223634E+03,   0.13421129E+04,   0.24100000E+04
1993,  11,   1,   0.52348447E+04,   0.24594453E+04,   0.98331358E+04,   0.30868176E+03,   0.19100121E+04,   0.30700000E+04
1993,  11,   2,   0.89298609E+04,   0.41960108E+04,   0.16772287E+05,   0.52301855E+03,   0.32576232E+04,   0.45500000E+04
1993,  11,   3,   0.97749602E+04,   0.45929959E+04,   0.18359891E+05,   0.57323686E+03,   0.35660322E+04,   0.48600000E+04
1993,  11,   4,   0.10145463E+05,   0.47670490E+04,   0.19055892E+05,   0.59519255E+03,   0.37012331E+04,   0.49800000E+04
1993,  11,   5,   0.12609418E+05,   0.59241860E+04,   0.23685527E+05,   0.74351132E+03,   0.46007322E+04,   0.59100000E+04
1993,  11,   6,   0.24922485E+05,   0.11703622E+05,   0.46829713E+05,   0.15036595E+04,   0.90989114E+04,   0.10800000E+05
1993,  11,   7,   0.34435450E+05,   0.16167515E+05,   0.64714172E+05,   0.20983312E+04,   0.12575426E+05,   0.14900000E+05
1993,  11,   8,   0.30412425E+05,   0.14280620E+05,   0.57148400E+05,   0.18414991E+04,   0.11104320E+05,   0.13000000E+05
1993,  11,   9,   0.24430796E+05,   0.11473963E+05,   0.45902382E+05,   0.14664010E+04,   0.89181497E+04,   0.10400000E+05
1993,  11,  10,   0.19522730E+05,   0.91704700E+04,   0.36676335E+05,   0.11620077E+04,   0.71249185E+04,   0.83900000E+04
1993,  11,  11,   0.16482027E+05,   0.77431082E+04,   0.30961269E+05,   0.97507923E+03,   0.60142321E+04,   0.71800000E+04
1993,  11,  12,   0.14100142E+05,   0.66247591E+04,   0.26485156E+05,   0.83017676E+03,   0.51444457E+04,   0.62500000E+04
1993,  11,  13,   0.13214453E+05,   0.62088649E+04,   0.24820859E+05,   0.77655732E+03,   0.48210638E+04,   0.58900000E+04
1993,  11,  14,   0.12997385E+05,   0.61069605E+04,   0.24412900E+05,   0.76326330E+03,   0.47417838E+04,   0.57800000E+04
1993,  11,  15,   0.14832874E+05,   0.69691077E+04,   0.27861254E+05,   0.87278682E+03,   0.54116974E+04,   0.64200000E+04
1993,  11,  16,   0.19603345E+05,   0.92094763E+04,   0.36824620E+05,   0.11597307E+04,   0.71531887E+04,   0.81400000E+04
1993,  11,  17,   0.20800610E+05,   0.97718676E+04,   0.39073869E+05,   0.12310165E+04,   0.75901403E+04,   0.85400000E+04
1993,  11,  18,   0.52987934E+05,   0.24879536E+05,   0.99575235E+05,   0.32191763E+04,   0.19348969E+05,   0.22500000E+05
1993,  11,  19,   0.71066256E+05,   0.33344016E+05,   0.13361448E+06,   0.44602736E+04,   0.25974551E+05,   0.32800000E+05
1993,  11,  20,   0.55753597E+05,   0.26178832E+05,   0.10477046E+06,   0.33827679E+04,   0.20358136E+05,   0.23600000E+05
1993,  11,  21,   0.42644109E+05,   0.20029846E+05,   0.80117424E+05,   0.25474733E+04,   0.15564695E+05,   0.17100000E+05
1993,  11,  22,   0.35152305E+05,   0.16513005E+05,   0.66036559E+05,   0.20872813E+04,   0.12828194E+05,   0.13800000E+05
1993,  11,  23,   0.29799075E+05,   0.13999389E+05,   0.55977025E+05,   0.17625983E+04,   0.10873523E+05,   0.11600000E+05
1993,  11,  24,   0.25553708E+05,   0.12005682E+05,   0.48000136E+05,   0.15068959E+04,   0.93236683E+04,   0.99400000E+04
1993,  11,  25,   0.23166485E+05,   0.10884552E+05,   0.43514753E+05,   0.13633760E+04,   0.84522093E+04,   0.90200000E+04
1993,  11,  26,   0.20786506E+05,   0.97666871E+04,   0.39043363E+05,   0.12211485E+04,   0.75835340E+04,   0.81300000E+04
1993,  11,  27,   0.18568795E+05,   0.87249157E+04,   0.34877175E+05,   0.10893845E+04,   0.67742092E+04,   0.73200000E+04
1993,  11,  28,   0.52671033E+05,   0.24743053E+05,   0.98945514E+05,   0.31242714E+04,   0.19220808E+05,   0.20800000E+05
