YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.42231401E+01,   0.67567327E+00,   0.14368198E+02,   0.66462345E+00,   0.38638763E+01,   0.22000000E+02
1985,   7,  22,   0.37822142E+01,   0.60493586E+00,   0.12869817E+02,   0.59921362E+00,   0.34611472E+01,   0.20000000E+02
1985,   7,  23,   0.40212829E+01,   0.64332097E+00,   0.13681946E+02,   0.63402913E+00,   0.36793931E+01,   0.21000000E+02
1985,   7,  24,   0.31641655E+01,   0.50555678E+00,   0.10771601E+02,   0.51206945E+00,   0.28974483E+01,   0.17000000E+02
1985,   7,  25,   0.88779659E+01,   0.14190683E+01,   0.30217426E+02,   0.14248675E+01,   0.81275222E+01,   0.38000000E+02
1985,   7,  26,   0.24681096E+02,   0.39279700E+01,   0.84162710E+02,   0.42971521E+01,   0.22656147E+02,   0.72000000E+02
1985,   7,  27,   0.22995783E+02,   0.36609394E+01,   0.78404869E+02,   0.39811962E+01,   0.21104842E+02,   0.69000000E+02
1985,   7,  28,   0.61402483E+01,   0.98245025E+00,   0.20890204E+02,   0.96523252E+00,   0.56177066E+01,   0.29000000E+02
1985,   7,  29,   0.48180479E+01,   0.77107588E+00,   0.16390198E+02,   0.75363635E+00,   0.44073842E+01,   0.24000000E+02
1985,   7,  30,   0.43373342E+01,   0.69409122E+00,   0.14755363E+02,   0.67952193E+00,   0.39678285E+01,   0.22000000E+02
1985,   7,  31,   0.41095068E+01,   0.65757547E+00,   0.13980831E+02,   0.64502002E+00,   0.37596143E+01,   0.21000000E+02
1985,   8,   1,   0.41174874E+01,   0.65886917E+00,   0.14007828E+02,   0.64592490E+00,   0.37668558E+01,   0.21000000E+02
1985,   8,   2,   0.36676624E+01,   0.58667246E+00,   0.12479496E+02,   0.57986163E+00,   0.33561114E+01,   0.19000000E+02
1985,   8,   3,   0.36735163E+01,   0.58762737E+00,   0.12499244E+02,   0.58040364E+00,   0.33614018E+01,   0.19000000E+02
1985,   8,   4,   0.32449248E+01,   0.51869823E+00,   0.11044343E+02,   0.52029852E+00,   0.29705485E+01,   0.17000000E+02
1985,   8,   5,   0.32489755E+01,   0.51936554E+00,   0.11057948E+02,   0.52054320E+00,   0.29741858E+01,   0.17000000E+02
1985,   8,   6,   0.28420609E+01,   0.45374309E+00,   0.96782818E+01,   0.46696415E+00,   0.26037451E+01,   0.15000000E+02
1985,   8,   7,   0.30469594E+01,   0.48683674E+00,   0.10372542E+02,   0.49296707E+00,   0.27900981E+01,   0.16000000E+02
1985,   8,   8,   0.23453613E+02,   0.37322470E+01,   0.79980395E+02,   0.40904560E+01,   0.21530704E+02,   0.69000000E+02
1985,   8,   9,   0.59664733E+01,   0.95480262E+00,   0.20297555E+02,   0.93465319E+00,   0.54581604E+01,   0.28000000E+02
1985,   8,  10,   0.41570510E+01,   0.66534440E+00,   0.14141103E+02,   0.64911800E+00,   0.38025347E+01,   0.21000000E+02
1985,   8,  11,   0.39243491E+01,   0.62802978E+00,   0.13350160E+02,   0.61424900E+00,   0.35899286E+01,   0.20000000E+02
1985,   8,  12,   0.34761288E+01,   0.55603937E+00,   0.11827749E+02,   0.54949123E+00,   0.31808323E+01,   0.18000000E+02
1985,   8,  13,   0.30519869E+01,   0.48775311E+00,   0.10388620E+02,   0.49148539E+00,   0.27942972E+01,   0.16000000E+02
1985,   8,  14,   0.28483594E+01,   0.45490356E+00,   0.96983088E+01,   0.46489601E+00,   0.26089607E+01,   0.15000000E+02
1985,   8,  15,   0.28468654E+01,   0.45468271E+00,   0.96930589E+01,   0.46429521E+00,   0.26075287E+01,   0.15000000E+02
1985,   8,  16,   0.26485855E+01,   0.42263717E+00,   0.90214180E+01,   0.43949040E+00,   0.24272708E+01,   0.14000000E+02
1985,   8,  17,   0.28423607E+01,   0.45399765E+00,   0.96774058E+01,   0.46286848E+00,   0.26032796E+01,   0.15000000E+02
1985,   8,  18,   0.32492095E+01,   0.51963402E+00,   0.11056627E+02,   0.51583993E+00,   0.29735740E+01,   0.17000000E+02
1985,   8,  19,   0.39048970E+01,   0.62503894E+00,   0.13282868E+02,   0.60864964E+00,   0.35716978E+01,   0.20000000E+02
1985,   8,  20,   0.30331990E+01,   0.48486701E+00,   0.10323600E+02,   0.48608549E+00,   0.27766790E+01,   0.16000000E+02
1985,   8,  21,   0.48567302E+01,   0.77755807E+00,   0.16519119E+02,   0.75357679E+00,   0.44417287E+01,   0.24000000E+02
1985,   8,  22,   0.32297129E+01,   0.51657694E+00,   0.10989724E+02,   0.51148789E+00,   0.29555135E+01,   0.17000000E+02
1985,   8,  23,   0.28168691E+01,   0.45001973E+00,   0.95897543E+01,   0.45682640E+00,   0.25795966E+01,   0.15000000E+02
1985,   8,  24,   0.28109071E+01,   0.44908158E+00,   0.95693257E+01,   0.45556973E+00,   0.25740855E+01,   0.15000000E+02
1985,   8,  25,   0.67331001E+01,   0.10772447E+01,   0.22907766E+02,   0.10597340E+01,   0.61603308E+01,   0.31000000E+02
1985,   8,  26,   0.58589584E+01,   0.93777130E+00,   0.19930203E+02,   0.91417430E+00,   0.53591837E+01,   0.28000000E+02
1985,   8,  27,   0.50458862E+01,   0.80787813E+00,   0.17162160E+02,   0.78216132E+00,   0.46145918E+01,   0.25000000E+02
1985,   8,  28,   0.31838736E+01,   0.50932669E+00,   0.10833000E+02,   0.50254242E+00,   0.29132747E+01,   0.17000000E+02
1985,   8,  29,   0.29712433E+01,   0.47508684E+00,   0.10111598E+02,   0.47362430E+00,   0.27195207E+01,   0.16000000E+02
1985,   8,  30,   0.29618687E+01,   0.47359994E+00,   0.10079584E+02,   0.47188243E+00,   0.27108972E+01,   0.16000000E+02
1985,   8,  31,   0.29520198E+01,   0.47203680E+00,   0.10045960E+02,   0.47007340E+00,   0.27018411E+01,   0.16000000E+02
1985,   9,   1,   0.29417043E+01,   0.47039862E+00,   0.10010752E+02,   0.46819855E+00,   0.26923594E+01,   0.16000000E+02
1985,   9,   2,   0.27363968E+01,   0.43728691E+00,   0.93146632E+01,   0.44127687E+00,   0.25054614E+01,   0.15000000E+02
1985,   9,   3,   0.25379029E+01,   0.40521575E+00,   0.86422131E+01,   0.41634308E+00,   0.23249759E+01,   0.14000000E+02
1985,   9,   4,   0.23462142E+01,   0.37417693E+00,   0.79934375E+01,   0.39346544E+00,   0.21509206E+01,   0.13000000E+02
1985,   9,   5,   0.21613166E+01,   0.34415937E+00,   0.73683727E+01,   0.37271753E+00,   0.19833159E+01,   0.12000000E+02
1985,   9,   6,   0.19831910E+01,   0.31514840E+00,   0.67670658E+01,   0.35417986E+00,   0.18221886E+01,   0.11000000E+02
1985,   9,   7,   0.21423201E+01,   0.34114993E+00,   0.73034672E+01,   0.36914521E+00,   0.19658282E+01,   0.12000000E+02
1985,   9,   8,   0.30524455E+01,   0.48841830E+00,   0.10384757E+02,   0.47938425E+00,   0.27926014E+01,   0.17000000E+02
1985,   9,   9,   0.30377678E+01,   0.48607840E+00,   0.10334742E+02,   0.47689849E+00,   0.27791421E+01,   0.17000000E+02
1985,   9,  10,   0.38532898E+01,   0.61711614E+00,   0.13104230E+02,   0.59349201E+00,   0.35232890E+01,   0.21000000E+02
1985,   9,  11,   0.24467026E+01,   0.39071682E+00,   0.83310777E+01,   0.40012748E+00,   0.22412029E+01,   0.14000000E+02
1985,   9,  12,   0.22589874E+01,   0.36032183E+00,   0.76957462E+01,   0.37773925E+00,   0.20707538E+01,   0.13000000E+02
1985,   9,  13,   0.22467103E+01,   0.35836853E+00,   0.76538758E+01,   0.37558864E+00,   0.20594819E+01,   0.13000000E+02
1985,   9,  14,   0.22341563E+01,   0.35637055E+00,   0.76110667E+01,   0.37340165E+00,   0.20479579E+01,   0.13000000E+02
1985,   9,  15,   0.23932184E+01,   0.38219663E+00,   0.81487721E+01,   0.39096394E+00,   0.21921364E+01,   0.14000000E+02
1985,   9,  16,   0.22082531E+01,   0.35224626E+00,   0.75227537E+01,   0.36892431E+00,   0.20241866E+01,   0.13000000E+02
1985,   9,  17,   0.21949221E+01,   0.35012285E+00,   0.74773114E+01,   0.36663687E+00,   0.20119558E+01,   0.13000000E+02
1985,   9,  18,   0.21813504E+01,   0.34796055E+00,   0.74310536E+01,   0.36431887E+00,   0.19995061E+01,   0.13000000E+02
1985,   9,  19,   0.21675472E+01,   0.34576084E+00,   0.73840118E+01,   0.36197178E+00,   0.19868460E+01,   0.13000000E+02
1985,   9,  20,   0.19920918E+01,   0.31727704E+00,   0.67908587E+01,   0.34230234E+00,   0.18277969E+01,   0.12000000E+02
1985,   9,  21,   0.19789193E+01,   0.31517967E+00,   0.67459495E+01,   0.34002767E+00,   0.18157087E+01,   0.12000000E+02
1985,   9,  22,   0.21248425E+01,   0.33895224E+00,   0.72385005E+01,   0.35477066E+00,   0.19476887E+01,   0.13000000E+02
1985,   9,  23,   0.21102072E+01,   0.33661790E+00,   0.71886415E+01,   0.35232190E+00,   0.19342727E+01,   0.13000000E+02
1985,   9,  24,   0.22575412E+01,   0.36054900E+00,   0.76866158E+01,   0.36839778E+00,   0.20677875E+01,   0.14000000E+02
1985,   9,  25,   0.20803930E+01,   0.33186113E+00,   0.70870838E+01,   0.34736055E+00,   0.19069472E+01,   0.13000000E+02
1985,   9,  26,   0.23899150E+01,   0.38203486E+00,   0.81341696E+01,   0.38301744E+00,   0.21878018E+01,   0.15000000E+02
1985,   9,  27,   0.43593713E+03,   0.66738261E+02,   0.15113297E+04,   0.11682219E+03,   0.40990655E+03,   0.31500000E+03
1985,   9,  28,   0.10705509E+02,   0.17096795E+01,   0.36451545E+02,   0.17486610E+01,   0.98059754E+01,   0.48000000E+02
1985,   9,  29,   0.44426313E+01,   0.71166025E+00,   0.15107000E+02,   0.68088287E+00,   0.40615903E+01,   0.26000000E+02
1985,   9,  30,   0.33817567E+01,   0.54174990E+00,   0.11499261E+02,   0.51765356E+00,   0.30915992E+01,   0.21000000E+02
1985,  10,   1,   0.31666940E+01,   0.50724082E+00,   0.10768483E+02,   0.48593567E+00,   0.28951905E+01,   0.20000000E+02
1985,  10,   2,   0.35199989E+01,   0.56394510E+00,   0.11968889E+02,   0.53776783E+00,   0.32178050E+01,   0.22000000E+02
1985,  10,   3,   0.10969752E+02,   0.17517841E+01,   0.37352150E+02,   0.17937364E+01,   0.10048357E+02,   0.50000000E+02
1985,  10,   4,   0.10539693E+02,   0.16834158E+01,   0.35884957E+02,   0.17172087E+01,   0.96533138E+01,   0.49000000E+02
1985,  10,   5,   0.58244083E+01,   0.93240141E+00,   0.19811209E+02,   0.90542647E+00,   0.53270092E+01,   0.33000000E+02
1985,  10,   6,   0.41960848E+01,   0.67225136E+00,   0.14267849E+02,   0.64128354E+00,   0.38358864E+01,   0.26000000E+02
1985,  10,   7,   0.35642622E+01,   0.57108434E+00,   0.12118958E+02,   0.54351038E+00,   0.32580979E+01,   0.23000000E+02
1985,  10,   8,   0.31637420E+01,   0.50685536E+00,   0.10757646E+02,   0.48362235E+00,   0.28921800E+01,   0.21000000E+02
1985,  10,   9,   0.31359806E+01,   0.50241028E+00,   0.10663226E+02,   0.47932506E+00,   0.28667925E+01,   0.21000000E+02
1985,  10,  10,   0.29336327E+01,   0.46992725E+00,   0.99757816E+01,   0.44978543E+00,   0.26820464E+01,   0.20000000E+02
1985,  10,  11,   0.27389732E+01,   0.43865141E+00,   0.93147053E+01,   0.42193707E+00,   0.25044164E+01,   0.19000000E+02
1985,  10,  12,   0.27141428E+01,   0.43467347E+00,   0.92302742E+01,   0.41813970E+00,   0.24817171E+01,   0.19000000E+02
1985,  10,  13,   0.28545904E+01,   0.45726593E+00,   0.97069981E+01,   0.43766351E+00,   0.26097823E+01,   0.20000000E+02
1985,  10,  14,   0.25051190E+01,   0.40106934E+00,   0.85206025E+01,   0.38865389E+00,   0.22910523E+01,   0.18000000E+02
1985,  10,  15,   0.26395711E+01,   0.42272477E+00,   0.89767248E+01,   0.40677720E+00,   0.24135526E+01,   0.19000000E+02
1985,  10,  16,   0.24583766E+01,   0.39357834E+00,   0.83616879E+01,   0.38156098E+00,   0.22483311E+01,   0.18000000E+02
1985,  10,  17,   0.25899041E+01,   0.41476496E+00,   0.88078677E+01,   0.39924326E+00,   0.23681587E+01,   0.19000000E+02
1985,  10,  18,   0.24117255E+01,   0.38610076E+00,   0.82030947E+01,   0.37450727E+00,   0.22056977E+01,   0.18000000E+02
1985,  10,  19,   0.25403773E+01,   0.40682641E+00,   0.86394988E+01,   0.39175667E+00,   0.23228973E+01,   0.19000000E+02
1985,  10,  20,   0.28292655E+01,   0.45327680E+00,   0.96202628E+01,   0.43234133E+00,   0.25863882E+01,   0.21000000E+02
1985,  10,  21,   0.44113330E+01,   0.70672513E+00,   0.14999853E+02,   0.67441363E+00,   0.40326965E+01,   0.30000000E+02
1985,  10,  22,   0.14906738E+02,   0.23784359E+01,   0.50776494E+02,   0.24783931E+01,   0.13662017E+02,   0.67000000E+02
1985,  10,  23,   0.60250884E+01,   0.96452072E+00,   0.20493865E+02,   0.93676139E+00,   0.55105749E+01,   0.38000000E+02
1985,  10,  24,   0.50878278E+01,   0.81486129E+00,   0.17302359E+02,   0.78300017E+00,   0.46519920E+01,   0.34000000E+02
1985,  10,  25,   0.50368970E+01,   0.80672897E+00,   0.17128931E+02,   0.77463823E+00,   0.46053360E+01,   0.34000000E+02
1985,  10,  26,   0.36482630E+01,   0.58463469E+00,   0.12403737E+02,   0.55436490E+00,   0.33345577E+01,   0.27000000E+02
1985,  10,  27,   0.36113205E+01,   0.57872175E+00,   0.12278071E+02,   0.54859905E+00,   0.33007665E+01,   0.27000000E+02
1985,  10,  28,   0.32372177E+01,   0.51878469E+00,   0.11006040E+02,   0.49147475E+00,   0.29587857E+01,   0.25000000E+02
1985,  10,  29,   0.30431742E+01,   0.48767446E+00,   0.10346445E+02,   0.46230514E+00,   0.27814800E+01,   0.24000000E+02
1985,  10,  30,   0.30119232E+01,   0.48266685E+00,   0.10240192E+02,   0.45754857E+00,   0.27529148E+01,   0.24000000E+02
1985,  10,  31,   0.34656436E+01,   0.55540113E+00,   0.11782563E+02,   0.52594526E+00,   0.31675299E+01,   0.27000000E+02
1985,  11,   1,   0.27978498E+01,   0.44832716E+00,   0.95126774E+01,   0.42575651E+00,   0.25573717E+01,   0.23000000E+02
1985,  11,   2,   0.27688000E+01,   0.44367005E+00,   0.94139283E+01,   0.42138262E+00,   0.25308265E+01,   0.23000000E+02
1985,  11,   3,   0.27399652E+01,   0.43904710E+00,   0.93159125E+01,   0.41704738E+00,   0.25044789E+01,   0.23000000E+02
1985,  11,   4,   0.75743670E+01,   0.12119504E+01,   0.25768973E+02,   0.11898678E+01,   0.69296420E+01,   0.48000000E+02
1985,  11,   5,   0.41392174E+02,   0.65711374E+01,   0.14129863E+03,   0.75115983E+01,   0.38055185E+02,   0.12600000E+03
1985,  11,   6,   0.10040117E+02,   0.16051808E+01,   0.34169740E+02,   0.16041808E+01,   0.91901771E+01,   0.58000000E+02
1985,  11,   7,   0.57722865E+01,   0.92433927E+00,   0.19631343E+02,   0.89138827E+00,   0.52783329E+01,   0.41000000E+02
1985,  11,   8,   0.47237633E+01,   0.75677218E+00,   0.16062268E+02,   0.72231457E+00,   0.43183327E+01,   0.36000000E+02
1985,  11,   9,   0.41335200E+01,   0.66236226E+00,   0.14053883E+02,   0.62884995E+00,   0.37782132E+01,   0.33000000E+02
1985,  11,  10,   0.39191398E+01,   0.62805614E+00,   0.13324569E+02,   0.59523791E+00,   0.35820946E+01,   0.32000000E+02
1985,  11,  11,   0.37124265E+01,   0.59496546E+00,   0.12621443E+02,   0.56307275E+00,   0.33930309E+01,   0.31000000E+02
1985,  11,  12,   0.36732763E+01,   0.58870059E+00,   0.12488254E+02,   0.55693126E+00,   0.33572152E+01,   0.31000000E+02
1985,  11,  13,   0.34761390E+01,   0.55712900E+00,   0.11817826E+02,   0.52655232E+00,   0.31769591E+01,   0.30000000E+02
1985,  11,  14,   0.35962096E+01,   0.57636708E+00,   0.12226084E+02,   0.54486736E+00,   0.32867167E+01,   0.31000000E+02
1985,  11,  15,   0.37168681E+01,   0.59569651E+00,   0.12636367E+02,   0.56333329E+00,   0.33970218E+01,   0.32000000E+02
1985,  11,  16,   0.36777288E+01,   0.58943372E+00,   0.12503212E+02,   0.55718604E+00,   0.33612148E+01,   0.32000000E+02
1985,  11,  17,   0.84409263E+01,   0.13507499E+01,   0.28715800E+02,   0.13229964E+01,   0.77219258E+01,   0.56000000E+02
1985,  11,  18,   0.42494249E+01,   0.68097806E+00,   0.14447564E+02,   0.64556138E+00,   0.38840019E+01,   0.36000000E+02
1985,  11,  19,   0.35630483E+01,   0.57108107E+00,   0.12113082E+02,   0.53922408E+00,   0.32563067E+01,   0.32000000E+02
1985,  11,  20,   0.33753143E+01,   0.54100677E+00,   0.11474712E+02,   0.51047942E+00,   0.30846794E+01,   0.31000000E+02
1985,  11,  21,   0.30520883E+01,   0.48919846E+00,   0.10375879E+02,   0.46160691E+00,   0.27892871E+01,   0.29000000E+02
1985,  11,  22,   0.16064152E+02,   0.25660503E+01,   0.54691950E+02,   0.26120717E+01,   0.14712243E+02,   0.84000000E+02
1985,  11,  23,   0.10688035E+02,   0.17096868E+01,   0.36366391E+02,   0.16887828E+01,   0.97799612E+01,   0.67000000E+02
1985,  11,  24,   0.57446504E+01,   0.92027825E+00,   0.19534018E+02,   0.87938902E+00,   0.52517615E+01,   0.46000000E+02
1985,  11,  25,   0.44354125E+01,   0.71082835E+00,   0.15079485E+02,   0.67284108E+00,   0.40538339E+01,   0.39000000E+02
1985,  11,  26,   0.43898416E+01,   0.70354671E+00,   0.14924355E+02,   0.66546295E+00,   0.40121062E+01,   0.39000000E+02
1985,  11,  27,   0.52031738E+01,   0.83373588E+00,   0.17690953E+02,   0.79221287E+00,   0.47560275E+01,   0.44000000E+02
1985,  11,  28,   0.16092892E+02,   0.25715012E+01,   0.54781906E+02,   0.25993510E+01,   0.14735485E+02,   0.87000000E+02
1985,  11,  29,   0.31216344E+02,   0.49714823E+01,   0.10641634E+03,   0.53695065E+01,   0.28642866E+02,   0.12400000E+03
1985,  11,  30,   0.12093052E+02,   0.19344472E+01,   0.41146920E+02,   0.19105797E+01,   0.11065571E+02,   0.75000000E+02
1985,  12,   1,   0.13722395E+02,   0.21943365E+01,   0.46697637E+02,   0.21833893E+01,   0.12559144E+02,   0.81000000E+02
1985,  12,   2,   0.16783054E+02,   0.26819728E+01,   0.57129550E+02,   0.27069738E+01,   0.15366754E+02,   0.91000000E+02
1985,  12,   3,   0.82411069E+01,   0.13197450E+01,   0.28027131E+02,   0.12712915E+01,   0.75356611E+01,   0.61000000E+02
1985,  12,   4,   0.66826967E+01,   0.10706419E+01,   0.22722904E+02,   0.10210444E+01,   0.61089993E+01,   0.54000000E+02
1985,  12,   5,   0.60392927E+01,   0.96774955E+00,   0.20533443E+02,   0.91871808E+00,   0.55201597E+01,   0.51000000E+02
1985,  12,   6,   0.63590118E+01,   0.10189439E+01,   0.21620828E+02,   0.96817058E+00,   0.58125318E+01,   0.53000000E+02
1985,  12,   7,   0.61086901E+01,   0.97892757E+00,   0.20768865E+02,   0.92804003E+00,   0.55833863E+01,   0.52000000E+02
1985,  12,   8,   0.53324921E+01,   0.85471410E+00,   0.18128292E+02,   0.80638948E+00,   0.48733173E+01,   0.48000000E+02
1985,  12,   9,   0.44608655E+01,   0.71513847E+00,   0.15163908E+02,   0.67172483E+00,   0.40762739E+01,   0.43000000E+02
1985,  12,  10,   0.41139225E+01,   0.65956368E+00,   0.13984127E+02,   0.61850838E+00,   0.37590822E+01,   0.41000000E+02
1985,  12,  11,   0.39286966E+01,   0.62989171E+00,   0.13354281E+02,   0.59013360E+00,   0.35897460E+01,   0.40000000E+02
1985,  12,  12,   0.38922674E+01,   0.62406706E+00,   0.13230305E+02,   0.58431307E+00,   0.35564025E+01,   0.40000000E+02
1985,  12,  13,   0.11691981E+02,   0.18718340E+01,   0.39768132E+02,   0.18150179E+01,   0.10693065E+02,   0.79000000E+02
1985,  12,  14,   0.89165268E+01,   0.14284619E+01,   0.30319093E+02,   0.13637194E+01,   0.81512881E+01,   0.68000000E+02
1985,  12,  15,   0.54964649E+01,   0.88119161E+00,   0.18683947E+02,   0.82697027E+00,   0.50224747E+01,   0.51000000E+02
1985,  12,  16,   0.46355721E+01,   0.74328623E+00,   0.15756513E+02,   0.69500220E+00,   0.42354199E+01,   0.46000000E+02
1985,  12,  17,   0.42923020E+01,   0.68828561E+00,   0.14589351E+02,   0.64265241E+00,   0.39216367E+01,   0.44000000E+02
1985,  12,  18,   0.36877409E+01,   0.59136054E+00,   0.12534306E+02,   0.55173619E+00,   0.33692175E+01,   0.40000000E+02
1985,  12,  19,   0.28911050E+01,   0.46354642E+00,   0.98272210E+01,   0.43399916E+00,   0.26416278E+01,   0.34000000E+02
1985,  12,  20,   0.29864925E+01,   0.47886711E+00,   0.10151211E+02,   0.44773901E+00,   0.27286891E+01,   0.35000000E+02
1985,  12,  21,   0.33335305E+01,   0.53457477E+00,   0.11330240E+02,   0.49841778E+00,   0.30455484E+01,   0.38000000E+02
1985,  12,  22,   0.29367861E+01,   0.47090609E+00,   0.99821731E+01,   0.44008878E+00,   0.26832409E+01,   0.35000000E+02
1985,  12,  23,   0.34058350E+01,   0.54620331E+00,   0.11575687E+02,   0.50849727E+00,   0.31114870E+01,   0.39000000E+02
1985,  12,  24,   0.33783431E+01,   0.54180465E+00,   0.11482154E+02,   0.50416856E+00,   0.30863345E+01,   0.39000000E+02
1985,  12,  25,   0.41543148E+01,   0.66632562E+00,   0.14118815E+02,   0.61835887E+00,   0.37949716E+01,   0.45000000E+02
1985,  12,  26,   0.24008296E+01,   0.38485496E+00,   0.81614730E+01,   0.36219605E+00,   0.21939544E+01,   0.31000000E+02
1985,  12,  27,   0.30558063E+01,   0.49006553E+00,   0.10386041E+02,   0.45629625E+00,   0.27917191E+01,   0.37000000E+02
1985,  12,  28,   0.30325918E+01,   0.48634901E+00,   0.10307080E+02,   0.45268949E+00,   0.27704878E+01,   0.37000000E+02
1985,  12,  29,   0.27793875E+01,   0.44569456E+00,   0.94469276E+01,   0.41591705E+00,   0.25393354E+01,   0.35000000E+02
1985,  12,  30,   0.25394675E+01,   0.40715916E+00,   0.86320288E+01,   0.38137167E+00,   0.23203596E+01,   0.33000000E+02
1985,  12,  31,   0.24156195E+01,   0.38726418E+00,   0.82113997E+01,   0.36359817E+00,   0.22073332E+01,   0.32000000E+02
1986,   1,   1,   0.26103020E+01,   0.41855655E+00,   0.88724373E+01,   0.39113472E+00,   0.23849388E+01,   0.34000000E+02
