 1985, 4, 28, 0, 0,  0.521199644
 1985, 4, 29, 0, 0,  0.517483652
 1985, 4, 30, 0, 0,  0.513687849
 1985, 5, 1, 0, 0,  0.515961707
 1985, 5, 2, 0, 0,  0.515955269
 1985, 5, 3, 0, 0,  0.511683404
 1985, 5, 4, 0, 0,  0.51282984
 1985, 5, 5, 0, 0,  0.539294064
 1985, 5, 6, 0, 0,  0.602281809
 1985, 5, 7, 0, 0,  0.647839844
 1985, 5, 8, 0, 0,  0.607856274
 1985, 5, 9, 0, 0,  0.575977862
 1985, 5, 10, 0, 0,  0.5581671
 1985, 5, 11, 0, 0,  0.541909754
 1985, 5, 12, 0, 0,  0.530178785
 1985, 5, 13, 0, 0,  0.5243209
 1985, 5, 14, 0, 0,  0.52872467
 1985, 5, 15, 0, 0,  0.604846954
 1985, 5, 16, 0, 0,  0.564202905
 1985, 5, 17, 0, 0,  0.554454923
 1985, 5, 18, 0, 0,  0.561349332
 1985, 5, 19, 0, 0,  0.611535668
 1985, 5, 20, 0, 0,  0.592674434
 1985, 5, 21, 0, 0,  0.580670834
 1985, 5, 22, 0, 0,  0.561022699
 1985, 5, 23, 0, 0,  0.551952422
 1985, 5, 24, 0, 0,  0.542129278
 1985, 5, 25, 0, 0,  0.613485277
 1985, 5, 26, 0, 0,  0.87598151
 1985, 5, 27, 0, 0,  0.952234864
 1985, 5, 28, 0, 0,  0.808882892
 1985, 5, 29, 0, 0,  0.73399061
 1985, 5, 30, 0, 0,  0.700234294
 1985, 5, 31, 0, 0,  0.663055956
 1985, 6, 1, 0, 0,  0.630452096
 1985, 6, 2, 0, 0,  0.609209955
 1985, 6, 3, 0, 0,  0.596011519
 1985, 6, 4, 0, 0,  0.582215309
 1985, 6, 5, 0, 0,  0.579659164
 1985, 6, 6, 0, 0,  0.58681953
 1985, 6, 7, 0, 0,  0.592006028
 1985, 6, 8, 0, 0,  0.589483261
 1985, 6, 9, 0, 0,  0.578971028
 1985, 6, 10, 0, 0,  0.568029046
 1985, 6, 11, 0, 0,  0.56088829
 1985, 6, 12, 0, 0,  0.602510035
 1985, 6, 13, 0, 0,  0.61969763
 1985, 6, 14, 0, 0,  0.595389783
 1985, 6, 15, 0, 0,  0.572190881
 1985, 6, 16, 0, 0,  0.556127667
 1985, 6, 17, 0, 0,  0.53814882
 1985, 6, 18, 0, 0,  0.531188607
 1985, 6, 19, 0, 0,  0.533750713
 1985, 6, 20, 0, 0,  0.535823464
 1985, 6, 21, 0, 0,  0.53109324
 1985, 6, 22, 0, 0,  0.521679819
 1985, 6, 23, 0, 0,  0.512370408
 1985, 6, 24, 0, 0,  0.504819572
 1985, 6, 25, 0, 0,  0.501425743
 1985, 6, 26, 0, 0,  0.504064858
 1985, 6, 27, 0, 0,  0.506140828
 1985, 6, 28, 0, 0,  0.506002009
 1985, 6, 29, 0, 0,  0.503049612
 1985, 6, 30, 0, 0,  0.501157165
 1985, 7, 1, 0, 0,  0.498063385
 1985, 7, 2, 0, 0,  0.501266122
 1985, 7, 3, 0, 0,  0.50215745
 1985, 7, 4, 0, 0,  0.50760287
 1985, 7, 5, 0, 0,  0.512420177
 1985, 7, 6, 0, 0,  0.519937515
 1985, 7, 7, 0, 0,  0.515259564
 1985, 7, 8, 0, 0,  0.512152553
 1985, 7, 9, 0, 0,  0.511833191
 1985, 7, 10, 0, 0,  0.510917068
 1985, 7, 11, 0, 0,  0.508810341
 1985, 7, 12, 0, 0,  0.508410454
 1985, 7, 13, 0, 0,  0.606775939
 1985, 7, 14, 0, 0,  0.74775368
 1985, 7, 15, 0, 0,  0.665149093
 1985, 7, 16, 0, 0,  0.594535351
 1985, 7, 17, 0, 0,  0.560331404
 1985, 7, 18, 0, 0,  0.565570235
 1985, 7, 19, 0, 0,  0.567776501
 1985, 7, 20, 0, 0,  0.553745091
 1985, 7, 21, 0, 0,  0.532355189
 1985, 7, 22, 0, 0,  0.519283533
 1985, 7, 23, 0, 0,  0.510371506
 1985, 7, 24, 0, 0,  0.506671548
 1985, 7, 25, 0, 0,  0.505977035
 1985, 7, 26, 0, 0,  0.506491601
 1985, 7, 27, 0, 0,  0.503887892
 1985, 7, 28, 0, 0,  0.565721631
 1985, 7, 29, 0, 0,  0.576328754
 1985, 7, 30, 0, 0,  0.592420816
 1985, 7, 31, 0, 0,  0.578285754
 1985, 8, 1, 0, 0,  0.590481758
 1985, 8, 2, 0, 0,  0.561804056
 1985, 8, 3, 0, 0,  0.576056838
 1985, 8, 4, 0, 0,  0.56413424
 1985, 8, 5, 0, 0,  0.565524817
 1985, 8, 6, 0, 0,  0.554730833
 1985, 8, 7, 0, 0,  0.565109909
 1985, 8, 8, 0, 0,  0.578722239
 1985, 8, 9, 0, 0,  0.580490947
 1985, 8, 10, 0, 0,  0.586695969
 1985, 8, 11, 0, 0,  0.590349436
 1985, 8, 12, 0, 0,  0.569922388
 1985, 8, 13, 0, 0,  0.538580716
 1985, 8, 14, 0, 0,  0.534692764
 1985, 8, 15, 0, 0,  0.548386931
 1985, 8, 16, 0, 0,  0.541758776
 1985, 8, 17, 0, 0,  0.530882657
 1985, 8, 18, 0, 0,  0.576718271
 1985, 8, 19, 0, 0,  1.72125006
 1985, 8, 20, 0, 0,  1.5237906
 1985, 8, 21, 0, 0,  1.2227093
 1985, 8, 22, 0, 0,  1.11011851
 1985, 8, 23, 0, 0,  0.927678406
 1985, 8, 24, 0, 0,  0.816647112
 1985, 8, 25, 0, 0,  0.74968946
 1985, 8, 26, 0, 0,  0.841600657
 1985, 8, 27, 0, 0,  0.924053788
 1985, 8, 28, 0, 0,  0.827888012
 1985, 8, 29, 0, 0,  0.772624254
 1985, 8, 30, 0, 0,  0.737163126
 1985, 8, 31, 0, 0,  0.69715023
 1985, 9, 1, 0, 0,  0.68171829
 1985, 9, 2, 0, 0,  0.651822805
 1985, 9, 3, 0, 0,  0.639172196
 1985, 9, 4, 0, 0,  0.627477169
 1985, 9, 5, 0, 0,  0.60258323
 1985, 9, 6, 0, 0,  0.610473752
 1985, 9, 7, 0, 0,  0.602634251
 1985, 9, 8, 0, 0,  0.577144504
 1985, 9, 9, 0, 0,  0.56759274
 1985, 9, 10, 0, 0,  0.562991738
 1985, 9, 11, 0, 0,  0.59071058
 1985, 9, 12, 0, 0,  0.611885071
 1985, 9, 13, 0, 0,  0.568016231
 1985, 9, 14, 0, 0,  0.553003371
 1985, 9, 15, 0, 0,  0.535677016
 1985, 9, 16, 0, 0,  0.533975005
 1985, 9, 17, 0, 0,  0.530575752
 1985, 9, 18, 0, 0,  0.528265536
 1985, 9, 19, 0, 0,  0.525365293
 1985, 9, 20, 0, 0,  0.521293461
 1985, 9, 21, 0, 0,  0.516594529
 1985, 9, 22, 0, 0,  0.50411433
 1985, 9, 23, 0, 0,  0.500406265
 1985, 9, 24, 0, 0,  0.520190835
 1985, 9, 25, 0, 0,  0.512009144
 1985, 9, 26, 0, 0,  0.507179797
 1985, 9, 27, 0, 0,  0.520700634
 1985, 9, 28, 0, 0,  0.524322867
 1985, 9, 29, 0, 0,  0.519080698
 1985, 9, 30, 0, 0,  0.512640893
 1985, 10, 1, 0, 0,  0.503781974
 1985, 10, 2, 0, 0,  0.504096389
 1985, 10, 3, 0, 0,  0.530743003
 1985, 10, 4, 0, 0,  0.5683887
 1985, 10, 5, 0, 0,  0.593059003
 1985, 10, 6, 0, 0,  0.598890007
 1985, 10, 7, 0, 0,  0.564408064
 1985, 10, 8, 0, 0,  0.545211315
 1985, 10, 9, 0, 0,  0.540738523
 1985, 10, 10, 0, 0,  0.534223795
 1985, 10, 11, 0, 0,  0.528640509
 1985, 10, 12, 0, 0,  0.516743362
 1985, 10, 13, 0, 0,  0.513075233
 1985, 10, 14, 0, 0,  0.514147818
 1985, 10, 15, 0, 0,  0.509404421
 1985, 10, 16, 0, 0,  0.509935081
 1985, 10, 17, 0, 0,  0.506756604
 1985, 10, 18, 0, 0,  0.506738544
 1985, 10, 19, 0, 0,  0.504072964
 1985, 10, 20, 0, 0,  0.497661293
 1985, 10, 21, 0, 0,  0.509158075
 1985, 10, 22, 0, 0,  0.578177512
 1985, 10, 23, 0, 0,  0.692364931
 1985, 10, 24, 0, 0,  0.717851043
 1985, 10, 25, 0, 0,  0.677577317
 1985, 10, 26, 0, 0,  0.639391124
 1985, 10, 27, 0, 0,  0.611528575
 1985, 10, 28, 0, 0,  0.589946687
 1985, 10, 29, 0, 0,  0.573505521
 1985, 10, 30, 0, 0,  0.563593745
 1985, 10, 31, 0, 0,  0.546269
 1985, 11, 1, 0, 0,  0.537589669
 1985, 11, 2, 0, 0,  0.584180892
 1985, 11, 3, 0, 0,  1.02244031
 1985, 11, 4, 0, 0,  1.64904201
 1985, 11, 5, 0, 0,  2.20330262
 1985, 11, 6, 0, 0,  2.76508474
 1985, 11, 7, 0, 0,  3.25779319
 1985, 11, 8, 0, 0,  2.36891055
 1985, 11, 9, 0, 0,  1.26527977
 1985, 11, 10, 0, 0,  1.05419707
 1985, 11, 11, 0, 0,  0.891210318
 1985, 11, 12, 0, 0,  0.809994519
 1985, 11, 13, 0, 0,  0.762861073
 1985, 11, 14, 0, 0,  0.703593075
 1985, 11, 15, 0, 0,  0.692482471
 1985, 11, 16, 0, 0,  0.665395737
 1985, 11, 17, 0, 0,  0.655032098
 1985, 11, 18, 0, 0,  0.649757266
 1985, 11, 19, 0, 0,  0.631183743
 1985, 11, 20, 0, 0,  0.622355461
 1985, 11, 21, 0, 0,  0.644873977
 1985, 11, 22, 0, 0,  0.716115177
 1985, 11, 23, 0, 0,  0.763890624
 1985, 11, 24, 0, 0,  0.754600525
 1985, 11, 25, 0, 0,  0.793462515
 1985, 11, 26, 0, 0,  0.77263242
 1985, 11, 27, 0, 0,  0.736578822
 1985, 11, 28, 0, 0,  0.698090553
 1985, 11, 29, 0, 0,  0.665555179
 1985, 11, 30, 0, 0,  0.772029102
 1985, 12, 1, 0, 0,  1.13023579
 1985, 12, 2, 0, 0,  1.20904374
 1985, 12, 3, 0, 0,  1.05225933
 1985, 12, 4, 0, 0,  0.927919507
 1985, 12, 5, 0, 0,  0.841653585
 1985, 12, 6, 0, 0,  0.783453643
 1985, 12, 7, 0, 0,  0.744964719
 1985, 12, 8, 0, 0,  0.714494765
 1985, 12, 9, 0, 0,  0.690977931
 1985, 12, 10, 0, 0,  0.662578166
 1985, 12, 11, 0, 0,  0.646102905
 1985, 12, 12, 0, 0,  0.63122493
 1985, 12, 13, 0, 0,  0.613232553
 1985, 12, 14, 0, 0,  0.610951662
 1985, 12, 15, 0, 0,  0.614900112
 1985, 12, 16, 0, 0,  0.605014503
 1985, 12, 17, 0, 0,  0.596474826
 1985, 12, 18, 0, 0,  0.595701694
 1985, 12, 19, 0, 0,  0.58800894
 1985, 12, 20, 0, 0,  0.583496928
 1985, 12, 21, 0, 0,  0.571881771
 1985, 12, 22, 0, 0,  0.555468023
 1985, 12, 23, 0, 0,  0.546801507
 1985, 12, 24, 0, 0,  0.553694427
 1985, 12, 25, 0, 0,  0.554965913
 1985, 12, 26, 0, 0,  0.549217463
 1985, 12, 27, 0, 0,  0.542518556
 1985, 12, 28, 0, 0,  0.528464556
 1985, 12, 29, 0, 0,  0.522557139
 1985, 12, 30, 0, 0,  0.517603874
 1985, 12, 31, 0, 0,  0.512969077
 1986, 1, 1, 0, 0,  0.523963213
 1986, 1, 2, 0, 0,  0.522321224
 1986, 1, 3, 0, 0,  0.510678113
 1986, 1, 4, 0, 0,  0.506440282
 1986, 1, 5, 0, 0,  0.507483661
 1986, 1, 6, 0, 0,  0.506895125
 1986, 1, 7, 0, 0,  0.505015433
 1986, 1, 8, 0, 0,  0.500852406
 1986, 1, 9, 0, 0,  0.494015723
 1986, 1, 10, 0, 0,  0.486766368
 1986, 1, 11, 0, 0,  0.489013642
 1986, 1, 12, 0, 0,  0.489231497
 1986, 1, 13, 0, 0,  0.484406859
 1986, 1, 14, 0, 0,  0.48229602
 1986, 1, 15, 0, 0,  0.481903404
 1986, 1, 16, 0, 0,  0.476404905
 1986, 1, 17, 0, 0,  0.471212715
 1986, 1, 18, 0, 0,  0.475726724
 1986, 1, 19, 0, 0,  0.481169075
 1986, 1, 20, 0, 0,  0.503507137
 1986, 1, 21, 0, 0,  0.496539086
 1986, 1, 22, 0, 0,  0.49844411
 1986, 1, 23, 0, 0,  0.503771305
 1986, 1, 24, 0, 0,  0.510527372
 1986, 1, 25, 0, 0,  0.51921767
 1986, 1, 26, 0, 0,  0.525081456
 1986, 1, 27, 0, 0,  0.556313097
 1986, 1, 28, 0, 0,  0.564504802
 1986, 1, 29, 0, 0,  0.541559696
 1986, 1, 30, 0, 0,  0.522651851
 1986, 1, 31, 0, 0,  0.512502134
 1986, 2, 1, 0, 0,  0.509072542
 1986, 2, 2, 0, 0,  0.507446408
 1986, 2, 3, 0, 0,  0.507038355
 1986, 2, 4, 0, 0,  0.52074039
 1986, 2, 5, 0, 0,  0.543028355
 1986, 2, 6, 0, 0,  0.559200287
 1986, 2, 7, 0, 0,  0.608706057
 1986, 2, 8, 0, 0,  0.675431609
 1986, 2, 9, 0, 0,  0.660176992
 1986, 2, 10, 0, 0,  0.67049551
 1986, 2, 11, 0, 0,  0.665938556
 1986, 2, 12, 0, 0,  0.671996891
 1986, 2, 13, 0, 0,  0.663262308
 1986, 2, 14, 0, 0,  0.641330183
 1986, 2, 15, 0, 0,  0.620663941
 1986, 2, 16, 0, 0,  0.596370935
 1986, 2, 17, 0, 0,  0.597912967
 1986, 2, 18, 0, 0,  0.583016813
 1986, 2, 19, 0, 0,  0.59532696
 1986, 2, 20, 0, 0,  0.61319077
 1986, 2, 21, 0, 0,  0.629147589
 1986, 2, 22, 0, 0,  0.642711639
 1986, 2, 23, 0, 0,  0.640526772
 1986, 2, 24, 0, 0,  0.651507556
 1986, 2, 25, 0, 0,  0.645043194
 1986, 2, 26, 0, 0,  0.638087273
 1986, 2, 27, 0, 0,  0.624060094
 1986, 2, 28, 0, 0,  0.608511209
 1986, 3, 1, 0, 0,  0.606097639
 1986, 3, 2, 0, 0,  0.598460376
 1986, 3, 3, 0, 0,  0.587550998
 1986, 3, 4, 0, 0,  0.579894841
 1986, 3, 5, 0, 0,  0.576406419
 1986, 3, 6, 0, 0,  0.56807822
 1986, 3, 7, 0, 0,  0.56220001
 1986, 3, 8, 0, 0,  0.555199027
 1986, 3, 9, 0, 0,  0.550229549
 1986, 3, 10, 0, 0,  0.541677892
 1986, 3, 11, 0, 0,  0.538486958
 1986, 3, 12, 0, 0,  0.542173386
 1986, 3, 13, 0, 0,  0.543956041
 1986, 3, 14, 0, 0,  0.56725353
 1986, 3, 15, 0, 0,  0.606322825
 1986, 3, 16, 0, 0,  0.859090328
 1986, 3, 17, 0, 0,  1.17183197
 1986, 3, 18, 0, 0,  0.940295935
 1986, 3, 19, 0, 0,  0.839322627
 1986, 3, 20, 0, 0,  0.790320694
 1986, 3, 21, 0, 0,  0.726205111
 1986, 3, 22, 0, 0,  0.670868337
 1986, 3, 23, 0, 0,  0.634668469
 1986, 3, 24, 0, 0,  0.610306382
 1986, 3, 25, 0, 0,  0.591243684
 1986, 3, 26, 0, 0,  0.59021312
 1986, 3, 27, 0, 0,  0.573376477
 1986, 3, 28, 0, 0,  0.56533879
 1986, 3, 29, 0, 0,  0.560683489
 1986, 3, 30, 0, 0,  0.550394356
 1986, 3, 31, 0, 0,  0.546664119
 1986, 4, 1, 0, 0,  0.541739345
 1986, 4, 2, 0, 0,  0.541971385
 1986, 4, 3, 0, 0,  0.541639328
 1986, 4, 4, 0, 0,  0.520670176
 1986, 4, 5, 0, 0,  0.527606845
 1986, 4, 6, 0, 0,  0.526941597
 1986, 4, 7, 0, 0,  0.515086889
 1986, 4, 8, 0, 0,  0.520354092
 1986, 4, 9, 0, 0,  0.527452826
 1986, 4, 10, 0, 0,  0.524961531
 1986, 4, 11, 0, 0,  0.518012226
 1986, 4, 12, 0, 0,  0.521801531
 1986, 4, 13, 0, 0,  0.516676962
 1986, 4, 14, 0, 0,  0.510784388
 1986, 4, 15, 0, 0,  0.514370143
 1986, 4, 16, 0, 0,  0.516002238
 1986, 4, 17, 0, 0,  0.576491892
 1986, 4, 18, 0, 0,  0.58240658
 1986, 4, 19, 0, 0,  0.566654801
 1986, 4, 20, 0, 0,  0.547715902
 1986, 4, 21, 0, 0,  0.536641777
 1986, 4, 22, 0, 0,  0.527754307
 1986, 4, 23, 0, 0,  0.539476454
 1986, 4, 24, 0, 0,  0.535466433
 1986, 4, 25, 0, 0,  0.532033622
 1986, 4, 26, 0, 0,  0.525536835
 1986, 4, 27, 0, 0,  0.530331612
 1986, 4, 28, 0, 0,  0.527119279
 1986, 4, 29, 0, 0,  0.518684685
 1986, 4, 30, 0, 0,  0.521205902
 1986, 5, 1, 0, 0,  0.519917548
 1986, 5, 2, 0, 0,  0.517199457
 1986, 5, 3, 0, 0,  0.516576171
 1986, 5, 4, 0, 0,  0.518449962
 1986, 5, 5, 0, 0,  0.516750932
 1986, 5, 6, 0, 0,  0.507662654
 1986, 5, 7, 0, 0,  0.502799928
 1986, 5, 8, 0, 0,  0.507362545
 1986, 5, 9, 0, 0,  0.508909225
 1986, 5, 10, 0, 0,  0.500886261
 1986, 5, 11, 0, 0,  0.507461071
 1986, 5, 12, 0, 0,  0.508259714
 1986, 5, 13, 0, 0,  0.502434611
 1986, 5, 14, 0, 0,  0.510642886
 1986, 5, 15, 0, 0,  0.520633161
 1986, 5, 16, 0, 0,  0.557467699
 1986, 5, 17, 0, 0,  0.538656771
 1986, 5, 18, 0, 0,  0.534064949
 1986, 5, 19, 0, 0,  0.524422288
 1986, 5, 20, 0, 0,  0.524129093
 1986, 5, 21, 0, 0,  0.572666049
 1986, 5, 22, 0, 0,  0.646505177
 1986, 5, 23, 0, 0,  0.819646478
 1986, 5, 24, 0, 0,  0.738331139
 1986, 5, 25, 0, 0,  0.678274632
 1986, 5, 26, 0, 0,  0.63558042
 1986, 5, 27, 0, 0,  0.607551396
 1986, 5, 28, 0, 0,  0.590746105
 1986, 5, 29, 0, 0,  0.58769989
 1986, 5, 30, 0, 0,  0.58597362
 1986, 5, 31, 0, 0,  0.61782515
 1986, 6, 1, 0, 0,  0.57957375
 1986, 6, 2, 0, 0,  0.55970782
 1986, 6, 3, 0, 0,  0.565872371
 1986, 6, 4, 0, 0,  0.56605947
 1986, 6, 5, 0, 0,  0.538551033
 1986, 6, 6, 0, 0,  0.522285283
 1986, 6, 7, 0, 0,  0.527739048
 1986, 6, 8, 0, 0,  0.512407422
 1986, 6, 9, 0, 0,  0.516684413
 1986, 6, 10, 0, 0,  0.507922888
 1986, 6, 11, 0, 0,  0.50675422
 1986, 6, 12, 0, 0,  0.527216315
 1986, 6, 13, 0, 0,  0.521307528
 1986, 6, 14, 0, 0,  0.513364434
 1986, 6, 15, 0, 0,  0.515864789
 1986, 6, 16, 0, 0,  0.482328564
 1986, 6, 17, 0, 0,  0.466203809
 1986, 6, 18, 0, 0,  0.464971125
 1986, 6, 19, 0, 0,  0.467074573
 1986, 6, 20, 0, 0,  0.456629544
 1986, 6, 21, 0, 0,  0.453457534
 1986, 6, 22, 0, 0,  0.454392552
 1986, 6, 23, 0, 0,  0.454126179
 1986, 6, 24, 0, 0,  0.449660987
 1986, 6, 25, 0, 0,  0.449702471
 1986, 6, 26, 0, 0,  0.455403775
 1986, 6, 27, 0, 0,  0.453615606
 1986, 6, 28, 0, 0,  0.441188753
 1986, 6, 29, 0, 0,  0.446715385
 1986, 6, 30, 0, 0,  0.451877981
 1986, 7, 1, 0, 0,  0.456063807
 1986, 7, 2, 0, 0,  0.478559464
 1986, 7, 3, 0, 0,  0.526381135
 1986, 7, 4, 0, 0,  0.533115506
 1986, 7, 5, 0, 0,  0.506388903
 1986, 7, 6, 0, 0,  0.485912651
 1986, 7, 7, 0, 0,  0.485583663
 1986, 7, 8, 0, 0,  0.468664944
 1986, 7, 9, 0, 0,  0.46530503
 1986, 7, 10, 0, 0,  0.459910572
 1986, 7, 11, 0, 0,  0.454564452
 1986, 7, 12, 0, 0,  0.449554533
 1986, 7, 13, 0, 0,  0.447285295
 1986, 7, 14, 0, 0,  0.446825713
 1986, 7, 15, 0, 0,  0.439730316
 1986, 7, 16, 0, 0,  0.436285257
 1986, 7, 17, 0, 0,  0.441864908
 1986, 7, 18, 0, 0,  0.464150935
 1986, 7, 19, 0, 0,  0.461270869
 1986, 7, 20, 0, 0,  0.45413968
 1986, 7, 21, 0, 0,  0.45522055
 1986, 7, 22, 0, 0,  0.464639813
 1986, 7, 23, 0, 0,  0.478482872
 1986, 7, 24, 0, 0,  0.495905459
 1986, 7, 25, 0, 0,  0.503957868
 1986, 7, 26, 0, 0,  0.505043268
 1986, 7, 27, 0, 0,  0.527023375
 1986, 7, 28, 0, 0,  0.55599755
 1986, 7, 29, 0, 0,  0.535881102
 1986, 7, 30, 0, 0,  0.519800603
 1986, 7, 31, 0, 0,  0.537303269
 1986, 8, 1, 0, 0,  0.509446979
 1986, 8, 2, 0, 0,  0.493394345
 1986, 8, 3, 0, 0,  0.523038745
 1986, 8, 4, 0, 0,  0.506501973
 1986, 8, 5, 0, 0,  0.483920902
 1986, 8, 6, 0, 0,  0.477553934
 1986, 8, 7, 0, 0,  0.474340349
 1986, 8, 8, 0, 0,  0.530002952
 1986, 8, 9, 0, 0,  0.497845858
 1986, 8, 10, 0, 0,  0.487656236
 1986, 8, 11, 0, 0,  0.493397802
 1986, 8, 12, 0, 0,  0.503190875
 1986, 8, 13, 0, 0,  0.482117295
 1986, 8, 14, 0, 0,  0.48828584
 1986, 8, 15, 0, 0,  0.498201996
 1986, 8, 16, 0, 0,  0.500092506
 1986, 8, 17, 0, 0,  0.496539801
 1986, 8, 18, 0, 0,  0.509059548
 1986, 8, 19, 0, 0,  0.513699591
 1986, 8, 20, 0, 0,  0.547274828
 1986, 8, 21, 0, 0,  0.625755131
 1986, 8, 22, 0, 0,  0.672273397
 1986, 8, 23, 0, 0,  0.633041263
 1986, 8, 24, 0, 0,  0.589927316
 1986, 8, 25, 0, 0,  0.560013235
 1986, 8, 26, 0, 0,  0.519484222
 1986, 8, 27, 0, 0,  0.504407823
 1986, 8, 28, 0, 0,  0.538143635
 1986, 8, 29, 0, 0,  0.518405199
 1986, 8, 30, 0, 0,  0.535606802
 1986, 8, 31, 0, 0,  0.531100094
