1985,   2,  17,  24, 0, 0.10213384E+05,   0.27284840E+04,   0.27123386E+05,   0.10364755E+04,   0.65359982E+04,   0.87400000E+04
1985,   2,  18,  24, 0, 0.82984065E+04,   0.22167439E+04,   0.22038684E+05,   0.84402746E+03,   0.53108189E+04,   0.76200000E+04
1985,   2,  19,  24, 0, 0.71137719E+04,   0.19001907E+04,   0.18893117E+05,   0.72476924E+03,   0.45528715E+04,   0.69100000E+04
1985,   2,  20,  24, 0, 0.64569090E+04,   0.17246807E+04,   0.17148869E+05,   0.65847140E+03,   0.41325734E+04,   0.65100000E+04
1985,   2,  21,  24, 0, 0.59240860E+04,   0.15823159E+04,   0.15733986E+05,   0.60466325E+03,   0.37916385E+04,   0.61800000E+04
1985,   2,  22,  24, 0, 0.55715345E+04,   0.14881258E+04,   0.14797761E+05,   0.56896555E+03,   0.35660380E+04,   0.59600000E+04
1985,   2,  23,  24, 0, 0.51191739E+04,   0.13672569E+04,   0.13596557E+05,   0.52331614E+03,   0.32765936E+04,   0.56700000E+04
1985,   2,  24,  24, 0, 0.54883019E+04,   0.14659421E+04,   0.14576445E+05,   0.55990242E+03,   0.35126755E+04,   0.59200000E+04
1985,   2,  25,  24, 0, 0.74001159E+04,   0.19769727E+04,   0.19652019E+05,   0.75041350E+03,   0.47355734E+04,   0.71400000E+04
1985,   2,  26,  24, 0, 0.10690877E+05,   0.28566791E+04,   0.28388050E+05,   0.10773236E+04,   0.68403647E+04,   0.91300000E+04
1985,   2,  27,  24, 0, 0.16598587E+05,   0.44361529E+04,   0.44070323E+05,   0.16618782E+04,   0.10618616E+05,   0.12600000E+05
1985,   2,  28,  24, 0, 0.21121739E+05,   0.56455307E+04,   0.56076819E+05,   0.21084823E+04,   0.13511234E+05,   0.15300000E+05
1985,   3,   1,  24, 0, 0.18400157E+05,   0.49180268E+04,   0.48851549E+05,   0.18375904E+04,   0.11770406E+05,   0.13700000E+05
1985,   3,   2,  24, 0, 0.14461549E+05,   0.38650646E+04,   0.38396039E+05,   0.14472100E+04,   0.92513785E+04,   0.11400000E+05
1985,   3,   3,  24, 0, 0.10891691E+05,   0.29106819E+04,   0.28919440E+05,   0.10934129E+04,   0.69682004E+04,   0.93100000E+04
1985,   3,   4,  24, 0, 0.92710315E+04,   0.24774484E+04,   0.24616990E+05,   0.93228990E+03,   0.59315947E+04,   0.83500000E+04
1985,   3,   5,  24, 0, 0.80275058E+04,   0.21450423E+04,   0.21315672E+05,   0.80851257E+03,   0.51361884E+04,   0.76000000E+04
1985,   3,   6,  24, 0, 0.68632784E+04,   0.18338348E+04,   0.18224868E+05,   0.69260834E+03,   0.43915015E+04,   0.68800000E+04
1985,   3,   7,  24, 0, 0.59352523E+04,   0.15857716E+04,   0.15761104E+05,   0.60014773E+03,   0.37978876E+04,   0.62900000E+04
1985,   3,   8,  24, 0, 0.50094085E+04,   0.13382885E+04,   0.13303150E+05,   0.50794018E+03,   0.32056758E+04,   0.56800000E+04
1985,   3,   9,  24, 0, 0.42934310E+04,   0.11469069E+04,   0.11402338E+05,   0.43659235E+03,   0.27476980E+04,   0.51900000E+04
1985,   3,  10,  24, 0, 0.41732063E+04,   0.11147906E+04,   0.11083052E+05,   0.42437436E+03,   0.26707581E+04,   0.51100000E+04
1985,   3,  11,  24, 0, 0.38882743E+04,   0.10386391E+04,   0.10326541E+05,   0.39584678E+03,   0.24884791E+04,   0.49100000E+04
1985,   3,  12,  24, 0, 0.41028706E+04,   0.10960350E+04,   0.10896079E+05,   0.41682524E+03,   0.26256818E+04,   0.50700000E+04
1985,   3,  13,  24, 0, 0.37929059E+04,   0.10131877E+04,   0.10073135E+05,   0.38585773E+03,   0.24273992E+04,   0.48500000E+04
1985,   3,  14,  24, 0, 0.36780870E+04,   0.98251213E+03,   0.97682235E+04,   0.37422865E+03,   0.23539251E+04,   0.47700000E+04
1985,   3,  15,  24, 0, 0.43476616E+04,   0.11615577E+04,   0.11545481E+05,   0.44014361E+03,   0.27820930E+04,   0.52600000E+04
1985,   3,  16,  24, 0, 0.52037770E+04,   0.13904911E+04,   0.13817840E+05,   0.52433257E+03,   0.33295344E+04,   0.58600000E+04
1985,   3,  17,  24, 0, 0.44602598E+04,   0.11917157E+04,   0.11844088E+05,   0.45063774E+03,   0.28540022E+04,   0.53500000E+04
1985,   3,  18,  24, 0, 0.38294570E+04,   0.10230746E+04,   0.10169546E+05,   0.38810379E+03,   0.24505577E+04,   0.49000000E+04
1985,   3,  19,  24, 0, 0.36616179E+04,   0.97821960E+03,   0.97239120E+04,   0.37127629E+03,   0.23431825E+04,   0.47800000E+04
1985,   3,  20,  24, 0, 0.32090980E+04,   0.85724235E+03,   0.85226379E+04,   0.32640018E+03,   0.20537610E+04,   0.44400000E+04
1985,   3,  21,  24, 0, 0.33206166E+04,   0.88708186E+03,   0.88185392E+04,   0.33714898E+03,   0.21250364E+04,   0.45300000E+04
1985,   3,  22,  24, 0, 0.28952659E+04,   0.77336448E+03,   0.76894083E+04,   0.29500833E+03,   0.18529985E+04,   0.42000000E+04
1985,   3,  23,  24, 0, 0.38540448E+04,   0.10297655E+04,   0.10234187E+05,   0.38913142E+03,   0.24660606E+04,   0.49400000E+04
1985,   3,  24,  24, 0, 0.64482186E+04,   0.17235258E+04,   0.17119531E+05,   0.64355321E+03,   0.41247988E+04,   0.67400000E+04
1985,   3,  25,  24, 0, 0.67743370E+04,   0.18107766E+04,   0.17984903E+05,   0.67508477E+03,   0.43332520E+04,   0.69600000E+04
1985,   3,  26,  24, 0, 0.73345796E+04,   0.19606460E+04,   0.19471640E+05,   0.72949055E+03,   0.46913934E+04,   0.73300000E+04
1985,   3,  27,  24, 0, 0.73862919E+04,   0.19745147E+04,   0.19608682E+05,   0.73408279E+03,   0.47243843E+04,   0.73700000E+04
1985,   3,  28,  24, 0, 0.70214604E+04,   0.18769776E+04,   0.18640202E+05,   0.69794347E+03,   0.44910511E+04,   0.71400000E+04
1985,   3,  29,  24, 0, 0.64788074E+04,   0.17318797E+04,   0.17199788E+05,   0.64444065E+03,   0.41440286E+04,   0.67900000E+04
1985,   3,  30,  24, 0, 0.68345820E+04,   0.18270678E+04,   0.18143838E+05,   0.67879933E+03,   0.43714321E+04,   0.70300000E+04
1985,   3,  31,  24, 0, 0.54668869E+04,   0.14613036E+04,   0.14513767E+05,   0.54469965E+03,   0.34969178E+04,   0.61200000E+04
1985,   4,   1,  24, 0, 0.56061139E+04,   0.14985704E+04,   0.14883119E+05,   0.55794706E+03,   0.35858777E+04,   0.62200000E+04
1985,   4,   2,  24, 0, 0.55991504E+04,   0.14967378E+04,   0.14864478E+05,   0.55690212E+03,   0.35813689E+04,   0.62200000E+04
1985,   4,   3,  24, 0, 0.48718943E+04,   0.13022538E+04,   0.12934192E+05,   0.48551123E+03,   0.31163429E+04,   0.57200000E+04
1985,   4,   4,  24, 0, 0.48661106E+04,   0.13007337E+04,   0.12918699E+05,   0.48462015E+03,   0.31125944E+04,   0.57200000E+04
1985,   4,   5,  24, 0, 0.42886812E+04,   0.11463170E+04,   0.11386082E+05,   0.42793061E+03,   0.27433706E+04,   0.53100000E+04
1985,   4,   6,  24, 0, 0.37311756E+04,   0.99722575E+03,   0.99063603E+04,   0.37322638E+03,   0.23868914E+04,   0.49000000E+04
1985,   4,   7,  24, 0, 0.36217333E+04,   0.96797509E+03,   0.96157894E+04,   0.36228113E+03,   0.23168798E+04,   0.48200000E+04
1985,   4,   8,  24, 0, 0.34615852E+04,   0.92516094E+03,   0.91906547E+04,   0.34640256E+03,   0.22144526E+04,   0.47000000E+04
1985,   4,   9,  24, 0, 0.37191720E+04,   0.99408112E+03,   0.98741499E+04,   0.37125433E+03,   0.23790921E+04,   0.49000000E+04
1985,   4,  10,  24, 0, 0.33259915E+04,   0.88893359E+03,   0.88305827E+04,   0.33268666E+03,   0.21276873E+04,   0.46000000E+04
1985,   4,  11,  24, 0, 0.30329021E+04,   0.81055607E+03,   0.80526590E+04,   0.30390169E+03,   0.19402768E+04,   0.43700000E+04
1985,   4,  12,  24, 0, 0.28332527E+04,   0.75717059E+03,   0.75227219E+04,   0.28423937E+03,   0.18126063E+04,   0.42100000E+04
1985,   4,  13,  24, 0, 0.26619619E+04,   0.71136923E+03,   0.70680517E+04,   0.26735558E+03,   0.17030682E+04,   0.40700000E+04
1985,   4,  14,  24, 0, 0.25647374E+04,   0.68537919E+03,   0.68099454E+04,   0.25769075E+03,   0.16408817E+04,   0.39900000E+04
1985,   4,  15,  24, 0, 0.22849204E+04,   0.61054402E+03,   0.60672868E+04,   0.23029010E+03,   0.14619711E+04,   0.37500000E+04
1985,   4,  16,  24, 0, 0.26550597E+04,   0.70957509E+03,   0.70494549E+04,   0.26605322E+03,   0.16985568E+04,   0.40700000E+04
1985,   4,  17,  24, 0, 0.29062379E+04,   0.77678509E+03,   0.77159210E+04,   0.29023289E+03,   0.18590916E+04,   0.42800000E+04
1985,   4,  18,  24, 0, 0.29407177E+04,   0.78602688E+03,   0.78073238E+04,   0.29336057E+03,   0.18810987E+04,   0.43100000E+04
1985,   4,  19,  24, 0, 0.28652748E+04,   0.76586270E+03,   0.76070248E+04,   0.28582224E+03,   0.18328380E+04,   0.42500000E+04
1985,   4,  20,  24, 0, 0.31218464E+04,   0.83451805E+03,   0.82877897E+04,   0.31049063E+03,   0.19968157E+04,   0.44600000E+04
1985,   4,  21,  24, 0, 0.26570940E+04,   0.71020458E+03,   0.70543959E+04,   0.26521604E+03,   0.16996954E+04,   0.40800000E+04
1985,   4,  22,  24, 0, 0.23754549E+04,   0.63487470E+03,   0.63069412E+04,   0.23773131E+03,   0.15196339E+04,   0.38400000E+04
1985,   4,  23,  24, 0, 0.24893499E+04,   0.66536111E+03,   0.66090889E+04,   0.24856740E+03,   0.15924073E+04,   0.39400000E+04
1985,   4,  24,  24, 0, 0.21807418E+04,   0.58281289E+03,   0.57900865E+04,   0.21851025E+03,   0.13951130E+04,   0.36700000E+04
1985,   4,  25,  24, 0, 0.22353861E+04,   0.59744743E+03,   0.59350083E+04,   0.22361467E+03,   0.14300132E+04,   0.37200000E+04
1985,   4,  26,  24, 0, 0.23244945E+04,   0.62130289E+03,   0.61713810E+04,   0.23204755E+03,   0.14869422E+04,   0.38000000E+04
1985,   4,  27,  24, 0, 0.25188885E+04,   0.67332735E+03,   0.66871312E+04,   0.25065213E+03,   0.16111680E+04,   0.39700000E+04
1985,   4,  28,  24, 0, 0.21541801E+04,   0.57576522E+03,   0.57192884E+04,   0.21522946E+03,   0.13780234E+04,   0.36500000E+04
1985,   4,  29,  24, 0, 0.19252161E+04,   0.51451859E+03,   0.51116612E+04,   0.19295390E+03,   0.12316497E+04,   0.34400000E+04
1985,   4,  30,  24, 0, 0.22191228E+04,   0.59316996E+03,   0.58914579E+04,   0.22114730E+03,   0.14194781E+04,   0.37100000E+04
1985,   5,   1,  24, 0, 0.21185785E+04,   0.56628255E+03,   0.56245911E+04,   0.21127321E+03,   0.13551869E+04,   0.36200000E+04
1985,   5,   2,  24, 0, 0.17762227E+04,   0.47469288E+03,   0.47161041E+04,   0.17810431E+03,   0.11363448E+04,   0.33000000E+04
1985,   5,   3,  24, 0, 0.18276945E+04,   0.48847824E+03,   0.48526098E+04,   0.18290701E+03,   0.11692179E+04,   0.33500000E+04
1985,   5,   4,  24, 0, 0.36726158E+04,   0.98211372E+03,   0.97479921E+04,   0.36077434E+03,   0.23484077E+04,   0.49100000E+04
1985,   5,   5,  24, 0, 0.41872267E+04,   0.11198077E+04,   0.11113468E+05,   0.41034963E+03,   0.26773193E+04,   0.53000000E+04
1985,   5,   6,  24, 0, 0.10808612E+05,   0.28911966E+04,   0.28684285E+05,   0.10517546E+04,   0.69098988E+04,   0.97400000E+04
1985,   5,   7,  24, 0, 0.67909308E+04,   0.18163943E+04,   0.18022620E+05,   0.66220408E+03,   0.43416257E+04,   0.71300000E+04
1985,   5,   8,  24, 0, 0.44695097E+04,   0.11953762E+04,   0.11862275E+05,   0.43706746E+03,   0.28576666E+04,   0.55100000E+04
1985,   5,   9,  24, 0, 0.34380206E+04,   0.91942780E+03,   0.91250616E+04,   0.33713147E+03,   0.21983071E+04,   0.47300000E+04
1985,   5,  10,  24, 0, 0.24871746E+04,   0.66503326E+03,   0.66019542E+04,   0.24525173E+03,   0.15905351E+04,   0.39500000E+04
1985,   5,  11,  24, 0, 0.19203493E+04,   0.51337281E+03,   0.50979087E+04,   0.19058252E+03,   0.12282425E+04,   0.34400000E+04
1985,   5,  12,  24, 0, 0.19844539E+04,   0.53053926E+03,   0.52679296E+04,   0.19658796E+03,   0.12691882E+04,   0.35000000E+04
1985,   5,  13,  24, 0, 0.17530775E+04,   0.46863506E+03,   0.46539660E+04,   0.17423203E+03,   0.11212955E+04,   0.32800000E+04
1985,   5,  14,  24, 0, 0.60090513E+04,   0.16073235E+04,   0.15947242E+05,   0.58519887E+03,   0.38416329E+04,   0.66000000E+04
1985,   5,  15,  24, 0, 0.28061906E+04,   0.75046017E+03,   0.74480702E+04,   0.27514580E+03,   0.17943038E+04,   0.42200000E+04
1985,   5,  16,  24, 0, 0.26516337E+04,   0.70911783E+03,   0.70379010E+04,   0.26010465E+03,   0.16954961E+04,   0.40900000E+04
1985,   5,  17,  24, 0, 0.28069991E+04,   0.75070223E+03,   0.74500779E+04,   0.27490583E+03,   0.17947719E+04,   0.42200000E+04
1985,   5,  18,  24, 0, 0.63784633E+04,   0.17061869E+04,   0.16927336E+05,   0.62053025E+03,   0.40777027E+04,   0.68500000E+04
1985,   5,  19,  24, 0, 0.42148733E+04,   0.11274031E+04,   0.11185764E+05,   0.41055653E+03,   0.26946141E+04,   0.53200000E+04
1985,   5,  20,  24, 0, 0.29788051E+04,   0.79670912E+03,   0.79057522E+04,   0.29099854E+03,   0.19045110E+04,   0.43600000E+04
1985,   5,  21,  24, 0, 0.23074610E+04,   0.61708298E+03,   0.61243734E+04,   0.22626816E+03,   0.14754150E+04,   0.37900000E+04
1985,   5,  22,  24, 0, 0.22406491E+04,   0.59921575E+03,   0.59470426E+04,   0.21971370E+03,   0.14326943E+04,   0.37300000E+04
1985,   5,  23,  24, 0, 0.14381690E+04,   0.38446615E+03,   0.38178965E+04,   0.14277734E+03,   0.91985072E+03,   0.29600000E+04
1985,   5,  24,  24, 0, 0.43840903E+04,   0.11727267E+04,   0.11634518E+05,   0.42627996E+03,   0.28026808E+04,   0.54400000E+04
1985,   5,  25,  24, 0, 0.14411862E+05,   0.38550113E+04,   0.38246822E+05,   0.14026124E+04,   0.92134769E+04,   0.12000000E+05
1985,   5,  26,  24, 0, 0.27042203E+05,   0.72326649E+04,   0.71770166E+05,   0.26420388E+04,   0.17289586E+05,   0.20300000E+05
1985,   5,  27,  24, 0, 0.22651462E+05,   0.60586426E+04,   0.60115406E+05,   0.22091093E+04,   0.14481737E+05,   0.17300000E+05
1985,   5,  28,  24, 0, 0.13479622E+05,   0.36055927E+04,   0.35773095E+05,   0.13125650E+04,   0.86176010E+04,   0.11400000E+05
1985,   5,  29,  24, 0, 0.98475639E+04,   0.26341258E+04,   0.26133821E+05,   0.95823760E+03,   0.62955049E+04,   0.91000000E+04
1985,   5,  30,  24, 0, 0.78381060E+04,   0.20966628E+04,   0.20800797E+05,   0.76211735E+03,   0.50107781E+04,   0.78000000E+04
1985,   5,  31,  24, 0, 0.52361603E+04,   0.14007123E+04,   0.13895422E+05,   0.50837806E+03,   0.33472817E+04,   0.60400000E+04
1985,   6,   1,  24, 0, 0.39971598E+04,   0.10692842E+04,   0.10607360E+05,   0.38791126E+03,   0.25552088E+04,   0.51400000E+04
1985,   6,   2,  24, 0, 0.31585182E+04,   0.84492854E+03,   0.83818888E+04,   0.30664594E+03,   0.20191206E+04,   0.44900000E+04
1985,   6,   3,  24, 0, 0.23797604E+04,   0.63656523E+03,   0.63154787E+04,   0.23153154E+03,   0.15213650E+04,   0.38400000E+04
1985,   6,   4,  24, 0, 0.23929451E+04,   0.64010252E+03,   0.63504122E+04,   0.23268341E+03,   0.15297740E+04,   0.38500000E+04
1985,   6,   5,  24, 0, 0.25810803E+04,   0.69045370E+03,   0.68495482E+04,   0.25065529E+03,   0.16499971E+04,   0.40100000E+04
1985,   6,   6,  24, 0, 0.30926783E+04,   0.82734670E+03,   0.82070015E+04,   0.29986878E+03,   0.19769732E+04,   0.44300000E+04
1985,   6,   7,  24, 0, 0.27640518E+04,   0.73942882E+03,   0.73349532E+04,   0.26806008E+03,   0.17669093E+04,   0.41600000E+04
1985,   6,   8,  24, 0, 0.22069902E+04,   0.59037658E+03,   0.58568372E+04,   0.21439981E+03,   0.14108651E+04,   0.36800000E+04
1985,   6,   9,  24, 0, 0.19127460E+04,   0.51164062E+03,   0.50761144E+04,   0.18612359E+03,   0.12228102E+04,   0.34100000E+04
1985,   6,  10,  24, 0, 0.12934888E+04,   0.34589954E+03,   0.34332214E+04,   0.12705413E+03,   0.82710355E+03,   0.27900000E+04
1985,   6,  11,  24, 0, 0.27374191E+04,   0.73233437E+03,   0.72641160E+04,   0.26509940E+03,   0.17498272E+04,   0.41300000E+04
1985,   6,  12,  24, 0, 0.40725671E+04,   0.10895218E+04,   0.10807119E+05,   0.39441244E+03,   0.26032894E+04,   0.51700000E+04
1985,   6,  13,  24, 0, 0.23192230E+04,   0.62045041E+03,   0.61544027E+04,   0.22466367E+03,   0.14825153E+04,   0.37700000E+04
1985,   6,  14,  24, 0, 0.16495554E+04,   0.44124038E+03,   0.43776461E+04,   0.16050522E+03,   0.10545524E+04,   0.31500000E+04
1985,   6,  15,  24, 0, 0.13372089E+04,   0.35764124E+03,   0.35489953E+04,   0.13072711E+03,   0.85496449E+03,   0.28300000E+04
1985,   6,  16,  24, 0, 0.81357592E+03,   0.21746101E+03,   0.21599682E+04,   0.81165415E+02,   0.52042353E+03,   0.22200000E+04
1985,   6,  17,  24, 0, 0.94206467E+03,   0.25186929E+03,   0.25007481E+04,   0.93196963E+02,   0.60249224E+03,   0.23800000E+04
1985,   6,  18,  24, 0, 0.12298985E+04,   0.32893607E+03,   0.32642149E+04,   0.12029371E+03,   0.78636277E+03,   0.27100000E+04
1985,   6,  19,  24, 0, 0.13053219E+04,   0.34913425E+03,   0.34642522E+04,   0.12734572E+03,   0.83453674E+03,   0.27900000E+04
1985,   6,  20,  24, 0, 0.10721034E+04,   0.28670503E+03,   0.28455726E+04,   0.10521591E+03,   0.68552749E+03,   0.25300000E+04
1985,   6,  21,  24, 0, 0.71978200E+03,   0.19237705E+03,   0.19110278E+04,   0.71975114E+02,   0.46045205E+03,   0.20900000E+04
1985,   6,  22,  24, 0, 0.62764062E+03,   0.16770994E+03,   0.16666081E+04,   0.63249364E+02,   0.40158482E+03,   0.19600000E+04
1985,   6,  23,  24, 0, 0.46552623E+03,   0.12430608E+03,   0.12365972E+04,   0.47935052E+02,   0.29802152E+03,   0.17100000E+04
1985,   6,  24,  24, 0, 0.44802226E+03,   0.11962372E+03,   0.11901458E+04,   0.46231777E+02,   0.28683176E+03,   0.16800000E+04
1985,   6,  25,  24, 0, 0.54232435E+03,   0.14487943E+03,   0.14402424E+04,   0.55052749E+02,   0.34706008E+03,   0.18300000E+04
1985,   6,  26,  24, 0, 0.56939291E+03,   0.15213270E+03,   0.15120098E+04,   0.57536491E+02,   0.36434080E+03,   0.18700000E+04
1985,   6,  27,  24, 0, 0.44376282E+03,   0.11849603E+03,   0.11787793E+04,   0.45679051E+02,   0.28408656E+03,   0.16700000E+04
1985,   6,  28,  24, 0, 0.38655656E+03,   0.10318235E+03,   0.10270255E+04,   0.40238398E+02,   0.24753687E+03,   0.15700000E+04
1985,   6,  29,  24, 0, 0.38707345E+03,   0.10332459E+03,   0.10283760E+04,   0.40242399E+02,   0.24785978E+03,   0.15700000E+04
1985,   6,  30,  24, 0, 0.32824776E+03,   0.87577863E+02,   0.87232386E+03,   0.34636662E+02,   0.21027458E+03,   0.14600000E+04
1985,   7,   1,  24, 0, 0.35513533E+03,   0.94780293E+02,   0.94362379E+03,   0.37141209E+02,   0.22744413E+03,   0.15100000E+04
1985,   7,   2,  24, 0, 0.41146368E+03,   0.10986709E+03,   0.10930050E+04,   0.42404336E+02,   0.26341746E+03,   0.16100000E+04
1985,   7,   3,  24, 0, 0.51569517E+03,   0.13778440E+03,   0.13694226E+04,   0.52123790E+02,   0.32998302E+03,   0.17800000E+04
1985,   7,   4,  24, 0, 0.60285520E+03,   0.16113153E+03,   0.16005557E+04,   0.60214283E+02,   0.38564203E+03,   0.19100000E+04
1985,   7,   5,  24, 0, 0.69613891E+03,   0.18611900E+03,   0.18479277E+04,   0.68866329E+02,   0.44521153E+03,   0.20400000E+04
