YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1995,   1,  29,   0.47773182E+05,   0.56850366E+04,   0.18316067E+06,   0.65966382E+04,   0.52154001E+05,   0.31000000E+04
1995,   1,  30,   0.38971626E+05,   0.46359376E+04,   0.14943660E+06,   0.54518100E+04,   0.42554315E+05,   0.27800000E+04
1995,   1,  31,   0.32342640E+05,   0.38459113E+04,   0.12403558E+06,   0.45841255E+04,   0.35323614E+05,   0.25100000E+04
1995,   2,   1,   0.27459593E+05,   0.32640200E+04,   0.10532396E+06,   0.39419865E+04,   0.29997029E+05,   0.22900000E+04
1995,   2,   2,   0.26208211E+05,   0.31147930E+04,   0.10053001E+06,   0.37814997E+04,   0.28632535E+05,   0.22300000E+04
1995,   2,   3,   0.28537514E+05,   0.33921097E+04,   0.10945891E+06,   0.40982801E+04,   0.31174761E+05,   0.23400000E+04
1995,   2,   4,   0.28330703E+05,   0.33673098E+04,   0.10866831E+06,   0.40772667E+04,   0.30949981E+05,   0.23300000E+04
1995,   2,   5,   0.24611083E+05,   0.29240580E+04,   0.94414908E+05,   0.35875101E+04,   0.26892508E+05,   0.21500000E+04
1995,   2,   6,   0.15760262E+05,   0.18697820E+04,   0.60493674E+05,   0.24018068E+04,   0.17235471E+05,   0.16500000E+04
1995,   2,   7,   0.12126193E+05,   0.14368063E+04,   0.46567152E+05,   0.19161824E+04,   0.13270916E+05,   0.14000000E+04
1995,   2,   8,   0.11466460E+05,   0.13580730E+04,   0.44040512E+05,   0.18324173E+04,   0.12551878E+05,   0.13500000E+04
1995,   2,   9,   0.11476564E+05,   0.13591347E+04,   0.44080972E+05,   0.18389167E+04,   0.12563653E+05,   0.13500000E+04
1995,   2,  10,   0.11488054E+05,   0.13603623E+04,   0.44126726E+05,   0.18455547E+04,   0.12576934E+05,   0.13500000E+04
1995,   2,  11,   0.10849637E+05,   0.12841730E+04,   0.41681724E+05,   0.17641591E+04,   0.11881130E+05,   0.13000000E+04
1995,   2,  12,   0.10863062E+05,   0.12856362E+04,   0.41734841E+05,   0.17708221E+04,   0.11896498E+05,   0.13000000E+04
1995,   2,  13,   0.10877798E+05,   0.12872567E+04,   0.41792966E+05,   0.17776077E+04,   0.11913289E+05,   0.13000000E+04
1995,   2,  14,   0.10893846E+05,   0.12890348E+04,   0.41856101E+05,   0.17845138E+04,   0.11931504E+05,   0.13000000E+04
1995,   2,  15,   0.11566312E+05,   0.13689977E+04,   0.44435040E+05,   0.18807500E+04,   0.12665949E+05,   0.13500000E+04
1995,   2,  16,   0.12262356E+05,   0.14517580E+04,   0.47104482E+05,   0.19804949E+04,   0.13426179E+05,   0.14000000E+04
1995,   2,  17,   0.16456872E+05,   0.19510683E+04,   0.63184093E+05,   0.25588997E+04,   0.18004453E+05,   0.16800000E+04
1995,   2,  18,   0.33870866E+05,   0.40250346E+04,   0.12992806E+06,   0.49050011E+04,   0.37006371E+05,   0.25500000E+04
1995,   2,  19,   0.42434328E+05,   0.50454643E+04,   0.16274334E+06,   0.60332747E+04,   0.46347880E+05,   0.28800000E+04
1995,   2,  20,   0.45612012E+05,   0.54241011E+04,   0.17492050E+06,   0.64523447E+04,   0.49814379E+05,   0.29900000E+04
1995,   2,  21,   0.57712941E+05,   0.68668432E+04,   0.22128188E+06,   0.80118267E+04,   0.63010652E+05,   0.33800000E+04
1995,   2,  22,   0.66086626E+05,   0.78654161E+04,   0.25336076E+06,   0.90809164E+04,   0.72141181E+05,   0.36200000E+04
1995,   2,  23,   0.58002160E+05,   0.69009795E+04,   0.22239415E+06,   0.80633589E+04,   0.63327868E+05,   0.33800000E+04
1995,   2,  24,   0.53627415E+05,   0.63790939E+04,   0.20563721E+06,   0.75122187E+04,   0.58558726E+05,   0.32400000E+04
1995,   2,  25,   0.63080212E+05,   0.75062743E+04,   0.24185102E+06,   0.87230466E+04,   0.68866309E+05,   0.35200000E+04
1995,   2,  26,   0.61875581E+05,   0.73624139E+04,   0.23723869E+06,   0.85777681E+04,   0.67553883E+05,   0.34800000E+04
1995,   2,  27,   0.55054354E+05,   0.65487279E+04,   0.21111014E+06,   0.77163422E+04,   0.60117423E+05,   0.32700000E+04
1995,   2,  28,   0.52364009E+05,   0.62277461E+04,   0.20080554E+06,   0.73786559E+04,   0.57184730E+05,   0.31800000E+04
1995,   3,   1,   0.71887302E+05,   0.85561075E+04,   0.27559539E+06,   0.98648902E+04,   0.78471641E+05,   0.37400000E+04
1995,   3,   2,   0.10029139E+06,   0.11944892E+05,   0.38439013E+06,   0.13420459E+05,   0.10943483E+06,   0.44100000E+04
1995,   3,   3,   0.88142257E+05,   0.10495063E+05,   0.33786031E+06,   0.11915823E+05,   0.96193005E+05,   0.41300000E+04
1995,   3,   4,   0.79700655E+05,   0.94876975E+04,   0.30552967E+06,   0.10868570E+05,   0.86992052E+05,   0.39200000E+04
1995,   3,   5,   0.72893364E+05,   0.86754071E+04,   0.27945773E+06,   0.10021441E+05,   0.79572178E+05,   0.37400000E+04
1995,   3,   6,   0.67528867E+05,   0.80353159E+04,   0.25891127E+06,   0.93518686E+04,   0.73724750E+05,   0.35900000E+04
1995,   3,   7,   0.64164681E+05,   0.76338818E+04,   0.24602641E+06,   0.89325141E+04,   0.70057813E+05,   0.34900000E+04
1995,   3,   8,   0.60897542E+05,   0.72440634E+04,   0.23351281E+06,   0.85235618E+04,   0.66496472E+05,   0.33900000E+04
1995,   3,   9,   0.71338196E+05,   0.84892059E+04,   0.27350908E+06,   0.98539260E+04,   0.77880362E+05,   0.36700000E+04
1995,   3,  10,   0.70491419E+05,   0.83880352E+04,   0.27026748E+06,   0.97537486E+04,   0.76958057E+05,   0.36400000E+04
1995,   3,  11,   0.64497622E+05,   0.76729645E+04,   0.24730943E+06,   0.90006099E+04,   0.70424109E+05,   0.34700000E+04
1995,   3,  12,   0.83114620E+05,   0.98935945E+04,   0.31862314E+06,   0.11355404E+05,   0.90721003E+05,   0.39400000E+04
1995,   3,  13,   0.10327654E+06,   0.12299037E+05,   0.39584833E+06,   0.13879341E+05,   0.11269944E+06,   0.43800000E+04
1995,   3,  14,   0.10519230E+06,   0.12527447E+05,   0.40318801E+06,   0.14125488E+05,   0.11478860E+06,   0.44100000E+04
1995,   3,  15,   0.97122177E+05,   0.11564348E+05,   0.37228086E+06,   0.13127688E+05,   0.10599287E+06,   0.42300000E+04
1995,   3,  16,   0.76756850E+05,   0.91345015E+04,   0.29427825E+06,   0.10582510E+05,   0.83793426E+05,   0.37500000E+04
1995,   3,  17,   0.60518854E+05,   0.71976691E+04,   0.23207711E+06,   0.85256271E+04,   0.66090049E+05,   0.33100000E+04
1995,   3,  18,   0.50780451E+05,   0.60364775E+04,   0.19476861E+06,   0.72740657E+04,   0.55470809E+05,   0.30100000E+04
1995,   3,  19,   0.42277859E+05,   0.50230019E+04,   0.16219022E+06,   0.61649951E+04,   0.46197275E+05,   0.27200000E+04
1995,   3,  20,   0.36708851E+05,   0.43594060E+04,   0.14084959E+06,   0.54291575E+04,   0.40122232E+05,   0.25100000E+04
1995,   3,  21,   0.32052876E+05,   0.38047624E+04,   0.12300583E+06,   0.48069488E+04,   0.35042367E+05,   0.23200000E+04
1995,   3,  22,   0.28878072E+05,   0.34266450E+04,   0.11083759E+06,   0.43789593E+04,   0.31578095E+05,   0.21800000E+04
1995,   3,  23,   0.29030854E+05,   0.34448072E+04,   0.11142358E+06,   0.44008649E+04,   0.31744988E+05,   0.21800000E+04
1995,   3,  24,   0.33315141E+05,   0.39549912E+04,   0.12784508E+06,   0.49810712E+04,   0.36420280E+05,   0.23500000E+04
1995,   3,  25,   0.30294595E+05,   0.35952463E+04,   0.11626806E+06,   0.45740224E+04,   0.33124329E+05,   0.22200000E+04
1995,   3,  26,   0.26746947E+05,   0.31728172E+04,   0.10266966E+06,   0.40917877E+04,   0.29252727E+05,   0.20600000E+04
1995,   3,  27,   0.24059293E+05,   0.28528507E+04,   0.92366946E+05,   0.37236570E+04,   0.26319335E+05,   0.19300000E+04
1995,   3,  28,   0.23144910E+05,   0.27440074E+04,   0.88861624E+05,   0.35977542E+04,   0.25321272E+05,   0.18800000E+04
1995,   3,  29,   0.23277828E+05,   0.27598382E+04,   0.89371059E+05,   0.36157258E+04,   0.25466307E+05,   0.18800000E+04
1995,   3,  30,   0.23203634E+05,   0.27510209E+04,   0.89086460E+05,   0.36049757E+04,   0.25385247E+05,   0.18700000E+04
1995,   3,  31,   0.31843144E+05,   0.37796462E+04,   0.12220365E+06,   0.47839548E+04,   0.34814235E+05,   0.22400000E+04
1995,   4,   1,   0.21016372E+05,   0.24907161E+04,   0.80700836E+05,   0.33015093E+04,   0.22997529E+05,   0.17500000E+04
1995,   4,   2,   0.19573904E+05,   0.23190574E+04,   0.75170528E+05,   0.31008169E+04,   0.21422817E+05,   0.16700000E+04
1995,   4,   3,   0.18180001E+05,   0.21531856E+04,   0.69826332E+05,   0.29063978E+04,   0.19901087E+05,   0.15900000E+04
1995,   4,   4,   0.16480273E+05,   0.19509127E+04,   0.63309717E+05,   0.26692716E+04,   0.18045533E+05,   0.14900000E+04
1995,   4,   5,   0.15708948E+05,   0.18591408E+04,   0.60352301E+05,   0.25608628E+04,   0.17203401E+05,   0.14400000E+04
1995,   4,   6,   0.14953352E+05,   0.17692383E+04,   0.57455221E+05,   0.24546305E+04,   0.16378454E+05,   0.13900000E+04
1995,   4,   7,   0.14378352E+05,   0.17008310E+04,   0.55250483E+05,   0.23734464E+04,   0.15750638E+05,   0.13500000E+04
1995,   4,   8,   0.13812231E+05,   0.16334774E+04,   0.53079827E+05,   0.22935394E+04,   0.15132533E+05,   0.13100000E+04
1995,   4,   9,   0.14899795E+05,   0.17630128E+04,   0.57248081E+05,   0.24419105E+04,   0.16319205E+05,   0.13700000E+04
1995,   4,  10,   0.18997525E+05,   0.22508698E+04,   0.72955815E+05,   0.30058576E+04,   0.20791467E+05,   0.15900000E+04
1995,   4,  11,   0.21950027E+05,   0.26023904E+04,   0.84273483E+05,   0.34103237E+04,   0.24013792E+05,   0.17300000E+04
1995,   4,  12,   0.27476317E+05,   0.32603318E+04,   0.10545726E+06,   0.41657259E+04,   0.30045186E+05,   0.19700000E+04
1995,   4,  13,   0.28868089E+05,   0.34261147E+04,   0.11079129E+06,   0.43525065E+04,   0.31563730E+05,   0.20200000E+04
1995,   4,  14,   0.35044099E+05,   0.41615725E+04,   0.13446367E+06,   0.51881440E+04,   0.38303386E+05,   0.22500000E+04
1995,   4,  15,   0.31276876E+05,   0.37130920E+04,   0.12002246E+06,   0.46735268E+04,   0.34191656E+05,   0.21000000E+04
1995,   4,  16,   0.27970032E+05,   0.33194898E+04,   0.10734520E+06,   0.42187072E+04,   0.30582036E+05,   0.19600000E+04
1995,   4,  17,   0.25538831E+05,   0.30301694E+04,   0.98024149E+05,   0.38818896E+04,   0.27927932E+05,   0.18500000E+04
1995,   4,  18,   0.24787707E+05,   0.29408647E+04,   0.95143404E+05,   0.37747007E+04,   0.27107514E+05,   0.18100000E+04
1995,   4,  19,   0.26596505E+05,   0.31563077E+04,   0.10207588E+06,   0.40180886E+04,   0.29081145E+05,   0.18800000E+04
1995,   4,  20,   0.27260507E+05,   0.32354749E+04,   0.10461981E+06,   0.41043626E+04,   0.29805242E+05,   0.19000000E+04
1995,   4,  21,   0.25532993E+05,   0.30299460E+04,   0.97996018E+05,   0.38631629E+04,   0.27919074E+05,   0.18200000E+04
1995,   4,  22,   0.25005517E+05,   0.29672811E+04,   0.95972418E+05,   0.37860390E+04,   0.27342677E+05,   0.17900000E+04
1995,   4,  23,   0.23567725E+05,   0.27962519E+04,   0.90459141E+05,   0.35840536E+04,   0.25772680E+05,   0.17200000E+04
1995,   4,  24,   0.25826498E+05,   0.30652812E+04,   0.99116335E+05,   0.38882685E+04,   0.28237344E+05,   0.18100000E+04
1995,   4,  25,   0.41392585E+05,   0.49187065E+04,   0.15878330E+06,   0.60009732E+04,   0.45225283E+05,   0.23700000E+04
1995,   4,  26,   0.54185420E+05,   0.64424246E+04,   0.20781396E+06,   0.77141609E+04,   0.59184049E+05,   0.27400000E+04
1995,   4,  27,   0.52033481E+05,   0.61861728E+04,   0.19956557E+06,   0.74237180E+04,   0.56835670E+05,   0.26700000E+04
1995,   4,  28,   0.47511340E+05,   0.56476785E+04,   0.18223220E+06,   0.68132612E+04,   0.51900726E+05,   0.25300000E+04
1995,   4,  29,   0.42556057E+05,   0.50577054E+04,   0.16323737E+06,   0.61401265E+04,   0.46492577E+05,   0.23700000E+04
1995,   4,  30,   0.38483247E+05,   0.45729015E+04,   0.14762404E+06,   0.55826151E+04,   0.42047013E+05,   0.22300000E+04
1995,   5,   1,   0.38145245E+05,   0.45327920E+04,   0.14632678E+06,   0.55314161E+04,   0.41677423E+05,   0.22100000E+04
1995,   5,   2,   0.42804083E+05,   0.50875842E+04,   0.16418387E+06,   0.61599069E+04,   0.46761435E+05,   0.23500000E+04
1995,   5,   3,   0.16064741E+06,   0.19127634E+05,   0.61578879E+06,   0.21742565E+05,   0.17532373E+06,   0.46700000E+04
1995,   5,   4,   0.22943000E+06,   0.27321095E+05,   0.87939799E+06,   0.30890764E+05,   0.25037019E+06,   0.55200000E+04
1995,   5,   5,   0.18917673E+06,   0.22525160E+05,   0.72513853E+06,   0.25576041E+05,   0.20645596E+06,   0.50200000E+04
1995,   5,   6,   0.15618634E+06,   0.18593948E+05,   0.59871943E+06,   0.21245342E+05,   0.17046835E+06,   0.45600000E+04
1995,   5,   7,   0.11772001E+06,   0.14010500E+05,   0.45131301E+06,   0.16182241E+05,   0.12850578E+06,   0.39500000E+04
1995,   5,   8,   0.88393368E+05,   0.10516729E+05,   0.33892296E+06,   0.12293866E+05,   0.96510281E+05,   0.34000000E+04
1995,   5,   9,   0.72823210E+05,   0.86622806E+04,   0.27924688E+06,   0.10209126E+05,   0.79520690E+05,   0.30600000E+04
1995,   5,  10,   0.69331253E+05,   0.82464031E+04,   0.26586288E+06,   0.97404850E+04,   0.75710266E+05,   0.29700000E+04
1995,   5,  11,   0.11382764E+06,   0.13545023E+05,   0.43641760E+06,   0.15739715E+05,   0.12426848E+06,   0.38300000E+04
1995,   5,  12,   0.10936372E+06,   0.13012942E+05,   0.41931368E+06,   0.15159448E+05,   0.11939980E+06,   0.37400000E+04
1995,   5,  13,   0.80493959E+05,   0.95750490E+04,   0.30865692E+06,   0.11270685E+05,   0.87895138E+05,   0.31800000E+04
1995,   5,  14,   0.14572186E+06,   0.17341109E+05,   0.55869092E+06,   0.20116570E+05,   0.15908397E+06,   0.42900000E+04
1995,   5,  15,   0.26440368E+07,   0.31073770E+06,   0.10184895E+08,   0.50306215E+06,   0.29071698E+07,   0.15300000E+05
1995,   5,  16,   0.16759366E+07,   0.19796879E+06,   0.64434017E+07,   0.28631408E+06,   0.18373713E+07,   0.12700000E+05
1995,   5,  17,   0.73286592E+06,   0.87030461E+05,   0.28119850E+07,   0.10846539E+06,   0.80102193E+06,   0.89500000E+04
1995,   5,  18,   0.51091184E+06,   0.60736955E+05,   0.19595702E+07,   0.73073432E+05,   0.55808771E+06,   0.76200000E+04
1995,   5,  19,   0.96239008E+06,   0.11412258E+06,   0.36946706E+07,   0.14871126E+06,   0.10527598E+07,   0.10000000E+05
1995,   5,  20,   0.78883849E+06,   0.93625962E+05,   0.30273771E+07,   0.11873428E+06,   0.86247092E+06,   0.91600000E+04
1995,   5,  21,   0.49233961E+06,   0.58518778E+05,   0.18884632E+07,   0.70830430E+05,   0.53785485E+06,   0.74300000E+04
1995,   5,  22,   0.31866120E+06,   0.37897138E+05,   0.12220243E+07,   0.44976683E+05,   0.34800724E+06,   0.60800000E+04
1995,   5,  23,   0.22526632E+06,   0.26792777E+05,   0.86383388E+06,   0.31683491E+05,   0.24599713E+06,   0.51500000E+04
1995,   5,  24,   0.14916535E+06,   0.17740313E+05,   0.57202171E+06,   0.21026780E+05,   0.16289877E+06,   0.42000000E+04
1995,   5,  25,   0.10944276E+06,   0.13014668E+05,   0.41971013E+06,   0.15484981E+05,   0.11952643E+06,   0.35800000E+04
1995,   5,  26,   0.85120744E+05,   0.10121588E+05,   0.32644514E+06,   0.12074675E+05,   0.92967494E+05,   0.31300000E+04
1995,   5,  27,   0.61171173E+05,   0.72736192E+04,   0.23459848E+06,   0.86837694E+04,   0.66810997E+05,   0.26100000E+04
1995,   5,  28,   0.60703875E+05,   0.72179084E+04,   0.23280811E+06,   0.86233411E+04,   0.66301383E+05,   0.25900000E+04
1995,   5,  29,   0.10099250E+06,   0.12006970E+05,   0.38733787E+06,   0.14403114E+05,   0.11031240E+06,   0.33900000E+04
1995,   5,  30,   0.66748880E+05,   0.79360600E+04,   0.25599914E+06,   0.95071467E+04,   0.72907064E+05,   0.27100000E+04
1995,   5,  31,   0.48113197E+05,   0.57210121E+04,   0.18451885E+06,   0.68274650E+04,   0.52548769E+05,   0.22500000E+04
1995,   6,   1,   0.38477741E+05,   0.45757659E+04,   0.14756008E+06,   0.54406877E+04,   0.42022492E+05,   0.19700000E+04
1995,   6,   2,   0.33877712E+05,   0.40290122E+04,   0.12991580E+06,   0.47788388E+04,   0.36997211E+05,   0.18200000E+04
1995,   6,   3,   0.21006131E+06,   0.24958543E+05,   0.80584065E+06,   0.30579621E+05,   0.22952839E+06,   0.48200000E+04
1995,   6,   4,   0.15353127E+06,   0.18242753E+05,   0.58896877E+06,   0.22316466E+05,   0.16775502E+06,   0.41200000E+04
1995,   6,   5,   0.91544544E+05,   0.10879281E+05,   0.35115583E+06,   0.13232688E+05,   0.10001582E+06,   0.31500000E+04
1995,   6,   6,   0.60543948E+05,   0.71970246E+04,   0.23221751E+06,   0.86758185E+04,   0.66136532E+05,   0.25100000E+04
1995,   6,   7,   0.45202202E+05,   0.53747524E+04,   0.17335637E+06,   0.64192790E+04,   0.49370045E+05,   0.21200000E+04
1995,   6,   8,   0.37703641E+05,   0.44839927E+04,   0.14458802E+06,   0.53197501E+04,   0.41175594E+05,   0.19000000E+04
1995,   6,   9,   0.34315433E+05,   0.40814800E+04,   0.13158940E+06,   0.48238543E+04,   0.37473081E+05,   0.17900000E+04
1995,   6,  10,   0.29590333E+05,   0.35200512E+04,   0.11346306E+06,   0.41360935E+04,   0.32310164E+05,   0.16300000E+04
1995,   6,  11,   0.28870795E+05,   0.34346127E+04,   0.11070211E+06,   0.40290523E+04,   0.31523662E+05,   0.16000000E+04
1995,   6,  12,   0.30210109E+05,   0.35938503E+04,   0.11583871E+06,   0.42198183E+04,   0.32986536E+05,   0.16400000E+04
1995,   6,  13,   0.46703147E+05,   0.55523391E+04,   0.17912344E+06,   0.66680319E+04,   0.51014025E+05,   0.21200000E+04
1995,   6,  14,   0.38940700E+05,   0.46308018E+04,   0.14933574E+06,   0.55069269E+04,   0.42528202E+05,   0.19000000E+04
1995,   6,  15,   0.33485576E+05,   0.39830615E+04,   0.12840369E+06,   0.46955589E+04,   0.36565366E+05,   0.17300000E+04
1995,   6,  16,   0.28449480E+05,   0.33848989E+04,   0.10908166E+06,   0.39534572E+04,   0.31061491E+05,   0.15600000E+04
1995,   6,  17,   0.23826450E+05,   0.28355089E+04,   0.91347966E+05,   0.32838914E+04,   0.26010571E+05,   0.13900000E+04
1995,   6,  18,   0.19369187E+05,   0.23053377E+04,   0.74255989E+05,   0.26581744E+04,   0.21143284E+05,   0.12100000E+04
1995,   6,  19,   0.17351745E+05,   0.20651931E+04,   0.66522012E+05,   0.23824278E+04,   0.18941198E+05,   0.11200000E+04
1995,   6,  20,   0.15651828E+05,   0.18626952E+04,   0.60007106E+05,   0.21563157E+04,   0.17086484E+05,   0.10400000E+04
1995,   6,  21,   0.13906833E+05,   0.16546070E+04,   0.53322124E+05,   0.19332975E+04,   0.15183746E+05,   0.95400000E+03
1995,   6,  22,   0.12979137E+05,   0.15439270E+04,   0.49768817E+05,   0.18168554E+04,   0.14172469E+05,   0.90500000E+03
1995,   6,  23,   0.13419604E+05,   0.15966801E+04,   0.51453451E+05,   0.18638054E+04,   0.14651556E+05,   0.92400000E+03
1995,   6,  24,   0.20407011E+05,   0.24294960E+04,   0.78226984E+05,   0.27739381E+04,   0.22272830E+05,   0.12300000E+04
1995,   6,  25,   0.52690184E+05,   0.62593150E+04,   0.20214430E+06,   0.77135501E+04,   0.57578927E+05,   0.22000000E+04
1995,   6,  26,   0.12628929E+06,   0.14971606E+05,   0.48488170E+06,   0.19666736E+05,   0.13816961E+06,   0.35300000E+04
1995,   6,  27,   0.37004762E+06,   0.43781045E+05,   0.14218566E+07,   0.60812799E+05,   0.40532460E+06,   0.59600000E+04
1995,   6,  28,   0.24631942E+07,   0.28836505E+06,   0.95020789E+07,   0.50212276E+06,   0.27143214E+07,   0.13500000E+05
1995,   6,  29,   0.91487228E+06,   0.10788191E+06,   0.35196582E+07,   0.16253527E+06,   0.10039887E+07,   0.89100000E+04
1995,   6,  30,   0.93735534E+06,   0.11049812E+06,   0.36065833E+07,   0.16767507E+06,   0.10288479E+07,   0.89900000E+04
1995,   7,   1,   0.20208279E+07,   0.23690961E+06,   0.77914971E+07,   0.40220691E+06,   0.22250739E+07,   0.12400000E+05
1995,   7,   2,   0.99577034E+06,   0.11730116E+06,   0.38323614E+07,   0.18081698E+06,   0.10934066E+07,   0.92000000E+04
1995,   7,   3,   0.42329441E+06,   0.50009492E+05,   0.16273221E+07,   0.72037057E+05,   0.46402507E+06,   0.62800000E+04
1995,   7,   4,   0.23316817E+06,   0.27577419E+05,   0.89602830E+06,   0.38640027E+05,   0.25544477E+06,   0.47300000E+04
1995,   7,   5,   0.14822761E+06,   0.17544662E+05,   0.56945153E+06,   0.24091079E+05,   0.16231825E+06,   0.37700000E+04
1995,   7,   6,   0.10266246E+06,   0.12160628E+05,   0.39428987E+06,   0.16354825E+05,   0.11237304E+06,   0.31100000E+04
1995,   7,   7,   0.10738417E+06,   0.12716717E+05,   0.41246349E+06,   0.17223190E+05,   0.11755833E+06,   0.31800000E+04
1995,   7,   8,   0.70601957E+05,   0.83706424E+04,   0.27106339E+06,   0.10965913E+05,   0.77239552E+05,   0.25300000E+04
1995,   7,   9,   0.53115374E+05,   0.63034345E+04,   0.20385341E+06,   0.80232108E+04,   0.58077231E+05,   0.21500000E+04
1995,   7,  10,   0.41616541E+05,   0.49433667E+04,   0.15966618E+06,   0.61104077E+04,   0.45480252E+05,   0.18600000E+04
1995,   7,  11,   0.35955453E+05,   0.42733340E+04,   0.13791745E+06,   0.51838778E+04,   0.39280890E+05,   0.17000000E+04
1995,   7,  12,   0.30724691E+05,   0.36539427E+04,   0.11782550E+06,   0.43375888E+04,   0.33554311E+05,   0.15400000E+04
1995,   7,  13,   0.25916512E+05,   0.30841815E+04,   0.99361748E+05,   0.35744063E+04,   0.28292534E+05,   0.13800000E+04
1995,   7,  14,   0.23141465E+05,   0.27550611E+04,   0.88708797E+05,   0.31446751E+04,   0.25257176E+05,   0.12800000E+04
1995,   7,  15,   0.20520714E+05,   0.24440027E+04,   0.78651055E+05,   0.27482191E+04,   0.22391838E+05,   0.11800000E+04
1995,   7,  16,   0.28479647E+05,   0.33875918E+04,   0.10920823E+06,   0.39944793E+04,   0.31099137E+05,   0.14600000E+04
1995,   7,  17,   0.30727420E+05,   0.36535477E+04,   0.11784473E+06,   0.43671424E+04,   0.33561075E+05,   0.15300000E+04
1995,   7,  18,   0.11538956E+06,   0.13640890E+05,   0.44350376E+06,   0.19349691E+05,   0.12644837E+06,   0.32600000E+04
1995,   7,  19,   0.51665213E+05,   0.61267881E+04,   0.19834326E+06,   0.79759664E+04,   0.56515591E+05,   0.20900000E+04
1995,   7,  20,   0.31523975E+05,   0.37472743E+04,   0.12091164E+06,   0.45199973E+04,   0.34436269E+05,   0.15500000E+04
1995,   7,  21,   0.23988906E+05,   0.28551874E+04,   0.91966606E+05,   0.32918956E+04,   0.26186106E+05,   0.13000000E+04
1995,   7,  22,   0.19983338E+05,   0.23801401E+04,   0.76589739E+05,   0.26703290E+04,   0.21804737E+05,   0.11500000E+04
1995,   7,  23,   0.19244224E+05,   0.22923869E+04,   0.73753555E+05,   0.25595515E+04,   0.20996789E+05,   0.11200000E+04
1995,   7,  24,   0.17540928E+05,   0.20900679E+04,   0.67218631E+05,   0.23079685E+04,   0.19135337E+05,   0.10500000E+04
1995,   7,  25,   0.16842944E+05,   0.20071113E+04,   0.64541323E+05,   0.22069459E+04,   0.18372803E+05,   0.10200000E+04
1995,   7,  26,   0.16318646E+05,   0.19447809E+04,   0.62530438E+05,   0.21317650E+04,   0.17800105E+05,   0.99700000E+03
1995,   7,  27,   0.15278492E+05,   0.18210509E+04,   0.58541937E+05,   0.19857680E+04,   0.16664315E+05,   0.95100000E+03
1995,   7,  28,   0.16644124E+05,   0.19834937E+04,   0.63778544E+05,   0.21776158E+04,   0.18155531E+05,   0.10100000E+04
1995,   7,  29,   0.19587529E+05,   0.23329690E+04,   0.75073071E+05,   0.26186312E+04,   0.21372998E+05,   0.11300000E+04
1995,   7,  30,   0.19088561E+05,   0.22737393E+04,   0.73158248E+05,   0.25433536E+04,   0.20827499E+05,   0.11100000E+04
1995,   7,  31,   0.15621895E+05,   0.18619638E+04,   0.59857947E+05,   0.20311642E+04,   0.17038956E+05,   0.96500000E+03
1995,   8,   1,   0.13747554E+05,   0.16388582E+04,   0.52672498E+05,   0.17744072E+04,   0.14993043E+05,   0.88000000E+03
1995,   8,   2,   0.12554056E+05,   0.14965765E+04,   0.48099768E+05,   0.16205287E+04,   0.13691438E+05,   0.82300000E+03
1995,   8,   3,   0.12227022E+05,   0.14575810E+04,   0.46846879E+05,   0.15787370E+04,   0.13334825E+05,   0.80700000E+03
1995,   8,   4,   0.11193391E+05,   0.13341340E+04,   0.42889373E+05,   0.14553370E+04,   0.12208739E+05,   0.75500000E+03
1995,   8,   5,   0.11150907E+05,   0.13291001E+04,   0.42726225E+05,   0.14485017E+04,   0.12162245E+05,   0.75300000E+03
1995,   8,   6,   0.25871213E+05,   0.30761062E+04,   0.99220729E+05,   0.36781379E+04,   0.28257187E+05,   0.13600000E+04
1995,   8,   7,   0.99478582E+06,   0.11631990E+06,   0.38392304E+07,   0.20679182E+06,   0.10969539E+07,   0.90100000E+04
1995,   8,   8,   0.34836782E+06,   0.40902887E+05,   0.13423975E+07,   0.67465495E+05,   0.38324383E+06,   0.56200000E+04
1995,   8,   9,   0.12171310E+06,   0.14341239E+05,   0.46838686E+06,   0.21988149E+05,   0.13362854E+06,   0.33400000E+04
1995,   8,  10,   0.66120755E+05,   0.78133627E+04,   0.25417618E+06,   0.11196968E+05,   0.72474483E+05,   0.24000000E+04
1995,   8,  11,   0.49769684E+05,   0.58906418E+04,   0.19120505E+06,   0.80977174E+04,   0.54502132E+05,   0.20400000E+04
1995,   8,  12,   0.43296983E+05,   0.51287177E+04,   0.16628727E+06,   0.68945718E+04,   0.47391906E+05,   0.18800000E+04
1995,   8,  13,   0.37318303E+05,   0.44245797E+04,   0.14327584E+06,   0.57932250E+04,   0.40826323E+05,   0.17200000E+04
1995,   8,  14,   0.33138370E+05,   0.39319198E+04,   0.12719216E+06,   0.50344001E+04,   0.36238028E+05,   0.16000000E+04
1995,   8,  15,   0.27994658E+05,   0.33252691E+04,   0.10740490E+06,   0.41119228E+04,   0.30593915E+05,   0.14400000E+04
1995,   8,  16,   0.29487390E+05,   0.35011159E+04,   0.11314978E+06,   0.43881398E+04,   0.32232949E+05,   0.14900000E+04
1995,   8,  17,   0.22448155E+05,   0.26701034E+04,   0.86080507E+05,   0.31507914E+04,   0.24513174E+05,   0.12500000E+04
1995,   8,  18,   0.19283083E+05,   0.22956638E+04,   0.73918909E+05,   0.26222724E+04,   0.21046279E+05,   0.11300000E+04
