 1989, 1, 1, 0, 0,  5.50231075
 1989, 1, 2, 0, 0,  5.36770248
 1989, 1, 3, 0, 0,  5.23413658
 1989, 1, 4, 0, 0,  5.39426327
 1989, 1, 5, 0, 0,  5.48593235
 1989, 1, 6, 0, 0,  5.48811817
 1989, 1, 7, 0, 0,  5.99714327
 1989, 1, 8, 0, 0,  6.38880777
 1989, 1, 9, 0, 0,  6.9443593
 1989, 1, 10, 0, 0,  7.29994154
 1989, 1, 11, 0, 0,  6.74991751
 1989, 1, 12, 0, 0,  6.87546921
 1989, 1, 13, 0, 0,  8.25187016
 1989, 1, 14, 0, 0,  8.94197464
 1989, 1, 15, 0, 0,  9.97545815
 1989, 1, 16, 0, 0,  10.8953104
 1989, 1, 17, 0, 0,  12.7570095
 1989, 1, 18, 0, 0,  13.0101376
 1989, 1, 19, 0, 0,  10.3829603
 1989, 1, 20, 0, 0,  8.80977917
 1989, 1, 21, 0, 0,  7.80877542
 1989, 1, 22, 0, 0,  7.12923431
 1989, 1, 23, 0, 0,  6.56398106
 1989, 1, 24, 0, 0,  6.11777878
 1989, 1, 25, 0, 0,  5.89756918
 1989, 1, 26, 0, 0,  5.61546278
 1989, 1, 27, 0, 0,  5.52064466
 1989, 1, 28, 0, 0,  5.3225255
 1989, 1, 29, 0, 0,  5.27063704
 1989, 1, 30, 0, 0,  4.90667772
 1989, 1, 31, 0, 0,  4.83533096
 1989, 2, 1, 0, 0,  4.84803581
 1989, 2, 2, 0, 0,  4.7986145
 1989, 2, 3, 0, 0,  4.81214571
 1989, 2, 4, 0, 0,  5.50628614
 1989, 2, 5, 0, 0,  6.44789267
 1989, 2, 6, 0, 0,  7.30550289
 1989, 2, 7, 0, 0,  8.7577486
 1989, 2, 8, 0, 0,  11.2499847
 1989, 2, 9, 0, 0,  14.1205015
 1989, 2, 10, 0, 0,  13.412447
 1989, 2, 11, 0, 0,  10.3943748
 1989, 2, 12, 0, 0,  7.95247173
 1989, 2, 13, 0, 0,  7.04658842
 1989, 2, 14, 0, 0,  6.8284626
 1989, 2, 15, 0, 0,  8.97940636
 1989, 2, 16, 0, 0,  8.18108845
 1989, 2, 17, 0, 0,  8.97368908
 1989, 2, 18, 0, 0,  11.9835329
 1989, 2, 19, 0, 0,  13.0444107
 1989, 2, 20, 0, 0,  12.5185814
 1989, 2, 21, 0, 0,  14.2637634
 1989, 2, 22, 0, 0,  30.5404701
 1989, 2, 23, 0, 0,  39.87006
 1989, 2, 24, 0, 0,  35.4650116
 1989, 2, 25, 0, 0,  28.2042046
 1989, 2, 26, 0, 0,  25.9242611
 1989, 2, 27, 0, 0,  18.395525
 1989, 2, 28, 0, 0,  18.6647778
 1989, 3, 1, 0, 0,  17.7707253
 1989, 3, 2, 0, 0,  15.6323318
 1989, 3, 3, 0, 0,  14.5579138
 1989, 3, 4, 0, 0,  14.1332626
 1989, 3, 5, 0, 0,  15.347847
 1989, 3, 6, 0, 0,  18.2614403
 1989, 3, 7, 0, 0,  37.835968
 1989, 3, 8, 0, 0,  44.1702919
 1989, 3, 9, 0, 0,  46.7988853
 1989, 3, 10, 0, 0,  44.031971
 1989, 3, 11, 0, 0,  30.1205769
 1989, 3, 12, 0, 0,  25.7856064
 1989, 3, 13, 0, 0,  24.0108624
 1989, 3, 14, 0, 0,  23.8450375
 1989, 3, 15, 0, 0,  23.6785126
 1989, 3, 16, 0, 0,  22.1671753
 1989, 3, 17, 0, 0,  19.7903824
 1989, 3, 18, 0, 0,  16.7731705
 1989, 3, 19, 0, 0,  17.8856773
 1989, 3, 20, 0, 0,  23.0589752
 1989, 3, 21, 0, 0,  23.7867947
 1989, 3, 22, 0, 0,  27.6167164
 1989, 3, 23, 0, 0,  26.1302834
 1989, 3, 24, 0, 0,  32.6587067
 1989, 3, 25, 0, 0,  44.1822929
 1989, 3, 26, 0, 0,  48.0589409
 1989, 3, 27, 0, 0,  48.5253181
 1989, 3, 28, 0, 0,  38.0724449
 1989, 3, 29, 0, 0,  26.2805405
 1989, 3, 30, 0, 0,  21.0248756
 1989, 3, 31, 0, 0,  21.9854984
 1989, 4, 1, 0, 0,  20.3701096
 1989, 4, 2, 0, 0,  18.1342659
 1989, 4, 3, 0, 0,  15.3941183
 1989, 4, 4, 0, 0,  14.6695852
 1989, 4, 5, 0, 0,  14.9405174
 1989, 4, 6, 0, 0,  21.27141
 1989, 4, 7, 0, 0,  27.9495201
 1989, 4, 8, 0, 0,  40.0811195
 1989, 4, 9, 0, 0,  42.5885239
 1989, 4, 10, 0, 0,  34.4179268
 1989, 4, 11, 0, 0,  24.8903503
 1989, 4, 12, 0, 0,  20.9353428
 1989, 4, 13, 0, 0,  19.0684929
 1989, 4, 14, 0, 0,  17.7392788
 1989, 4, 15, 0, 0,  21.1955662
 1989, 4, 16, 0, 0,  36.0802307
 1989, 4, 17, 0, 0,  34.3204651
 1989, 4, 18, 0, 0,  29.3316612
 1989, 4, 19, 0, 0,  22.8422718
 1989, 4, 20, 0, 0,  19.3171158
 1989, 4, 21, 0, 0,  17.7008152
 1989, 4, 22, 0, 0,  16.6250305
 1989, 4, 23, 0, 0,  15.6773701
 1989, 4, 24, 0, 0,  14.9697523
 1989, 4, 25, 0, 0,  14.5445518
 1989, 4, 26, 0, 0,  13.2147713
 1989, 4, 27, 0, 0,  13.3178415
 1989, 4, 28, 0, 0,  14.6939287
 1989, 4, 29, 0, 0,  14.1318264
 1989, 4, 30, 0, 0,  11.2685022
 1989, 5, 1, 0, 0,  13.3085098
 1989, 5, 2, 0, 0,  26.8150654
 1989, 5, 3, 0, 0,  49.2818642
 1989, 5, 4, 0, 0,  52.9068794
 1989, 5, 5, 0, 0,  43.9735413
 1989, 5, 6, 0, 0,  43.243885
 1989, 5, 7, 0, 0,  54.9472275
 1989, 5, 8, 0, 0,  63.0627632
 1989, 5, 9, 0, 0,  65.0701523
 1989, 5, 10, 0, 0,  63.7280197
 1989, 5, 11, 0, 0,  61.5954475
 1989, 5, 12, 0, 0,  54.339386
 1989, 5, 13, 0, 0,  40.4992409
 1989, 5, 14, 0, 0,  30.8372498
 1989, 5, 15, 0, 0,  24.4720516
 1989, 5, 16, 0, 0,  33.2299347
 1989, 5, 17, 0, 0,  50.3084335
 1989, 5, 18, 0, 0,  50.504776
 1989, 5, 19, 0, 0,  37.1060028
 1989, 5, 20, 0, 0,  26.4418201
 1989, 5, 21, 0, 0,  24.2095375
 1989, 5, 22, 0, 0,  20.6892796
 1989, 5, 23, 0, 0,  19.1620312
 1989, 5, 24, 0, 0,  20.4869175
 1989, 5, 25, 0, 0,  19.8601246
 1989, 5, 26, 0, 0,  18.2256355
 1989, 5, 27, 0, 0,  16.7383308
 1989, 5, 28, 0, 0,  15.6168766
 1989, 5, 29, 0, 0,  14.7127714
 1989, 5, 30, 0, 0,  14.0734425
 1989, 5, 31, 0, 0,  13.3375683
 1989, 6, 1, 0, 0,  12.6819677
 1989, 6, 2, 0, 0,  11.7926025
 1989, 6, 3, 0, 0,  8.27194881
 1989, 6, 4, 0, 0,  11.2314796
 1989, 6, 5, 0, 0,  12.461503
 1989, 6, 6, 0, 0,  10.9554577
 1989, 6, 7, 0, 0,  17.1253147
 1989, 6, 8, 0, 0,  49.1931686
 1989, 6, 9, 0, 0,  59.7824211
 1989, 6, 10, 0, 0,  59.6933098
 1989, 6, 11, 0, 0,  42.9741974
 1989, 6, 12, 0, 0,  29.3626728
 1989, 6, 13, 0, 0,  25.6614666
 1989, 6, 14, 0, 0,  25.0137348
 1989, 6, 15, 0, 0,  23.8862858
 1989, 6, 16, 0, 0,  21.3676739
 1989, 6, 17, 0, 0,  27.5323181
 1989, 6, 18, 0, 0,  24.4025745
 1989, 6, 19, 0, 0,  22.3762093
 1989, 6, 20, 0, 0,  19.6360321
 1989, 6, 21, 0, 0,  18.7545643
 1989, 6, 22, 0, 0,  25.1873245
 1989, 6, 23, 0, 0,  43.725605
 1989, 6, 24, 0, 0,  47.7839355
 1989, 6, 25, 0, 0,  37.4775467
 1989, 6, 26, 0, 0,  27.514986
 1989, 6, 27, 0, 0,  25.5359039
 1989, 6, 28, 0, 0,  17.6798611
 1989, 6, 29, 0, 0,  16.4584866
 1989, 6, 30, 0, 0,  14.7740364
 1989, 7, 1, 0, 0,  13.5941315
 1989, 7, 2, 0, 0,  12.372468
 1989, 7, 3, 0, 0,  7.78292084
 1989, 7, 4, 0, 0,  5.53358316
 1989, 7, 5, 0, 0,  5.41516447
 1989, 7, 6, 0, 0,  7.70032501
 1989, 7, 7, 0, 0,  21.9212265
 1989, 7, 8, 0, 0,  50.6567879
 1989, 7, 9, 0, 0,  51.7240295
 1989, 7, 10, 0, 0,  30.9280376
 1989, 7, 11, 0, 0,  21.0905704
 1989, 7, 12, 0, 0,  17.7256508
 1989, 7, 13, 0, 0,  16.6996841
