 1985, 4, 16, 0, 0,  9.94407654
 1985, 4, 17, 0, 0,  9.923172
 1985, 4, 18, 0, 0,  9.90843582
 1985, 4, 19, 0, 0,  9.91802788
 1985, 4, 20, 0, 0,  9.91131783
 1985, 4, 21, 0, 0,  9.90841484
 1985, 4, 22, 0, 0,  9.90166378
 1985, 4, 23, 0, 0,  9.88402271
 1985, 4, 24, 0, 0,  9.88201046
 1985, 4, 25, 0, 0,  9.86404133
 1985, 4, 26, 0, 0,  9.8440485
 1985, 4, 27, 0, 0,  9.85387802
 1985, 4, 28, 0, 0,  9.84679699
 1985, 4, 29, 0, 0,  9.83865452
 1985, 4, 30, 0, 0,  9.80641174
 1985, 5, 1, 0, 0,  9.82013226
 1985, 5, 2, 0, 0,  9.71243382
 1985, 5, 3, 0, 0,  9.05969524
 1985, 5, 4, 0, 0,  9.19757652
 1985, 5, 5, 0, 0,  9.44307137
 1985, 5, 6, 0, 0,  9.49695396
 1985, 5, 7, 0, 0,  9.51158524
 1985, 5, 8, 0, 0,  9.51480579
 1985, 5, 9, 0, 0,  9.54878044
 1985, 5, 10, 0, 0,  9.54189301
 1985, 5, 11, 0, 0,  9.53741455
 1985, 5, 12, 0, 0,  9.53393936
 1985, 5, 13, 0, 0,  9.46367741
 1985, 5, 14, 0, 0,  9.47126198
 1985, 5, 15, 0, 0,  9.4975481
 1985, 5, 16, 0, 0,  9.50035954
 1985, 5, 17, 0, 0,  9.453969
 1985, 5, 18, 0, 0,  9.33595657
 1985, 5, 19, 0, 0,  9.30867195
 1985, 5, 20, 0, 0,  9.39992237
 1985, 5, 21, 0, 0,  9.40888214
 1985, 5, 22, 0, 0,  9.18949795
 1985, 5, 23, 0, 0,  9.27244186
 1985, 5, 24, 0, 0,  9.27108955
 1985, 5, 25, 0, 0,  9.29350471
 1985, 5, 26, 0, 0,  9.31890106
 1985, 5, 27, 0, 0,  9.32428455
 1985, 5, 28, 0, 0,  9.31383324
 1985, 5, 29, 0, 0,  9.27671814
 1985, 5, 30, 0, 0,  9.28065205
 1985, 5, 31, 0, 0,  9.27031136
 1985, 6, 1, 0, 0,  9.25422764
 1985, 6, 2, 0, 0,  9.2499094
 1985, 6, 3, 0, 0,  9.23900127
 1985, 6, 4, 0, 0,  9.12928104
 1985, 6, 5, 0, 0,  9.18560123
 1985, 6, 6, 0, 0,  9.18206215
 1985, 6, 7, 0, 0,  9.1823225
 1985, 6, 8, 0, 0,  9.17439175
 1985, 6, 9, 0, 0,  9.14757824
 1985, 6, 10, 0, 0,  9.1362772
 1985, 6, 11, 0, 0,  9.1544857
 1985, 6, 12, 0, 0,  9.15692902
 1985, 6, 13, 0, 0,  9.13572216
 1985, 6, 14, 0, 0,  9.15084457
 1985, 6, 15, 0, 0,  9.12049198
 1985, 6, 16, 0, 0,  8.84890175
 1985, 6, 17, 0, 0,  8.58024216
 1985, 6, 18, 0, 0,  8.88072968
 1985, 6, 19, 0, 0,  8.9492569
 1985, 6, 20, 0, 0,  8.95860958
 1985, 6, 21, 0, 0,  8.9512434
 1985, 6, 22, 0, 0,  8.95605659
 1985, 6, 23, 0, 0,  8.96016121
 1985, 6, 24, 0, 0,  8.94276237
 1985, 6, 25, 0, 0,  8.94160652
 1985, 6, 26, 0, 0,  8.94542122
 1985, 6, 27, 0, 0,  8.94079781
 1985, 6, 28, 0, 0,  8.92811966
 1985, 6, 29, 0, 0,  8.90563107
 1985, 6, 30, 0, 0,  8.90412235
 1985, 7, 1, 0, 0,  8.89836884
 1985, 7, 2, 0, 0,  8.8807354
 1985, 7, 3, 0, 0,  8.87436008
 1985, 7, 4, 0, 0,  8.77083397
 1985, 7, 5, 0, 0,  8.85285854
 1985, 7, 6, 0, 0,  8.85761642
 1985, 7, 7, 0, 0,  8.78550625
 1985, 7, 8, 0, 0,  8.7513237
 1985, 7, 9, 0, 0,  8.80352974
 1985, 7, 10, 0, 0,  8.77930641
 1985, 7, 11, 0, 0,  8.79717064
 1985, 7, 12, 0, 0,  8.79641819
 1985, 7, 13, 0, 0,  8.81247807
 1985, 7, 14, 0, 0,  8.81302261
 1985, 7, 15, 0, 0,  8.76148224
 1985, 7, 16, 0, 0,  8.68854332
 1985, 7, 17, 0, 0,  8.75505638
 1985, 7, 18, 0, 0,  8.77250004
 1985, 7, 19, 0, 0,  8.76021671
 1985, 7, 20, 0, 0,  8.79595089
 1985, 7, 21, 0, 0,  8.79313755
 1985, 7, 22, 0, 0,  8.69143486
 1985, 7, 23, 0, 0,  8.68884087
 1985, 7, 24, 0, 0,  8.75176144
 1985, 7, 25, 0, 0,  8.72375298
 1985, 7, 26, 0, 0,  8.63355541
 1985, 7, 27, 0, 0,  8.31776142
 1985, 7, 28, 0, 0,  8.47131062
 1985, 7, 29, 0, 0,  8.59507275
 1985, 7, 30, 0, 0,  8.62025928
 1985, 7, 31, 0, 0,  8.4878006
 1985, 8, 1, 0, 0,  8.21104717
 1985, 8, 2, 0, 0,  8.46795464
 1985, 8, 3, 0, 0,  8.55374908
 1985, 8, 4, 0, 0,  8.5799036
 1985, 8, 5, 0, 0,  8.588727
 1985, 8, 6, 0, 0,  8.5955162
 1985, 8, 7, 0, 0,  8.58397388
 1985, 8, 8, 0, 0,  8.31968689
 1985, 8, 9, 0, 0,  8.38248158
 1985, 8, 10, 0, 0,  8.50246239
 1985, 8, 11, 0, 0,  8.53528595
 1985, 8, 12, 0, 0,  8.54961205
 1985, 8, 13, 0, 0,  8.56047058
 1985, 8, 14, 0, 0,  8.5645237
 1985, 8, 15, 0, 0,  8.49047375
 1985, 8, 16, 0, 0,  8.52936172
 1985, 8, 17, 0, 0,  8.56712723
 1985, 8, 18, 0, 0,  8.57449341
 1985, 8, 19, 0, 0,  8.57624149
 1985, 8, 20, 0, 0,  8.57017136
 1985, 8, 21, 0, 0,  8.53677559
 1985, 8, 22, 0, 0,  8.56379414
 1985, 8, 23, 0, 0,  8.57867622
 1985, 8, 24, 0, 0,  8.58383751
 1985, 8, 25, 0, 0,  8.49289703
 1985, 8, 26, 0, 0,  8.43130207
 1985, 8, 27, 0, 0,  8.46959019
 1985, 8, 28, 0, 0,  8.52162266
 1985, 8, 29, 0, 0,  8.55929852
 1985, 8, 30, 0, 0,  8.56458378
 1985, 8, 31, 0, 0,  8.57737732
 1985, 9, 1, 0, 0,  8.59298515
 1985, 9, 2, 0, 0,  8.59182167
 1985, 9, 3, 0, 0,  8.59090424
 1985, 9, 4, 0, 0,  8.5912962
 1985, 9, 5, 0, 0,  8.60271549
 1985, 9, 6, 0, 0,  8.61462307
 1985, 9, 7, 0, 0,  8.62130165
 1985, 9, 8, 0, 0,  8.643466
 1985, 9, 9, 0, 0,  8.57329845
 1985, 9, 10, 0, 0,  8.46708775
 1985, 9, 11, 0, 0,  8.45441914
 1985, 9, 12, 0, 0,  8.57756901
 1985, 9, 13, 0, 0,  8.61054516
 1985, 9, 14, 0, 0,  8.63607025
 1985, 9, 15, 0, 0,  8.6678524
 1985, 9, 16, 0, 0,  8.6744709
 1985, 9, 17, 0, 0,  8.64980984
 1985, 9, 18, 0, 0,  8.67523098
 1985, 9, 19, 0, 0,  8.67893314
 1985, 9, 20, 0, 0,  8.6875906
 1985, 9, 21, 0, 0,  8.71729088
 1985, 9, 22, 0, 0,  8.71664906
 1985, 9, 23, 0, 0,  8.73361778
 1985, 9, 24, 0, 0,  8.69263935
 1985, 9, 25, 0, 0,  8.71635914
 1985, 9, 26, 0, 0,  8.72634983
 1985, 9, 27, 0, 0,  7.6333065
 1985, 9, 28, 0, 0,  7.67547464
 1985, 9, 29, 0, 0,  8.30267239
 1985, 9, 30, 0, 0,  8.43833733
 1985, 10, 1, 0, 0,  8.49848747
 1985, 10, 2, 0, 0,  8.52937412
 1985, 10, 3, 0, 0,  8.42981911
 1985, 10, 4, 0, 0,  8.33851051
 1985, 10, 5, 0, 0,  8.46779633
 1985, 10, 6, 0, 0,  8.51978874
 1985, 10, 7, 0, 0,  8.55243874
 1985, 10, 8, 0, 0,  8.59766293
 1985, 10, 9, 0, 0,  8.64265537
 1985, 10, 10, 0, 0,  8.64569759
 1985, 10, 11, 0, 0,  8.66302967
 1985, 10, 12, 0, 0,  8.68074131
 1985, 10, 13, 0, 0,  8.7012167
 1985, 10, 14, 0, 0,  8.7109108
 1985, 10, 15, 0, 0,  8.71367264
 1985, 10, 16, 0, 0,  8.73400688
 1985, 10, 17, 0, 0,  8.7556572
 1985, 10, 18, 0, 0,  8.77274513
 1985, 10, 19, 0, 0,  8.78243542
 1985, 10, 20, 0, 0,  8.80256748
 1985, 10, 21, 0, 0,  8.82045364
 1985, 10, 22, 0, 0,  8.82705402
 1985, 10, 23, 0, 0,  8.84174538
 1985, 10, 24, 0, 0,  8.85216331
 1985, 10, 25, 0, 0,  8.86007786
 1985, 10, 26, 0, 0,  8.87608528
 1985, 10, 27, 0, 0,  8.9023571
 1985, 10, 28, 0, 0,  8.91796398
 1985, 10, 29, 0, 0,  8.93660355
 1985, 10, 30, 0, 0,  8.94970512
 1985, 10, 31, 0, 0,  8.96583462
 1985, 11, 1, 0, 0,  8.9811554
 1985, 11, 2, 0, 0,  8.99464893
 1985, 11, 3, 0, 0,  9.00826073
 1985, 11, 4, 0, 0,  9.03102016
 1985, 11, 5, 0, 0,  8.95784664
 1985, 11, 6, 0, 0,  8.88658524
 1985, 11, 7, 0, 0,  8.96538639
 1985, 11, 8, 0, 0,  9.02099228
 1985, 11, 9, 0, 0,  9.06394196
 1985, 11, 10, 0, 0,  9.1025095
 1985, 11, 11, 0, 0,  9.12098026
 1985, 11, 12, 0, 0,  9.11748123
 1985, 11, 13, 0, 0,  9.14093971
 1985, 11, 14, 0, 0,  9.1359148
 1985, 11, 15, 0, 0,  9.09016228
 1985, 11, 16, 0, 0,  9.06249332
 1985, 11, 17, 0, 0,  8.73317432
 1985, 11, 18, 0, 0,  8.88736439
 1985, 11, 19, 0, 0,  9.04310417
 1985, 11, 20, 0, 0,  9.10134506
 1985, 11, 21, 0, 0,  9.13797951
 1985, 11, 22, 0, 0,  9.05471611
 1985, 11, 23, 0, 0,  8.8506031
 1985, 11, 24, 0, 0,  9.03497982
 1985, 11, 25, 0, 0,  9.12014103
 1985, 11, 26, 0, 0,  9.15622425
 1985, 11, 27, 0, 0,  9.04789448
 1985, 11, 28, 0, 0,  8.84829712
 1985, 11, 29, 0, 0,  8.65519428
 1985, 11, 30, 0, 0,  8.85404396
 1985, 12, 1, 0, 0,  8.59532166
 1985, 12, 2, 0, 0,  8.71302605
 1985, 12, 3, 0, 0,  8.82798481
 1985, 12, 4, 0, 0,  8.95132923
 1985, 12, 5, 0, 0,  9.00871372
 1985, 12, 6, 0, 0,  9.04439926
 1985, 12, 7, 0, 0,  9.0765028
 1985, 12, 8, 0, 0,  9.12118435
 1985, 12, 9, 0, 0,  9.15650654
 1985, 12, 10, 0, 0,  9.19299126
 1985, 12, 11, 0, 0,  9.22334766
 1985, 12, 12, 0, 0,  9.24878693
 1985, 12, 13, 0, 0,  9.24728775
 1985, 12, 14, 0, 0,  9.22129726
 1985, 12, 15, 0, 0,  9.27541161
 1985, 12, 16, 0, 0,  9.32998943
 1985, 12, 17, 0, 0,  9.35364914
 1985, 12, 18, 0, 0,  9.37411022
 1985, 12, 19, 0, 0,  9.41412926
 1985, 12, 20, 0, 0,  9.44069386
 1985, 12, 21, 0, 0,  9.45429039
 1985, 12, 22, 0, 0,  9.47668266
 1985, 12, 23, 0, 0,  9.49594688
 1985, 12, 24, 0, 0,  9.49011326
 1985, 12, 25, 0, 0,  9.48851681
 1985, 12, 26, 0, 0,  9.51891327
 1985, 12, 27, 0, 0,  9.53763771
 1985, 12, 28, 0, 0,  9.56493664
 1985, 12, 29, 0, 0,  9.58515167
 1985, 12, 30, 0, 0,  9.60472298
 1985, 12, 31, 0, 0,  9.62644291
 1986, 1, 1, 0, 0,  9.64465427
 1986, 1, 2, 0, 0,  9.65555668
 1986, 1, 3, 0, 0,  9.66848278
 1986, 1, 4, 0, 0,  9.67619514
 1986, 1, 5, 0, 0,  9.68449211
 1986, 1, 6, 0, 0,  9.70127487
 1986, 1, 7, 0, 0,  9.72693443
 1986, 1, 8, 0, 0,  9.77714443
 1986, 1, 9, 0, 0,  9.76276302
 1986, 1, 10, 0, 0,  9.78263092
 1986, 1, 11, 0, 0,  9.79444027
 1986, 1, 12, 0, 0,  9.80526829
 1986, 1, 13, 0, 0,  9.81753445
 1986, 1, 14, 0, 0,  9.84039211
 1986, 1, 15, 0, 0,  9.87138844
 1986, 1, 16, 0, 0,  9.8771553
 1986, 1, 17, 0, 0,  9.86904144
 1986, 1, 18, 0, 0,  9.86136818
 1986, 1, 19, 0, 0,  9.84633255
 1986, 1, 20, 0, 0,  9.68760777
 1986, 1, 21, 0, 0,  9.54891014
 1986, 1, 22, 0, 0,  9.73684883
 1986, 1, 23, 0, 0,  9.80002403
 1986, 1, 24, 0, 0,  9.83882618
 1986, 1, 25, 0, 0,  9.82518196
 1986, 1, 26, 0, 0,  9.26876163
 1986, 1, 27, 0, 0,  9.29193115
 1986, 1, 28, 0, 0,  9.56594658
 1986, 1, 29, 0, 0,  9.69834328
 1986, 1, 30, 0, 0,  9.74010658
 1986, 1, 31, 0, 0,  9.76674366
 1986, 2, 1, 0, 0,  9.81711578
 1986, 2, 2, 0, 0,  9.82958603
 1986, 2, 3, 0, 0,  9.7821722
 1986, 2, 4, 0, 0,  9.76106262
 1986, 2, 5, 0, 0,  9.61227703
 1986, 2, 6, 0, 0,  9.46617222
 1986, 2, 7, 0, 0,  9.64032841
 1986, 2, 8, 0, 0,  9.72441006
 1986, 2, 9, 0, 0,  9.75821877
 1986, 2, 10, 0, 0,  9.78469467
 1986, 2, 11, 0, 0,  9.78270912
 1986, 2, 12, 0, 0,  9.80963421
 1986, 2, 13, 0, 0,  9.84950542
 1986, 2, 14, 0, 0,  9.8680954
 1986, 2, 15, 0, 0,  9.86538887
 1986, 2, 16, 0, 0,  9.88633156
 1986, 2, 17, 0, 0,  9.8811264
 1986, 2, 18, 0, 0,  9.51353741
 1986, 2, 19, 0, 0,  9.16454315
 1986, 2, 20, 0, 0,  9.13955879
 1986, 2, 21, 0, 0,  9.24533081
 1986, 2, 22, 0, 0,  9.16860962
 1986, 2, 23, 0, 0,  9.36760426
 1986, 2, 24, 0, 0,  9.42053318
 1986, 2, 25, 0, 0,  9.4714489
 1986, 2, 26, 0, 0,  9.52494717
 1986, 2, 27, 0, 0,  9.55944347
 1986, 2, 28, 0, 0,  9.59307575
 1986, 3, 1, 0, 0,  9.6398983
 1986, 3, 2, 0, 0,  9.67107201
 1986, 3, 3, 0, 0,  9.69034863
 1986, 3, 4, 0, 0,  9.69606209
 1986, 3, 5, 0, 0,  9.70038986
 1986, 3, 6, 0, 0,  9.71143246
 1986, 3, 7, 0, 0,  9.72576523
 1986, 3, 8, 0, 0,  9.78809547
 1986, 3, 9, 0, 0,  9.76602745
 1986, 3, 10, 0, 0,  9.76592064
 1986, 3, 11, 0, 0,  9.71043777
 1986, 3, 12, 0, 0,  9.70630074
 1986, 3, 13, 0, 0,  9.6996727
 1986, 3, 14, 0, 0,  9.43711472
 1986, 3, 15, 0, 0,  9.00599289
 1986, 3, 16, 0, 0,  9.22692108
 1986, 3, 17, 0, 0,  9.39503956
 1986, 3, 18, 0, 0,  9.47957897
 1986, 3, 19, 0, 0,  9.50751877
 1986, 3, 20, 0, 0,  9.5207119
 1986, 3, 21, 0, 0,  9.55944633
 1986, 3, 22, 0, 0,  9.58113384
 1986, 3, 23, 0, 0,  9.59211445
 1986, 3, 24, 0, 0,  9.59566116
 1986, 3, 25, 0, 0,  9.60816669
 1986, 3, 26, 0, 0,  9.62222004
 1986, 3, 27, 0, 0,  9.61993027
 1986, 3, 28, 0, 0,  9.61979771
 1986, 3, 29, 0, 0,  9.63200474
 1986, 3, 30, 0, 0,  9.63640022
 1986, 3, 31, 0, 0,  9.63788986
 1986, 4, 1, 0, 0,  9.63836002
 1986, 4, 2, 0, 0,  9.64523697
 1986, 4, 3, 0, 0,  9.64255142
 1986, 4, 4, 0, 0,  9.64759827
 1986, 4, 5, 0, 0,  9.63857365
 1986, 4, 6, 0, 0,  9.59399509
 1986, 4, 7, 0, 0,  9.55465031
 1986, 4, 8, 0, 0,  9.57281017
 1986, 4, 9, 0, 0,  9.59381485
 1986, 4, 10, 0, 0,  9.60334396
 1986, 4, 11, 0, 0,  9.59500122
 1986, 4, 12, 0, 0,  9.59729958
 1986, 4, 13, 0, 0,  9.59672165
 1986, 4, 14, 0, 0,  9.58990574
 1986, 4, 15, 0, 0,  9.57168484
 1986, 4, 16, 0, 0,  9.13888931
 1986, 4, 17, 0, 0,  8.93589878
 1986, 4, 18, 0, 0,  9.06091881
 1986, 4, 19, 0, 0,  9.22098732
 1986, 4, 20, 0, 0,  9.27562046
 1986, 4, 21, 0, 0,  9.29281998
 1986, 4, 22, 0, 0,  9.26860809
 1986, 4, 23, 0, 0,  9.26035213
 1986, 4, 24, 0, 0,  9.2203722
 1986, 4, 25, 0, 0,  9.27411175
 1986, 4, 26, 0, 0,  9.30348492
 1986, 4, 27, 0, 0,  9.30443287
 1986, 4, 28, 0, 0,  9.30717087
 1986, 4, 29, 0, 0,  9.30485916
 1986, 4, 30, 0, 0,  9.30631638
 1986, 5, 1, 0, 0,  9.30979443
 1986, 5, 2, 0, 0,  9.30830956
 1986, 5, 3, 0, 0,  9.31164265
 1986, 5, 4, 0, 0,  9.30671501
 1986, 5, 5, 0, 0,  9.29831982
 1986, 5, 6, 0, 0,  9.28991985
 1986, 5, 7, 0, 0,  9.26953506
 1986, 5, 8, 0, 0,  9.27128792
 1986, 5, 9, 0, 0,  9.27551079
 1986, 5, 10, 0, 0,  9.27584553
 1986, 5, 11, 0, 0,  9.26445007
 1986, 5, 12, 0, 0,  9.25640297
 1986, 5, 13, 0, 0,  9.2504797
 1986, 5, 14, 0, 0,  9.2411747
 1986, 5, 15, 0, 0,  9.22417355
 1986, 5, 16, 0, 0,  9.21133232
 1986, 5, 17, 0, 0,  9.16359043
 1986, 5, 18, 0, 0,  9.17177677
 1986, 5, 19, 0, 0,  9.1798439
 1986, 5, 20, 0, 0,  9.15983772
 1986, 5, 21, 0, 0,  8.98590183
 1986, 5, 22, 0, 0,  8.77730083
 1986, 5, 23, 0, 0,  8.88155365
 1986, 5, 24, 0, 0,  9.021451
 1986, 5, 25, 0, 0,  9.04795361
 1986, 5, 26, 0, 0,  9.04803467
 1986, 5, 27, 0, 0,  9.04661274
 1986, 5, 28, 0, 0,  9.04282093
 1986, 5, 29, 0, 0,  9.03288555
 1986, 5, 30, 0, 0,  9.03030109
 1986, 5, 31, 0, 0,  9.02585125
 1986, 6, 1, 0, 0,  9.02247047
 1986, 6, 2, 0, 0,  9.01469898
 1986, 6, 3, 0, 0,  9.0054903
 1986, 6, 4, 0, 0,  9.00045872
 1986, 6, 5, 0, 0,  8.98989773
 1986, 6, 6, 0, 0,  8.60127449
 1986, 6, 7, 0, 0,  8.73076439
 1986, 6, 8, 0, 0,  8.88649464
 1986, 6, 9, 0, 0,  8.89527035
 1986, 6, 10, 0, 0,  8.89461517
 1986, 6, 11, 0, 0,  8.88661766
 1986, 6, 12, 0, 0,  8.49357986
 1986, 6, 13, 0, 0,  8.61845493
 1986, 6, 14, 0, 0,  8.74231434
 1986, 6, 15, 0, 0,  8.78203106
 1986, 6, 16, 0, 0,  8.78294754
 1986, 6, 17, 0, 0,  8.76866436
 1986, 6, 18, 0, 0,  8.76808739
 1986, 6, 19, 0, 0,  8.76879215
 1986, 6, 20, 0, 0,  8.76312733
 1986, 6, 21, 0, 0,  8.75459003
 1986, 6, 22, 0, 0,  8.74621964
 1986, 6, 23, 0, 0,  8.74202156
 1986, 6, 24, 0, 0,  8.72439861
 1986, 6, 25, 0, 0,  8.7246027
 1986, 6, 26, 0, 0,  8.71448898
 1986, 6, 27, 0, 0,  8.71461296
 1986, 6, 28, 0, 0,  8.70229053
 1986, 6, 29, 0, 0,  8.68756866
 1986, 6, 30, 0, 0,  8.69814682
 1986, 7, 1, 0, 0,  8.66874313
 1986, 7, 2, 0, 0,  8.60394669
 1986, 7, 3, 0, 0,  8.5540247
 1986, 7, 4, 0, 0,  8.59455681
 1986, 7, 5, 0, 0,  8.61516953
 1986, 7, 6, 0, 0,  8.63079453
 1986, 7, 7, 0, 0,  8.63163948
 1986, 7, 8, 0, 0,  8.64171028
 1986, 7, 9, 0, 0,  8.62813091
 1986, 7, 10, 0, 0,  8.58707333
 1986, 7, 11, 0, 0,  8.59313011
 1986, 7, 12, 0, 0,  8.58767986
 1986, 7, 13, 0, 0,  8.59209538
 1986, 7, 14, 0, 0,  8.59522724
 1986, 7, 15, 0, 0,  8.57370186
 1986, 7, 16, 0, 0,  8.57519341
 1986, 7, 17, 0, 0,  8.52426624
 1986, 7, 18, 0, 0,  8.51082993
 1986, 7, 19, 0, 0,  8.41696739
 1986, 7, 20, 0, 0,  8.32672215
 1986, 7, 21, 0, 0,  8.23561573
 1986, 7, 22, 0, 0,  8.40900326
 1986, 7, 23, 0, 0,  8.43769932
 1986, 7, 24, 0, 0,  8.4671669
 1986, 7, 25, 0, 0,  8.47692013
 1986, 7, 26, 0, 0,  8.39468288
 1986, 7, 27, 0, 0,  7.23883343
 1986, 7, 28, 0, 0,  8.01902103
 1986, 7, 29, 0, 0,  8.19544792
 1986, 7, 30, 0, 0,  8.23803043
 1986, 7, 31, 0, 0,  8.26492405
 1986, 8, 1, 0, 0,  8.29146194
 1986, 8, 2, 0, 0,  8.19398308
 1986, 8, 3, 0, 0,  7.94703245
 1986, 8, 4, 0, 0,  8.12398624
 1986, 8, 5, 0, 0,  8.11012554
 1986, 8, 6, 0, 0,  8.19984913
 1986, 8, 7, 0, 0,  7.96064377
 1986, 8, 8, 0, 0,  8.10810375
 1986, 8, 9, 0, 0,  8.17583561
 1986, 8, 10, 0, 0,  8.20772457
 1986, 8, 11, 0, 0,  7.74972868
 1986, 8, 12, 0, 0,  7.94941139
 1986, 8, 13, 0, 0,  8.09694672
 1986, 8, 14, 0, 0,  8.14889908
 1986, 8, 15, 0, 0,  8.17441177
 1986, 8, 16, 0, 0,  8.18702221
 1986, 8, 17, 0, 0,  8.12108803
 1986, 8, 18, 0, 0,  7.99490213
 1986, 8, 19, 0, 0,  8.13257313
 1986, 8, 20, 0, 0,  8.02909184
 1986, 8, 21, 0, 0,  8.06553555
 1986, 8, 22, 0, 0,  8.0137043
 1986, 8, 23, 0, 0,  8.09549809
 1986, 8, 24, 0, 0,  8.06267262
 1986, 8, 25, 0, 0,  8.04431629
 1986, 8, 26, 0, 0,  8.15419865
 1986, 8, 27, 0, 0,  8.18165588
 1986, 8, 28, 0, 0,  8.17979336
 1986, 8, 29, 0, 0,  8.19276714
 1986, 8, 30, 0, 0,  8.21268463
 1986, 8, 31, 0, 0,  8.23064518
 1986, 9, 1, 0, 0,  8.24283504
