YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.46671511E+01,   0.15928493E+01,   0.10779429E+02,   0.42328785E+00,   0.24189402E+01,   0.81000000E+01
1985,   7,  22,   0.46896421E+01,   0.16005709E+01,   0.10831189E+02,   0.42495419E+00,   0.24305318E+01,   0.81000000E+01
1985,   7,  23,   0.40133086E+01,   0.13688279E+01,   0.92728390E+01,   0.37104394E+00,   0.20813062E+01,   0.69000000E+01
1985,   7,  24,   0.37992128E+01,   0.12954675E+01,   0.87795445E+01,   0.35395476E+00,   0.19707599E+01,   0.65000000E+01
1985,   7,  25,   0.49893400E+01,   0.17033113E+01,   0.11521524E+02,   0.44838800E+00,   0.25852097E+01,   0.85000000E+01
1985,   7,  26,   0.14476319E+03,   0.49404753E+02,   0.33435621E+03,   0.13140681E+02,   0.75031380E+02,   0.17500000E+03
1985,   7,  27,   0.53761582E+04,   0.18294293E+04,   0.12438981E+05,   0.52996060E+03,   0.27941375E+04,   0.27500000E+04
1985,   7,  28,   0.16960299E+03,   0.57873016E+02,   0.39176500E+03,   0.15469241E+02,   0.87918903E+02,   0.19800000E+03
1985,   7,  29,   0.68817032E+02,   0.23504488E+02,   0.15886934E+03,   0.60930115E+01,   0.35641554E+02,   0.93000000E+02
1985,   7,  30,   0.44769518E+02,   0.15298439E+02,   0.10332378E+03,   0.39016721E+01,   0.23176372E+02,   0.64000000E+02
1985,   7,  31,   0.32385892E+02,   0.11070497E+02,   0.74728375E+02,   0.27906018E+01,   0.16760262E+02,   0.48000000E+02
1985,   8,   1,   0.30965302E+02,   0.10585437E+02,   0.71448254E+02,   0.26635488E+01,   0.16024310E+02,   0.46000000E+02
1985,   8,   2,   0.25819214E+02,   0.88277164E+01,   0.59568418E+02,   0.22083269E+01,   0.13359164E+02,   0.39000000E+02
1985,   8,   3,   0.17275413E+02,   0.59079464E+01,   0.39851037E+02,   0.14654660E+01,   0.89365081E+01,   0.27000000E+02
1985,   8,   4,   0.14560208E+02,   0.49795871E+01,   0.33586763E+02,   0.12333763E+01,   0.75316542E+01,   0.23000000E+02
1985,   8,   5,   0.12563763E+02,   0.42967800E+01,   0.28981557E+02,   0.10644628E+01,   0.64989730E+01,   0.20000000E+02
1985,   8,   6,   0.11921034E+02,   0.40769628E+01,   0.27498962E+02,   0.10100565E+01,   0.61665111E+01,   0.19000000E+02
1985,   8,   7,   0.11944179E+02,   0.40849560E+01,   0.27552034E+02,   0.10113392E+01,   0.61783722E+01,   0.19000000E+02
1985,   8,   8,   0.23050855E+03,   0.78637022E+02,   0.53252605E+03,   0.21174774E+02,   0.11951772E+03,   0.24800000E+03
1985,   8,   9,   0.83420881E+02,   0.28488508E+02,   0.19259942E+03,   0.74187904E+01,   0.43210758E+02,   0.10700000E+03
1985,   8,  10,   0.34671389E+02,   0.11852396E+02,   0.79999389E+02,   0.29819968E+01,   0.17942125E+02,   0.50000000E+02
1985,   8,  11,   0.23302075E+02,   0.79687563E+01,   0.53754287E+02,   0.19786446E+01,   0.12054397E+02,   0.35000000E+02
1985,   8,  12,   0.18258455E+02,   0.62449532E+01,   0.42115395E+02,   0.15417090E+01,   0.94438629E+01,   0.28000000E+02
1985,   8,  13,   0.14766528E+02,   0.50509764E+01,   0.34059329E+02,   0.12436234E+01,   0.76371978E+01,   0.23000000E+02
1985,   8,  14,   0.12043976E+02,   0.41196862E+01,   0.27779805E+02,   0.10145565E+01,   0.62291397E+01,   0.19000000E+02
1985,   8,  15,   0.10709570E+02,   0.36631175E+01,   0.24702486E+02,   0.90328933E+00,   0.55391714E+01,   0.17000000E+02
1985,   8,  16,   0.12728924E+02,   0.43542388E+01,   0.29358589E+02,   0.10699447E+01,   0.65830187E+01,   0.20000000E+02
1985,   8,  17,   0.11380438E+02,   0.38928964E+01,   0.26248621E+02,   0.95712242E+00,   0.58857077E+01,   0.18000000E+02
1985,   8,  18,   0.10711274E+02,   0.36639624E+01,   0.24705354E+02,   0.90113970E+00,   0.55396794E+01,   0.17000000E+02
1985,   8,  19,   0.10045096E+02,   0.34360148E+01,   0.23169113E+02,   0.84571376E+00,   0.51952448E+01,   0.16000000E+02
1985,   8,  20,   0.10702236E+02,   0.36610508E+01,   0.24683775E+02,   0.89879915E+00,   0.55347480E+01,   0.17000000E+02
1985,   8,  21,   0.12032415E+02,   0.41164100E+01,   0.27750387E+02,   0.10076301E+01,   0.62221939E+01,   0.19000000E+02
1985,   8,  22,   0.17542172E+02,   0.60013517E+01,   0.40457558E+02,   0.14690457E+01,   0.90713972E+01,   0.27000000E+02
1985,   8,  23,   0.12008571E+02,   0.41084587E+01,   0.27694560E+02,   0.10038194E+01,   0.62095702E+01,   0.19000000E+02
1985,   8,  24,   0.93452390E+01,   0.31968415E+01,   0.21553997E+02,   0.78487098E+00,   0.48329719E+01,   0.15000000E+02
1985,   8,  25,   0.14691923E+02,   0.50268575E+01,   0.33881570E+02,   0.12250271E+01,   0.75966174E+01,   0.23000000E+02
1985,   8,  26,   0.55768709E+02,   0.19060273E+02,   0.12869570E+03,   0.48327162E+01,   0.28865832E+02,   0.76000000E+02
1985,   8,  27,   0.50619406E+02,   0.17302777E+02,   0.11680307E+03,   0.43660005E+01,   0.26197134E+02,   0.70000000E+02
1985,   8,  28,   0.24563932E+02,   0.84030180E+01,   0.56654086E+02,   0.20618905E+01,   0.12703267E+02,   0.37000000E+02
1985,   8,  29,   0.15262996E+02,   0.52227619E+01,   0.35196467E+02,   0.12681178E+01,   0.78911682E+01,   0.24000000E+02
1985,   8,  30,   0.11854812E+02,   0.40565982E+01,   0.27336932E+02,   0.98437921E+00,   0.61290005E+01,   0.19000000E+02
1985,   8,  31,   0.10509566E+02,   0.35961748E+01,   0.24235208E+02,   0.87350795E+00,   0.54336354E+01,   0.17000000E+02
1985,   9,   1,   0.10480443E+02,   0.35863063E+01,   0.24167656E+02,   0.87022778E+00,   0.54184402E+01,   0.17000000E+02
1985,   9,   2,   0.98027854E+01,   0.33543623E+01,   0.22605220E+02,   0.81445653E+00,   0.50681676E+01,   0.16000000E+02
1985,   9,   3,   0.84968306E+01,   0.29071663E+01,   0.19594981E+02,   0.70877010E+00,   0.43934257E+01,   0.14000000E+02
1985,   9,   4,   0.78403744E+01,   0.26823614E+01,   0.18081906E+02,   0.65577845E+00,   0.40542797E+01,   0.13000000E+02
1985,   9,   5,   0.65757728E+01,   0.22490935E+01,   0.15167930E+02,   0.55544640E+00,   0.34012349E+01,   0.11000000E+02
1985,   9,   6,   0.65515560E+01,   0.22408682E+01,   0.15111838E+02,   0.55289931E+00,   0.33886272E+01,   0.11000000E+02
1985,   9,   7,   0.57390769E+01,   0.19624289E+01,   0.13239972E+02,   0.48904813E+00,   0.29691659E+01,   0.97000000E+01
1985,   9,   8,   0.52377929E+01,   0.17906218E+01,   0.12085131E+02,   0.44975921E+00,   0.27103885E+01,   0.89000000E+01
1985,   9,   9,   0.52750285E+01,   0.18034554E+01,   0.12170622E+02,   0.45206158E+00,   0.27295084E+01,   0.90000000E+01
1985,   9,  10,   0.70477458E+01,   0.24112389E+01,   0.16253688E+02,   0.58901583E+00,   0.36443338E+01,   0.12000000E+02
1985,   9,  11,   0.82321320E+01,   0.28171903E+01,   0.18982152E+02,   0.68145994E+00,   0.42557183E+01,   0.14000000E+02
1985,   9,  12,   0.75852976E+01,   0.25956267E+01,   0.17491473E+02,   0.62973401E+00,   0.39216197E+01,   0.13000000E+02
1985,   9,  13,   0.69479874E+01,   0.23772817E+01,   0.16022920E+02,   0.57915071E+00,   0.35925029E+01,   0.12000000E+02
1985,   9,  14,   0.52672065E+01,   0.18011012E+01,   0.12151275E+02,   0.44862683E+00,   0.27250045E+01,   0.92000000E+01
1985,   9,  15,   0.44930034E+01,   0.15356235E+01,   0.10368227E+02,   0.38906226E+00,   0.23255267E+01,   0.79000000E+01
1985,   9,  16,   0.40160202E+01,   0.13720457E+01,   0.92697741E+01,   0.35245388E+00,   0.20794363E+01,   0.71000000E+01
1985,   9,  17,   0.37139213E+01,   0.12684459E+01,   0.85740547E+01,   0.32920861E+00,   0.19235705E+01,   0.66000000E+01
1985,   9,  18,   0.36370994E+01,   0.12421390E+01,   0.83969834E+01,   0.32297652E+00,   0.18838806E+01,   0.65000000E+01
1985,   9,  19,   0.37258998E+01,   0.12726652E+01,   0.86011873E+01,   0.32919930E+00,   0.19295915E+01,   0.67000000E+01
1985,   9,  20,   0.35936187E+01,   0.12273253E+01,   0.82964537E+01,   0.31881701E+00,   0.18613081E+01,   0.65000000E+01
1985,   9,  21,   0.35712116E+01,   0.12196888E+01,   0.82446573E+01,   0.31669391E+00,   0.18496792E+01,   0.65000000E+01
1985,   9,  22,   0.32785756E+01,   0.11193081E+01,   0.75708370E+01,   0.29435578E+00,   0.16987331E+01,   0.60000000E+01
1985,   9,  23,   0.34714404E+01,   0.11855529E+01,   0.80145680E+01,   0.30835231E+00,   0.17980903E+01,   0.64000000E+01
1985,   9,  24,   0.32884272E+01,   0.11227909E+01,   0.75931004E+01,   0.29425413E+00,   0.17036670E+01,   0.61000000E+01
1985,   9,  25,   0.27924652E+01,   0.95259637E+00,   0.64513846E+01,   0.25685285E+00,   0.14479408E+01,   0.52000000E+01
1985,   9,  26,   0.27208975E+01,   0.92807491E+00,   0.62864810E+01,   0.25113534E+00,   0.14109855E+01,   0.51000000E+01
1985,   9,  27,   0.75808096E+02,   0.25926871E+02,   0.17486821E+03,   0.64170424E+01,   0.39213003E+02,   0.11200000E+03
1985,   9,  28,   0.93182146E+02,   0.31864028E+02,   0.21496516E+03,   0.79301787E+01,   0.48206986E+02,   0.13400000E+03
1985,   9,  29,   0.22864600E+02,   0.78289792E+01,   0.52705217E+02,   0.18542621E+01,   0.11814081E+02,   0.40000000E+02
1985,   9,  30,   0.11798702E+02,   0.40408621E+01,   0.27193495E+02,   0.94851611E+00,   0.60950576E+01,   0.22000000E+02
1985,  10,   1,   0.88971579E+01,   0.30467684E+01,   0.20507523E+02,   0.71856404E+00,   0.45966732E+01,   0.17000000E+02
1985,  10,   2,   0.93774785E+01,   0.32114607E+01,   0.21613788E+02,   0.75544310E+00,   0.48445298E+01,   0.18000000E+02
1985,  10,   3,   0.16128283E+02,   0.55239521E+01,   0.37171126E+02,   0.12940212E+01,   0.83312663E+01,   0.30000000E+02
1985,  10,   4,   0.17170873E+02,   0.58810524E+01,   0.39573951E+02,   0.13775589E+01,   0.88698117E+01,   0.32000000E+02
1985,  10,   5,   0.15865328E+02,   0.54341661E+01,   0.36563968E+02,   0.12703881E+01,   0.81950401E+01,   0.30000000E+02
1985,  10,   6,   0.22826988E+02,   0.78174927E+01,   0.52612871E+02,   0.18385396E+01,   0.11792664E+02,   0.42000000E+02
1985,  10,   7,   0.15598627E+02,   0.53430764E+01,   0.35948260E+02,   0.12466386E+01,   0.80569079E+01,   0.30000000E+02
1985,  10,   8,   0.11048267E+02,   0.37844723E+01,   0.25461382E+02,   0.88248250E+00,   0.57065077E+01,   0.22000000E+02
1985,  10,   9,   0.88413159E+01,   0.30281880E+01,   0.20376611E+02,   0.70909892E+00,   0.45670507E+01,   0.18000000E+02
1985,  10,  10,   0.77382134E+01,   0.26500778E+01,   0.17835475E+02,   0.62330752E+00,   0.39976516E+01,   0.16000000E+02
1985,  10,  11,   0.71664224E+01,   0.24540709E+01,   0.16518339E+02,   0.57896125E+00,   0.37025249E+01,   0.15000000E+02
1985,  10,  12,   0.66072396E+01,   0.22623564E+01,   0.15230368E+02,   0.53585708E+00,   0.34139481E+01,   0.14000000E+02
1985,  10,  13,   0.65464153E+01,   0.22415428E+01,   0.15090109E+02,   0.53080681E+00,   0.33825019E+01,   0.14000000E+02
1985,  10,  14,   0.60042723E+01,   0.20556353E+01,   0.13841527E+02,   0.48932421E+00,   0.31027687E+01,   0.13000000E+02
1985,  10,  15,   0.54748453E+01,   0.18740599E+01,   0.12622346E+02,   0.44905583E+00,   0.28296372E+01,   0.12000000E+02
1985,  10,  16,   0.54227216E+01,   0.18562169E+01,   0.12502177E+02,   0.44478785E+00,   0.28026986E+01,   0.12000000E+02
1985,  10,  17,   0.53705560E+01,   0.18383578E+01,   0.12381920E+02,   0.44053344E+00,   0.27757410E+01,   0.12000000E+02
1985,  10,  18,   0.48627422E+01,   0.16641586E+01,   0.11212658E+02,   0.40221236E+00,   0.25138116E+01,   0.11000000E+02
1985,  10,  19,   0.48150367E+01,   0.16478234E+01,   0.11102695E+02,   0.39834849E+00,   0.24891632E+01,   0.11000000E+02
1985,  10,  20,   0.47673620E+01,   0.16314970E+01,   0.10992809E+02,   0.39450142E+00,   0.24645330E+01,   0.11000000E+02
1985,  10,  21,   0.56078513E+01,   0.19199057E+01,   0.12927707E+02,   0.45710826E+00,   0.28979285E+01,   0.13000000E+02
1985,  10,  22,   0.10623767E+02,   0.36398669E+01,   0.24479843E+02,   0.84115554E+00,   0.54861078E+01,   0.24000000E+02
1985,  10,  23,   0.28548909E+02,   0.97792910E+01,   0.65792031E+02,   0.22789616E+01,   0.14745498E+02,   0.59000000E+02
1985,  10,  24,   0.17217306E+02,   0.58991589E+01,   0.39672035E+02,   0.13609469E+01,   0.88906610E+01,   0.38000000E+02
1985,  10,  25,   0.21612292E+02,   0.74045220E+01,   0.49800925E+02,   0.17128943E+01,   0.11160838E+02,   0.47000000E+02
1985,  10,  26,   0.20367688E+02,   0.69783835E+01,   0.46931899E+02,   0.16117318E+01,   0.10517723E+02,   0.45000000E+02
1985,  10,  27,   0.12857210E+02,   0.44055283E+01,   0.29624441E+02,   0.10138162E+01,   0.66388178E+01,   0.30000000E+02
1985,  10,  28,   0.99814823E+01,   0.34199278E+01,   0.22999381E+02,   0.78920985E+00,   0.51542651E+01,   0.24000000E+02
1985,  10,  29,   0.85552468E+01,   0.29309805E+01,   0.19714177E+02,   0.67903984E+00,   0.44181803E+01,   0.21000000E+02
1985,  10,  30,   0.76068534E+01,   0.26057905E+01,   0.17529875E+02,   0.60631180E+00,   0.39287945E+01,   0.19000000E+02
1985,  10,  31,   0.66886119E+01,   0.22908837E+01,   0.15415243E+02,   0.53639144E+00,   0.34550462E+01,   0.17000000E+02
1985,  11,   1,   0.66166544E+01,   0.22662183E+01,   0.15249482E+02,   0.53080100E+00,   0.34179041E+01,   0.17000000E+02
1985,  11,   2,   0.65451282E+01,   0.22416987E+01,   0.15084723E+02,   0.52526179E+00,   0.33809873E+01,   0.17000000E+02
1985,  11,   3,   0.68776586E+01,   0.23557672E+01,   0.15850396E+02,   0.55032207E+00,   0.35525088E+01,   0.18000000E+02
1985,  11,   4,   0.10450477E+04,   0.35770539E+03,   0.24094490E+04,   0.85880752E+02,   0.54015200E+03,   0.11800000E+04
1985,  11,   5,   0.20226319E+04,   0.69219625E+03,   0.46638528E+04,   0.16731346E+03,   0.10456091E+04,   0.19300000E+04
1985,  11,   6,   0.65331284E+03,   0.22365497E+03,   0.15061280E+04,   0.53373925E+02,   0.33762682E+03,   0.84400000E+03
1985,  11,   7,   0.19567829E+03,   0.66997570E+02,   0.45107396E+03,   0.15904140E+02,   0.10111199E+03,   0.33500000E+03
1985,  11,   8,   0.10820429E+03,   0.37053952E+02,   0.24940503E+03,   0.87374468E+01,   0.55902984E+02,   0.21000000E+03
1985,  11,   9,   0.71048838E+02,   0.24334465E+02,   0.16374675E+03,   0.56988884E+01,   0.36700920E+02,   0.15000000E+03
1985,  11,  10,   0.54314975E+02,   0.18605462E+02,   0.12517037E+03,   0.43345827E+01,   0.28053473E+02,   0.12100000E+03
1985,  11,  11,   0.44886235E+02,   0.15377152E+02,   0.10343557E+03,   0.35684562E+01,   0.23181457E+02,   0.10400000E+03
1985,  11,  12,   0.39899921E+02,   0.13669794E+02,   0.91941670E+02,   0.31641203E+01,   0.20605062E+02,   0.95000000E+02
1985,  11,  13,   0.38481777E+02,   0.13184303E+02,   0.88672339E+02,   0.30482422E+01,   0.19872182E+02,   0.93000000E+02
1985,  11,  14,   0.36142242E+02,   0.12383195E+02,   0.83279627E+02,   0.28588072E+01,   0.18663403E+02,   0.89000000E+02
1985,  11,  15,   0.51351808E+02,   0.17592442E+02,   0.11833354E+03,   0.40796019E+01,   0.26520156E+02,   0.12100000E+03
1985,  11,  16,   0.67271915E+02,   0.23044926E+02,   0.15502556E+03,   0.53585079E+01,   0.34744124E+02,   0.15300000E+03
1985,  11,  17,   0.10410555E+04,   0.35655240E+03,   0.23993788E+04,   0.83619262E+02,   0.53778453E+03,   0.13100000E+04
1985,  11,  18,   0.19279633E+03,   0.66037188E+02,   0.44432366E+03,   0.15429500E+02,   0.99585282E+02,   0.36500000E+03
1985,  11,  19,   0.11744090E+03,   0.40229120E+02,   0.27064572E+03,   0.93720899E+01,   0.60657734E+02,   0.24800000E+03
1985,  11,  20,   0.90717712E+02,   0.31077163E+02,   0.20905326E+03,   0.72209545E+01,   0.46852455E+02,   0.20300000E+03
1985,  11,  21,   0.72242252E+02,   0.24749628E+02,   0.16647123E+03,   0.57355231E+01,   0.37308259E+02,   0.17000000E+03
1985,  11,  22,   0.74921368E+03,   0.25666062E+03,   0.17265055E+04,   0.59612647E+02,   0.38693849E+03,   0.10700000E+04
1985,  11,  23,   0.57249909E+03,   0.19613229E+03,   0.13192423E+04,   0.45465338E+02,   0.29565923E+03,   0.88200000E+03
1985,  11,  24,   0.16111242E+03,   0.55195057E+02,   0.37126215E+03,   0.12798511E+02,   0.83204843E+02,   0.33400000E+03
1985,  11,  25,   0.10706172E+03,   0.36679573E+02,   0.24670305E+03,   0.84900571E+01,   0.55288653E+02,   0.24300000E+03
1985,  11,  26,   0.10211310E+03,   0.34985069E+02,   0.23529622E+03,   0.80892189E+01,   0.52731799E+02,   0.23600000E+03
1985,  11,  27,   0.81739771E+03,   0.28006460E+03,   0.18834442E+04,   0.64612096E+02,   0.42208739E+03,   0.11900000E+04
1985,  11,  28,   0.13238865E+04,   0.45356080E+03,   0.30506627E+04,   0.10503586E+03,   0.68368725E+03,   0.17100000E+04
1985,  11,  29,   0.88224966E+03,   0.30230038E+03,   0.20328126E+04,   0.69593359E+02,   0.45555343E+03,   0.12800000E+04
1985,  11,  30,   0.36291672E+03,   0.12435803E+03,   0.83618233E+03,   0.28575011E+02,   0.18738561E+03,   0.66200000E+03
1985,  12,   1,   0.54930949E+03,   0.18823731E+03,   0.12656045E+04,   0.43163009E+02,   0.28361280E+03,   0.91400000E+03
1985,  12,   2,   0.89918276E+03,   0.30812828E+03,   0.20717240E+04,   0.70688163E+02,   0.46426017E+03,   0.13300000E+04
1985,  12,   3,   0.19984464E+03,   0.68481194E+02,   0.46044662E+03,   0.15717562E+02,   0.10318355E+03,   0.42800000E+03
1985,  12,   4,   0.12767280E+03,   0.43749462E+02,   0.29416288E+03,   0.10045538E+02,   0.65920509E+02,   0.30300000E+03
1985,  12,   5,   0.10633218E+03,   0.36437136E+02,   0.24499153E+03,   0.83623541E+01,   0.54901219E+02,   0.26400000E+03
1985,  12,   6,   0.11018657E+03,   0.37758687E+02,   0.25386909E+03,   0.86584390E+01,   0.56890242E+02,   0.27400000E+03
1985,  12,   7,   0.13606500E+03,   0.46628262E+02,   0.31348644E+03,   0.10677281E+02,   0.70249253E+02,   0.32700000E+03
1985,  12,   8,   0.11629521E+03,   0.39853590E+02,   0.26793688E+03,   0.91235065E+01,   0.60041909E+02,   0.29100000E+03
1985,  12,   9,   0.85898166E+02,   0.29436677E+02,   0.19790418E+03,   0.67392724E+01,   0.44348325E+02,   0.23000000E+03
1985,  12,  10,   0.69391536E+02,   0.23780112E+02,   0.15987335E+03,   0.54429421E+01,   0.35825930E+02,   0.19500000E+03
1985,  12,  11,   0.53574311E+02,   0.18359721E+02,   0.12343119E+03,   0.42014397E+01,   0.27659581E+02,   0.15900000E+03
1985,  12,  12,   0.51016587E+02,   0.17483332E+02,   0.11753785E+03,   0.39996070E+01,   0.26338878E+02,   0.15400000E+03
1985,  12,  13,   0.19176464E+03,   0.65726779E+02,   0.44177190E+03,   0.14947248E+02,   0.98991243E+02,   0.45000000E+03
1985,  12,  14,   0.31351412E+03,   0.10746614E+03,   0.72220774E+03,   0.24342061E+02,   0.16182549E+03,   0.66300000E+03
1985,  12,  15,   0.86895403E+02,   0.29780975E+02,   0.20019142E+03,   0.67935841E+01,   0.44859558E+02,   0.24400000E+03
1985,  12,  16,   0.62426918E+02,   0.21394668E+02,   0.14382211E+03,   0.48845200E+01,   0.32228350E+02,   0.18800000E+03
1985,  12,  17,   0.55465816E+02,   0.19008976E+02,   0.12778485E+03,   0.43400020E+01,   0.28634652E+02,   0.17200000E+03
1985,  12,  18,   0.45421622E+02,   0.15566519E+02,   0.10464519E+03,   0.35555727E+01,   0.23449487E+02,   0.14700000E+03
1985,  12,  19,   0.27097200E+02,   0.92860143E+01,   0.62430308E+02,   0.21259448E+01,   0.13990000E+02,   0.96000000E+02
1985,  12,  20,   0.27827494E+02,   0.95363287E+01,   0.64112666E+02,   0.21827918E+01,   0.14366975E+02,   0.99000000E+02
1985,  12,  21,   0.25935810E+02,   0.88879569E+01,   0.59754768E+02,   0.20353647E+01,   0.13390468E+02,   0.94000000E+02
1985,  12,  22,   0.19442669E+02,   0.66623558E+01,   0.44796783E+02,   0.15301311E+01,   0.10038766E+02,   0.74000000E+02
1985,  12,  23,   0.18065400E+02,   0.61902484E+01,   0.41624156E+02,   0.14232638E+01,   0.93278780E+01,   0.70000000E+02
1985,  12,  24,   0.17900492E+02,   0.61337023E+01,   0.41244350E+02,   0.14106334E+01,   0.92427844E+01,   0.70000000E+02
1985,  12,  25,   0.16289072E+02,   0.55813170E+01,   0.37532399E+02,   0.12857283E+01,   0.84110579E+01,   0.65000000E+02
1985,  12,  26,   0.16144057E+02,   0.55315872E+01,   0.37198431E+02,   0.12746687E+01,   0.83362366E+01,   0.65000000E+02
1985,  12,  27,   0.16569350E+02,   0.56773539E+01,   0.38178192E+02,   0.13078334E+01,   0.85557801E+01,   0.67000000E+02
1985,  12,  28,   0.18133422E+02,   0.62134835E+01,   0.41781180E+02,   0.14293049E+01,   0.93631046E+01,   0.73000000E+02
1985,  12,  29,   0.15450626E+02,   0.52938289E+01,   0.35601314E+02,   0.12214226E+01,   0.79784031E+01,   0.64000000E+02
1985,  12,  30,   0.13689168E+02,   0.46899826E+01,   0.31543861E+02,   0.10851450E+01,   0.70692758E+01,   0.58000000E+02
1985,  12,  31,   0.11991038E+02,   0.41078289E+01,   0.27632353E+02,   0.95391481E+00,   0.61928581E+01,   0.52000000E+02
1986,   1,   1,   0.13464815E+02,   0.46130388E+01,   0.31027207E+02,   0.10680945E+01,   0.69535295E+01,   0.58000000E+02
