 1985, 5, 30, 0, 0,  0.532041192
 1985, 5, 31, 0, 0,  0.541792691
 1985, 6, 1, 0, 0,  1.31752574
 1985, 6, 2, 0, 0,  1.08775187
 1985, 6, 3, 0, 0,  0.737340868
 1985, 6, 4, 0, 0,  0.582499266
 1985, 6, 5, 0, 0,  0.510650694
 1985, 6, 6, 0, 0,  0.898027778
 1985, 6, 7, 0, 0,  1.06903076
 1985, 6, 8, 0, 0,  0.788218915
 1985, 6, 9, 0, 0,  0.745964527
 1985, 6, 10, 0, 0,  0.640868962
 1985, 6, 11, 0, 0,  0.576746166
 1985, 6, 12, 0, 0,  1.2066437
 1985, 6, 13, 0, 0,  1.05635822
 1985, 6, 14, 0, 0,  0.637017787
 1985, 6, 15, 0, 0,  0.463125139
 1985, 6, 16, 0, 0,  0.408766866
 1985, 6, 17, 0, 0,  0.392401814
 1985, 6, 18, 0, 0,  0.37975806
 1985, 6, 19, 0, 0,  0.345950216
 1985, 6, 20, 0, 0,  0.30927828
 1985, 6, 21, 0, 0,  0.279163152
 1985, 6, 22, 0, 0,  0.265015125
 1985, 6, 23, 0, 0,  0.241718188
 1985, 6, 24, 0, 0,  0.225086644
 1985, 6, 25, 0, 0,  0.217778325
 1985, 6, 26, 0, 0,  0.198727265
 1985, 6, 27, 0, 0,  0.165678769
 1985, 6, 28, 0, 0,  0.136218145
 1985, 6, 29, 0, 0,  0.12547794
 1985, 6, 30, 0, 0,  0.114970788
 1985, 7, 1, 0, 0,  0.11868389
 1985, 7, 2, 0, 0,  0.116588034
 1985, 7, 3, 0, 0,  0.119462155
 1985, 7, 4, 0, 0,  0.140799522
 1985, 7, 5, 0, 0,  0.139448613
 1985, 7, 6, 0, 0,  0.133917376
 1985, 7, 7, 0, 0,  0.123504162
 1985, 7, 8, 0, 0,  0.105289273
 1985, 7, 9, 0, 0,  0.0893376246
 1985, 7, 10, 0, 0,  0.0807464421
 1985, 7, 11, 0, 0,  0.0753281862
 1985, 7, 12, 0, 0,  0.0869420394
 1985, 7, 13, 0, 0,  0.206638917
 1985, 7, 14, 0, 0,  0.57178849
 1985, 7, 15, 0, 0,  0.550840974
 1985, 7, 16, 0, 0,  0.300733477
 1985, 7, 17, 0, 0,  0.216820672
 1985, 7, 18, 0, 0,  0.174053371
 1985, 7, 19, 0, 0,  0.118868724
 1985, 7, 20, 0, 0,  0.0826588571
 1985, 7, 21, 0, 0,  0.066789411
 1985, 7, 22, 0, 0,  0.0571663491
 1985, 7, 23, 0, 0,  0.058333952
 1985, 7, 24, 0, 0,  0.0479161255
 1985, 7, 25, 0, 0,  0.0453336164
 1985, 7, 26, 0, 0,  0.0495443009
 1985, 7, 27, 0, 0,  0.0481796153
 1985, 7, 28, 0, 0,  0.154919416
 1985, 7, 29, 0, 0,  0.161824971
 1985, 7, 30, 0, 0,  0.133513361
 1985, 7, 31, 0, 0,  0.0949541256
 1985, 8, 1, 0, 0,  0.0739320815
 1985, 8, 2, 0, 0,  0.0696450174
 1985, 8, 3, 0, 0,  0.0647729412
 1985, 8, 4, 0, 0,  0.071425885
 1985, 8, 5, 0, 0,  0.0618758239
 1985, 8, 6, 0, 0,  0.0484101772
 1985, 8, 7, 0, 0,  0.0400222428
 1985, 8, 8, 0, 0,  0.038248077
 1985, 8, 9, 0, 0,  0.0343091153
 1985, 8, 10, 0, 0,  0.0348016582
 1985, 8, 11, 0, 0,  0.0369554833
 1985, 8, 12, 0, 0,  0.033084441
 1985, 8, 13, 0, 0,  0.026858503
 1985, 8, 14, 0, 0,  0.0239205994
 1985, 8, 15, 0, 0,  0.0197884664
 1985, 8, 16, 0, 0,  0.0151918232
 1985, 8, 17, 0, 0,  0.0118242418
 1985, 8, 18, 0, 0,  0.0458410792
 1985, 8, 19, 0, 0,  1.36001253
 1985, 8, 20, 0, 0,  1.00459778
 1985, 8, 21, 0, 0,  0.594142914
 1985, 8, 22, 0, 0,  0.48059091
 1985, 8, 23, 0, 0,  0.326666415
 1985, 8, 24, 0, 0,  0.244468763
 1985, 8, 25, 0, 0,  0.192066744
 1985, 8, 26, 0, 0,  0.190408126
 1985, 8, 27, 0, 0,  0.350445956
 1985, 8, 28, 0, 0,  0.258307368
 1985, 8, 29, 0, 0,  0.198951274
 1985, 8, 30, 0, 0,  0.162724584
 1985, 8, 31, 0, 0,  0.140223414
 1985, 9, 1, 0, 0,  0.115191586
 1985, 9, 2, 0, 0,  0.100446023
 1985, 9, 3, 0, 0,  0.090375416
 1985, 9, 4, 0, 0,  0.0833347365
 1985, 9, 5, 0, 0,  0.0757478774
 1985, 9, 6, 0, 0,  0.068346642
 1985, 9, 7, 0, 0,  0.0611519329
 1985, 9, 8, 0, 0,  0.0554405712
 1985, 9, 9, 0, 0,  0.0492885932
 1985, 9, 10, 0, 0,  0.0481101945
 1985, 9, 11, 0, 0,  0.0457505882
 1985, 9, 12, 0, 0,  0.0416890718
 1985, 9, 13, 0, 0,  0.0333831124
 1985, 9, 14, 0, 0,  0.0292349327
 1985, 9, 15, 0, 0,  0.0277485233
 1985, 9, 16, 0, 0,  0.0243579056
 1985, 9, 17, 0, 0,  0.0225073956
 1985, 9, 18, 0, 0,  0.0229986496
 1985, 9, 19, 0, 0,  0.0230274908
 1985, 9, 20, 0, 0,  0.021672057
 1985, 9, 21, 0, 0,  0.0203487277
 1985, 9, 22, 0, 0,  0.0194942635
 1985, 9, 23, 0, 0,  0.0195236839
 1985, 9, 24, 0, 0,  0.0191170648
 1985, 9, 25, 0, 0,  0.0187143348
 1985, 9, 26, 0, 0,  0.0196195189
 1985, 9, 27, 0, 0,  0.0573454686
 1985, 9, 28, 0, 0,  0.0467840023
 1985, 9, 29, 0, 0,  0.0493251048
 1985, 9, 30, 0, 0,  0.0525476374
 1985, 10, 1, 0, 0,  0.0387663133
 1985, 10, 2, 0, 0,  0.0332559571
 1985, 10, 3, 0, 0,  0.0599951707
 1985, 10, 4, 0, 0,  0.077249743
 1985, 10, 5, 0, 0,  0.104626045
 1985, 10, 6, 0, 0,  0.0754750893
 1985, 10, 7, 0, 0,  0.0578932241
 1985, 10, 8, 0, 0,  0.0509271063
 1985, 10, 9, 0, 0,  0.041825328
 1985, 10, 10, 0, 0,  0.0361136533
 1985, 10, 11, 0, 0,  0.0350759067
 1985, 10, 12, 0, 0,  0.0334922448
 1985, 10, 13, 0, 0,  0.0303128418
 1985, 10, 14, 0, 0,  0.0298601761
 1985, 10, 15, 0, 0,  0.0273181479
 1985, 10, 16, 0, 0,  0.0253560711
 1985, 10, 17, 0, 0,  0.0239353459
 1985, 10, 18, 0, 0,  0.0230260938
 1985, 10, 19, 0, 0,  0.0250703041
 1985, 10, 20, 0, 0,  0.044330053
 1985, 10, 21, 0, 0,  0.379171014
 1985, 10, 22, 0, 0,  1.34928179
 1985, 10, 23, 0, 0,  1.43053198
 1985, 10, 24, 0, 0,  1.48565745
 1985, 10, 25, 0, 0,  1.35787928
 1985, 10, 26, 0, 0,  1.0981642
 1985, 10, 27, 0, 0,  0.867712617
 1985, 10, 28, 0, 0,  0.70556891
 1985, 10, 29, 0, 0,  0.591731966
 1985, 10, 30, 0, 0,  0.505344212
 1985, 10, 31, 0, 0,  0.454125583
 1985, 11, 1, 0, 0,  0.432538509
 1985, 11, 2, 0, 0,  1.50253713
 1985, 11, 3, 0, 0,  1.4760977
 1985, 11, 4, 0, 0,  1.03027904
 1985, 11, 5, 0, 0,  0.485218376
 1985, 11, 6, 0, 0,  0.521463096
 1985, 11, 7, 0, 0,  1.44322455
 1985, 11, 8, 0, 0,  1.56365252
 1985, 11, 9, 0, 0,  1.51914144
 1985, 11, 10, 0, 0,  1.44397664
 1985, 11, 11, 0, 0,  1.37141347
 1985, 11, 12, 0, 0,  1.29668534
 1985, 11, 13, 0, 0,  1.23127854
 1985, 11, 14, 0, 0,  1.17406118
 1985, 11, 15, 0, 0,  1.12409997
 1985, 11, 16, 0, 0,  1.05857921
 1985, 11, 17, 0, 0,  1.04847777
 1985, 11, 18, 0, 0,  1.11575997
 1985, 11, 19, 0, 0,  1.02204156
 1985, 11, 20, 0, 0,  0.973407626
 1985, 11, 21, 0, 0,  0.943543434
 1985, 11, 22, 0, 0,  1.12398684
 1985, 11, 23, 0, 0,  1.65270638
 1985, 11, 24, 0, 0,  1.56215405
 1985, 11, 25, 0, 0,  1.42075837
 1985, 11, 26, 0, 0,  1.32551873
 1985, 11, 27, 0, 0,  1.25945902
 1985, 11, 28, 0, 0,  1.24554491
 1985, 11, 29, 0, 0,  1.63642406
 1985, 11, 30, 0, 0,  1.45789731
 1985, 12, 1, 0, 0,  1.46846974
 1985, 12, 2, 0, 0,  1.70993567
 1985, 12, 3, 0, 0,  1.6894592
 1985, 12, 4, 0, 0,  1.60150623
 1985, 12, 5, 0, 0,  1.533149
 1985, 12, 6, 0, 0,  1.48356616
 1985, 12, 7, 0, 0,  1.44205129
 1985, 12, 8, 0, 0,  1.38029039
 1985, 12, 9, 0, 0,  1.33267927
 1985, 12, 10, 0, 0,  1.27840567
 1985, 12, 11, 0, 0,  1.23054802
 1985, 12, 12, 0, 0,  1.21638465
 1985, 12, 13, 0, 0,  1.23023283
 1985, 12, 14, 0, 0,  1.40749252
 1985, 12, 15, 0, 0,  1.31438136
 1985, 12, 16, 0, 0,  1.18412054
 1985, 12, 17, 0, 0,  1.1509949
 1985, 12, 18, 0, 0,  1.1213479
 1985, 12, 19, 0, 0,  1.07776558
 1985, 12, 20, 0, 0,  0.949229836
 1985, 12, 21, 0, 0,  1.01463163
 1985, 12, 22, 0, 0,  1.11322618
 1985, 12, 23, 0, 0,  1.00794959
 1985, 12, 24, 0, 0,  1.14448607
 1985, 12, 25, 0, 0,  1.08722317
 1985, 12, 26, 0, 0,  1.07149446
 1985, 12, 27, 0, 0,  1.01429188
 1985, 12, 28, 0, 0,  1.0718174
 1985, 12, 29, 0, 0,  1.0346514
 1985, 12, 30, 0, 0,  1.00257611
 1985, 12, 31, 0, 0,  1.01997411
 1986, 1, 1, 0, 0,  0.917977214
 1986, 1, 2, 0, 0,  0.88450247
 1986, 1, 3, 0, 0,  0.866414905
 1986, 1, 4, 0, 0,  0.872272372
 1986, 1, 5, 0, 0,  0.863824904
 1986, 1, 6, 0, 0,  0.843145549
 1986, 1, 7, 0, 0,  0.815666258
 1986, 1, 8, 0, 0,  0.752226353
 1986, 1, 9, 0, 0,  0.711441636
 1986, 1, 10, 0, 0,  0.849630713
 1986, 1, 11, 0, 0,  0.959968626
 1986, 1, 12, 0, 0,  0.897169232
 1986, 1, 13, 0, 0,  0.811189532
 1986, 1, 14, 0, 0,  0.828611672
 1986, 1, 15, 0, 0,  0.837797523
 1986, 1, 16, 0, 0,  0.842434764
 1986, 1, 17, 0, 0,  0.8206141
 1986, 1, 18, 0, 0,  0.871296823
 1986, 1, 19, 0, 0,  0.833378673
 1986, 1, 20, 0, 0,  1.15300131
 1986, 1, 21, 0, 0,  1.45817649
 1986, 1, 22, 0, 0,  1.15760434
 1986, 1, 23, 0, 0,  1.01822472
 1986, 1, 24, 0, 0,  0.943151295
 1986, 1, 25, 0, 0,  0.908292532
 1986, 1, 26, 0, 0,  1.47638071
 1986, 1, 27, 0, 0,  1.82275963
 1986, 1, 28, 0, 0,  1.53066838
 1986, 1, 29, 0, 0,  1.10636616
 1986, 1, 30, 0, 0,  1.10045993
 1986, 1, 31, 0, 0,  1.16794729
 1986, 2, 1, 0, 0,  1.0569731
 1986, 2, 2, 0, 0,  1.00965858
 1986, 2, 3, 0, 0,  1.03550923
 1986, 2, 4, 0, 0,  1.65164435
 1986, 2, 5, 0, 0,  1.9184674
 1986, 2, 6, 0, 0,  1.73936355
 1986, 2, 7, 0, 0,  1.68440783
 1986, 2, 8, 0, 0,  1.71202302
 1986, 2, 9, 0, 0,  1.63753557
 1986, 2, 10, 0, 0,  1.64986086
 1986, 2, 11, 0, 0,  1.82540941
 1986, 2, 12, 0, 0,  1.80468893
 1986, 2, 13, 0, 0,  1.63796902
 1986, 2, 14, 0, 0,  1.45737207
 1986, 2, 15, 0, 0,  1.39347541
 1986, 2, 16, 0, 0,  1.43225217
 1986, 2, 17, 0, 0,  1.41096056
 1986, 2, 18, 0, 0,  1.55457938
 1986, 2, 19, 0, 0,  1.93534791
 1986, 2, 20, 0, 0,  1.88791716
 1986, 2, 21, 0, 0,  1.82120836
 1986, 2, 22, 0, 0,  1.76300967
 1986, 2, 23, 0, 0,  1.70417798
 1986, 2, 24, 0, 0,  1.77358043
 1986, 2, 25, 0, 0,  1.74716187
 1986, 2, 26, 0, 0,  1.71240091
 1986, 2, 27, 0, 0,  1.66396153
 1986, 2, 28, 0, 0,  1.67021
 1986, 3, 1, 0, 0,  1.57642758
 1986, 3, 2, 0, 0,  1.48923016
 1986, 3, 3, 0, 0,  1.44807851
 1986, 3, 4, 0, 0,  1.44691348
 1986, 3, 5, 0, 0,  1.43527162
 1986, 3, 6, 0, 0,  1.39639163
 1986, 3, 7, 0, 0,  1.35548103
 1986, 3, 8, 0, 0,  1.28770626
 1986, 3, 9, 0, 0,  1.17258608
 1986, 3, 10, 0, 0,  1.20603204
 1986, 3, 11, 0, 0,  1.21804941
 1986, 3, 12, 0, 0,  1.17510593
 1986, 3, 13, 0, 0,  1.13032544
 1986, 3, 14, 0, 0,  1.32585883
 1986, 3, 15, 0, 0,  2.0057652
 1986, 3, 16, 0, 0,  1.94039392
 1986, 3, 17, 0, 0,  1.92210948
 1986, 3, 18, 0, 0,  1.76681387
 1986, 3, 19, 0, 0,  1.69598961
 1986, 3, 20, 0, 0,  1.6112684
 1986, 3, 21, 0, 0,  1.51000988
 1986, 3, 22, 0, 0,  1.39924669
 1986, 3, 23, 0, 0,  1.41140211
 1986, 3, 24, 0, 0,  1.3127805
 1986, 3, 25, 0, 0,  1.23880017
 1986, 3, 26, 0, 0,  1.17185187
 1986, 3, 27, 0, 0,  1.1489681
 1986, 3, 28, 0, 0,  1.12566435
 1986, 3, 29, 0, 0,  1.08052051
 1986, 3, 30, 0, 0,  1.04855955
 1986, 3, 31, 0, 0,  1.01582348
 1986, 4, 1, 0, 0,  0.982302487
 1986, 4, 2, 0, 0,  0.955989778
 1986, 4, 3, 0, 0,  0.925986588
 1986, 4, 4, 0, 0,  0.893749237
 1986, 4, 5, 0, 0,  0.896158814
 1986, 4, 6, 0, 0,  0.945158184
 1986, 4, 7, 0, 0,  1.16023147
 1986, 4, 8, 0, 0,  1.3092066
 1986, 4, 9, 0, 0,  1.10847032
 1986, 4, 10, 0, 0,  1.07174146
 1986, 4, 11, 0, 0,  1.0409106
 1986, 4, 12, 0, 0,  0.965613127
 1986, 4, 13, 0, 0,  0.916840076
 1986, 4, 14, 0, 0,  0.871160567
 1986, 4, 15, 0, 0,  0.867405891
 1986, 4, 16, 0, 0,  1.76545978
 1986, 4, 17, 0, 0,  1.83146083
 1986, 4, 18, 0, 0,  1.71785319
 1986, 4, 19, 0, 0,  1.60332763
 1986, 4, 20, 0, 0,  1.47822392
 1986, 4, 21, 0, 0,  1.39922822
 1986, 4, 22, 0, 0,  1.37483013
 1986, 4, 23, 0, 0,  1.37742507
 1986, 4, 24, 0, 0,  1.2530148
 1986, 4, 25, 0, 0,  1.14688337
 1986, 4, 26, 0, 0,  1.0860548
 1986, 4, 27, 0, 0,  1.05212843
 1986, 4, 28, 0, 0,  0.991903961
 1986, 4, 29, 0, 0,  0.935097396
 1986, 4, 30, 0, 0,  0.889784336
 1986, 5, 1, 0, 0,  0.830342531
 1986, 5, 2, 0, 0,  0.789935589
 1986, 5, 3, 0, 0,  0.738164604
 1986, 5, 4, 0, 0,  0.690467596
 1986, 5, 5, 0, 0,  0.671855211
 1986, 5, 6, 0, 0,  0.666561723
 1986, 5, 7, 0, 0,  0.639490008
 1986, 5, 8, 0, 0,  0.613870442
 1986, 5, 9, 0, 0,  0.57934171
 1986, 5, 10, 0, 0,  0.534538269
 1986, 5, 11, 0, 0,  0.529577732
 1986, 5, 12, 0, 0,  0.517497778
 1986, 5, 13, 0, 0,  0.493752956
 1986, 5, 14, 0, 0,  0.512147486
 1986, 5, 15, 0, 0,  0.651717186
 1986, 5, 16, 0, 0,  0.632151186
 1986, 5, 17, 0, 0,  0.584675491
 1986, 5, 18, 0, 0,  0.530034781
 1986, 5, 19, 0, 0,  0.521725774
 1986, 5, 20, 0, 0,  0.534677446
 1986, 5, 21, 0, 0,  0.576065719
 1986, 5, 22, 0, 0,  0.835250676
 1986, 5, 23, 0, 0,  0.868115902
 1986, 5, 24, 0, 0,  0.672637403
 1986, 5, 25, 0, 0,  0.567506731
 1986, 5, 26, 0, 0,  0.515680075
 1986, 5, 27, 0, 0,  0.486068338
 1986, 5, 28, 0, 0,  0.462113768
 1986, 5, 29, 0, 0,  0.47927016
 1986, 5, 30, 0, 0,  0.45885402
 1986, 5, 31, 0, 0,  0.398320436
 1986, 6, 1, 0, 0,  0.45313406
 1986, 6, 2, 0, 0,  0.426983267
 1986, 6, 3, 0, 0,  0.33872664
 1986, 6, 4, 0, 0,  0.301371872
 1986, 6, 5, 0, 0,  0.272809684
 1986, 6, 6, 0, 0,  0.261958629
 1986, 6, 7, 0, 0,  0.25031513
 1986, 6, 8, 0, 0,  0.240508944
 1986, 6, 9, 0, 0,  0.248142242
 1986, 6, 10, 0, 0,  0.221151292
 1986, 6, 11, 0, 0,  0.185929686
 1986, 6, 12, 0, 0,  0.210699141
 1986, 6, 13, 0, 0,  0.20129402
 1986, 6, 14, 0, 0,  0.166795745
 1986, 6, 15, 0, 0,  0.133274391
 1986, 6, 16, 0, 0,  0.120739765
 1986, 6, 17, 0, 0,  0.100831822
 1986, 6, 18, 0, 0,  0.0928833112
 1986, 6, 19, 0, 0,  0.0708637238
 1986, 6, 20, 0, 0,  0.0650845766
 1986, 6, 21, 0, 0,  0.0634729117
 1986, 6, 22, 0, 0,  0.0645593777
 1986, 6, 23, 0, 0,  0.0564030483
 1986, 6, 24, 0, 0,  0.0640462264
 1986, 6, 25, 0, 0,  0.0604936853
 1986, 6, 26, 0, 0,  0.0576638766
 1986, 6, 27, 0, 0,  0.0639605671
 1986, 6, 28, 0, 0,  0.0597950369
 1986, 6, 29, 0, 0,  0.0674470887
 1986, 6, 30, 0, 0,  0.0780489445
 1986, 7, 1, 0, 0,  0.104130216
 1986, 7, 2, 0, 0,  0.145945728
 1986, 7, 3, 0, 0,  0.153891131
 1986, 7, 4, 0, 0,  0.202398911
 1986, 7, 5, 0, 0,  0.175962433
 1986, 7, 6, 0, 0,  0.120563515
 1986, 7, 7, 0, 0,  0.086367622
 1986, 7, 8, 0, 0,  0.0692049861
 1986, 7, 9, 0, 0,  0.0580996126
 1986, 7, 10, 0, 0,  0.0579065271
 1986, 7, 11, 0, 0,  0.0522150137
 1986, 7, 12, 0, 0,  0.0918232203
 1986, 7, 13, 0, 0,  0.0833113343
 1986, 7, 14, 0, 0,  0.10240934
 1986, 7, 15, 0, 0,  0.0814501047
 1986, 7, 16, 0, 0,  0.0580454916
 1986, 7, 17, 0, 0,  0.0431849249
 1986, 7, 18, 0, 0,  0.0323733911
 1986, 7, 19, 0, 0,  0.0527293459
 1986, 7, 20, 0, 0,  0.0937269107
 1986, 7, 21, 0, 0,  0.0996436849
 1986, 7, 22, 0, 0,  0.12680687
 1986, 7, 23, 0, 0,  0.152479932
 1986, 7, 24, 0, 0,  0.352330804
 1986, 7, 25, 0, 0,  0.354873419
 1986, 7, 26, 0, 0,  0.358778566
 1986, 7, 27, 0, 0,  0.255858451
 1986, 7, 28, 0, 0,  0.165793225
 1986, 7, 29, 0, 0,  0.137385085
 1986, 7, 30, 0, 0,  0.132823914
 1986, 7, 31, 0, 0,  0.0952342078
 1986, 8, 1, 0, 0,  0.0653796047
 1986, 8, 2, 0, 0,  0.0492602587
 1986, 8, 3, 0, 0,  0.039823845
 1986, 8, 4, 0, 0,  0.146290869
 1986, 8, 5, 0, 0,  0.087054275
 1986, 8, 6, 0, 0,  0.0908350497
 1986, 8, 7, 0, 0,  0.0708114356
 1986, 8, 8, 0, 0,  0.0465024002
 1986, 8, 9, 0, 0,  0.062636517
 1986, 8, 10, 0, 0,  0.0607464761
 1986, 8, 11, 0, 0,  0.0648676828
 1986, 8, 12, 0, 0,  0.0478942916
 1986, 8, 13, 0, 0,  0.0423726402
 1986, 8, 14, 0, 0,  0.0365690663
 1986, 8, 15, 0, 0,  0.0335120149
 1986, 8, 16, 0, 0,  0.0296009462
 1986, 8, 17, 0, 0,  0.0276995283
 1986, 8, 18, 0, 0,  0.0276737344
 1986, 8, 19, 0, 0,  0.0486442409
 1986, 8, 20, 0, 0,  0.11240425
 1986, 8, 21, 0, 0,  0.119083457
 1986, 8, 22, 0, 0,  0.306815028
 1986, 8, 23, 0, 0,  0.387357771
 1986, 8, 24, 0, 0,  0.214932278
 1986, 8, 25, 0, 0,  0.131091997
 1986, 8, 26, 0, 0,  0.0921985433
 1986, 8, 27, 0, 0,  0.0706743672
