 1985, 8, 9, 0, 0,  0.667244077
 1985, 8, 10, 0, 0,  0.672229111
 1985, 8, 11, 0, 0,  0.679865003
 1985, 8, 12, 0, 0,  0.668649495
 1985, 8, 13, 0, 0,  0.667101622
 1985, 8, 14, 0, 0,  0.672099233
 1985, 8, 15, 0, 0,  0.694376469
 1985, 8, 16, 0, 0,  0.679457188
 1985, 8, 17, 0, 0,  0.68564719
 1985, 8, 18, 0, 0,  0.754438877
 1985, 8, 19, 0, 0,  0.933083653
 1985, 8, 20, 0, 0,  0.958135426
 1985, 8, 21, 0, 0,  0.81082356
 1985, 8, 22, 0, 0,  0.759764194
 1985, 8, 23, 0, 0,  0.705533445
 1985, 8, 24, 0, 0,  0.678666472
 1985, 8, 25, 0, 0,  0.70018667
 1985, 8, 26, 0, 0,  0.738679945
 1985, 8, 27, 0, 0,  0.706227481
 1985, 8, 28, 0, 0,  0.697037935
 1985, 8, 29, 0, 0,  0.672936916
 1985, 8, 30, 0, 0,  0.668778777
 1985, 8, 31, 0, 0,  0.661273897
 1985, 9, 1, 0, 0,  0.656517327
 1985, 9, 2, 0, 0,  0.655854106
 1985, 9, 3, 0, 0,  0.65448457
 1985, 9, 4, 0, 0,  0.653687835
 1985, 9, 5, 0, 0,  0.652742624
 1985, 9, 6, 0, 0,  0.653871179
 1985, 9, 7, 0, 0,  0.65391928
 1985, 9, 8, 0, 0,  0.654396057
 1985, 9, 9, 0, 0,  0.653773606
 1985, 9, 10, 0, 0,  0.655331969
 1985, 9, 11, 0, 0,  0.648204744
 1985, 9, 12, 0, 0,  0.65516156
 1985, 9, 13, 0, 0,  0.653096318
 1985, 9, 14, 0, 0,  0.651104033
 1985, 9, 15, 0, 0,  0.651337862
 1985, 9, 16, 0, 0,  0.650965154
 1985, 9, 17, 0, 0,  0.651002944
 1985, 9, 18, 0, 0,  0.652464271
 1985, 9, 19, 0, 0,  0.657459736
 1985, 9, 20, 0, 0,  0.659564257
 1985, 9, 21, 0, 0,  0.666771531
 1985, 9, 22, 0, 0,  0.647819817
 1985, 9, 23, 0, 0,  0.644462109
 1985, 9, 24, 0, 0,  0.647357941
 1985, 9, 25, 0, 0,  0.657177985
 1985, 9, 26, 0, 0,  0.663939118
 1985, 9, 27, 0, 0,  0.653733194
 1985, 9, 28, 0, 0,  0.651499212
 1985, 9, 29, 0, 0,  0.647153556
 1985, 9, 30, 0, 0,  0.641910315
 1985, 10, 1, 0, 0,  0.645204306
 1985, 10, 2, 0, 0,  0.634745419
 1985, 10, 3, 0, 0,  0.626984775
 1985, 10, 4, 0, 0,  0.621200681
 1985, 10, 5, 0, 0,  0.631174266
 1985, 10, 6, 0, 0,  0.628113568
 1985, 10, 7, 0, 0,  0.627156496
 1985, 10, 8, 0, 0,  0.620783806
 1985, 10, 9, 0, 0,  0.637050629
 1985, 10, 10, 0, 0,  0.635178506
 1985, 10, 11, 0, 0,  0.623814285
 1985, 10, 12, 0, 0,  0.632473886
 1985, 10, 13, 0, 0,  0.620995224
 1985, 10, 14, 0, 0,  0.624119103
 1985, 10, 15, 0, 0,  0.620655298
 1985, 10, 16, 0, 0,  0.617198467
 1985, 10, 17, 0, 0,  0.630268753
 1985, 10, 18, 0, 0,  0.615818322
 1985, 10, 19, 0, 0,  0.617684782
 1985, 10, 20, 0, 0,  0.621370494
 1985, 10, 21, 0, 0,  0.6039415
 1985, 10, 22, 0, 0,  0.595706761
 1985, 10, 23, 0, 0,  0.595626295
 1985, 10, 24, 0, 0,  0.592992365
 1985, 10, 25, 0, 0,  0.593435466
 1985, 10, 26, 0, 0,  0.597391427
 1985, 10, 27, 0, 0,  0.596274316
 1985, 10, 28, 0, 0,  0.594527543
 1985, 10, 29, 0, 0,  0.58958137
 1985, 10, 30, 0, 0,  0.596094728
 1985, 10, 31, 0, 0,  0.588304877
 1985, 11, 1, 0, 0,  0.591976285
 1985, 11, 2, 0, 0,  0.64499861
 1985, 11, 3, 0, 0,  0.867404282
 1985, 11, 4, 0, 0,  1.16524529
 1985, 11, 5, 0, 0,  2.47493482
 1985, 11, 6, 0, 0,  2.13795137
 1985, 11, 7, 0, 0,  1.13735211
 1985, 11, 8, 0, 0,  0.947194576
 1985, 11, 9, 0, 0,  0.835366845
 1985, 11, 10, 0, 0,  0.709581852
 1985, 11, 11, 0, 0,  0.672555983
 1985, 11, 12, 0, 0,  0.64285332
 1985, 11, 13, 0, 0,  0.605445683
 1985, 11, 14, 0, 0,  0.607429922
 1985, 11, 15, 0, 0,  0.59633404
 1985, 11, 16, 0, 0,  0.591098845
 1985, 11, 17, 0, 0,  0.581368625
 1985, 11, 18, 0, 0,  0.578072846
 1985, 11, 19, 0, 0,  0.572458863
 1985, 11, 20, 0, 0,  0.56984067
 1985, 11, 21, 0, 0,  0.565862596
 1985, 11, 22, 0, 0,  0.576058924
 1985, 11, 23, 0, 0,  0.597661495
 1985, 11, 24, 0, 0,  0.690321028
 1985, 11, 25, 0, 0,  0.660549939
 1985, 11, 26, 0, 0,  0.637746751
 1985, 11, 27, 0, 0,  0.603910804
 1985, 11, 28, 0, 0,  0.594330251
 1985, 11, 29, 0, 0,  0.629912198
 1985, 11, 30, 0, 0,  0.782966435
 1985, 12, 1, 0, 0,  0.937330008
 1985, 12, 2, 0, 0,  0.814065456
 1985, 12, 3, 0, 0,  0.733913481
 1985, 12, 4, 0, 0,  0.677848458
 1985, 12, 5, 0, 0,  0.644608617
 1985, 12, 6, 0, 0,  0.625298023
 1985, 12, 7, 0, 0,  0.609643996
 1985, 12, 8, 0, 0,  0.592677653
 1985, 12, 9, 0, 0,  0.577468812
 1985, 12, 10, 0, 0,  0.574483395
 1985, 12, 11, 0, 0,  0.560571909
 1985, 12, 12, 0, 0,  0.547231615
 1985, 12, 13, 0, 0,  0.551978588
 1985, 12, 14, 0, 0,  0.553626418
 1985, 12, 15, 0, 0,  0.551085234
 1985, 12, 16, 0, 0,  0.553310871
 1985, 12, 17, 0, 0,  0.549914241
 1985, 12, 18, 0, 0,  0.551114738
 1985, 12, 19, 0, 0,  0.546042681
 1985, 12, 20, 0, 0,  0.536239982
 1985, 12, 21, 0, 0,  0.531227767
 1985, 12, 22, 0, 0,  0.531656146
 1985, 12, 23, 0, 0,  0.530301154
 1985, 12, 24, 0, 0,  0.5285725
 1985, 12, 25, 0, 0,  0.52808255
 1985, 12, 26, 0, 0,  0.526678741
 1985, 12, 27, 0, 0,  0.527302802
 1985, 12, 28, 0, 0,  0.51837033
 1985, 12, 29, 0, 0,  0.517896593
 1985, 12, 30, 0, 0,  0.522279918
 1985, 12, 31, 0, 0,  0.519403994
 1986, 1, 1, 0, 0,  0.515440226
 1986, 1, 2, 0, 0,  0.515053213
 1986, 1, 3, 0, 0,  0.514755964
 1986, 1, 4, 0, 0,  0.51487422
 1986, 1, 5, 0, 0,  0.514132082
 1986, 1, 6, 0, 0,  0.513249278
 1986, 1, 7, 0, 0,  0.512050629
 1986, 1, 8, 0, 0,  0.511617899
 1986, 1, 9, 0, 0,  0.511033773
 1986, 1, 10, 0, 0,  0.511027098
 1986, 1, 11, 0, 0,  0.510662913
 1986, 1, 12, 0, 0,  0.510111988
 1986, 1, 13, 0, 0,  0.509578764
 1986, 1, 14, 0, 0,  0.510187626
 1986, 1, 15, 0, 0,  0.509314239
 1986, 1, 16, 0, 0,  0.508776307
 1986, 1, 17, 0, 0,  0.5086447
 1986, 1, 18, 0, 0,  0.508424163
 1986, 1, 19, 0, 0,  0.509336114
 1986, 1, 20, 0, 0,  0.507640421
 1986, 1, 21, 0, 0,  0.509464204
 1986, 1, 22, 0, 0,  0.513698339
 1986, 1, 23, 0, 0,  0.518169343
 1986, 1, 24, 0, 0,  0.513021111
 1986, 1, 25, 0, 0,  0.512414336
 1986, 1, 26, 0, 0,  0.513557196
 1986, 1, 27, 0, 0,  0.513353944
 1986, 1, 28, 0, 0,  0.513427079
 1986, 1, 29, 0, 0,  0.513394654
 1986, 1, 30, 0, 0,  0.511092424
 1986, 1, 31, 0, 0,  0.506267965
 1986, 2, 1, 0, 0,  0.508284271
 1986, 2, 2, 0, 0,  0.506941915
 1986, 2, 3, 0, 0,  0.507172108
 1986, 2, 4, 0, 0,  0.509578586
 1986, 2, 5, 0, 0,  0.531894982
 1986, 2, 6, 0, 0,  0.581167579
 1986, 2, 7, 0, 0,  0.590245485
 1986, 2, 8, 0, 0,  0.593604445
 1986, 2, 9, 0, 0,  0.615116
 1986, 2, 10, 0, 0,  0.581335843
 1986, 2, 11, 0, 0,  0.575673699
 1986, 2, 12, 0, 0,  0.581379712
 1986, 2, 13, 0, 0,  0.581158578
 1986, 2, 14, 0, 0,  0.555481315
 1986, 2, 15, 0, 0,  0.555294573
 1986, 2, 16, 0, 0,  0.54236722
 1986, 2, 17, 0, 0,  0.54294914
 1986, 2, 18, 0, 0,  0.549723804
 1986, 2, 19, 0, 0,  0.540602982
 1986, 2, 20, 0, 0,  0.578202069
 1986, 2, 21, 0, 0,  0.581350327
 1986, 2, 22, 0, 0,  0.571393847
 1986, 2, 23, 0, 0,  0.578529596
 1986, 2, 24, 0, 0,  0.58100301
 1986, 2, 25, 0, 0,  0.580868304
 1986, 2, 26, 0, 0,  0.566077709
 1986, 2, 27, 0, 0,  0.565035105
 1986, 2, 28, 0, 0,  0.561768115
 1986, 3, 1, 0, 0,  0.556306839
 1986, 3, 2, 0, 0,  0.552760661
 1986, 3, 3, 0, 0,  0.548731983
 1986, 3, 4, 0, 0,  0.541118145
 1986, 3, 5, 0, 0,  0.541682482
 1986, 3, 6, 0, 0,  0.540375888
 1986, 3, 7, 0, 0,  0.539961636
 1986, 3, 8, 0, 0,  0.535021782
 1986, 3, 9, 0, 0,  0.535669506
 1986, 3, 10, 0, 0,  0.540553033
 1986, 3, 11, 0, 0,  0.536866665
 1986, 3, 12, 0, 0,  0.53726089
 1986, 3, 13, 0, 0,  0.534255862
 1986, 3, 14, 0, 0,  0.565136433
 1986, 3, 15, 0, 0,  0.804714501
 1986, 3, 16, 0, 0,  1.10048783
 1986, 3, 17, 0, 0,  0.846312165
 1986, 3, 18, 0, 0,  0.758674383
 1986, 3, 19, 0, 0,  0.718098879
 1986, 3, 20, 0, 0,  0.654370546
 1986, 3, 21, 0, 0,  0.621436238
 1986, 3, 22, 0, 0,  0.596260667
 1986, 3, 23, 0, 0,  0.582592607
 1986, 3, 24, 0, 0,  0.576786757
 1986, 3, 25, 0, 0,  0.573919058
 1986, 3, 26, 0, 0,  0.568099141
 1986, 3, 27, 0, 0,  0.564107299
 1986, 3, 28, 0, 0,  0.554358661
 1986, 3, 29, 0, 0,  0.559890628
 1986, 3, 30, 0, 0,  0.556379974
 1986, 3, 31, 0, 0,  0.558559954
 1986, 4, 1, 0, 0,  0.559114516
 1986, 4, 2, 0, 0,  0.551119626
 1986, 4, 3, 0, 0,  0.556867242
 1986, 4, 4, 0, 0,  0.556940079
 1986, 4, 5, 0, 0,  0.550358415
 1986, 4, 6, 0, 0,  0.555846274
 1986, 4, 7, 0, 0,  0.560609877
 1986, 4, 8, 0, 0,  0.560498655
 1986, 4, 9, 0, 0,  0.55820179
 1986, 4, 10, 0, 0,  0.562448323
 1986, 4, 11, 0, 0,  0.557271659
 1986, 4, 12, 0, 0,  0.561957479
 1986, 4, 13, 0, 0,  0.561830699
 1986, 4, 14, 0, 0,  0.562765062
 1986, 4, 15, 0, 0,  0.564465523
 1986, 4, 16, 0, 0,  0.570205092
 1986, 4, 17, 0, 0,  0.574280381
 1986, 4, 18, 0, 0,  0.568372011
 1986, 4, 19, 0, 0,  0.569459915
 1986, 4, 20, 0, 0,  0.570259273
 1986, 4, 21, 0, 0,  0.574462652
 1986, 4, 22, 0, 0,  0.573052943
 1986, 4, 23, 0, 0,  0.578877449
 1986, 4, 24, 0, 0,  0.575458288
 1986, 4, 25, 0, 0,  0.580036223
 1986, 4, 26, 0, 0,  0.578124583
 1986, 4, 27, 0, 0,  0.579736888
 1986, 4, 28, 0, 0,  0.583924353
 1986, 4, 29, 0, 0,  0.582632482
 1986, 4, 30, 0, 0,  0.584587336
 1986, 5, 1, 0, 0,  0.586304545
 1986, 5, 2, 0, 0,  0.588427603
 1986, 5, 3, 0, 0,  0.58896476
 1986, 5, 4, 0, 0,  0.590049446
 1986, 5, 5, 0, 0,  0.591647625
 1986, 5, 6, 0, 0,  0.593080342
 1986, 5, 7, 0, 0,  0.595347583
 1986, 5, 8, 0, 0,  0.596038043
 1986, 5, 9, 0, 0,  0.597726762
 1986, 5, 10, 0, 0,  0.599119484
 1986, 5, 11, 0, 0,  0.600938618
 1986, 5, 12, 0, 0,  0.602850258
 1986, 5, 13, 0, 0,  0.60492605
 1986, 5, 14, 0, 0,  0.619861245
 1986, 5, 15, 0, 0,  0.607399046
 1986, 5, 16, 0, 0,  0.609827101
 1986, 5, 17, 0, 0,  0.609621704
 1986, 5, 18, 0, 0,  0.61146909
 1986, 5, 19, 0, 0,  0.621793628
 1986, 5, 20, 0, 0,  0.625925481
 1986, 5, 21, 0, 0,  0.772917747
 1986, 5, 22, 0, 0,  0.813865483
 1986, 5, 23, 0, 0,  0.750499666
 1986, 5, 24, 0, 0,  0.696453333
 1986, 5, 25, 0, 0,  0.667449594
 1986, 5, 26, 0, 0,  0.657435
 1986, 5, 27, 0, 0,  0.647498906
 1986, 5, 28, 0, 0,  0.651225626
 1986, 5, 29, 0, 0,  0.644043803
 1986, 5, 30, 0, 0,  0.644388437
 1986, 5, 31, 0, 0,  0.636672378
 1986, 6, 1, 0, 0,  0.639430702
 1986, 6, 2, 0, 0,  0.64459157
 1986, 6, 3, 0, 0,  0.63461411
 1986, 6, 4, 0, 0,  0.636067569
 1986, 6, 5, 0, 0,  0.63742727
 1986, 6, 6, 0, 0,  0.638599217
 1986, 6, 7, 0, 0,  0.641164303
 1986, 6, 8, 0, 0,  0.641878068
 1986, 6, 9, 0, 0,  0.642546535
 1986, 6, 10, 0, 0,  0.643865645
 1986, 6, 11, 0, 0,  0.646168351
 1986, 6, 12, 0, 0,  0.649701178
 1986, 6, 13, 0, 0,  0.647975206
 1986, 6, 14, 0, 0,  0.658943474
 1986, 6, 15, 0, 0,  0.652376533
 1986, 6, 16, 0, 0,  0.658576071
 1986, 6, 17, 0, 0,  0.654802024
 1986, 6, 18, 0, 0,  0.661314785
 1986, 6, 19, 0, 0,  0.665467918
 1986, 6, 20, 0, 0,  0.662416399
 1986, 6, 21, 0, 0,  0.666206598
 1986, 6, 22, 0, 0,  0.672168374
 1986, 6, 23, 0, 0,  0.667366564
 1986, 6, 24, 0, 0,  0.668450654
 1986, 6, 25, 0, 0,  0.692040622
 1986, 6, 26, 0, 0,  0.676510751
 1986, 6, 27, 0, 0,  0.675131083
 1986, 6, 28, 0, 0,  0.686316848
 1986, 6, 29, 0, 0,  0.673901856
 1986, 6, 30, 0, 0,  0.685499191
 1986, 7, 1, 0, 0,  0.678569198
 1986, 7, 2, 0, 0,  0.669566453
 1986, 7, 3, 0, 0,  0.677221894
 1986, 7, 4, 0, 0,  0.672546029
 1986, 7, 5, 0, 0,  0.680012167
 1986, 7, 6, 0, 0,  0.681211531
 1986, 7, 7, 0, 0,  0.682398438
 1986, 7, 8, 0, 0,  0.691810071
 1986, 7, 9, 0, 0,  0.685625017
 1986, 7, 10, 0, 0,  0.694076955
 1986, 7, 11, 0, 0,  0.691729307
 1986, 7, 12, 0, 0,  0.700770617
 1986, 7, 13, 0, 0,  0.70321244
 1986, 7, 14, 0, 0,  0.698092878
 1986, 7, 15, 0, 0,  0.690935135
 1986, 7, 16, 0, 0,  0.70319128
 1986, 7, 17, 0, 0,  0.693584323
 1986, 7, 18, 0, 0,  0.703328133
 1986, 7, 19, 0, 0,  0.701476276
 1986, 7, 20, 0, 0,  0.70214498
 1986, 7, 21, 0, 0,  0.716728985
 1986, 7, 22, 0, 0,  0.696907222
 1986, 7, 23, 0, 0,  0.691322446
 1986, 7, 24, 0, 0,  0.688356817
 1986, 7, 25, 0, 0,  0.685466588
 1986, 7, 26, 0, 0,  0.683016896
 1986, 7, 27, 0, 0,  0.696159601
 1986, 7, 28, 0, 0,  0.683226585
 1986, 7, 29, 0, 0,  0.683119059
 1986, 7, 30, 0, 0,  0.685830057
 1986, 7, 31, 0, 0,  0.690403521
 1986, 8, 1, 0, 0,  0.705473721
 1986, 8, 2, 0, 0,  0.717555583
 1986, 8, 3, 0, 0,  0.718710303
 1986, 8, 4, 0, 0,  0.71769464
 1986, 8, 5, 0, 0,  0.709805131
 1986, 8, 6, 0, 0,  0.701097131
 1986, 8, 7, 0, 0,  0.699568272
 1986, 8, 8, 0, 0,  0.705082595
 1986, 8, 9, 0, 0,  0.69006896
 1986, 8, 10, 0, 0,  0.720046341
 1986, 8, 11, 0, 0,  0.72117269
 1986, 8, 12, 0, 0,  0.702234745
 1986, 8, 13, 0, 0,  0.698986053
 1986, 8, 14, 0, 0,  0.707703292
 1986, 8, 15, 0, 0,  0.697740793
 1986, 8, 16, 0, 0,  0.708161414
 1986, 8, 17, 0, 0,  0.734228015
 1986, 8, 18, 0, 0,  0.707255661
 1986, 8, 19, 0, 0,  0.688760102
 1986, 8, 20, 0, 0,  0.684598684
 1986, 8, 21, 0, 0,  0.679093421
 1986, 8, 22, 0, 0,  0.679492295
 1986, 8, 23, 0, 0,  0.677012384
 1986, 8, 24, 0, 0,  0.690678596
 1986, 8, 25, 0, 0,  0.683703363
 1986, 8, 26, 0, 0,  0.675290525
 1986, 8, 27, 0, 0,  0.706794798
 1986, 8, 28, 0, 0,  0.688608825
 1986, 8, 29, 0, 0,  0.684497714
 1986, 8, 30, 0, 0,  0.691609323
 1986, 8, 31, 0, 0,  0.685861528
