 1985, 1, 1, 0, 0,  0.10938409
 1985, 1, 2, 0, 0,  0.138922751
 1985, 1, 3, 0, 0,  0.140791714
 1985, 1, 4, 0, 0,  0.121711582
 1985, 1, 5, 0, 0,  0.123868875
 1985, 1, 6, 0, 0,  0.117892675
 1985, 1, 7, 0, 0,  0.112174578
 1985, 1, 8, 0, 0,  0.109474242
 1985, 1, 9, 0, 0,  0.101727419
 1985, 1, 10, 0, 0,  0.0976201966
 1985, 1, 11, 0, 0,  0.0958377346
 1985, 1, 12, 0, 0,  0.0947485492
 1985, 1, 13, 0, 0,  0.0936783552
 1985, 1, 14, 0, 0,  0.0926266536
 1985, 1, 15, 0, 0,  0.0915929601
 1985, 1, 16, 0, 0,  0.0910454094
 1985, 1, 17, 0, 0,  0.090049997
 1985, 1, 18, 0, 0,  0.0909124389
 1985, 1, 19, 0, 0,  0.0906357914
 1985, 1, 20, 0, 0,  0.0859371573
 1985, 1, 21, 0, 0,  0.0837126076
 1985, 1, 22, 0, 0,  0.080898039
 1985, 1, 23, 0, 0,  0.0821124315
 1985, 1, 24, 0, 0,  0.0835250169
 1985, 1, 25, 0, 0,  0.0848515406
 1985, 1, 26, 0, 0,  0.0844879001
 1985, 1, 27, 0, 0,  0.0827016979
 1985, 1, 28, 0, 0,  0.0816362947
 1985, 1, 29, 0, 0,  0.0815776065
 1985, 1, 30, 0, 0,  0.0807910711
 1985, 1, 31, 0, 0,  0.0802678391
 1985, 2, 1, 0, 0,  0.0814757571
 1985, 2, 2, 0, 0,  0.0906734243
 1985, 2, 3, 0, 0,  0.0919881165
 1985, 2, 4, 0, 0,  0.0873973519
 1985, 2, 5, 0, 0,  0.0839468986
 1985, 2, 6, 0, 0,  0.0835423693
 1985, 2, 7, 0, 0,  0.0831533894
 1985, 2, 8, 0, 0,  0.0812322572
 1985, 2, 9, 0, 0,  0.0794681385
 1985, 2, 10, 0, 0,  0.0791079327
 1985, 2, 11, 0, 0,  0.0790017024
 1985, 2, 12, 0, 0,  0.286205769
 1985, 2, 13, 0, 0,  0.237754479
 1985, 2, 14, 0, 0,  0.131508201
 1985, 2, 15, 0, 0,  0.117526688
 1985, 2, 16, 0, 0,  0.108137675
 1985, 2, 17, 0, 0,  0.104298495
 1985, 2, 18, 0, 0,  0.103693008
 1985, 2, 19, 0, 0,  0.106663115
 1985, 2, 20, 0, 0,  0.10772524
 1985, 2, 21, 0, 0,  0.10282401
 1985, 2, 22, 0, 0,  0.10473077
 1985, 2, 23, 0, 0,  0.11835283
 1985, 2, 24, 0, 0,  0.121716596
 1985, 2, 25, 0, 0,  0.117495105
 1985, 2, 26, 0, 0,  0.110395126
 1985, 2, 27, 0, 0,  0.109700106
 1985, 2, 28, 0, 0,  0.101594523
 1985, 3, 1, 0, 0,  0.0978202671
 1985, 3, 2, 0, 0,  0.0967231914
 1985, 3, 3, 0, 0,  0.0946595073
 1985, 3, 4, 0, 0,  0.0927951261
 1985, 3, 5, 0, 0,  0.0935550705
 1985, 3, 6, 0, 0,  0.0923119932
 1985, 3, 7, 0, 0,  0.0899088979
 1985, 3, 8, 0, 0,  0.0905832052
 1985, 3, 9, 0, 0,  0.0918215811
 1985, 3, 10, 0, 0,  0.090295054
 1985, 3, 11, 0, 0,  0.0892720744
 1985, 3, 12, 0, 0,  0.0962306857
 1985, 3, 13, 0, 0,  0.0981298313
 1985, 3, 14, 0, 0,  0.0931450278
 1985, 3, 15, 0, 0,  0.0918332115
 1985, 3, 16, 0, 0,  0.0906416103
 1985, 3, 17, 0, 0,  0.0902404711
 1985, 3, 18, 0, 0,  0.0902665183
 1985, 3, 19, 0, 0,  0.0893976837
 1985, 3, 20, 0, 0,  0.0894207656
 1985, 3, 21, 0, 0,  0.0901548564
 1985, 3, 22, 0, 0,  0.0899648815
 1985, 3, 23, 0, 0,  0.101404436
 1985, 3, 24, 0, 0,  0.17493999
 1985, 3, 25, 0, 0,  0.160017997
 1985, 3, 26, 0, 0,  0.128899515
 1985, 3, 27, 0, 0,  0.1184242
 1985, 3, 28, 0, 0,  0.114472337
 1985, 3, 29, 0, 0,  0.164764851
 1985, 3, 30, 0, 0,  0.217945889
 1985, 3, 31, 0, 0,  0.172163963
 1985, 4, 1, 0, 0,  0.199976027
 1985, 4, 2, 0, 0,  0.149803653
 1985, 4, 3, 0, 0,  0.137186736
 1985, 4, 4, 0, 0,  0.132656395
 1985, 4, 5, 0, 0,  0.13076438
 1985, 4, 6, 0, 0,  0.125150979
 1985, 4, 7, 0, 0,  0.120495729
 1985, 4, 8, 0, 0,  0.118295379
 1985, 4, 9, 0, 0,  0.117784567
 1985, 4, 10, 0, 0,  0.120288342
 1985, 4, 11, 0, 0,  0.118228614
 1985, 4, 12, 0, 0,  0.117620669
 1985, 4, 13, 0, 0,  0.116511814
 1985, 4, 14, 0, 0,  0.115974702
 1985, 4, 15, 0, 0,  0.116322204
 1985, 4, 16, 0, 0,  0.117145896
 1985, 4, 17, 0, 0,  0.11676316
 1985, 4, 18, 0, 0,  0.115542404
 1985, 4, 19, 0, 0,  0.115554422
 1985, 4, 20, 0, 0,  0.115256898
 1985, 4, 21, 0, 0,  0.117215365
 1985, 4, 22, 0, 0,  0.118634351
 1985, 4, 23, 0, 0,  0.118931666
 1985, 4, 24, 0, 0,  0.119810127
 1985, 4, 25, 0, 0,  0.121000782
 1985, 4, 26, 0, 0,  0.123400889
 1985, 4, 27, 0, 0,  0.122833259
 1985, 4, 28, 0, 0,  0.12185064
 1985, 4, 29, 0, 0,  0.122432411
 1985, 4, 30, 0, 0,  0.122321263
 1985, 5, 1, 0, 0,  0.122161783
 1985, 5, 2, 0, 0,  0.123797037
 1985, 5, 3, 0, 0,  0.295126617
 1985, 5, 4, 0, 0,  0.187555969
 1985, 5, 5, 0, 0,  0.161336616
 1985, 5, 6, 0, 0,  0.153035864
 1985, 5, 7, 0, 0,  0.149774104
 1985, 5, 8, 0, 0,  0.146588758
 1985, 5, 9, 0, 0,  0.144171253
 1985, 5, 10, 0, 0,  0.143088415
 1985, 5, 11, 0, 0,  0.142191723
 1985, 5, 12, 0, 0,  0.142267406
 1985, 5, 13, 0, 0,  0.145283297
 1985, 5, 14, 0, 0,  0.145366535
 1985, 5, 15, 0, 0,  0.142986044
 1985, 5, 16, 0, 0,  0.144953564
 1985, 5, 17, 0, 0,  0.171642795
 1985, 5, 18, 0, 0,  0.247807294
 1985, 5, 19, 0, 0,  0.188682422
 1985, 5, 20, 0, 0,  0.17069982
 1985, 5, 21, 0, 0,  0.164450556
 1985, 5, 22, 0, 0,  0.163260788
 1985, 5, 23, 0, 0,  0.165033683
 1985, 5, 24, 0, 0,  0.179540336
 1985, 5, 25, 0, 0,  0.170568421
 1985, 5, 26, 0, 0,  0.165057734
 1985, 5, 27, 0, 0,  0.162301391
 1985, 5, 28, 0, 0,  0.161628842
 1985, 5, 29, 0, 0,  0.163362503
 1985, 5, 30, 0, 0,  0.166107804
 1985, 5, 31, 0, 0,  0.16737476
 1985, 6, 1, 0, 0,  0.173116222
 1985, 6, 2, 0, 0,  0.169377133
 1985, 6, 3, 0, 0,  0.167360082
 1985, 6, 4, 0, 0,  0.174018994
 1985, 6, 5, 0, 0,  0.180498794
 1985, 6, 6, 0, 0,  0.181860015
 1985, 6, 7, 0, 0,  0.179484576
 1985, 6, 8, 0, 0,  0.176792294
 1985, 6, 9, 0, 0,  0.191098705
 1985, 6, 10, 0, 0,  0.189397335
 1985, 6, 11, 0, 0,  0.182801634
 1985, 6, 12, 0, 0,  0.18159546
 1985, 6, 13, 0, 0,  0.181551576
 1985, 6, 14, 0, 0,  0.182112977
 1985, 6, 15, 0, 0,  0.183882818
 1985, 6, 16, 0, 0,  0.187523901
 1985, 6, 17, 0, 0,  0.278592974
 1985, 6, 18, 0, 0,  0.225354493
 1985, 6, 19, 0, 0,  0.207744852
 1985, 6, 20, 0, 0,  0.201807678
 1985, 6, 21, 0, 0,  0.199760228
 1985, 6, 22, 0, 0,  0.202230141
 1985, 6, 23, 0, 0,  0.201350689
 1985, 6, 24, 0, 0,  0.201094344
 1985, 6, 25, 0, 0,  0.200842574
 1985, 6, 26, 0, 0,  0.20323503
 1985, 6, 27, 0, 0,  0.203000844
 1985, 6, 28, 0, 0,  0.20408839
 1985, 6, 29, 0, 0,  0.205771104
 1985, 6, 30, 0, 0,  0.207441926
 1985, 7, 1, 0, 0,  0.208513409
 1985, 7, 2, 0, 0,  0.21015285
 1985, 7, 3, 0, 0,  0.213008061
 1985, 7, 4, 0, 0,  0.215295464
 1985, 7, 5, 0, 0,  0.21903497
 1985, 7, 6, 0, 0,  0.218487933
 1985, 7, 7, 0, 0,  0.225216344
 1985, 7, 8, 0, 0,  0.229070321
 1985, 7, 9, 0, 0,  0.223129064
 1985, 7, 10, 0, 0,  0.222641811
 1985, 7, 11, 0, 0,  0.224108815
 1985, 7, 12, 0, 0,  0.22686027
 1985, 7, 13, 0, 0,  0.226389736
 1985, 7, 14, 0, 0,  0.226679191
 1985, 7, 15, 0, 0,  0.228120953
 1985, 7, 16, 0, 0,  0.253089249
 1985, 7, 17, 0, 0,  0.247048154
 1985, 7, 18, 0, 0,  0.238039687
 1985, 7, 19, 0, 0,  0.235538408
 1985, 7, 20, 0, 0,  0.235489145
 1985, 7, 21, 0, 0,  0.235508084
 1985, 7, 22, 0, 0,  0.236643001
 1985, 7, 23, 0, 0,  0.237734646
 1985, 7, 24, 0, 0,  0.238901705
 1985, 7, 25, 0, 0,  0.239918202
 1985, 7, 26, 0, 0,  0.338110834
 1985, 7, 27, 0, 0,  0.799058139
 1985, 7, 28, 0, 0,  0.350112289
 1985, 7, 29, 0, 0,  0.302448899
 1985, 7, 30, 0, 0,  0.285917997
 1985, 7, 31, 0, 0,  0.275774181
 1985, 8, 1, 0, 0,  0.275141746
 1985, 8, 2, 0, 0,  0.270593524
 1985, 8, 3, 0, 0,  0.261519283
 1985, 8, 4, 0, 0,  0.258749038
 1985, 8, 5, 0, 0,  0.256760806
 1985, 8, 6, 0, 0,  0.256448001
 1985, 8, 7, 0, 0,  0.256945908
 1985, 8, 8, 0, 0,  0.379904449
 1985, 8, 9, 0, 0,  0.318661809
 1985, 8, 10, 0, 0,  0.283426374
 1985, 8, 11, 0, 0,  0.272123188
 1985, 8, 12, 0, 0,  0.266529322
 1985, 8, 13, 0, 0,  0.262415558
 1985, 8, 14, 0, 0,  0.259092778
