1985,   2,  13,  24, 0, 0.12382100E+05,   0.76350243E+04,   0.19020862E+05,   0.55765896E+03,   0.29227577E+04,   0.30000000E+04
1985,   2,  14,  24, 0, 0.15338043E+05,   0.94615837E+04,   0.23554062E+05,   0.67498592E+03,   0.36175177E+04,   0.37000000E+04
1985,   2,  15,  24, 0, 0.17884822E+05,   0.11035145E+05,   0.27460097E+05,   0.77656133E+03,   0.42162353E+04,   0.43000000E+04
1985,   2,  16,  24, 0, 0.17870597E+05,   0.11026483E+05,   0.27438030E+05,   0.77546366E+03,   0.42127934E+04,   0.43000000E+04
1985,   2,  17,  24, 0, 0.16576440E+05,   0.10227055E+05,   0.25452799E+05,   0.72309805E+03,   0.39084101E+04,   0.40000000E+04
1985,   2,  18,  24, 0, 0.15287926E+05,   0.94310625E+04,   0.23476324E+05,   0.67114903E+03,   0.36053932E+04,   0.37000000E+04
1985,   2,  19,  24, 0, 0.14427675E+05,   0.88996406E+04,   0.22156758E+05,   0.63642448E+03,   0.34030855E+04,   0.35000000E+04
1985,   2,  20,  24, 0, 0.13570401E+05,   0.83700256E+04,   0.20841819E+05,   0.60193279E+03,   0.32015017E+04,   0.33000000E+04
1985,   2,  21,  24, 0, 0.13136164E+05,   0.81018038E+04,   0.20175672E+05,   0.58427008E+03,   0.30993583E+04,   0.32000000E+04
1985,   2,  22,  24, 0, 0.14383621E+05,   0.88727959E+04,   0.22088455E+05,   0.63312010E+03,   0.33924400E+04,   0.35000000E+04
1985,   2,  23,  24, 0, 0.22444189E+05,   0.13853173E+05,   0.34450983E+05,   0.95407337E+03,   0.52873480E+04,   0.54000000E+04
1985,   2,  24,  24, 0, 0.10185097E+06,   0.62907825E+05,   0.15625397E+06,   0.41441342E+04,   0.23961043E+05,   0.23000000E+05
1985,   2,  25,  24, 0, 0.18596693E+06,   0.11481588E+06,   0.28538961E+06,   0.77677934E+04,   0.43785054E+05,   0.40600000E+05
1985,   2,  26,  24, 0, 0.18720117E+06,   0.11557896E+06,   0.28728164E+06,   0.78147612E+04,   0.44074838E+05,   0.40900000E+05
1985,   2,  27,  24, 0, 0.14877166E+06,   0.91878006E+05,   0.22825696E+06,   0.60983774E+04,   0.35007245E+05,   0.33000000E+05
1985,   2,  28,  24, 0, 0.11443402E+06,   0.70683001E+05,   0.17555171E+06,   0.46414000E+04,   0.26918740E+05,   0.25800000E+05
1985,   3,   1,  24, 0, 0.87781059E+05,   0.54222321E+05,   0.13465948E+06,   0.35506221E+04,   0.20647386E+05,   0.20100000E+05
1985,   3,   2,  24, 0, 0.73481993E+05,   0.45389230E+05,   0.11272527E+06,   0.29747648E+04,   0.17284471E+05,   0.17000000E+05
1985,   3,   3,  24, 0, 0.68393782E+05,   0.42246176E+05,   0.10491990E+06,   0.27692615E+04,   0.16087702E+05,   0.15900000E+05
1985,   3,   4,  24, 0, 0.61097471E+05,   0.37738548E+05,   0.93728450E+05,   0.24772609E+04,   0.14372042E+05,   0.14300000E+05
1985,   3,   5,  24, 0, 0.52098225E+05,   0.32178406E+05,   0.79925834E+05,   0.21190958E+04,   0.12256297E+05,   0.12300000E+05
1985,   3,   6,  24, 0, 0.60016009E+05,   0.37071535E+05,   0.92067476E+05,   0.24290246E+04,   0.14116892E+05,   0.14100000E+05
1985,   3,   7,  24, 0, 0.59919844E+05,   0.37012727E+05,   0.91918795E+05,   0.24224844E+04,   0.14093817E+05,   0.14100000E+05
1985,   3,   8,  24, 0, 0.57156102E+05,   0.35305502E+05,   0.87679235E+05,   0.23109796E+04,   0.13443794E+05,   0.13500000E+05
1985,   3,   9,  24, 0, 0.71783229E+05,   0.44344850E+05,   0.11010962E+06,   0.28838777E+04,   0.16881094E+05,   0.16800000E+05
1985,   3,  10,  24, 0, 0.79761738E+05,   0.49275666E+05,   0.12234408E+06,   0.31953650E+04,   0.18755838E+05,   0.18600000E+05
1985,   3,  11,  24, 0, 0.74672740E+05,   0.46131889E+05,   0.11453796E+06,   0.29908928E+04,   0.17559067E+05,   0.17500000E+05
1985,   3,  12,  24, 0, 0.97152802E+05,   0.60022679E+05,   0.14901370E+06,   0.38782391E+04,   0.22842964E+05,   0.22500000E+05
1985,   3,  13,  24, 0, 0.20875536E+06,   0.12889802E+06,   0.32033670E+06,   0.86649979E+04,   0.49140817E+05,   0.46300000E+05
1985,   3,  14,  24, 0, 0.20308254E+06,   0.12540358E+06,   0.31161546E+06,   0.83932516E+04,   0.47799056E+05,   0.45200000E+05
1985,   3,  15,  24, 0, 0.16420441E+06,   0.10142806E+06,   0.25189762E+06,   0.66459911E+04,   0.38623988E+05,   0.37100000E+05
1985,   3,  16,  24, 0, 0.12567970E+06,   0.77648022E+05,   0.19276664E+06,   0.50127637E+04,   0.29549605E+05,   0.28900000E+05
1985,   3,  17,  24, 0, 0.10257455E+06,   0.63377416E+05,   0.15731967E+06,   0.40715708E+04,   0.24113837E+05,   0.23900000E+05
1985,   3,  18,  24, 0, 0.88846068E+05,   0.54895971E+05,   0.13626233E+06,   0.35224023E+04,   0.20885749E+05,   0.20900000E+05
1985,   3,  19,  24, 0, 0.72653194E+05,   0.44889920E+05,   0.11142913E+06,   0.28842469E+04,   0.17079808E+05,   0.17300000E+05
1985,   3,  20,  24, 0, 0.60664989E+05,   0.37481328E+05,   0.93045583E+05,   0.24151106E+04,   0.14262686E+05,   0.14600000E+05
1985,   3,  21,  24, 0, 0.56630691E+05,   0.34988448E+05,   0.86858568E+05,   0.22559727E+04,   0.13314448E+05,   0.13700000E+05
1985,   3,  22,  24, 0, 0.52627823E+05,   0.32514915E+05,   0.80719902E+05,   0.20984129E+04,   0.12373656E+05,   0.12800000E+05
1985,   3,  23,  24, 0, 0.46948991E+05,   0.29005428E+05,   0.72011636E+05,   0.18762774E+04,   0.11039199E+05,   0.11500000E+05
1985,   3,  24,  24, 0, 0.50259139E+05,   0.31051911E+05,   0.77085996E+05,   0.20020020E+04,   0.11816407E+05,   0.12300000E+05
1985,   3,  25,  24, 0, 0.75656377E+05,   0.46750448E+05,   0.11602543E+06,   0.29807925E+04,   0.17782002E+05,   0.18200000E+05
1985,   3,  26,  24, 0, 0.63326651E+05,   0.39130211E+05,   0.97119327E+05,   0.25010253E+04,   0.14885076E+05,   0.15400000E+05
1985,   3,  27,  24, 0, 0.51621405E+05,   0.31895503E+05,   0.79171613E+05,   0.20474681E+04,   0.12135201E+05,   0.12700000E+05
1985,   3,  28,  24, 0, 0.48536364E+05,   0.29989056E+05,   0.74440643E+05,   0.19263851E+04,   0.11410183E+05,   0.12000000E+05
1985,   3,  29,  24, 0, 0.61176657E+05,   0.37803056E+05,   0.93819402E+05,   0.24099317E+04,   0.14378678E+05,   0.15000000E+05
1985,   3,  30,  24, 0, 0.65312383E+05,   0.40360124E+05,   0.10015900E+06,   0.25661130E+04,   0.15349592E+05,   0.16000000E+05
1985,   3,  31,  24, 0, 0.70303964E+05,   0.43446245E+05,   0.10781075E+06,   0.27551063E+04,   0.16521514E+05,   0.17200000E+05
1985,   4,   1,  24, 0, 0.13026404E+06,   0.80498021E+05,   0.19976348E+06,   0.51148937E+04,   0.30613879E+05,   0.30900000E+05
1985,   4,   2,  24, 0, 0.12370759E+06,   0.76449290E+05,   0.18970332E+06,   0.48441195E+04,   0.29070797E+05,   0.29500000E+05
1985,   4,   3,  24, 0, 0.10048840E+06,   0.62104349E+05,   0.15408902E+06,   0.39157558E+04,   0.23611195E+05,   0.24300000E+05
1985,   4,   4,  24, 0, 0.88076072E+05,   0.54434071E+05,   0.13505427E+06,   0.34281254E+04,   0.20694084E+05,   0.21500000E+05
1985,   4,   5,  24, 0, 0.79258042E+05,   0.48984330E+05,   0.12153265E+06,   0.30844088E+04,   0.18622144E+05,   0.19500000E+05
1985,   4,   6,  24, 0, 0.73941823E+05,   0.45698762E+05,   0.11338078E+06,   0.28773036E+04,   0.17373031E+05,   0.18300000E+05
1985,   4,   7,  24, 0, 0.67829053E+05,   0.41920579E+05,   0.10400811E+06,   0.26406738E+04,   0.15937008E+05,   0.16900000E+05
1985,   4,   8,  24, 0, 0.61778689E+05,   0.38180783E+05,   0.94731491E+05,   0.24073150E+04,   0.14515786E+05,   0.15500000E+05
1985,   4,   9,  24, 0, 0.54134740E+05,   0.33455665E+05,   0.83012142E+05,   0.21139235E+04,   0.12720473E+05,   0.13700000E+05
1985,   4,  10,  24, 0, 0.47820899E+05,   0.29552766E+05,   0.73332034E+05,   0.18715280E+04,   0.11237551E+05,   0.12200000E+05
1985,   4,  11,  24, 0, 0.43210346E+05,   0.26702852E+05,   0.66263139E+05,   0.16940630E+04,   0.10154601E+05,   0.11100000E+05
1985,   4,  12,  24, 0, 0.39052887E+05,   0.24133045E+05,   0.59888856E+05,   0.15338647E+04,   0.91780488E+04,   0.10100000E+05
1985,   4,  13,  24, 0, 0.35900075E+05,   0.22184318E+05,   0.55054743E+05,   0.14119710E+04,   0.84374121E+04,   0.93400000E+04
1985,   4,  14,  24, 0, 0.32539102E+05,   0.20106905E+05,   0.49901510E+05,   0.12821350E+04,   0.76478938E+04,   0.85200000E+04
1985,   4,  15,  24, 0, 0.30159103E+05,   0.18635919E+05,   0.46252186E+05,   0.11897834E+04,   0.70887454E+04,   0.79400000E+04
1985,   4,  16,  24, 0, 0.28623991E+05,   0.17687224E+05,   0.43898158E+05,   0.11297623E+04,   0.67280154E+04,   0.75700000E+04
1985,   4,  17,  24, 0, 0.27334678E+05,   0.16890468E+05,   0.41920984E+05,   0.10791882E+04,   0.64250175E+04,   0.72600000E+04
1985,   4,  18,  24, 0, 0.25045288E+05,   0.15475454E+05,   0.38410655E+05,   0.99049156E+03,   0.58871804E+04,   0.66900000E+04
1985,   4,  19,  24, 0, 0.22469801E+05,   0.13883546E+05,   0.34461778E+05,   0.89099813E+03,   0.52821808E+04,   0.60400000E+04
1985,   4,  20,  24, 0, 0.26995805E+05,   0.16681814E+05,   0.41399836E+05,   0.10624194E+04,   0.63447971E+04,   0.72300000E+04
1985,   4,  21,  24, 0, 0.32082630E+05,   0.19826844E+05,   0.49197542E+05,   0.12549115E+04,   0.75390629E+04,   0.85600000E+04
1985,   4,  22,  24, 0, 0.29550486E+05,   0.18261700E+05,   0.45315173E+05,   0.11572364E+04,   0.69442653E+04,   0.79300000E+04
1985,   4,  23,  24, 0, 0.26121028E+05,   0.16141812E+05,   0.40057214E+05,   0.10254240E+04,   0.61387694E+04,   0.70600000E+04
1985,   4,  24,  24, 0, 0.22959938E+05,   0.14187812E+05,   0.35210714E+05,   0.90392844E+03,   0.53963083E+04,   0.62500000E+04
1985,   4,  25,  24, 0, 0.20967179E+05,   0.12956066E+05,   0.32155351E+05,   0.82705796E+03,   0.49282127E+04,   0.57400000E+04
1985,   4,  26,  24, 0, 0.20156792E+05,   0.12455281E+05,   0.30912594E+05,   0.79522483E+03,   0.47377582E+04,   0.55400000E+04
1985,   4,  27,  24, 0, 0.19950823E+05,   0.12328168E+05,   0.30596408E+05,   0.78637046E+03,   0.46892240E+04,   0.55000000E+04
1985,   4,  28,  24, 0, 0.18887965E+05,   0.11671268E+05,   0.28966673E+05,   0.74507395E+03,   0.44395108E+04,   0.52300000E+04
1985,   4,  29,  24, 0, 0.17611008E+05,   0.10881972E+05,   0.27008793E+05,   0.69579346E+03,   0.41395527E+04,   0.49000000E+04
1985,   4,  30,  24, 0, 0.16786924E+05,   0.10372653E+05,   0.25745167E+05,   0.66373922E+03,   0.39459324E+04,   0.46900000E+04
1985,   5,   1,  24, 0, 0.15675551E+05,   0.96856752E+04,   0.24041226E+05,   0.62098402E+03,   0.36848933E+04,   0.44000000E+04
1985,   5,   2,  24, 0, 0.14646289E+05,   0.90494309E+04,   0.22463217E+05,   0.58148275E+03,   0.34431565E+04,   0.41300000E+04
1985,   5,   3,  24, 0, 0.13625489E+05,   0.84183781E+04,   0.20898262E+05,   0.54248526E+03,   0.32034383E+04,   0.38600000E+04
1985,   5,   4,  24, 0, 0.12793403E+05,   0.79039850E+04,   0.19622618E+05,   0.51070003E+03,   0.30080373E+04,   0.36400000E+04
1985,   5,   5,  24, 0, 0.12111330E+05,   0.74823339E+04,   0.18576948E+05,   0.48462437E+03,   0.28478614E+04,   0.34600000E+04
1985,   5,   6,  24, 0, 0.11612885E+05,   0.71742295E+04,   0.17812737E+05,   0.46543457E+03,   0.27307856E+04,   0.33300000E+04
1985,   5,   7,  24, 0, 0.11901204E+05,   0.73527377E+04,   0.18254217E+05,   0.47522534E+03,   0.27982837E+04,   0.34200000E+04
1985,   5,   8,  24, 0, 0.13007901E+05,   0.80373791E+04,   0.19949908E+05,   0.51529280E+03,   0.30577995E+04,   0.37400000E+04
1985,   5,   9,  24, 0, 0.15078157E+05,   0.93178120E+04,   0.23122557E+05,   0.59155736E+03,   0.35434960E+04,   0.43300000E+04
1985,   5,  10,  24, 0, 0.15179216E+05,   0.93804830E+04,   0.23277101E+05,   0.59450844E+03,   0.35670765E+04,   0.43700000E+04
1985,   5,  11,  24, 0, 0.13076955E+05,   0.80806164E+04,   0.20054699E+05,   0.51542217E+03,   0.30735941E+04,   0.37900000E+04
1985,   5,  12,  24, 0, 0.11772264E+05,   0.72738630E+04,   0.18054911E+05,   0.46650673E+03,   0.27673627E+04,   0.34300000E+04
1985,   5,  13,  24, 0, 0.11214322E+05,   0.69289235E+04,   0.17199590E+05,   0.44529515E+03,   0.26363561E+04,   0.32800000E+04
1985,   5,  14,  24, 0, 0.10625578E+05,   0.65649047E+04,   0.16297123E+05,   0.42307650E+03,   0.24981452E+04,   0.31200000E+04
1985,   5,  15,  24, 0, 0.10561788E+05,   0.65256072E+04,   0.16199062E+05,   0.42001900E+03,   0.24830603E+04,   0.31100000E+04
1985,   5,  16,  24, 0, 0.10221402E+05,   0.63151971E+04,   0.15677197E+05,   0.40694615E+03,   0.24031144E+04,   0.30200000E+04
1985,   5,  17,  24, 0, 0.99522120E+04,   0.61488210E+04,   0.15264440E+05,   0.39649964E+03,   0.23398721E+04,   0.29500000E+04
1985,   5,  18,  24, 0, 0.10028519E+05,   0.61961849E+04,   0.15381050E+05,   0.39854608E+03,   0.23576445E+04,   0.29800000E+04
1985,   5,  19,  24, 0, 0.13175696E+05,   0.81429942E+04,   0.20203462E+05,   0.51303145E+03,   0.30957548E+04,   0.39000000E+04
1985,   5,  20,  24, 0, 0.12967540E+05,   0.80144126E+04,   0.19884149E+05,   0.50462217E+03,   0.30467961E+04,   0.38500000E+04
1985,   5,  21,  24, 0, 0.11385325E+05,   0.70359629E+04,   0.17459155E+05,   0.44574955E+03,   0.26754941E+04,   0.34000000E+04
1985,   5,  22,  24, 0, 0.10398891E+05,   0.64259161E+04,   0.15947350E+05,   0.40917791E+03,   0.24440292E+04,   0.31200000E+04
1985,   5,  23,  24, 0, 0.95566728E+04,   0.59050111E+04,   0.14656661E+05,   0.37815643E+03,   0.22464400E+04,   0.28800000E+04
1985,   5,  24,  24, 0, 0.87552297E+04,   0.54092617E+04,   0.13428584E+05,   0.34891208E+03,   0.20584658E+04,   0.26500000E+04
1985,   5,  25,  24, 0, 0.79940149E+04,   0.49383278E+04,   0.12262284E+05,   0.32142609E+03,   0.18799796E+04,   0.24300000E+04
1985,   5,  26,  24, 0, 0.73391451E+04,   0.45331349E+04,   0.11259020E+05,   0.29798210E+03,   0.17264677E+04,   0.22400000E+04
1985,   5,  27,  24, 0, 0.65900937E+04,   0.40695552E+04,   0.10111692E+05,   0.27162409E+03,   0.15509651E+04,   0.20200000E+04
1985,   5,  28,  24, 0, 0.70366279E+04,   0.43461373E+04,   0.10795207E+05,   0.28633672E+03,   0.16554133E+04,   0.21600000E+04
1985,   5,  29,  24, 0, 0.82116325E+04,   0.50735515E+04,   0.12594549E+05,   0.32660632E+03,   0.19305504E+04,   0.25200000E+04
1985,   5,  30,  24, 0, 0.11224770E+05,   0.69379047E+04,   0.17210674E+05,   0.43406928E+03,   0.26368711E+04,   0.34300000E+04
1985,   5,  31,  24, 0, 0.10562250E+05,   0.65282100E+04,   0.16195236E+05,   0.40937534E+03,   0.24813876E+04,   0.32400000E+04
1985,   6,   1,  24, 0, 0.10469774E+05,   0.64711300E+04,   0.16053291E+05,   0.40543369E+03,   0.24596033E+04,   0.32200000E+04
1985,   6,   2,  24, 0, 0.13649245E+05,   0.84377599E+04,   0.20925493E+05,   0.52165530E+03,   0.32054077E+04,   0.41800000E+04
1985,   6,   3,  24, 0, 0.12513440E+05,   0.77354568E+04,   0.19184527E+05,   0.47902597E+03,   0.29388006E+04,   0.38500000E+04
1985,   6,   4,  24, 0, 0.10064208E+05,   0.62206024E+04,   0.15431156E+05,   0.38905857E+03,   0.23642157E+04,   0.31200000E+04
1985,   6,   5,  24, 0, 0.87598662E+04,   0.54136985E+04,   0.13432619E+05,   0.34189466E+03,   0.20583473E+04,   0.27300000E+04
1985,   6,   6,  24, 0, 0.78914096E+04,   0.48763669E+04,   0.12102108E+05,   0.31083449E+03,   0.18547550E+04,   0.24700000E+04
1985,   6,   7,  24, 0, 0.70626454E+04,   0.43634873E+04,   0.10832616E+05,   0.28164793E+03,   0.16605496E+04,   0.22200000E+04
1985,   6,   8,  24, 0, 0.66916811E+04,   0.41339383E+04,   0.10264334E+05,   0.26847030E+03,   0.15736044E+04,   0.21100000E+04
1985,   6,   9,  24, 0, 0.63231493E+04,   0.39058648E+04,   0.96998370E+04,   0.25550173E+03,   0.14872521E+04,   0.20000000E+04
1985,   6,  10,  24, 0, 0.59570278E+04,   0.36792509E+04,   0.91390949E+04,   0.24274697E+03,   0.14014894E+04,   0.18900000E+04
1985,   6,  11,  24, 0, 0.56570081E+04,   0.34935441E+04,   0.86796066E+04,   0.23231263E+03,   0.13312162E+04,   0.18000000E+04
1985,   6,  12,  24, 0, 0.55176571E+04,   0.34073365E+04,   0.84660926E+04,   0.22725001E+03,   0.12985393E+04,   0.17600000E+04
1985,   6,  13,  24, 0, 0.53791316E+04,   0.33216328E+04,   0.82538567E+04,   0.22224510E+03,   0.12660611E+04,   0.17200000E+04
1985,   6,  14,  24, 0, 0.54310862E+04,   0.33539202E+04,   0.83331751E+04,   0.22349084E+03,   0.12781316E+04,   0.17400000E+04
1985,   6,  15,  24, 0, 0.61154851E+04,   0.37779125E+04,   0.93806426E+04,   0.24565804E+03,   0.14381592E+04,   0.19600000E+04
1985,   6,  16,  24, 0, 0.64827405E+04,   0.40054296E+04,   0.99427273E+04,   0.25751060E+03,   0.15240327E+04,   0.20800000E+04
1985,   6,  17,  24, 0, 0.64697606E+04,   0.39974928E+04,   0.99226572E+04,   0.25661717E+03,   0.15209175E+04,   0.20800000E+04
1985,   6,  18,  24, 0, 0.67727246E+04,   0.41851742E+04,   0.10386358E+05,   0.26640204E+03,   0.15917635E+04,   0.21800000E+04
1985,   6,  19,  24, 0, 0.71067736E+04,   0.43920781E+04,   0.10897702E+05,   0.27732927E+03,   0.16699047E+04,   0.22900000E+04
1985,   6,  20,  24, 0, 0.66838371E+04,   0.41303338E+04,   0.10249873E+05,   0.26250469E+03,   0.15708056E+04,   0.21600000E+04
1985,   6,  21,  24, 0, 0.63575626E+04,   0.39284047E+04,   0.97501175E+04,   0.25108915E+03,   0.14943604E+04,   0.20600000E+04
1985,   6,  22,  24, 0, 0.60019411E+04,   0.37082740E+04,   0.92054877E+04,   0.23881506E+03,   0.14110694E+04,   0.19500000E+04
1985,   6,  23,  24, 0, 0.55550366E+04,   0.34315660E+04,   0.85212016E+04,   0.22369681E+03,   0.13064546E+04,   0.18100000E+04
1985,   6,  24,  24, 0, 0.54521145E+04,   0.33679001E+04,   0.83634935E+04,   0.21994216E+03,   0.12823159E+04,   0.17800000E+04
1985,   6,  25,  24, 0, 0.53188077E+04,   0.32854059E+04,   0.81592907E+04,   0.21522443E+03,   0.12510760E+04,   0.17400000E+04
1985,   6,  26,  24, 0, 0.50626670E+04,   0.31268004E+04,   0.77671198E+04,   0.20658911E+03,   0.11911260E+04,   0.16600000E+04
1985,   6,  27,  24, 0, 0.45310556E+04,   0.27974540E+04,   0.69535080E+04,   0.18933640E+03,   0.10668295E+04,   0.14900000E+04
1985,   6,  28,  24, 0, 0.41865737E+04,   0.25840086E+04,   0.64263511E+04,   0.17822304E+03,   0.98630942E+03,   0.13800000E+04
1985,   6,  29,  24, 0, 0.40577577E+04,   0.25042281E+04,   0.62291561E+04,   0.17390088E+03,   0.95617241E+03,   0.13400000E+04
1985,   6,  30,  24, 0, 0.43874866E+04,   0.27087068E+04,   0.67333946E+04,   0.18380625E+03,   0.10331098E+04,   0.14500000E+04
1985,   7,   1,  24, 0, 0.47476440E+04,   0.29320001E+04,   0.72842752E+04,   0.19477806E+03,   0.11171900E+04,   0.15700000E+04
1985,   7,   2,  24, 0, 0.48935699E+04,   0.30225042E+04,   0.75074152E+04,   0.19906107E+03,   0.11512327E+04,   0.16200000E+04
1985,   7,   3,  24, 0, 0.50088495E+04,   0.30940111E+04,   0.76836735E+04,   0.20239097E+03,   0.11781184E+04,   0.16600000E+04
1985,   7,   4,  24, 0, 0.50020163E+04,   0.30898509E+04,   0.76730722E+04,   0.20184263E+03,   0.11764644E+04,   0.16600000E+04
1985,   7,   5,  24, 0, 0.45389826E+04,   0.28029763E+04,   0.69644426E+04,   0.18692578E+03,   0.10682127E+04,   0.15100000E+04
