 1985, 2, 13, 0, 0,  0.0843533501
 1985, 2, 14, 0, 0,  0.0783353001
 1985, 2, 15, 0, 0,  0.0651378706
 1985, 2, 16, 0, 0,  0.0597334914
 1985, 2, 17, 0, 0,  0.0565544106
 1985, 2, 18, 0, 0,  0.0542407259
 1985, 2, 19, 0, 0,  0.0526808091
 1985, 2, 20, 0, 0,  0.0518357791
 1985, 2, 21, 0, 0,  0.0509660468
 1985, 2, 22, 0, 0,  0.0500687174
 1985, 2, 23, 0, 0,  0.0496598259
 1985, 2, 24, 0, 0,  0.049766425
 1985, 2, 25, 0, 0,  0.0497059226
 1985, 2, 26, 0, 0,  0.0491205715
 1985, 2, 27, 0, 0,  0.0483376943
 1985, 2, 28, 0, 0,  0.0477168672
 1985, 3, 1, 0, 0,  0.0466864072
 1985, 3, 2, 0, 0,  0.0468174219
 1985, 3, 3, 0, 0,  0.046754837
 1985, 3, 4, 0, 0,  0.0458763912
 1985, 3, 5, 0, 0,  0.0462273359
 1985, 3, 6, 0, 0,  0.0471945293
 1985, 3, 7, 0, 0,  0.0456858985
 1985, 3, 8, 0, 0,  0.0454087816
 1985, 3, 9, 0, 0,  0.0460050292
 1985, 3, 10, 0, 0,  0.0457351767
 1985, 3, 11, 0, 0,  0.0450066999
 1985, 3, 12, 0, 0,  0.0460821539
 1985, 3, 13, 0, 0,  0.047140982
 1985, 3, 14, 0, 0,  0.0464497097
 1985, 3, 15, 0, 0,  0.0457274355
 1985, 3, 16, 0, 0,  0.0449706651
 1985, 3, 17, 0, 0,  0.044674553
 1985, 3, 18, 0, 0,  0.0448710956
 1985, 3, 19, 0, 0,  0.0440553762
 1985, 3, 20, 0, 0,  0.0437306464
 1985, 3, 21, 0, 0,  0.0439346135
 1985, 3, 22, 0, 0,  0.0436007082
 1985, 3, 23, 0, 0,  0.0461798869
 1985, 3, 24, 0, 0,  0.0499680303
 1985, 3, 25, 0, 0,  0.0534169711
 1985, 3, 26, 0, 0,  0.0544942133
 1985, 3, 27, 0, 0,  0.0529230684
 1985, 3, 28, 0, 0,  0.0521179661
 1985, 3, 29, 0, 0,  0.0519488007
 1985, 3, 30, 0, 0,  0.052001752
 1985, 3, 31, 0, 0,  0.0527386889
 1985, 4, 1, 0, 0,  0.0572759882
 1985, 4, 2, 0, 0,  0.0606766827
 1985, 4, 3, 0, 0,  0.0591136739
 1985, 4, 4, 0, 0,  0.0570124276
 1985, 4, 5, 0, 0,  0.0556072742
 1985, 4, 6, 0, 0,  0.0543289408
 1985, 4, 7, 0, 0,  0.053691756
 1985, 4, 8, 0, 0,  0.054011751
 1985, 4, 9, 0, 0,  0.0540898293
 1985, 4, 10, 0, 0,  0.0539157502
 1985, 4, 11, 0, 0,  0.0529464707
 1985, 4, 12, 0, 0,  0.0527350046
 1985, 4, 13, 0, 0,  0.0525119975
 1985, 4, 14, 0, 0,  0.0519903637
 1985, 4, 15, 0, 0,  0.0523186624
 1985, 4, 16, 0, 0,  0.0532283299
 1985, 4, 17, 0, 0,  0.0529881828
 1985, 4, 18, 0, 0,  0.0515068658
 1985, 4, 19, 0, 0,  0.0508799963
 1985, 4, 20, 0, 0,  0.0505489111
 1985, 4, 21, 0, 0,  0.0501974933
 1985, 4, 22, 0, 0,  0.0505276471
 1985, 4, 23, 0, 0,  0.0494272821
 1985, 4, 24, 0, 0,  0.0493825637
 1985, 4, 25, 0, 0,  0.0504567921
 1985, 4, 26, 0, 0,  0.0515252613
 1985, 4, 27, 0, 0,  0.0511345267
 1985, 4, 28, 0, 0,  0.0503301248
 1985, 4, 29, 0, 0,  0.0482050553
 1985, 4, 30, 0, 0,  0.0480945967
 1985, 5, 1, 0, 0,  0.0470572673
 1985, 5, 2, 0, 0,  0.0478419177
 1985, 5, 3, 0, 0,  0.0605050959
 1985, 5, 4, 0, 0,  0.0672494173
 1985, 5, 5, 0, 0,  0.063771978
 1985, 5, 6, 0, 0,  0.0584201813
 1985, 5, 7, 0, 0,  0.0566399768
 1985, 5, 8, 0, 0,  0.0550793819
 1985, 5, 9, 0, 0,  0.0537941381
 1985, 5, 10, 0, 0,  0.0523914881
 1985, 5, 11, 0, 0,  0.0532023273
 1985, 5, 12, 0, 0,  0.0521665439
 1985, 5, 13, 0, 0,  0.0529958382
 1985, 5, 14, 0, 0,  0.0533538871
 1985, 5, 15, 0, 0,  0.0517334379
 1985, 5, 16, 0, 0,  0.0510301627
 1985, 5, 17, 0, 0,  0.0553919971
 1985, 5, 18, 0, 0,  0.063337639
 1985, 5, 19, 0, 0,  0.0613994598
 1985, 5, 20, 0, 0,  0.0574502125
 1985, 5, 21, 0, 0,  0.0558983386
 1985, 5, 22, 0, 0,  0.0646389648
 1985, 5, 23, 0, 0,  0.0864386111
 1985, 5, 24, 0, 0,  0.0806599334
 1985, 5, 25, 0, 0,  0.0797467455
 1985, 5, 26, 0, 0,  0.0740105286
 1985, 5, 27, 0, 0,  0.0683440417
 1985, 5, 28, 0, 0,  0.0650852546
 1985, 5, 29, 0, 0,  0.0676035509
 1985, 5, 30, 0, 0,  0.0719580054
 1985, 5, 31, 0, 0,  0.0692717656
 1985, 6, 1, 0, 0,  0.0667244717
 1985, 6, 2, 0, 0,  0.0653130338
 1985, 6, 3, 0, 0,  0.0627819747
 1985, 6, 4, 0, 0,  0.061051473
 1985, 6, 5, 0, 0,  0.0630173385
 1985, 6, 6, 0, 0,  0.0682950392
 1985, 6, 7, 0, 0,  0.0672797039
 1985, 6, 8, 0, 0,  0.0661916584
 1985, 6, 9, 0, 0,  0.0680544823
 1985, 6, 10, 0, 0,  0.0664344281
 1985, 6, 11, 0, 0,  0.0635618195
 1985, 6, 12, 0, 0,  0.0627558082
 1985, 6, 13, 0, 0,  0.0625011772
 1985, 6, 14, 0, 0,  0.060327407
 1985, 6, 15, 0, 0,  0.0579130761
 1985, 6, 16, 0, 0,  0.0582158305
 1985, 6, 17, 0, 0,  0.0599265993
 1985, 6, 18, 0, 0,  0.0595294684
 1985, 6, 19, 0, 0,  0.0591062158
 1985, 6, 20, 0, 0,  0.0571177229
 1985, 6, 21, 0, 0,  0.0565903522
 1985, 6, 22, 0, 0,  0.054294236
 1985, 6, 23, 0, 0,  0.0545475073
 1985, 6, 24, 0, 0,  0.053879194
 1985, 6, 25, 0, 0,  0.0541211255
 1985, 6, 26, 0, 0,  0.0534010045
 1985, 6, 27, 0, 0,  0.0526332781
 1985, 6, 28, 0, 0,  0.0528553464
 1985, 6, 29, 0, 0,  0.0540795512
 1985, 6, 30, 0, 0,  0.0511431135
 1985, 7, 1, 0, 0,  0.0501960255
 1985, 7, 2, 0, 0,  0.0491793156
 1985, 7, 3, 0, 0,  0.0505773947
 1985, 7, 4, 0, 0,  0.046043288
 1985, 7, 5, 0, 0,  0.0484307632
 1985, 7, 6, 0, 0,  0.0522858538
 1985, 7, 7, 0, 0,  0.0535822958
 1985, 7, 8, 0, 0,  0.0489176661
 1985, 7, 9, 0, 0,  0.05392351
 1985, 7, 10, 0, 0,  0.0582006164
 1985, 7, 11, 0, 0,  0.0644622594
 1985, 7, 12, 0, 0,  0.0612958968
 1985, 7, 13, 0, 0,  0.0577090755
 1985, 7, 14, 0, 0,  0.0546843037
 1985, 7, 15, 0, 0,  0.0480453372
 1985, 7, 16, 0, 0,  0.0591284223
 1985, 7, 17, 0, 0,  0.0637944341
 1985, 7, 18, 0, 0,  0.0612840727
 1985, 7, 19, 0, 0,  0.0541467331
 1985, 7, 20, 0, 0,  0.0442984588
 1985, 7, 21, 0, 0,  0.0518601388
 1985, 7, 22, 0, 0,  0.0478188545
 1985, 7, 23, 0, 0,  0.0506832451
 1985, 7, 24, 0, 0,  0.0568928905
 1985, 7, 25, 0, 0,  0.0534580834
 1985, 7, 26, 0, 0,  0.0559167936
 1985, 7, 27, 0, 0,  0.0592264049
 1985, 7, 28, 0, 0,  0.059285216
 1985, 7, 29, 0, 0,  0.0549105853
 1985, 7, 30, 0, 0,  0.0561264753
 1985, 7, 31, 0, 0,  0.0549876913
 1985, 8, 1, 0, 0,  0.059451215
 1985, 8, 2, 0, 0,  0.0691802278
 1985, 8, 3, 0, 0,  0.0707087368
 1985, 8, 4, 0, 0,  0.061494194
 1985, 8, 5, 0, 0,  0.0562433749
 1985, 8, 6, 0, 0,  0.0497446135
 1985, 8, 7, 0, 0,  0.0475589447
 1985, 8, 8, 0, 0,  0.0699363947
 1985, 8, 9, 0, 0,  0.092317
 1985, 8, 10, 0, 0,  0.0922662616
 1985, 8, 11, 0, 0,  0.0767085478
 1985, 8, 12, 0, 0,  0.0657992363
 1985, 8, 13, 0, 0,  0.0612597913
 1985, 8, 14, 0, 0,  0.05817388
 1985, 8, 15, 0, 0,  0.0547382049
 1985, 8, 16, 0, 0,  0.0546700396
 1985, 8, 17, 0, 0,  0.0557615757
 1985, 8, 18, 0, 0,  0.0556791499
 1985, 8, 19, 0, 0,  0.0668526217
 1985, 8, 20, 0, 0,  0.0634116381
 1985, 8, 21, 0, 0,  0.0615029074
 1985, 8, 22, 0, 0,  0.0604497679
 1985, 8, 23, 0, 0,  0.057345286
 1985, 8, 24, 0, 0,  0.0550540723
 1985, 8, 25, 0, 0,  0.0570908897
 1985, 8, 26, 0, 0,  0.0658985004
 1985, 8, 27, 0, 0,  0.061585024
 1985, 8, 28, 0, 0,  0.0576786958
 1985, 8, 29, 0, 0,  0.0543697476
 1985, 8, 30, 0, 0,  0.0553036593
 1985, 8, 31, 0, 0,  0.0856065303
 1985, 9, 1, 0, 0,  0.100068845
 1985, 9, 2, 0, 0,  0.076354593
 1985, 9, 3, 0, 0,  0.0651523992
 1985, 9, 4, 0, 0,  0.0609805211
 1985, 9, 5, 0, 0,  0.0590480752
 1985, 9, 6, 0, 0,  0.056066215
 1985, 9, 7, 0, 0,  0.0527995452
 1985, 9, 8, 0, 0,  0.0515008941
 1985, 9, 9, 0, 0,  0.0590355471
 1985, 9, 10, 0, 0,  0.0588016957
 1985, 9, 11, 0, 0,  0.0549917109
 1985, 9, 12, 0, 0,  0.0528005585
 1985, 9, 13, 0, 0,  0.0515420772
 1985, 9, 14, 0, 0,  0.0502451286
 1985, 9, 15, 0, 0,  0.048905354
 1985, 9, 16, 0, 0,  0.0475173853
 1985, 9, 17, 0, 0,  0.0446449034
 1985, 9, 18, 0, 0,  0.0458577424
 1985, 9, 19, 0, 0,  0.0456380248
 1985, 9, 20, 0, 0,  0.046621602
 1985, 9, 21, 0, 0,  0.0463903695
 1985, 9, 22, 0, 0,  0.0461564623
 1985, 9, 23, 0, 0,  0.0491503179
 1985, 9, 24, 0, 0,  0.0517304242
 1985, 9, 25, 0, 0,  0.0514574349
 1985, 9, 26, 0, 0,  0.0655754358
 1985, 9, 27, 0, 0,  0.129610389
 1985, 9, 28, 0, 0,  0.23227641
 1985, 9, 29, 0, 0,  0.173350766
 1985, 9, 30, 0, 0,  0.127998337
 1985, 10, 1, 0, 0,  0.108857982
 1985, 10, 2, 0, 0,  0.0966289118
 1985, 10, 3, 0, 0,  0.109990612
 1985, 10, 4, 0, 0,  0.145189077
 1985, 10, 5, 0, 0,  0.136452362
 1985, 10, 6, 0, 0,  0.11637333
 1985, 10, 7, 0, 0,  0.105479397
 1985, 10, 8, 0, 0,  0.0966860056
 1985, 10, 9, 0, 0,  0.0900436565
 1985, 10, 10, 0, 0,  0.0853800252
 1985, 10, 11, 0, 0,  0.0822390914
 1985, 10, 12, 0, 0,  0.0796097666
 1985, 10, 13, 0, 0,  0.0772311389
 1985, 10, 14, 0, 0,  0.0751273781
 1985, 10, 15, 0, 0,  0.0736552998
 1985, 10, 16, 0, 0,  0.0735047236
 1985, 10, 17, 0, 0,  0.0726964474
 1985, 10, 18, 0, 0,  0.070216231
 1985, 10, 19, 0, 0,  0.0683710352
 1985, 10, 20, 0, 0,  0.0668560863
 1985, 10, 21, 0, 0,  0.0678062439
 1985, 10, 22, 0, 0,  0.0693465769
 1985, 10, 23, 0, 0,  0.068228595
 1985, 10, 24, 0, 0,  0.0667780712
 1985, 10, 25, 0, 0,  0.0656558424
 1985, 10, 26, 0, 0,  0.0638450906
 1985, 10, 27, 0, 0,  0.0623598844
 1985, 10, 28, 0, 0,  0.060859967
 1985, 10, 29, 0, 0,  0.0597132929
 1985, 10, 30, 0, 0,  0.0585630573
 1985, 10, 31, 0, 0,  0.0577858798
 1985, 11, 1, 0, 0,  0.0570118278
 1985, 11, 2, 0, 0,  0.0562409274
 1985, 11, 3, 0, 0,  0.0554731749
 1985, 11, 4, 0, 0,  0.054708574
 1985, 11, 5, 0, 0,  0.0550797805
 1985, 11, 6, 0, 0,  0.0554259345
 1985, 11, 7, 0, 0,  0.0550418384
 1985, 11, 8, 0, 0,  0.0539426394
 1985, 11, 9, 0, 0,  0.0524675585
 1985, 11, 10, 0, 0,  0.0513523184
 1985, 11, 11, 0, 0,  0.050997816
 1985, 11, 12, 0, 0,  0.0506463759
 1985, 11, 13, 0, 0,  0.0502980761
 1985, 11, 14, 0, 0,  0.0499529839
 1985, 11, 15, 0, 0,  0.0499770828
 1985, 11, 16, 0, 0,  0.0492726751
 1985, 11, 17, 0, 0,  0.0520330071
 1985, 11, 18, 0, 0,  0.0526376329
 1985, 11, 19, 0, 0,  0.0510080382
 1985, 11, 20, 0, 0,  0.0503400788
 1985, 11, 21, 0, 0,  0.0496765971
 1985, 11, 22, 0, 0,  0.0509330295
 1985, 11, 23, 0, 0,  0.0569552034
 1985, 11, 24, 0, 0,  0.0592230931
 1985, 11, 25, 0, 0,  0.0567022339
 1985, 11, 26, 0, 0,  0.0540731288
 1985, 11, 27, 0, 0,  0.0529390574
 1985, 11, 28, 0, 0,  0.0525990315
 1985, 11, 29, 0, 0,  0.0580005907
 1985, 11, 30, 0, 0,  0.0656733364
 1985, 12, 1, 0, 0,  0.0733025521
 1985, 12, 2, 0, 0,  0.0786571726
 1985, 12, 3, 0, 0,  0.0746759772
 1985, 12, 4, 0, 0,  0.0692705363
 1985, 12, 5, 0, 0,  0.0643553287
 1985, 12, 6, 0, 0,  0.0618971661
 1985, 12, 7, 0, 0,  0.0602761172
 1985, 12, 8, 0, 0,  0.0582568869
 1985, 12, 9, 0, 0,  0.0565764345
 1985, 12, 10, 0, 0,  0.0550657511
 1985, 12, 11, 0, 0,  0.0537381768
 1985, 12, 12, 0, 0,  0.0532306023
 1985, 12, 13, 0, 0,  0.0535442531
 1985, 12, 14, 0, 0,  0.0553823374
 1985, 12, 15, 0, 0,  0.0558221824
 1985, 12, 16, 0, 0,  0.0540377423
 1985, 12, 17, 0, 0,  0.0525998771
 1985, 12, 18, 0, 0,  0.0513387062
 1985, 12, 19, 0, 0,  0.0496452749
 1985, 12, 20, 0, 0,  0.0483356528
 1985, 12, 21, 0, 0,  0.0480969585
 1985, 12, 22, 0, 0,  0.0480765402
 1985, 12, 23, 0, 0,  0.0476351865
 1985, 12, 24, 0, 0,  0.047623191
 1985, 12, 25, 0, 0,  0.0474043712
 1985, 12, 26, 0, 0,  0.0459117591
 1985, 12, 27, 0, 0,  0.0441441014
 1985, 12, 28, 0, 0,  0.0441814587
 1985, 12, 29, 0, 0,  0.0437671468
 1985, 12, 30, 0, 0,  0.0433576442
 1985, 12, 31, 0, 0,  0.0427212007
 1986, 1, 1, 0, 0,  0.0427833535
 1986, 1, 2, 0, 0,  0.0423888788
 1986, 1, 3, 0, 0,  0.0435738005
 1986, 1, 4, 0, 0,  0.0472567938
 1986, 1, 5, 0, 0,  0.0478325635
 1986, 1, 6, 0, 0,  0.0467390083
 1986, 1, 7, 0, 0,  0.0454305336
 1986, 1, 8, 0, 0,  0.043464236
 1986, 1, 9, 0, 0,  0.042263262
 1986, 1, 10, 0, 0,  0.0423512906
 1986, 1, 11, 0, 0,  0.0420123637
 1986, 1, 12, 0, 0,  0.0414591841
 1986, 1, 13, 0, 0,  0.0411272533
 1986, 1, 14, 0, 0,  0.0403504185
 1986, 1, 15, 0, 0,  0.0388530456
 1986, 1, 16, 0, 0,  0.0385199673
 1986, 1, 17, 0, 0,  0.0386731103
 1986, 1, 18, 0, 0,  0.0390619896
 1986, 1, 19, 0, 0,  0.040990863
 1986, 1, 20, 0, 0,  0.0479776412
 1986, 1, 21, 0, 0,  0.0501047745
 1986, 1, 22, 0, 0,  0.0474808328
 1986, 1, 23, 0, 0,  0.0449935123
 1986, 1, 24, 0, 0,  0.0434509702
 1986, 1, 25, 0, 0,  0.0428175591
 1986, 1, 26, 0, 0,  0.0734872147
 1986, 1, 27, 0, 0,  0.11286059
 1986, 1, 28, 0, 0,  0.100007966
 1986, 1, 29, 0, 0,  0.07909251
 1986, 1, 30, 0, 0,  0.0686330721
 1986, 1, 31, 0, 0,  0.0623707436
 1986, 2, 1, 0, 0,  0.0598262176
 1986, 2, 2, 0, 0,  0.0586596653
 1986, 2, 3, 0, 0,  0.061331436
 1986, 2, 4, 0, 0,  0.0655470788
 1986, 2, 5, 0, 0,  0.0806554034
 1986, 2, 6, 0, 0,  0.0821073055
 1986, 2, 7, 0, 0,  0.0730838701
 1986, 2, 8, 0, 0,  0.0720013976
 1986, 2, 9, 0, 0,  0.068652913
 1986, 2, 10, 0, 0,  0.06747704
 1986, 2, 11, 0, 0,  0.0672370046
 1986, 2, 12, 0, 0,  0.0656407848
 1986, 2, 13, 0, 0,  0.0623106807
 1986, 2, 14, 0, 0,  0.0592648499
 1986, 2, 15, 0, 0,  0.0580395758
 1986, 2, 16, 0, 0,  0.0571428463
 1986, 2, 17, 0, 0,  0.0562246479
 1986, 2, 18, 0, 0,  0.0633398518
 1986, 2, 19, 0, 0,  0.0941202417
 1986, 2, 20, 0, 0,  0.090835616
 1986, 2, 21, 0, 0,  0.0772532672
 1986, 2, 22, 0, 0,  0.0706062689
 1986, 2, 23, 0, 0,  0.0689669177
 1986, 2, 24, 0, 0,  0.072180748
 1986, 2, 25, 0, 0,  0.0723447651
 1986, 2, 26, 0, 0,  0.0702970847
 1986, 2, 27, 0, 0,  0.0675392002
 1986, 2, 28, 0, 0,  0.0651139244
 1986, 3, 1, 0, 0,  0.062633425
 1986, 3, 2, 0, 0,  0.0609357283
 1986, 3, 3, 0, 0,  0.0597695783
 1986, 3, 4, 0, 0,  0.0589404851
 1986, 3, 5, 0, 0,  0.0583476089
 1986, 3, 6, 0, 0,  0.0576058216
 1986, 3, 7, 0, 0,  0.0568407364
 1986, 3, 8, 0, 0,  0.0550356023
 1986, 3, 9, 0, 0,  0.0538775139
 1986, 3, 10, 0, 0,  0.0543805845
 1986, 3, 11, 0, 0,  0.0542768352
 1986, 3, 12, 0, 0,  0.0538596734
 1986, 3, 13, 0, 0,  0.0559245087
 1986, 3, 14, 0, 0,  0.0760395825
 1986, 3, 15, 0, 0,  0.100775093
 1986, 3, 16, 0, 0,  0.0983760133
 1986, 3, 17, 0, 0,  0.0863146186
 1986, 3, 18, 0, 0,  0.0756601766
 1986, 3, 19, 0, 0,  0.070442006
 1986, 3, 20, 0, 0,  0.068316631
 1986, 3, 21, 0, 0,  0.0657821968
 1986, 3, 22, 0, 0,  0.0630278289
 1986, 3, 23, 0, 0,  0.0613395274
 1986, 3, 24, 0, 0,  0.0602991357
 1986, 3, 25, 0, 0,  0.0592036508
 1986, 3, 26, 0, 0,  0.0583756231
 1986, 3, 27, 0, 0,  0.058012791
 1986, 3, 28, 0, 0,  0.0579783544
 1986, 3, 29, 0, 0,  0.0570703447
 1986, 3, 30, 0, 0,  0.0566602349
 1986, 3, 31, 0, 0,  0.0564187504
 1986, 4, 1, 0, 0,  0.0557879396
 1986, 4, 2, 0, 0,  0.0553228743
 1986, 4, 3, 0, 0,  0.0548363961
 1986, 4, 4, 0, 0,  0.054326687
 1986, 4, 5, 0, 0,  0.0544310138
 1986, 4, 6, 0, 0,  0.0577950403
 1986, 4, 7, 0, 0,  0.061858125
 1986, 4, 8, 0, 0,  0.0613252148
 1986, 4, 9, 0, 0,  0.0603875406
 1986, 4, 10, 0, 0,  0.056507241
 1986, 4, 11, 0, 0,  0.0570691824
 1986, 4, 12, 0, 0,  0.0567680188
 1986, 4, 13, 0, 0,  0.0557671115
 1986, 4, 14, 0, 0,  0.0556506664
 1986, 4, 15, 0, 0,  0.0555264764
 1986, 4, 16, 0, 0,  0.0579860024
 1986, 4, 17, 0, 0,  0.0628703535
 1986, 4, 18, 0, 0,  0.0669781938
 1986, 4, 19, 0, 0,  0.07014101
 1986, 4, 20, 0, 0,  0.0674722046
 1986, 4, 21, 0, 0,  0.0655478761
 1986, 4, 22, 0, 0,  0.0655689389
 1986, 4, 23, 0, 0,  0.0653750002
 1986, 4, 24, 0, 0,  0.0651676059
 1986, 4, 25, 0, 0,  0.0638283864
 1986, 4, 26, 0, 0,  0.0626247898
 1986, 4, 27, 0, 0,  0.0620750636
 1986, 4, 28, 0, 0,  0.0614908114
 1986, 4, 29, 0, 0,  0.0611310676
 1986, 4, 30, 0, 0,  0.0610153861
 1986, 5, 1, 0, 0,  0.0603399798
 1986, 5, 2, 0, 0,  0.0596194267
 1986, 5, 3, 0, 0,  0.0585496575
 1986, 5, 4, 0, 0,  0.0567564033
 1986, 5, 5, 0, 0,  0.0568156987
 1986, 5, 6, 0, 0,  0.0568700545
 1986, 5, 7, 0, 0,  0.0565773062
 1986, 5, 8, 0, 0,  0.0555486605
 1986, 5, 9, 0, 0,  0.0551909767
 1986, 5, 10, 0, 0,  0.0540304184
 1986, 5, 11, 0, 0,  0.0535946712
 1986, 5, 12, 0, 0,  0.0547672324
 1986, 5, 13, 0, 0,  0.0539092459
 1986, 5, 14, 0, 0,  0.0546920635
 1986, 5, 15, 0, 0,  0.0537810437
 1986, 5, 16, 0, 0,  0.0554320142
 1986, 5, 17, 0, 0,  0.0549452901
 1986, 5, 18, 0, 0,  0.0539691038
 1986, 5, 19, 0, 0,  0.053392496
 1986, 5, 20, 0, 0,  0.0556044877
 1986, 5, 21, 0, 0,  0.0610050634
 1986, 5, 22, 0, 0,  0.0617967844
 1986, 5, 23, 0, 0,  0.0610102788
 1986, 5, 24, 0, 0,  0.0588788278
 1986, 5, 25, 0, 0,  0.0579123199
 1986, 5, 26, 0, 0,  0.0558899827
 1986, 5, 27, 0, 0,  0.0541756302
 1986, 5, 28, 0, 0,  0.0534208603
 1986, 5, 29, 0, 0,  0.052608382
 1986, 5, 30, 0, 0,  0.0523420461
 1986, 5, 31, 0, 0,  0.0520548299
 1986, 6, 1, 0, 0,  0.050437171
 1986, 6, 2, 0, 0,  0.0520632192
 1986, 6, 3, 0, 0,  0.0510557592
 1986, 6, 4, 0, 0,  0.0492323972
 1986, 6, 5, 0, 0,  0.0487708263
 1986, 6, 6, 0, 0,  0.0474659391
 1986, 6, 7, 0, 0,  0.050111942
 1986, 6, 8, 0, 0,  0.0511496365
 1986, 6, 9, 0, 0,  0.0521737747
 1986, 6, 10, 0, 0,  0.0493991636
 1986, 6, 11, 0, 0,  0.0479812175
 1986, 6, 12, 0, 0,  0.0491135865
 1986, 6, 13, 0, 0,  0.0599235818
 1986, 6, 14, 0, 0,  0.0584070534
 1986, 6, 15, 0, 0,  0.0553702377
 1986, 6, 16, 0, 0,  0.0534417666
 1986, 6, 17, 0, 0,  0.0512938499
 1986, 6, 18, 0, 0,  0.0479059294
 1986, 6, 19, 0, 0,  0.0460816696
 1986, 6, 20, 0, 0,  0.0451966561
 1986, 6, 21, 0, 0,  0.0486185178
 1986, 6, 22, 0, 0,  0.0498327427
 1986, 6, 23, 0, 0,  0.0480503663
 1986, 6, 24, 0, 0,  0.0512498319
 1986, 6, 25, 0, 0,  0.0566074103
 1986, 6, 26, 0, 0,  0.0517079011
 1986, 6, 27, 0, 0,  0.0478192717
 1986, 6, 28, 0, 0,  0.0480218083
 1986, 6, 29, 0, 0,  0.0513925031
 1986, 6, 30, 0, 0,  0.0544337295
 1986, 7, 1, 0, 0,  0.0518039651
 1986, 7, 2, 0, 0,  0.054858651
 1986, 7, 3, 0, 0,  0.0584823787
 1986, 7, 4, 0, 0,  0.0552652106
 1986, 7, 5, 0, 0,  0.0515393801
 1986, 7, 6, 0, 0,  0.0457363836
 1986, 7, 7, 0, 0,  0.0440287814
 1986, 7, 8, 0, 0,  0.0435622223
 1986, 7, 9, 0, 0,  0.0415708572
 1986, 7, 10, 0, 0,  0.0435185693
 1986, 7, 11, 0, 0,  0.0444242582
 1986, 7, 12, 0, 0,  0.0384912156
 1986, 7, 13, 0, 0,  0.0398239978
 1986, 7, 14, 0, 0,  0.045838207
 1986, 7, 15, 0, 0,  0.0453574136
 1986, 7, 16, 0, 0,  0.0377837978
 1986, 7, 17, 0, 0,  0.053341303
 1986, 7, 18, 0, 0,  0.0545299836
 1986, 7, 19, 0, 0,  0.0535657182
 1986, 7, 20, 0, 0,  0.0547469482
 1986, 7, 21, 0, 0,  0.0558851697
 1986, 7, 22, 0, 0,  0.0549397916
 1986, 7, 23, 0, 0,  0.053943865
 1986, 7, 24, 0, 0,  0.0491644628
 1986, 7, 25, 0, 0,  0.0454344414
 1986, 7, 26, 0, 0,  0.0492926314
 1986, 7, 27, 0, 0,  0.0506594405
 1986, 7, 28, 0, 0,  0.049398087
 1986, 7, 29, 0, 0,  0.0477626249
 1986, 7, 30, 0, 0,  0.0520428345
 1986, 7, 31, 0, 0,  0.0508285016
 1986, 8, 1, 0, 0,  0.0457200967
 1986, 8, 2, 0, 0,  0.0424377955
 1986, 8, 3, 0, 0,  0.0555667132
 1986, 8, 4, 0, 0,  0.0647380576
 1986, 8, 5, 0, 0,  0.0613921806
 1986, 8, 6, 0, 0,  0.0521525964
 1986, 8, 7, 0, 0,  0.0533347726
 1986, 8, 8, 0, 0,  0.0555511825
 1986, 8, 9, 0, 0,  0.0544359051
