YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1991,   2,  25,   0.26946288E+06,   0.15196757E+06,   0.44344007E+06,   0.49869239E+04,   0.75009000E+05,   0.58800000E+05
1991,   2,  26,   0.24153869E+06,   0.13621156E+06,   0.39750388E+06,   0.45669978E+04,   0.67242398E+05,   0.53300000E+05
1991,   2,  27,   0.21245609E+06,   0.11980242E+06,   0.34966098E+06,   0.41210479E+04,   0.59153190E+05,   0.47500000E+05
1991,   2,  28,   0.19102018E+06,   0.10770843E+06,   0.31439585E+06,   0.37819789E+04,   0.53190286E+05,   0.43200000E+05
1991,   3,   1,   0.17367913E+06,   0.97925287E+05,   0.28586616E+06,   0.34999916E+04,   0.48366007E+05,   0.39700000E+05
1991,   3,   2,   0.15843552E+06,   0.89325877E+05,   0.26078621E+06,   0.32459876E+04,   0.44124859E+05,   0.36600000E+05
1991,   3,   3,   0.14998757E+06,   0.84560446E+05,   0.24688628E+06,   0.31011065E+04,   0.41774159E+05,   0.34900000E+05
1991,   3,   4,   0.16673967E+06,   0.94011431E+05,   0.27444681E+06,   0.33739028E+04,   0.46434509E+05,   0.38500000E+05
1991,   3,   5,   0.50028706E+06,   0.28220348E+06,   0.82316412E+06,   0.84784324E+04,   0.13921264E+06,   0.10600000E+06
1991,   3,   6,   0.97071673E+06,   0.54709425E+06,   0.15982390E+07,   0.22007181E+05,   0.27051225E+06,   0.19800000E+06
1991,   3,   7,   0.84471801E+06,   0.47624428E+06,   0.13904293E+07,   0.17390381E+05,   0.23526319E+06,   0.17400000E+06
1991,   3,   8,   0.66888885E+06,   0.37724911E+06,   0.11007105E+07,   0.12132004E+05,   0.18617890E+06,   0.14000000E+06
1991,   3,   9,   0.53075248E+06,   0.29938810E+06,   0.87329233E+06,   0.90003879E+04,   0.14769046E+06,   0.11300000E+06
1991,   3,  10,   0.43997047E+06,   0.24818604E+06,   0.72390669E+06,   0.73712878E+04,   0.12242347E+06,   0.95100000E+05
1991,   3,  11,   0.36473349E+06,   0.20573782E+06,   0.60013130E+06,   0.62111280E+04,   0.10149459E+06,   0.80100000E+05
1991,   3,  12,   0.30082406E+06,   0.16967490E+06,   0.49500374E+06,   0.52991437E+04,   0.83721450E+05,   0.67200000E+05
1991,   3,  13,   0.25521068E+06,   0.14393532E+06,   0.41997392E+06,   0.46533081E+04,   0.71037080E+05,   0.57900000E+05
1991,   3,  14,   0.22785011E+06,   0.12849637E+06,   0.37496700E+06,   0.42553104E+04,   0.63428039E+05,   0.52300000E+05
1991,   3,  15,   0.20694335E+06,   0.11669972E+06,   0.34057507E+06,   0.39423168E+04,   0.57613343E+05,   0.48000000E+05
1991,   3,  16,   0.19422668E+06,   0.10952478E+06,   0.31965500E+06,   0.37457862E+04,   0.54076153E+05,   0.45400000E+05
1991,   3,  17,   0.18348429E+06,   0.10346399E+06,   0.30198225E+06,   0.35763867E+04,   0.51087910E+05,   0.43200000E+05
1991,   3,  18,   0.17886171E+06,   0.10085625E+06,   0.29437684E+06,   0.34999736E+04,   0.49801796E+05,   0.42300000E+05
1991,   3,  19,   0.19703071E+06,   0.11110822E+06,   0.32426489E+06,   0.37726005E+04,   0.54854963E+05,   0.46300000E+05
1991,   3,  20,   0.21569481E+06,   0.12164014E+06,   0.35496607E+06,   0.40437514E+04,   0.60045332E+05,   0.50400000E+05
1991,   3,  21,   0.22968511E+06,   0.12953511E+06,   0.37797822E+06,   0.42405644E+04,   0.63935589E+05,   0.53500000E+05
1991,   3,  22,   0.23616006E+06,   0.13318935E+06,   0.38862799E+06,   0.43275235E+04,   0.65735816E+05,   0.55000000E+05
1991,   3,  23,   0.23840400E+06,   0.13445602E+06,   0.39231815E+06,   0.43541198E+04,   0.66359470E+05,   0.55600000E+05
1991,   3,  24,   0.26030079E+06,   0.14681305E+06,   0.42833480E+06,   0.46558060E+04,   0.72448035E+05,   0.60400000E+05
1991,   3,  25,   0.26577349E+06,   0.14990178E+06,   0.43733581E+06,   0.47267553E+04,   0.73969495E+05,   0.61700000E+05
1991,   3,  26,   0.28717467E+06,   0.16197930E+06,   0.47253689E+06,   0.50171628E+04,   0.79920109E+05,   0.66400000E+05
1991,   3,  27,   0.29775777E+06,   0.16795188E+06,   0.48994390E+06,   0.51584751E+04,   0.82862639E+05,   0.68800000E+05
1991,   3,  28,   0.31066328E+06,   0.17523495E+06,   0.51117116E+06,   0.53326293E+04,   0.86451034E+05,   0.71700000E+05
1991,   3,  29,   0.30525207E+06,   0.17218158E+06,   0.50226987E+06,   0.52546198E+04,   0.84946129E+05,   0.70700000E+05
1991,   3,  30,   0.31061621E+06,   0.17520883E+06,   0.51109276E+06,   0.53259722E+04,   0.86437576E+05,   0.72000000E+05
1991,   3,  31,   0.30103764E+06,   0.16980371E+06,   0.49533681E+06,   0.51910774E+04,   0.83773888E+05,   0.70100000E+05
1991,   4,   1,   0.26606561E+06,   0.15006858E+06,   0.43781201E+06,   0.47051671E+04,   0.74049089E+05,   0.62700000E+05
1991,   4,   2,   0.23562228E+06,   0.13288932E+06,   0.38773580E+06,   0.42757031E+04,   0.65583374E+05,   0.56200000E+05
1991,   4,   3,   0.21415433E+06,   0.12077541E+06,   0.35242205E+06,   0.39643764E+04,   0.59613113E+05,   0.51600000E+05
1991,   4,   4,   0.19471172E+06,   0.10980490E+06,   0.32043872E+06,   0.36742429E+04,   0.54205653E+05,   0.47400000E+05
1991,   4,   5,   0.17904684E+06,   0.10096646E+06,   0.29466869E+06,   0.34332769E+04,   0.49848452E+05,   0.44000000E+05
1991,   4,   6,   0.17063613E+06,   0.96221269E+05,   0.28083173E+06,   0.32999619E+04,   0.47508758E+05,   0.42200000E+05
1991,   4,   7,   0.15919946E+06,   0.89769045E+05,   0.26201620E+06,   0.31162052E+04,   0.44327158E+05,   0.39700000E+05
1991,   4,   8,   0.14655395E+06,   0.82635167E+05,   0.24121117E+06,   0.29085096E+04,   0.40808990E+05,   0.36900000E+05
1991,   4,   9,   0.13751380E+06,   0.77535525E+05,   0.22633719E+06,   0.27561380E+04,   0.38293631E+05,   0.34900000E+05
1991,   4,  10,   0.13201271E+06,   0.74432492E+05,   0.21728571E+06,   0.26611251E+04,   0.36762837E+05,   0.33700000E+05
1991,   4,  11,   0.13129415E+06,   0.74027354E+05,   0.21610298E+06,   0.26465541E+04,   0.36562726E+05,   0.33600000E+05
1991,   4,  12,   0.13748378E+06,   0.77519180E+05,   0.22628651E+06,   0.27487729E+04,   0.38284786E+05,   0.35100000E+05
1991,   4,  13,   0.14540221E+06,   0.81986320E+05,   0.23931428E+06,   0.28789418E+04,   0.40487801E+05,   0.37000000E+05
1991,   4,  14,   0.15332166E+06,   0.86454127E+05,   0.25234354E+06,   0.30078113E+04,   0.42691025E+05,   0.38900000E+05
1991,   4,  15,   0.14392716E+06,   0.81154474E+05,   0.23688682E+06,   0.28512615E+04,   0.40077178E+05,   0.36800000E+05
1991,   4,  16,   0.14018919E+06,   0.79045933E+05,   0.23073644E+06,   0.27872673E+04,   0.39037038E+05,   0.36000000E+05
1991,   4,  17,   0.14204460E+06,   0.80092705E+05,   0.23378895E+06,   0.28171840E+04,   0.39553199E+05,   0.36500000E+05
1991,   4,  18,   0.14861727E+06,   0.83800555E+05,   0.24460281E+06,   0.29261074E+04,   0.41381879E+05,   0.38100000E+05
1991,   4,  19,   0.15733931E+06,   0.88720982E+05,   0.25895287E+06,   0.30698409E+04,   0.43808525E+05,   0.40200000E+05
1991,   4,  20,   0.15359129E+06,   0.86606603E+05,   0.25278634E+06,   0.30078621E+04,   0.42765733E+05,   0.39400000E+05
1991,   4,  21,   0.14261212E+06,   0.80413104E+05,   0.23472212E+06,   0.28236713E+04,   0.39710887E+05,   0.36900000E+05
1991,   4,  22,   0.15042778E+06,   0.84821994E+05,   0.24758144E+06,   0.29552126E+04,   0.41885546E+05,   0.38800000E+05
1991,   4,  23,   0.21964144E+06,   0.12387038E+06,   0.36145094E+06,   0.40604779E+04,   0.61140171E+05,   0.54900000E+05
1991,   4,  24,   0.37607412E+06,   0.21212969E+06,   0.61880241E+06,   0.64740777E+04,   0.10465464E+06,   0.90300000E+05
1991,   4,  25,   0.45503448E+06,   0.25666312E+06,   0.74873742E+06,   0.79040183E+04,   0.12663228E+06,   0.10800000E+06
1991,   4,  26,   0.43616266E+06,   0.24601861E+06,   0.71768436E+06,   0.75738429E+04,   0.12138026E+06,   0.10400000E+06
1991,   4,  27,   0.39097152E+06,   0.22052849E+06,   0.64332442E+06,   0.67884171E+04,   0.10880392E+06,   0.94100000E+05
1991,   4,  28,   0.32093704E+06,   0.18101902E+06,   0.52810011E+06,   0.56571226E+04,   0.89319267E+05,   0.78500000E+05
1991,   4,  29,   0.26284149E+06,   0.14824098E+06,   0.43252679E+06,   0.47669344E+04,   0.73159426E+05,   0.65400000E+05
1991,   4,  30,   0.22808128E+06,   0.12862872E+06,   0.37534308E+06,   0.42348207E+04,   0.63490733E+05,   0.57500000E+05
1991,   5,   1,   0.20316969E+06,   0.11457374E+06,   0.33436006E+06,   0.38450423E+04,   0.56561020E+05,   0.51800000E+05
1991,   5,   2,   0.18320415E+06,   0.10330992E+06,   0.30151261E+06,   0.35238772E+04,   0.51006639E+05,   0.47200000E+05
1991,   5,   3,   0.16639603E+06,   0.93827989E+05,   0.27385848E+06,   0.32456567E+04,   0.46330156E+05,   0.43300000E+05
1991,   5,   4,   0.15981601E+06,   0.90116015E+05,   0.26303246E+06,   0.31364958E+04,   0.44499408E+05,   0.41800000E+05
1991,   5,   5,   0.14951690E+06,   0.84306440E+05,   0.24608653E+06,   0.29602480E+04,   0.41633542E+05,   0.39400000E+05
1991,   5,   6,   0.14303842E+06,   0.80652097E+05,   0.23542680E+06,   0.28483630E+04,   0.39830751E+05,   0.37900000E+05
1991,   5,   7,   0.15530727E+06,   0.87571875E+05,   0.25561570E+06,   0.30691681E+04,   0.43245485E+05,   0.40900000E+05
1991,   5,   8,   0.16300716E+06,   0.91914603E+05,   0.26828642E+06,   0.32088888E+04,   0.45388648E+05,   0.42800000E+05
1991,   5,   9,   0.16569263E+06,   0.93428904E+05,   0.27270619E+06,   0.32611082E+04,   0.46136357E+05,   0.43500000E+05
1991,   5,  10,   0.17172480E+06,   0.96830857E+05,   0.28263295E+06,   0.33726995E+04,   0.47815484E+05,   0.45000000E+05
1991,   5,  11,   0.16022424E+06,   0.90343637E+05,   0.26371000E+06,   0.31749350E+04,   0.44615230E+05,   0.42300000E+05
1991,   5,  12,   0.14179626E+06,   0.79949812E+05,   0.23338652E+06,   0.28458001E+04,   0.39486449E+05,   0.37900000E+05
1991,   5,  13,   0.12725638E+06,   0.71749534E+05,   0.20945971E+06,   0.25792106E+04,   0.35439311E+05,   0.34400000E+05
1991,   5,  14,   0.11814032E+06,   0.66608428E+05,   0.19445785E+06,   0.24094075E+04,   0.32901694E+05,   0.32200000E+05
1991,   5,  15,   0.11475199E+06,   0.64697490E+05,   0.18888194E+06,   0.23468078E+04,   0.31958531E+05,   0.31400000E+05
1991,   5,  16,   0.11138268E+06,   0.62797337E+05,   0.18333723E+06,   0.22839592E+04,   0.31020622E+05,   0.30600000E+05
1991,   5,  17,   0.10082101E+06,   0.56841552E+05,   0.16595509E+06,   0.20802965E+04,   0.28080098E+05,   0.28000000E+05
1991,   5,  18,   0.91557726E+05,   0.51618113E+05,   0.15070942E+06,   0.18995804E+04,   0.25500914E+05,   0.25700000E+05
1991,   5,  19,   0.81997826E+05,   0.46227536E+05,   0.13497530E+06,   0.17116741E+04,   0.22839044E+05,   0.23300000E+05
1991,   5,  20,   0.75658715E+05,   0.42653100E+05,   0.12454206E+06,   0.15867722E+04,   0.21073955E+05,   0.21700000E+05
1991,   5,  21,   0.69378198E+05,   0.39111683E+05,   0.11420530E+06,   0.14632180E+04,   0.19325198E+05,   0.20100000E+05
1991,   5,  22,   0.63542345E+05,   0.35820935E+05,   0.10460053E+06,   0.13490819E+04,   0.17700309E+05,   0.18600000E+05
1991,   5,  23,   0.63480027E+05,   0.35785887E+05,   0.10449776E+06,   0.13468437E+04,   0.17682880E+05,   0.18600000E+05
1991,   5,  24,   0.61130731E+05,   0.34461193E+05,   0.10063116E+06,   0.13004645E+04,   0.17028729E+05,   0.18000000E+05
1991,   5,  25,   0.55390107E+05,   0.31223986E+05,   0.91183467E+05,   0.11898238E+04,   0.15430487E+05,   0.16500000E+05
1991,   5,  26,   0.49339758E+05,   0.27811842E+05,   0.81226658E+05,   0.10760551E+04,   0.13746249E+05,   0.14900000E+05
1991,   5,  27,   0.46695203E+05,   0.26320394E+05,   0.76874687E+05,   0.10265536E+04,   0.13010108E+05,   0.14200000E+05
1991,   5,  28,   0.45917359E+05,   0.25881813E+05,   0.75594422E+05,   0.10109316E+04,   0.12793504E+05,   0.14000000E+05
1991,   5,  29,   0.42565181E+05,   0.23991092E+05,   0.70078394E+05,   0.95010826E+03,   0.11860552E+05,   0.13100000E+05
1991,   5,  30,   0.43637291E+05,   0.24596026E+05,   0.71842041E+05,   0.96710967E+03,   0.12158736E+05,   0.13400000E+05
1991,   5,  31,   0.44712190E+05,   0.25202498E+05,   0.73610352E+05,   0.98448154E+03,   0.12457726E+05,   0.13700000E+05
1991,   6,   1,   0.42845780E+05,   0.24149866E+05,   0.70539002E+05,   0.94986271E+03,   0.11938220E+05,   0.13200000E+05
1991,   6,   2,   0.39168850E+05,   0.22075801E+05,   0.64488977E+05,   0.88483293E+03,   0.10915032E+05,   0.12200000E+05
1991,   6,   3,   0.36972694E+05,   0.20836946E+05,   0.60875551E+05,   0.84643032E+03,   0.10303953E+05,   0.11600000E+05
1991,   6,   4,   0.35511532E+05,   0.20012700E+05,   0.58471441E+05,   0.82080305E+03,   0.98973857E+04,   0.11200000E+05
1991,   6,   5,   0.31916542E+05,   0.17984265E+05,   0.52557550E+05,   0.76224613E+03,   0.88974980E+04,   0.10200000E+05
1991,   6,   6,   0.30908053E+05,   0.17415296E+05,   0.50898413E+05,   0.74506728E+03,   0.86169520E+04,   0.99200000E+04
1991,   6,   7,   0.30789447E+05,   0.17348536E+05,   0.50702943E+05,   0.74153106E+03,   0.85838269E+04,   0.98900000E+04
1991,   6,   8,   0.30000126E+05,   0.16903229E+05,   0.49404351E+05,   0.72793902E+03,   0.83642410E+04,   0.96700000E+04
1991,   6,   9,   0.27318619E+05,   0.15389822E+05,   0.44994043E+05,   0.68698639E+03,   0.76187548E+04,   0.89100000E+04
1991,   6,  10,   0.24839429E+05,   0.13990349E+05,   0.40917045E+05,   0.65051751E+03,   0.69297269E+04,   0.82000000E+04
1991,   6,  11,   0.22216668E+05,   0.12509499E+05,   0.36604682E+05,   0.61347450E+03,   0.62010772E+04,   0.74400000E+04
1991,   6,  12,   0.20780083E+05,   0.11698303E+05,   0.34242815E+05,   0.59304779E+03,   0.58020353E+04,   0.70200000E+04
1991,   6,  13,   0.20030919E+05,   0.11275305E+05,   0.33011055E+05,   0.58186590E+03,   0.55939119E+04,   0.68000000E+04
1991,   6,  14,   0.20299517E+05,   0.11427197E+05,   0.33452159E+05,   0.58398137E+03,   0.56683329E+04,   0.68800000E+04
1991,   6,  15,   0.20535349E+05,   0.11560574E+05,   0.33839424E+05,   0.58568492E+03,   0.57336641E+04,   0.69500000E+04
1991,   6,  16,   0.20738320E+05,   0.11675382E+05,   0.34172691E+05,   0.58697857E+03,   0.57898780E+04,   0.70100000E+04
1991,   6,  17,   0.20670567E+05,   0.11637271E+05,   0.34060976E+05,   0.58478973E+03,   0.57709350E+04,   0.69900000E+04
1991,   6,  18,   0.20163000E+05,   0.11350723E+05,   0.33226359E+05,   0.57698115E+03,   0.56298967E+04,   0.68400000E+04
1991,   6,  19,   0.20469785E+05,   0.11524166E+05,   0.33730276E+05,   0.57966994E+03,   0.57149361E+04,   0.69300000E+04
1991,   6,  20,   0.20133526E+05,   0.11334373E+05,   0.33177255E+05,   0.57415002E+03,   0.56214636E+04,   0.68300000E+04
1991,   6,  21,   0.19460878E+05,   0.10954540E+05,   0.32071383E+05,   0.56442730E+03,   0.54346285E+04,   0.66300000E+04
1991,   6,  22,   0.18925828E+05,   0.10652411E+05,   0.31191723E+05,   0.55654470E+03,   0.52860095E+04,   0.64700000E+04
1991,   6,  23,   0.18460074E+05,   0.10389410E+05,   0.30425993E+05,   0.54961078E+03,   0.51566400E+04,   0.63300000E+04
1991,   6,  24,   0.18130076E+05,   0.10203093E+05,   0.29883397E+05,   0.54443988E+03,   0.50649565E+04,   0.62300000E+04
1991,   6,  25,   0.19583283E+05,   0.11024229E+05,   0.32271368E+05,   0.56157011E+03,   0.54681495E+04,   0.66600000E+04
1991,   6,  26,   0.20539605E+05,   0.11564563E+05,   0.33842918E+05,   0.57254125E+03,   0.57335126E+04,   0.69400000E+04
1991,   6,  27,   0.19193177E+05,   0.10804097E+05,   0.31629672E+05,   0.55466812E+03,   0.53596639E+04,   0.65400000E+04
1991,   6,  28,   0.19742800E+05,   0.11114711E+05,   0.32532729E+05,   0.56052525E+03,   0.55121166E+04,   0.67000000E+04
1991,   6,  29,   0.19380187E+05,   0.10909981E+05,   0.31936503E+05,   0.55506626E+03,   0.54113704E+04,   0.65900000E+04
1991,   6,  30,   0.17439654E+05,   0.98136955E+04,   0.28747265E+05,   0.53030437E+03,   0.48727886E+04,   0.60100000E+04
1991,   7,   1,   0.16017775E+05,   0.90102610E+04,   0.26410780E+05,   0.51203551E+03,   0.44782894E+04,   0.55800000E+04
1991,   7,   2,   0.15431956E+05,   0.86792527E+04,   0.25448121E+05,   0.50405785E+03,   0.43157470E+04,   0.54000000E+04
1991,   7,   3,   0.14585730E+05,   0.82010034E+04,   0.24057768E+05,   0.49282148E+03,   0.40810372E+04,   0.51400000E+04
1991,   7,   4,   0.14661441E+05,   0.82438946E+04,   0.24181935E+05,   0.49313261E+03,   0.41019503E+04,   0.51600000E+04
1991,   7,   5,   0.15496807E+05,   0.87161881E+04,   0.25554040E+05,   0.50283315E+03,   0.43334940E+04,   0.54100000E+04
1991,   7,   6,   0.15144828E+05,   0.85173183E+04,   0.24975620E+05,   0.49789352E+03,   0.42358244E+04,   0.53000000E+04
1991,   7,   7,   0.15819646E+05,   0.88988344E+04,   0.26084042E+05,   0.50552274E+03,   0.44228755E+04,   0.55000000E+04
1991,   7,   8,   0.15799669E+05,   0.88876237E+04,   0.26051045E+05,   0.50468904E+03,   0.44172681E+04,   0.54900000E+04
1991,   7,   9,   0.16446914E+05,   0.92535174E+04,   0.27114252E+05,   0.51188970E+03,   0.45967045E+04,   0.56800000E+04
1991,   7,  10,   0.16061194E+05,   0.90355904E+04,   0.26480368E+05,   0.50671350E+03,   0.44896663E+04,   0.55600000E+04
1991,   7,  11,   0.16210035E+05,   0.91197857E+04,   0.26724747E+05,   0.50795954E+03,   0.45308847E+04,   0.56000000E+04
1991,   7,  12,   0.17975240E+05,   0.10117403E+05,   0.29624986E+05,   0.52834162E+03,   0.50204825E+04,   0.61200000E+04
1991,   7,  13,   0.22971747E+05,   0.12939841E+05,   0.37837326E+05,   0.58866079E+03,   0.64074770E+04,   0.75700000E+04
1991,   7,  14,   0.22891684E+05,   0.12894702E+05,   0.37705542E+05,   0.58698245E+03,   0.63851794E+04,   0.75400000E+04
1991,   7,  15,   0.19292704E+05,   0.10861971E+05,   0.31789604E+05,   0.54231511E+03,   0.53859017E+04,   0.64900000E+04
1991,   7,  16,   0.16497712E+05,   0.92826832E+04,   0.27196702E+05,   0.50902735E+03,   0.46104092E+04,   0.56600000E+04
1991,   7,  17,   0.15276406E+05,   0.85924156E+04,   0.25190179E+05,   0.49428828E+03,   0.42717003E+04,   0.52900000E+04
1991,   7,  18,   0.13568587E+05,   0.76269246E+04,   0.22384909E+05,   0.47340545E+03,   0.37982787E+04,   0.47700000E+04
1991,   7,  19,   0.12664940E+05,   0.71159635E+04,   0.20900792E+05,   0.46184349E+03,   0.35478629E+04,   0.44900000E+04
1991,   7,  20,   0.12190476E+05,   0.68476605E+04,   0.20121598E+05,   0.45553782E+03,   0.34163988E+04,   0.43400000E+04
1991,   7,  21,   0.11782540E+05,   0.66169598E+04,   0.19451704E+05,   0.45001577E+03,   0.33033847E+04,   0.42100000E+04
1991,   7,  22,   0.11343268E+05,   0.63685117E+04,   0.18730407E+05,   0.44398294E+03,   0.31817106E+04,   0.40700000E+04
1991,   7,  23,   0.11716611E+05,   0.65797047E+04,   0.19343372E+05,   0.44891869E+03,   0.32850945E+04,   0.41800000E+04
1991,   7,  24,   0.10985339E+05,   0.61660646E+04,   0.18142692E+05,   0.43890689E+03,   0.30825731E+04,   0.39500000E+04
1991,   7,  25,   0.11847928E+05,   0.66540029E+04,   0.19558939E+05,   0.45051714E+03,   0.33214457E+04,   0.42100000E+04
1991,   7,  26,   0.12423740E+05,   0.69796877E+04,   0.20504413E+05,   0.45790571E+03,   0.34809305E+04,   0.43800000E+04
1991,   7,  27,   0.16128225E+05,   0.90742370E+04,   0.26588813E+05,   0.50179554E+03,   0.45076156E+04,   0.54800000E+04
1991,   7,  28,   0.14360491E+05,   0.80749119E+04,   0.23685037E+05,   0.48134810E+03,   0.40175515E+04,   0.49500000E+04
1991,   7,  29,   0.15057412E+05,   0.84689392E+04,   0.24829729E+05,   0.48938021E+03,   0.42107160E+04,   0.51500000E+04
1991,   7,  30,   0.15013565E+05,   0.84441558E+04,   0.24757695E+05,   0.48883862E+03,   0.41985572E+04,   0.51300000E+04
1991,   7,  31,   0.13890123E+05,   0.78089570E+04,   0.22912496E+05,   0.47578149E+03,   0.38871946E+04,   0.47900000E+04
1991,   8,   1,   0.12707640E+05,   0.71402372E+04,   0.20970634E+05,   0.46157005E+03,   0.35595867E+04,   0.44300000E+04
1991,   8,   2,   0.11699850E+05,   0.65701953E+04,   0.19315915E+05,   0.44887358E+03,   0.32804767E+04,   0.41200000E+04
1991,   8,   3,   0.10961806E+05,   0.61526584E+04,   0.18104264E+05,   0.43913345E+03,   0.30761360E+04,   0.38900000E+04
1991,   8,   4,   0.10325596E+05,   0.57926826E+04,   0.17059909E+05,   0.43035530E+03,   0.29000331E+04,   0.36900000E+04
1991,   8,   5,   0.12560474E+05,   0.70569251E+04,   0.20729154E+05,   0.46024984E+03,   0.35188878E+04,   0.43600000E+04
1991,   8,   6,   0.87731749E+04,   0.49141592E+04,   0.14511913E+05,   0.40672617E+03,   0.24704514E+04,   0.32000000E+04
1991,   8,   7,   0.91434937E+04,   0.51236762E+04,   0.15119824E+05,   0.41303820E+03,   0.25729650E+04,   0.33100000E+04
