 1985, 3, 2, 0, 0,  0.630606174
 1985, 3, 3, 0, 0,  0.625248253
 1985, 3, 4, 0, 0,  0.622842312
 1985, 3, 5, 0, 0,  0.623138428
 1985, 3, 6, 0, 0,  0.61901474
 1985, 3, 7, 0, 0,  0.616896212
 1985, 3, 8, 0, 0,  0.616774559
 1985, 3, 9, 0, 0,  0.616046309
 1985, 3, 10, 0, 0,  0.615578055
 1985, 3, 11, 0, 0,  0.61454761
 1985, 3, 12, 0, 0,  0.618141651
 1985, 3, 13, 0, 0,  0.61229068
 1985, 3, 14, 0, 0,  0.612118363
 1985, 3, 15, 0, 0,  0.613055706
 1985, 3, 16, 0, 0,  0.608856797
 1985, 3, 17, 0, 0,  0.611028135
 1985, 3, 18, 0, 0,  0.609862924
 1985, 3, 19, 0, 0,  0.606562912
 1985, 3, 20, 0, 0,  0.607687175
 1985, 3, 21, 0, 0,  0.606264532
 1985, 3, 22, 0, 0,  0.607952595
 1985, 3, 23, 0, 0,  0.612086833
 1985, 3, 24, 0, 0,  0.618158519
 1985, 3, 25, 0, 0,  0.627764106
 1985, 3, 26, 0, 0,  0.626525044
 1985, 3, 27, 0, 0,  0.62223208
 1985, 3, 28, 0, 0,  0.617744565
 1985, 3, 29, 0, 0,  0.615939975
 1985, 3, 30, 0, 0,  0.613987088
 1985, 3, 31, 0, 0,  0.613037467
 1985, 4, 1, 0, 0,  0.613656402
 1985, 4, 2, 0, 0,  0.610501945
 1985, 4, 3, 0, 0,  0.608541727
 1985, 4, 4, 0, 0,  0.607185423
 1985, 4, 5, 0, 0,  0.606517732
 1985, 4, 6, 0, 0,  0.608702719
 1985, 4, 7, 0, 0,  0.605881214
 1985, 4, 8, 0, 0,  0.606640518
 1985, 4, 9, 0, 0,  0.606667578
 1985, 4, 10, 0, 0,  0.602508545
 1985, 4, 11, 0, 0,  0.604107201
 1985, 4, 12, 0, 0,  0.604581118
 1985, 4, 13, 0, 0,  0.604867101
 1985, 4, 14, 0, 0,  0.604893923
 1985, 4, 15, 0, 0,  0.606929839
 1985, 4, 16, 0, 0,  0.607039034
 1985, 4, 17, 0, 0,  0.607087195
 1985, 4, 18, 0, 0,  0.606684566
 1985, 4, 19, 0, 0,  0.607797325
 1985, 4, 20, 0, 0,  0.606199861
 1985, 4, 21, 0, 0,  0.605753243
 1985, 4, 22, 0, 0,  0.605179429
 1985, 4, 23, 0, 0,  0.604492843
 1985, 4, 24, 0, 0,  0.604260802
 1985, 4, 25, 0, 0,  0.605034947
 1985, 4, 26, 0, 0,  0.604320526
 1985, 4, 27, 0, 0,  0.604550898
 1985, 4, 28, 0, 0,  0.6047135
 1985, 4, 29, 0, 0,  0.605019569
 1985, 4, 30, 0, 0,  0.605299115
 1985, 5, 1, 0, 0,  0.605635583
 1985, 5, 2, 0, 0,  0.606015742
 1985, 5, 3, 0, 0,  0.608448923
 1985, 5, 4, 0, 0,  0.607499719
 1985, 5, 5, 0, 0,  0.608689666
 1985, 5, 6, 0, 0,  0.611816585
 1985, 5, 7, 0, 0,  0.611265898
 1985, 5, 8, 0, 0,  0.609370291
 1985, 5, 9, 0, 0,  0.609484076
 1985, 5, 10, 0, 0,  0.609526038
 1985, 5, 11, 0, 0,  0.609948993
 1985, 5, 12, 0, 0,  0.610382259
 1985, 5, 13, 0, 0,  0.61087954
 1985, 5, 14, 0, 0,  0.611305773
 1985, 5, 15, 0, 0,  0.611931503
 1985, 5, 16, 0, 0,  0.61248219
 1985, 5, 17, 0, 0,  0.612823665
 1985, 5, 18, 0, 0,  0.613377512
 1985, 5, 19, 0, 0,  0.613912404
 1985, 5, 20, 0, 0,  0.614523828
 1985, 5, 21, 0, 0,  0.615024269
 1985, 5, 22, 0, 0,  0.615507543
 1985, 5, 23, 0, 0,  0.6161291
 1985, 5, 24, 0, 0,  0.619329214
 1985, 5, 25, 0, 0,  0.62807852
 1985, 5, 26, 0, 0,  0.638900638
 1985, 5, 27, 0, 0,  0.644611597
 1985, 5, 28, 0, 0,  0.63444674
 1985, 5, 29, 0, 0,  0.625566065
 1985, 5, 30, 0, 0,  0.621496499
 1985, 5, 31, 0, 0,  0.620818257
 1985, 6, 1, 0, 0,  0.621338248
 1985, 6, 2, 0, 0,  0.621963084
 1985, 6, 3, 0, 0,  0.622780263
 1985, 6, 4, 0, 0,  0.623762667
 1985, 6, 5, 0, 0,  0.623756766
 1985, 6, 6, 0, 0,  0.624392033
 1985, 6, 7, 0, 0,  0.625027478
 1985, 6, 8, 0, 0,  0.625665307
 1985, 6, 9, 0, 0,  0.626349211
 1985, 6, 10, 0, 0,  0.62693125
 1985, 6, 11, 0, 0,  0.627597034
 1985, 6, 12, 0, 0,  0.629887819
 1985, 6, 13, 0, 0,  0.635771573
 1985, 6, 14, 0, 0,  0.636122584
 1985, 6, 15, 0, 0,  0.632669806
 1985, 6, 16, 0, 0,  0.631672561
 1985, 6, 17, 0, 0,  0.631630063
 1985, 6, 18, 0, 0,  0.632171333
 1985, 6, 19, 0, 0,  0.632834315
 1985, 6, 20, 0, 0,  0.633532047
 1985, 6, 21, 0, 0,  0.634462237
 1985, 6, 22, 0, 0,  0.635936141
 1985, 6, 23, 0, 0,  0.636762798
 1985, 6, 24, 0, 0,  0.638042331
 1985, 6, 25, 0, 0,  0.639171481
 1985, 6, 26, 0, 0,  0.640233397
 1985, 6, 27, 0, 0,  0.641189873
 1985, 6, 28, 0, 0,  0.641861379
 1985, 6, 29, 0, 0,  0.642246842
 1985, 6, 30, 0, 0,  0.643128932
 1985, 7, 1, 0, 0,  0.643585145
 1985, 7, 2, 0, 0,  0.644183874
 1985, 7, 3, 0, 0,  0.644402206
 1985, 7, 4, 0, 0,  0.645126045
 1985, 7, 5, 0, 0,  0.645912111
 1985, 7, 6, 0, 0,  0.646508515
 1985, 7, 7, 0, 0,  0.647292495
 1985, 7, 8, 0, 0,  0.650178492
 1985, 7, 9, 0, 0,  0.652856231
 1985, 7, 10, 0, 0,  0.653929532
 1985, 7, 11, 0, 0,  0.656142831
 1985, 7, 12, 0, 0,  0.656293869
 1985, 7, 13, 0, 0,  0.65795821
 1985, 7, 14, 0, 0,  0.658779502
 1985, 7, 15, 0, 0,  0.659599841
 1985, 7, 16, 0, 0,  0.660419285
 1985, 7, 17, 0, 0,  0.661237478
 1985, 7, 18, 0, 0,  0.662054479
 1985, 7, 19, 0, 0,  0.662672579
 1985, 7, 20, 0, 0,  0.663285434
 1985, 7, 21, 0, 0,  0.66295284
 1985, 7, 22, 0, 0,  0.66319865
 1985, 7, 23, 0, 0,  0.663792849
 1985, 7, 24, 0, 0,  0.664918482
 1985, 7, 25, 0, 0,  0.658583164
 1985, 7, 26, 0, 0,  0.66321218
 1985, 7, 27, 0, 0,  0.658921063
 1985, 7, 28, 0, 0,  0.662205875
 1985, 7, 29, 0, 0,  0.662267745
 1985, 7, 30, 0, 0,  0.662904143
 1985, 7, 31, 0, 0,  0.663731873
 1985, 8, 1, 0, 0,  0.664462805
 1985, 8, 2, 0, 0,  0.664204717
 1985, 8, 3, 0, 0,  0.664994597
 1985, 8, 4, 0, 0,  0.665401936
 1985, 8, 5, 0, 0,  0.66571039
 1985, 8, 6, 0, 0,  0.668882072
 1985, 8, 7, 0, 0,  0.670067132
 1985, 8, 8, 0, 0,  0.666535437
 1985, 8, 9, 0, 0,  0.670424819
 1985, 8, 10, 0, 0,  0.67115587
 1985, 8, 11, 0, 0,  0.672187626
 1985, 8, 12, 0, 0,  0.672929466
 1985, 8, 13, 0, 0,  0.673510075
 1985, 8, 14, 0, 0,  0.674586415
 1985, 8, 15, 0, 0,  0.674987555
 1985, 8, 16, 0, 0,  0.670901477
 1985, 8, 17, 0, 0,  0.672231615
 1985, 8, 18, 0, 0,  0.668038487
 1985, 8, 19, 0, 0,  0.669422805
 1985, 8, 20, 0, 0,  0.752333701
 1985, 8, 21, 0, 0,  0.785244882
 1985, 8, 22, 0, 0,  0.791591883
 1985, 8, 23, 0, 0,  0.801771045
 1985, 8, 24, 0, 0,  0.812909365
 1985, 8, 25, 0, 0,  0.778018832
 1985, 8, 26, 0, 0,  0.704881787
 1985, 8, 27, 0, 0,  0.705601335
 1985, 8, 28, 0, 0,  0.721744299
 1985, 8, 29, 0, 0,  0.730523169
 1985, 8, 30, 0, 0,  0.709881604
 1985, 8, 31, 0, 0,  0.690751255
 1985, 9, 1, 0, 0,  0.680960655
 1985, 9, 2, 0, 0,  0.675997555
 1985, 9, 3, 0, 0,  0.672761798
 1985, 9, 4, 0, 0,  0.671795309
 1985, 9, 5, 0, 0,  0.671942353
 1985, 9, 6, 0, 0,  0.67252636
 1985, 9, 7, 0, 0,  0.673312485
 1985, 9, 8, 0, 0,  0.674144566
 1985, 9, 9, 0, 0,  0.675200582
 1985, 9, 10, 0, 0,  0.675667346
 1985, 9, 11, 0, 0,  0.677097857
 1985, 9, 12, 0, 0,  0.678272009
 1985, 9, 13, 0, 0,  0.679215968
 1985, 9, 14, 0, 0,  0.680724263
 1985, 9, 15, 0, 0,  0.680906296
 1985, 9, 16, 0, 0,  0.680913687
 1985, 9, 17, 0, 0,  0.680746377
 1985, 9, 18, 0, 0,  0.680726826
 1985, 9, 19, 0, 0,  0.680693924
 1985, 9, 20, 0, 0,  0.680488825
 1985, 9, 21, 0, 0,  0.680272937
 1985, 9, 22, 0, 0,  0.674568236
 1985, 9, 23, 0, 0,  0.679370642
 1985, 9, 24, 0, 0,  0.679270446
 1985, 9, 25, 0, 0,  0.679300308
 1985, 9, 26, 0, 0,  0.672274888
 1985, 9, 27, 0, 0,  0.673959494
 1985, 9, 28, 0, 0,  0.672147334
 1985, 9, 29, 0, 0,  0.672029257
 1985, 9, 30, 0, 0,  0.671573758
 1985, 10, 1, 0, 0,  0.671761811
 1985, 10, 2, 0, 0,  0.671490848
 1985, 10, 3, 0, 0,  0.674947023
 1985, 10, 4, 0, 0,  0.6939798
 1985, 10, 5, 0, 0,  0.689543903
 1985, 10, 6, 0, 0,  0.685843885
 1985, 10, 7, 0, 0,  0.678031981
 1985, 10, 8, 0, 0,  0.671932697
 1985, 10, 9, 0, 0,  0.670283854
 1985, 10, 10, 0, 0,  0.669308782
 1985, 10, 11, 0, 0,  0.668837607
 1985, 10, 12, 0, 0,  0.668381333
 1985, 10, 13, 0, 0,  0.667942822
 1985, 10, 14, 0, 0,  0.667524874
 1985, 10, 15, 0, 0,  0.667139649
 1985, 10, 16, 0, 0,  0.666751981
 1985, 10, 17, 0, 0,  0.666361034
 1985, 10, 18, 0, 0,  0.665967107
 1985, 10, 19, 0, 0,  0.665545702
 1985, 10, 20, 0, 0,  0.665133655
 1985, 10, 21, 0, 0,  0.665358067
 1985, 10, 22, 0, 0,  0.67091608
 1985, 10, 23, 0, 0,  0.695074141
 1985, 10, 24, 0, 0,  0.704647183
 1985, 10, 25, 0, 0,  0.698502839
 1985, 10, 26, 0, 0,  0.683917403
 1985, 10, 27, 0, 0,  0.673752904
 1985, 10, 28, 0, 0,  0.667145371
 1985, 10, 29, 0, 0,  0.662783265
 1985, 10, 30, 0, 0,  0.660845935
 1985, 10, 31, 0, 0,  0.659942269
 1985, 11, 1, 0, 0,  0.661068857
 1985, 11, 2, 0, 0,  0.674078166
 1985, 11, 3, 0, 0,  0.722401202
 1985, 11, 4, 0, 0,  0.885614395
 1985, 11, 5, 0, 0,  0.967036664
 1985, 11, 6, 0, 0,  0.980911493
 1985, 11, 7, 0, 0,  0.96677345
 1985, 11, 8, 0, 0,  0.955248773
 1985, 11, 9, 0, 0,  0.949699461
 1985, 11, 10, 0, 0,  0.936106443
 1985, 11, 11, 0, 0,  0.894426405
 1985, 11, 12, 0, 0,  0.762971103
 1985, 11, 13, 0, 0,  0.694205582
 1985, 11, 14, 0, 0,  0.67930311
 1985, 11, 15, 0, 0,  0.671895444
 1985, 11, 16, 0, 0,  0.668521225
 1985, 11, 17, 0, 0,  0.666174054
 1985, 11, 18, 0, 0,  0.664183557
 1985, 11, 19, 0, 0,  0.663120568
 1985, 11, 20, 0, 0,  0.661744416
 1985, 11, 21, 0, 0,  0.745145142
 1985, 11, 22, 0, 0,  0.880771995
 1985, 11, 23, 0, 0,  0.910514653
 1985, 11, 24, 0, 0,  0.902817607
 1985, 11, 25, 0, 0,  0.878736913
 1985, 11, 26, 0, 0,  0.854787648
 1985, 11, 27, 0, 0,  0.828042865
 1985, 11, 28, 0, 0,  0.732026875
 1985, 11, 29, 0, 0,  0.693013012
 1985, 11, 30, 0, 0,  0.71463418
 1985, 12, 1, 0, 0,  0.791254699
 1985, 12, 2, 0, 0,  0.805603921
 1985, 12, 3, 0, 0,  0.784985542
 1985, 12, 4, 0, 0,  0.735335946
 1985, 12, 5, 0, 0,  0.696451545
 1985, 12, 6, 0, 0,  0.682191491
 1985, 12, 7, 0, 0,  0.672045946
 1985, 12, 8, 0, 0,  0.667056441
 1985, 12, 9, 0, 0,  0.663283229
 1985, 12, 10, 0, 0,  0.65948379
 1985, 12, 11, 0, 0,  0.65695715
 1985, 12, 12, 0, 0,  0.65520221
 1985, 12, 13, 0, 0,  0.657907903
 1985, 12, 14, 0, 0,  0.663825691
 1985, 12, 15, 0, 0,  0.664656579
 1985, 12, 16, 0, 0,  0.663832307
 1985, 12, 17, 0, 0,  0.656767011
 1985, 12, 18, 0, 0,  0.652139962
 1985, 12, 19, 0, 0,  0.646237195
 1985, 12, 20, 0, 0,  0.643886685
 1985, 12, 21, 0, 0,  0.641240358
 1985, 12, 22, 0, 0,  0.636056364
 1985, 12, 23, 0, 0,  0.634465039
 1985, 12, 24, 0, 0,  0.634514391
 1985, 12, 25, 0, 0,  0.632885814
 1985, 12, 26, 0, 0,  0.631890059
 1985, 12, 27, 0, 0,  0.630897284
 1985, 12, 28, 0, 0,  0.631366611
 1985, 12, 29, 0, 0,  0.631256044
 1985, 12, 30, 0, 0,  0.630308628
 1985, 12, 31, 0, 0,  0.628571808
 1986, 1, 1, 0, 0,  0.628800392
 1986, 1, 2, 0, 0,  0.627988219
 1986, 1, 3, 0, 0,  0.630453408
 1986, 1, 4, 0, 0,  0.628214896
 1986, 1, 5, 0, 0,  0.628586769
 1986, 1, 6, 0, 0,  0.623824775
 1986, 1, 7, 0, 0,  0.622048199
 1986, 1, 8, 0, 0,  0.620166898
 1986, 1, 9, 0, 0,  0.616897106
 1986, 1, 10, 0, 0,  0.615439117
 1986, 1, 11, 0, 0,  0.615828037
 1986, 1, 12, 0, 0,  0.616682529
 1986, 1, 13, 0, 0,  0.618388712
 1986, 1, 14, 0, 0,  0.614658773
 1986, 1, 15, 0, 0,  0.613170326
 1986, 1, 16, 0, 0,  0.610944748
 1986, 1, 17, 0, 0,  0.61131531
 1986, 1, 18, 0, 0,  0.611285567
 1986, 1, 19, 0, 0,  0.61557579
 1986, 1, 20, 0, 0,  0.624846101
 1986, 1, 21, 0, 0,  0.6240803
 1986, 1, 22, 0, 0,  0.622005045
 1986, 1, 23, 0, 0,  0.616800547
 1986, 1, 24, 0, 0,  0.61212486
 1986, 1, 25, 0, 0,  0.610952735
 1986, 1, 26, 0, 0,  0.628014863
 1986, 1, 27, 0, 0,  0.662743807
 1986, 1, 28, 0, 0,  0.676727951
 1986, 1, 29, 0, 0,  0.660740077
 1986, 1, 30, 0, 0,  0.637474656
 1986, 1, 31, 0, 0,  0.622868896
 1986, 2, 1, 0, 0,  0.62386179
 1986, 2, 2, 0, 0,  0.624850154
 1986, 2, 3, 0, 0,  0.624655664
 1986, 2, 4, 0, 0,  0.63027966
 1986, 2, 5, 0, 0,  0.639379919
 1986, 2, 6, 0, 0,  0.641681135
 1986, 2, 7, 0, 0,  0.646728277
 1986, 2, 8, 0, 0,  0.670064867
 1986, 2, 9, 0, 0,  0.684877515
 1986, 2, 10, 0, 0,  0.659946859
 1986, 2, 11, 0, 0,  0.65062952
 1986, 2, 12, 0, 0,  0.674937427
 1986, 2, 13, 0, 0,  0.67955482
 1986, 2, 14, 0, 0,  0.651715755
 1986, 2, 15, 0, 0,  0.635505557
 1986, 2, 16, 0, 0,  0.62738353
 1986, 2, 17, 0, 0,  0.629507184
 1986, 2, 18, 0, 0,  0.633756578
 1986, 2, 19, 0, 0,  0.636145055
 1986, 2, 20, 0, 0,  0.647915721
 1986, 2, 21, 0, 0,  0.666724026
 1986, 2, 22, 0, 0,  0.670080721
 1986, 2, 23, 0, 0,  0.657756031
 1986, 2, 24, 0, 0,  0.657967627
 1986, 2, 25, 0, 0,  0.657883108
 1986, 2, 26, 0, 0,  0.639535546
 1986, 2, 27, 0, 0,  0.630891204
 1986, 2, 28, 0, 0,  0.624809086
 1986, 3, 1, 0, 0,  0.622653008
 1986, 3, 2, 0, 0,  0.619375169
 1986, 3, 3, 0, 0,  0.615306556
 1986, 3, 4, 0, 0,  0.612726629
 1986, 3, 5, 0, 0,  0.609747827
 1986, 3, 6, 0, 0,  0.608318925
 1986, 3, 7, 0, 0,  0.606112301
 1986, 3, 8, 0, 0,  0.600051582
 1986, 3, 9, 0, 0,  0.598353863
 1986, 3, 10, 0, 0,  0.59706682
 1986, 3, 11, 0, 0,  0.598305464
 1986, 3, 12, 0, 0,  0.595686793
 1986, 3, 13, 0, 0,  0.5986619
 1986, 3, 14, 0, 0,  0.612433553
 1986, 3, 15, 0, 0,  0.661558688
 1986, 3, 16, 0, 0,  0.700755596
 1986, 3, 17, 0, 0,  0.707585275
 1986, 3, 18, 0, 0,  0.686527252
 1986, 3, 19, 0, 0,  0.645960748
 1986, 3, 20, 0, 0,  0.632490456
 1986, 3, 21, 0, 0,  0.630703628
 1986, 3, 22, 0, 0,  0.622228503
 1986, 3, 23, 0, 0,  0.613363087
 1986, 3, 24, 0, 0,  0.607993424
 1986, 3, 25, 0, 0,  0.603688598
 1986, 3, 26, 0, 0,  0.601309597
 1986, 3, 27, 0, 0,  0.600748062
 1986, 3, 28, 0, 0,  0.598136425
 1986, 3, 29, 0, 0,  0.596561193
 1986, 3, 30, 0, 0,  0.595553219
 1986, 3, 31, 0, 0,  0.594398022
 1986, 4, 1, 0, 0,  0.59357357
 1986, 4, 2, 0, 0,  0.593356967
 1986, 4, 3, 0, 0,  0.591332734
 1986, 4, 4, 0, 0,  0.592246115
 1986, 4, 5, 0, 0,  0.590804338
 1986, 4, 6, 0, 0,  0.591659188
 1986, 4, 7, 0, 0,  0.592330515
 1986, 4, 8, 0, 0,  0.592025995
 1986, 4, 9, 0, 0,  0.595142841
 1986, 4, 10, 0, 0,  0.5931108
 1986, 4, 11, 0, 0,  0.591145277
 1986, 4, 12, 0, 0,  0.589336634
 1986, 4, 13, 0, 0,  0.588602483
 1986, 4, 14, 0, 0,  0.588003635
 1986, 4, 15, 0, 0,  0.588511527
 1986, 4, 16, 0, 0,  0.592836082
 1986, 4, 17, 0, 0,  0.597039759
 1986, 4, 18, 0, 0,  0.599278927
 1986, 4, 19, 0, 0,  0.598293126
 1986, 4, 20, 0, 0,  0.595682263
 1986, 4, 21, 0, 0,  0.595080256
 1986, 4, 22, 0, 0,  0.594728529
 1986, 4, 23, 0, 0,  0.595815241
 1986, 4, 24, 0, 0,  0.593942821
 1986, 4, 25, 0, 0,  0.592615724
 1986, 4, 26, 0, 0,  0.591631353
 1986, 4, 27, 0, 0,  0.590943217
 1986, 4, 28, 0, 0,  0.589525402
 1986, 4, 29, 0, 0,  0.590670824
 1986, 4, 30, 0, 0,  0.590090454
 1986, 5, 1, 0, 0,  0.589240313
 1986, 5, 2, 0, 0,  0.589081824
 1986, 5, 3, 0, 0,  0.588205397
 1986, 5, 4, 0, 0,  0.586434066
 1986, 5, 5, 0, 0,  0.586653829
 1986, 5, 6, 0, 0,  0.586871743
 1986, 5, 7, 0, 0,  0.587399364
 1986, 5, 8, 0, 0,  0.587876618
 1986, 5, 9, 0, 0,  0.587848723
 1986, 5, 10, 0, 0,  0.58932358
 1986, 5, 11, 0, 0,  0.589689791
 1986, 5, 12, 0, 0,  0.589314401
 1986, 5, 13, 0, 0,  0.589936078
 1986, 5, 14, 0, 0,  0.59239763
 1986, 5, 15, 0, 0,  0.594969571
 1986, 5, 16, 0, 0,  0.602340341
 1986, 5, 17, 0, 0,  0.604766548
 1986, 5, 18, 0, 0,  0.600853682
 1986, 5, 19, 0, 0,  0.596990407
 1986, 5, 20, 0, 0,  0.599342525
 1986, 5, 21, 0, 0,  0.632560194
 1986, 5, 22, 0, 0,  0.654336214
 1986, 5, 23, 0, 0,  0.643717885
 1986, 5, 24, 0, 0,  0.621316969
 1986, 5, 25, 0, 0,  0.608521521
 1986, 5, 26, 0, 0,  0.602082729
 1986, 5, 27, 0, 0,  0.600146055
 1986, 5, 28, 0, 0,  0.599991977
 1986, 5, 29, 0, 0,  0.599692822
 1986, 5, 30, 0, 0,  0.599451065
 1986, 5, 31, 0, 0,  0.600587964
 1986, 6, 1, 0, 0,  0.60190326
 1986, 6, 2, 0, 0,  0.601519465
 1986, 6, 3, 0, 0,  0.602777302
 1986, 6, 4, 0, 0,  0.605022311
 1986, 6, 5, 0, 0,  0.604178429
 1986, 6, 6, 0, 0,  0.603133023
 1986, 6, 7, 0, 0,  0.603434741
 1986, 6, 8, 0, 0,  0.604044199
 1986, 6, 9, 0, 0,  0.604641318
 1986, 6, 10, 0, 0,  0.605988443
 1986, 6, 11, 0, 0,  0.607090175
 1986, 6, 12, 0, 0,  0.609293997
 1986, 6, 13, 0, 0,  0.611240745
 1986, 6, 14, 0, 0,  0.607939065
 1986, 6, 15, 0, 0,  0.608546734
 1986, 6, 16, 0, 0,  0.609553576
 1986, 6, 17, 0, 0,  0.61109215
 1986, 6, 18, 0, 0,  0.614540517
 1986, 6, 19, 0, 0,  0.619258165
 1986, 6, 20, 0, 0,  0.618440688
 1986, 6, 21, 0, 0,  0.620415449
 1986, 6, 22, 0, 0,  0.624827743
 1986, 6, 23, 0, 0,  0.627916813
 1986, 6, 24, 0, 0,  0.628063619
 1986, 6, 25, 0, 0,  0.632162571
 1986, 6, 26, 0, 0,  0.638391674
 1986, 6, 27, 0, 0,  0.642808616
 1986, 6, 28, 0, 0,  0.642985404
 1986, 6, 29, 0, 0,  0.644169033
 1986, 6, 30, 0, 0,  0.644848108
 1986, 7, 1, 0, 0,  0.628560901
 1986, 7, 2, 0, 0,  0.637171209
 1986, 7, 3, 0, 0,  0.635400116
 1986, 7, 4, 0, 0,  0.642120302
 1986, 7, 5, 0, 0,  0.64239043
 1986, 7, 6, 0, 0,  0.642665327
 1986, 7, 7, 0, 0,  0.642944574
 1986, 7, 8, 0, 0,  0.644371271
 1986, 7, 9, 0, 0,  0.645423055
 1986, 7, 10, 0, 0,  0.646075308
 1986, 7, 11, 0, 0,  0.634860873
 1986, 7, 12, 0, 0,  0.641546249
 1986, 7, 13, 0, 0,  0.647612512
 1986, 7, 14, 0, 0,  0.649055958
 1986, 7, 15, 0, 0,  0.650963247
 1986, 7, 16, 0, 0,  0.655935407
 1986, 7, 17, 0, 0,  0.660593092
 1986, 7, 18, 0, 0,  0.664533198
 1986, 7, 19, 0, 0,  0.663787246
 1986, 7, 20, 0, 0,  0.65542984
 1986, 7, 21, 0, 0,  0.647402644
 1986, 7, 22, 0, 0,  0.65663749
 1986, 7, 23, 0, 0,  0.657707036
 1986, 7, 24, 0, 0,  0.659783542
 1986, 7, 25, 0, 0,  0.668805957
 1986, 7, 26, 0, 0,  0.647561312
 1986, 7, 27, 0, 0,  0.654169559
 1986, 7, 28, 0, 0,  0.652348876
 1986, 7, 29, 0, 0,  0.655277252
 1986, 7, 30, 0, 0,  0.65476042
 1986, 7, 31, 0, 0,  0.659086406
 1986, 8, 1, 0, 0,  0.662764728
 1986, 8, 2, 0, 0,  0.66584295
 1986, 8, 3, 0, 0,  0.661507607
 1986, 8, 4, 0, 0,  0.666337848
 1986, 8, 5, 0, 0,  0.670843363
 1986, 8, 6, 0, 0,  0.670128405
 1986, 8, 7, 0, 0,  0.665786743
 1986, 8, 8, 0, 0,  0.643690705
 1986, 8, 9, 0, 0,  0.655037522
 1986, 8, 10, 0, 0,  0.649722219
 1986, 8, 11, 0, 0,  0.64314425
 1986, 8, 12, 0, 0,  0.655518353
 1986, 8, 13, 0, 0,  0.674697757
 1986, 8, 14, 0, 0,  0.687665701
 1986, 8, 15, 0, 0,  0.683139384
 1986, 8, 16, 0, 0,  0.663269818
 1986, 8, 17, 0, 0,  0.650892913
 1986, 8, 18, 0, 0,  0.648330212
 1986, 8, 19, 0, 0,  0.646946609
 1986, 8, 20, 0, 0,  0.659341395
 1986, 8, 21, 0, 0,  0.715270698
 1986, 8, 22, 0, 0,  0.739073098
 1986, 8, 23, 0, 0,  0.732894838
 1986, 8, 24, 0, 0,  0.690490305
 1986, 8, 25, 0, 0,  0.664464653
 1986, 8, 26, 0, 0,  0.652933955
 1986, 8, 27, 0, 0,  0.649338365
 1986, 8, 28, 0, 0,  0.649446011
 1986, 8, 29, 0, 0,  0.648061752
 1986, 8, 30, 0, 0,  0.648057163
 1986, 8, 31, 0, 0,  0.648375988
