 1985, 2, 22, 0, 0,  0.0498418398
 1985, 2, 23, 0, 0,  0.0483221449
 1985, 2, 24, 0, 0,  0.0490839481
 1985, 2, 25, 0, 0,  0.05810019
 1985, 2, 26, 0, 0,  0.0717916191
 1985, 2, 27, 0, 0,  0.0957123414
 1985, 2, 28, 0, 0,  0.0858252496
 1985, 3, 1, 0, 0,  0.0788601339
 1985, 3, 2, 0, 0,  0.0708368719
 1985, 3, 3, 0, 0,  0.0614939816
 1985, 3, 4, 0, 0,  0.0627218038
 1985, 3, 5, 0, 0,  0.0592093654
 1985, 3, 6, 0, 0,  0.0544820689
 1985, 3, 7, 0, 0,  0.0541611016
 1985, 3, 8, 0, 0,  0.0542831272
 1985, 3, 9, 0, 0,  0.0492134281
 1985, 3, 10, 0, 0,  0.0463395268
 1985, 3, 11, 0, 0,  0.0539392531
 1985, 3, 12, 0, 0,  0.0548554398
 1985, 3, 13, 0, 0,  0.0587025918
 1985, 3, 14, 0, 0,  0.0626979396
 1985, 3, 15, 0, 0,  0.0726720914
 1985, 3, 16, 0, 0,  0.0774378106
 1985, 3, 17, 0, 0,  0.0717655867
 1985, 3, 18, 0, 0,  0.066916652
 1985, 3, 19, 0, 0,  0.0642073303
 1985, 3, 20, 0, 0,  0.058861617
 1985, 3, 21, 0, 0,  0.0565897189
 1985, 3, 22, 0, 0,  0.0548089966
 1985, 3, 23, 0, 0,  0.0491006151
 1985, 3, 24, 0, 0,  0.0439750813
 1985, 3, 25, 0, 0,  0.0597563311
 1985, 3, 26, 0, 0,  0.0611721091
 1985, 3, 27, 0, 0,  0.0626914203
 1985, 3, 28, 0, 0,  0.0641184673
 1985, 3, 29, 0, 0,  0.0630004257
 1985, 3, 30, 0, 0,  0.0634559989
 1985, 3, 31, 0, 0,  0.0703990608
 1985, 4, 1, 0, 0,  0.0746995807
 1985, 4, 2, 0, 0,  0.0921322033
 1985, 4, 3, 0, 0,  0.100635387
 1985, 4, 4, 0, 0,  0.0928599462
 1985, 4, 5, 0, 0,  0.0812434778
 1985, 4, 6, 0, 0,  0.0751377791
 1985, 4, 7, 0, 0,  0.0694090128
 1985, 4, 8, 0, 0,  0.069069609
 1985, 4, 9, 0, 0,  0.0687826648
 1985, 4, 10, 0, 0,  0.0651608333
 1985, 4, 11, 0, 0,  0.0634247437
 1985, 4, 12, 0, 0,  0.0624861196
 1985, 4, 13, 0, 0,  0.0530757159
 1985, 4, 14, 0, 0,  0.0479347892
 1985, 4, 15, 0, 0,  0.0560419671
 1985, 4, 16, 0, 0,  0.0550454557
 1985, 4, 17, 0, 0,  0.0559156314
 1985, 4, 18, 0, 0,  0.0501994453
 1985, 4, 19, 0, 0,  0.0520602874
 1985, 4, 20, 0, 0,  0.050469052
 1985, 4, 21, 0, 0,  0.0421999618
 1985, 4, 22, 0, 0,  0.0499994718
 1985, 4, 23, 0, 0,  0.0488244668
 1985, 4, 24, 0, 0,  0.0499879196
 1985, 4, 25, 0, 0,  0.0526412837
 1985, 4, 26, 0, 0,  0.0506395288
 1985, 4, 27, 0, 0,  0.0471060909
 1985, 4, 28, 0, 0,  0.04354202
 1985, 4, 29, 0, 0,  0.0489210412
 1985, 4, 30, 0, 0,  0.0469538532
 1985, 5, 1, 0, 0,  0.0454714447
 1985, 5, 2, 0, 0,  0.0462282449
 1985, 5, 3, 0, 0,  0.054241389
 1985, 5, 4, 0, 0,  0.0540826209
 1985, 5, 5, 0, 0,  0.0591898859
 1985, 5, 6, 0, 0,  0.0615375079
 1985, 5, 7, 0, 0,  0.0570966974
 1985, 5, 8, 0, 0,  0.0534061454
 1985, 5, 9, 0, 0,  0.0540430918
 1985, 5, 10, 0, 0,  0.051895123
 1985, 5, 11, 0, 0,  0.0461689085
 1985, 5, 12, 0, 0,  0.0445012711
 1985, 5, 13, 0, 0,  0.0524908938
 1985, 5, 14, 0, 0,  0.0532948188
 1985, 5, 15, 0, 0,  0.0508887917
 1985, 5, 16, 0, 0,  0.0482916906
 1985, 5, 17, 0, 0,  0.049633313
 1985, 5, 18, 0, 0,  0.0474458598
 1985, 5, 19, 0, 0,  0.0460374765
 1985, 5, 20, 0, 0,  0.0552823246
 1985, 5, 21, 0, 0,  0.0532990173
 1985, 5, 22, 0, 0,  0.0518258177
 1985, 5, 23, 0, 0,  0.0514771715
 1985, 5, 24, 0, 0,  0.0524491742
 1985, 5, 25, 0, 0,  0.0471704081
 1985, 5, 26, 0, 0,  0.0468922555
 1985, 5, 27, 0, 0,  0.0465255231
 1985, 5, 28, 0, 0,  0.0507630445
 1985, 5, 29, 0, 0,  0.0487791747
 1985, 5, 30, 0, 0,  0.0506663397
 1985, 5, 31, 0, 0,  0.052511517
 1985, 6, 1, 0, 0,  0.0474114716
 1985, 6, 2, 0, 0,  0.0476412475
 1985, 6, 3, 0, 0,  0.0593163148
 1985, 6, 4, 0, 0,  0.0608602725
 1985, 6, 5, 0, 0,  0.0573241636
 1985, 6, 6, 0, 0,  0.0571296364
 1985, 6, 7, 0, 0,  0.055176951
 1985, 6, 8, 0, 0,  0.0502025411
 1985, 6, 9, 0, 0,  0.0506064631
 1985, 6, 10, 0, 0,  0.0553258546
 1985, 6, 11, 0, 0,  0.051584091
 1985, 6, 12, 0, 0,  0.0519664697
 1985, 6, 13, 0, 0,  0.052006714
 1985, 6, 14, 0, 0,  0.0508318804
 1985, 6, 15, 0, 0,  0.0518570505
 1985, 6, 16, 0, 0,  0.0519690961
 1985, 6, 17, 0, 0,  0.0577252954
 1985, 6, 18, 0, 0,  0.0569404922
 1985, 6, 19, 0, 0,  0.0535443015
 1985, 6, 20, 0, 0,  0.0540478677
 1985, 6, 21, 0, 0,  0.0553787388
 1985, 6, 22, 0, 0,  0.0531111844
 1985, 6, 23, 0, 0,  0.0532235131
 1985, 6, 24, 0, 0,  0.0559098497
 1985, 6, 25, 0, 0,  0.0525313765
 1985, 6, 26, 0, 0,  0.0533491708
 1985, 6, 27, 0, 0,  0.0542963818
 1985, 6, 28, 0, 0,  0.0522094853
 1985, 6, 29, 0, 0,  0.0542102344
 1985, 6, 30, 0, 0,  0.0544387773
 1985, 7, 1, 0, 0,  0.0530834273
 1985, 7, 2, 0, 0,  0.0556886531
 1985, 7, 3, 0, 0,  0.0529193357
 1985, 7, 4, 0, 0,  0.0546850227
 1985, 7, 5, 0, 0,  0.0533713959
 1985, 7, 6, 0, 0,  0.0545133986
 1985, 7, 7, 0, 0,  0.0546440445
 1985, 7, 8, 0, 0,  0.0540554859
 1985, 7, 9, 0, 0,  0.0549914315
 1985, 7, 10, 0, 0,  0.0541315526
 1985, 7, 11, 0, 0,  0.0558997467
 1985, 7, 12, 0, 0,  0.0545806289
 1985, 7, 13, 0, 0,  0.0548592769
 1985, 7, 14, 0, 0,  0.0560395196
 1985, 7, 15, 0, 0,  0.0608812012
 1985, 7, 16, 0, 0,  0.0583952665
 1985, 7, 17, 0, 0,  0.0572870784
 1985, 7, 18, 0, 0,  0.0563197844
 1985, 7, 19, 0, 0,  0.056113448
 1985, 7, 20, 0, 0,  0.0581207387
 1985, 7, 21, 0, 0,  0.0580494627
 1985, 7, 22, 0, 0,  0.057587605
 1985, 7, 23, 0, 0,  0.0572891422
 1985, 7, 24, 0, 0,  0.056374792
 1985, 7, 25, 0, 0,  0.0567904562
 1985, 7, 26, 0, 0,  0.0565971732
 1985, 7, 27, 0, 0,  0.057388436
 1985, 7, 28, 0, 0,  0.0587669797
 1985, 7, 29, 0, 0,  0.0593471639
 1985, 7, 30, 0, 0,  0.0583988652
 1985, 7, 31, 0, 0,  0.0576837994
 1985, 8, 1, 0, 0,  0.0573816299
 1985, 8, 2, 0, 0,  0.0599775687
 1985, 8, 3, 0, 0,  0.0598516427
 1985, 8, 4, 0, 0,  0.059908703
 1985, 8, 5, 0, 0,  0.060072206
 1985, 8, 6, 0, 0,  0.057977289
 1985, 8, 7, 0, 0,  0.0600539148
 1985, 8, 8, 0, 0,  0.058435075
 1985, 8, 9, 0, 0,  0.0598006211
 1985, 8, 10, 0, 0,  0.0605354086
 1985, 8, 11, 0, 0,  0.0601861961
 1985, 8, 12, 0, 0,  0.0585926063
 1985, 8, 13, 0, 0,  0.0587939024
 1985, 8, 14, 0, 0,  0.0587506145
 1985, 8, 15, 0, 0,  0.0588769168
 1985, 8, 16, 0, 0,  0.0589073449
 1985, 8, 17, 0, 0,  0.061149776
 1985, 8, 18, 0, 0,  0.0604503937
 1985, 8, 19, 0, 0,  0.0605191626
 1985, 8, 20, 0, 0,  0.0606423169
 1985, 8, 21, 0, 0,  0.0602837019
 1985, 8, 22, 0, 0,  0.0597703569
 1985, 8, 23, 0, 0,  0.0594708622
 1985, 8, 24, 0, 0,  0.0614896677
 1985, 8, 25, 0, 0,  0.0615054183
 1985, 8, 26, 0, 0,  0.0606275648
 1985, 8, 27, 0, 0,  0.0599746145
 1985, 8, 28, 0, 0,  0.0596425645
 1985, 8, 29, 0, 0,  0.0595663339
 1985, 8, 30, 0, 0,  0.0596058257
 1985, 8, 31, 0, 0,  0.0621497296
 1985, 9, 1, 0, 0,  0.0615992919
 1985, 9, 2, 0, 0,  0.0619745702
 1985, 9, 3, 0, 0,  0.0616756305
 1985, 9, 4, 0, 0,  0.0607576817
 1985, 9, 5, 0, 0,  0.0600757487
 1985, 9, 6, 0, 0,  0.0597696453
 1985, 9, 7, 0, 0,  0.0616984367
 1985, 9, 8, 0, 0,  0.0612222254
 1985, 9, 9, 0, 0,  0.0606006384
 1985, 9, 10, 0, 0,  0.059902478
 1985, 9, 11, 0, 0,  0.0602789074
 1985, 9, 12, 0, 0,  0.0612250268
 1985, 9, 13, 0, 0,  0.0603171736
 1985, 9, 14, 0, 0,  0.0613797531
 1985, 9, 15, 0, 0,  0.0615013428
 1985, 9, 16, 0, 0,  0.0602242313
 1985, 9, 17, 0, 0,  0.0603835732
 1985, 9, 18, 0, 0,  0.0594800226
 1985, 9, 19, 0, 0,  0.0595281273
 1985, 9, 20, 0, 0,  0.0592394657
 1985, 9, 21, 0, 0,  0.107270479
 1985, 9, 22, 0, 0,  0.100950837
 1985, 9, 23, 0, 0,  0.0604084358
 1985, 9, 24, 0, 0,  0.0590912513
 1985, 9, 25, 0, 0,  0.0590285584
 1985, 9, 26, 0, 0,  0.0637818798
 1985, 9, 27, 0, 0,  0.07051678
 1985, 9, 28, 0, 0,  0.0625434741
 1985, 9, 29, 0, 0,  0.0589131974
 1985, 9, 30, 0, 0,  0.0749797747
 1985, 10, 1, 0, 0,  0.0762015209
 1985, 10, 2, 0, 0,  0.0738092437
 1985, 10, 3, 0, 0,  0.0705956221
 1985, 10, 4, 0, 0,  0.0669593588
 1985, 10, 5, 0, 0,  0.0580714829
 1985, 10, 6, 0, 0,  0.0578441843
 1985, 10, 7, 0, 0,  0.0617271289
 1985, 10, 8, 0, 0,  0.0642405227
 1985, 10, 9, 0, 0,  0.0617078319
 1985, 10, 10, 0, 0,  0.060975749
 1985, 10, 11, 0, 0,  0.0593379661
 1985, 10, 12, 0, 0,  0.0603865273
 1985, 10, 13, 0, 0,  0.102841176
 1985, 10, 14, 0, 0,  0.0588147938
 1985, 10, 15, 0, 0,  0.0573366135
 1985, 10, 16, 0, 0,  0.0569862202
 1985, 10, 17, 0, 0,  0.0576531589
 1985, 10, 18, 0, 0,  0.0570038855
 1985, 10, 19, 0, 0,  0.0719728619
 1985, 10, 20, 0, 0,  0.102647372
 1985, 10, 21, 0, 0,  0.0605371185
 1985, 10, 22, 0, 0,  0.0578263924
 1985, 10, 23, 0, 0,  0.0576754622
 1985, 10, 24, 0, 0,  0.0556463301
 1985, 10, 25, 0, 0,  0.0582771823
 1985, 10, 26, 0, 0,  0.099593237
 1985, 10, 27, 0, 0,  0.0576773249
 1985, 10, 28, 0, 0,  0.0547905341
 1985, 10, 29, 0, 0,  0.0555434711
 1985, 10, 30, 0, 0,  0.055895593
 1985, 10, 31, 0, 0,  0.0545598641
 1985, 11, 1, 0, 0,  0.0562614463
 1985, 11, 2, 0, 0,  0.095925495
 1985, 11, 3, 0, 0,  0.097078234
 1985, 11, 4, 0, 0,  0.05470144
 1985, 11, 5, 0, 0,  0.0551082976
 1985, 11, 6, 0, 0,  0.0601482838
 1985, 11, 7, 0, 0,  0.0581402965
 1985, 11, 8, 0, 0,  0.062688157
 1985, 11, 9, 0, 0,  0.0585498288
 1985, 11, 10, 0, 0,  0.0522147901
 1985, 11, 11, 0, 0,  0.0556747727
 1985, 11, 12, 0, 0,  0.0589793399
 1985, 11, 13, 0, 0,  0.0595407002
 1985, 11, 14, 0, 0,  0.0612608828
 1985, 11, 15, 0, 0,  0.0646650046
 1985, 11, 16, 0, 0,  0.0685179532
 1985, 11, 17, 0, 0,  0.0790077522
 1985, 11, 18, 0, 0,  0.131843939
 1985, 11, 19, 0, 0,  0.14375034
 1985, 11, 20, 0, 0,  0.127129346
 1985, 11, 21, 0, 0,  0.105854422
 1985, 11, 22, 0, 0,  0.0937825143
 1985, 11, 23, 0, 0,  0.0822741762
 1985, 11, 24, 0, 0,  0.0730024874
 1985, 11, 25, 0, 0,  0.0786741376
 1985, 11, 26, 0, 0,  0.073321268
 1985, 11, 27, 0, 0,  0.0717716813
 1985, 11, 28, 0, 0,  0.0792768151
 1985, 11, 29, 0, 0,  0.0903068036
 1985, 11, 30, 0, 0,  0.117431447
 1985, 12, 1, 0, 0,  0.110493243
 1985, 12, 2, 0, 0,  0.111213282
 1985, 12, 3, 0, 0,  0.107849978
 1985, 12, 4, 0, 0,  0.10625115
 1985, 12, 5, 0, 0,  0.104086496
 1985, 12, 6, 0, 0,  0.0935015008
 1985, 12, 7, 0, 0,  0.0831155926
 1985, 12, 8, 0, 0,  0.0725071281
 1985, 12, 9, 0, 0,  0.0716407225
 1985, 12, 10, 0, 0,  0.0648837537
 1985, 12, 11, 0, 0,  0.0673844144
 1985, 12, 12, 0, 0,  0.0652522221
 1985, 12, 13, 0, 0,  0.0641448721
 1985, 12, 14, 0, 0,  0.0657229722
 1985, 12, 15, 0, 0,  0.0661210641
 1985, 12, 16, 0, 0,  0.0736473277
 1985, 12, 17, 0, 0,  0.0699353218
 1985, 12, 18, 0, 0,  0.0667436272
 1985, 12, 19, 0, 0,  0.0639040768
 1985, 12, 20, 0, 0,  0.0550767928
 1985, 12, 21, 0, 0,  0.0524111055
 1985, 12, 22, 0, 0,  0.0446171761
 1985, 12, 23, 0, 0,  0.0480877683
 1985, 12, 24, 0, 0,  0.0511616096
 1985, 12, 25, 0, 0,  0.0498847999
 1985, 12, 26, 0, 0,  0.0520989895
 1985, 12, 27, 0, 0,  0.0516872145
 1985, 12, 28, 0, 0,  0.0458103828
 1985, 12, 29, 0, 0,  0.0443514325
 1985, 12, 30, 0, 0,  0.0484204963
 1985, 12, 31, 0, 0,  0.0448502004
 1986, 1, 1, 0, 0,  0.0428175256
 1986, 1, 2, 0, 0,  0.0469505079
 1986, 1, 3, 0, 0,  0.0485181361
 1986, 1, 4, 0, 0,  0.0472664796
 1986, 1, 5, 0, 0,  0.0494887382
 1986, 1, 6, 0, 0,  0.0469649509
 1986, 1, 7, 0, 0,  0.045481842
 1986, 1, 8, 0, 0,  0.04242846
 1986, 1, 9, 0, 0,  0.0433314554
 1986, 1, 10, 0, 0,  0.041959092
 1986, 1, 11, 0, 0,  0.0410225838
 1986, 1, 12, 0, 0,  0.0423627682
 1986, 1, 13, 0, 0,  0.0437295884
 1986, 1, 14, 0, 0,  0.0430708826
 1986, 1, 15, 0, 0,  0.0427193046
 1986, 1, 16, 0, 0,  0.0412979797
 1986, 1, 17, 0, 0,  0.040483851
 1986, 1, 18, 0, 0,  0.0406364091
 1986, 1, 19, 0, 0,  0.0402208157
 1986, 1, 20, 0, 0,  0.0445353091
 1986, 1, 21, 0, 0,  0.0499434508
 1986, 1, 22, 0, 0,  0.0618453994
 1986, 1, 23, 0, 0,  0.0775443465
 1986, 1, 24, 0, 0,  0.0810408518
 1986, 1, 25, 0, 0,  0.0723687857
 1986, 1, 26, 0, 0,  0.0639290661
 1986, 1, 27, 0, 0,  0.0608008467
 1986, 1, 28, 0, 0,  0.0567405261
 1986, 1, 29, 0, 0,  0.0523263663
 1986, 1, 30, 0, 0,  0.0471222885
 1986, 1, 31, 0, 0,  0.0480662845
 1986, 2, 1, 0, 0,  0.0452698581
 1986, 2, 2, 0, 0,  0.0391295925
 1986, 2, 3, 0, 0,  0.0454522222
 1986, 2, 4, 0, 0,  0.0490662791
 1986, 2, 5, 0, 0,  0.050942678
 1986, 2, 6, 0, 0,  0.0581534989
 1986, 2, 7, 0, 0,  0.0634772032
 1986, 2, 8, 0, 0,  0.0636603683
 1986, 2, 9, 0, 0,  0.0626965836
 1986, 2, 10, 0, 0,  0.0610512681
 1986, 2, 11, 0, 0,  0.0570297502
 1986, 2, 12, 0, 0,  0.0521073192
 1986, 2, 13, 0, 0,  0.0494963638
 1986, 2, 14, 0, 0,  0.0524143167
 1986, 2, 15, 0, 0,  0.0400108658
 1986, 2, 16, 0, 0,  0.0386010371
 1986, 2, 17, 0, 0,  0.0436801799
 1986, 2, 18, 0, 0,  0.0487104505
 1986, 2, 19, 0, 0,  0.0543805659
 1986, 2, 20, 0, 0,  0.0587283
 1986, 2, 21, 0, 0,  0.0711536109
 1986, 2, 22, 0, 0,  0.0904707909
 1986, 2, 23, 0, 0,  0.10891901
 1986, 2, 24, 0, 0,  0.105604552
 1986, 2, 25, 0, 0,  0.087896876
 1986, 2, 26, 0, 0,  0.0792988315
 1986, 2, 27, 0, 0,  0.0693563968
 1986, 2, 28, 0, 0,  0.0651428401
 1986, 3, 1, 0, 0,  0.0582125969
 1986, 3, 2, 0, 0,  0.0481575355
 1986, 3, 3, 0, 0,  0.0514670722
 1986, 3, 4, 0, 0,  0.0501819961
 1986, 3, 5, 0, 0,  0.0495711602
 1986, 3, 6, 0, 0,  0.0488311276
 1986, 3, 7, 0, 0,  0.0495634601
 1986, 3, 8, 0, 0,  0.0458165035
 1986, 3, 9, 0, 0,  0.0381296501
 1986, 3, 10, 0, 0,  0.0444239452
 1986, 3, 11, 0, 0,  0.0457761437
 1986, 3, 12, 0, 0,  0.0550519116
 1986, 3, 13, 0, 0,  0.0688916966
 1986, 3, 14, 0, 0,  0.0808510035
 1986, 3, 15, 0, 0,  0.113054872
 1986, 3, 16, 0, 0,  0.195301101
 1986, 3, 17, 0, 0,  0.190941513
 1986, 3, 18, 0, 0,  0.150854304
 1986, 3, 19, 0, 0,  0.123148762
 1986, 3, 20, 0, 0,  0.110474676
 1986, 3, 21, 0, 0,  0.0938997716
 1986, 3, 22, 0, 0,  0.0841380581
 1986, 3, 23, 0, 0,  0.0775159299
 1986, 3, 24, 0, 0,  0.0762313008
 1986, 3, 25, 0, 0,  0.0681020916
 1986, 3, 26, 0, 0,  0.0654379353
 1986, 3, 27, 0, 0,  0.0597368814
 1986, 3, 28, 0, 0,  0.0576436035
 1986, 3, 29, 0, 0,  0.0519177876
 1986, 3, 30, 0, 0,  0.0462435931
 1986, 3, 31, 0, 0,  0.0548115894
 1986, 4, 1, 0, 0,  0.0532552749
 1986, 4, 2, 0, 0,  0.0507534705
 1986, 4, 3, 0, 0,  0.050097093
 1986, 4, 4, 0, 0,  0.0493974537
 1986, 4, 5, 0, 0,  0.0438755266
 1986, 4, 6, 0, 0,  0.0406786464
 1986, 4, 7, 0, 0,  0.0456496999
 1986, 4, 8, 0, 0,  0.0465287678
 1986, 4, 9, 0, 0,  0.0502249338
 1986, 4, 10, 0, 0,  0.0502640456
 1986, 4, 11, 0, 0,  0.0498050489
 1986, 4, 12, 0, 0,  0.0478914119
 1986, 4, 13, 0, 0,  0.0437938012
 1986, 4, 14, 0, 0,  0.0461188406
 1986, 4, 15, 0, 0,  0.0466631912
 1986, 4, 16, 0, 0,  0.054840792
 1986, 4, 17, 0, 0,  0.064084135
 1986, 4, 18, 0, 0,  0.099804312
 1986, 4, 19, 0, 0,  0.12159057
 1986, 4, 20, 0, 0,  0.102578066
 1986, 4, 21, 0, 0,  0.0878913775
 1986, 4, 22, 0, 0,  0.0739612803
 1986, 4, 23, 0, 0,  0.0718083382
 1986, 4, 24, 0, 0,  0.0645522028
 1986, 4, 25, 0, 0,  0.0613334887
 1986, 4, 26, 0, 0,  0.0565419123
 1986, 4, 27, 0, 0,  0.0505500585
 1986, 4, 28, 0, 0,  0.0546088964
 1986, 4, 29, 0, 0,  0.0568444766
 1986, 4, 30, 0, 0,  0.0499598831
 1986, 5, 1, 0, 0,  0.0509525053
 1986, 5, 2, 0, 0,  0.0469757766
 1986, 5, 3, 0, 0,  0.0455255434
 1986, 5, 4, 0, 0,  0.0419077389
 1986, 5, 5, 0, 0,  0.0510077365
 1986, 5, 6, 0, 0,  0.0447725989
 1986, 5, 7, 0, 0,  0.0458293483
 1986, 5, 8, 0, 0,  0.0465772189
 1986, 5, 9, 0, 0,  0.0433001295
 1986, 5, 10, 0, 0,  0.0405257866
 1986, 5, 11, 0, 0,  0.0404975228
 1986, 5, 12, 0, 0,  0.0446882509
 1986, 5, 13, 0, 0,  0.0446045622
 1986, 5, 14, 0, 0,  0.0424085408
 1986, 5, 15, 0, 0,  0.0451223478
 1986, 5, 16, 0, 0,  0.0441022962
 1986, 5, 17, 0, 0,  0.0413176306
 1986, 5, 18, 0, 0,  0.0415407419
 1986, 5, 19, 0, 0,  0.0485470667
 1986, 5, 20, 0, 0,  0.042991206
 1986, 5, 21, 0, 0,  0.0465544723
 1986, 5, 22, 0, 0,  0.0548802167
 1986, 5, 23, 0, 0,  0.0627396777
 1986, 5, 24, 0, 0,  0.0668570399
 1986, 5, 25, 0, 0,  0.0613218285
 1986, 5, 26, 0, 0,  0.0613298863
 1986, 5, 27, 0, 0,  0.0545529053
 1986, 5, 28, 0, 0,  0.0596808046
 1986, 5, 29, 0, 0,  0.0496570356
 1986, 5, 30, 0, 0,  0.0501879528
 1986, 5, 31, 0, 0,  0.0446409807
 1986, 6, 1, 0, 0,  0.0448015779
 1986, 6, 2, 0, 0,  0.0504241288
 1986, 6, 3, 0, 0,  0.0452457257
 1986, 6, 4, 0, 0,  0.0467096902
 1986, 6, 5, 0, 0,  0.04687915
 1986, 6, 6, 0, 0,  0.0477052741
 1986, 6, 7, 0, 0,  0.0454718731
 1986, 6, 8, 0, 0,  0.0560943522
 1986, 6, 9, 0, 0,  0.0647042096
 1986, 6, 10, 0, 0,  0.0700108334
 1986, 6, 11, 0, 0,  0.0601958372
 1986, 6, 12, 0, 0,  0.0593184605
 1986, 6, 13, 0, 0,  0.0573399514
 1986, 6, 14, 0, 0,  0.0630649701
 1986, 6, 15, 0, 0,  0.0683472157
 1986, 6, 16, 0, 0,  0.0739963725
 1986, 6, 17, 0, 0,  0.0688973367
 1986, 6, 18, 0, 0,  0.06538371
 1986, 6, 19, 0, 0,  0.0593767166
 1986, 6, 20, 0, 0,  0.0585228018
 1986, 6, 21, 0, 0,  0.0520694852
 1986, 6, 22, 0, 0,  0.0474776365
 1986, 6, 23, 0, 0,  0.0553856194
 1986, 6, 24, 0, 0,  0.057826966
 1986, 6, 25, 0, 0,  0.0500859134
 1986, 6, 26, 0, 0,  0.0512587056
 1986, 6, 27, 0, 0,  0.0528020114
 1986, 6, 28, 0, 0,  0.0478084274
 1986, 6, 29, 0, 0,  0.0495860949
 1986, 6, 30, 0, 0,  0.0507139787
 1986, 7, 1, 0, 0,  0.051329188
 1986, 7, 2, 0, 0,  0.0526357144
 1986, 7, 3, 0, 0,  0.0495392643
 1986, 7, 4, 0, 0,  0.0487597138
 1986, 7, 5, 0, 0,  0.0496045575
 1986, 7, 6, 0, 0,  0.0489111282
 1986, 7, 7, 0, 0,  0.0526109152
 1986, 7, 8, 0, 0,  0.0526245683
 1986, 7, 9, 0, 0,  0.0497877151
 1986, 7, 10, 0, 0,  0.0501936972
 1986, 7, 11, 0, 0,  0.0508684851
 1986, 7, 12, 0, 0,  0.0513030328
 1986, 7, 13, 0, 0,  0.0499662459
 1986, 7, 14, 0, 0,  0.0521179549
 1986, 7, 15, 0, 0,  0.0520434901
 1986, 7, 16, 0, 0,  0.0518870652
 1986, 7, 17, 0, 0,  0.05493946
 1986, 7, 18, 0, 0,  0.0541259311
 1986, 7, 19, 0, 0,  0.0514142402
 1986, 7, 20, 0, 0,  0.0527422093
 1986, 7, 21, 0, 0,  0.059328638
 1986, 7, 22, 0, 0,  0.063517794
 1986, 7, 23, 0, 0,  0.0626341477
 1986, 7, 24, 0, 0,  0.0630431175
 1986, 7, 25, 0, 0,  0.0602523237
 1986, 7, 26, 0, 0,  0.0552838854
 1986, 7, 27, 0, 0,  0.0611620322
 1986, 7, 28, 0, 0,  0.0590576977
 1986, 7, 29, 0, 0,  0.0590760186
 1986, 7, 30, 0, 0,  0.0535915233
 1986, 7, 31, 0, 0,  0.0549858473
 1986, 8, 1, 0, 0,  0.055574242
 1986, 8, 2, 0, 0,  0.0526087396
 1986, 8, 3, 0, 0,  0.0608874857
 1986, 8, 4, 0, 0,  0.0686078072
 1986, 8, 5, 0, 0,  0.067972213
 1986, 8, 6, 0, 0,  0.0618711039
 1986, 8, 7, 0, 0,  0.0686811656
 1986, 8, 8, 0, 0,  0.0631050244
 1986, 8, 9, 0, 0,  0.0566091053
