1989,  12,   7,  24, 0, 0.14532928E+03,   0.51853653E+02,   0.32671682E+03,   0.88473257E+01,   0.72180706E+02,   0.30800000E+03
1989,  12,   8,  24, 0, 0.14318504E+03,   0.51086501E+02,   0.32190438E+03,   0.87398770E+01,   0.71118559E+02,   0.30400000E+03
1989,  12,   9,  24, 0, 0.12158101E+03,   0.43353254E+02,   0.27343236E+03,   0.76953404E+01,   0.60422361E+02,   0.23800000E+03
1989,  12,  10,  24, 0, 0.12086213E+03,   0.43094802E+02,   0.27182380E+03,   0.76723924E+01,   0.60067974E+02,   0.23800000E+03
1989,  12,  11,  24, 0, 0.13657715E+03,   0.48721262E+02,   0.30707823E+03,   0.84205931E+01,   0.67846870E+02,   0.29100000E+03
1989,  12,  12,  24, 0, 0.14171640E+03,   0.50558535E+02,   0.31861800E+03,   0.86941208E+01,   0.70394509E+02,   0.31000000E+03
1989,  12,  13,  24, 0, 0.13652536E+03,   0.48701187E+02,   0.30696798E+03,   0.84349242E+01,   0.67823320E+02,   0.29600000E+03
1989,  12,  14,  24, 0, 0.12166438E+03,   0.43379375E+02,   0.27363379E+03,   0.77390294E+01,   0.60468695E+02,   0.25000000E+03
1989,  12,  15,  24, 0, 0.12125356E+03,   0.43231353E+02,   0.27271582E+03,   0.77293301E+01,   0.60266621E+02,   0.25100000E+03
1989,  12,  16,  24, 0, 0.11875259E+03,   0.42333948E+02,   0.26711289E+03,   0.76303058E+01,   0.59031338E+02,   0.24500000E+03
1989,  12,  17,  24, 0, 0.11657951E+03,   0.41553812E+02,   0.26224606E+03,   0.75479430E+01,   0.57958542E+02,   0.24000000E+03
1989,  12,  18,  24, 0, 0.11590401E+03,   0.41310750E+02,   0.26073538E+03,   0.75280664E+01,   0.57625825E+02,   0.24000000E+03
1989,  12,  19,  24, 0, 0.11377265E+03,   0.40545234E+02,   0.25596335E+03,   0.74503615E+01,   0.56574107E+02,   0.23500000E+03
1989,  12,  20,  24, 0, 0.11224779E+03,   0.39997188E+02,   0.25255068E+03,   0.73982380E+01,   0.55822168E+02,   0.23200000E+03
1989,  12,  21,  24, 0, 0.10958940E+03,   0.39041884E+02,   0.24660061E+03,   0.73052041E+01,   0.54511072E+02,   0.22500000E+03
1989,  12,  22,  24, 0, 0.10753719E+03,   0.38303923E+02,   0.24200919E+03,   0.72376779E+01,   0.53499605E+02,   0.22000000E+03
1989,  12,  23,  24, 0, 0.10692783E+03,   0.38084338E+02,   0.24064768E+03,   0.72221618E+01,   0.53199906E+02,   0.22000000E+03
1989,  12,  24,  24, 0, 0.10632525E+03,   0.37867174E+02,   0.23930137E+03,   0.72069268E+01,   0.52903564E+02,   0.22000000E+03
1989,  12,  25,  24, 0, 0.10432849E+03,   0.37148727E+02,   0.23483570E+03,   0.71443660E+01,   0.51920017E+02,   0.21500000E+03
1989,  12,  26,  24, 0, 0.99863460E+02,   0.35541462E+02,   0.22485260E+03,   0.70087015E+01,   0.49721645E+02,   0.20100000E+03
1989,  12,  27,  24, 0, 0.10511425E+03,   0.37430148E+02,   0.23659805E+03,   0.71819807E+01,   0.52308830E+02,   0.22200000E+03
1989,  12,  28,  24, 0, 0.10178118E+03,   0.36230929E+02,   0.22914362E+03,   0.70757826E+01,   0.50667000E+02,   0.21200000E+03
1989,  12,  29,  24, 0, 0.10013314E+03,   0.35637373E+02,   0.22546009E+03,   0.70283002E+01,   0.49856014E+02,   0.20800000E+03
1989,  12,  30,  24, 0, 0.98777071E+02,   0.35148737E+02,   0.22243005E+03,   0.69910155E+01,   0.49189024E+02,   0.20500000E+03
1989,  12,  31,  24, 0, 0.12216159E+03,   0.43543911E+02,   0.27480139E+03,   0.79050616E+01,   0.60733166E+02,   0.29200000E+03
1990,   1,   1,  24, 0, 0.35936714E+03,   0.12826068E+03,   0.80775123E+03,   0.21451096E+02,   0.17843515E+03,   0.10300000E+04
1990,   1,   2,  24, 0, 0.56344535E+03,   0.20100668E+03,   0.12668104E+04,   0.34646473E+02,   0.27988897E+03,   0.15500000E+04
1990,   1,   3,  24, 0, 0.34477859E+03,   0.12306191E+03,   0.77492961E+03,   0.20489816E+02,   0.17118070E+03,   0.10000000E+04
1990,   1,   4,  24, 0, 0.26855011E+03,   0.95856478E+02,   0.60358642E+03,   0.15927591E+02,   0.13332984E+03,   0.78400000E+03
1990,   1,   5,  24, 0, 0.29362386E+03,   0.10480950E+03,   0.65992926E+03,   0.17378467E+02,   0.14577414E+03,   0.86300000E+03
1990,   1,   6,  24, 0, 0.35736138E+03,   0.12756009E+03,   0.80318384E+03,   0.21157972E+02,   0.17741847E+03,   0.10500000E+04
1990,   1,   7,  24, 0, 0.29539018E+03,   0.10544352E+03,   0.66388549E+03,   0.17442761E+02,   0.14664626E+03,   0.87700000E+03
1990,   1,   8,  24, 0, 0.24898634E+03,   0.88874803E+02,   0.55960984E+03,   0.14750960E+02,   0.12361486E+03,   0.74000000E+03
1990,   1,   9,  24, 0, 0.22544828E+03,   0.80467770E+02,   0.50672693E+03,   0.13415619E+02,   0.11193594E+03,   0.66900000E+03
1990,   1,  10,  24, 0, 0.25772928E+03,   0.91999228E+02,   0.57924593E+03,   0.15227171E+02,   0.12795052E+03,   0.77500000E+03
1990,   1,  11,  24, 0, 0.45920183E+03,   0.16390458E+03,   0.10321030E+04,   0.27272205E+02,   0.22798911E+03,   0.13500000E+04
1990,   1,  12,  24, 0, 0.41180955E+03,   0.14700466E+03,   0.92552228E+03,   0.24275327E+02,   0.20443759E+03,   0.12300000E+04
1990,   1,  13,  24, 0, 0.28532826E+03,   0.10185952E+03,   0.64124159E+03,   0.16760028E+02,   0.14164052E+03,   0.87200000E+03
1990,   1,  14,  24, 0, 0.21203480E+03,   0.75676690E+02,   0.47659176E+03,   0.12657031E+02,   0.10528085E+03,   0.64200000E+03
1990,   1,  15,  24, 0, 0.20039769E+03,   0.71517833E+02,   0.45045616E+03,   0.12024283E+02,   0.99510178E+02,   0.60600000E+03
1990,   1,  16,  24, 0, 0.19307844E+03,   0.68901627E+02,   0.43401980E+03,   0.11631343E+02,   0.95881306E+02,   0.58400000E+03
1990,   1,  17,  24, 0, 0.20154821E+03,   0.71929090E+02,   0.45303977E+03,   0.12085893E+02,   0.10008059E+03,   0.61600000E+03
1990,   1,  18,  24, 0, 0.21897753E+03,   0.78158677E+02,   0.49218121E+03,   0.13025269E+02,   0.10872255E+03,   0.67800000E+03
1990,   1,  19,  24, 0, 0.23487148E+03,   0.83839063E+02,   0.52787628E+03,   0.13886141E+02,   0.11660382E+03,   0.73400000E+03
1990,   1,  20,  24, 0, 0.20858827E+03,   0.74445679E+02,   0.46884852E+03,   0.12461676E+02,   0.10357080E+03,   0.64900000E+03
1990,   1,  21,  24, 0, 0.32022202E+03,   0.11433239E+03,   0.71959887E+03,   0.18623509E+02,   0.15894030E+03,   0.10100000E+04
1990,   1,  22,  24, 0, 0.36968603E+03,   0.13199639E+03,   0.83074098E+03,   0.21461776E+02,   0.18348697E+03,   0.11600000E+04
1990,   1,  23,  24, 0, 0.26706646E+03,   0.95345835E+02,   0.60017866E+03,   0.15622761E+02,   0.13256751E+03,   0.85200000E+03
1990,   1,  24,  24, 0, 0.21717502E+03,   0.77515627E+02,   0.48812861E+03,   0.12914495E+02,   0.10782718E+03,   0.69000000E+03
1990,   1,  25,  24, 0, 0.22957872E+03,   0.81949619E+02,   0.51598132E+03,   0.13574973E+02,   0.11397639E+03,   0.73500000E+03
1990,   1,  26,  24, 0, 0.12160557E+04,   0.43281425E+03,   0.27379965E+04,   0.85159092E+02,   0.60544326E+03,   0.30800000E+04
1990,   1,  27,  24, 0, 0.12279761E+04,   0.43703418E+03,   0.27649237E+04,   0.86213738E+02,   0.61140906E+03,   0.31100000E+04
1990,   1,  28,  24, 0, 0.51311829E+03,   0.18318512E+03,   0.11531469E+04,   0.30063293E+02,   0.25470925E+03,   0.15800000E+04
1990,   1,  29,  24, 0, 0.48858225E+03,   0.17443829E+03,   0.10979575E+04,   0.28479989E+02,   0.24251252E+03,   0.15200000E+04
1990,   1,  30,  24, 0, 0.94435169E+04,   0.32555686E+04,   0.21679201E+05,   0.13550502E+04,   0.48481626E+04,   0.11400000E+05
1990,   1,  31,  24, 0, 0.16143462E+04,   0.57341014E+03,   0.36392737E+04,   0.12382721E+03,   0.80532840E+03,   0.38100000E+04
1990,   2,   1,  24, 0, 0.75210711E+03,   0.26829693E+03,   0.16910381E+04,   0.46400956E+02,   0.37362490E+03,   0.21800000E+04
1990,   2,   2,  24, 0, 0.58218174E+03,   0.20781495E+03,   0.13084561E+04,   0.34408577E+02,   0.28902741E+03,   0.17800000E+04
1990,   2,   3,  24, 0, 0.49559501E+03,   0.17695134E+03,   0.11136809E+04,   0.28781102E+02,   0.24598075E+03,   0.15600000E+04
1990,   2,   4,  24, 0, 0.68503919E+03,   0.24444781E+03,   0.15399495E+04,   0.41424948E+02,   0.34020442E+03,   0.20400000E+04
1990,   2,   5,  24, 0, 0.62101574E+03,   0.22165707E+03,   0.13958131E+04,   0.36931618E+02,   0.30833398E+03,   0.18900000E+04
1990,   2,   6,  24, 0, 0.43330204E+03,   0.15473267E+03,   0.97361019E+03,   0.24895949E+02,   0.21503148E+03,   0.14000000E+04
1990,   2,   7,  24, 0, 0.37020663E+03,   0.13220779E+03,   0.83181229E+03,   0.21193565E+02,   0.18371069E+03,   0.12200000E+04
1990,   2,   8,  24, 0, 0.33637093E+03,   0.12012302E+03,   0.75579272E+03,   0.19273006E+02,   0.16692202E+03,   0.11200000E+04
1990,   2,   9,  24, 0, 0.30377006E+03,   0.10847537E+03,   0.68256259E+03,   0.17468459E+02,   0.15075137E+03,   0.10200000E+04
1990,   2,  10,  24, 0, 0.45007313E+03,   0.16072513E+03,   0.10112806E+04,   0.25818604E+02,   0.22334960E+03,   0.14600000E+04
1990,   2,  11,  24, 0, 0.81947500E+03,   0.29227614E+03,   0.18427121E+04,   0.51131517E+02,   0.40716303E+03,   0.23800000E+04
1990,   2,  12,  24, 0, 0.43037648E+03,   0.15369863E+03,   0.96699535E+03,   0.24602269E+02,   0.21356513E+03,   0.14100000E+04
1990,   2,  13,  24, 0, 0.36492293E+03,   0.13032832E+03,   0.81991169E+03,   0.20803282E+02,   0.18107861E+03,   0.12200000E+04
1990,   2,  14,  24, 0, 0.33495129E+03,   0.11962219E+03,   0.75257922E+03,   0.19119289E+02,   0.16620919E+03,   0.11300000E+04
1990,   2,  15,  24, 0, 0.30595589E+03,   0.10926167E+03,   0.68745191E+03,   0.17526724E+02,   0.15182833E+03,   0.10400000E+04
1990,   2,  16,  24, 0, 0.29124565E+03,   0.10400471E+03,   0.65441377E+03,   0.16727538E+02,   0.14453351E+03,   0.99400000E+03
1990,   2,  17,  24, 0, 0.28799261E+03,   0.10284265E+03,   0.64710588E+03,   0.16545286E+02,   0.14291969E+03,   0.98500000E+03
1990,   2,  18,  24, 0, 0.25420740E+03,   0.90764597E+02,   0.57124343E+03,   0.14759503E+02,   0.12617144E+03,   0.87300000E+03
1990,   2,  19,  24, 0, 0.21680867E+03,   0.77390546E+02,   0.48728325E+03,   0.12828114E+02,   0.10763757E+03,   0.74300000E+03
1990,   2,  20,  24, 0, 0.19838686E+03,   0.70801315E+02,   0.44593194E+03,   0.11891199E+02,   0.98510175E+02,   0.67700000E+03
1990,   2,  21,  24, 0, 0.18285541E+03,   0.65244985E+02,   0.41107223E+03,   0.11109987E+02,   0.90816135E+02,   0.62000000E+03
1990,   2,  22,  24, 0, 0.17604047E+03,   0.62806757E+02,   0.39577720E+03,   0.10768800E+02,   0.87440407E+02,   0.59500000E+03
1990,   2,  23,  24, 0, 0.20222599E+03,   0.72175645E+02,   0.45454525E+03,   0.12073889E+02,   0.10041080E+03,   0.69400000E+03
1990,   2,  24,  24, 0, 0.81950684E+03,   0.29232718E+03,   0.18426302E+04,   0.50701980E+02,   0.40712488E+03,   0.24200000E+04
1990,   2,  25,  24, 0, 0.49950599E+03,   0.17838950E+03,   0.11223083E+04,   0.28519472E+02,   0.24786519E+03,   0.16300000E+04
1990,   2,  26,  24, 0, 0.26892541E+03,   0.96032294E+02,   0.60426827E+03,   0.15466570E+02,   0.13345930E+03,   0.93200000E+03
1990,   2,  27,  24, 0, 0.23043637E+03,   0.82268439E+02,   0.51785997E+03,   0.13480334E+02,   0.11438496E+03,   0.79900000E+03
1990,   2,  28,  24, 0, 0.22691572E+03,   0.81009704E+02,   0.50995504E+03,   0.13295371E+02,   0.11263984E+03,   0.78700000E+03
1990,   3,   1,  24, 0, 0.22818356E+03,   0.81463742E+02,   0.51279880E+03,   0.13353325E+02,   0.11326726E+03,   0.79200000E+03
1990,   3,   2,  24, 0, 0.21585476E+03,   0.77054171E+02,   0.48512340E+03,   0.12724566E+02,   0.10715839E+03,   0.74800000E+03
1990,   3,   3,  24, 0, 0.20946576E+03,   0.74769101E+02,   0.47078131E+03,   0.12397872E+02,   0.10399259E+03,   0.72500000E+03
1990,   3,   4,  24, 0, 0.20369690E+03,   0.72705754E+02,   0.45783160E+03,   0.12103568E+02,   0.10113417E+03,   0.70400000E+03
1990,   3,   5,  24, 0, 0.18573713E+03,   0.66280271E+02,   0.41752329E+03,   0.11206418E+02,   0.92237768E+02,   0.63700000E+03
1990,   3,   6,  24, 0, 0.17393762E+03,   0.62058252E+02,   0.39104280E+03,   0.10620937E+02,   0.86393541E+02,   0.59200000E+03
1990,   3,   7,  24, 0, 0.16542764E+03,   0.59013006E+02,   0.37194569E+03,   0.10200541E+02,   0.82178953E+02,   0.55900000E+03
1990,   3,   8,  24, 0, 0.15426214E+03,   0.55016762E+02,   0.34689226E+03,   0.96553811E+01,   0.76650228E+02,   0.51500000E+03
1990,   3,   9,  24, 0, 0.15228477E+03,   0.54309336E+02,   0.34245425E+03,   0.95554282E+01,   0.75670709E+02,   0.50700000E+03
1990,   3,  10,  24, 0, 0.16043361E+03,   0.57226913E+02,   0.36073487E+03,   0.99426054E+01,   0.79704310E+02,   0.53900000E+03
1990,   3,  11,  24, 0, 0.15999530E+03,   0.57070536E+02,   0.35974945E+03,   0.99157837E+01,   0.79486598E+02,   0.53700000E+03
1990,   3,  12,  24, 0, 0.15349449E+03,   0.54743922E+02,   0.34516239E+03,   0.95971890E+01,   0.76267517E+02,   0.51100000E+03
1990,   3,  13,  24, 0, 0.14957020E+03,   0.53339516E+02,   0.33635645E+03,   0.94036384E+01,   0.74324176E+02,   0.49500000E+03
1990,   3,  14,  24, 0, 0.14319294E+03,   0.51056659E+02,   0.32204844E+03,   0.90947897E+01,   0.71166910E+02,   0.46900000E+03
1990,   3,  15,  24, 0, 0.13811750E+03,   0.49239666E+02,   0.31066176E+03,   0.88498522E+01,   0.68654354E+02,   0.44800000E+03
1990,   3,  16,  24, 0, 0.13357955E+03,   0.47614921E+02,   0.30048160E+03,   0.86320479E+01,   0.66408110E+02,   0.42900000E+03
1990,   3,  17,  24, 0, 0.17628720E+03,   0.62905364E+02,   0.39629099E+03,   0.10666455E+02,   0.87548572E+02,   0.59700000E+03
1990,   3,  18,  24, 0, 0.41257027E+03,   0.14738813E+03,   0.92679982E+03,   0.23004857E+02,   0.20466323E+03,   0.13800000E+04
1990,   3,  19,  24, 0, 0.25122483E+03,   0.89717728E+02,   0.56447141E+03,   0.14375152E+02,   0.12466657E+03,   0.86700000E+03
1990,   3,  20,  24, 0, 0.22223010E+03,   0.79346613E+02,   0.49938746E+03,   0.12908798E+02,   0.11030076E+03,   0.76400000E+03
1990,   3,  21,  24, 0, 0.32549678E+03,   0.11627740E+03,   0.73121404E+03,   0.18201231E+02,   0.16147460E+03,   0.11100000E+04
1990,   3,  22,  24, 0, 0.26639802E+03,   0.95146880E+02,   0.59852325E+03,   0.15119413E+02,   0.13218180E+03,   0.91500000E+03
1990,   3,  23,  24, 0, 0.22664200E+03,   0.80927190E+02,   0.50928116E+03,   0.13103144E+02,   0.11248331E+03,   0.77600000E+03
1990,   3,  24,  24, 0, 0.20119712E+03,   0.71824364E+02,   0.45217111E+03,   0.11831092E+02,   0.99878293E+02,   0.68300000E+03
1990,   3,  25,  24, 0, 0.19965509E+03,   0.71273360E+02,   0.44870757E+03,   0.11746416E+02,   0.99113511E+02,   0.67600000E+03
1990,   3,  26,  24, 0, 0.19894952E+03,   0.71021654E+02,   0.44712121E+03,   0.11702953E+02,   0.98763019E+02,   0.67200000E+03
1990,   3,  27,  24, 0, 0.18419400E+03,   0.65742330E+02,   0.41400528E+03,   0.10970045E+02,   0.91454148E+02,   0.61600000E+03
1990,   3,  28,  24, 0, 0.16997686E+03,   0.60654960E+02,   0.38210024E+03,   0.10269618E+02,   0.84412870E+02,   0.56100000E+03
1990,   3,  29,  24, 0, 0.16249884E+03,   0.57979117E+02,   0.36531849E+03,   0.98998453E+01,   0.80709206E+02,   0.53100000E+03
1990,   3,  30,  24, 0, 0.16732766E+03,   0.59708371E+02,   0.37614978E+03,   0.10123458E+02,   0.83098937E+02,   0.54800000E+03
1990,   3,  31,  24, 0, 0.20394058E+03,   0.72811292E+02,   0.45830761E+03,   0.11905476E+02,   0.10122994E+03,   0.68200000E+03
1990,   4,   1,  24, 0, 0.21649344E+03,   0.77303155E+02,   0.48647769E+03,   0.12519706E+02,   0.10744692E+03,   0.72500000E+03
1990,   4,   2,  24, 0, 0.28030124E+03,   0.10012659E+03,   0.62970580E+03,   0.15741064E+02,   0.13906127E+03,   0.94000000E+03
1990,   4,   3,  24, 0, 0.19039377E+04,   0.67579172E+03,   0.42939764E+04,   0.15025110E+03,   0.95044981E+03,   0.43200000E+04
1990,   4,   4,  24, 0, 0.88690682E+03,   0.31640803E+03,   0.19940276E+04,   0.54449615E+02,   0.44055630E+03,   0.25000000E+04
1990,   4,   5,  24, 0, 0.55845158E+03,   0.19947384E+03,   0.12546220E+04,   0.31493168E+02,   0.27707040E+03,   0.17300000E+04
1990,   4,   6,  24, 0, 0.43306537E+03,   0.15472270E+03,   0.97279062E+03,   0.23992259E+02,   0.21481279E+03,   0.13900000E+04
1990,   4,   7,  24, 0, 0.50410655E+03,   0.18008524E+03,   0.11324415E+04,   0.28152941E+02,   0.25007647E+03,   0.15800000E+04
1990,   4,   8,  24, 0, 0.50568632E+03,   0.18064910E+03,   0.11359922E+04,   0.28247126E+02,   0.25086083E+03,   0.15800000E+04
1990,   4,   9,  24, 0, 0.37078638E+03,   0.13247465E+03,   0.83288399E+03,   0.20510629E+02,   0.18391714E+03,   0.12000000E+04
1990,   4,  10,  24, 0, 0.32215056E+03,   0.11509217E+03,   0.72365776E+03,   0.17891552E+02,   0.15980081E+03,   0.10500000E+04
1990,   4,  11,  24, 0, 0.34296769E+03,   0.12253305E+03,   0.77040567E+03,   0.19002672E+02,   0.17012198E+03,   0.11100000E+04
1990,   4,  12,  24, 0, 0.33092122E+03,   0.11822733E+03,   0.74335290E+03,   0.18357611E+02,   0.16414909E+03,   0.10700000E+04
1990,   4,  13,  24, 0, 0.27010513E+03,   0.96484909E+02,   0.60679807E+03,   0.15162734E+02,   0.13400219E+03,   0.87600000E+03
1990,   4,  14,  24, 0, 0.24420545E+03,   0.87223209E+02,   0.54865244E+03,   0.13828490E+02,   0.12116667E+03,   0.78800000E+03
1990,   4,  15,  24, 0, 0.29991885E+03,   0.10714472E+03,   0.67373685E+03,   0.16716243E+02,   0.14877957E+03,   0.96400000E+03
1990,   4,  16,  24, 0, 0.35603207E+03,   0.12720075E+03,   0.79975149E+03,   0.19724662E+02,   0.17660209E+03,   0.11300000E+04
1990,   4,  17,  24, 0, 0.26700117E+03,   0.95375550E+02,   0.59982720E+03,   0.14995518E+02,   0.13246308E+03,   0.85300000E+03
1990,   4,  18,  24, 0, 0.24371198E+03,   0.87047816E+02,   0.54754044E+03,   0.13790289E+02,   0.12092066E+03,   0.77400000E+03
1990,   4,  19,  24, 0, 0.21886657E+03,   0.78162629E+02,   0.49176358E+03,   0.12515091E+02,   0.10860828E+03,   0.68800000E+03
1990,   4,  20,  24, 0, 0.20215533E+03,   0.72185918E+02,   0.45424934E+03,   0.11661817E+02,   0.10032749E+03,   0.62800000E+03
1990,   4,  21,  24, 0, 0.20067267E+03,   0.71656095E+02,   0.45091928E+03,   0.11580882E+02,   0.99592200E+02,   0.62000000E+03
1990,   4,  22,  24, 0, 0.20240177E+03,   0.72275039E+02,   0.45479875E+03,   0.11662894E+02,   0.10044827E+03,   0.62300000E+03
1990,   4,  23,  24, 0, 0.19192088E+03,   0.68526713E+02,   0.43127027E+03,   0.11125915E+02,   0.95254599E+02,   0.58400000E+03
1990,   4,  24,  24, 0, 0.18009974E+03,   0.64298733E+02,   0.40473430E+03,   0.10523530E+02,   0.89397222E+02,   0.54000000E+03
1990,   4,  25,  24, 0, 0.17235409E+03,   0.61528438E+02,   0.38734686E+03,   0.10128093E+02,   0.85559215E+02,   0.51000000E+03
1990,   4,  26,  24, 0, 0.16859573E+03,   0.60184547E+02,   0.37890884E+03,   0.99324415E+01,   0.83696493E+02,   0.49400000E+03
1990,   4,  27,  24, 0, 0.16258438E+03,   0.58034523E+02,   0.36541463E+03,   0.96253795E+01,   0.80717864E+02,   0.47000000E+03
1990,   4,  28,  24, 0, 0.15658894E+03,   0.55890025E+02,   0.35195671E+03,   0.93206917E+01,   0.77747328E+02,   0.44600000E+03
1990,   4,  29,  24, 0, 0.15704740E+03,   0.56054919E+02,   0.35298232E+03,   0.93337174E+01,   0.77973249E+02,   0.44500000E+03
1990,   4,  30,  24, 0, 0.33575575E+03,   0.11994111E+03,   0.75426465E+03,   0.18788281E+02,   0.16656544E+03,   0.10100000E+04
1990,   5,   1,  24, 0, 0.33737943E+03,   0.12051952E+03,   0.75791839E+03,   0.18898465E+02,   0.16737312E+03,   0.10100000E+04
1990,   5,   2,  24, 0, 0.23836354E+03,   0.85134579E+02,   0.53553548E+03,   0.13522238E+02,   0.11827091E+03,   0.70800000E+03
1990,   5,   3,  24, 0, 0.19236956E+03,   0.68691544E+02,   0.43226061E+03,   0.11097952E+02,   0.95470996E+02,   0.55500000E+03
1990,   5,   4,  24, 0, 0.18704039E+03,   0.66786329E+02,   0.42029457E+03,   0.10817004E+02,   0.92829269E+02,   0.53400000E+03
1990,   5,   5,  24, 0, 0.40266149E+03,   0.14382540E+03,   0.90462902E+03,   0.22727068E+02,   0.19977886E+03,   0.11700000E+04
1990,   5,   6,  24, 0, 0.40095493E+03,   0.14321293E+03,   0.90080629E+03,   0.22665560E+02,   0.19893612E+03,   0.11600000E+04
1990,   5,   7,  24, 0, 0.26211661E+03,   0.93620198E+02,   0.58889456E+03,   0.14847075E+02,   0.13005409E+03,   0.76200000E+03
1990,   5,   8,  24, 0, 0.21976663E+03,   0.78485559E+02,   0.49378011E+03,   0.12548907E+02,   0.10905289E+03,   0.62700000E+03
1990,   5,   9,  24, 0, 0.19714908E+03,   0.70401461E+02,   0.44298784E+03,   0.11335763E+02,   0.97838622E+02,   0.55100000E+03
1990,   5,  10,  24, 0, 0.58563042E+03,   0.20907635E+03,   0.13160897E+04,   0.34264058E+02,   0.29069826E+03,   0.15900000E+04
1990,   5,  11,  24, 0, 0.39717594E+04,   0.13988505E+04,   0.90001539E+04,   0.39730197E+03,   0.19976861E+04,   0.62800000E+04
1990,   5,  12,  24, 0, 0.75834239E+03,   0.27057597E+03,   0.17048460E+04,   0.46182460E+02,   0.37664797E+03,   0.19500000E+04
1990,   5,  13,  24, 0, 0.59073098E+03,   0.21087353E+03,   0.13276441E+04,   0.34835602E+02,   0.29326243E+03,   0.15800000E+04
1990,   5,  14,  24, 0, 0.12089284E+04,   0.43057680E+03,   0.27207892E+04,   0.81709426E+02,   0.60148681E+03,   0.27700000E+04
1990,   5,  15,  24, 0, 0.54455610E+03,   0.19439982E+03,   0.12238318E+04,   0.32005325E+02,   0.27032664E+03,   0.14600000E+04
1990,   5,  16,  24, 0, 0.42696822E+03,   0.15245552E+03,   0.95943760E+03,   0.24711277E+02,   0.21190907E+03,   0.11700000E+04
1990,   5,  17,  24, 0, 0.60842302E+03,   0.21714589E+03,   0.13675730E+04,   0.36369476E+02,   0.30210412E+03,   0.15900000E+04
1990,   5,  18,  24, 0, 0.50197236E+03,   0.17919580E+03,   0.11281377E+04,   0.29527255E+02,   0.24919030E+03,   0.13400000E+04
1990,   5,  19,  24, 0, 0.35774827E+03,   0.12774104E+03,   0.80388785E+03,   0.20686906E+02,   0.17755232E+03,   0.97500000E+03
1990,   5,  20,  24, 0, 0.30868062E+03,   0.11022450E+03,   0.69361355E+03,   0.17802592E+02,   0.15319433E+03,   0.83800000E+03
1990,   5,  21,  24, 0, 0.30824828E+03,   0.11006713E+03,   0.69265361E+03,   0.17812547E+02,   0.15298382E+03,   0.83200000E+03
1990,   5,  22,  24, 0, 0.32110291E+03,   0.11465165E+03,   0.72156011E+03,   0.18619720E+02,   0.15937109E+03,   0.86200000E+03
1990,   5,  23,  24, 0, 0.28192784E+03,   0.10066714E+03,   0.63351638E+03,   0.16311157E+02,   0.13992325E+03,   0.75000000E+03
1990,   5,  24,  24, 0, 0.25124731E+03,   0.89713986E+02,   0.56456737E+03,   0.14514440E+02,   0.12469371E+03,   0.65900000E+03
1990,   5,  25,  24, 0, 0.23118979E+03,   0.82552657E+02,   0.51949424E+03,   0.13347560E+02,   0.11473824E+03,   0.59700000E+03
1990,   5,  26,  24, 0, 0.54783786E+03,   0.19547637E+03,   0.12315742E+04,   0.33271245E+02,   0.27208489E+03,   0.13900000E+04
1990,   5,  27,  24, 0, 0.91679144E+03,   0.32672173E+03,   0.20625623E+04,   0.59992764E+02,   0.45587418E+03,   0.21200000E+04
1990,   5,  28,  24, 0, 0.46157141E+03,   0.16471683E+03,   0.10375585E+04,   0.27791410E+02,   0.22921116E+03,   0.11800000E+04
1990,   5,  29,  24, 0, 0.14545171E+04,   0.51725839E+03,   0.32765622E+04,   0.10593098E+03,   0.72475119E+03,   0.29800000E+04
1990,   5,  30,  24, 0, 0.62265338E+04,   0.21784296E+04,   0.14166878E+05,   0.71731981E+03,   0.31519238E+04,   0.77500000E+04
1990,   5,  31,  24, 0, 0.12113317E+04,   0.43113282E+03,   0.27273605E+04,   0.84828975E+02,   0.60309139E+03,   0.25800000E+04
1990,   6,   1,  24, 0, 0.69828633E+03,   0.24896482E+03,   0.15705410E+04,   0.44511668E+02,   0.34706895E+03,   0.16600000E+04
1990,   6,   2,  24, 0, 0.54750638E+03,   0.19528504E+03,   0.12311115E+04,   0.34053985E+02,   0.27201960E+03,   0.13400000E+04
1990,   6,   3,  24, 0, 0.47372539E+03,   0.16899610E+03,   0.10651034E+04,   0.29166540E+02,   0.23532556E+03,   0.11700000E+04
1990,   6,   4,  24, 0, 0.43714747E+03,   0.15595604E+03,   0.98282962E+03,   0.26818937E+02,   0.21714346E+03,   0.10800000E+04
1990,   6,   5,  24, 0, 0.37500759E+03,   0.13380664E+03,   0.84304634E+03,   0.22790721E+02,   0.18625029E+03,   0.92700000E+03
1990,   6,   6,  24, 0, 0.33007650E+03,   0.11778803E+03,   0.74198646E+03,   0.19912119E+02,   0.16391689E+03,   0.81100000E+03
1990,   6,   7,  24, 0, 0.30277745E+03,   0.10805366E+03,   0.68059199E+03,   0.18183139E+02,   0.15035015E+03,   0.73700000E+03
1990,   6,   8,  24, 0, 0.29364106E+03,   0.10479335E+03,   0.66005404E+03,   0.17631814E+02,   0.14581297E+03,   0.70900000E+03
1990,   6,   9,  24, 0, 0.57541813E+03,   0.20513532E+03,   0.12942806E+04,   0.36917026E+02,   0.28603037E+03,   0.13500000E+04
1990,   6,  10,  24, 0, 0.42198124E+03,   0.15050361E+03,   0.94889312E+03,   0.26344264E+02,   0.20966675E+03,   0.10100000E+04
