YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1999,   2,  15,   0.11580325E+03,   0.63335662E+02,   0.19500675E+03,   0.50637418E+01,   0.33917539E+02,   0.35000000E+02
1999,   2,  16,   0.10913279E+03,   0.59676299E+02,   0.18379957E+03,   0.48361562E+01,   0.31973467E+02,   0.33000000E+02
1999,   2,  17,   0.10248955E+03,   0.56031853E+02,   0.17263813E+03,   0.46086488E+01,   0.30037335E+02,   0.31000000E+02
1999,   2,  18,   0.95873213E+02,   0.52402105E+02,   0.16152204E+03,   0.43813596E+01,   0.28109098E+02,   0.29000000E+02
1999,   2,  19,   0.86070319E+02,   0.47024637E+02,   0.14505124E+03,   0.40399359E+01,   0.25251814E+02,   0.26000000E+02
1999,   2,  20,   0.79513750E+02,   0.43427121E+02,   0.13403688E+03,   0.38143120E+01,   0.23341489E+02,   0.24000000E+02
1999,   2,  21,   0.72981438E+02,   0.39842484E+02,   0.12306428E+03,   0.35898144E+01,   0.21438611E+02,   0.22000000E+02
1999,   2,  22,   0.60086267E+02,   0.32765104E+02,   0.10140631E+03,   0.31443045E+01,   0.17683188E+02,   0.18000000E+02
1999,   2,  23,   0.56794916E+02,   0.30957238E+02,   0.95881699E+02,   0.30353255E+01,   0.16725918E+02,   0.17000000E+02
1999,   2,  24,   0.56697071E+02,   0.30902612E+02,   0.95719494E+02,   0.30362782E+01,   0.16698226E+02,   0.17000000E+02
1999,   2,  25,   0.53420189E+02,   0.29102499E+02,   0.90219638E+02,   0.29271929E+01,   0.15745339E+02,   0.16000000E+02
1999,   2,  26,   0.53327216E+02,   0.29050693E+02,   0.90065285E+02,   0.29274978E+01,   0.15718941E+02,   0.16000000E+02
1999,   2,  27,   0.50064552E+02,   0.27258141E+02,   0.84589890E+02,   0.28183356E+01,   0.14770412E+02,   0.15000000E+02
1999,   2,  28,   0.87910922E+02,   0.48023060E+02,   0.14816966E+03,   0.41651059E+01,   0.25798053E+02,   0.27000000E+02
1999,   3,   1,   0.14808071E+03,   0.81012969E+02,   0.24930541E+03,   0.63347624E+01,   0.43350528E+02,   0.46000000E+02
1999,   3,   2,   0.12238054E+03,   0.66920473E+02,   0.20611119E+03,   0.54232097E+01,   0.35854759E+02,   0.38000000E+02
1999,   3,   3,   0.11899841E+03,   0.65065153E+02,   0.20042856E+03,   0.53069310E+01,   0.34868966E+02,   0.37000000E+02
1999,   3,   4,   0.22738814E+03,   0.12450286E+03,   0.38259233E+03,   0.91051032E+01,   0.66479632E+02,   0.71000000E+02
1999,   3,   5,   0.17885045E+03,   0.97881789E+02,   0.30102822E+03,   0.74403943E+01,   0.52327979E+02,   0.56000000E+02
1999,   3,   6,   0.19769114E+03,   0.10821344E+03,   0.33269265E+03,   0.80987878E+01,   0.57822682E+02,   0.62000000E+02
1999,   3,   7,   0.22295848E+03,   0.12207044E+03,   0.37515530E+03,   0.89720175E+01,   0.65190649E+02,   0.70000000E+02
1999,   3,   8,   0.17789055E+03,   0.97352768E+02,   0.29942103E+03,   0.74228375E+01,   0.52050319E+02,   0.56000000E+02
1999,   3,   9,   0.16490839E+03,   0.90232913E+02,   0.27760464E+03,   0.69728164E+01,   0.48264935E+02,   0.52000000E+02
1999,   3,  10,   0.17725058E+03,   0.97000385E+02,   0.29834879E+03,   0.74091959E+01,   0.51864931E+02,   0.56000000E+02
1999,   3,  11,   0.16116556E+03,   0.88179261E+02,   0.27131702E+03,   0.68485082E+01,   0.47174408E+02,   0.51000000E+02
1999,   3,  12,   0.14832335E+03,   0.81137031E+02,   0.24973383E+03,   0.63963642E+01,   0.43429077E+02,   0.47000000E+02
1999,   3,  13,   0.13868099E+03,   0.75849787E+02,   0.23352775E+03,   0.60541336E+01,   0.40616697E+02,   0.44000000E+02
1999,   3,  14,   0.14466665E+03,   0.79131270E+02,   0.24358948E+03,   0.62705781E+01,   0.42363107E+02,   0.46000000E+02
1999,   3,  15,   0.15375833E+03,   0.84115949E+02,   0.25887140E+03,   0.65963891E+01,   0.45015391E+02,   0.49000000E+02
1999,   3,  16,   0.16283565E+03,   0.89093025E+02,   0.27412857E+03,   0.69194868E+01,   0.47663258E+02,   0.52000000E+02
1999,   3,  17,   0.35966438E+03,   0.19702551E+03,   0.60493234E+03,   0.13777372E+02,   0.10506848E+03,   0.11400000E+03
1999,   3,  18,   0.16945471E+04,   0.91828724E+03,   0.28731396E+04,   0.11350243E+03,   0.50370700E+03,   0.49700000E+03
1999,   3,  19,   0.13821110E+04,   0.75163430E+03,   0.23372444E+04,   0.81676556E+02,   0.40851702E+03,   0.41200000E+03
1999,   3,  20,   0.89640300E+03,   0.48983958E+03,   0.15104727E+04,   0.41592747E+02,   0.26291523E+03,   0.27500000E+03
1999,   3,  21,   0.13055564E+04,   0.71056594E+03,   0.22064828E+04,   0.74658107E+02,   0.38539847E+03,   0.39200000E+03
1999,   3,  22,   0.15513137E+04,   0.84198335E+03,   0.26272361E+04,   0.98689530E+02,   0.45998272E+03,   0.46100000E+03
1999,   3,  23,   0.10055624E+04,   0.54893759E+03,   0.16956784E+04,   0.49592517E+02,   0.29541020E+03,   0.30800000E+03
1999,   3,  24,   0.80465806E+03,   0.44000937E+03,   0.13551820E+04,   0.35635022E+02,   0.23574334E+03,   0.25000000E+03
1999,   3,  25,   0.78627895E+03,   0.43001413E+03,   0.13241024E+04,   0.34504957E+02,   0.23031117E+03,   0.24500000E+03
1999,   3,  26,   0.65068467E+03,   0.35617086E+03,   0.10950431E+04,   0.26687871E+02,   0.19032316E+03,   0.20500000E+03
1999,   3,  27,   0.54392103E+03,   0.29787809E+03,   0.91503217E+03,   0.21381528E+02,   0.15896774E+03,   0.17300000E+03
1999,   3,  28,   0.48431666E+03,   0.26528288E+03,   0.81465265E+03,   0.18733491E+02,   0.14150692E+03,   0.15500000E+03
1999,   3,  29,   0.44793661E+03,   0.24537217E+03,   0.75342158E+03,   0.17219241E+02,   0.13086332E+03,   0.14400000E+03
1999,   3,  30,   0.40548759E+03,   0.22212696E+03,   0.68200558E+03,   0.15537161E+02,   0.11845536E+03,   0.13100000E+03
1999,   3,  31,   0.36030444E+03,   0.19737114E+03,   0.60602031E+03,   0.13834788E+02,   0.10525978E+03,   0.11700000E+03
1999,   4,   1,   0.33760771E+03,   0.18493124E+03,   0.56786084E+03,   0.13008309E+02,   0.98635052E+02,   0.11000000E+03
1999,   4,   2,   0.31507858E+03,   0.17258098E+03,   0.52998822E+03,   0.12202219E+02,   0.92061162E+02,   0.10300000E+03
1999,   4,   3,   0.26789119E+03,   0.14670779E+03,   0.45067646E+03,   0.10548069E+02,   0.78296884E+02,   0.88000000E+02
1999,   4,   4,   0.27362035E+03,   0.14984977E+03,   0.46030446E+03,   0.10744928E+02,   0.79967488E+02,   0.90000000E+02
1999,   4,   5,   0.31970363E+03,   0.17511685E+03,   0.53776215E+03,   0.12364792E+02,   0.93410343E+02,   0.10500000E+03
1999,   4,   6,   0.26345599E+03,   0.14427680E+03,   0.44321990E+03,   0.10386930E+02,   0.77002424E+02,   0.87000000E+02
1999,   4,   7,   0.23543725E+03,   0.12891242E+03,   0.39612989E+03,   0.94122953E+01,   0.68830817E+02,   0.78000000E+02
1999,   4,   8,   0.21981920E+03,   0.12034836E+03,   0.36988067E+03,   0.88664887E+01,   0.64275625E+02,   0.73000000E+02
1999,   4,   9,   0.16131893E+04,   0.87454055E+03,   0.27344034E+04,   0.10672119E+03,   0.47922492E+03,   0.49200000E+03
1999,   4,  10,   0.18563280E+04,   0.10033472E+04,   0.31535080E+04,   0.13410657E+03,   0.55407942E+03,   0.56100000E+03
1999,   4,  11,   0.22224059E+04,   0.11956891E+04,   0.37882916E+04,   0.17953452E+03,   0.66819490E+03,   0.66300000E+03
1999,   4,  12,   0.20662406E+04,   0.11138208E+04,   0.35170634E+04,   0.15973890E+03,   0.61935125E+03,   0.62100000E+03
1999,   4,  13,   0.13309314E+04,   0.72383903E+03,   0.22506091E+04,   0.78487597E+02,   0.39335679E+03,   0.41400000E+03
1999,   4,  14,   0.90202086E+03,   0.49273361E+03,   0.15203427E+04,   0.42805885E+02,   0.26471530E+03,   0.28800000E+03
1999,   4,  15,   0.77860885E+03,   0.42575171E+03,   0.13113410E+04,   0.34557068E+02,   0.22812306E+03,   0.25100000E+03
1999,   4,  16,   0.74149630E+03,   0.40556627E+03,   0.12485878E+04,   0.32286477E+02,   0.21715597E+03,   0.24000000E+03
1999,   4,  17,   0.53477689E+03,   0.29284629E+03,   0.89970407E+03,   0.21175855E+02,   0.15631601E+03,   0.17600000E+03
1999,   4,  18,   0.44905384E+03,   0.24596619E+03,   0.75534190E+03,   0.17379912E+02,   0.13120526E+03,   0.14900000E+03
1999,   4,  19,   0.39865852E+03,   0.21837615E+03,   0.67054199E+03,   0.15340133E+02,   0.11646888E+03,   0.13300000E+03
1999,   4,  20,   0.39497945E+03,   0.21636040E+03,   0.66435480E+03,   0.15201404E+02,   0.11539440E+03,   0.13200000E+03
1999,   4,  21,   0.38515660E+03,   0.21097966E+03,   0.64783281E+03,   0.14823440E+02,   0.11252464E+03,   0.12900000E+03
1999,   4,  22,   0.37231362E+03,   0.20394404E+03,   0.62623218E+03,   0.14332713E+02,   0.10877300E+03,   0.12500000E+03
1999,   4,  23,   0.58052171E+03,   0.31781330E+03,   0.97685494E+03,   0.23511462E+02,   0.16975910E+03,   0.19200000E+03
1999,   4,  24,   0.68466685E+03,   0.37459414E+03,   0.11526394E+04,   0.29158363E+02,   0.20041665E+03,   0.22500000E+03
1999,   4,  25,   0.50982983E+03,   0.27919223E+03,   0.85771715E+03,   0.20142835E+02,   0.14901784E+03,   0.17000000E+03
1999,   4,  26,   0.44084469E+03,   0.24146043E+03,   0.74155468E+03,   0.17122475E+02,   0.12881470E+03,   0.14800000E+03
1999,   4,  27,   0.38194357E+03,   0.20921306E+03,   0.64244357E+03,   0.14742916E+02,   0.11159164E+03,   0.12900000E+03
1999,   4,  28,   0.33285028E+03,   0.18231804E+03,   0.55987529E+03,   0.12872226E+02,   0.97251366E+02,   0.11300000E+03
1999,   4,  29,   0.29330885E+03,   0.16064763E+03,   0.49339084E+03,   0.11419067E+02,   0.85708345E+02,   0.10000000E+03
1999,   4,  30,   0.26011701E+03,   0.14245359E+03,   0.43759043E+03,   0.10221108E+02,   0.76021908E+02,   0.89000000E+02
1999,   5,   1,   0.23609187E+03,   0.12928344E+03,   0.39720250E+03,   0.93585905E+01,   0.69011320E+02,   0.81000000E+02
1999,   5,   2,   0.21518844E+03,   0.11782474E+03,   0.36206197E+03,   0.86063060E+01,   0.62911495E+02,   0.74000000E+02
1999,   5,   3,   0.20027970E+03,   0.10965269E+03,   0.33699784E+03,   0.80659941E+01,   0.58560526E+02,   0.69000000E+02
1999,   5,   4,   0.19420226E+03,   0.10632188E+03,   0.32677956E+03,   0.78426865E+01,   0.56786481E+02,   0.67000000E+02
1999,   5,   5,   0.18815116E+03,   0.10300568E+03,   0.31660517E+03,   0.76192340E+01,   0.55019976E+02,   0.65000000E+02
1999,   5,   6,   0.18212601E+03,   0.99703878E+02,   0.30647401E+03,   0.73955539E+01,   0.53260892E+02,   0.63000000E+02
1999,   5,   7,   0.34719312E+03,   0.19016249E+03,   0.58402790E+03,   0.13503824E+02,   0.10145223E+03,   0.11900000E+03
1999,   5,   8,   0.65079397E+03,   0.35605377E+03,   0.10956323E+04,   0.27762618E+02,   0.19050815E+03,   0.21800000E+03
1999,   5,   9,   0.31955959E+03,   0.17502108E+03,   0.53755848E+03,   0.12468891E+02,   0.93382838E+02,   0.11000000E+03
1999,   5,  10,   0.26005611E+03,   0.14241503E+03,   0.43749991E+03,   0.10252159E+02,   0.76008613E+02,   0.90000000E+02
1999,   5,  11,   0.22175378E+03,   0.12142325E+03,   0.37309986E+03,   0.88453583E+01,   0.64827693E+02,   0.77000000E+02
1999,   5,  12,   0.20120213E+03,   0.11016010E+03,   0.33854448E+03,   0.80881366E+01,   0.58828173E+02,   0.70000000E+02
1999,   5,  13,   0.21259934E+03,   0.11640565E+03,   0.35770904E+03,   0.85119140E+01,   0.62155813E+02,   0.74000000E+02
1999,   5,  14,   0.25609856E+03,   0.14024178E+03,   0.43085566E+03,   0.10134276E+02,   0.74857064E+02,   0.89000000E+02
1999,   5,  15,   0.18908645E+03,   0.10352066E+03,   0.31817226E+03,   0.76386980E+01,   0.55290932E+02,   0.66000000E+02
1999,   5,  16,   0.16881073E+03,   0.92411288E+02,   0.28407498E+03,   0.68748547E+01,   0.49369755E+02,   0.59000000E+02
1999,   5,  17,   0.15722704E+03,   0.86065258E+02,   0.26459296E+03,   0.64329684E+01,   0.45986199E+02,   0.55000000E+02
1999,   5,  18,   0.14854435E+03,   0.81309097E+02,   0.24998868E+03,   0.60981158E+01,   0.43449522E+02,   0.52000000E+02
1999,   5,  19,   0.15411580E+03,   0.84361564E+02,   0.25935856E+03,   0.63094934E+01,   0.45076750E+02,   0.54000000E+02
1999,   5,  20,   0.13695097E+03,   0.74959642E+02,   0.23048607E+03,   0.56440538E+01,   0.40061511E+02,   0.48000000E+02
1999,   5,  21,   0.11988497E+03,   0.65612988E+02,   0.20177720E+03,   0.49752143E+01,   0.35074163E+02,   0.42000000E+02
1999,   5,  22,   0.17084842E+03,   0.93527598E+02,   0.28750210E+03,   0.69526878E+01,   0.49964972E+02,   0.60000000E+02
1999,   5,  23,   0.24260460E+03,   0.13283375E+03,   0.40819630E+03,   0.97185213E+01,   0.70928910E+02,   0.85000000E+02
1999,   5,  24,   0.19920056E+03,   0.10905664E+03,   0.33519400E+03,   0.80552446E+01,   0.58249507E+02,   0.70000000E+02
1999,   5,  25,   0.17049859E+03,   0.93334947E+02,   0.28691604E+03,   0.69455588E+01,   0.49863653E+02,   0.60000000E+02
1999,   5,  26,   0.14485752E+03,   0.79292132E+02,   0.24378150E+03,   0.59399513E+01,   0.42370161E+02,   0.51000000E+02
1999,   5,  27,   0.13066072E+03,   0.71518142E+02,   0.21989637E+03,   0.53759245E+01,   0.38220206E+02,   0.46000000E+02
1999,   5,  28,   0.11372546E+03,   0.62245490E+02,   0.19140195E+03,   0.46975986E+01,   0.33268992E+02,   0.40000000E+02
1999,   5,  29,   0.99669939E+02,   0.54550068E+02,   0.16775174E+03,   0.41316654E+01,   0.29159294E+02,   0.35000000E+02
1999,   5,  30,   0.88458925E+02,   0.48412015E+02,   0.14888780E+03,   0.36802470E+01,   0.25881306E+02,   0.31000000E+02
1999,   5,  31,   0.80065437E+02,   0.43816402E+02,   0.13476507E+03,   0.33432144E+01,   0.23427273E+02,   0.28000000E+02
1999,   6,   1,   0.74470657E+02,   0.40753192E+02,   0.12535127E+03,   0.31182257E+01,   0.21791465E+02,   0.26000000E+02
1999,   6,   2,   0.13870677E+03,   0.75923970E+02,   0.23343348E+03,   0.56961257E+01,   0.40572270E+02,   0.49000000E+02
1999,   6,   3,   0.15274230E+03,   0.83607030E+02,   0.25705330E+03,   0.62698844E+01,   0.44677351E+02,   0.54000000E+02
1999,   6,   4,   0.96622727E+02,   0.52886970E+02,   0.16261239E+03,   0.39767899E+01,   0.28263773E+02,   0.34000000E+02
1999,   6,   5,   0.77133376E+02,   0.42216809E+02,   0.12981841E+03,   0.31903469E+01,   0.22565024E+02,   0.27000000E+02
1999,   6,   6,   0.68791690E+02,   0.37648978E+02,   0.11578417E+03,   0.28590022E+01,   0.20126640E+02,   0.24000000E+02
1999,   6,   7,   0.63232681E+02,   0.34604498E+02,   0.10643252E+03,   0.26406738E+01,   0.18502029E+02,   0.22000000E+02
1999,   6,   8,   0.54911015E+02,   0.30044318E+02,   0.92439554E+02,   0.23297985E+01,   0.16072362E+02,   0.19000000E+02
1999,   6,   9,   0.52130830E+02,   0.28521113E+02,   0.87763942E+02,   0.22239735E+01,   0.15260370E+02,   0.18000000E+02
1999,   6,  10,   0.49352583E+02,   0.26998540E+02,   0.83092578E+02,   0.21206903E+01,   0.14449317E+02,   0.17000000E+02
1999,   6,  11,   0.46575627E+02,   0.25476167E+02,   0.78424550E+02,   0.20203073E+01,   0.13639080E+02,   0.16000000E+02
1999,   6,  12,   0.46570078E+02,   0.25474677E+02,   0.78411662E+02,   0.20110169E+01,   0.13636118E+02,   0.16000000E+02
1999,   6,  13,   0.43795359E+02,   0.23952941E+02,   0.73748745E+02,   0.19140321E+01,   0.12827044E+02,   0.15000000E+02
1999,   6,  14,   0.43792782E+02,   0.23953067E+02,   0.73740883E+02,   0.19049893E+01,   0.12824959E+02,   0.15000000E+02
1999,   6,  15,   0.43791509E+02,   0.23953887E+02,   0.73735267E+02,   0.18960856E+01,   0.12823275E+02,   0.15000000E+02
1999,   6,  16,   0.41019132E+02,   0.22432742E+02,   0.69077873E+02,   0.18031099E+01,   0.12015484E+02,   0.14000000E+02
1999,   6,  17,   0.54865942E+02,   0.30032252E+02,   0.92334820E+02,   0.22515047E+01,   0.16048275E+02,   0.19000000E+02
1999,   6,  18,   0.49334666E+02,   0.27000352E+02,   0.83035800E+02,   0.20503504E+01,   0.14434025E+02,   0.17000000E+02
1999,   6,  19,   0.41026636E+02,   0.22441298E+02,   0.69080307E+02,   0.17775896E+01,   0.12013830E+02,   0.14000000E+02
1999,   6,  20,   0.41031573E+02,   0.22445439E+02,   0.69085315E+02,   0.17693564E+01,   0.12014029E+02,   0.14000000E+02
1999,   6,  21,   0.41037724E+02,   0.22450223E+02,   0.69092419E+02,   0.17612641E+01,   0.12014601E+02,   0.14000000E+02
1999,   6,  22,   0.41045087E+02,   0.22455648E+02,   0.69101614E+02,   0.17533148E+01,   0.12015548E+02,   0.14000000E+02
1999,   6,  23,   0.35495174E+02,   0.19406518E+02,   0.59787358E+02,   0.15903236E+01,   0.10401934E+02,   0.12000000E+02
1999,   6,  24,   0.35503695E+02,   0.19412592E+02,   0.59798465E+02,   0.15826710E+01,   0.10403206E+02,   0.12000000E+02
1999,   6,  25,   0.32726067E+02,   0.17885551E+02,   0.55139175E+02,   0.15053569E+01,   0.95964971E+01,   0.11000000E+02
1999,   6,  26,   0.32735871E+02,   0.17892307E+02,   0.55152487E+02,   0.14980727E+01,   0.95981618E+01,   0.11000000E+02
1999,   6,  27,   0.29951726E+02,   0.16360261E+02,   0.50485544E+02,   0.14268617E+01,   0.87907967E+01,   0.10000000E+02
1999,   6,  28,   0.35548167E+02,   0.19442366E+02,   0.59860854E+02,   0.15532989E+01,   0.10411513E+02,   0.12000000E+02
1999,   6,  29,   0.35561867E+02,   0.19451170E+02,   0.59880917E+02,   0.15462742E+01,   0.10414391E+02,   0.12000000E+02
1999,   6,  30,   0.32784602E+02,   0.17924336E+02,   0.55222212E+02,   0.14700812E+01,   0.96077791E+01,   0.11000000E+02
1999,   7,   1,   0.29999902E+02,   0.16391965E+02,   0.50554375E+02,   0.14001031E+01,   0.88002673E+01,   0.10000000E+02
1999,   7,   2,   0.32814630E+02,   0.17943327E+02,   0.55266889E+02,   0.14567944E+01,   0.96143510E+01,   0.11000000E+02
1999,   7,   3,   0.29467905E+02,   0.16101239E+02,   0.49657979E+02,   0.13755090E+01,   0.86442469E+01,   0.98000000E+01
1999,   7,   4,   0.26670682E+02,   0.14559852E+02,   0.44974050E+02,   0.13138097E+01,   0.78349507E+01,   0.88000000E+01
1999,   7,   5,   0.24992168E+02,   0.13634390E+02,   0.42164634E+02,   0.12775551E+01,   0.73497880E+01,   0.82000000E+01
1999,   7,   6,   0.23591578E+02,   0.12861693E+02,   0.39821493E+02,   0.12482335E+01,   0.69453704E+01,   0.77000000E+01
1999,   7,   7,   0.23038723E+02,   0.12557174E+02,   0.38895464E+02,   0.12339300E+01,   0.67853119E+01,   0.75000000E+01
1999,   7,   8,   0.21346720E+02,   0.11622227E+02,   0.36068242E+02,   0.12026285E+01,   0.62980447E+01,   0.69000000E+01
1999,   7,   9,   0.21075828E+02,   0.11473320E+02,   0.35613809E+02,   0.11938177E+01,   0.62193569E+01,   0.68000000E+01
1999,   7,  10,   0.22800629E+02,   0.12428707E+02,   0.38490495E+02,   0.12149322E+01,   0.67140561E+01,   0.74000000E+01
1999,   7,  11,   0.22247353E+02,   0.12123699E+02,   0.37564356E+02,   0.12017332E+01,   0.65540999E+01,   0.72000000E+01
1999,   7,  12,   0.21407554E+02,   0.11659969E+02,   0.36160379E+02,   0.11848460E+01,   0.63119773E+01,   0.69000000E+01
1999,   7,  13,   0.21710088E+02,   0.11828378E+02,   0.36663039E+02,   0.11846789E+01,   0.63980259E+01,   0.70000000E+01
1999,   7,  14,   0.22584882E+02,   0.12313321E+02,   0.38121177E+02,   0.11927443E+01,   0.66485991E+01,   0.73000000E+01
1999,   7,  15,   0.21745544E+02,   0.11849864E+02,   0.36717919E+02,   0.11763952E+01,   0.64065908E+01,   0.70000000E+01
1999,   7,  16,   0.20041931E+02,   0.10907364E+02,   0.33873933E+02,   0.11493046E+01,   0.59169729E+01,   0.64000000E+01
1999,   7,  17,   0.19195127E+02,   0.10438849E+02,   0.32460390E+02,   0.11345619E+01,   0.56736369E+01,   0.61000000E+01
1999,   7,  18,   0.20365748E+02,   0.11088475E+02,   0.34409975E+02,   0.11458222E+01,   0.60083291E+01,   0.65000000E+01
1999,   7,  19,   0.24402382E+02,   0.13322517E+02,   0.41146879E+02,   0.11971150E+01,   0.71677710E+01,   0.79000000E+01
1999,   7,  20,   0.19826860E+02,   0.10791480E+02,   0.33507745E+02,   0.11317487E+01,   0.58524654E+01,   0.63000000E+01
1999,   7,  21,   0.18688073E+02,   0.10160796E+02,   0.31608244E+02,   0.11145722E+01,   0.55257681E+01,   0.59000000E+01
1999,   7,  22,   0.18416418E+02,   0.10010807E+02,   0.31154063E+02,   0.11082047E+01,   0.54474359E+01,   0.58000000E+01
1999,   7,  23,   0.17853209E+02,   0.96989150E+01,   0.30214588E+02,   0.10986369E+01,   0.52858449E+01,   0.56000000E+01
1999,   7,  24,   0.23374075E+02,   0.12758066E+02,   0.39419962E+02,   0.11623722E+01,   0.68683637E+01,   0.75000000E+01
1999,   7,  25,   0.25125806E+02,   0.13726798E+02,   0.42345282E+02,   0.11832456E+01,   0.73721811E+01,   0.81000000E+01
1999,   7,  26,   0.18494668E+02,   0.10056927E+02,   0.31278155E+02,   0.10974732E+01,   0.54674616E+01,   0.58000000E+01
1999,   7,  27,   0.17638019E+02,   0.95819990E+01,   0.29850432E+02,   0.10854464E+01,   0.52221439E+01,   0.55000000E+01
1999,   7,  28,   0.36384015E+02,   0.19929938E+02,   0.61198690E+02,   0.14026885E+01,   0.10630012E+02,   0.12000000E+02
1999,   7,  29,   0.47817386E+02,   0.26203760E+02,   0.80404686E+02,   0.17699685E+01,   0.13960895E+02,   0.16000000E+02
1999,   7,  30,   0.26423702E+02,   0.14446687E+02,   0.44507836E+02,   0.11845851E+01,   0.77436274E+01,   0.85000000E+01
1999,   7,  31,   0.21233840E+02,   0.11578310E+02,   0.35837110E+02,   0.11137269E+01,   0.62495049E+01,   0.67000000E+01
1999,   8,   1,   0.24750048E+02,   0.13523686E+02,   0.41707017E+02,   0.11537611E+01,   0.72600469E+01,   0.79000000E+01
1999,   8,   2,   0.24780690E+02,   0.13541167E+02,   0.41756959E+02,   0.11511615E+01,   0.72683962E+01,   0.79000000E+01
1999,   8,   3,   0.21020215E+02,   0.11461570E+02,   0.35477152E+02,   0.11037625E+01,   0.61868522E+01,   0.66000000E+01
1999,   8,   4,   0.19284572E+02,   0.10500019E+02,   0.32582739E+02,   0.10840435E+01,   0.56891781E+01,   0.60000000E+01
1999,   8,   5,   0.18424195E+02,   0.10023047E+02,   0.31148713E+02,   0.10738660E+01,   0.54427621E+01,   0.57000000E+01
1999,   8,   6,   0.18152433E+02,   0.98725786E+01,   0.30695326E+02,   0.10695497E+01,   0.53647655E+01,   0.56000000E+01
1999,   8,   7,   0.17583050E+02,   0.95567254E+01,   0.29746795E+02,   0.10626682E+01,   0.52018723E+01,   0.54000000E+01
1999,   8,   8,   0.19682795E+02,   0.10722514E+02,   0.33242492E+02,   0.10802598E+01,   0.58017291E+01,   0.61000000E+01
1999,   8,   9,   0.20005739E+02,   0.10901940E+02,   0.33779859E+02,   0.10815495E+01,   0.58938827E+01,   0.62000000E+01
1999,   8,  10,   0.17953510E+02,   0.97634995E+01,   0.30361006E+02,   0.10617086E+01,   0.53067504E+01,   0.55000000E+01
1999,   8,  11,   0.17082126E+02,   0.92796155E+01,   0.28910544E+02,   0.10528693E+01,   0.50578983E+01,   0.52000000E+01
1999,   8,  12,   0.15905005E+02,   0.86251554E+01,   0.26953077E+02,   0.10413688E+01,   0.47224476E+01,   0.48000000E+01
1999,   8,  13,   0.15324254E+02,   0.83020610E+01,   0.25987840E+02,   0.10351695E+01,   0.45571371E+01,   0.46000000E+01
1999,   8,  14,   0.15648845E+02,   0.84829752E+01,   0.26526553E+02,   0.10374515E+01,   0.46492411E+01,   0.47000000E+01
1999,   8,  15,   0.15368907E+02,   0.83272713E+01,   0.26061199E+02,   0.10342589E+01,   0.45695255E+01,   0.46000000E+01
1999,   8,  16,   0.15694882E+02,   0.85089200E+01,   0.26602297E+02,   0.10366267E+01,   0.46620550E+01,   0.47000000E+01
1999,   8,  17,   0.14805958E+02,   0.80139192E+01,   0.25125946E+02,   0.10280693E+01,   0.44094296E+01,   0.44000000E+01
1999,   8,  18,   0.14522873E+02,   0.78562276E+01,   0.24655932E+02,   0.10250461E+01,   0.43290311E+01,   0.43000000E+01
1999,   8,  19,   0.14238664E+02,   0.76978292E+01,   0.24184247E+02,   0.10220520E+01,   0.42483863E+01,   0.42000000E+01
1999,   8,  20,   0.14260427E+02,   0.77100007E+01,   0.24220266E+02,   0.10221358E+01,   0.42545242E+01,   0.42000000E+01
1999,   8,  21,   0.14589553E+02,   0.78935255E+01,   0.24766284E+02,   0.10252095E+01,   0.43478338E+01,   0.43000000E+01
1999,   8,  22,   0.14612180E+02,   0.79061419E+01,   0.24803825E+02,   0.10254107E+01,   0.43542497E+01,   0.43000000E+01
1999,   8,  23,   0.14634998E+02,   0.79188446E+01,   0.24841727E+02,   0.10256851E+01,   0.43607368E+01,   0.43000000E+01
1999,   8,  24,   0.20455809E+02,   0.11154540E+02,   0.34522911E+02,   0.10706159E+01,   0.60201062E+01,   0.62000000E+01
1999,   8,  25,   0.46702113E+02,   0.25601715E+02,   0.78508508E+02,   0.16654207E+01,   0.13627401E+02,   0.15000000E+02
1999,   8,  26,   0.43816636E+02,   0.24020596E+02,   0.73656336E+02,   0.15577402E+01,   0.12784852E+02,   0.14000000E+02
1999,   8,  27,   0.24789911E+02,   0.13553745E+02,   0.41755196E+02,   0.11096165E+01,   0.72645713E+01,   0.76000000E+01
1999,   8,  28,   0.21498891E+02,   0.11732748E+02,   0.36261641E+02,   0.10783196E+01,   0.63189129E+01,   0.65000000E+01
1999,   8,  29,   0.18785694E+02,   0.10227850E+02,   0.31741094E+02,   0.10584640E+01,   0.55424733E+01,   0.56000000E+01
1999,   8,  30,   0.17586186E+02,   0.95612875E+01,   0.29745495E+02,   0.10506086E+01,   0.52003113E+01,   0.52000000E+01
1999,   8,  31,   0.16687629E+02,   0.90613832E+01,   0.28251967E+02,   0.10448749E+01,   0.49445139E+01,   0.49000000E+01
1999,   9,   1,   0.16714909E+02,   0.90764064E+01,   0.28297664E+02,   0.10457144E+01,   0.49524133E+01,   0.49000000E+01
1999,   9,   2,   0.16431579E+02,   0.89185408E+01,   0.27827289E+02,   0.10444370E+01,   0.48719660E+01,   0.48000000E+01
1999,   9,   3,   0.16147003E+02,   0.87599047E+01,   0.27355025E+02,   0.10432111E+01,   0.47912322E+01,   0.47000000E+01
1999,   9,   4,   0.18041309E+02,   0.98135052E+01,   0.30504266E+02,   0.10570313E+01,   0.53307365E+01,   0.53000000E+01
