1987,   8,  18,  24, 0, 0.23822085E+03,   0.14818286E+02,   0.11286429E+04,   0.34927017E+02,   0.36852428E+03,   0.59000000E+01
1987,   8,  19,  24, 0, 0.21916632E+03,   0.13594615E+02,   0.10391828E+04,   0.36939854E+02,   0.33953645E+03,   0.49000000E+01
1987,   8,  20,  24, 0, 0.20920273E+03,   0.12941676E+02,   0.99268394E+03,   0.39152397E+02,   0.32454715E+03,   0.43000000E+01
1987,   8,  21,  24, 0, 0.21107206E+03,   0.13064468E+02,   0.10014016E+04,   0.38735609E+02,   0.32735554E+03,   0.44000000E+01
1987,   8,  22,  24, 0, 0.92813766E+03,   0.57787248E+02,   0.43961979E+04,   0.12872519E+03,   0.14351374E+04,   0.25000000E+02
1987,   8,  23,  24, 0, 0.36875206E+03,   0.23013289E+02,   0.17454737E+04,   0.42802422E+02,   0.56949718E+03,   0.11000000E+02
1987,   8,  24,  24, 0, 0.21679905E+03,   0.13438309E+02,   0.10281599E+04,   0.37636050E+02,   0.33598995E+03,   0.47000000E+01
1987,   8,  25,  24, 0, 0.19883375E+03,   0.12231728E+02,   0.94494666E+03,   0.43921881E+02,   0.30934242E+03,   0.35000000E+01
1987,   8,  26,  24, 0, 0.19563204E+03,   0.11997847E+02,   0.93052257E+03,   0.46460581E+02,   0.30483905E+03,   0.32000000E+01
1987,   8,  27,  24, 0, 0.19478947E+03,   0.11932156E+02,   0.92681608E+03,   0.47439664E+02,   0.30370810E+03,   0.31000000E+01
1987,   8,  28,  24, 0, 0.49994514E+03,   0.31184149E+02,   0.23668252E+04,   0.60781177E+02,   0.77232213E+03,   0.15000000E+02
1987,   8,  29,  24, 0, 0.31689029E+03,   0.19772401E+02,   0.15000785E+04,   0.37494849E+02,   0.48945640E+03,   0.91000000E+01
1987,   8,  30,  24, 0, 0.22112396E+03,   0.13718012E+02,   0.10484231E+04,   0.37038403E+02,   0.34254416E+03,   0.49000000E+01
1987,   8,  31,  24, 0, 0.20066893E+03,   0.12356625E+02,   0.95341124E+03,   0.43222993E+02,   0.31204269E+03,   0.36000000E+01
1987,   9,   1,  24, 0, 0.20070105E+03,   0.12358681E+02,   0.95356216E+03,   0.43222568E+02,   0.31209162E+03,   0.36000000E+01
1987,   9,   2,  24, 0, 0.20202168E+03,   0.12450347E+02,   0.95961527E+03,   0.42533551E+02,   0.31401187E+03,   0.37000000E+01
1987,   9,   3,  24, 0, 0.20201579E+03,   0.12450010E+02,   0.95958676E+03,   0.42529834E+02,   0.31400238E+03,   0.37000000E+01
1987,   9,   4,  24, 0, 0.19423459E+03,   0.11883786E+02,   0.92448515E+03,   0.48487047E+02,   0.30302991E+03,   0.30000000E+01
1987,   9,   5,  24, 0, 0.19340385E+03,   0.11816516E+02,   0.92088514E+03,   0.49600702E+02,   0.30194805E+03,   0.29000000E+01
1987,   9,   6,  24, 0, 0.77637444E+04,   0.48101675E+03,   0.36823892E+05,   0.13726167E+04,   0.12034872E+05,   0.84000000E+02
1987,   9,   7,  24, 0, 0.43204722E+03,   0.26956770E+02,   0.20452204E+04,   0.51262144E+02,   0.66733418E+03,   0.13000000E+02
1987,   9,   8,  24, 0, 0.40911914E+06,   0.24596783E+05,   0.19566630E+07,   0.13328504E+06,   0.64399628E+06,   0.39200000E+03
1987,   9,   9,  24, 0, 0.85613782E+04,   0.53031379E+03,   0.40609710E+05,   0.15272323E+04,   0.13272872E+05,   0.88000000E+02
1987,   9,  10,  24, 0, 0.43128578E+03,   0.26908838E+02,   0.20416249E+04,   0.51241612E+02,   0.66616344E+03,   0.13000000E+02
1987,   9,  11,  24, 0, 0.31864026E+03,   0.19880825E+02,   0.15083786E+04,   0.37828197E+02,   0.49216902E+03,   0.92000000E+01
1987,   9,  12,  24, 0, 0.55993635E+06,   0.33496946E+05,   0.26816186E+07,   0.19293874E+06,   0.88363549E+06,   0.43500000E+03
1987,   9,  13,  24, 0, 0.45170728E+07,   0.25790653E+06,   0.21907581E+08,   0.22109666E+07,   0.72992999E+07,   0.82900000E+03
1987,   9,  14,  24, 0, 0.21412059E+04,   0.13301901E+03,   0.10148273E+05,   0.33631289E+03,   0.33146110E+04,   0.43000000E+02
1987,   9,  15,  24, 0, 0.69183409E+03,   0.43106805E+02,   0.32762447E+04,   0.91286845E+02,   0.10693436E+04,   0.20000000E+02
1987,   9,  16,  24, 0, 0.87505610E+03,   0.54483768E+02,   0.41447419E+04,   0.12115666E+03,   0.13530413E+04,   0.24000000E+02
1987,   9,  17,  24, 0, 0.17351380E+04,   0.10784360E+03,   0.82226265E+04,   0.26606743E+03,   0.26853649E+04,   0.38000000E+02
1987,   9,  18,  24, 0, 0.24132614E+07,   0.14008627E+06,   0.11652334E+08,   0.10687475E+07,   0.38670944E+07,   0.68900000E+03
1987,   9,  19,  24, 0, 0.22131076E+04,   0.13748191E+03,   0.10489134E+05,   0.34809294E+03,   0.34259650E+04,   0.44000000E+02
1987,   9,  20,  24, 0, 0.32965650E+04,   0.20463208E+03,   0.15627552E+05,   0.53772318E+03,   0.51051818E+04,   0.55000000E+02
1987,   9,  21,  24, 0, 0.11924339E+04,   0.74181677E+02,   0.56493541E+04,   0.17381627E+03,   0.18445826E+04,   0.30000000E+02
1987,   9,  22,  24, 0, 0.86712946E+03,   0.53991809E+02,   0.41071636E+04,   0.11983510E+03,   0.13407648E+04,   0.24000000E+02
1987,   9,  23,  24, 0, 0.64188751E+03,   0.40002899E+02,   0.30395448E+04,   0.83474374E+02,   0.99203931E+03,   0.19000000E+02
1987,   9,  24,  24, 0, 0.48977325E+03,   0.30546140E+02,   0.23187447E+04,   0.60110994E+02,   0.75665326E+03,   0.15000000E+02
1987,   9,  25,  24, 0, 0.45484867E+03,   0.28372645E+02,   0.21533013E+04,   0.55073711E+02,   0.70263883E+03,   0.14000000E+02
1987,   9,  26,  24, 0, 0.42148056E+03,   0.26294804E+02,   0.19952568E+04,   0.50448004E+02,   0.65104698E+03,   0.13000000E+02
1987,   9,  27,  24, 0, 0.38966427E+03,   0.24312149E+02,   0.18445931E+04,   0.46269186E+02,   0.60187281E+03,   0.12000000E+02
1987,   9,  28,  24, 0, 0.35940128E+03,   0.22424516E+02,   0.17013224E+04,   0.42584721E+02,   0.55512181E+03,   0.11000000E+02
1987,   9,  29,  24, 0, 0.35855943E+03,   0.22371741E+02,   0.16973426E+04,   0.42525911E+02,   0.55382466E+03,   0.11000000E+02
1987,   9,  30,  24, 0, 0.80539566E+03,   0.50159525E+02,   0.38145156E+04,   0.10964795E+03,   0.12451645E+04,   0.23000000E+02
1987,  10,   1,  24, 0, 0.41658178E+03,   0.25988398E+02,   0.19720831E+04,   0.49990279E+02,   0.64348999E+03,   0.13000000E+02
1987,  10,   2,  24, 0, 0.35587145E+03,   0.22203246E+02,   0.16846348E+04,   0.42336024E+02,   0.54968276E+03,   0.11000000E+02
1987,  10,   3,  24, 0, 0.19057015E+04,   0.11844701E+03,   0.90308562E+04,   0.29191039E+03,   0.29493045E+04,   0.41000000E+02
1987,  10,   4,  24, 0, 0.11584213E+04,   0.72079443E+02,   0.54879228E+04,   0.16699996E+03,   0.17917941E+04,   0.30000000E+02
1987,  10,   5,  24, 0, 0.41210567E+03,   0.25708468E+02,   0.19509079E+04,   0.49565250E+02,   0.63658450E+03,   0.13000000E+02
1987,  10,   6,  24, 0, 0.38071059E+03,   0.23751549E+02,   0.18022496E+04,   0.45527191E+02,   0.58806779E+03,   0.12000000E+02
1987,  10,   7,  24, 0, 0.50565655E+04,   0.31376323E+03,   0.23973480E+05,   0.83918094E+03,   0.78323102E+04,   0.70000000E+02
1987,  10,   8,  24, 0, 0.47272693E+03,   0.29482190E+02,   0.22380590E+04,   0.58147282E+02,   0.73032851E+03,   0.15000000E+02
1987,  10,   9,  24, 0, 0.37724185E+03,   0.23534384E+02,   0.17858450E+04,   0.45236520E+02,   0.58271940E+03,   0.12000000E+02
1987,  10,  10,  24, 0, 0.34759993E+03,   0.21684785E+02,   0.16455295E+04,   0.41743185E+02,   0.53693676E+03,   0.11000000E+02
1987,  10,  11,  24, 0, 0.34646269E+03,   0.21613502E+02,   0.16401530E+04,   0.41661528E+02,   0.53518434E+03,   0.11000000E+02
1987,  10,  12,  24, 0, 0.34530437E+03,   0.21540896E+02,   0.16346768E+04,   0.41578436E+02,   0.53339944E+03,   0.11000000E+02
1987,  10,  13,  24, 0, 0.34412553E+03,   0.21467003E+02,   0.16291037E+04,   0.41493983E+02,   0.53158294E+03,   0.11000000E+02
1987,  10,  14,  24, 0, 0.34292676E+03,   0.21391860E+02,   0.16234364E+04,   0.41408240E+02,   0.52973576E+03,   0.11000000E+02
1987,  10,  15,  24, 0, 0.34170867E+03,   0.21315504E+02,   0.16176777E+04,   0.41321281E+02,   0.52785881E+03,   0.11000000E+02
1987,  10,  16,  24, 0, 0.34047183E+03,   0.21237971E+02,   0.16118305E+04,   0.41233177E+02,   0.52595301E+03,   0.11000000E+02
1987,  10,  17,  24, 0, 0.36698113E+03,   0.22891951E+02,   0.17373203E+04,   0.44381928E+02,   0.56689914E+03,   0.12000000E+02
1987,  10,  18,  24, 0, 0.36560653E+03,   0.22805877E+02,   0.17308197E+04,   0.44268619E+02,   0.56477984E+03,   0.12000000E+02
1987,  10,  19,  24, 0, 0.33665493E+03,   0.20998690E+02,   0.15937860E+04,   0.40962705E+02,   0.52007182E+03,   0.11000000E+02
1987,  10,  20,  24, 0, 0.39161086E+03,   0.24426679E+02,   0.18539546E+04,   0.47627188E+02,   0.60496718E+03,   0.13000000E+02
1987,  10,  21,  24, 0, 0.42011448E+03,   0.26202535E+02,   0.19889392E+04,   0.51422974E+02,   0.64902605E+03,   0.14000000E+02
1987,  10,  22,  24, 0, 0.33269123E+03,   0.20750184E+02,   0.15750481E+04,   0.40684447E+02,   0.51396472E+03,   0.11000000E+02
1987,  10,  23,  24, 0, 0.33134025E+03,   0.20665478E+02,   0.15686616E+04,   0.40590278E+02,   0.51188325E+03,   0.11000000E+02
1987,  10,  24,  24, 0, 0.35699809E+03,   0.22266776E+02,   0.16901114E+04,   0.43567813E+02,   0.55150861E+03,   0.12000000E+02
1987,  10,  25,  24, 0, 0.30302426E+03,   0.18895059E+02,   0.14346981E+04,   0.37813204E+02,   0.46819362E+03,   0.10000000E+02
1987,  10,  26,  24, 0, 0.30173964E+03,   0.18814411E+02,   0.14286275E+04,   0.37738493E+02,   0.46621571E+03,   0.10000000E+02
1987,  10,  27,  24, 0, 0.17436305E+06,   0.10609334E+05,   0.83116874E+06,   0.48083684E+05,   0.27279413E+06,   0.30600000E+03
1987,  10,  28,  24, 0, 0.22565197E+05,   0.13953448E+04,   0.10708609E+06,   0.42843758E+04,   0.35014019E+05,   0.14200000E+03
1987,  10,  29,  24, 0, 0.77075769E+03,   0.48016420E+02,   0.36501635E+04,   0.10287657E+03,   0.11914339E+04,   0.24000000E+02
1987,  10,  30,  24, 0, 0.49911544E+03,   0.31119350E+02,   0.23631738E+04,   0.62745748E+02,   0.77120571E+03,   0.17000000E+02
1987,  10,  31,  24, 0, 0.40264970E+03,   0.25110893E+02,   0.19063062E+04,   0.49661926E+02,   0.62207504E+03,   0.14000000E+02
1987,  11,   1,  24, 0, 0.40082903E+03,   0.24997059E+02,   0.18976925E+04,   0.49483211E+02,   0.61926585E+03,   0.14000000E+02
1987,  11,   2,  24, 0, 0.37044224E+03,   0.23102128E+02,   0.17538267E+04,   0.45717282E+02,   0.57231823E+03,   0.13000000E+02
1987,  11,   3,  24, 0, 0.36873114E+03,   0.22995026E+02,   0.17457340E+04,   0.45568220E+02,   0.56967961E+03,   0.13000000E+02
1987,  11,   4,  24, 0, 0.39530757E+03,   0.24651803E+02,   0.18715711E+04,   0.48947164E+02,   0.61074705E+03,   0.14000000E+02
1987,  11,   5,  24, 0, 0.36528483E+03,   0.22779295E+02,   0.17294349E+04,   0.45270528E+02,   0.56436543E+03,   0.13000000E+02
1987,  11,   6,  24, 0, 0.36355102E+03,   0.22670753E+02,   0.17212351E+04,   0.45122047E+02,   0.56169202E+03,   0.13000000E+02
1987,  11,   7,  24, 0, 0.36181103E+03,   0.22561818E+02,   0.17130062E+04,   0.44973902E+02,   0.55900915E+03,   0.13000000E+02
1987,  11,   8,  24, 0, 0.41685202E+03,   0.25993193E+02,   0.19736181E+04,   0.51952854E+02,   0.64406024E+03,   0.15000000E+02
1987,  11,   9,  24, 0, 0.38595198E+03,   0.24066660E+02,   0.18273137E+04,   0.48059622E+02,   0.59631451E+03,   0.14000000E+02
1987,  11,  10,  24, 0, 0.17192125E+05,   0.10649377E+04,   0.81548180E+05,   0.30653691E+04,   0.26653118E+05,   0.13000000E+03
1987,  11,  11,  24, 0, 0.65620599E+04,   0.40761669E+03,   0.31101834E+05,   0.10357998E+04,   0.10158663E+05,   0.85000000E+02
1987,  11,  12,  24, 0, 0.83047201E+04,   0.51562737E+03,   0.39366495E+05,   0.13403494E+04,   0.12859498E+05,   0.95000000E+02
1987,  11,  13,  24, 0, 0.37530009E+04,   0.23336577E+03,   0.17782793E+05,   0.56165341E+03,   0.58069311E+04,   0.65000000E+02
1987,  11,  14,  24, 0, 0.21963774E+04,   0.13667054E+03,   0.10404998E+05,   0.31564252E+03,   0.33971659E+04,   0.49000000E+02
1987,  11,  15,  24, 0, 0.10260236E+04,   0.63905087E+02,   0.48593480E+04,   0.13896310E+03,   0.15861982E+04,   0.31000000E+02
1987,  11,  16,  24, 0, 0.66830152E+03,   0.41648866E+02,   0.31646274E+04,   0.86935519E+02,   0.10328645E+04,   0.23000000E+02
1987,  11,  17,  24, 0, 0.66492104E+03,   0.41438667E+02,   0.31486097E+04,   0.86424257E+02,   0.10276339E+04,   0.23000000E+02
1987,  11,  18,  24, 0, 0.43642952E+04,   0.27138260E+03,   0.20679156E+05,   0.65236388E+03,   0.67526979E+04,   0.71000000E+02
1987,  11,  19,  24, 0, 0.77812571E+03,   0.48485011E+02,   0.36848539E+04,   0.10244280E+03,   0.12027018E+04,   0.26000000E+02
1987,  11,  20,  24, 0, 0.58174319E+03,   0.36260779E+02,   0.27546123E+04,   0.74725364E+02,   0.89900849E+03,   0.21000000E+02
1987,  11,  21,  24, 0, 0.47912156E+03,   0.29869140E+02,   0.22685848E+04,   0.60792326E+02,   0.74035804E+03,   0.18000000E+02
1987,  11,  22,  24, 0, 0.41661684E+03,   0.25973639E+02,   0.19726082E+04,   0.52686011E+02,   0.64375883E+03,   0.16000000E+02
1987,  11,  23,  24, 0, 0.41444956E+03,   0.25838182E+02,   0.19623537E+04,   0.52464614E+02,   0.64041425E+03,   0.16000000E+02
1987,  11,  24,  24, 0, 0.41228772E+03,   0.25703055E+02,   0.19521252E+04,   0.52245201E+02,   0.63707818E+03,   0.16000000E+02
1987,  11,  25,  24, 0, 0.38233011E+03,   0.23834622E+02,   0.18102970E+04,   0.48572446E+02,   0.59079701E+03,   0.15000000E+02
1987,  11,  26,  24, 0, 0.38032475E+03,   0.23709155E+02,   0.18008114E+04,   0.48387177E+02,   0.58770393E+03,   0.15000000E+02
1987,  11,  27,  24, 0, 0.66849549E+03,   0.41663303E+02,   0.31654961E+04,   0.86606256E+02,   0.10331345E+04,   0.24000000E+02
1987,  11,  28,  24, 0, 0.18763893E+05,   0.11627860E+04,   0.88993227E+05,   0.32909506E+04,   0.29083609E+05,   0.14000000E+03
1987,  11,  29,  24, 0, 0.18426775E+07,   0.10725435E+06,   0.88908070E+07,   0.80127861E+06,   0.29487210E+07,   0.69000000E+03
1987,  11,  30,  24, 0, 0.18250426E+05,   0.11311888E+04,   0.86553229E+05,   0.31757214E+04,   0.28284908E+05,   0.13900000E+03
1987,  12,   1,  24, 0, 0.17318760E+04,   0.10785935E+03,   0.82025287E+04,   0.23589221E+03,   0.26775391E+04,   0.45000000E+02
1987,  12,   2,  24, 0, 0.10341998E+04,   0.64436202E+02,   0.48976074E+04,   0.13686675E+03,   0.15985608E+04,   0.33000000E+02
1987,  12,   3,  24, 0, 0.80408046E+03,   0.50108694E+02,   0.38076273E+04,   0.10489608E+03,   0.12427368E+04,   0.28000000E+02
1987,  12,   4,  24, 0, 0.35782337E+04,   0.22272366E+03,   0.16949916E+05,   0.50505258E+03,   0.55336560E+04,   0.67000000E+02
1987,  12,   5,  24, 0, 0.97093997E+03,   0.60500927E+02,   0.45979004E+04,   0.12758000E+03,   0.15007021E+04,   0.32000000E+02
1987,  12,   6,  24, 0, 0.63764439E+03,   0.39743343E+02,   0.30193488E+04,   0.82184044E+02,   0.98541968E+03,   0.24000000E+02
1987,  12,   7,  24, 0, 0.59908954E+03,   0.37341417E+02,   0.28367613E+04,   0.77042082E+02,   0.92582238E+03,   0.23000000E+02
1987,  12,   8,  24, 0, 0.56210352E+03,   0.35036836E+02,   0.26616118E+04,   0.72168686E+02,   0.86865511E+03,   0.22000000E+02
1987,  12,   9,  24, 0, 0.55917273E+03,   0.34854149E+02,   0.26477344E+04,   0.71793256E+02,   0.86412604E+03,   0.22000000E+02
1987,  12,  10,  24, 0, 0.66032176E+03,   0.41156792E+02,   0.31267297E+04,   0.85106156E+02,   0.10204654E+04,   0.25000000E+02
1987,  12,  11,  24, 0, 0.24414475E+04,   0.15206359E+03,   0.11562935E+05,   0.33067631E+03,   0.37743970E+04,   0.56000000E+02
1987,  12,  12,  24, 0, 0.58367975E+03,   0.36381284E+02,   0.27637864E+04,   0.75005030E+02,   0.90200377E+03,   0.23000000E+02
1987,  12,  13,  24, 0, 0.48507159E+03,   0.30234988E+02,   0.22968653E+04,   0.62327505E+02,   0.74961673E+03,   0.20000000E+02
1987,  12,  14,  24, 0, 0.45309425E+03,   0.28241041E+02,   0.21454655E+04,   0.58335644E+02,   0.70020954E+03,   0.19000000E+02
1987,  12,  15,  24, 0, 0.22071610E+05,   0.13674744E+04,   0.10468719E+06,   0.39035594E+04,   0.34214186E+05,   0.15500000E+03
1987,  12,  16,  24, 0, 0.19318945E+04,   0.12036561E+03,   0.91488123E+04,   0.25593365E+03,   0.29861486E+04,   0.50000000E+02
1987,  12,  17,  24, 0, 0.78716470E+03,   0.49062486E+02,   0.37273562E+04,   0.10148824E+03,   0.12164921E+04,   0.29000000E+02
1987,  12,  18,  24, 0, 0.59931337E+03,   0.37355749E+02,   0.28378132E+04,   0.77012937E+02,   0.92616348E+03,   0.24000000E+02
1987,  12,  19,  24, 0, 0.53115440E+03,   0.33106940E+02,   0.25150815E+04,   0.68314974E+02,   0.82083739E+03,   0.22000000E+02
1987,  12,  20,  24, 0, 0.24923198E+04,   0.15527760E+03,   0.11802907E+05,   0.33091574E+03,   0.38524669E+04,   0.58000000E+02
1987,  12,  21,  24, 0, 0.81130470E+03,   0.50568846E+02,   0.38416258E+04,   0.10433278E+03,   0.12537760E+04,   0.30000000E+02
1987,  12,  22,  24, 0, 0.62121139E+03,   0.38720964E+02,   0.29414964E+04,   0.79782389E+02,   0.96000041E+03,   0.25000000E+02
1987,  12,  23,  24, 0, 0.65288533E+03,   0.40695514E+02,   0.30914699E+04,   0.83809110E+02,   0.10089449E+04,   0.26000000E+02
1987,  12,  24,  24, 0, 0.51814379E+03,   0.32295176E+02,   0.24534919E+04,   0.66765130E+02,   0.80074130E+03,   0.22000000E+02
1987,  12,  25,  24, 0, 0.61216725E+03,   0.38157369E+02,   0.28986686E+04,   0.78599609E+02,   0.94602211E+03,   0.25000000E+02
1987,  12,  26,  24, 0, 0.47184728E+04,   0.29383661E+03,   0.22348204E+05,   0.64624003E+03,   0.72952333E+04,   0.81000000E+02
1987,  12,  27,  24, 0, 0.86882468E+03,   0.54157395E+02,   0.41139196E+04,   0.11122399E+03,   0.13426243E+04,   0.32000000E+02
1987,  12,  28,  24, 0, 0.21699646E+04,   0.13523789E+03,   0.10275397E+05,   0.28157348E+03,   0.33536355E+04,   0.55000000E+02
1987,  12,  29,  24, 0, 0.29743172E+04,   0.18533494E+03,   0.14084919E+05,   0.39079764E+03,   0.45971558E+04,   0.65000000E+02
1987,  12,  30,  24, 0, 0.81624213E+03,   0.50881196E+02,   0.38649076E+04,   0.10426483E+03,   0.12613479E+04,   0.31000000E+02
1987,  12,  31,  24, 0, 0.59506686E+03,   0.37091443E+02,   0.28176973E+04,   0.76408795E+02,   0.91959616E+03,   0.25000000E+02
1988,   1,   1,  24, 0, 0.56014613E+03,   0.34913789E+02,   0.26523654E+04,   0.72075798E+02,   0.86564341E+03,   0.24000000E+02
1988,   1,   2,  24, 0, 0.52661654E+03,   0.32822635E+02,   0.24936252E+04,   0.67953369E+02,   0.81384317E+03,   0.23000000E+02
1988,   1,   3,  24, 0, 0.49444041E+03,   0.30815633E+02,   0.23412982E+04,   0.64036151E+02,   0.76413721E+03,   0.22000000E+02
1988,   1,   4,  24, 0, 0.79804942E+03,   0.49749232E+02,   0.37787207E+04,   0.10161902E+03,   0.12332079E+04,   0.31000000E+02
1988,   1,   5,  24, 0, 0.46155668E+03,   0.28764033E+02,   0.21856311E+04,   0.60101114E+02,   0.71334397E+03,   0.21000000E+02
1988,   1,   6,  24, 0, 0.45956098E+03,   0.28639361E+02,   0.21761871E+04,   0.59886470E+02,   0.71026339E+03,   0.21000000E+02
1988,   1,   7,  24, 0, 0.45759778E+03,   0.28516715E+02,   0.21668970E+04,   0.59675880E+02,   0.70723302E+03,   0.21000000E+02
1988,   1,   8,  24, 0, 0.60679928E+03,   0.37823555E+02,   0.28732343E+04,   0.77791298E+02,   0.93771676E+03,   0.26000000E+02
1988,   1,   9,  24, 0, 0.57211851E+03,   0.35660459E+02,   0.27090470E+04,   0.73550321E+02,   0.88413989E+03,   0.25000000E+02
1988,   1,  10,  24, 0, 0.47986151E+03,   0.29905297E+02,   0.22722998E+04,   0.62407103E+02,   0.74162787E+03,   0.22000000E+02
1988,   1,  11,  24, 0, 0.42321246E+03,   0.26370518E+02,   0.20041409E+04,   0.55694803E+02,   0.65413198E+03,   0.20000000E+02
1988,   1,  12,  24, 0, 0.47601168E+03,   0.29664877E+02,   0.22540802E+04,   0.61981297E+02,   0.73568425E+03,   0.22000000E+02
1988,   1,  13,  24, 0, 0.50275354E+03,   0.31333223E+02,   0.23806739E+04,   0.65191304E+02,   0.77699138E+03,   0.23000000E+02
1988,   1,  14,  24, 0, 0.41823478E+03,   0.26059355E+02,   0.19805902E+04,   0.55188870E+02,   0.64645102E+03,   0.20000000E+02
1988,   1,  15,  24, 0, 0.39114382E+03,   0.24368362E+02,   0.18523622E+04,   0.52059523E+02,   0.60461566E+03,   0.19000000E+02
1988,   1,  16,  24, 0, 0.41507703E+03,   0.25861954E+02,   0.19656501E+04,   0.54868385E+02,   0.64157842E+03,   0.20000000E+02
1988,   1,  17,  24, 0, 0.46701894E+03,   0.29103254E+02,   0.22115218E+04,   0.60990348E+02,   0.72180100E+03,   0.22000000E+02
1988,   1,  18,  24, 0, 0.64612220E+04,   0.40237836E+03,   0.30602120E+05,   0.88286512E+03,   0.99895164E+04,   0.98000000E+02
1988,   1,  19,  24, 0, 0.27287175E+04,   0.17013062E+03,   0.12919770E+05,   0.34337976E+03,   0.42162919E+04,   0.65000000E+02
1988,   1,  20,  24, 0, 0.10559147E+07,   0.61964706E+05,   0.50834751E+07,   0.43269025E+06,   0.16827141E+07,   0.62700000E+03
1988,   1,  21,  24, 0, 0.50561587E+04,   0.31504189E+03,   0.23943852E+05,   0.66675313E+03,   0.78150918E+04,   0.88000000E+02
1988,   1,  22,  24, 0, 0.18955209E+04,   0.11820550E+03,   0.89743086E+04,   0.23489535E+03,   0.29285800E+04,   0.54000000E+02
1988,   1,  23,  24, 0, 0.13091310E+04,   0.81638558E+02,   0.61980444E+04,   0.16213700E+03,   0.20226002E+04,   0.44000000E+02
1988,   1,  24,  24, 0, 0.10640381E+04,   0.66351252E+02,   0.50377243E+04,   0.13227038E+03,   0.16439722E+04,   0.39000000E+02
1988,   1,  25,  24, 0, 0.31005791E+04,   0.19332105E+03,   0.14680321E+05,   0.38931271E+03,   0.47908056E+04,   0.70000000E+02
1988,   1,  26,  24, 0, 0.14014382E+04,   0.87399889E+02,   0.66349649E+04,   0.17278172E+03,   0.21651513E+04,   0.46000000E+02
1988,   1,  27,  24, 0, 0.84502286E+03,   0.52689542E+02,   0.40008819E+04,   0.10573008E+03,   0.13056421E+04,   0.34000000E+02
1988,   1,  28,  24, 0, 0.69546844E+03,   0.43358596E+02,   0.32929181E+04,   0.87922175E+02,   0.10746397E+04,   0.30000000E+02
1988,   1,  29,  24, 0, 0.69350891E+03,   0.43236605E+02,   0.32836364E+04,   0.87647324E+02,   0.10716096E+04,   0.30000000E+02
1988,   1,  30,  24, 0, 0.91757236E+03,   0.57217717E+02,   0.43442823E+04,   0.11409958E+03,   0.14176810E+04,   0.36000000E+02
1988,   1,  31,  24, 0, 0.12788871E+04,   0.79761025E+02,   0.60546752E+04,   0.15704157E+03,   0.19757658E+04,   0.44000000E+02
1988,   2,   1,  24, 0, 0.18410501E+04,   0.11482823E+03,   0.87160033E+04,   0.22503604E+03,   0.28441749E+04,   0.54000000E+02
1988,   2,   2,  24, 0, 0.17005648E+05,   0.10556958E+04,   0.80614498E+05,   0.27640090E+04,   0.26334533E+05,   0.15100000E+03
1988,   2,   3,  24, 0, 0.14342380E+05,   0.89108167E+03,   0.67974105E+05,   0.22421328E+04,   0.22201096E+05,   0.14100000E+03
1988,   2,   4,  24, 0, 0.97434682E+04,   0.60626377E+03,   0.46158762E+05,   0.14040349E+04,   0.15070704E+05,   0.12000000E+03
1988,   2,   5,  24, 0, 0.20177493E+04,   0.12585544E+03,   0.95524091E+04,   0.24562334E+03,   0.31170716E+04,   0.57000000E+02
1988,   2,   6,  24, 0, 0.15805533E+04,   0.98587726E+02,   0.74825971E+04,   0.19207770E+03,   0.24416542E+04,   0.50000000E+02
1988,   2,   7,  24, 0, 0.12581466E+04,   0.78474255E+02,   0.59563397E+04,   0.15341344E+03,   0.19436380E+04,   0.44000000E+02
1988,   2,   8,  24, 0, 0.89845625E+03,   0.56030080E+02,   0.42536830E+04,   0.11102756E+03,   0.13880902E+04,   0.36000000E+02
1988,   2,   9,  24, 0, 0.74527972E+03,   0.46471105E+02,   0.35286162E+04,   0.93120699E+02,   0.11515189E+04,   0.32000000E+02
1988,   2,  10,  24, 0, 0.81735654E+03,   0.50969882E+02,   0.38697770E+04,   0.10141802E+03,   0.12628264E+04,   0.34000000E+02
1988,   2,  11,  24, 0, 0.54016922E+04,   0.33664436E+03,   0.25578611E+05,   0.70141619E+03,   0.83482454E+04,   0.93000000E+02
1988,   2,  12,  24, 0, 0.13110076E+06,   0.79902949E+04,   0.62465498E+06,   0.35150931E+05,   0.20493519E+06,   0.32500000E+03
1988,   2,  13,  24, 0, 0.25601826E+04,   0.15969556E+03,   0.12120258E+05,   0.31064214E+03,   0.39549570E+04,   0.65000000E+02
1988,   2,  14,  24, 0, 0.15580540E+04,   0.97194657E+02,   0.73758633E+04,   0.18767310E+03,   0.24067664E+04,   0.50000000E+02
1988,   2,  15,  24, 0, 0.13410463E+04,   0.83655253E+02,   0.63485863E+04,   0.16185961E+03,   0.20715743E+04,   0.46000000E+02
1988,   2,  16,  24, 0, 0.49928443E+04,   0.31122752E+03,   0.23641251E+05,   0.63868891E+03,   0.77155724E+04,   0.90000000E+02
1988,   2,  17,  24, 0, 0.15519116E+04,   0.96815175E+02,   0.73467067E+04,   0.18633212E+03,   0.23972312E+04,   0.50000000E+02
1988,   2,  18,  24, 0, 0.11416706E+04,   0.71215897E+02,   0.54047772E+04,   0.13814937E+03,   0.17636174E+04,   0.42000000E+02
1988,   2,  19,  24, 0, 0.18447254E+04,   0.11508659E+03,   0.87327859E+04,   0.22077318E+03,   0.28494838E+04,   0.55000000E+02
