 1985, 6, 9, 0, 0,  1.06536055
 1985, 6, 10, 0, 0,  1.06311738
 1985, 6, 11, 0, 0,  1.04393172
 1985, 6, 12, 0, 0,  1.02962661
 1985, 6, 13, 0, 0,  0.999084473
 1985, 6, 14, 0, 0,  0.965140581
 1985, 6, 15, 0, 0,  0.954677343
 1985, 6, 16, 0, 0,  1.09730661
 1985, 6, 17, 0, 0,  1.18734145
 1985, 6, 18, 0, 0,  1.24398279
 1985, 6, 19, 0, 0,  1.18054545
 1985, 6, 20, 0, 0,  1.12439239
 1985, 6, 21, 0, 0,  1.1073314
 1985, 6, 22, 0, 0,  1.07542598
 1985, 6, 23, 0, 0,  1.04849446
 1985, 6, 24, 0, 0,  1.0227195
 1985, 6, 25, 0, 0,  1.0080092
 1985, 6, 26, 0, 0,  0.990131199
 1985, 6, 27, 0, 0,  0.963382185
 1985, 6, 28, 0, 0,  0.953469932
 1985, 6, 29, 0, 0,  0.951488912
 1985, 6, 30, 0, 0,  0.920957804
 1985, 7, 1, 0, 0,  0.887293994
 1985, 7, 2, 0, 0,  0.881478131
 1985, 7, 3, 0, 0,  0.865177214
 1985, 7, 4, 0, 0,  0.862553
 1985, 7, 5, 0, 0,  0.856331348
 1985, 7, 6, 0, 0,  0.89527005
 1985, 7, 7, 0, 0,  0.899635494
 1985, 7, 8, 0, 0,  0.887527287
 1985, 7, 9, 0, 0,  0.914810479
 1985, 7, 10, 0, 0,  0.912923813
 1985, 7, 11, 0, 0,  0.983276129
 1985, 7, 12, 0, 0,  0.982145965
 1985, 7, 13, 0, 0,  0.959143043
 1985, 7, 14, 0, 0,  0.918542445
 1985, 7, 15, 0, 0,  0.926427722
 1985, 7, 16, 0, 0,  0.89504689
 1985, 7, 17, 0, 0,  0.916814268
 1985, 7, 18, 0, 0,  0.873239577
 1985, 7, 19, 0, 0,  0.835191905
 1985, 7, 20, 0, 0,  0.807083547
 1985, 7, 21, 0, 0,  0.795702338
 1985, 7, 22, 0, 0,  0.799591303
 1985, 7, 23, 0, 0,  0.806221128
 1985, 7, 24, 0, 0,  0.806587756
 1985, 7, 25, 0, 0,  0.814628184
 1985, 7, 26, 0, 0,  0.846184969
 1985, 7, 27, 0, 0,  0.908106565
 1985, 7, 28, 0, 0,  0.931230545
 1985, 7, 29, 0, 0,  0.893885016
 1985, 7, 30, 0, 0,  0.860385299
 1985, 7, 31, 0, 0,  0.853690028
 1985, 8, 1, 0, 0,  0.83089745
 1985, 8, 2, 0, 0,  0.812684834
 1985, 8, 3, 0, 0,  0.792933941
 1985, 8, 4, 0, 0,  0.775137007
 1985, 8, 5, 0, 0,  0.742539227
 1985, 8, 6, 0, 0,  0.733142018
 1985, 8, 7, 0, 0,  0.743175626
 1985, 8, 8, 0, 0,  0.867499113
 1985, 8, 9, 0, 0,  0.904034734
 1985, 8, 10, 0, 0,  0.825141847
 1985, 8, 11, 0, 0,  0.791875303
 1985, 8, 12, 0, 0,  0.779086828
 1985, 8, 13, 0, 0,  0.757168412
 1985, 8, 14, 0, 0,  0.797817171
 1985, 8, 15, 0, 0,  0.836356521
 1985, 8, 16, 0, 0,  0.782310367
 1985, 8, 17, 0, 0,  0.765771866
 1985, 8, 18, 0, 0,  0.759857595
 1985, 8, 19, 0, 0,  0.756208539
 1985, 8, 20, 0, 0,  0.761615455
 1985, 8, 21, 0, 0,  0.743639648
 1985, 8, 22, 0, 0,  0.737086475
 1985, 8, 23, 0, 0,  0.725727797
 1985, 8, 24, 0, 0,  0.728079438
 1985, 8, 25, 0, 0,  0.760896623
 1985, 8, 26, 0, 0,  0.785637379
 1985, 8, 27, 0, 0,  0.796655595
 1985, 8, 28, 0, 0,  0.896411002
 1985, 8, 29, 0, 0,  0.850631893
 1985, 8, 30, 0, 0,  0.799808562
 1985, 8, 31, 0, 0,  0.783855736
 1985, 9, 1, 0, 0,  0.778832853
 1985, 9, 2, 0, 0,  0.772351384
 1985, 9, 3, 0, 0,  0.776957273
 1985, 9, 4, 0, 0,  0.784861922
 1985, 9, 5, 0, 0,  0.774284899
 1985, 9, 6, 0, 0,  0.756350279
 1985, 9, 7, 0, 0,  0.754727602
 1985, 9, 8, 0, 0,  0.796375811
 1985, 9, 9, 0, 0,  0.821870804
 1985, 9, 10, 0, 0,  0.888994396
 1985, 9, 11, 0, 0,  0.908266366
 1985, 9, 12, 0, 0,  0.889441907
 1985, 9, 13, 0, 0,  0.861603558
 1985, 9, 14, 0, 0,  0.851530671
 1985, 9, 15, 0, 0,  0.833229303
 1985, 9, 16, 0, 0,  0.821427703
 1985, 9, 17, 0, 0,  0.805637419
 1985, 9, 18, 0, 0,  0.794166565
 1985, 9, 19, 0, 0,  0.788886726
 1985, 9, 20, 0, 0,  0.78493613
 1985, 9, 21, 0, 0,  0.784636915
 1985, 9, 22, 0, 0,  0.78430438
 1985, 9, 23, 0, 0,  0.786227226
 1985, 9, 24, 0, 0,  0.790436447
 1985, 9, 25, 0, 0,  0.792358816
 1985, 9, 26, 0, 0,  0.794274211
 1985, 9, 27, 0, 0,  0.898813725
 1985, 9, 28, 0, 0,  0.973166525
 1985, 9, 29, 0, 0,  1.00271261
 1985, 9, 30, 0, 0,  0.971557021
 1985, 10, 1, 0, 0,  0.900256813
 1985, 10, 2, 0, 0,  0.903220534
 1985, 10, 3, 0, 0,  0.943982482
 1985, 10, 4, 0, 0,  0.950207055
 1985, 10, 5, 0, 0,  0.962045014
 1985, 10, 6, 0, 0,  0.916344345
 1985, 10, 7, 0, 0,  0.879845202
 1985, 10, 8, 0, 0,  0.842652261
 1985, 10, 9, 0, 0,  0.834250569
 1985, 10, 10, 0, 0,  0.834443092
 1985, 10, 11, 0, 0,  0.841816723
 1985, 10, 12, 0, 0,  0.845184505
 1985, 10, 13, 0, 0,  0.854910493
 1985, 10, 14, 0, 0,  0.869277775
 1985, 10, 15, 0, 0,  0.89939636
 1985, 10, 16, 0, 0,  0.918326378
 1985, 10, 17, 0, 0,  0.925368249
 1985, 10, 18, 0, 0,  0.933828413
 1985, 10, 19, 0, 0,  0.905234277
 1985, 10, 20, 0, 0,  0.882004559
 1985, 10, 21, 0, 0,  0.87558645
 1985, 10, 22, 0, 0,  0.895585597
 1985, 10, 23, 0, 0,  0.921315908
 1985, 10, 24, 0, 0,  0.955835044
 1985, 10, 25, 0, 0,  1.055812
 1985, 10, 26, 0, 0,  1.12422609
 1985, 10, 27, 0, 0,  1.15729749
 1985, 10, 28, 0, 0,  1.13868225
 1985, 10, 29, 0, 0,  1.0309025
 1985, 10, 30, 0, 0,  0.98121351
 1985, 10, 31, 0, 0,  0.959044635
 1985, 11, 1, 0, 0,  0.971023977
 1985, 11, 2, 0, 0,  0.97916609
 1985, 11, 3, 0, 0,  0.98870784
 1985, 11, 4, 0, 0,  1.23963737
 1985, 11, 5, 0, 0,  1.60019624
 1985, 11, 6, 0, 0,  1.89395297
 1985, 11, 7, 0, 0,  1.91826463
 1985, 11, 8, 0, 0,  1.91655815
 1985, 11, 9, 0, 0,  1.83690512
 1985, 11, 10, 0, 0,  1.71354592
 1985, 11, 11, 0, 0,  1.65496778
 1985, 11, 12, 0, 0,  1.66319191
 1985, 11, 13, 0, 0,  1.69275141
 1985, 11, 14, 0, 0,  1.78936267
 1985, 11, 15, 0, 0,  1.87754214
 1985, 11, 16, 0, 0,  1.94807327
 1985, 11, 17, 0, 0,  1.71798086
 1985, 11, 18, 0, 0,  1.6632328
 1985, 11, 19, 0, 0,  1.7629832
 1985, 11, 20, 0, 0,  1.90048909
 1985, 11, 21, 0, 0,  1.96245384
 1985, 11, 22, 0, 0,  1.96051657
 1985, 11, 23, 0, 0,  1.96650207
 1985, 11, 24, 0, 0,  1.96783674
 1985, 11, 25, 0, 0,  1.97104347
 1985, 11, 26, 0, 0,  1.9694562
 1985, 11, 27, 0, 0,  1.97473967
 1985, 11, 28, 0, 0,  1.86278522
 1985, 11, 29, 0, 0,  1.68894625
 1985, 11, 30, 0, 0,  1.76383817
 1985, 12, 1, 0, 0,  1.874704
 1985, 12, 2, 0, 0,  1.90243053
 1985, 12, 3, 0, 0,  1.91450429
 1985, 12, 4, 0, 0,  1.94454348
 1985, 12, 5, 0, 0,  1.96564734
 1985, 12, 6, 0, 0,  1.98473299
 1985, 12, 7, 0, 0,  1.98687553
 1985, 12, 8, 0, 0,  1.98169589
 1985, 12, 9, 0, 0,  1.94578648
 1985, 12, 10, 0, 0,  1.92844129
 1985, 12, 11, 0, 0,  1.91494501
 1985, 12, 12, 0, 0,  1.9484477
 1985, 12, 13, 0, 0,  1.96961522
 1985, 12, 14, 0, 0,  1.97509289
 1985, 12, 15, 0, 0,  1.9721694
 1985, 12, 16, 0, 0,  1.9532069
 1985, 12, 17, 0, 0,  1.95359969
 1985, 12, 18, 0, 0,  1.94348752
 1985, 12, 19, 0, 0,  1.89985824
 1985, 12, 20, 0, 0,  1.77588701
 1985, 12, 21, 0, 0,  1.7304337
 1985, 12, 22, 0, 0,  1.71264398
 1985, 12, 23, 0, 0,  1.69368374
 1985, 12, 24, 0, 0,  1.71026623
 1985, 12, 25, 0, 0,  1.69112635
 1985, 12, 26, 0, 0,  1.58103263
 1985, 12, 27, 0, 0,  1.55306268
 1985, 12, 28, 0, 0,  1.55156076
 1985, 12, 29, 0, 0,  1.52150857
 1985, 12, 30, 0, 0,  1.48924923
 1985, 12, 31, 0, 0,  1.48754323
 1986, 1, 1, 0, 0,  1.48575175
 1986, 1, 2, 0, 0,  1.48387551
 1986, 1, 3, 0, 0,  1.51237285
 1986, 1, 4, 0, 0,  1.51028848
 1986, 1, 5, 0, 0,  1.50812018
 1986, 1, 6, 0, 0,  1.47554171
 1986, 1, 7, 0, 0,  1.36696267
 1986, 1, 8, 0, 0,  1.32319057
 1986, 1, 9, 0, 0,  1.2757107
 1986, 1, 10, 0, 0,  1.31872237
 1986, 1, 11, 0, 0,  1.31638527
 1986, 1, 12, 0, 0,  1.35526967
 1986, 1, 13, 0, 0,  1.39062417
 1986, 1, 14, 0, 0,  1.35010719
 1986, 1, 15, 0, 0,  1.3063755
 1986, 1, 16, 0, 0,  1.30371296
 1986, 1, 17, 0, 0,  1.30098891
 1986, 1, 18, 0, 0,  1.33899963
 1986, 1, 19, 0, 0,  1.43997037
 1986, 1, 20, 0, 0,  1.69420791
 1986, 1, 21, 0, 0,  1.8659519
 1986, 1, 22, 0, 0,  1.8771379
 1986, 1, 23, 0, 0,  1.83207595
 1986, 1, 24, 0, 0,  1.79589295
 1986, 1, 25, 0, 0,  1.78500831
 1986, 1, 26, 0, 0,  1.7482568
 1986, 1, 27, 0, 0,  1.670766
 1986, 1, 28, 0, 0,  1.53480792
 1986, 1, 29, 0, 0,  1.50900209
 1986, 1, 30, 0, 0,  1.48171723
 1986, 1, 31, 0, 0,  1.47765541
 1986, 2, 1, 0, 0,  1.49662817
 1986, 2, 2, 0, 0,  1.49240339
 1986, 2, 3, 0, 0,  1.50956082
 1986, 2, 4, 0, 0,  1.64278209
 1986, 2, 5, 0, 0,  1.82048297
 1986, 2, 6, 0, 0,  1.67647505
 1986, 2, 7, 0, 0,  1.66962707
 1986, 2, 8, 0, 0,  1.72465885
 1986, 2, 9, 0, 0,  1.77958798
 1986, 2, 10, 0, 0,  1.79202795
 1986, 2, 11, 0, 0,  1.78453159
 1986, 2, 12, 0, 0,  1.72090614
 1986, 2, 13, 0, 0,  1.66677547
 1986, 2, 14, 0, 0,  1.64534211
 1986, 2, 15, 0, 0,  1.63125086
 1986, 2, 16, 0, 0,  1.63454902
 1986, 2, 17, 0, 0,  1.63727617
 1986, 2, 18, 0, 0,  1.67019129
 1986, 2, 19, 0, 0,  1.73747349
 1986, 2, 20, 0, 0,  1.62314224
 1986, 2, 21, 0, 0,  1.48266566
 1986, 2, 22, 0, 0,  1.41837573
 1986, 2, 23, 0, 0,  1.48693871
 1986, 2, 24, 0, 0,  1.60417724
 1986, 2, 25, 0, 0,  1.66669095
 1986, 2, 26, 0, 0,  1.68115962
 1986, 2, 27, 0, 0,  1.69185913
 1986, 2, 28, 0, 0,  1.68419433
 1986, 3, 1, 0, 0,  1.66944659
 1986, 3, 2, 0, 0,  1.65319216
 1986, 3, 3, 0, 0,  1.63614213
 1986, 3, 4, 0, 0,  1.61770844
 1986, 3, 5, 0, 0,  1.59385729
 1986, 3, 6, 0, 0,  1.58258367
 1986, 3, 7, 0, 0,  1.57154047
 1986, 3, 8, 0, 0,  1.54080904
 1986, 3, 9, 0, 0,  1.51761651
 1986, 3, 10, 0, 0,  1.50318515
 1986, 3, 11, 0, 0,  1.55227101
 1986, 3, 12, 0, 0,  1.60605609
 1986, 3, 13, 0, 0,  1.60828686
 1986, 3, 14, 0, 0,  1.58600104
 1986, 3, 15, 0, 0,  1.18738842
 1986, 3, 16, 0, 0,  1.15166581
 1986, 3, 17, 0, 0,  1.34904075
 1986, 3, 18, 0, 0,  1.36618578
 1986, 3, 19, 0, 0,  1.37914264
 1986, 3, 20, 0, 0,  1.45895624
 1986, 3, 21, 0, 0,  1.54018998
 1986, 3, 22, 0, 0,  1.55642986
 1986, 3, 23, 0, 0,  1.54470503
 1986, 3, 24, 0, 0,  1.53012657
 1986, 3, 25, 0, 0,  1.49757075
 1986, 3, 26, 0, 0,  1.47459769
 1986, 3, 27, 0, 0,  1.45448673
 1986, 3, 28, 0, 0,  1.4396956
 1986, 3, 29, 0, 0,  1.41528416
 1986, 3, 30, 0, 0,  1.40525341
 1986, 3, 31, 0, 0,  1.38972032
 1986, 4, 1, 0, 0,  1.37170839
 1986, 4, 2, 0, 0,  1.35160458
 1986, 4, 3, 0, 0,  1.34780586
 1986, 4, 4, 0, 0,  1.33837891
 1986, 4, 5, 0, 0,  1.3197701
 1986, 4, 6, 0, 0,  1.28108418
 1986, 4, 7, 0, 0,  1.28875077
 1986, 4, 8, 0, 0,  1.30832815
 1986, 4, 9, 0, 0,  1.31280398
 1986, 4, 10, 0, 0,  1.30841291
 1986, 4, 11, 0, 0,  1.29423511
 1986, 4, 12, 0, 0,  1.28484869
 1986, 4, 13, 0, 0,  1.27961707
 1986, 4, 14, 0, 0,  1.27126741
 1986, 4, 15, 0, 0,  1.26180077
 1986, 4, 16, 0, 0,  1.3884182
 1986, 4, 17, 0, 0,  1.34764457
 1986, 4, 18, 0, 0,  1.2635597
 1986, 4, 19, 0, 0,  1.336573
 1986, 4, 20, 0, 0,  1.3856473
 1986, 4, 21, 0, 0,  1.39712608
 1986, 4, 22, 0, 0,  1.40098631
 1986, 4, 23, 0, 0,  1.39308012
 1986, 4, 24, 0, 0,  1.39209986
 1986, 4, 25, 0, 0,  1.37359774
 1986, 4, 26, 0, 0,  1.31739771
 1986, 4, 27, 0, 0,  1.29592204
 1986, 4, 28, 0, 0,  1.27440894
 1986, 4, 29, 0, 0,  1.25627351
 1986, 4, 30, 0, 0,  1.23380327
 1986, 5, 1, 0, 0,  1.22144306
 1986, 5, 2, 0, 0,  1.23772216
 1986, 5, 3, 0, 0,  1.22260273
 1986, 5, 4, 0, 0,  1.17105162
 1986, 5, 5, 0, 0,  1.14558196
 1986, 5, 6, 0, 0,  1.13055408
 1986, 5, 7, 0, 0,  1.12078619
 1986, 5, 8, 0, 0,  1.1108712
 1986, 5, 9, 0, 0,  1.09611034
 1986, 5, 10, 0, 0,  1.07573068
 1986, 5, 11, 0, 0,  1.04281616
 1986, 5, 12, 0, 0,  1.02289093
 1986, 5, 13, 0, 0,  1.00619352
 1986, 5, 14, 0, 0,  0.997718394
 1986, 5, 15, 0, 0,  0.993617415
 1986, 5, 16, 0, 0,  1.00677228
 1986, 5, 17, 0, 0,  0.99650079
 1986, 5, 18, 0, 0,  0.97016263
 1986, 5, 19, 0, 0,  0.961450398
 1986, 5, 20, 0, 0,  0.997785032
 1986, 5, 21, 0, 0,  1.28483045
 1986, 5, 22, 0, 0,  1.2989192
 1986, 5, 23, 0, 0,  1.28564119
 1986, 5, 24, 0, 0,  1.26160467
 1986, 5, 25, 0, 0,  1.20566297
 1986, 5, 26, 0, 0,  1.17449391
 1986, 5, 27, 0, 0,  1.11176085
 1986, 5, 28, 0, 0,  1.05843961
 1986, 5, 29, 0, 0,  1.0541364
 1986, 5, 30, 0, 0,  1.05767298
 1986, 5, 31, 0, 0,  1.02014804
 1986, 6, 1, 0, 0,  0.990855157
 1986, 6, 2, 0, 0,  0.969279826
 1986, 6, 3, 0, 0,  0.953033149
 1986, 6, 4, 0, 0,  0.935998023
 1986, 6, 5, 0, 0,  0.928074658
 1986, 6, 6, 0, 0,  0.93713069
 1986, 6, 7, 0, 0,  0.974337161
 1986, 6, 8, 0, 0,  1.11091173
 1986, 6, 9, 0, 0,  1.23946452
 1986, 6, 10, 0, 0,  1.20444179
 1986, 6, 11, 0, 0,  1.16054177
 1986, 6, 12, 0, 0,  1.16966569
 1986, 6, 13, 0, 0,  1.26406062
 1986, 6, 14, 0, 0,  1.24859059
 1986, 6, 15, 0, 0,  1.20966637
 1986, 6, 16, 0, 0,  1.16681325
 1986, 6, 17, 0, 0,  1.16293538
 1986, 6, 18, 0, 0,  1.14969313
 1986, 6, 19, 0, 0,  1.15671384
 1986, 6, 20, 0, 0,  1.0977093
 1986, 6, 21, 0, 0,  1.06823361
 1986, 6, 22, 0, 0,  1.04811227
 1986, 6, 23, 0, 0,  1.02428067
 1986, 6, 24, 0, 0,  1.00891876
 1986, 6, 25, 0, 0,  0.976527274
 1986, 6, 26, 0, 0,  0.966588199
 1986, 6, 27, 0, 0,  0.969352722
 1986, 6, 28, 0, 0,  0.926419258
 1986, 6, 29, 0, 0,  0.927133083
 1986, 6, 30, 0, 0,  0.912663579
 1986, 7, 1, 0, 0,  0.921196103
 1986, 7, 2, 0, 0,  0.966893792
 1986, 7, 3, 0, 0,  0.945100188
 1986, 7, 4, 0, 0,  0.955439687
 1986, 7, 5, 0, 0,  0.954205871
 1986, 7, 6, 0, 0,  0.876461744
 1986, 7, 7, 0, 0,  0.922105789
 1986, 7, 8, 0, 0,  0.847462475
 1986, 7, 9, 0, 0,  0.845324934
 1986, 7, 10, 0, 0,  0.872018158
 1986, 7, 11, 0, 0,  0.891285956
 1986, 7, 12, 0, 0,  0.96092689
 1986, 7, 13, 0, 0,  0.93528825
 1986, 7, 14, 0, 0,  0.939386547
 1986, 7, 15, 0, 0,  0.997048259
 1986, 7, 16, 0, 0,  0.998779356
 1986, 7, 17, 0, 0,  1.02504051
 1986, 7, 18, 0, 0,  1.06160998
 1986, 7, 19, 0, 0,  1.09848082
 1986, 7, 20, 0, 0,  1.13825285
 1986, 7, 21, 0, 0,  1.26960707
 1986, 7, 22, 0, 0,  1.20701599
 1986, 7, 23, 0, 0,  1.16841447
 1986, 7, 24, 0, 0,  1.09597492
 1986, 7, 25, 0, 0,  1.0456351
 1986, 7, 26, 0, 0,  1.01692498
 1986, 7, 27, 0, 0,  1.03211427
 1986, 7, 28, 0, 0,  1.01941371
 1986, 7, 29, 0, 0,  1.00819731
 1986, 7, 30, 0, 0,  0.99138689
 1986, 7, 31, 0, 0,  0.962462604
 1986, 8, 1, 0, 0,  0.942108154
 1986, 8, 2, 0, 0,  0.950359464
 1986, 8, 3, 0, 0,  1.00393844
 1986, 8, 4, 0, 0,  0.952396154
 1986, 8, 5, 0, 0,  0.972188294
 1986, 8, 6, 0, 0,  0.985878885
 1986, 8, 7, 0, 0,  0.95417136
 1986, 8, 8, 0, 0,  0.980216205
 1986, 8, 9, 0, 0,  0.980132997
 1986, 8, 10, 0, 0,  0.906488359
 1986, 8, 11, 0, 0,  0.933170557
 1986, 8, 12, 0, 0,  0.915306926
 1986, 8, 13, 0, 0,  0.903599441
 1986, 8, 14, 0, 0,  0.883570969
 1986, 8, 15, 0, 0,  0.829787374
 1986, 8, 16, 0, 0,  0.813989937
 1986, 8, 17, 0, 0,  0.956821203
 1986, 8, 18, 0, 0,  0.956436515
 1986, 8, 19, 0, 0,  0.916567802
 1986, 8, 20, 0, 0,  0.857927144
 1986, 8, 21, 0, 0,  0.87409097
 1986, 8, 22, 0, 0,  0.954721391
 1986, 8, 23, 0, 0,  0.961339653
 1986, 8, 24, 0, 0,  1.11973929
 1986, 8, 25, 0, 0,  1.02957618
 1986, 8, 26, 0, 0,  0.878309965
 1986, 8, 27, 0, 0,  0.879436374
 1986, 8, 28, 0, 0,  0.79567939
 1986, 8, 29, 0, 0,  0.732802987
 1986, 8, 30, 0, 0,  0.727751851
 1986, 8, 31, 0, 0,  0.679715395
 1986, 9, 1, 0, 0,  0.712611139
