YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2001,   9,   1,   0.12844372E+03,   0.18163481E+02,   0.46020639E+03,   0.16854587E+02,   0.12674134E+03,   0.21500000E+03
2001,   9,   2,   0.12547985E+03,   0.17744141E+02,   0.44958921E+03,   0.16472363E+02,   0.12381764E+03,   0.20900000E+03
2001,   9,   3,   0.13877611E+03,   0.19619256E+02,   0.49728201E+03,   0.18378148E+02,   0.13695919E+03,   0.23300000E+03
2001,   9,   4,   0.12820939E+03,   0.18127672E+02,   0.45939440E+03,   0.16907785E+02,   0.12652130E+03,   0.21300000E+03
2001,   9,   5,   0.12084196E+03,   0.17086509E+02,   0.43299029E+03,   0.15919670E+02,   0.11924867E+03,   0.19900000E+03
2001,   9,   6,   0.11451802E+03,   0.16192017E+02,   0.41033414E+03,   0.15096428E+02,   0.11300942E+03,   0.18700000E+03
2001,   9,   7,   0.11145462E+03,   0.15758049E+02,   0.39936611E+03,   0.14718496E+02,   0.10998985E+03,   0.18100000E+03
2001,   9,   8,   0.10947550E+03,   0.15477312E+02,   0.39228399E+03,   0.14485864E+02,   0.10804059E+03,   0.17700000E+03
2001,   9,   9,   0.10304328E+03,   0.14566198E+02,   0.36925342E+03,   0.13689194E+02,   0.10169999E+03,   0.16500000E+03
2001,   9,  10,   0.90960611E+02,   0.12852773E+02,   0.32601145E+03,   0.12251626E+02,   0.89797543E+02,   0.14300000E+03
2001,   9,  11,   0.10345329E+03,   0.14622683E+02,   0.37073793E+03,   0.13789506E+02,   0.10211083E+03,   0.16500000E+03
2001,   9,  12,   0.95252589E+02,   0.13460079E+02,   0.34138554E+03,   0.12803652E+02,   0.94031089E+02,   0.15000000E+03
2001,   9,  13,   0.96558934E+02,   0.13644502E+02,   0.34606930E+03,   0.12984654E+02,   0.95321418E+02,   0.15200000E+03
2001,   9,  14,   0.10067761E+03,   0.14227269E+02,   0.36082279E+03,   0.13514888E+02,   0.99384092E+02,   0.15900000E+03
2001,   9,  15,   0.95788810E+02,   0.13533797E+02,   0.34332861E+03,   0.12938874E+02,   0.94569053E+02,   0.15000000E+03
2001,   9,  16,   0.93697362E+02,   0.13236501E+02,   0.33585100E+03,   0.12711392E+02,   0.92511781E+02,   0.14600000E+03
2001,   9,  17,   0.87036414E+02,   0.12290547E+02,   0.31202676E+03,   0.11958574E+02,   0.85955971E+02,   0.13400000E+03
2001,   9,  18,   0.86044191E+02,   0.12148881E+02,   0.30848569E+03,   0.11868984E+02,   0.84982580E+02,   0.13200000E+03
2001,   9,  19,   0.83322602E+02,   0.11761464E+02,   0.29876081E+03,   0.11587746E+02,   0.82307776E+02,   0.12700000E+03
2001,   9,  20,   0.88627053E+02,   0.12514071E+02,   0.31774052E+03,   0.12210019E+02,   0.87531447E+02,   0.13600000E+03
2001,   9,  21,   0.89918219E+02,   0.12696531E+02,   0.32236801E+03,   0.12383449E+02,   0.88806031E+02,   0.13800000E+03
2001,   9,  22,   0.83152861E+02,   0.11735050E+02,   0.29817758E+03,   0.11637097E+02,   0.82150406E+02,   0.12600000E+03
2001,   9,  23,   0.82124889E+02,   0.11588172E+02,   0.29451006E+03,   0.11546615E+02,   0.81142406E+02,   0.12400000E+03
2001,   9,  24,   0.83987435E+02,   0.11852083E+02,   0.30117802E+03,   0.11776039E+02,   0.82978058E+02,   0.12700000E+03
2001,   9,  25,   0.93927912E+02,   0.13262039E+02,   0.33675012E+03,   0.12955630E+02,   0.92768915E+02,   0.14400000E+03
2001,   9,  26,   0.96941337E+02,   0.13688306E+02,   0.34754567E+03,   0.13347499E+02,   0.95741839E+02,   0.14900000E+03
2001,   9,  27,   0.95348954E+02,   0.13461835E+02,   0.34185359E+03,   0.13177033E+02,   0.94175973E+02,   0.14600000E+03
2001,   9,  28,   0.98363047E+02,   0.13888061E+02,   0.35265294E+03,   0.13573132E+02,   0.97150128E+02,   0.15100000E+03
2001,   9,  29,   0.89232952E+02,   0.12592880E+02,   0.31998255E+03,   0.12494835E+02,   0.88158167E+02,   0.13500000E+03
2001,   9,  30,   0.85270778E+02,   0.12029589E+02,   0.30581730E+03,   0.12061945E+02,   0.84261082E+02,   0.12800000E+03
2001,  10,   1,   0.87711636E+02,   0.12375338E+02,   0.31455671E+03,   0.12365932E+02,   0.86667137E+02,   0.13200000E+03
2001,  10,   2,   0.86065224E+02,   0.12140778E+02,   0.30867571E+03,   0.12200347E+02,   0.85049850E+02,   0.12900000E+03
2001,  10,   3,   0.79709023E+02,   0.11236727E+02,   0.28595580E+03,   0.11514565E+02,   0.78799803E+02,   0.11800000E+03
2001,  10,   4,   0.80388277E+02,   0.11332502E+02,   0.28839243E+03,   0.11612148E+02,   0.79471231E+02,   0.11900000E+03
2001,  10,   5,   0.80475803E+02,   0.11344127E+02,   0.28871382E+03,   0.11645303E+02,   0.79560758E+02,   0.11900000E+03
2001,  10,   6,   0.78787403E+02,   0.11103191E+02,   0.28268695E+03,   0.11485003E+02,   0.77903898E+02,   0.11600000E+03
2001,  10,   7,   0.76495557E+02,   0.10776266E+02,   0.27450476E+03,   0.11262942E+02,   0.75654349E+02,   0.11200000E+03
2001,  10,   8,   0.76569492E+02,   0.10785965E+02,   0.27477751E+03,   0.11294088E+02,   0.75730490E+02,   0.11200000E+03
2001,  10,   9,   0.75450154E+02,   0.10625801E+02,   0.27078646E+03,   0.11199012E+02,   0.74633893E+02,   0.11000000E+03
2001,  10,  10,   0.73726891E+02,   0.10379571E+02,   0.26463848E+03,   0.11042128E+02,   0.72944178E+02,   0.10700000E+03
2001,  10,  11,   0.72592552E+02,   0.10217140E+02,   0.26059520E+03,   0.10948080E+02,   0.71833402E+02,   0.10500000E+03
2001,  10,  12,   0.72650726E+02,   0.10224597E+02,   0.26081163E+03,   0.10977059E+02,   0.71894050E+02,   0.10500000E+03
2001,  10,  13,   0.72106082E+02,   0.10146154E+02,   0.25887499E+03,   0.10944118E+02,   0.71362630E+02,   0.10400000E+03
2001,  10,  14,   0.75155220E+02,   0.10579645E+02,   0.26977588E+03,   0.11284188E+02,   0.74361608E+02,   0.10900000E+03
2001,  10,  15,   0.80580005E+02,   0.11350638E+02,   0.28917243E+03,   0.11893193E+02,   0.79698184E+02,   0.11800000E+03
2001,  10,  16,   0.73454587E+02,   0.10335772E+02,   0.26371775E+03,   0.11152416E+02,   0.72697788E+02,   0.10600000E+03
2001,  10,  17,   0.67466441E+02,   0.94811673E+01,   0.24234383E+03,   0.10568634E+02,   0.66822027E+02,   0.96000000E+02
2001,  10,  18,   0.78933569E+02,   0.11113990E+02,   0.28331301E+03,   0.11782884E+02,   0.78089679E+02,   0.11500000E+03
2001,  10,  19,   0.79572038E+02,   0.11203962E+02,   0.28560387E+03,   0.11876108E+02,   0.78721007E+02,   0.11600000E+03
2001,  10,  20,   0.76015508E+02,   0.10697087E+02,   0.27290196E+03,   0.11514597E+02,   0.75228242E+02,   0.11000000E+03
2001,  10,  21,   0.79045867E+02,   0.11127453E+02,   0.28374044E+03,   0.11865022E+02,   0.78210667E+02,   0.11500000E+03
2001,  10,  22,   0.72465801E+02,   0.10189851E+02,   0.26023830E+03,   0.11187417E+02,   0.71747822E+02,   0.10400000E+03
2001,  10,  23,   0.68254498E+02,   0.95885530E+01,   0.24520951E+03,   0.10781472E+02,   0.67616752E+02,   0.97000000E+02
2001,  10,  24,   0.72512948E+02,   0.10194886E+02,   0.26042418E+03,   0.11237760E+02,   0.71801229E+02,   0.10400000E+03
2001,  10,  25,   0.74944358E+02,   0.10540390E+02,   0.26911834E+03,   0.11515431E+02,   0.74193323E+02,   0.10800000E+03
2001,  10,  26,   0.69521737E+02,   0.97667885E+01,   0.24975998E+03,   0.10976059E+02,   0.68871260E+02,   0.99000000E+02
2001,  10,  27,   0.64053444E+02,   0.89853974E+01,   0.23025197E+03,   0.10456610E+02,   0.63509843E+02,   0.90000000E+02
2001,  10,  28,   0.68936727E+02,   0.96816640E+01,   0.24768886E+03,   0.10961348E+02,   0.68304141E+02,   0.98000000E+02
2001,  10,  29,   0.65900236E+02,   0.92474748E+01,   0.23685927E+03,   0.10680462E+02,   0.65328225E+02,   0.93000000E+02
2001,  10,  30,   0.66513438E+02,   0.93341794E+01,   0.23905642E+03,   0.10762838E+02,   0.65933326E+02,   0.94000000E+02
2001,  10,  31,   0.68340422E+02,   0.95940788E+01,   0.24558628E+03,   0.10967188E+02,   0.67729535E+02,   0.97000000E+02
2001,  11,   1,   0.70160220E+02,   0.98528165E+01,   0.25209192E+03,   0.11173742E+02,   0.69519275E+02,   0.10000000E+03
2001,  11,   2,   0.70155601E+02,   0.98513271E+01,   0.25208406E+03,   0.11195092E+02,   0.69518251E+02,   0.10000000E+03
2001,  11,   3,   0.72570171E+02,   0.10194708E+02,   0.26071516E+03,   0.11466386E+02,   0.71892613E+02,   0.10400000E+03
2001,  11,   4,   0.68316490E+02,   0.95873356E+01,   0.24553549E+03,   0.11051374E+02,   0.67720126E+02,   0.97000000E+02
2001,  11,   5,   0.67086992E+02,   0.94110477E+01,   0.24115553E+03,   0.10949130E+02,   0.66517202E+02,   0.95000000E+02
2001,  11,   6,   0.67071632E+02,   0.94080300E+01,   0.24110930E+03,   0.10968788E+02,   0.66505624E+02,   0.95000000E+02
2001,  11,   7,   0.65225292E+02,   0.91435865E+01,   0.23452894E+03,   0.10806144E+02,   0.64697986E+02,   0.92000000E+02
2001,  11,   8,   0.67032971E+02,   0.94008702E+01,   0.24098841E+03,   0.11006957E+02,   0.66474641E+02,   0.95000000E+02
2001,  11,   9,   0.69438855E+02,   0.97433619E+01,   0.24958480E+03,   0.11271317E+02,   0.68838967E+02,   0.99000000E+02
2001,  11,  10,   0.68805890E+02,   0.96522557E+01,   0.24733358E+03,   0.11227640E+02,   0.68221167E+02,   0.98000000E+02
2001,  11,  11,   0.69382934E+02,   0.97337739E+01,   0.24940193E+03,   0.11307156E+02,   0.68790898E+02,   0.99000000E+02
2001,  11,  12,   0.70561315E+02,   0.99010476E+01,   0.25361732E+03,   0.11448684E+02,   0.69950939E+02,   0.10100000E+03
2001,  11,  13,   0.68710789E+02,   0.96362840E+01,   0.24701911E+03,   0.11279585E+02,   0.68138009E+02,   0.98000000E+02
2001,  11,  14,   0.68673899E+02,   0.96302277E+01,   0.24689569E+03,   0.11296083E+02,   0.68105164E+02,   0.98000000E+02
2001,  11,  15,   0.70448157E+02,   0.98825460E+01,   0.25323791E+03,   0.11497960E+02,   0.69849862E+02,   0.10100000E+03
2001,  11,  16,   0.72213723E+02,   0.10133517E+02,   0.25955024E+03,   0.11701118E+02,   0.71586490E+02,   0.10400000E+03
2001,  11,  17,   0.72167185E+02,   0.10126114E+02,   0.25939205E+03,   0.11716134E+02,   0.71544047E+02,   0.10400000E+03
2001,  11,  18,   0.72118044E+02,   0.10118345E+02,   0.25922452E+03,   0.11730714E+02,   0.71499028E+02,   0.10400000E+03
2001,  11,  19,   0.72066330E+02,   0.10110214E+02,   0.25904775E+03,   0.11744858E+02,   0.71451462E+02,   0.10400000E+03
2001,  11,  20,   0.72012075E+02,   0.10101726E+02,   0.25886185E+03,   0.11758569E+02,   0.71401380E+02,   0.10400000E+03
2001,  11,  21,   0.70152580E+02,   0.98357887E+01,   0.25223054E+03,   0.11585085E+02,   0.69579206E+02,   0.10100000E+03
2001,  11,  22,   0.69493295E+02,   0.97409842E+01,   0.24988479E+03,   0.11536325E+02,   0.68935344E+02,   0.10000000E+03
2001,  11,  23,   0.68832088E+02,   0.96458906E+01,   0.24753234E+03,   0.11487457E+02,   0.68289664E+02,   0.99000000E+02
2001,  11,  24,   0.68770431E+02,   0.96363512E+01,   0.24731998E+03,   0.11499794E+02,   0.68232303E+02,   0.99000000E+02
2001,  11,  25,   0.74093706E+02,   0.10394796E+02,   0.26633362E+03,   0.12071112E+02,   0.73460858E+02,   0.10800000E+03
2001,  11,  26,   0.71635012E+02,   0.10043560E+02,   0.25756133E+03,   0.11831789E+02,   0.71049837E+02,   0.10400000E+03
2001,  11,  27,   0.67972145E+02,   0.95202221E+01,   0.24449361E+03,   0.11473243E+02,   0.67458368E+02,   0.98000000E+02
2001,  11,  28,   0.80986663E+02,   0.11374366E+02,   0.29098024E+03,   0.12867466E+02,   0.80241917E+02,   0.12000000E+03
2001,  11,  29,   0.72010848E+02,   0.10095042E+02,   0.25892526E+03,   0.11924647E+02,   0.71427736E+02,   0.10500000E+03
2001,  11,  30,   0.73715843E+02,   0.10337453E+02,   0.26502048E+03,   0.12120651E+02,   0.73104560E+02,   0.10800000E+03
2001,  12,   1,   0.70066561E+02,   0.98163119E+01,   0.25199854E+03,   0.11758149E+02,   0.69525316E+02,   0.10200000E+03
2001,  12,   2,   0.68794580E+02,   0.96340992E+01,   0.24746558E+03,   0.11644780E+02,   0.68280159E+02,   0.10000000E+03
2001,  12,   3,   0.67521312E+02,   0.94516411E+01,   0.24292869E+03,   0.11531999E+02,   0.67034011E+02,   0.98000000E+02
2001,  12,   4,   0.66843280E+02,   0.93541363E+01,   0.24051632E+03,   0.11480023E+02,   0.66371881E+02,   0.97000000E+02
2001,  12,   5,   0.65567998E+02,   0.91712965E+01,   0.23597326E+03,   0.11367935E+02,   0.65124175E+02,   0.95000000E+02
2001,  12,   6,   0.67863537E+02,   0.94984891E+01,   0.24417097E+03,   0.11616489E+02,   0.67378251E+02,   0.99000000E+02
2001,  12,   7,   0.68368102E+02,   0.95698723E+01,   0.24597843E+03,   0.11684080E+02,   0.67875972E+02,   0.10000000E+03
2001,  12,   8,   0.72409768E+02,   0.10145973E+02,   0.26041166E+03,   0.12116775E+02,   0.71844579E+02,   0.10700000E+03
2001,  12,   9,   0.74074550E+02,   0.10382759E+02,   0.26636215E+03,   0.12306641E+02,   0.73481458E+02,   0.11000000E+03
2001,  12,  10,   0.71624850E+02,   0.10032759E+02,   0.25762251E+03,   0.12066420E+02,   0.71079492E+02,   0.10600000E+03
2001,  12,  11,   0.78540539E+02,   0.11018037E+02,   0.28232441E+03,   0.12811455E+02,   0.77872320E+02,   0.11800000E+03
2001,  12,  12,   0.84809107E+02,   0.11909905E+02,   0.30472771E+03,   0.13509355E+02,   0.84034759E+02,   0.12900000E+03
2001,  12,  13,   0.91024694E+02,   0.12793285E+02,   0.32695164E+03,   0.14220591E+02,   0.90149187E+02,   0.14000000E+03
2001,  12,  14,   0.11029315E+03,   0.15527635E+02,   0.39588974E+03,   0.16515392E+02,   0.10912173E+03,   0.17400000E+03
2001,  12,  15,   0.10217874E+03,   0.14376462E+02,   0.36685484E+03,   0.15543111E+02,   0.10113054E+03,   0.16000000E+03
2001,  12,  16,   0.95762912E+02,   0.13465171E+02,   0.34390911E+03,   0.14801016E+02,   0.94816752E+02,   0.14900000E+03
2001,  12,  17,   0.94477394E+02,   0.13282121E+02,   0.33931632E+03,   0.14664223E+02,   0.93553618E+02,   0.14700000E+03
2001,  12,  18,   0.90912413E+02,   0.12775010E+02,   0.32657427E+03,   0.14269662E+02,   0.90048518E+02,   0.14100000E+03
2001,  12,  19,   0.88489234E+02,   0.12429980E+02,   0.31791680E+03,   0.14009422E+02,   0.87667477E+02,   0.13700000E+03
2001,  12,  20,   0.86067417E+02,   0.12084977E+02,   0.30926595E+03,   0.13752708E+02,   0.85288490E+02,   0.13300000E+03
2001,  12,  21,   0.83075903E+02,   0.11658694E+02,   0.29858143E+03,   0.13437261E+02,   0.82350420E+02,   0.12800000E+03
2001,  12,  22,   0.82369356E+02,   0.11557615E+02,   0.29606207E+03,   0.13372765E+02,   0.81658181E+02,   0.12700000E+03
2001,  12,  23,   0.81092894E+02,   0.11375344E+02,   0.29150700E+03,   0.13247066E+02,   0.80406133E+02,   0.12500000E+03
2001,  12,  24,   0.84367652E+02,   0.11841239E+02,   0.30321092E+03,   0.13613387E+02,   0.83625541E+02,   0.13100000E+03
2001,  12,  25,   0.81955792E+02,   0.11497342E+02,   0.29459895E+03,   0.13363483E+02,   0.81257684E+02,   0.12700000E+03
2001,  12,  26,   0.80681167E+02,   0.11315318E+02,   0.29005060E+03,   0.13238024E+02,   0.80007505E+02,   0.12500000E+03
2001,  12,  27,   0.77137088E+02,   0.10809745E+02,   0.27739837E+03,   0.12872958E+02,   0.76529128E+02,   0.11900000E+03
2001,  12,  28,   0.75866762E+02,   0.10628145E+02,   0.27286738E+03,   0.12750882E+02,   0.75283992E+02,   0.11700000E+03
2001,  12,  29,   0.75165615E+02,   0.10527689E+02,   0.27036887E+03,   0.12688831E+02,   0.74597700E+02,   0.11600000E+03
2001,  12,  30,   0.69919346E+02,   0.97784841E+01,   0.25164856E+03,   0.12157733E+02,   0.69452253E+02,   0.10700000E+03
2001,  12,  31,   0.68085503E+02,   0.95160918E+01,   0.24511019E+03,   0.11981838E+02,   0.67655836E+02,   0.10400000E+03
2002,   1,   1,   0.66823192E+02,   0.93352696E+01,   0.24061174E+03,   0.11864759E+02,   0.66420179E+02,   0.10200000E+03
2002,   1,   2,   0.64992634E+02,   0.90731623E+01,   0.23408708E+03,   0.11690742E+02,   0.64627806E+02,   0.99000000E+02
2002,   1,   3,   0.63733741E+02,   0.88927037E+01,   0.22960218E+03,   0.11574793E+02,   0.63396062E+02,   0.97000000E+02
2002,   1,   4,   0.61906308E+02,   0.86308576E+01,   0.22309070E+03,   0.11402183E+02,   0.61607590E+02,   0.94000000E+02
2002,   1,   5,   0.61220990E+02,   0.85323577E+01,   0.22065198E+03,   0.11343874E+02,   0.60938185E+02,   0.93000000E+02
2002,   1,   6,   0.60536835E+02,   0.84340147E+01,   0.21821751E+03,   0.11285533E+02,   0.60269966E+02,   0.92000000E+02
2002,   1,   7,   0.68896553E+02,   0.96289415E+01,   0.24803531E+03,   0.12136765E+02,   0.68463929E+02,   0.10700000E+03
2002,   1,   8,   0.75470210E+02,   0.10567057E+02,   0.27149883E+03,   0.12822125E+02,   0.74913964E+02,   0.11900000E+03
2002,   1,   9,   0.70314179E+02,   0.98306591E+01,   0.25310141E+03,   0.12300072E+02,   0.69857385E+02,   0.11000000E+03
2002,   1,  10,   0.71295344E+02,   0.99704089E+01,   0.25660632E+03,   0.12409458E+02,   0.70821242E+02,   0.11200000E+03
2002,   1,  11,   0.68933326E+02,   0.96326633E+01,   0.24818251E+03,   0.12177211E+02,   0.68506501E+02,   0.10800000E+03
2002,   1,  12,   0.66015295E+02,   0.92152668E+01,   0.23777738E+03,   0.11890274E+02,   0.65647547E+02,   0.10300000E+03
2002,   1,  13,   0.69779877E+02,   0.97528908E+01,   0.25121019E+03,   0.12280456E+02,   0.69339595E+02,   0.11000000E+03
2002,   1,  14,   0.67983827E+02,   0.94959269E+01,   0.24480638E+03,   0.12106154E+02,   0.67580132E+02,   0.10700000E+03
2002,   1,  15,   0.65635549E+02,   0.91599162E+01,   0.23643408E+03,   0.11876810E+02,   0.65279888E+02,   0.10300000E+03
2002,   1,  16,   0.64954696E+02,   0.90622243E+01,   0.23400947E+03,   0.11816079E+02,   0.64614119E+02,   0.10200000E+03
2002,   1,  17,   0.65382720E+02,   0.91231017E+01,   0.23553934E+03,   0.11866850E+02,   0.65034950E+02,   0.10300000E+03
2002,   1,  18,   0.63598339E+02,   0.88675820E+01,   0.22917961E+03,   0.11694805E+02,   0.63287938E+02,   0.10000000E+03
2002,   1,  19,   0.64027590E+02,   0.89286687E+01,   0.23071349E+03,   0.11745177E+02,   0.63709822E+02,   0.10100000E+03
2002,   1,  20,   0.65554811E+02,   0.91467786E+01,   0.23616280E+03,   0.11905919E+02,   0.65207555E+02,   0.10400000E+03
2002,   1,  21,   0.63780642E+02,   0.88927451E+01,   0.22983922E+03,   0.11734227E+02,   0.63470442E+02,   0.10100000E+03
2002,   1,  22,   0.62009220E+02,   0.86390141E+01,   0.22352643E+03,   0.11563073E+02,   0.61736431E+02,   0.98000000E+02
2002,   1,  23,   0.62438614E+02,   0.87001774E+01,   0.22506023E+03,   0.11612537E+02,   0.62158211E+02,   0.99000000E+02
2002,   1,  24,   0.63959657E+02,   0.89175180E+01,   0.23048627E+03,   0.11771466E+02,   0.63649382E+02,   0.10200000E+03
2002,   1,  25,   0.62198944E+02,   0.86653478E+01,   0.22421136E+03,   0.11600694E+02,   0.61925741E+02,   0.99000000E+02
2002,   1,  26,   0.60987715E+02,   0.84917457E+01,   0.21989612E+03,   0.11485053E+02,   0.60740585E+02,   0.97000000E+02
2002,   1,  27,   0.61416527E+02,   0.85528751E+01,   0.22142731E+03,   0.11533603E+02,   0.61161578E+02,   0.98000000E+02
2002,   1,  28,   0.60755349E+02,   0.84580006E+01,   0.21907289E+03,   0.11472698E+02,   0.60515106E+02,   0.97000000E+02
2002,   1,  29,   0.60640114E+02,   0.84412763E+01,   0.21866453E+03,   0.11466306E+02,   0.60403243E+02,   0.97000000E+02
2002,   1,  30,   0.61609773E+02,   0.85798489E+01,   0.22212338E+03,   0.11568483E+02,   0.61353757E+02,   0.99000000E+02
2002,   1,  31,   0.65806759E+02,   0.91800724E+01,   0.23708992E+03,   0.11995030E+02,   0.65466098E+02,   0.10700000E+03
2002,   2,   1,   0.62457601E+02,   0.87007712E+01,   0.22515017E+03,   0.11662875E+02,   0.62185874E+02,   0.10100000E+03
2002,   2,   2,   0.61264799E+02,   0.85298695E+01,   0.22089995E+03,   0.11547545E+02,   0.61018496E+02,   0.99000000E+02
2002,   2,   3,   0.61151471E+02,   0.85134646E+01,   0.22049790E+03,   0.11540322E+02,   0.60908302E+02,   0.99000000E+02
2002,   2,   4,   0.59964519E+02,   0.83433709E+01,   0.21626888E+03,   0.11425207E+02,   0.59746795E+02,   0.97000000E+02
2002,   2,   5,   0.58242717E+02,   0.80966456E+01,   0.21013413E+03,   0.11256224E+02,   0.58061875E+02,   0.94000000E+02
2002,   2,   6,   0.57599542E+02,   0.80043636E+01,   0.20784377E+03,   0.11195175E+02,   0.57432993E+02,   0.93000000E+02
2002,   2,   7,   0.59638637E+02,   0.82962388E+01,   0.21511233E+03,   0.11403080E+02,   0.59429752E+02,   0.97000000E+02
2002,   2,   8,   0.58997866E+02,   0.82043451E+01,   0.21283005E+03,   0.11341897E+02,   0.58803024E+02,   0.96000000E+02
2002,   2,   9,   0.62617240E+02,   0.87223342E+01,   0.22573273E+03,   0.11708067E+02,   0.62347706E+02,   0.10300000E+03
2002,   2,  10,   0.62507384E+02,   0.87064932E+01,   0.22534235E+03,   0.11699767E+02,   0.62240623E+02,   0.10300000E+03
2002,   2,  11,   0.63983466E+02,   0.89175895E+01,   0.23060609E+03,   0.11850560E+02,   0.63686934E+02,   0.10600000E+03
2002,   2,  12,   0.61763178E+02,   0.85997710E+01,   0.22269156E+03,   0.11629905E+02,   0.61512682E+02,   0.10200000E+03
2002,   2,  13,   0.61130258E+02,   0.85090833E+01,   0.22043639E+03,   0.11568492E+02,   0.60893277E+02,   0.10100000E+03
2002,   2,  14,   0.61553898E+02,   0.85696376E+01,   0.22194741E+03,   0.11612939E+02,   0.61308497E+02,   0.10200000E+03
2002,   2,  15,   0.60399002E+02,   0.84042385E+01,   0.21783155E+03,   0.11498721E+02,   0.60177929E+02,   0.10000000E+03
2002,   2,  16,   0.58193436E+02,   0.80883429E+01,   0.20997158E+03,   0.11278731E+02,   0.58018965E+02,   0.96000000E+02
2002,   2,  17,   0.59150655E+02,   0.82253701E+01,   0.21338356E+03,   0.11376199E+02,   0.58956260E+02,   0.98000000E+02
2002,   2,  18,   0.58004963E+02,   0.80612389E+01,   0.20930108E+03,   0.11262194E+02,   0.57834947E+02,   0.96000000E+02
2002,   2,  19,   0.57387723E+02,   0.79727843E+01,   0.20710197E+03,   0.11201037E+02,   0.57230973E+02,   0.95000000E+02
2002,   2,  20,   0.57297779E+02,   0.79598676E+01,   0.20678179E+03,   0.11192694E+02,   0.57143078E+02,   0.95000000E+02
2002,   2,  21,   0.57209273E+02,   0.79471658E+01,   0.20646666E+03,   0.11184298E+02,   0.57056553E+02,   0.95000000E+02
2002,   2,  22,   0.56599086E+02,   0.78597352E+01,   0.20429255E+03,   0.11123197E+02,   0.56459430E+02,   0.94000000E+02
2002,   2,  23,   0.57558649E+02,   0.79971938E+01,   0.20771184E+03,   0.11219871E+02,   0.57398590E+02,   0.96000000E+02
2002,   2,  24,   0.56952679E+02,   0.79103912E+01,   0.20555250E+03,   0.11158825E+02,   0.56805489E+02,   0.95000000E+02
2002,   2,  25,   0.55306174E+02,   0.76744886E+01,   0.19968581E+03,   0.10992654E+02,   0.55194182E+02,   0.92000000E+02
2002,   2,  26,   0.55227457E+02,   0.76632299E+01,   0.19940513E+03,   0.10984242E+02,   0.55117066E+02,   0.92000000E+02
2002,   2,  27,   0.54108202E+02,   0.75028465E+01,   0.19541738E+03,   0.10870539E+02,   0.54021857E+02,   0.90000000E+02
2002,   2,  28,   0.54034032E+02,   0.74922550E+01,   0.19515274E+03,   0.10862187E+02,   0.53949124E+02,   0.90000000E+02
2002,   3,   1,   0.55000797E+02,   0.76308660E+01,   0.19859636E+03,   0.10958813E+02,   0.54894778E+02,   0.92000000E+02
2002,   3,   2,   0.55964684E+02,   0.77690471E+01,   0.20202993E+03,   0.11054788E+02,   0.55837706E+02,   0.94000000E+02
2002,   3,   3,   0.62579756E+02,   0.87163757E+01,   0.22560533E+03,   0.11717813E+02,   0.62313532E+02,   0.10700000E+03
2002,   3,   4,   0.62501318E+02,   0.87052244E+01,   0.22532492E+03,   0.11708262E+02,   0.62236393E+02,   0.10700000E+03
2002,   3,   5,   0.70556580E+02,   0.98573451E+01,   0.25404922E+03,   0.12515309E+02,   0.70128848E+02,   0.12300000E+03
2002,   3,   6,   0.93501305E+02,   0.13131515E+02,   0.33594980E+03,   0.14869000E+02,   0.92643587E+02,   0.16900000E+03
2002,   3,   7,   0.96864387E+02,   0.13610755E+02,   0.34796136E+03,   0.15220547E+02,   0.95946575E+02,   0.17600000E+03
2002,   3,   8,   0.85836279E+02,   0.12039072E+02,   0.30857539E+03,   0.14064311E+02,   0.85116340E+02,   0.15400000E+03
2002,   3,   9,   0.85244791E+02,   0.11954837E+02,   0.30646231E+03,   0.14000038E+02,   0.84535213E+02,   0.15300000E+03
2002,   3,  10,   0.83164753E+02,   0.11658252E+02,   0.29903520E+03,   0.13782606E+02,   0.82493145E+02,   0.14900000E+03
2002,   3,  11,   0.79594429E+02,   0.11148896E+02,   0.28628973E+03,   0.13413803E+02,   0.78989200E+02,   0.14200000E+03
2002,   3,  12,   0.77521520E+02,   0.10853119E+02,   0.27889032E+03,   0.13199229E+02,   0.76955054E+02,   0.13800000E+03
2002,   3,  13,   0.81426185E+02,   0.11410624E+02,   0.29282459E+03,   0.13593312E+02,   0.80785189E+02,   0.14600000E+03
2002,   3,  14,   0.79860560E+02,   0.11187344E+02,   0.28723476E+03,   0.13429395E+02,   0.79248345E+02,   0.14300000E+03
2002,   3,  15,   0.79788676E+02,   0.11177254E+02,   0.28697643E+03,   0.13417826E+02,   0.79177099E+02,   0.14300000E+03
2002,   3,  16,   0.84670071E+02,   0.11873949E+02,   0.30439915E+03,   0.13913030E+02,   0.83966500E+02,   0.15300000E+03
2002,   3,  17,   0.84599729E+02,   0.11864100E+02,   0.30414609E+03,   0.13901062E+02,   0.83896674E+02,   0.15300000E+03
2002,   3,  18,   0.87982453E+02,   0.12346721E+02,   0.31622167E+03,   0.14245077E+02,   0.87216440E+02,   0.16000000E+03
2002,   3,  19,   0.87915569E+02,   0.12337384E+02,   0.31598077E+03,   0.14232978E+02,   0.87149931E+02,   0.16000000E+03
2002,   3,  20,   0.13412525E+03,   0.18911872E+02,   0.48113244E+03,   0.19260253E+02,   0.13257854E+03,   0.25500000E+03
2002,   3,  21,   0.61467264E+03,   0.86792897E+02,   0.22036718E+04,   0.84634487E+02,   0.60706736E+03,   0.12300000E+04
