 1985, 1, 1, 0, 0,  0.124488167
 1985, 1, 2, 0, 0,  0.12449158
 1985, 1, 3, 0, 0,  0.139488593
 1985, 1, 4, 0, 0,  0.145805106
 1985, 1, 5, 0, 0,  0.146626234
 1985, 1, 6, 0, 0,  0.14520517
 1985, 1, 7, 0, 0,  0.143530294
 1985, 1, 8, 0, 0,  0.141857833
 1985, 1, 9, 0, 0,  0.139566675
 1985, 1, 10, 0, 0,  0.133456722
 1985, 1, 11, 0, 0,  0.121296749
 1985, 1, 12, 0, 0,  0.120818265
 1985, 1, 13, 0, 0,  0.11293067
 1985, 1, 14, 0, 0,  0.112164572
 1985, 1, 15, 0, 0,  0.106552415
 1985, 1, 16, 0, 0,  0.102488823
 1985, 1, 17, 0, 0,  0.101874202
 1985, 1, 18, 0, 0,  0.102148995
 1985, 1, 19, 0, 0,  0.111237183
 1985, 1, 20, 0, 0,  0.121563666
 1985, 1, 21, 0, 0,  0.122007988
 1985, 1, 22, 0, 0,  0.121018238
 1985, 1, 23, 0, 0,  0.110745311
 1985, 1, 24, 0, 0,  0.0992358997
 1985, 1, 25, 0, 0,  0.0990922973
 1985, 1, 26, 0, 0,  0.0997285023
 1985, 1, 27, 0, 0,  0.0989720225
 1985, 1, 28, 0, 0,  0.0980401784
 1985, 1, 29, 0, 0,  0.0979101211
 1985, 1, 30, 0, 0,  0.0976205245
 1985, 1, 31, 0, 0,  0.0996681601
 1985, 2, 1, 0, 0,  0.137512207
 1985, 2, 2, 0, 0,  0.152800053
 1985, 2, 3, 0, 0,  0.155760393
 1985, 2, 4, 0, 0,  0.154158145
 1985, 2, 5, 0, 0,  0.146327943
 1985, 2, 6, 0, 0,  0.134469822
 1985, 2, 7, 0, 0,  0.132449254
 1985, 2, 8, 0, 0,  0.11767067
 1985, 2, 9, 0, 0,  0.109556474
 1985, 2, 10, 0, 0,  0.103755243
 1985, 2, 11, 0, 0,  0.101237364
 1985, 2, 12, 0, 0,  0.134157926
 1985, 2, 13, 0, 0,  0.152269915
 1985, 2, 14, 0, 0,  0.151934415
 1985, 2, 15, 0, 0,  0.136168987
 1985, 2, 16, 0, 0,  0.13083525
 1985, 2, 17, 0, 0,  0.129950896
 1985, 2, 18, 0, 0,  0.128524974
 1985, 2, 19, 0, 0,  0.111775376
 1985, 2, 20, 0, 0,  0.103648849
 1985, 2, 21, 0, 0,  0.10892003
 1985, 2, 22, 0, 0,  0.108429603
 1985, 2, 23, 0, 0,  0.118469998
 1985, 2, 24, 0, 0,  0.121014975
 1985, 2, 25, 0, 0,  0.121966667
 1985, 2, 26, 0, 0,  0.12536861
 1985, 2, 27, 0, 0,  0.123286933
 1985, 2, 28, 0, 0,  0.112114318
 1985, 3, 1, 0, 0,  0.110353962
 1985, 3, 2, 0, 0,  0.105105519
 1985, 3, 3, 0, 0,  0.116238385
 1985, 3, 4, 0, 0,  0.108394004
 1985, 3, 5, 0, 0,  0.114099599
 1985, 3, 6, 0, 0,  0.116812386
 1985, 3, 7, 0, 0,  0.108939692
 1985, 3, 8, 0, 0,  0.0969069228
 1985, 3, 9, 0, 0,  0.0963047445
 1985, 3, 10, 0, 0,  0.0959983394
 1985, 3, 11, 0, 0,  0.0952165946
 1985, 3, 12, 0, 0,  0.0981969386
