YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.52027860E+04,   0.84030400E+03,   0.17629233E+05,   0.11251350E+04,   0.47321539E+04,   0.92900000E+03
1985,   7,  22,   0.53948124E+04,   0.87221341E+03,   0.18271781E+05,   0.11533111E+04,   0.49036529E+04,   0.94500000E+03
1985,   7,  23,   0.43587838E+04,   0.70049770E+03,   0.14801156E+05,   0.99331880E+03,   0.39768590E+04,   0.84700000E+03
1985,   7,  24,   0.25297194E+04,   0.39692686E+03,   0.86789820E+04,   0.70267981E+03,   0.23427667E+04,   0.64100000E+03
1985,   7,  25,   0.47423360E+04,   0.76429236E+03,   0.16083970E+05,   0.10497309E+04,   0.43191661E+04,   0.88200000E+03
1985,   7,  26,   0.14406373E+05,   0.23564732E+04,   0.48547102E+05,   0.26443651E+04,   0.12999251E+05,   0.15400000E+04
1985,   7,  27,   0.92008522E+04,   0.15015041E+04,   0.31036701E+05,   0.17476191E+04,   0.83143232E+04,   0.12300000E+04
1985,   7,  28,   0.21198343E+05,   0.34662381E+04,   0.71445753E+05,   0.39116480E+04,   0.19132022E+05,   0.18600000E+04
1985,   7,  29,   0.18545057E+05,   0.30333417E+04,   0.62494706E+05,   0.34057947E+04,   0.16734052E+05,   0.17400000E+04
1985,   7,  30,   0.24164965E+05,   0.39492697E+04,   0.81462718E+05,   0.44938590E+04,   0.21816611E+05,   0.19800000E+04
1985,   7,  31,   0.75561608E+04,   0.12305537E+04,   0.25511686E+05,   0.14769572E+04,   0.68369962E+04,   0.11100000E+04
1985,   8,   1,   0.98928958E+04,   0.16158572E+04,   0.33358407E+05,   0.18554537E+04,   0.89347528E+04,   0.12700000E+04
1985,   8,   2,   0.66614336E+04,   0.10828496E+04,   0.22508801E+05,   0.13339681E+04,   0.60343965E+04,   0.10400000E+04
1985,   8,   3,   0.12228370E+05,   0.19997767E+04,   0.41211511E+05,   0.22520338E+04,   0.11035500E+05,   0.14100000E+04
1985,   8,   4,   0.12771656E+05,   0.20889495E+04,   0.43039548E+05,   0.23465333E+04,   0.11524657E+05,   0.14400000E+04
1985,   8,   5,   0.12432345E+05,   0.20333452E+04,   0.41897043E+05,   0.22859999E+04,   0.11218843E+05,   0.14200000E+04
1985,   8,   6,   0.12621657E+05,   0.20644438E+04,   0.42533807E+05,   0.23184890E+04,   0.11389205E+05,   0.14300000E+04
1985,   8,   7,   0.90482284E+04,   0.14772094E+04,   0.30516365E+05,   0.17084577E+04,   0.81742731E+04,   0.12100000E+04
1985,   8,   8,   0.10609447E+05,   0.17341848E+04,   0.35763017E+05,   0.19681369E+04,   0.95774202E+04,   0.13100000E+04
1985,   8,   9,   0.16264302E+05,   0.26607675E+04,   0.54804524E+05,   0.29787357E+04,   0.14674356E+05,   0.16200000E+04
1985,   8,  10,   0.10144091E+05,   0.16577937E+04,   0.34197284E+05,   0.18873082E+04,   0.91584629E+04,   0.12800000E+04
1985,   8,  11,   0.71088335E+04,   0.11575239E+04,   0.24003011E+05,   0.13924372E+04,   0.64328743E+04,   0.10700000E+04
1985,   8,  12,   0.12673826E+05,   0.20732587E+04,   0.42707082E+05,   0.23232557E+04,   0.11435299E+05,   0.14300000E+04
1985,   8,  13,   0.14522127E+05,   0.23759811E+04,   0.48932032E+05,   0.26558006E+04,   0.13101706E+05,   0.15300000E+04
1985,   8,  14,   0.96910400E+04,   0.15835138E+04,   0.32672135E+05,   0.18070679E+04,   0.87502671E+04,   0.12500000E+04
1985,   8,  15,   0.44693922E+04,   0.72057769E+03,   0.15155771E+05,   0.98531816E+03,   0.40696084E+04,   0.84500000E+03
1985,   8,  16,   0.68573852E+04,   0.11163331E+04,   0.23156225E+05,   0.13471776E+04,   0.62062010E+04,   0.10500000E+04
1985,   8,  17,   0.55463394E+04,   0.89939490E+03,   0.18760704E+05,   0.11449065E+04,   0.50319452E+04,   0.94300000E+03
1985,   8,  18,   0.28412285E+06,   0.45549255E+05,   0.96582045E+06,   0.66325189E+05,   0.25962578E+06,   0.63000000E+04
1985,   8,  19,   0.17315292E+07,   0.27112069E+06,   0.59458324E+07,   0.48783945E+06,   0.16056396E+07,   0.14100000E+05
1985,   8,  20,   0.20865557E+07,   0.32516864E+06,   0.71794026E+07,   0.60629310E+06,   0.19405328E+07,   0.15300000E+05
1985,   8,  21,   0.58475232E+06,   0.93115996E+05,   0.19935190E+07,   0.14506143E+06,   0.53658499E+06,   0.87300000E+04
1985,   8,  22,   0.31517447E+06,   0.50463786E+05,   0.10719554E+07,   0.74455541E+05,   0.28822664E+06,   0.66100000E+04
1985,   8,  23,   0.12744350E+06,   0.20545049E+05,   0.43218113E+06,   0.28125694E+05,   0.11605095E+06,   0.43600000E+04
1985,   8,  24,   0.63852169E+05,   0.10350860E+05,   0.21601325E+06,   0.13233320E+05,   0.57942202E+05,   0.31500000E+04
1985,   8,  25,   0.11623654E+06,   0.18749211E+05,   0.39407816E+06,   0.25493982E+05,   0.10580753E+06,   0.41800000E+04
1985,   8,  26,   0.23936334E+06,   0.38393666E+05,   0.81348597E+06,   0.55596427E+05,   0.21865403E+06,   0.58400000E+04
1985,   8,  27,   0.13588281E+06,   0.21888514E+05,   0.46095505E+06,   0.30235908E+05,   0.12379612E+06,   0.45000000E+04
1985,   8,  28,   0.11291493E+06,   0.18214338E+05,   0.38280857E+06,   0.24752091E+05,   0.10278072E+06,   0.41300000E+04
1985,   8,  29,   0.58134821E+05,   0.94294483E+04,   0.19662245E+06,   0.11964970E+05,   0.52735041E+05,   0.30200000E+04
1985,   8,  30,   0.50680207E+05,   0.82297138E+04,   0.17132470E+06,   0.10284390E+05,   0.45939864E+05,   0.28300000E+04
1985,   8,  31,   0.35636689E+05,   0.58037505E+04,   0.12031786E+06,   0.69630955E+04,   0.32244374E+05,   0.23900000E+04
1985,   9,   1,   0.23932538E+05,   0.39087798E+04,   0.80701650E+05,   0.44927311E+04,   0.21615482E+05,   0.19700000E+04
1985,   9,   2,   0.24391318E+05,   0.39832249E+04,   0.82253031E+05,   0.45869691E+04,   0.22031532E+05,   0.19900000E+04
1985,   9,   3,   0.20987138E+05,   0.34302989E+04,   0.70746506E+05,   0.38964690E+04,   0.18946283E+05,   0.18500000E+04
1985,   9,   4,   0.21180045E+05,   0.34616756E+04,   0.71398163E+05,   0.39348789E+04,   0.19120966E+05,   0.18600000E+04
1985,   9,   5,   0.19334307E+05,   0.31614650E+04,   0.65163092E+05,   0.35672778E+04,   0.17449601E+05,   0.17800000E+04
1985,   9,   6,   0.12937669E+05,   0.21175560E+04,   0.43585978E+05,   0.23521314E+04,   0.11669415E+05,   0.14600000E+04
1985,   9,   7,   0.11869262E+05,   0.19425801E+04,   0.39987549E+05,   0.21597114E+04,   0.10706109E+05,   0.14000000E+04
1985,   9,   8,   0.10688954E+05,   0.17489980E+04,   0.36014739E+05,   0.19519387E+04,   0.96428814E+04,   0.13300000E+04
1985,   9,   9,   0.35334712E+05,   0.57546050E+04,   0.11929801E+06,   0.69035393E+04,   0.31971023E+05,   0.24000000E+04
1985,   9,  10,   0.40943017E+05,   0.66598374E+04,   0.13830618E+06,   0.81299118E+04,   0.37073876E+05,   0.25800000E+04
1985,   9,  11,   0.14426323E+05,   0.23613393E+04,   0.48599971E+05,   0.26205396E+04,   0.13011688E+05,   0.15500000E+04
1985,   9,  12,   0.82022553E+04,   0.13401764E+04,   0.27653513E+05,   0.15306400E+04,   0.74062528E+04,   0.11700000E+04
1985,   9,  13,   0.86028474E+04,   0.14062540E+04,   0.28998491E+05,   0.15948607E+04,   0.77657984E+04,   0.12000000E+04
1985,   9,  14,   0.90115191E+04,   0.14736150E+04,   0.30371040E+05,   0.16611568E+04,   0.81327678E+04,   0.12300000E+04
1985,   9,  15,   0.84146817E+04,   0.13753839E+04,   0.28365224E+05,   0.15618676E+04,   0.75963295E+04,   0.11900000E+04
1985,   9,  16,   0.81127851E+04,   0.13256894E+04,   0.27350688E+05,   0.15117279E+04,   0.73250078E+04,   0.11700000E+04
1985,   9,  17,   0.76824541E+04,   0.12547782E+04,   0.25905221E+05,   0.14414838E+04,   0.69385222E+04,   0.11400000E+04
1985,   9,  18,   0.68811260E+04,   0.11225197E+04,   0.23215511E+05,   0.13140158E+04,   0.62195861E+04,   0.10800000E+04
1985,   9,  19,   0.55258245E+04,   0.89828490E+03,   0.18671300E+05,   0.11060170E+04,   0.50055618E+04,   0.96800000E+03
1985,   9,  20,   0.49831709E+04,   0.80835552E+03,   0.16853198E+05,   0.10242624E+04,   0.45200105E+04,   0.92000000E+03
1985,   9,  21,   0.39619490E+04,   0.63877001E+03,   0.13434981E+05,   0.87337691E+03,   0.36075385E+04,   0.82000000E+03
1985,   9,  22,   0.67924902E+04,   0.11081303E+04,   0.22915845E+05,   0.12959392E+04,   0.61392286E+04,   0.10800000E+04
1985,   9,  23,   0.74041045E+04,   0.12092294E+04,   0.24967397E+05,   0.13906923E+04,   0.66874251E+04,   0.11300000E+04
1985,   9,  24,   0.62602425E+04,   0.10202316E+04,   0.21129795E+05,   0.12119018E+04,   0.56618914E+04,   0.10400000E+04
1985,   9,  25,   0.44082442E+04,   0.71320557E+03,   0.14925854E+05,   0.93493011E+03,   0.40051543E+04,   0.87200000E+03
1985,   9,  26,   0.35825472E+04,   0.57596154E+03,   0.12163347E+05,   0.81339814E+03,   0.32678834E+04,   0.78600000E+03
1985,   9,  27,   0.44847449E+04,   0.72603710E+03,   0.15180761E+05,   0.94427662E+03,   0.40730596E+04,   0.88300000E+03
1985,   9,  28,   0.45877780E+04,   0.74321174E+03,   0.15525050E+05,   0.95843950E+03,   0.41648951E+04,   0.89500000E+03
1985,   9,  29,   0.50015582E+04,   0.81196493E+03,   0.16909724E+05,   0.10182967E+04,   0.45344904E+04,   0.93700000E+03
1985,   9,  30,   0.56637443E+04,   0.92182705E+03,   0.19127212E+05,   0.11157320E+04,   0.51265730E+04,   0.10000000E+04
1985,  10,   1,   0.48579889E+04,   0.78825446E+03,   0.16427972E+05,   0.99534317E+03,   0.44057420E+04,   0.92700000E+03
1985,  10,   2,   0.66615587E+04,   0.10871075E+04,   0.22471090E+05,   0.12653779E+04,   0.60197137E+04,   0.10900000E+04
1985,  10,   3,   0.91296198E+04,   0.14943273E+04,   0.30756527E+05,   0.16589709E+04,   0.82344923E+04,   0.12800000E+04
1985,  10,   4,   0.22829145E+05,   0.37327684E+04,   0.76943280E+05,   0.42147743E+04,   0.20604311E+05,   0.20200000E+04
1985,  10,   5,   0.64587784E+04,   0.10537448E+04,   0.21789494E+05,   0.12313388E+04,   0.58374147E+04,   0.10800000E+04
1985,  10,   6,   0.69112936E+04,   0.11286272E+04,   0.23306637E+05,   0.13000841E+04,   0.62427227E+04,   0.11200000E+04
1985,  10,   7,   0.67596345E+04,   0.11036138E+04,   0.22797423E+05,   0.12756795E+04,   0.61065946E+04,   0.11100000E+04
1985,  10,   8,   0.86577885E+04,   0.14169480E+04,   0.29168335E+05,   0.15758216E+04,   0.78094443E+04,   0.12600000E+04
1985,  10,   9,   0.43120578E+04,   0.69801302E+03,   0.14596832E+05,   0.90894397E+03,   0.39164629E+04,   0.88800000E+03
1985,  10,  10,   0.43494916E+04,   0.70428403E+03,   0.14721636E+05,   0.91362380E+03,   0.39497184E+04,   0.89400000E+03
1985,  10,  11,   0.60584690E+04,   0.98781648E+03,   0.20444556E+05,   0.11651932E+04,   0.54777715E+04,   0.10600000E+04
1985,  10,  12,   0.42899657E+04,   0.69448829E+03,   0.14521582E+05,   0.90350718E+03,   0.38962166E+04,   0.89200000E+03
1985,  10,  13,   0.60015205E+04,   0.97848540E+03,   0.20252792E+05,   0.11549906E+04,   0.54264410E+04,   0.10600000E+04
1985,  10,  14,   0.50530276E+04,   0.82130194E+03,   0.17074882E+05,   0.10133554E+04,   0.45777151E+04,   0.97400000E+03
1985,  10,  15,   0.54021641E+04,   0.87925999E+03,   0.18243753E+05,   0.10640808E+04,   0.48897757E+04,   0.10100000E+04
1985,  10,  16,   0.58049036E+04,   0.94605680E+03,   0.19592634E+05,   0.11232364E+04,   0.52499629E+04,   0.10500000E+04
1985,  10,  17,   0.36338614E+04,   0.58559677E+03,   0.12324952E+05,   0.80509044E+03,   0.33097792E+04,   0.83000000E+03
1985,  10,  18,   0.54271981E+04,   0.88353950E+03,   0.18326450E+05,   0.10657158E+04,   0.49117190E+04,   0.10200000E+04
1985,  10,  19,   0.48003992E+04,   0.77958123E+03,   0.16227164E+05,   0.97307223E+03,   0.43511598E+04,   0.96100000E+03
1985,  10,  20,   0.40603074E+04,   0.65665098E+03,   0.13750152E+05,   0.86508573E+03,   0.36899564E+04,   0.88500000E+03
1985,  10,  21,   0.75014336E+04,   0.12269031E+04,   0.25279655E+05,   0.13789450E+04,   0.67691524E+04,   0.12100000E+04
1985,  10,  22,   0.14945743E+05,   0.24503251E+04,   0.50314334E+05,   0.26458011E+04,   0.13466430E+05,   0.17100000E+04
1985,  10,  23,   0.22821619E+05,   0.37362205E+04,   0.76875967E+05,   0.41331853E+04,   0.20581263E+05,   0.21100000E+04
1985,  10,  24,   0.14100224E+05,   0.23121053E+04,   0.47464331E+05,   0.24890367E+04,   0.12703209E+05,   0.16700000E+04
1985,  10,  25,   0.10405086E+05,   0.17056550E+04,   0.35030495E+05,   0.18461756E+04,   0.93760265E+04,   0.14400000E+04
1985,  10,  26,   0.70699120E+04,   0.11557955E+04,   0.23830186E+05,   0.13086255E+04,   0.63815959E+04,   0.11900000E+04
1985,  10,  27,   0.69153213E+04,   0.11302684E+04,   0.23311397E+05,   0.12843170E+04,   0.62429403E+04,   0.11800000E+04
1985,  10,  28,   0.69949599E+04,   0.11434684E+04,   0.23578211E+05,   0.12960034E+04,   0.63141977E+04,   0.11900000E+04
1985,  10,  29,   0.86866675E+04,   0.14228428E+04,   0.29255169E+05,   0.15608706E+04,   0.78314411E+04,   0.13300000E+04
1985,  10,  30,   0.56027810E+04,   0.91303298E+03,   0.18911177E+05,   0.10854755E+04,   0.50674517E+04,   0.10700000E+04
1985,  10,  31,   0.77132874E+04,   0.12622662E+04,   0.25987207E+05,   0.14056838E+04,   0.69578493E+04,   0.12600000E+04
1985,  11,   1,   0.58545192E+04,   0.95479616E+03,   0.19754223E+05,   0.11221412E+04,   0.52925572E+04,   0.11000000E+04
1985,  11,   2,   0.17273295E+06,   0.27953948E+05,   0.58478641E+06,   0.36518794E+05,   0.15691131E+06,   0.56300000E+04
1985,  11,   3,   0.20581282E+07,   0.32131587E+06,   0.70761667E+07,   0.59117758E+06,   0.19119640E+07,   0.17000000E+05
1985,  11,   4,   0.11098041E+08,   0.15744204E+07,   0.39711802E+08,   0.48303438E+07,   0.10929947E+08,   0.35300000E+05
1985,  11,   5,   0.24978766E+09,   0.21009911E+08,   0.10810172E+10,   0.24558928E+09,   0.33017048E+09,   0.14200000E+06
1985,  11,   6,   0.14971799E+09,   0.14229531E+08,   0.62223799E+09,   0.12975749E+09,   0.18528976E+09,   0.11200000E+06
1985,  11,   7,   0.10012104E+08,   0.14321053E+07,   0.35705575E+08,   0.42463241E+07,   0.98117464E+07,   0.34000000E+05
1985,  11,   8,   0.37090811E+07,   0.56597569E+06,   0.12876590E+08,   0.12144281E+07,   0.34946245E+07,   0.22200000E+05
1985,  11,   9,   0.17093748E+07,   0.26861420E+06,   0.58607686E+07,   0.46986200E+06,   0.15815698E+07,   0.15900000E+05
1985,  11,  10,   0.51261518E+06,   0.82395127E+05,   0.17405726E+07,   0.11663397E+06,   0.46765261E+06,   0.93800000E+04
1985,  11,  11,   0.32146732E+06,   0.51911765E+05,   0.10893444E+07,   0.69646091E+05,   0.29241829E+06,   0.76300000E+04
1985,  11,  12,   0.20649655E+06,   0.33458571E+05,   0.69872591E+06,   0.43040053E+05,   0.18743967E+06,   0.62600000E+04
1985,  11,  13,   0.10017458E+06,   0.16302977E+05,   0.33831509E+06,   0.19755880E+05,   0.90678414E+05,   0.45000000E+04
1985,  11,  14,   0.10792316E+06,   0.17560467E+05,   0.36451608E+06,   0.21341041E+05,   0.97704902E+05,   0.46700000E+04
1985,  11,  15,   0.84572835E+05,   0.13781973E+05,   0.28546101E+06,   0.16386221E+05,   0.76492405E+05,   0.41800000E+04
1985,  11,  16,   0.75737428E+05,   0.12351708E+05,   0.25555275E+06,   0.14518060E+05,   0.68467861E+05,   0.39800000E+04
1985,  11,  17,   0.58350133E+05,   0.95306936E+04,   0.19675345E+06,   0.10942662E+05,   0.52698590E+05,   0.35300000E+04
1985,  11,  18,   0.54269918E+05,   0.88689103E+04,   0.18295335E+06,   0.10099077E+05,   0.48997347E+05,   0.34200000E+04
1985,  11,  19,   0.45983472E+05,   0.75219697E+04,   0.15495331E+06,   0.84340104E+04,   0.41490780E+05,   0.31700000E+04
1985,  11,  20,   0.43339501E+05,   0.70924144E+04,   0.14601738E+06,   0.78986224E+04,   0.39094908E+05,   0.30900000E+04
1985,  11,  21,   0.38277340E+05,   0.62683175E+04,   0.12892356E+06,   0.69015771E+04,   0.34513558E+05,   0.29200000E+04
1985,  11,  22,   0.59209670E+05,   0.96780779E+04,   0.19958905E+06,   0.10986185E+05,   0.53450566E+05,   0.36000000E+04
1985,  11,  23,   0.10909695E+06,   0.17783805E+05,   0.36818950E+06,   0.21049959E+05,   0.98654601E+05,   0.48000000E+04
1985,  11,  24,   0.49403581E+06,   0.79722190E+05,   0.16746347E+07,   0.10786923E+06,   0.44959269E+06,   0.95400000E+04
1985,  11,  25,   0.33976453E+06,   0.55037578E+05,   0.11497970E+07,   0.71036624E+05,   0.30845927E+06,   0.80900000E+04
1985,  11,  26,   0.24586976E+06,   0.39931312E+05,   0.83111245E+06,   0.49804182E+05,   0.22285247E+06,   0.70100000E+04
1985,  11,  27,   0.13681516E+06,   0.22296832E+05,   0.46178285E+06,   0.26484549E+05,   0.12373820E+06,   0.53800000E+04
1985,  11,  28,   0.11406858E+06,   0.18609511E+05,   0.38483077E+06,   0.21758107E+05,   0.10309707E+06,   0.49600000E+04
1985,  11,  29,   0.22778981E+06,   0.37039514E+05,   0.76959515E+06,   0.45438896E+05,   0.20630912E+06,   0.68200000E+04
1985,  11,  30,   0.13585567E+07,   0.21563230E+06,   0.46380402E+07,   0.34628677E+06,   0.12491860E+07,   0.15100000E+05
1985,  12,   1,   0.41639380E+07,   0.63193160E+06,   0.14488899E+08,   0.14007433E+07,   0.39363301E+07,   0.24600000E+05
1985,  12,   2,   0.17891758E+07,   0.28179530E+06,   0.61284047E+07,   0.48386297E+06,   0.16530646E+07,   0.17100000E+05
1985,  12,   3,   0.88498823E+06,   0.14190058E+06,   0.30081320E+07,   0.20626401E+06,   0.80860129E+06,   0.12600000E+05
1985,  12,   4,   0.48034949E+06,   0.77727089E+05,   0.16263062E+07,   0.10169746E+06,   0.43638473E+06,   0.96400000E+04
1985,  12,   5,   0.31218535E+06,   0.50727656E+05,   0.10550429E+07,   0.62826308E+05,   0.28286831E+06,   0.79700000E+04
1985,  12,   6,   0.23583014E+06,   0.38401764E+05,   0.79626550E+06,   0.46164170E+05,   0.21339946E+06,   0.70400000E+04
1985,  12,   7,   0.18367454E+06,   0.29956372E+05,   0.61973869E+06,   0.35181440E+05,   0.16603903E+06,   0.63000000E+04
1985,  12,   8,   0.13520850E+06,   0.22086977E+05,   0.45589303E+06,   0.25313952E+05,   0.12210401E+06,   0.54900000E+04
1985,  12,   9,   0.98693469E+05,   0.16144624E+05,   0.33257018E+06,   0.18095610E+05,   0.89049639E+05,   0.47600000E+04
1985,  12,  10,   0.93811257E+05,   0.15351388E+05,   0.31606996E+06,   0.17107724E+05,   0.84625699E+05,   0.46600000E+04
1985,  12,  11,   0.66157785E+05,   0.10840187E+05,   0.22277383E+06,   0.11821433E+05,   0.59631213E+05,   0.39700000E+04
1985,  12,  12,   0.43312108E+05,   0.71061968E+04,   0.14576170E+06,   0.75741777E+04,   0.39006912E+05,   0.32600000E+04
1985,  12,  13,   0.53193197E+05,   0.87236284E+04,   0.17904886E+06,   0.93687891E+04,   0.47918815E+05,   0.36000000E+04
1985,  12,  14,   0.57750962E+05,   0.94701283E+04,   0.19439901E+06,   0.10188674E+05,   0.52028008E+05,   0.37500000E+04
1985,  12,  15,   0.54585336E+05,   0.89533968E+04,   0.18372178E+06,   0.95881242E+04,   0.49167868E+05,   0.36600000E+04
1985,  12,  16,   0.60190546E+05,   0.98715022E+04,   0.20259919E+06,   0.10595621E+05,   0.54221248E+05,   0.38400000E+04
1985,  12,  17,   0.55356282E+05,   0.90815875E+04,   0.18630110E+06,   0.96926999E+04,   0.49856293E+05,   0.37000000E+04
1985,  12,  18,   0.58989859E+05,   0.96773423E+04,   0.19853308E+06,   0.10335313E+05,   0.53130093E+05,   0.38200000E+04
1985,  12,  19,   0.51148288E+05,   0.83944856E+04,   0.17211010E+06,   0.88979078E+04,   0.46055151E+05,   0.35800000E+04
1985,  12,  20,   0.35787407E+05,   0.58776224E+04,   0.12038465E+06,   0.61505932E+04,   0.32209420E+05,   0.30300000E+04
1985,  12,  21,   0.28853804E+05,   0.47401583E+04,   0.97049295E+05,   0.49355410E+04,   0.25964571E+05,   0.27400000E+04
1985,  12,  22,   0.30741336E+05,   0.50502309E+04,   0.10339811E+06,   0.52586789E+04,   0.27663150E+05,   0.28300000E+04
1985,  12,  23,   0.29712613E+05,   0.48815392E+04,   0.99935261E+05,   0.50770975E+04,   0.26736369E+05,   0.27900000E+04
1985,  12,  24,   0.28057357E+05,   0.46098581E+04,   0.94365628E+05,   0.47894571E+04,   0.25246005E+05,   0.27200000E+04
1985,  12,  25,   0.28373916E+05,   0.46619979E+04,   0.95429167E+05,   0.48411507E+04,   0.25530401E+05,   0.27400000E+04
1985,  12,  26,   0.27192335E+05,   0.44679873E+04,   0.91454032E+05,   0.46371834E+04,   0.24466784E+05,   0.26900000E+04
1985,  12,  27,   0.29233518E+05,   0.48034943E+04,   0.98317932E+05,   0.49831002E+04,   0.26302963E+05,   0.27900000E+04
1985,  12,  28,   0.14155826E+05,   0.23229619E+04,   0.47635959E+05,   0.24679566E+04,   0.12747285E+05,   0.19700000E+04
1985,  12,  29,   0.14695148E+05,   0.24117446E+04,   0.49448338E+05,   0.25569732E+04,   0.13231974E+05,   0.20100000E+04
1985,  12,  30,   0.24145455E+05,   0.39673280E+04,   0.81206895E+05,   0.41180395E+04,   0.21725384E+05,   0.25600000E+04
1985,  12,  31,   0.20313876E+05,   0.33369097E+04,   0.68328000E+05,   0.34800731E+04,   0.18280787E+05,   0.23600000E+04
1986,   1,   1,   0.12669466E+05,   0.20774161E+04,   0.42648799E+05,   0.22378593E+04,   0.11414479E+05,   0.18800000E+04
