 1985, 3, 8, 0, 0,  3.45231795
 1985, 3, 9, 0, 0,  3.42979717
 1985, 3, 10, 0, 0,  3.34295535
 1985, 3, 11, 0, 0,  3.27803063
 1985, 3, 12, 0, 0,  3.58281493
 1985, 3, 13, 0, 0,  3.34180021
 1985, 3, 14, 0, 0,  3.4074769
 1985, 3, 15, 0, 0,  3.32061315
 1985, 3, 16, 0, 0,  3.21267486
 1985, 3, 17, 0, 0,  3.25651526
 1985, 3, 18, 0, 0,  3.14881158
 1985, 3, 19, 0, 0,  3.10624838
 1985, 3, 20, 0, 0,  3.12853003
 1985, 3, 21, 0, 0,  3.08604002
 1985, 3, 22, 0, 0,  3.24071431
 1985, 3, 23, 0, 0,  6.57658386
 1985, 3, 24, 0, 0,  7.96110821
 1985, 3, 25, 0, 0,  6.7070694
 1985, 3, 26, 0, 0,  5.71360493
 1985, 3, 27, 0, 0,  5.30290031
 1985, 3, 28, 0, 0,  5.0662837
 1985, 3, 29, 0, 0,  4.96865606
 1985, 3, 30, 0, 0,  4.98080587
 1985, 3, 31, 0, 0,  4.61199713
 1985, 4, 1, 0, 0,  4.89509821
 1985, 4, 2, 0, 0,  4.47216654
 1985, 4, 3, 0, 0,  4.29621744
 1985, 4, 4, 0, 0,  4.22630835
 1985, 4, 5, 0, 0,  4.13009548
 1985, 4, 6, 0, 0,  3.98202705
 1985, 4, 7, 0, 0,  3.8348403
 1985, 4, 8, 0, 0,  3.86765695
 1985, 4, 9, 0, 0,  3.82310033
 1985, 4, 10, 0, 0,  3.70112491
 1985, 4, 11, 0, 0,  3.75920749
 1985, 4, 12, 0, 0,  3.73992538
 1985, 4, 13, 0, 0,  3.66847277
 1985, 4, 14, 0, 0,  3.67471147
 1985, 4, 15, 0, 0,  4.22077847
 1985, 4, 16, 0, 0,  4.42759085
 1985, 4, 17, 0, 0,  4.04510498
 1985, 4, 18, 0, 0,  3.80723882
 1985, 4, 19, 0, 0,  3.84135771
 1985, 4, 20, 0, 0,  3.76654077
 1985, 4, 21, 0, 0,  3.74578571
 1985, 4, 22, 0, 0,  3.72474527
 1985, 4, 23, 0, 0,  3.64876199
 1985, 4, 24, 0, 0,  3.62696528
 1985, 4, 25, 0, 0,  4.43472767
 1985, 4, 26, 0, 0,  4.14883757
 1985, 4, 27, 0, 0,  3.81097269
 1985, 4, 28, 0, 0,  3.87410975
 1985, 4, 29, 0, 0,  3.82283306
 1985, 4, 30, 0, 0,  3.62903428
 1985, 5, 1, 0, 0,  3.52081919
 1985, 5, 2, 0, 0,  3.52446318
 1985, 5, 3, 0, 0,  5.62866068
 1985, 5, 4, 0, 0,  4.71184492
 1985, 5, 5, 0, 0,  4.06474113
 1985, 5, 6, 0, 0,  3.85948777
 1985, 5, 7, 0, 0,  3.71519208
 1985, 5, 8, 0, 0,  3.63005328
 1985, 5, 9, 0, 0,  3.57391334
 1985, 5, 10, 0, 0,  3.48812127
 1985, 5, 11, 0, 0,  3.46031857
 1985, 5, 12, 0, 0,  3.46136022
 1985, 5, 13, 0, 0,  4.59191799
 1985, 5, 14, 0, 0,  3.95065379
 1985, 5, 15, 0, 0,  3.58279538
 1985, 5, 16, 0, 0,  3.98733616
 1985, 5, 17, 0, 0,  7.0765686
 1985, 5, 18, 0, 0,  5.18010569
 1985, 5, 19, 0, 0,  4.25435591
 1985, 5, 20, 0, 0,  3.9291327
 1985, 5, 21, 0, 0,  3.80103397
 1985, 5, 22, 0, 0,  3.89705801
 1985, 5, 23, 0, 0,  5.93146992
 1985, 5, 24, 0, 0,  8.60550022
 1985, 5, 25, 0, 0,  8.81305981
 1985, 5, 26, 0, 0,  5.68427944
 1985, 5, 27, 0, 0,  4.8632431
 1985, 5, 28, 0, 0,  4.46979904
 1985, 5, 29, 0, 0,  4.75622559
 1985, 5, 30, 0, 0,  4.50345993
 1985, 5, 31, 0, 0,  6.98925495
 1985, 6, 1, 0, 0,  9.30090714
 1985, 6, 2, 0, 0,  6.28442812
 1985, 6, 3, 0, 0,  5.51712275
 1985, 6, 4, 0, 0,  5.1265583
 1985, 6, 5, 0, 0,  5.28006601
 1985, 6, 6, 0, 0,  8.94373989
 1985, 6, 7, 0, 0,  7.17041254
 1985, 6, 8, 0, 0,  7.17446423
 1985, 6, 9, 0, 0,  6.34146738
 1985, 6, 10, 0, 0,  6.95481062
 1985, 6, 11, 0, 0,  14.0521421
 1985, 6, 12, 0, 0,  10.03372
 1985, 6, 13, 0, 0,  6.33267307
 1985, 6, 14, 0, 0,  5.43973684
 1985, 6, 15, 0, 0,  5.06720543
 1985, 6, 16, 0, 0,  5.01759148
 1985, 6, 17, 0, 0,  4.92739677
 1985, 6, 18, 0, 0,  4.56344366
 1985, 6, 19, 0, 0,  4.39741421
 1985, 6, 20, 0, 0,  4.30787277
 1985, 6, 21, 0, 0,  4.14351892
 1985, 6, 22, 0, 0,  4.01754332
 1985, 6, 23, 0, 0,  3.89250207
 1985, 6, 24, 0, 0,  4.02188921
 1985, 6, 25, 0, 0,  3.78728986
 1985, 6, 26, 0, 0,  3.59453917
 1985, 6, 27, 0, 0,  3.50866938
 1985, 6, 28, 0, 0,  3.49081326
 1985, 6, 29, 0, 0,  3.54026651
 1985, 6, 30, 0, 0,  3.48746419
 1985, 7, 1, 0, 0,  3.89017487
 1985, 7, 2, 0, 0,  4.12984657
 1985, 7, 3, 0, 0,  3.8840723
 1985, 7, 4, 0, 0,  3.68204355
 1985, 7, 5, 0, 0,  3.65994143
 1985, 7, 6, 0, 0,  3.56791759
 1985, 7, 7, 0, 0,  3.51126719
 1985, 7, 8, 0, 0,  3.35688353
 1985, 7, 9, 0, 0,  3.36708164
 1985, 7, 10, 0, 0,  3.47555161
 1985, 7, 11, 0, 0,  3.55295777
 1985, 7, 12, 0, 0,  4.62445736
 1985, 7, 13, 0, 0,  13.1201754
 1985, 7, 14, 0, 0,  12.2655773
 1985, 7, 15, 0, 0,  5.29081392
 1985, 7, 16, 0, 0,  5.1279254
 1985, 7, 17, 0, 0,  4.07651377
 1985, 7, 18, 0, 0,  3.67680597
 1985, 7, 19, 0, 0,  3.54324603
 1985, 7, 20, 0, 0,  3.48070192
 1985, 7, 21, 0, 0,  3.4191699
 1985, 7, 22, 0, 0,  3.35889173
 1985, 7, 23, 0, 0,  3.39386749
 1985, 7, 24, 0, 0,  3.24333835
 1985, 7, 25, 0, 0,  3.27486038
 1985, 7, 26, 0, 0,  6.13307905
 1985, 7, 27, 0, 0,  5.18763494
 1985, 7, 28, 0, 0,  4.31377363
 1985, 7, 29, 0, 0,  3.89064264
 1985, 7, 30, 0, 0,  3.74382424
 1985, 7, 31, 0, 0,  3.70693326
 1985, 8, 1, 0, 0,  3.74110293
 1985, 8, 2, 0, 0,  3.63255024
 1985, 8, 3, 0, 0,  3.42726135
 1985, 8, 4, 0, 0,  3.29855585
 1985, 8, 5, 0, 0,  3.23596764
 1985, 8, 6, 0, 0,  3.20365906
 1985, 8, 7, 0, 0,  3.1717422
 1985, 8, 8, 0, 0,  3.25220299
 1985, 8, 9, 0, 0,  3.24689698
 1985, 8, 10, 0, 0,  3.129632
 1985, 8, 11, 0, 0,  3.07333207
 1985, 8, 12, 0, 0,  3.02141595
 1985, 8, 13, 0, 0,  2.975034
 1985, 8, 14, 0, 0,  2.93579721
 1985, 8, 15, 0, 0,  2.91584754
 1985, 8, 16, 0, 0,  2.89187908
 1985, 8, 17, 0, 0,  2.92748928
 1985, 8, 18, 0, 0,  158.208466
 1985, 8, 19, 0, 0,  65.5499344
 1985, 8, 20, 0, 0,  10.4537077
 1985, 8, 21, 0, 0,  7.34178162
 1985, 8, 22, 0, 0,  5.51292658
 1985, 8, 23, 0, 0,  4.57637882
 1985, 8, 24, 0, 0,  4.09432602
 1985, 8, 25, 0, 0,  5.9763031
 1985, 8, 26, 0, 0,  7.44590425
 1985, 8, 27, 0, 0,  5.15224791
 1985, 8, 28, 0, 0,  4.40623283
 1985, 8, 29, 0, 0,  3.97241306
 1985, 8, 30, 0, 0,  3.70385408
 1985, 8, 31, 0, 0,  3.51513004
 1985, 9, 1, 0, 0,  3.33428216
 1985, 9, 2, 0, 0,  3.28603506
 1985, 9, 3, 0, 0,  3.17676139
 1985, 9, 4, 0, 0,  3.10072637
 1985, 9, 5, 0, 0,  2.97125363
 1985, 9, 6, 0, 0,  2.98241091
 1985, 9, 7, 0, 0,  2.93863344
 1985, 9, 8, 0, 0,  2.8954668
 1985, 9, 9, 0, 0,  2.87869692
 1985, 9, 10, 0, 0,  2.83611798
 1985, 9, 11, 0, 0,  2.72428894
 1985, 9, 12, 0, 0,  2.70760417
 1985, 9, 13, 0, 0,  2.66938806
 1985, 9, 14, 0, 0,  2.57881474
 1985, 9, 15, 0, 0,  2.57856083
 1985, 9, 16, 0, 0,  2.57932949
 1985, 9, 17, 0, 0,  2.54467344
 1985, 9, 18, 0, 0,  2.51147795
 1985, 9, 19, 0, 0,  2.4943099
 1985, 9, 20, 0, 0,  2.46272326
 1985, 9, 21, 0, 0,  2.42249584
 1985, 9, 22, 0, 0,  2.39718199
 1985, 9, 23, 0, 0,  2.4400878
 1985, 9, 24, 0, 0,  2.45690084
 1985, 9, 25, 0, 0,  2.40449643
 1985, 9, 26, 0, 0,  2.3276782
 1985, 9, 27, 0, 0,  2.88215184
 1985, 9, 28, 0, 0,  2.80585527
 1985, 9, 29, 0, 0,  2.31779146
 1985, 9, 30, 0, 0,  2.26498961
 1985, 10, 1, 0, 0,  2.24728203
 1985, 10, 2, 0, 0,  2.26391244
 1985, 10, 3, 0, 0,  2.88596559
 1985, 10, 4, 0, 0,  2.94583106
 1985, 10, 5, 0, 0,  2.50718164
 1985, 10, 6, 0, 0,  2.35249233
 1985, 10, 7, 0, 0,  2.2194705
 1985, 10, 8, 0, 0,  2.18516111
 1985, 10, 9, 0, 0,  2.18303514
 1985, 10, 10, 0, 0,  2.16488624
 1985, 10, 11, 0, 0,  2.14679217
 1985, 10, 12, 0, 0,  2.12875938
 1985, 10, 13, 0, 0,  2.11079407
 1985, 10, 14, 0, 0,  2.0929029
 1985, 10, 15, 0, 0,  2.12553406
 1985, 10, 16, 0, 0,  2.12542629
 1985, 10, 17, 0, 0,  2.07209325
 1985, 10, 18, 0, 0,  2.02219319
 1985, 10, 19, 0, 0,  2.05356002
 1985, 10, 20, 0, 0,  2.80197191
 1985, 10, 21, 0, 0,  15.9200106
 1985, 10, 22, 0, 0,  49.6899147
 1985, 10, 23, 0, 0,  91.3640442
 1985, 10, 24, 0, 0,  35.503315
 1985, 10, 25, 0, 0,  18.0139732
 1985, 10, 26, 0, 0,  11.4088421
 1985, 10, 27, 0, 0,  8.3808794
 1985, 10, 28, 0, 0,  6.82206106
 1985, 10, 29, 0, 0,  5.75060558
 1985, 10, 30, 0, 0,  5.14524794
 1985, 10, 31, 0, 0,  4.69576454
 1985, 11, 1, 0, 0,  19.5751972
 1985, 11, 2, 0, 0,  446.291779
 1985, 11, 3, 0, 0,  281.894684
 1985, 11, 4, 0, 0,  8189.83984
 1985, 11, 5, 0, 0,  8721.21094
 1985, 11, 6, 0, 0,  346.479767
 1985, 11, 7, 0, 0,  95.7509384
 1985, 11, 8, 0, 0,  49.8866463
 1985, 11, 9, 0, 0,  31.6296864
 1985, 11, 10, 0, 0,  22.7050476
 1985, 11, 11, 0, 0,  17.0298767
 1985, 11, 12, 0, 0,  13.4799461
 1985, 11, 13, 0, 0,  11.4933786
 1985, 11, 14, 0, 0,  9.9520483
 1985, 11, 15, 0, 0,  8.63901043
 1985, 11, 16, 0, 0,  7.73745012
 1985, 11, 17, 0, 0,  8.68504715
 1985, 11, 18, 0, 0,  7.44128895
 1985, 11, 19, 0, 0,  6.91160536
 1985, 11, 20, 0, 0,  6.53214455
 1985, 11, 21, 0, 0,  6.01040983
 1985, 11, 22, 0, 0,  25.0540199
 1985, 11, 23, 0, 0,  23.1882114
 1985, 11, 24, 0, 0,  13.2934265
 1985, 11, 25, 0, 0,  10.5334072
 1985, 11, 26, 0, 0,  9.09549904
 1985, 11, 27, 0, 0,  8.24746132
 1985, 11, 28, 0, 0,  12.7332764
 1985, 11, 29, 0, 0,  36.0661087
 1985, 11, 30, 0, 0,  99.0014877
 1985, 12, 1, 0, 0,  36.2049065
 1985, 12, 2, 0, 0,  28.9658279
 1985, 12, 3, 0, 0,  19.2309132
 1985, 12, 4, 0, 0,  15.005497
 1985, 12, 5, 0, 0,  12.7839708
 1985, 12, 6, 0, 0,  11.3314066
 1985, 12, 7, 0, 0,  9.646595
 1985, 12, 8, 0, 0,  8.67443371
 1985, 12, 9, 0, 0,  7.75780678
 1985, 12, 10, 0, 0,  7.04858732
 1985, 12, 11, 0, 0,  6.58263445
 1985, 12, 12, 0, 0,  6.39588928
 1985, 12, 13, 0, 0,  7.10524225
 1985, 12, 14, 0, 0,  6.97302818
 1985, 12, 15, 0, 0,  5.72166967
 1985, 12, 16, 0, 0,  5.41837358
 1985, 12, 17, 0, 0,  5.20335197
 1985, 12, 18, 0, 0,  4.86596966
 1985, 12, 19, 0, 0,  4.39424133
 1985, 12, 20, 0, 0,  4.15679502
 1985, 12, 21, 0, 0,  3.90380168
 1985, 12, 22, 0, 0,  3.65937424
 1985, 12, 23, 0, 0,  4.09646893
 1985, 12, 24, 0, 0,  4.0775795
 1985, 12, 25, 0, 0,  4.12879467
 1985, 12, 26, 0, 0,  3.50621104
 1985, 12, 27, 0, 0,  3.36311936
 1985, 12, 28, 0, 0,  3.54168534
 1985, 12, 29, 0, 0,  3.46327209
 1985, 12, 30, 0, 0,  3.32324553
 1985, 12, 31, 0, 0,  3.26929808
 1986, 1, 1, 0, 0,  3.27837753
 1986, 1, 2, 0, 0,  3.16441393
 1986, 1, 3, 0, 0,  3.21528792
 1986, 1, 4, 0, 0,  3.14408278
 1986, 1, 5, 0, 0,  3.11443567
 1986, 1, 6, 0, 0,  2.98583436
 1986, 1, 7, 0, 0,  2.95799708
 1986, 1, 8, 0, 0,  2.81431079
 1986, 1, 9, 0, 0,  2.63685465
 1986, 1, 10, 0, 0,  2.82019329
 1986, 1, 11, 0, 0,  2.71896291
 1986, 1, 12, 0, 0,  2.78940463
 1986, 1, 13, 0, 0,  2.82243347
 1986, 1, 14, 0, 0,  2.66638303
 1986, 1, 15, 0, 0,  2.60648918
 1986, 1, 16, 0, 0,  2.51112366
 1986, 1, 17, 0, 0,  2.59953785
 1986, 1, 18, 0, 0,  2.72699451
 1986, 1, 19, 0, 0,  3.09102607
 1986, 1, 20, 0, 0,  5.40639734
 1986, 1, 21, 0, 0,  3.57631254
 1986, 1, 22, 0, 0,  3.20454407
 1986, 1, 23, 0, 0,  3.06420541
 1986, 1, 24, 0, 0,  2.94634676
 1986, 1, 25, 0, 0,  3.04380226
 1986, 1, 26, 0, 0,  3.6999836
 1986, 1, 27, 0, 0,  4.22836351
 1986, 1, 28, 0, 0,  2.87134075
 1986, 1, 29, 0, 0,  2.49963498
 1986, 1, 30, 0, 0,  2.59280372
 1986, 1, 31, 0, 0,  2.78202319
 1986, 2, 1, 0, 0,  2.95788598
 1986, 2, 2, 0, 0,  3.05945992
 1986, 2, 3, 0, 0,  3.20327878
 1986, 2, 4, 0, 0,  8.28084087
 1986, 2, 5, 0, 0,  7.68694544
 1986, 2, 6, 0, 0,  6.35683775
 1986, 2, 7, 0, 0,  7.50734568
 1986, 2, 8, 0, 0,  6.46488619
 1986, 2, 9, 0, 0,  6.17846441
 1986, 2, 10, 0, 0,  6.69002914
 1986, 2, 11, 0, 0,  8.15334892
 1986, 2, 12, 0, 0,  6.66843796
 1986, 2, 13, 0, 0,  5.31985426
 1986, 2, 14, 0, 0,  4.83670378
 1986, 2, 15, 0, 0,  4.97477531
 1986, 2, 16, 0, 0,  4.84294128
 1986, 2, 17, 0, 0,  4.98295927
 1986, 2, 18, 0, 0,  7.0276165
 1986, 2, 19, 0, 0,  10.0176773
 1986, 2, 20, 0, 0,  9.14074707
 1986, 2, 21, 0, 0,  8.49149323
 1986, 2, 22, 0, 0,  7.67887449
 1986, 2, 23, 0, 0,  7.64992428
 1986, 2, 24, 0, 0,  7.59123945
 1986, 2, 25, 0, 0,  7.38143969
 1986, 2, 26, 0, 0,  6.81932402
 1986, 2, 27, 0, 0,  6.88112736
 1986, 2, 28, 0, 0,  6.53521538
 1986, 3, 1, 0, 0,  5.8897934
 1986, 3, 2, 0, 0,  5.53799677
 1986, 3, 3, 0, 0,  5.45952606
 1986, 3, 4, 0, 0,  5.38168335
 1986, 3, 5, 0, 0,  5.14585829
 1986, 3, 6, 0, 0,  5.01750612
 1986, 3, 7, 0, 0,  4.81303692
 1986, 3, 8, 0, 0,  4.36176538
 1986, 3, 9, 0, 0,  4.46259785
 1986, 3, 10, 0, 0,  4.54024124
 1986, 3, 11, 0, 0,  4.85183477
 1986, 3, 12, 0, 0,  4.64863348
 1986, 3, 13, 0, 0,  4.70443916
 1986, 3, 14, 0, 0,  8.58943272
 1986, 3, 15, 0, 0,  52.3490181
 1986, 3, 16, 0, 0,  20.6307983
 1986, 3, 17, 0, 0,  13.9389248
 1986, 3, 18, 0, 0,  11.010004
 1986, 3, 19, 0, 0,  9.68039894
 1986, 3, 20, 0, 0,  8.45866299
 1986, 3, 21, 0, 0,  7.27376652
 1986, 3, 22, 0, 0,  6.62399483
 1986, 3, 23, 0, 0,  6.33108807
 1986, 3, 24, 0, 0,  6.01195097
 1986, 3, 25, 0, 0,  5.63888407
 1986, 3, 26, 0, 0,  5.50537777
 1986, 3, 27, 0, 0,  5.40148497
 1986, 3, 28, 0, 0,  5.15356541
 1986, 3, 29, 0, 0,  5.02212334
 1986, 3, 30, 0, 0,  4.89115953
 1986, 3, 31, 0, 0,  4.78879452
 1986, 4, 1, 0, 0,  4.65856409
 1986, 4, 2, 0, 0,  4.58446217
 1986, 4, 3, 0, 0,  4.4547286
 1986, 4, 4, 0, 0,  4.46383619
 1986, 4, 5, 0, 0,  4.55751514
 1986, 4, 6, 0, 0,  4.94294977
 1986, 4, 7, 0, 0,  6.06689405
 1986, 4, 8, 0, 0,  5.26863766
 1986, 4, 9, 0, 0,  5.31379795
 1986, 4, 10, 0, 0,  5.54689646
 1986, 4, 11, 0, 0,  5.18911552
 1986, 4, 12, 0, 0,  4.98891687
 1986, 4, 13, 0, 0,  4.79006815
 1986, 4, 14, 0, 0,  4.77178526
 1986, 4, 15, 0, 0,  5.27830076
 1986, 4, 16, 0, 0,  32.563282
 1986, 4, 17, 0, 0,  17.7072887
 1986, 4, 18, 0, 0,  14.2984447
 1986, 4, 19, 0, 0,  11.855217
 1986, 4, 20, 0, 0,  10.4246464
 1986, 4, 21, 0, 0,  9.82282925
 1986, 4, 22, 0, 0,  9.4837656
 1986, 4, 23, 0, 0,  8.48923016
 1986, 4, 24, 0, 0,  7.61228752
 1986, 4, 25, 0, 0,  7.21879244
 1986, 4, 26, 0, 0,  7.05547619
 1986, 4, 27, 0, 0,  6.59398508
 1986, 4, 28, 0, 0,  6.28574419
 1986, 4, 29, 0, 0,  6.05211687
 1986, 4, 30, 0, 0,  5.71347952
 1986, 5, 1, 0, 0,  5.55323315
 1986, 5, 2, 0, 0,  5.35824919
 1986, 5, 3, 0, 0,  5.12962008
 1986, 5, 4, 0, 0,  5.07247353
 1986, 5, 5, 0, 0,  5.01467562
 1986, 5, 6, 0, 0,  4.88790274
 1986, 5, 7, 0, 0,  4.82877779
 1986, 5, 8, 0, 0,  4.70106697
 1986, 5, 9, 0, 0,  4.5395298
 1986, 5, 10, 0, 0,  4.68157911
 1986, 5, 11, 0, 0,  4.58573675
 1986, 5, 12, 0, 0,  4.45553017
 1986, 5, 13, 0, 0,  4.52850723
 1986, 5, 14, 0, 0,  5.72594833
 1986, 5, 15, 0, 0,  5.28762197
 1986, 5, 16, 0, 0,  5.03925419
 1986, 5, 17, 0, 0,  4.72179079
 1986, 5, 18, 0, 0,  4.58426094
 1986, 5, 19, 0, 0,  4.51682329
 1986, 5, 20, 0, 0,  4.69745159
 1986, 5, 21, 0, 0,  4.84568596
 1986, 5, 22, 0, 0,  6.0026741
 1986, 5, 23, 0, 0,  5.00017643
 1986, 5, 24, 0, 0,  4.6695838
 1986, 5, 25, 0, 0,  4.52461863
 1986, 5, 26, 0, 0,  4.45181608
 1986, 5, 27, 0, 0,  4.37839842
 1986, 5, 28, 0, 0,  4.78204441
 1986, 5, 29, 0, 0,  4.44694471
 1986, 5, 30, 0, 0,  4.26234102
 1986, 5, 31, 0, 0,  4.18637276
 1986, 6, 1, 0, 0,  4.10994291
 1986, 6, 2, 0, 0,  4.10455132
 1986, 6, 3, 0, 0,  3.92062664
 1986, 6, 4, 0, 0,  3.84340072
 1986, 6, 5, 0, 0,  3.83580852
 1986, 6, 6, 0, 0,  3.79267216
 1986, 6, 7, 0, 0,  3.71433592
 1986, 6, 8, 0, 0,  3.77489972
 1986, 6, 9, 0, 0,  3.94320536
 1986, 6, 10, 0, 0,  3.61608863
 1986, 6, 11, 0, 0,  3.53713202
 1986, 6, 12, 0, 0,  4.90886736
 1986, 6, 13, 0, 0,  4.01007366
 1986, 6, 14, 0, 0,  3.63981366
 1986, 6, 15, 0, 0,  3.52413774
 1986, 6, 16, 0, 0,  3.44400764
 1986, 6, 17, 0, 0,  3.36509609
 1986, 6, 18, 0, 0,  3.25632882
 1986, 6, 19, 0, 0,  3.21281457
 1986, 6, 20, 0, 0,  3.20025444
 1986, 6, 21, 0, 0,  3.24841213
 1986, 6, 22, 0, 0,  3.14570189
 1986, 6, 23, 0, 0,  3.10549235
 1986, 6, 24, 0, 0,  3.17824697
 1986, 6, 25, 0, 0,  3.22361803
 1986, 6, 26, 0, 0,  3.15204835
 1986, 6, 27, 0, 0,  3.11230803
 1986, 6, 28, 0, 0,  3.18139076
 1986, 6, 29, 0, 0,  3.79155183
 1986, 6, 30, 0, 0,  3.66351104
 1986, 7, 1, 0, 0,  3.75044608
 1986, 7, 2, 0, 0,  4.42062521
 1986, 7, 3, 0, 0,  4.1195178
 1986, 7, 4, 0, 0,  3.65018654
 1986, 7, 5, 0, 0,  3.45832896
 1986, 7, 6, 0, 0,  3.34319544
 1986, 7, 7, 0, 0,  3.26575494
 1986, 7, 8, 0, 0,  3.17066073
 1986, 7, 9, 0, 0,  3.13492036
 1986, 7, 10, 0, 0,  3.18957925
 1986, 7, 11, 0, 0,  3.22327113
 1986, 7, 12, 0, 0,  3.63459229
 1986, 7, 13, 0, 0,  3.26582432
 1986, 7, 14, 0, 0,  3.12075377
 1986, 7, 15, 0, 0,  3.09551573
 1986, 7, 16, 0, 0,  3.09864616
 1986, 7, 17, 0, 0,  3.60396051
 1986, 7, 18, 0, 0,  3.89842415
 1986, 7, 19, 0, 0,  3.30387068
 1986, 7, 20, 0, 0,  3.48729777
 1986, 7, 21, 0, 0,  5.56983805
 1986, 7, 22, 0, 0,  3.69881511
 1986, 7, 23, 0, 0,  3.37569833
 1986, 7, 24, 0, 0,  4.95281076
 1986, 7, 25, 0, 0,  4.78177786
 1986, 7, 26, 0, 0,  4.52896118
 1986, 7, 27, 0, 0,  4.28330994
 1986, 7, 28, 0, 0,  4.04608965
 1986, 7, 29, 0, 0,  3.78269744
 1986, 7, 30, 0, 0,  3.5065279
 1986, 7, 31, 0, 0,  3.32626343
 1986, 8, 1, 0, 0,  3.2491591
 1986, 8, 2, 0, 0,  4.56553984
 1986, 8, 3, 0, 0,  3.88458323
 1986, 8, 4, 0, 0,  3.52853513
 1986, 8, 5, 0, 0,  3.34152818
 1986, 8, 6, 0, 0,  3.21263218
 1986, 8, 7, 0, 0,  3.2542491
 1986, 8, 8, 0, 0,  3.22572541
 1986, 8, 9, 0, 0,  3.17795491
 1986, 8, 10, 0, 0,  3.17228675
 1986, 8, 11, 0, 0,  3.2568779
 1986, 8, 12, 0, 0,  3.2761209
 1986, 8, 13, 0, 0,  3.19462061
 1986, 8, 14, 0, 0,  3.16517186
 1986, 8, 15, 0, 0,  3.15718222
 1986, 8, 16, 0, 0,  3.09473968
 1986, 8, 17, 0, 0,  3.10188508
 1986, 8, 18, 0, 0,  4.67731524
 1986, 8, 19, 0, 0,  3.51690698
 1986, 8, 20, 0, 0,  3.57275462
 1986, 8, 21, 0, 0,  7.72668695
 1986, 8, 22, 0, 0,  5.88718939
 1986, 8, 23, 0, 0,  4.27496004
 1986, 8, 24, 0, 0,  3.8023994
 1986, 8, 25, 0, 0,  3.44159579
 1986, 8, 26, 0, 0,  3.27205729
 1986, 8, 27, 0, 0,  3.17311954
 1986, 8, 28, 0, 0,  4.22731876
 1986, 8, 29, 0, 0,  4.52526045
 1986, 8, 30, 0, 0,  3.46510911
 1986, 8, 31, 0, 0,  3.25871444
 1986, 9, 1, 0, 0,  3.18403506
