YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1987,   8,   2,   0.10334481E+04,   0.68706298E+03,   0.14945520E+04,   0.29652829E+02,   0.20691507E+03,   0.98000000E+02
1987,   8,   3,   0.10703195E+04,   0.71163369E+03,   0.15477723E+04,   0.30420780E+02,   0.21425603E+03,   0.10100000E+03
1987,   8,   4,   0.10957684E+04,   0.72859266E+03,   0.15845051E+04,   0.30948622E+02,   0.21932269E+03,   0.10300000E+03
1987,   8,   5,   0.11329408E+04,   0.75336028E+03,   0.16381665E+04,   0.31737489E+02,   0.22672623E+03,   0.10600000E+03
1987,   8,   6,   0.13918689E+04,   0.92579433E+03,   0.20121047E+04,   0.37649552E+02,   0.27835879E+03,   0.12800000E+03
1987,   8,   7,   0.13714026E+04,   0.91217421E+03,   0.19825310E+04,   0.37133508E+02,   0.27427084E+03,   0.12600000E+03
1987,   8,   8,   0.12922556E+04,   0.85948058E+03,   0.18682028E+04,   0.35253613E+02,   0.25847777E+03,   0.11900000E+03
1987,   8,   9,   0.11307465E+04,   0.75191561E+03,   0.16349680E+04,   0.31601925E+02,   0.22627675E+03,   0.10500000E+03
1987,   8,  10,   0.10861432E+04,   0.72220456E+03,   0.15705659E+04,   0.30616627E+02,   0.21738770E+03,   0.10100000E+03
1987,   8,  11,   0.10413808E+04,   0.69238342E+03,   0.15059413E+04,   0.29646131E+02,   0.20846988E+03,   0.97000000E+02
1987,   8,  12,   0.10082231E+04,   0.67029157E+03,   0.14580742E+04,   0.28935013E+02,   0.20186542E+03,   0.94000000E+02
1987,   8,  13,   0.97494499E+03,   0.64811690E+03,   0.14100377E+04,   0.28231906E+02,   0.19523878E+03,   0.91000000E+02
1987,   8,  14,   0.95333388E+03,   0.63371593E+03,   0.13788433E+04,   0.27776807E+02,   0.19093578E+03,   0.89000000E+02
1987,   8,  15,   0.10380039E+04,   0.69014498E+03,   0.15010460E+04,   0.29515909E+02,   0.20778903E+03,   0.96000000E+02
1987,   8,  16,   0.90985211E+03,   0.60473716E+03,   0.13160869E+04,   0.26876747E+02,   0.18228088E+03,   0.85000000E+02
1987,   8,  17,   0.82892426E+03,   0.55078592E+03,   0.11993142E+04,   0.25263955E+02,   0.16618416E+03,   0.78000000E+02
1987,   8,  18,   0.86603537E+03,   0.57552987E+03,   0.12528565E+04,   0.25989782E+02,   0.17356312E+03,   0.81000000E+02
1987,   8,  19,   0.87958118E+03,   0.58456169E+03,   0.12723996E+04,   0.26252723E+02,   0.17625641E+03,   0.82000000E+02
1987,   8,  20,   0.86938684E+03,   0.57776622E+03,   0.12576887E+04,   0.26046630E+02,   0.17422825E+03,   0.81000000E+02
1987,   8,  21,   0.90679062E+03,   0.60270281E+03,   0.13116577E+04,   0.26783944E+02,   0.18166719E+03,   0.84000000E+02
1987,   8,  22,   0.98026789E+03,   0.65168129E+03,   0.14176901E+04,   0.28257355E+02,   0.19628615E+03,   0.90000000E+02
1987,   8,  23,   0.11744931E+04,   0.78110129E+03,   0.16980528E+04,   0.32330863E+02,   0.23496256E+03,   0.10600000E+03
1987,   8,  24,   0.10440625E+04,   0.69419950E+03,   0.15097606E+04,   0.29555089E+02,   0.20898299E+03,   0.95000000E+02
1987,   8,  25,   0.97367916E+03,   0.64729238E+03,   0.14081768E+04,   0.28110913E+02,   0.19497311E+03,   0.89000000E+02
1987,   8,  26,   0.97544100E+03,   0.64846720E+03,   0.14107185E+04,   0.28143984E+02,   0.19532334E+03,   0.89000000E+02
1987,   8,  27,   0.10134448E+04,   0.67379731E+03,   0.14655649E+04,   0.28912902E+02,   0.20288632E+03,   0.92000000E+02
1987,   8,  28,   0.10394709E+04,   0.69114290E+03,   0.15031273E+04,   0.29443482E+02,   0.20806651E+03,   0.94000000E+02
1987,   8,  29,   0.10777282E+04,   0.71663810E+03,   0.15583465E+04,   0.30231828E+02,   0.21568273E+03,   0.97000000E+02
1987,   8,  30,   0.12014650E+04,   0.79908073E+03,   0.17369741E+04,   0.32855330E+02,   0.24032851E+03,   0.10700000E+03
1987,   8,  31,   0.10448486E+04,   0.69472746E+03,   0.15108879E+04,   0.29550487E+02,   0.20913653E+03,   0.94000000E+02
1987,   9,   1,   0.98562397E+03,   0.65525413E+03,   0.14254147E+04,   0.28351252E+02,   0.19734994E+03,   0.89000000E+02
1987,   9,   2,   0.95065799E+03,   0.63194543E+03,   0.13749584E+04,   0.27658054E+02,   0.19039391E+03,   0.86000000E+02
1987,   9,   3,   0.96441593E+03,   0.64111563E+03,   0.13948130E+04,   0.27936148E+02,   0.19313159E+03,   0.87000000E+02
1987,   9,   4,   0.91706155E+03,   0.60954547E+03,   0.13264859E+04,   0.27009127E+02,   0.18371337E+03,   0.83000000E+02
1987,   9,   5,   0.91850543E+03,   0.61050646E+03,   0.13285721E+04,   0.27045400E+02,   0.18400170E+03,   0.83000000E+02
1987,   9,   6,   0.10181063E+04,   0.67690018E+03,   0.14722995E+04,   0.29027502E+02,   0.20381691E+03,   0.91000000E+02
1987,   9,   7,   0.13407181E+04,   0.89184233E+03,   0.19380351E+04,   0.35889252E+02,   0.26807850E+03,   0.11700000E+03
1987,   9,   8,   0.17643345E+04,   0.11738511E+04,   0.25499905E+04,   0.46034085E+02,   0.35262324E+03,   0.15100000E+03
1987,   9,   9,   0.30251487E+04,   0.20121261E+04,   0.43732600E+04,   0.82019075E+02,   0.60502289E+03,   0.25300000E+03
1987,   9,  10,   0.21171782E+04,   0.14085942E+04,   0.30599760E+04,   0.55304931E+02,   0.42315170E+03,   0.17900000E+03
1987,   9,  11,   0.15976012E+04,   0.10628891E+04,   0.23090655E+04,   0.41851982E+02,   0.31932161E+03,   0.13700000E+03
1987,   9,  12,   0.32586374E+04,   0.21672889E+04,   0.47110447E+04,   0.89078007E+02,   0.65181927E+03,   0.27100000E+03
1987,   9,  13,   0.99523856E+04,   0.66087664E+04,   0.14406866E+05,   0.32250122E+03,   0.19982759E+04,   0.85000000E+03
1987,   9,  14,   0.63598979E+04,   0.42259099E+04,   0.92016679E+04,   0.19374002E+03,   0.12750286E+04,   0.53000000E+03
1987,   9,  15,   0.38097197E+04,   0.25333630E+04,   0.55085405E+04,   0.10645629E+03,   0.76237090E+03,   0.31500000E+03
1987,   9,  16,   0.28684263E+04,   0.19080818E+04,   0.41463472E+04,   0.76720664E+02,   0.57353746E+03,   0.23800000E+03
1987,   9,  17,   0.24242388E+04,   0.16128347E+04,   0.35038654E+04,   0.63610466E+02,   0.48455989E+03,   0.20200000E+03
1987,   9,  18,   0.26391719E+04,   0.17557326E+04,   0.38146888E+04,   0.69773574E+02,   0.52758995E+03,   0.21900000E+03
1987,   9,  19,   0.31762941E+04,   0.21126960E+04,   0.45916934E+04,   0.85914932E+02,   0.63522427E+03,   0.26200000E+03
1987,   9,  20,   0.31055629E+04,   0.20657151E+04,   0.44893269E+04,   0.83652773E+02,   0.62103170E+03,   0.25600000E+03
1987,   9,  21,   0.31213981E+04,   0.20762519E+04,   0.45122115E+04,   0.84059842E+02,   0.62419571E+03,   0.25700000E+03
1987,   9,  22,   0.30501659E+04,   0.20289338E+04,   0.44091278E+04,   0.81803862E+02,   0.60990580E+03,   0.25100000E+03
1987,   9,  23,   0.30408793E+04,   0.20227767E+04,   0.43956678E+04,   0.81446281E+02,   0.60803433E+03,   0.25000000E+03
1987,   9,  24,   0.26313424E+04,   0.17505872E+04,   0.38032596E+04,   0.69222491E+02,   0.52597938E+03,   0.21700000E+03
1987,   9,  25,   0.22942375E+04,   0.15264442E+04,   0.33157934E+04,   0.59657473E+02,   0.45850426E+03,   0.19000000E+03
1987,   9,  26,   0.20310485E+04,   0.13513779E+04,   0.29353370E+04,   0.52573653E+02,   0.40587466E+03,   0.16900000E+03
1987,   9,  27,   0.18681693E+04,   0.12429995E+04,   0.26999479E+04,   0.48385989E+02,   0.37332939E+03,   0.15600000E+03
1987,   9,  28,   0.17301730E+04,   0.11511533E+04,   0.25005627E+04,   0.44974460E+02,   0.34577373E+03,   0.14500000E+03
1987,   9,  29,   0.16553660E+04,   0.11013533E+04,   0.23924960E+04,   0.43183452E+02,   0.33084361E+03,   0.13900000E+03
1987,   9,  30,   0.19490684E+04,   0.12968393E+04,   0.28168431E+04,   0.50409157E+02,   0.38948667E+03,   0.16200000E+03
1987,  10,   1,   0.24578604E+04,   0.16352959E+04,   0.35522956E+04,   0.63983530E+02,   0.49121364E+03,   0.20200000E+03
1987,  10,   2,   0.21045344E+04,   0.14002861E+04,   0.30415171E+04,   0.54400451E+02,   0.42054996E+03,   0.17400000E+03
1987,  10,   3,   0.18514394E+04,   0.12318691E+04,   0.26757676E+04,   0.47947686E+02,   0.36998548E+03,   0.15400000E+03
1987,  10,   4,   0.17379009E+04,   0.11562932E+04,   0.25117346E+04,   0.45185055E+02,   0.34731940E+03,   0.14500000E+03
1987,  10,   5,   0.15858246E+04,   0.10550395E+04,   0.22920702E+04,   0.41623210E+02,   0.31697821E+03,   0.13300000E+03
1987,  10,   6,   0.15612048E+04,   0.10386418E+04,   0.22565183E+04,   0.41076484E+02,   0.31207022E+03,   0.13100000E+03
1987,  10,   7,   0.18941820E+04,   0.12603159E+04,   0.27375271E+04,   0.49011914E+02,   0.37852149E+03,   0.15700000E+03
1987,  10,   8,   0.21503579E+04,   0.14307866E+04,   0.31077225E+04,   0.55523252E+02,   0.42969892E+03,   0.17700000E+03
1987,  10,   9,   0.20620619E+04,   0.13720382E+04,   0.29801139E+04,   0.53236796E+02,   0.41205416E+03,   0.17000000E+03
1987,  10,  10,   0.17689727E+04,   0.11769671E+04,   0.25566407E+04,   0.45989429E+02,   0.35352865E+03,   0.14700000E+03
1987,  10,  11,   0.16928818E+04,   0.11263054E+04,   0.24467318E+04,   0.44206181E+02,   0.33834732E+03,   0.14100000E+03
1987,  10,  12,   0.16166585E+04,   0.10755474E+04,   0.23366459E+04,   0.42463156E+02,   0.32314538E+03,   0.13500000E+03
1987,  10,  13,   0.15915582E+04,   0.10588281E+04,   0.23004031E+04,   0.41914860E+02,   0.31814282E+03,   0.13300000E+03
1987,  10,  14,   0.15279462E+04,   0.10164582E+04,   0.22085491E+04,   0.40512453E+02,   0.30546325E+03,   0.12800000E+03
1987,  10,  15,   0.14514415E+04,   0.96549394E+03,   0.20980904E+04,   0.38860319E+02,   0.29021877E+03,   0.12200000E+03
1987,  10,  16,   0.14133050E+04,   0.94008248E+03,   0.20430397E+04,   0.38069725E+02,   0.28262423E+03,   0.11900000E+03
1987,  10,  17,   0.14007316E+04,   0.93169950E+03,   0.20248989E+04,   0.37835506E+02,   0.28012398E+03,   0.11800000E+03
1987,  10,  18,   0.13496704E+04,   0.89767285E+03,   0.19511968E+04,   0.36790330E+02,   0.26995788E+03,   0.11400000E+03
1987,  10,  19,   0.13241798E+04,   0.88068081E+03,   0.19144131E+04,   0.36295528E+02,   0.26488664E+03,   0.11200000E+03
1987,  10,  20,   0.13242528E+04,   0.88072181E+03,   0.19145321E+04,   0.36337208E+02,   0.26490669E+03,   0.11200000E+03
1987,  10,  21,   0.13114687E+04,   0.87219524E+03,   0.18960924E+04,   0.36112740E+02,   0.26236667E+03,   0.11100000E+03
1987,  10,  22,   0.12474371E+04,   0.82951610E+03,   0.18036851E+04,   0.34840149E+02,   0.24962479E+03,   0.10600000E+03
1987,  10,  23,   0.12473631E+04,   0.82945817E+03,   0.18035936E+04,   0.34882900E+02,   0.24961624E+03,   0.10600000E+03
1987,  10,  24,   0.12344491E+04,   0.82084268E+03,   0.17849709E+04,   0.34665865E+02,   0.24705214E+03,   0.10500000E+03
1987,  10,  25,   0.12214935E+04,   0.81219888E+03,   0.17662890E+04,   0.34449967E+02,   0.24448011E+03,   0.10400000E+03
1987,  10,  26,   0.11829386E+04,   0.78649174E+03,   0.17106646E+04,   0.33722942E+02,   0.23681446E+03,   0.10100000E+03
1987,  10,  27,   0.12849627E+04,   0.85448045E+03,   0.18579250E+04,   0.35833242E+02,   0.25712638E+03,   0.10900000E+03
1987,  10,  28,   0.30068679E+04,   0.20005548E+04,   0.43457897E+04,   0.78351946E+02,   0.60094506E+03,   0.24400000E+03
1987,  10,  29,   0.27782113E+04,   0.18484956E+04,   0.40151864E+04,   0.71993616E+02,   0.55519430E+03,   0.22600000E+03
1987,  10,  30,   0.23069761E+04,   0.15350018E+04,   0.33340584E+04,   0.59534361E+02,   0.46099117E+03,   0.18900000E+03
1987,  10,  31,   0.19231214E+04,   0.12795092E+04,   0.27794608E+04,   0.50102073E+02,   0.38434891E+03,   0.15900000E+03
1987,  11,   1,   0.17177310E+04,   0.11427422E+04,   0.24828163E+04,   0.45377925E+02,   0.34338250E+03,   0.14300000E+03
1987,  11,   2,   0.16146635E+04,   0.10740898E+04,   0.23339937E+04,   0.43116597E+02,   0.32284012E+03,   0.13500000E+03
1987,  11,   3,   0.15627606E+04,   0.10395087E+04,   0.22590654E+04,   0.42024073E+02,   0.31250185E+03,   0.13100000E+03
1987,  11,   4,   0.15108538E+04,   0.10049213E+04,   0.21841381E+04,   0.40949088E+02,   0.30216548E+03,   0.12700000E+03
1987,  11,   5,   0.14589531E+04,   0.97033412E+03,   0.21092262E+04,   0.39891219E+02,   0.29183299E+03,   0.12300000E+03
1987,  11,   6,   0.13688090E+04,   0.91025975E+03,   0.19791176E+04,   0.38053775E+02,   0.27388800E+03,   0.11600000E+03
1987,  11,   7,   0.13297303E+04,   0.88420768E+03,   0.19227299E+04,   0.37300079E+02,   0.26611509E+03,   0.11300000E+03
1987,  11,   8,   0.13288514E+04,   0.88361162E+03,   0.19214796E+04,   0.37334873E+02,   0.26594754E+03,   0.11300000E+03
1987,  11,   9,   0.13152034E+04,   0.87450560E+03,   0.19017998E+04,   0.37108794E+02,   0.26323825E+03,   0.11200000E+03
1987,  11,  10,   0.15432237E+04,   0.10264306E+04,   0.22309702E+04,   0.41937370E+02,   0.30865438E+03,   0.13000000E+03
1987,  11,  11,   0.22153260E+04,   0.14739703E+04,   0.32016935E+04,   0.57445518E+02,   0.44271297E+03,   0.18300000E+03
1987,  11,  12,   0.22388642E+04,   0.14896331E+04,   0.32357090E+04,   0.58046821E+02,   0.44741568E+03,   0.18500000E+03
1987,  11,  13,   0.29171141E+04,   0.19409370E+04,   0.42158959E+04,   0.75472703E+02,   0.58293686E+03,   0.23900000E+03
1987,  11,  14,   0.37605460E+04,   0.25018505E+04,   0.54353335E+04,   0.98800550E+02,   0.75167923E+03,   0.30700000E+03
1987,  11,  15,   0.46633447E+04,   0.31020031E+04,   0.67410338E+04,   0.12505705E+03,   0.93247266E+03,   0.38100000E+03
1987,  11,  16,   0.47074695E+04,   0.31313563E+04,   0.68048145E+04,   0.12623044E+03,   0.94129443E+03,   0.38500000E+03
1987,  11,  17,   0.39712199E+04,   0.26419611E+04,   0.57399188E+04,   0.10460024E+03,   0.79382476E+03,   0.32500000E+03
1987,  11,  18,   0.47585750E+04,   0.31653762E+04,   0.68786446E+04,   0.12746624E+03,   0.95149531E+03,   0.39000000E+03
1987,  11,  19,   0.63492653E+04,   0.42224947E+04,   0.91798025E+04,   0.17534769E+03,   0.12702770E+04,   0.52400000E+03
1987,  11,  20,   0.47484457E+04,   0.31586953E+04,   0.68639013E+04,   0.12688923E+03,   0.94942903E+03,   0.39000000E+03
1987,  11,  21,   0.40520085E+04,   0.26957350E+04,   0.58566409E+04,   0.10658040E+03,   0.80995449E+03,   0.33300000E+03
1987,  11,  22,   0.33855660E+04,   0.22525685E+04,   0.48930198E+04,   0.87916455E+02,   0.67659121E+03,   0.27900000E+03
1987,  11,  23,   0.29863755E+04,   0.19870321E+04,   0.43159746E+04,   0.77202506E+02,   0.59676956E+03,   0.24700000E+03
1987,  11,  24,   0.28216922E+04,   0.18774633E+04,   0.40779603E+04,   0.72912545E+02,   0.56385657E+03,   0.23400000E+03
1987,  11,  25,   0.26445131E+04,   0.17595619E+04,   0.38219193E+04,   0.68401532E+02,   0.52845969E+03,   0.22000000E+03
1987,  11,  26,   0.24672684E+04,   0.16415964E+04,   0.35658201E+04,   0.64002072E+02,   0.49306444E+03,   0.20600000E+03
1987,  11,  27,   0.23397682E+04,   0.15567235E+04,   0.33816224E+04,   0.60918796E+02,   0.46761366E+03,   0.19600000E+03
1987,  11,  28,   0.23738798E+04,   0.15794251E+04,   0.34309124E+04,   0.61773246E+02,   0.47442662E+03,   0.19900000E+03
1987,  11,  29,   0.72948770E+04,   0.48514199E+04,   0.10546869E+05,   0.20115769E+03,   0.14594204E+04,   0.61300000E+03
1987,  11,  30,   0.22950312E+05,   0.15253111E+05,   0.33198893E+05,   0.68238173E+03,   0.45985498E+04,   0.21600000E+04
1987,  12,   1,   0.13301736E+05,   0.88430190E+04,   0.19237269E+05,   0.38325892E+03,   0.26634774E+04,   0.11700000E+04
1987,  12,   2,   0.94579568E+04,   0.62890673E+04,   0.13675824E+05,   0.26543694E+03,   0.18928123E+04,   0.81000000E+03
1987,  12,   3,   0.74450831E+04,   0.49514977E+04,   0.10763709E+05,   0.20433938E+03,   0.14893387E+04,   0.63000000E+03
1987,  12,   4,   0.66047980E+04,   0.43930730E+04,   0.95481178E+04,   0.17904943E+03,   0.13209416E+04,   0.55700000E+03
1987,  12,   5,   0.57778419E+04,   0.38434247E+04,   0.83519539E+04,   0.15456482E+03,   0.11552743E+04,   0.48600000E+03
1987,  12,   6,   0.50233171E+04,   0.33418306E+04,   0.72607160E+04,   0.13267307E+03,   0.10041808E+04,   0.42200000E+03
1987,  12,   7,   0.44149227E+04,   0.29373036E+04,   0.63809584E+04,   0.11542741E+03,   0.88240559E+03,   0.37100000E+03
1987,  12,   8,   0.40163970E+04,   0.26722746E+04,   0.58047589E+04,   0.10437547E+03,   0.80267023E+03,   0.33800000E+03
1987,  12,   9,   0.38550828E+04,   0.25649883E+04,   0.55715412E+04,   0.99947103E+02,   0.77040117E+03,   0.32500000E+03
1987,  12,  10,   0.37056931E+04,   0.24656236E+04,   0.53555796E+04,   0.95896586E+02,   0.74052408E+03,   0.31300000E+03
1987,  12,  11,   0.34966400E+04,   0.23265560E+04,   0.50533998E+04,   0.90330555E+02,   0.69872793E+03,   0.29600000E+03
1987,  12,  12,   0.32395971E+04,   0.21555387E+04,   0.46818975E+04,   0.83628755E+02,   0.64735550E+03,   0.27500000E+03
1987,  12,  13,   0.29822881E+04,   0.19843158E+04,   0.43100616E+04,   0.77078630E+02,   0.59595043E+03,   0.25400000E+03
1987,  12,  14,   0.27849142E+04,   0.18529543E+04,   0.40248756E+04,   0.72173227E+02,   0.55653456E+03,   0.23800000E+03
1987,  12,  15,   0.30194476E+04,   0.20090442E+04,   0.43637585E+04,   0.78018044E+02,   0.60337329E+03,   0.25800000E+03
1987,  12,  16,   0.41131120E+04,   0.27366925E+04,   0.59444145E+04,   0.10650507E+03,   0.82194874E+03,   0.35100000E+03
1987,  12,  17,   0.37304148E+04,   0.24821176E+04,   0.53912279E+04,   0.96285935E+02,   0.74543192E+03,   0.31900000E+03
1987,  12,  18,   0.32044955E+04,   0.21321906E+04,   0.46311548E+04,   0.82680261E+02,   0.64033583E+03,   0.27500000E+03
1987,  12,  19,   0.29614456E+04,   0.19704399E+04,   0.42799537E+04,   0.76584062E+02,   0.59179117E+03,   0.25500000E+03
1987,  12,  20,   0.41751079E+04,   0.27779766E+04,   0.60339517E+04,   0.10791829E+03,   0.83431289E+03,   0.35900000E+03
1987,  12,  21,   0.61663345E+04,   0.41023027E+04,   0.89127229E+04,   0.16251373E+03,   0.12326285E+04,   0.53500000E+03
1987,  12,  22,   0.54485069E+04,   0.36249772E+04,   0.78747841E+04,   0.14235719E+03,   0.10889747E+04,   0.47200000E+03
1987,  12,  23,   0.48720922E+04,   0.32416346E+04,   0.70414108E+04,   0.12644293E+03,   0.97365741E+03,   0.42200000E+03
1987,  12,  24,   0.43491465E+04,   0.28937988E+04,   0.62854355E+04,   0.11229079E+03,   0.86907478E+03,   0.37700000E+03
1987,  12,  25,   0.47505913E+04,   0.31608542E+04,   0.68657049E+04,   0.12295816E+03,   0.94933322E+03,   0.41300000E+03
1987,  12,  26,   0.72526630E+04,   0.48248852E+04,   0.10483104E+05,   0.19181593E+03,   0.14498705E+04,   0.64000000E+03
1987,  12,  27,   0.78711266E+04,   0.52361942E+04,   0.11377268E+05,   0.20886711E+03,   0.15735987E+04,   0.69900000E+03
1987,  12,  28,   0.68555468E+04,   0.45608991E+04,   0.99087553E+04,   0.18023514E+03,   0.13703413E+04,   0.60600000E+03
1987,  12,  29,   0.68305188E+04,   0.45442977E+04,   0.98724933E+04,   0.17930775E+03,   0.13653031E+04,   0.60500000E+03
1987,  12,  30,   0.56703482E+04,   0.37727346E+04,   0.81951248E+04,   0.14725709E+03,   0.11331966E+04,   0.50000000E+03
1987,  12,  31,   0.48375883E+04,   0.32188278E+04,   0.69912773E+04,   0.12471459E+03,   0.96665422E+03,   0.42600000E+03
1988,   1,   1,   0.50611134E+04,   0.33675392E+04,   0.73143463E+04,   0.13057365E+03,   0.10113318E+04,   0.44700000E+03
1988,   1,   2,   0.48059856E+04,   0.31978382E+04,   0.69455374E+04,   0.12368753E+03,   0.96031194E+03,   0.42500000E+03
1988,   1,   3,   0.40910297E+04,   0.27221816E+04,   0.59121779E+04,   0.10492224E+03,   0.81740550E+03,   0.36200000E+03
1988,   1,   4,   0.40485220E+04,   0.26939066E+04,   0.58507304E+04,   0.10377766E+03,   0.80890531E+03,   0.35900000E+03
1988,   1,   5,   0.33622474E+04,   0.22372138E+04,   0.48590341E+04,   0.86422233E+02,   0.67181617E+03,   0.29900000E+03
1988,   1,   6,   0.32528014E+04,   0.21643712E+04,   0.47008976E+04,   0.83709511E+02,   0.64996052E+03,   0.29000000E+03
1988,   1,   7,   0.30185240E+04,   0.20084285E+04,   0.43624257E+04,   0.78000575E+02,   0.60318955E+03,   0.27000000E+03
1988,   1,   8,   0.27843100E+04,   0.18525074E+04,   0.40240820E+04,   0.72405469E+02,   0.55644602E+03,   0.25000000E+03
1988,   1,   9,   0.30052974E+04,   0.19996255E+04,   0.43433149E+04,   0.77672766E+02,   0.60054830E+03,   0.27000000E+03
1988,   1,  10,   0.31116313E+04,   0.20704115E+04,   0.44969288E+04,   0.80227047E+02,   0.62177193E+03,   0.28000000E+03
1988,   1,  11,   0.27659273E+04,   0.18402674E+04,   0.39975306E+04,   0.71978628E+02,   0.55277890E+03,   0.25000000E+03
1988,   1,  12,   0.29853900E+04,   0.19863761E+04,   0.43145508E+04,   0.77178446E+02,   0.59657282E+03,   0.27000000E+03
