1988,   1,   7,  24, 0, 0.28077489E+03,   0.15350112E+03,   0.47295188E+03,   0.14744802E+02,   0.82289320E+02,   0.14000000E+03
1988,   1,   8,  24, 0, 0.29209679E+03,   0.15970031E+03,   0.49200140E+03,   0.15293629E+02,   0.85599351E+02,   0.14500000E+03
1988,   1,   9,  24, 0, 0.28016048E+03,   0.15316901E+03,   0.47190821E+03,   0.14694173E+02,   0.82105959E+02,   0.14000000E+03
1988,   1,  10,  24, 0, 0.29846657E+03,   0.16319189E+03,   0.50270992E+03,   0.15583579E+02,   0.87458251E+02,   0.14800000E+03
1988,   1,  11,  24, 0, 0.32634616E+03,   0.17845606E+03,   0.54962070E+03,   0.16939278E+02,   0.95609915E+02,   0.16000000E+03
1988,   1,  12,  24, 0, 0.34975459E+03,   0.19127335E+03,   0.58900576E+03,   0.18071886E+02,   0.10245333E+03,   0.17000000E+03
1988,   1,  13,  24, 0, 0.33751702E+03,   0.18457791E+03,   0.56840386E+03,   0.17454164E+02,   0.98871167E+02,   0.16500000E+03
1988,   1,  14,  24, 0, 0.36100154E+03,   0.19743788E+03,   0.60791456E+03,   0.18585103E+02,   0.10573593E+03,   0.17500000E+03
1988,   1,  15,  24, 0, 0.32977615E+03,   0.18034685E+03,   0.55536262E+03,   0.17043082E+02,   0.96601680E+02,   0.16200000E+03
1988,   1,  16,  24, 0, 0.31302561E+03,   0.17117890E+03,   0.52717083E+03,   0.16214012E+02,   0.91701391E+02,   0.15500000E+03
1988,   1,  17,  24, 0, 0.54481927E+03,   0.29804451E+03,   0.91728879E+03,   0.27683828E+02,   0.15951174E+03,   0.25000000E+03
1988,   1,  18,  24, 0, 0.84595035E+03,   0.46248296E+03,   0.14249688E+04,   0.44437262E+02,   0.24793280E+03,   0.36500000E+03
1988,   1,  19,  24, 0, 0.11073096E+04,   0.60465945E+03,   0.18668459E+04,   0.61501807E+02,   0.32514688E+03,   0.46000000E+03
1988,   1,  20,  24, 0, 0.25478545E+04,   0.13761672E+04,   0.43304792E+04,   0.19978664E+03,   0.76132013E+03,   0.93800000E+03
1988,   1,  21,  24, 0, 0.12044137E+04,   0.65736046E+03,   0.20313007E+04,   0.68363825E+02,   0.35394095E+03,   0.49500000E+03
1988,   1,  22,  24, 0, 0.82703013E+03,   0.45222359E+03,   0.13929050E+04,   0.43034068E+02,   0.24231460E+03,   0.35900000E+03
1988,   1,  23,  24, 0, 0.67033830E+03,   0.36671402E+03,   0.11286105E+04,   0.34041563E+02,   0.19625759E+03,   0.30000000E+03
1988,   1,  24,  24, 0, 0.55689866E+03,   0.30470821E+03,   0.93749881E+03,   0.28018888E+02,   0.16300020E+03,   0.25600000E+03
1988,   1,  25,  24, 0, 0.57171020E+03,   0.31281788E+03,   0.96242035E+03,   0.28736367E+02,   0.16733066E+03,   0.26200000E+03
1988,   1,  26,  24, 0, 0.65594216E+03,   0.35887815E+03,   0.11042816E+04,   0.33112125E+02,   0.19200847E+03,   0.29500000E+03
1988,   1,  27,  24, 0, 0.48323116E+03,   0.26441973E+03,   0.81344172E+03,   0.24217547E+02,   0.14142196E+03,   0.22700000E+03
1988,   1,  28,  24, 0, 0.48045240E+03,   0.26290516E+03,   0.80875051E+03,   0.24048252E+02,   0.14060359E+03,   0.22600000E+03
1988,   1,  29,  24, 0, 0.41901420E+03,   0.22927207E+03,   0.70536280E+03,   0.21043240E+02,   0.12263583E+03,   0.20100000E+03
1988,   1,  30,  24, 0, 0.40188252E+03,   0.21989480E+03,   0.67653120E+03,   0.20199650E+02,   0.11762466E+03,   0.19400000E+03
1988,   1,  31,  24, 0, 0.45259030E+03,   0.24766948E+03,   0.76182578E+03,   0.22600234E+02,   0.13244067E+03,   0.21500000E+03
1988,   2,   1,  24, 0, 0.47689450E+03,   0.26098295E+03,   0.80270492E+03,   0.23745009E+02,   0.13954103E+03,   0.22500000E+03
1988,   2,   2,  24, 0, 0.48405060E+03,   0.26490725E+03,   0.81473146E+03,   0.24060151E+02,   0.14162793E+03,   0.22800000E+03
1988,   2,   3,  24, 0, 0.72311646E+03,   0.39565900E+03,   0.12173045E+04,   0.36359606E+02,   0.21164714E+03,   0.32200000E+03
1988,   2,   4,  24, 0, 0.65782870E+03,   0.35999562E+03,   0.11072621E+04,   0.32776686E+02,   0.19248690E+03,   0.29700000E+03
1988,   2,   5,  24, 0, 0.59355127E+03,   0.32485587E+03,   0.99898753E+03,   0.29390848E+02,   0.17364762E+03,   0.27200000E+03
1988,   2,   6,  24, 0, 0.51041875E+03,   0.27936958E+03,   0.85904031E+03,   0.25208516E+02,   0.14931548E+03,   0.23900000E+03
1988,   2,   7,  24, 0, 0.46828330E+03,   0.25630486E+03,   0.78813174E+03,   0.23140611E+02,   0.13699158E+03,   0.22200000E+03
1988,   2,   8,  24, 0, 0.45345148E+03,   0.24818779E+03,   0.76316757E+03,   0.22403500E+02,   0.13265197E+03,   0.21600000E+03
1988,   2,   9,  24, 0, 0.42901789E+03,   0.23480973E+03,   0.72205638E+03,   0.21220948E+02,   0.12550837E+03,   0.20600000E+03
1988,   2,  10,  24, 0, 0.40961052E+03,   0.22418284E+03,   0.68940406E+03,   0.20285857E+02,   0.11983499E+03,   0.19800000E+03
1988,   2,  11,  24, 0, 0.39274254E+03,   0.21494574E+03,   0.66102579E+03,   0.19476674E+02,   0.11490456E+03,   0.19100000E+03
1988,   2,  12,  24, 0, 0.47742019E+03,   0.26133926E+03,   0.80343256E+03,   0.23419898E+02,   0.13963550E+03,   0.22600000E+03
1988,   2,  13,  24, 0, 0.41413108E+03,   0.22667483E+03,   0.69697159E+03,   0.20418312E+02,   0.12114208E+03,   0.20000000E+03
1988,   2,  14,  24, 0, 0.37348414E+03,   0.20440643E+03,   0.62861033E+03,   0.18518037E+02,   0.10926953E+03,   0.18300000E+03
1988,   2,  15,  24, 0, 0.37579782E+03,   0.20567886E+03,   0.63249036E+03,   0.18601291E+02,   0.10994111E+03,   0.18400000E+03
1988,   2,  16,  24, 0, 0.50174295E+03,   0.27468511E+03,   0.84429208E+03,   0.24449649E+02,   0.14672208E+03,   0.23600000E+03
1988,   2,  17,  24, 0, 0.41871870E+03,   0.22920907E+03,   0.70463930E+03,   0.20525135E+02,   0.12246399E+03,   0.20200000E+03
1988,   2,  18,  24, 0, 0.39233353E+03,   0.21475492E+03,   0.66026174E+03,   0.19287189E+02,   0.11475634E+03,   0.19100000E+03
1988,   2,  19,  24, 0, 0.39231880E+03,   0.21475160E+03,   0.66022607E+03,   0.19262030E+02,   0.11474792E+03,   0.19100000E+03
1988,   2,  20,  24, 0, 0.46721187E+03,   0.25579519E+03,   0.78615270E+03,   0.22691427E+02,   0.13661177E+03,   0.22200000E+03
1988,   2,  21,  24, 0, 0.41627285E+03,   0.22788925E+03,   0.70047969E+03,   0.20306743E+02,   0.12173218E+03,   0.20100000E+03
1988,   2,  22,  24, 0, 0.37096375E+03,   0.20306070E+03,   0.62429115E+03,   0.18220485E+02,   0.10850303E+03,   0.18200000E+03
1988,   2,  23,  24, 0, 0.37335785E+03,   0.20437749E+03,   0.62830575E+03,   0.18305650E+02,   0.10919784E+03,   0.18300000E+03
1988,   2,  24,  24, 0, 0.36394126E+03,   0.19922005E+03,   0.61246536E+03,   0.17858220E+02,   0.10644611E+03,   0.17900000E+03
1988,   2,  25,  24, 0, 0.34050572E+03,   0.18637672E+03,   0.57306032E+03,   0.16784377E+02,   0.99604447E+02,   0.16900000E+03
1988,   2,  26,  24, 0, 0.32890252E+03,   0.18001933E+03,   0.55354704E+03,   0.16244971E+02,   0.96215778E+02,   0.16400000E+03
1988,   2,  27,  24, 0, 0.33129040E+03,   0.18133245E+03,   0.55755180E+03,   0.16331408E+02,   0.96909005E+02,   0.16500000E+03
1988,   2,  28,  24, 0, 0.32670807E+03,   0.17882400E+03,   0.54984058E+03,   0.16107071E+02,   0.95568845E+02,   0.16300000E+03
1988,   2,  29,  24, 0, 0.31288268E+03,   0.17124742E+03,   0.52659397E+03,   0.15472769E+02,   0.91532617E+02,   0.15700000E+03
1988,   3,   1,  24, 0, 0.30374378E+03,   0.16624011E+03,   0.51122519E+03,   0.15048383E+02,   0.88863730E+02,   0.15300000E+03
1988,   3,   2,  24, 0, 0.29694073E+03,   0.16251339E+03,   0.49978285E+03,   0.14728601E+02,   0.86876343E+02,   0.15000000E+03
1988,   3,   3,  24, 0, 0.29703646E+03,   0.16256946E+03,   0.49993555E+03,   0.14714581E+02,   0.86901171E+02,   0.15000000E+03
1988,   3,   4,  24, 0, 0.31326916E+03,   0.17147439E+03,   0.52720907E+03,   0.15412699E+02,   0.91632329E+02,   0.15700000E+03
1988,   3,   5,  24, 0, 0.36486509E+03,   0.19977020E+03,   0.61391825E+03,   0.17673003E+02,   0.10667788E+03,   0.17900000E+03
1988,   3,   6,  24, 0, 0.32046870E+03,   0.17543001E+03,   0.53929147E+03,   0.15690635E+02,   0.93725420E+02,   0.16000000E+03
1988,   3,   7,  24, 0, 0.30902236E+03,   0.16915687E+03,   0.52004583E+03,   0.15167408E+02,   0.90384017E+02,   0.15500000E+03
1988,   3,   8,  24, 0, 0.29763640E+03,   0.16291654E+03,   0.50090240E+03,   0.14648347E+02,   0.87060494E+02,   0.15000000E+03
1988,   3,   9,  24, 0, 0.29778045E+03,   0.16299919E+03,   0.50113613E+03,   0.14635895E+02,   0.87099344E+02,   0.15000000E+03
1988,   3,  10,  24, 0, 0.30484812E+03,   0.16687893E+03,   0.51300508E+03,   0.14926385E+02,   0.89157063E+02,   0.15300000E+03
1988,   3,  11,  24, 0, 0.27975441E+03,   0.15312035E+03,   0.47082690E+03,   0.13810195E+02,   0.81836964E+02,   0.14200000E+03
1988,   3,  12,  24, 0, 0.27535129E+03,   0.15070896E+03,   0.46341964E+03,   0.13599972E+02,   0.80550118E+02,   0.14000000E+03
1988,   3,  13,  24, 0, 0.28694171E+03,   0.15706928E+03,   0.48288870E+03,   0.14087727E+02,   0.83926472E+02,   0.14500000E+03
1988,   3,  14,  24, 0, 0.27568283E+03,   0.15089773E+03,   0.46396089E+03,   0.13578885E+02,   0.80640788E+02,   0.14000000E+03
1988,   3,  15,  24, 0, 0.27130119E+03,   0.14849798E+03,   0.45659004E+03,   0.13370312E+02,   0.79360324E+02,   0.13800000E+03
1988,   3,  16,  24, 0, 0.26239244E+03,   0.14361512E+03,   0.44161208E+03,   0.12965164E+02,   0.76760077E+02,   0.13400000E+03
1988,   3,  17,  24, 0, 0.25804272E+03,   0.14123272E+03,   0.43429524E+03,   0.12758814E+02,   0.75489061E+02,   0.13200000E+03
1988,   3,  18,  24, 0, 0.25370458E+03,   0.13885660E+03,   0.42699801E+03,   0.12553267E+02,   0.74221475E+02,   0.13000000E+03
1988,   3,  19,  24, 0, 0.26295645E+03,   0.14393463E+03,   0.44253657E+03,   0.12937580E+02,   0.76915725E+02,   0.13400000E+03
1988,   3,  20,  24, 0, 0.25635032E+03,   0.14031447E+03,   0.43142847E+03,   0.12633933E+02,   0.74987008E+02,   0.13100000E+03
1988,   3,  21,  24, 0, 0.25655279E+03,   0.14042887E+03,   0.43176100E+03,   0.12625500E+02,   0.75043132E+02,   0.13100000E+03
1988,   3,  22,  24, 0, 0.25903151E+03,   0.14179188E+03,   0.43591826E+03,   0.12715431E+02,   0.75762787E+02,   0.13200000E+03
1988,   3,  23,  24, 0, 0.25470774E+03,   0.13942351E+03,   0.42864548E+03,   0.12511275E+02,   0.74499509E+02,   0.13000000E+03
1988,   3,  24,  24, 0, 0.25492713E+03,   0.13954720E+03,   0.42900646E+03,   0.12503529E+02,   0.74560570E+02,   0.13000000E+03
1988,   3,  25,  24, 0, 0.25515267E+03,   0.13967425E+03,   0.42937776E+03,   0.12496014E+02,   0.74623420E+02,   0.13000000E+03
1988,   3,  26,  24, 0, 0.86663112E+03,   0.47444999E+03,   0.14582903E+04,   0.42217234E+02,   0.25342223E+03,   0.37200000E+03
1988,   3,  27,  24, 0, 0.14692492E+04,   0.80151279E+03,   0.24788620E+04,   0.85143610E+02,   0.43210906E+03,   0.58400000E+03
1988,   3,  28,  24, 0, 0.83567347E+03,   0.45756722E+03,   0.14060476E+04,   0.40368075E+02,   0.24431294E+03,   0.36000000E+03
1988,   3,  29,  24, 0, 0.65797801E+03,   0.36046514E+03,   0.11066256E+04,   0.30754207E+02,   0.19219534E+03,   0.29300000E+03
1988,   3,  30,  24, 0, 0.56029003E+03,   0.30699268E+03,   0.94222607E+03,   0.25945803E+02,   0.16362207E+03,   0.25500000E+03
1988,   3,  31,  24, 0, 0.49743223E+03,   0.27255865E+03,   0.83650397E+03,   0.22997617E+02,   0.14525972E+03,   0.23000000E+03
1988,   4,   1,  24, 0, 0.45046889E+03,   0.24682071E+03,   0.75754038E+03,   0.20855064E+02,   0.13155008E+03,   0.21100000E+03
1988,   4,   2,  24, 0, 0.42375533E+03,   0.23217819E+03,   0.71262985E+03,   0.19649017E+02,   0.12375380E+03,   0.20000000E+03
1988,   4,   3,  24, 0, 0.40457455E+03,   0.22166407E+03,   0.68038461E+03,   0.18786010E+02,   0.11815643E+03,   0.19200000E+03
1988,   4,   4,  24, 0, 0.39768270E+03,   0.21788811E+03,   0.66879430E+03,   0.18465770E+02,   0.11614362E+03,   0.18900000E+03
1988,   4,   5,  24, 0, 0.36652854E+03,   0.20080559E+03,   0.61643195E+03,   0.17091442E+02,   0.10705653E+03,   0.17600000E+03
1988,   4,   6,  24, 0, 0.35007244E+03,   0.19178296E+03,   0.58877197E+03,   0.16362080E+02,   0.10225607E+03,   0.16900000E+03
1988,   4,   7,  24, 0, 0.95791574E+03,   0.52425798E+03,   0.16122787E+04,   0.47523897E+02,   0.28026041E+03,   0.40100000E+03
1988,   4,   8,  24, 0, 0.80739988E+03,   0.44216842E+03,   0.13582882E+04,   0.38569943E+02,   0.23597598E+03,   0.34600000E+03
1988,   4,   9,  24, 0, 0.70318200E+03,   0.38522401E+03,   0.11826651E+04,   0.32897136E+02,   0.20540424E+03,   0.30700000E+03
1988,   4,  10,  24, 0, 0.61932394E+03,   0.33934906E+03,   0.10414776E+04,   0.28621354E+02,   0.18085259E+03,   0.27500000E+03
1988,   4,  11,  24, 0, 0.56015446E+03,   0.30695458E+03,   0.94191533E+03,   0.25741676E+02,   0.16355123E+03,   0.25200000E+03
1988,   4,  12,  24, 0, 0.50942832E+03,   0.27916807E+03,   0.85659390E+03,   0.23352877E+02,   0.14873138E+03,   0.23200000E+03
1988,   4,  13,  24, 0, 0.47447424E+03,   0.26001478E+03,   0.79781553E+03,   0.21741514E+02,   0.13852486E+03,   0.21800000E+03
1988,   4,  14,  24, 0, 0.43482129E+03,   0.23828050E+03,   0.73114984E+03,   0.19947745E+02,   0.12695165E+03,   0.20200000E+03
1988,   4,  15,  24, 0, 0.41294414E+03,   0.22628805E+03,   0.69437232E+03,   0.18965262E+02,   0.12056766E+03,   0.19300000E+03
1988,   4,  16,  24, 0, 0.38134113E+03,   0.20896070E+03,   0.64125264E+03,   0.17564890E+02,   0.11134855E+03,   0.18000000E+03
1988,   4,  17,  24, 0, 0.36223256E+03,   0.19848357E+03,   0.60913473E+03,   0.16719484E+02,   0.10577449E+03,   0.17200000E+03
1988,   4,  18,  24, 0, 0.35295639E+03,   0.19339843E+03,   0.59354108E+03,   0.16303905E+02,   0.10306777E+03,   0.16800000E+03
1988,   4,  19,  24, 0, 0.35343767E+03,   0.19366468E+03,   0.59434461E+03,   0.16312294E+02,   0.10320612E+03,   0.16800000E+03
1988,   4,  20,  24, 0, 0.32961856E+03,   0.18060293E+03,   0.55431338E+03,   0.15268417E+02,   0.96259561E+02,   0.15800000E+03
1988,   4,  21,  24, 0, 0.31319132E+03,   0.17159494E+03,   0.52670462E+03,   0.14547004E+02,   0.91468540E+02,   0.15100000E+03
1988,   4,  22,  24, 0, 0.29446599E+03,   0.16132609E+03,   0.49523508E+03,   0.13728181E+02,   0.86007860E+02,   0.14300000E+03
1988,   4,  23,  24, 0, 0.29249719E+03,   0.16024852E+03,   0.49192152E+03,   0.13630693E+02,   0.85431901E+02,   0.14200000E+03
1988,   4,  24,  24, 0, 0.32177837E+03,   0.17631146E+03,   0.54111888E+03,   0.14881901E+02,   0.93966265E+02,   0.15400000E+03
1988,   4,  25,  24, 0, 0.28141346E+03,   0.15417343E+03,   0.47328712E+03,   0.13128857E+02,   0.82196933E+02,   0.13700000E+03
1988,   4,  26,  24, 0, 0.27232072E+03,   0.14918811E+03,   0.45800352E+03,   0.12725371E+02,   0.79544383E+02,   0.13300000E+03
1988,   4,  27,  24, 0, 0.26561408E+03,   0.14551161E+03,   0.44672928E+03,   0.12424588E+02,   0.77587404E+02,   0.13000000E+03
1988,   4,  28,  24, 0, 0.29463249E+03,   0.16143054E+03,   0.49548484E+03,   0.13664172E+02,   0.86045065E+02,   0.14200000E+03
1988,   4,  29,  24, 0, 0.26166662E+03,   0.14335081E+03,   0.44008618E+03,   0.12230561E+02,   0.76432829E+02,   0.12800000E+03
1988,   4,  30,  24, 0, 0.25025377E+03,   0.13709283E+03,   0.42090415E+03,   0.11727223E+02,   0.73103958E+02,   0.12300000E+03
1988,   5,   1,  24, 0, 0.23888748E+03,   0.13086038E+03,   0.40180043E+03,   0.11225928E+02,   0.69788682E+02,   0.11800000E+03
1988,   5,   2,  24, 0, 0.23223230E+03,   0.12721209E+03,   0.39061269E+03,   0.10927367E+02,   0.67846717E+02,   0.11500000E+03
1988,   5,   3,  24, 0, 0.22791796E+03,   0.12484782E+03,   0.38335822E+03,   0.10729548E+02,   0.66587118E+02,   0.11300000E+03
1988,   5,   4,  24, 0, 0.23294448E+03,   0.12760715E+03,   0.39179924E+03,   0.10934312E+02,   0.68050506E+02,   0.11500000E+03
1988,   5,   5,  24, 0, 0.84107633E+03,   0.46049357E+03,   0.14152112E+04,   0.40795890E+02,   0.24592011E+03,   0.34700000E+03
1988,   5,   6,  24, 0, 0.47117014E+04,   0.24989659E+04,   0.81165872E+04,   0.50257224E+03,   0.14485326E+04,   0.15100000E+04
1988,   5,   7,  24, 0, 0.34631569E+04,   0.18575949E+04,   0.59164888E+04,   0.31216343E+03,   0.10462096E+04,   0.11600000E+04
1988,   5,   8,  24, 0, 0.18356011E+04,   0.99851888E+03,   0.31035205E+04,   0.11829404E+03,   0.54232857E+03,   0.67400000E+03
1988,   5,   9,  24, 0, 0.12571066E+04,   0.68667773E+03,   0.21188879E+04,   0.68807100E+02,   0.36894219E+03,   0.48700000E+03
1988,   5,  10,  24, 0, 0.99178334E+03,   0.54257438E+03,   0.16697835E+04,   0.50309311E+02,   0.29035861E+03,   0.39700000E+03
1988,   5,  11,  24, 0, 0.83758755E+03,   0.45854532E+03,   0.14094283E+04,   0.40824927E+02,   0.24493300E+03,   0.34300000E+03
1988,   5,  12,  24, 0, 0.69542696E+03,   0.38091526E+03,   0.11697601E+04,   0.32858174E+02,   0.20319106E+03,   0.29200000E+03
1988,   5,  13,  24, 0, 0.57325143E+03,   0.31409310E+03,   0.96402607E+03,   0.26553446E+02,   0.16740838E+03,   0.24700000E+03
1988,   5,  14,  24, 0, 0.49921635E+03,   0.27356043E+03,   0.83944885E+03,   0.22947652E+02,   0.14575981E+03,   0.21900000E+03
1988,   5,  15,  24, 0, 0.45521423E+03,   0.24945812E+03,   0.76543504E+03,   0.20870270E+02,   0.13290359E+03,   0.20200000E+03
1988,   5,  16,  24, 0, 0.44025419E+03,   0.24126071E+03,   0.74027837E+03,   0.20180493E+02,   0.12853527E+03,   0.19600000E+03
1988,   5,  17,  24, 0, 0.85711227E+03,   0.46913574E+03,   0.14425087E+04,   0.42284932E+02,   0.25072778E+03,   0.34700000E+03
1988,   5,  18,  24, 0, 0.11868859E+04,   0.64847721E+03,   0.20001695E+04,   0.64232155E+02,   0.34819779E+03,   0.45800000E+03
1988,   5,  19,  24, 0, 0.18840578E+04,   0.10242968E+04,   0.31867906E+04,   0.12371547E+03,   0.55715102E+03,   0.67900000E+03
1988,   5,  20,  24, 0, 0.14904232E+04,   0.81265322E+03,   0.25155306E+04,   0.88161001E+02,   0.43869266E+03,   0.55500000E+03
1988,   5,  21,  24, 0, 0.25814247E+04,   0.13953665E+04,   0.43850524E+04,   0.19882760E+03,   0.77041652E+03,   0.88600000E+03
1988,   5,  22,  24, 0, 0.15901512E+04,   0.86636909E+03,   0.26853728E+04,   0.96875128E+02,   0.46862052E+03,   0.58500000E+03
1988,   5,  23,  24, 0, 0.11325776E+04,   0.61892244E+03,   0.19083779E+04,   0.60738518E+02,   0.33216346E+03,   0.43700000E+03
1988,   5,  24,  24, 0, 0.10679907E+04,   0.58382673E+03,   0.17990927E+04,   0.56323597E+02,   0.31304882E+03,   0.41500000E+03
1988,   5,  25,  24, 0, 0.11240593E+04,   0.61426205E+03,   0.18940372E+04,   0.60307348E+02,   0.32966992E+03,   0.43300000E+03
1988,   5,  26,  24, 0, 0.87243726E+03,   0.47737747E+03,   0.14686357E+04,   0.43785146E+02,   0.25533730E+03,   0.34800000E+03
1988,   5,  27,  24, 0, 0.69241417E+03,   0.37914352E+03,   0.11649704E+04,   0.33359081E+02,   0.20241579E+03,   0.28500000E+03
1988,   5,  28,  24, 0, 0.59543518E+03,   0.32613429E+03,   0.10015920E+04,   0.28193317E+02,   0.17398494E+03,   0.25000000E+03
1988,   5,  29,  24, 0, 0.51673745E+03,   0.28308053E+03,   0.86909672E+03,   0.24194184E+02,   0.15094565E+03,   0.22100000E+03
1988,   5,  30,  24, 0, 0.45286557E+03,   0.24811732E+03,   0.76160873E+03,   0.21056195E+02,   0.13226430E+03,   0.19700000E+03
1988,   5,  31,  24, 0, 0.40584785E+03,   0.22237011E+03,   0.68250675E+03,   0.18799435E+02,   0.11852104E+03,   0.17900000E+03
1988,   6,   1,  24, 0, 0.36207122E+03,   0.19839239E+03,   0.60886975E+03,   0.16727159E+02,   0.10572976E+03,   0.16200000E+03
1988,   6,   2,  24, 0, 0.34970014E+03,   0.19161390E+03,   0.58806596E+03,   0.16155151E+02,   0.10211716E+03,   0.15700000E+03
1988,   6,   3,  24, 0, 0.52081181E+03,   0.28527595E+03,   0.87603309E+03,   0.24581495E+02,   0.15216745E+03,   0.22100000E+03
1988,   6,   4,  24, 0, 0.41369241E+03,   0.22664907E+03,   0.69574268E+03,   0.19267028E+02,   0.12082849E+03,   0.18100000E+03
1988,   6,   5,  24, 0, 0.35133550E+03,   0.19250165E+03,   0.59083509E+03,   0.16276116E+02,   0.10260190E+03,   0.15700000E+03
1988,   6,   6,  24, 0, 0.31068841E+03,   0.17023707E+03,   0.52246459E+03,   0.14357443E+02,   0.90725925E+02,   0.14100000E+03
1988,   6,   7,  24, 0, 0.27570005E+03,   0.15106958E+03,   0.46361812E+03,   0.12719526E+02,   0.80505443E+02,   0.12700000E+03
1988,   6,   8,  24, 0, 0.25610878E+03,   0.14033582E+03,   0.43067048E+03,   0.11808758E+02,   0.74783626E+02,   0.11900000E+03
1988,   6,   9,  24, 0, 0.26649242E+03,   0.14602350E+03,   0.44813630E+03,   0.12298914E+02,   0.77817444E+02,   0.12300000E+03
1988,   6,  10,  24, 0, 0.28961088E+03,   0.15868541E+03,   0.48702569E+03,   0.13397281E+02,   0.84573149E+02,   0.13200000E+03
1988,   6,  11,  24, 0, 0.24233800E+03,   0.13278979E+03,   0.40751429E+03,   0.11175342E+02,   0.70762809E+02,   0.11300000E+03
1988,   6,  12,  24, 0, 0.22051163E+03,   0.12083160E+03,   0.37080746E+03,   0.10159903E+02,   0.64388092E+02,   0.10400000E+03
1988,   6,  13,  24, 0, 0.20619639E+03,   0.11298809E+03,   0.34673373E+03,   0.94966579E+01,   0.60207545E+02,   0.98000000E+02
1988,   6,  14,  24, 0, 0.19198150E+03,   0.10519913E+03,   0.32282975E+03,   0.88404304E+01,   0.56056678E+02,   0.92000000E+02
1988,   6,  15,  24, 0, 0.18026200E+03,   0.98777149E+02,   0.30312287E+03,   0.83013569E+01,   0.52634794E+02,   0.87000000E+02
1988,   6,  16,  24, 0, 0.17098901E+03,   0.93695595E+02,   0.28753037E+03,   0.78758937E+01,   0.49927418E+02,   0.83000000E+02
1988,   6,  17,  24, 0, 0.16176061E+03,   0.88638118E+02,   0.27201364E+03,   0.74544170E+01,   0.47233364E+02,   0.79000000E+02
1988,   6,  18,  24, 0, 0.16672525E+03,   0.91360182E+02,   0.28035831E+03,   0.76741781E+01,   0.48681592E+02,   0.81000000E+02
1988,   6,  19,  24, 0, 0.15749771E+03,   0.86303174E+02,   0.26484305E+03,   0.72527739E+01,   0.45987797E+02,   0.77000000E+02
1988,   6,  20,  24, 0, 0.15536096E+03,   0.85132786E+02,   0.26124889E+03,   0.71517825E+01,   0.45363479E+02,   0.76000000E+02
1988,   6,  21,  24, 0, 0.14852560E+03,   0.81386647E+02,   0.24975614E+03,   0.68403101E+01,   0.43368139E+02,   0.73000000E+02
1988,   6,  22,  24, 0, 0.13474893E+03,   0.73834035E+02,   0.22659771E+03,   0.62249482E+01,   0.39348496E+02,   0.67000000E+02
1988,   6,  23,  24, 0, 0.13030845E+03,   0.71400029E+02,   0.21913251E+03,   0.60247118E+01,   0.38052591E+02,   0.65000000E+02
1988,   6,  24,  24, 0, 0.11900939E+03,   0.65203534E+02,   0.20014385E+03,   0.55316547E+01,   0.34757705E+02,   0.60000000E+02
1988,   6,  25,  24, 0, 0.11008335E+03,   0.60307179E+02,   0.18514601E+03,   0.51487303E+01,   0.32155882E+02,   0.56000000E+02
1988,   6,  26,  24, 0, 0.11249222E+03,   0.61630431E+02,   0.18918920E+03,   0.52419705E+01,   0.32856421E+02,   0.57000000E+02
1988,   6,  27,  24, 0, 0.10810897E+03,   0.59226390E+02,   0.18182344E+03,   0.50518598E+01,   0.31578432E+02,   0.55000000E+02
1988,   6,  28,  24, 0, 0.97024812E+02,   0.53143123E+02,   0.16320650E+03,   0.45925412E+01,   0.28350209E+02,   0.50000000E+02
1988,   6,  29,  24, 0, 0.92700394E+02,   0.50769755E+02,   0.15594326E+03,   0.44132088E+01,   0.27090753E+02,   0.48000000E+02
1988,   6,  30,  24, 0, 0.88392069E+02,   0.48404656E+02,   0.14870834E+03,   0.42373626E+01,   0.25836472E+02,   0.46000000E+02
1988,   7,   1,  24, 0, 0.81912819E+02,   0.44845849E+02,   0.13783229E+03,   0.39826920E+01,   0.23951863E+02,   0.43000000E+02
1988,   7,   2,  24, 0, 0.75486626E+02,   0.41314520E+02,   0.12704913E+03,   0.37377608E+01,   0.22084128E+02,   0.40000000E+02
1988,   7,   3,  24, 0, 0.73415207E+02,   0.40176827E+02,   0.12357192E+03,   0.36555107E+01,   0.21481568E+02,   0.39000000E+02
1988,   7,   4,  24, 0, 0.71345878E+02,   0.39040057E+02,   0.12009874E+03,   0.35743634E+01,   0.20879810E+02,   0.38000000E+02
1988,   7,   5,  24, 0, 0.67138543E+02,   0.36726577E+02,   0.11304218E+03,   0.34199797E+01,   0.19658242E+02,   0.36000000E+02
1988,   7,   6,  24, 0, 0.62956302E+02,   0.34425872E+02,   0.10603007E+03,   0.32705388E+01,   0.18444847E+02,   0.34000000E+02
1988,   7,   7,  24, 0, 0.58801127E+02,   0.32138933E+02,   0.99065937E+02,   0.31261336E+01,   0.17240283E+02,   0.32000000E+02
1988,   7,   8,  24, 0, 0.52595531E+02,   0.28720438E+02,   0.88672287E+02,   0.29211069E+01,   0.15443959E+02,   0.29000000E+02
1988,   7,   9,  24, 0, 0.50580875E+02,   0.27610848E+02,   0.85297465E+02,   0.28522672E+01,   0.14860586E+02,   0.28000000E+02
1988,   7,  10,  24, 0, 0.67506184E+02,   0.36935745E+02,   0.11364272E+03,   0.33984000E+01,   0.19758915E+02,   0.36000000E+02
