 1985, 2, 28, 0, 0,  0.0955861956
 1985, 3, 1, 0, 0,  0.0986934677
 1985, 3, 2, 0, 0,  0.104329228
 1985, 3, 3, 0, 0,  0.111197799
 1985, 3, 4, 0, 0,  0.11515332
 1985, 3, 5, 0, 0,  0.118747778
 1985, 3, 6, 0, 0,  0.122753762
 1985, 3, 7, 0, 0,  0.126538157
 1985, 3, 8, 0, 0,  0.131082654
 1985, 3, 9, 0, 0,  0.135302231
 1985, 3, 10, 0, 0,  0.135972172
 1985, 3, 11, 0, 0,  0.137871191
 1985, 3, 12, 0, 0,  0.136182114
 1985, 3, 13, 0, 0,  0.138317555
 1985, 3, 14, 0, 0,  0.139080465
 1985, 3, 15, 0, 0,  0.134138897
 1985, 3, 16, 0, 0,  0.128983751
 1985, 3, 17, 0, 0,  0.13317731
 1985, 3, 18, 0, 0,  0.137420878
 1985, 3, 19, 0, 0,  0.13860786
 1985, 3, 20, 0, 0,  0.14237155
 1985, 3, 21, 0, 0,  0.141254485
 1985, 3, 22, 0, 0,  0.145233199
 1985, 3, 23, 0, 0,  0.136716977
 1985, 3, 24, 0, 0,  0.122383118
 1985, 3, 25, 0, 0,  0.120994732
 1985, 3, 26, 0, 0,  0.118832618
 1985, 3, 27, 0, 0,  0.118577965
 1985, 3, 28, 0, 0,  0.119834594
 1985, 3, 29, 0, 0,  0.121891968
 1985, 3, 30, 0, 0,  0.120416783
 1985, 3, 31, 0, 0,  0.1263313
 1985, 4, 1, 0, 0,  0.125592008
 1985, 4, 2, 0, 0,  0.125572577
 1985, 4, 3, 0, 0,  0.129328743
 1985, 4, 4, 0, 0,  0.129314691
 1985, 4, 5, 0, 0,  0.132794932
 1985, 4, 6, 0, 0,  0.136717275
 1985, 4, 7, 0, 0,  0.137538001
 1985, 4, 8, 0, 0,  0.138815209
 1985, 4, 9, 0, 0,  0.136709899
 1985, 4, 10, 0, 0,  0.139924929
 1985, 4, 11, 0, 0,  0.142620489
 1985, 4, 12, 0, 0,  0.144633144
 1985, 4, 13, 0, 0,  0.146497607
 1985, 4, 14, 0, 0,  0.147616923
 1985, 4, 15, 0, 0,  0.15116024
 1985, 4, 16, 0, 0,  0.146557361
 1985, 4, 17, 0, 0,  0.143840238
 1985, 4, 18, 0, 0,  0.143493727
 1985, 4, 19, 0, 0,  0.144279614
 1985, 4, 20, 0, 0,  0.141741768
 1985, 4, 21, 0, 0,  0.146582589
 1985, 4, 22, 0, 0,  0.150029898
 1985, 4, 23, 0, 0,  0.148616478
 1985, 4, 24, 0, 0,  0.152742937
 1985, 4, 25, 0, 0,  0.152004942
 1985, 4, 26, 0, 0,  0.150828615
 1985, 4, 27, 0, 0,  0.148396969
 1985, 4, 28, 0, 0,  0.153289407
 1985, 4, 29, 0, 0,  0.156897947
 1985, 4, 30, 0, 0,  0.152463675
 1985, 5, 1, 0, 0,  0.153976277
 1985, 5, 2, 0, 0,  0.15966925
 1985, 5, 3, 0, 0,  0.158814028
 1985, 5, 4, 0, 0,  0.137545139
 1985, 5, 5, 0, 0,  0.13384831
 1985, 5, 6, 0, 0,  0.10877011
 1985, 5, 7, 0, 0,  0.120723575
 1985, 5, 8, 0, 0,  0.132208541
 1985, 5, 9, 0, 0,  0.139826551
 1985, 5, 10, 0, 0,  0.149652705
 1985, 5, 11, 0, 0,  0.157894924
 1985, 5, 12, 0, 0,  0.156940609
 1985, 5, 13, 0, 0,  0.161053568
 1985, 5, 14, 0, 0,  0.124511324
 1985, 5, 15, 0, 0,  0.146437615
 1985, 5, 16, 0, 0,  0.148272365
 1985, 5, 17, 0, 0,  0.146640137
 1985, 5, 18, 0, 0,  0.123257577
 1985, 5, 19, 0, 0,  0.134852812
 1985, 5, 20, 0, 0,  0.145174876
 1985, 5, 21, 0, 0,  0.153173253
 1985, 5, 22, 0, 0,  0.154227585
 1985, 5, 23, 0, 0,  0.168905899
 1985, 5, 24, 0, 0,  0.1342801
 1985, 5, 25, 0, 0,  0.103134096
 1985, 5, 26, 0, 0,  0.0884727761
 1985, 5, 27, 0, 0,  0.0926240534
 1985, 5, 28, 0, 0,  0.105046265
 1985, 5, 29, 0, 0,  0.11299365
 1985, 5, 30, 0, 0,  0.11902529
 1985, 5, 31, 0, 0,  0.13010858
 1985, 6, 1, 0, 0,  0.137961954
 1985, 6, 2, 0, 0,  0.145109206
 1985, 6, 3, 0, 0,  0.154037833
 1985, 6, 4, 0, 0,  0.154019848
 1985, 6, 5, 0, 0,  0.151790231
 1985, 6, 6, 0, 0,  0.146348536
 1985, 6, 7, 0, 0,  0.149967402
 1985, 6, 8, 0, 0,  0.157260999
 1985, 6, 9, 0, 0,  0.162103474
 1985, 6, 10, 0, 0,  0.175622061
 1985, 6, 11, 0, 0,  0.150920361
 1985, 6, 12, 0, 0,  0.139019772
 1985, 6, 13, 0, 0,  0.15652217
 1985, 6, 14, 0, 0,  0.167975023
 1985, 6, 15, 0, 0,  0.175429091
 1985, 6, 16, 0, 0,  0.193840176
 1985, 6, 17, 0, 0,  0.188530684
 1985, 6, 18, 0, 0,  0.179003835
 1985, 6, 19, 0, 0,  0.177088588
 1985, 6, 20, 0, 0,  0.184395805
 1985, 6, 21, 0, 0,  0.199702367
 1985, 6, 22, 0, 0,  0.205355212
 1985, 6, 23, 0, 0,  0.217849523
 1985, 6, 24, 0, 0,  0.219721302
 1985, 6, 25, 0, 0,  0.212011933
 1985, 6, 26, 0, 0,  0.210266024
 1985, 6, 27, 0, 0,  0.220904261
 1985, 6, 28, 0, 0,  0.22710368
 1985, 6, 29, 0, 0,  0.227313638
 1985, 6, 30, 0, 0,  0.234863237
 1985, 7, 1, 0, 0,  0.231635049
 1985, 7, 2, 0, 0,  0.225461781
 1985, 7, 3, 0, 0,  0.216116935
 1985, 7, 4, 0, 0,  0.209915653
 1985, 7, 5, 0, 0,  0.204348043
 1985, 7, 6, 0, 0,  0.231347203
 1985, 7, 7, 0, 0,  0.21189256
 1985, 7, 8, 0, 0,  0.226063043
 1985, 7, 9, 0, 0,  0.229999915
 1985, 7, 10, 0, 0,  0.230843976
 1985, 7, 11, 0, 0,  0.227871656
 1985, 7, 12, 0, 0,  0.206871316
 1985, 7, 13, 0, 0,  0.118708275
 1985, 7, 14, 0, 0,  0.143757999
 1985, 7, 15, 0, 0,  0.174907759
 1985, 7, 16, 0, 0,  0.191180229
 1985, 7, 17, 0, 0,  0.182307392
 1985, 7, 18, 0, 0,  0.183524132
 1985, 7, 19, 0, 0,  0.197023228
 1985, 7, 20, 0, 0,  0.227686718
 1985, 7, 21, 0, 0,  0.240532562
 1985, 7, 22, 0, 0,  0.233069286
 1985, 7, 23, 0, 0,  0.247049406
 1985, 7, 24, 0, 0,  0.248037562
 1985, 7, 25, 0, 0,  0.252417147
 1985, 7, 26, 0, 0,  0.259882063
 1985, 7, 27, 0, 0,  0.181540668
 1985, 7, 28, 0, 0,  0.189427704
 1985, 7, 29, 0, 0,  0.171495333
 1985, 7, 30, 0, 0,  0.179636762
 1985, 7, 31, 0, 0,  0.175769404
 1985, 8, 1, 0, 0,  0.209016979
 1985, 8, 2, 0, 0,  0.178749457
 1985, 8, 3, 0, 0,  0.194529831
 1985, 8, 4, 0, 0,  0.188437164
 1985, 8, 5, 0, 0,  0.202556446
 1985, 8, 6, 0, 0,  0.199320272
 1985, 8, 7, 0, 0,  0.194937393
 1985, 8, 8, 0, 0,  0.19308576
 1985, 8, 9, 0, 0,  0.18011561
 1985, 8, 10, 0, 0,  0.174489379
 1985, 8, 11, 0, 0,  0.190555334
 1985, 8, 12, 0, 0,  0.227817595
 1985, 8, 13, 0, 0,  0.209814131
 1985, 8, 14, 0, 0,  0.199299887
 1985, 8, 15, 0, 0,  0.209108084
 1985, 8, 16, 0, 0,  0.23968032
 1985, 8, 17, 0, 0,  0.228222609
 1985, 8, 18, 0, 0,  0.115700267
 1985, 8, 19, 0, 0,  0.0743610859
 1985, 8, 20, 0, 0,  0.0842406526
 1985, 8, 21, 0, 0,  0.0892191976
 1985, 8, 22, 0, 0,  0.0983280912
 1985, 8, 23, 0, 0,  0.110919535
 1985, 8, 24, 0, 0,  0.127032444
 1985, 8, 25, 0, 0,  0.13085945
 1985, 8, 26, 0, 0,  0.107932575
 1985, 8, 27, 0, 0,  0.111579083
 1985, 8, 28, 0, 0,  0.122341819
 1985, 8, 29, 0, 0,  0.129847258
 1985, 8, 30, 0, 0,  0.140825078
 1985, 8, 31, 0, 0,  0.145020232
 1985, 9, 1, 0, 0,  0.153760985
 1985, 9, 2, 0, 0,  0.171413392
 1985, 9, 3, 0, 0,  0.169291407
 1985, 9, 4, 0, 0,  0.180555582
 1985, 9, 5, 0, 0,  0.17911084
 1985, 9, 6, 0, 0,  0.181249842
 1985, 9, 7, 0, 0,  0.203169778
 1985, 9, 8, 0, 0,  0.207900137
 1985, 9, 9, 0, 0,  0.209545106
 1985, 9, 10, 0, 0,  0.190600723
 1985, 9, 11, 0, 0,  0.166902095
 1985, 9, 12, 0, 0,  0.204113305
 1985, 9, 13, 0, 0,  0.214242727
 1985, 9, 14, 0, 0,  0.231889859
 1985, 9, 15, 0, 0,  0.227610677
 1985, 9, 16, 0, 0,  0.228704959
 1985, 9, 17, 0, 0,  0.231032684
 1985, 9, 18, 0, 0,  0.233447731
 1985, 9, 19, 0, 0,  0.237980217
 1985, 9, 20, 0, 0,  0.242116675
 1985, 9, 21, 0, 0,  0.266111523
 1985, 9, 22, 0, 0,  0.274594754
 1985, 9, 23, 0, 0,  0.243236765
 1985, 9, 24, 0, 0,  0.241635188
 1985, 9, 25, 0, 0,  0.250839204
 1985, 9, 26, 0, 0,  0.268514097
 1985, 9, 27, 0, 0,  0.260325849
 1985, 9, 28, 0, 0,  0.246348053
 1985, 9, 29, 0, 0,  0.250222653
 1985, 9, 30, 0, 0,  0.258874476
 1985, 10, 1, 0, 0,  0.251558602
 1985, 10, 2, 0, 0,  0.248062074
 1985, 10, 3, 0, 0,  0.221493736
 1985, 10, 4, 0, 0,  0.192665771
 1985, 10, 5, 0, 0,  0.174685031
 1985, 10, 6, 0, 0,  0.213394955
 1985, 10, 7, 0, 0,  0.23069191
 1985, 10, 8, 0, 0,  0.232414693
 1985, 10, 9, 0, 0,  0.229045451
 1985, 10, 10, 0, 0,  0.241772294
 1985, 10, 11, 0, 0,  0.255651951
 1985, 10, 12, 0, 0,  0.250966936
 1985, 10, 13, 0, 0,  0.246546149
 1985, 10, 14, 0, 0,  0.252218008
 1985, 10, 15, 0, 0,  0.246054366
 1985, 10, 16, 0, 0,  0.24499689
 1985, 10, 17, 0, 0,  0.247177541
 1985, 10, 18, 0, 0,  0.246091276
 1985, 10, 19, 0, 0,  0.264332324
 1985, 10, 20, 0, 0,  0.242364809
 1985, 10, 21, 0, 0,  0.232010588
 1985, 10, 22, 0, 0,  0.154751286
 1985, 10, 23, 0, 0,  0.126576334
 1985, 10, 24, 0, 0,  0.135487184
 1985, 10, 25, 0, 0,  0.147809982
 1985, 10, 26, 0, 0,  0.164205268
 1985, 10, 27, 0, 0,  0.182844773
 1985, 10, 28, 0, 0,  0.195753515
 1985, 10, 29, 0, 0,  0.195138633
 1985, 10, 30, 0, 0,  0.192408428
 1985, 10, 31, 0, 0,  0.199163407
 1985, 11, 1, 0, 0,  0.190205172
 1985, 11, 2, 0, 0,  0.109269977
 1985, 11, 3, 0, 0,  0.0830430984
 1985, 11, 4, 0, 0,  0.0660544783
 1985, 11, 5, 0, 0,  0.0612300634
 1985, 11, 6, 0, 0,  0.0557032339
 1985, 11, 7, 0, 0,  0.0590543523
 1985, 11, 8, 0, 0,  0.072827898
 1985, 11, 9, 0, 0,  0.0812401623
 1985, 11, 10, 0, 0,  0.0889783949
 1985, 11, 11, 0, 0,  0.0992966518
 1985, 11, 12, 0, 0,  0.104740359
 1985, 11, 13, 0, 0,  0.110881686
 1985, 11, 14, 0, 0,  0.118584298
 1985, 11, 15, 0, 0,  0.119117402
 1985, 11, 16, 0, 0,  0.12354809
 1985, 11, 17, 0, 0,  0.124352165
 1985, 11, 18, 0, 0,  0.126671419
 1985, 11, 19, 0, 0,  0.129296377
 1985, 11, 20, 0, 0,  0.131622761
 1985, 11, 21, 0, 0,  0.131328434
 1985, 11, 22, 0, 0,  0.122372985
 1985, 11, 23, 0, 0,  0.10683839
 1985, 11, 24, 0, 0,  0.106018901
 1985, 11, 25, 0, 0,  0.0979824662
 1985, 11, 26, 0, 0,  0.102990955
 1985, 11, 27, 0, 0,  0.107474543
 1985, 11, 28, 0, 0,  0.11431399
 1985, 11, 29, 0, 0,  0.108387507
 1985, 11, 30, 0, 0,  0.0900794938
 1985, 12, 1, 0, 0,  0.0743760169
 1985, 12, 2, 0, 0,  0.0757759959
 1985, 12, 3, 0, 0,  0.0825455114
 1985, 12, 4, 0, 0,  0.0888950303
 1985, 12, 5, 0, 0,  0.0946993232
 1985, 12, 6, 0, 0,  0.0991625935
 1985, 12, 7, 0, 0,  0.102792867
 1985, 12, 8, 0, 0,  0.105983019
 1985, 12, 9, 0, 0,  0.111455753
 1985, 12, 10, 0, 0,  0.115891367
 1985, 12, 11, 0, 0,  0.118356325
 1985, 12, 12, 0, 0,  0.121634081
 1985, 12, 13, 0, 0,  0.121619172
 1985, 12, 14, 0, 0,  0.120230518
 1985, 12, 15, 0, 0,  0.121931218
 1985, 12, 16, 0, 0,  0.123401366
 1985, 12, 17, 0, 0,  0.123038672
 1985, 12, 18, 0, 0,  0.124368854
 1985, 12, 19, 0, 0,  0.124992363
 1985, 12, 20, 0, 0,  0.127539739
 1985, 12, 21, 0, 0,  0.131706715
 1985, 12, 22, 0, 0,  0.133816078
 1985, 12, 23, 0, 0,  0.131044731
 1985, 12, 24, 0, 0,  0.13004455
 1985, 12, 25, 0, 0,  0.131169051
 1985, 12, 26, 0, 0,  0.132766306
 1985, 12, 27, 0, 0,  0.1352548
 1985, 12, 28, 0, 0,  0.133466333
 1985, 12, 29, 0, 0,  0.139648438
 1985, 12, 30, 0, 0,  0.142549291
 1985, 12, 31, 0, 0,  0.136524022
 1986, 1, 1, 0, 0,  0.135570675
 1986, 1, 2, 0, 0,  0.140000194
 1986, 1, 3, 0, 0,  0.142130584
 1986, 1, 4, 0, 0,  0.140889466
 1986, 1, 5, 0, 0,  0.140091389
 1986, 1, 6, 0, 0,  0.139988586
 1986, 1, 7, 0, 0,  0.141443089
 1986, 1, 8, 0, 0,  0.144058049
 1986, 1, 9, 0, 0,  0.147770882
 1986, 1, 10, 0, 0,  0.146493226
 1986, 1, 11, 0, 0,  0.145578489
 1986, 1, 12, 0, 0,  0.148260161
 1986, 1, 13, 0, 0,  0.148193002
 1986, 1, 14, 0, 0,  0.147591487
 1986, 1, 15, 0, 0,  0.15049012
 1986, 1, 16, 0, 0,  0.154295251
 1986, 1, 17, 0, 0,  0.150193647
 1986, 1, 18, 0, 0,  0.150534242
 1986, 1, 19, 0, 0,  0.138948247
 1986, 1, 20, 0, 0,  0.143295243
 1986, 1, 21, 0, 0,  0.140716106
 1986, 1, 22, 0, 0,  0.136493504
 1986, 1, 23, 0, 0,  0.132589608
 1986, 1, 24, 0, 0,  0.129513338
 1986, 1, 25, 0, 0,  0.129098162
 1986, 1, 26, 0, 0,  0.125802353
 1986, 1, 27, 0, 0,  0.116507299
 1986, 1, 28, 0, 0,  0.119028285
 1986, 1, 29, 0, 0,  0.126140699
 1986, 1, 30, 0, 0,  0.128149197
 1986, 1, 31, 0, 0,  0.127324939
 1986, 2, 1, 0, 0,  0.133696377
 1986, 2, 2, 0, 0,  0.134966478
 1986, 2, 3, 0, 0,  0.13293907
 1986, 2, 4, 0, 0,  0.127256572
 1986, 2, 5, 0, 0,  0.118406691
 1986, 2, 6, 0, 0,  0.111707903
 1986, 2, 7, 0, 0,  0.0951364934
 1986, 2, 8, 0, 0,  0.091694437
 1986, 2, 9, 0, 0,  0.0928910151
 1986, 2, 10, 0, 0,  0.0922389627
 1986, 2, 11, 0, 0,  0.0950198174
 1986, 2, 12, 0, 0,  0.0922779515
 1986, 2, 13, 0, 0,  0.0944277346
 1986, 2, 14, 0, 0,  0.0969646722
 1986, 2, 15, 0, 0,  0.102682397
 1986, 2, 16, 0, 0,  0.103014037
 1986, 2, 17, 0, 0,  0.106411919
 1986, 2, 18, 0, 0,  0.106085338
 1986, 2, 19, 0, 0,  0.102494001
 1986, 2, 20, 0, 0,  0.102029882
 1986, 2, 21, 0, 0,  0.0953595489
 1986, 2, 22, 0, 0,  0.0961219743
 1986, 2, 23, 0, 0,  0.0960260555
 1986, 2, 24, 0, 0,  0.0946903005
 1986, 2, 25, 0, 0,  0.0956063047
 1986, 2, 26, 0, 0,  0.0966095328
 1986, 2, 27, 0, 0,  0.0996084511
 1986, 2, 28, 0, 0,  0.101200432
 1986, 3, 1, 0, 0,  0.102002189
 1986, 3, 2, 0, 0,  0.104302868
 1986, 3, 3, 0, 0,  0.10744109
 1986, 3, 4, 0, 0,  0.109452359
 1986, 3, 5, 0, 0,  0.110257186
 1986, 3, 6, 0, 0,  0.110564686
 1986, 3, 7, 0, 0,  0.111969188
 1986, 3, 8, 0, 0,  0.113097847
 1986, 3, 9, 0, 0,  0.115613453
 1986, 3, 10, 0, 0,  0.118223928
 1986, 3, 11, 0, 0,  0.115622699
 1986, 3, 12, 0, 0,  0.117122576
 1986, 3, 13, 0, 0,  0.117916599
 1986, 3, 14, 0, 0,  0.114938565
 1986, 3, 15, 0, 0,  0.0923949629
 1986, 3, 16, 0, 0,  0.0651562214
 1986, 3, 17, 0, 0,  0.0644897968
 1986, 3, 18, 0, 0,  0.0725039765
 1986, 3, 19, 0, 0,  0.0770952404
 1986, 3, 20, 0, 0,  0.0807697773
 1986, 3, 21, 0, 0,  0.0882763565
 1986, 3, 22, 0, 0,  0.0935156643
 1986, 3, 23, 0, 0,  0.0985578075
 1986, 3, 24, 0, 0,  0.102143034
 1986, 3, 25, 0, 0,  0.104267143
 1986, 3, 26, 0, 0,  0.106036551
 1986, 3, 27, 0, 0,  0.108953372
 1986, 3, 28, 0, 0,  0.110710956
 1986, 3, 29, 0, 0,  0.113963708
 1986, 3, 30, 0, 0,  0.115129754
 1986, 3, 31, 0, 0,  0.117125846
 1986, 4, 1, 0, 0,  0.117903478
 1986, 4, 2, 0, 0,  0.114915609
 1986, 4, 3, 0, 0,  0.127816185
 1986, 4, 4, 0, 0,  0.121088699
 1986, 4, 5, 0, 0,  0.121181831
 1986, 4, 6, 0, 0,  0.127793282
 1986, 4, 7, 0, 0,  0.125038713
 1986, 4, 8, 0, 0,  0.122200146
 1986, 4, 9, 0, 0,  0.123264365
 1986, 4, 10, 0, 0,  0.12681745
 1986, 4, 11, 0, 0,  0.125520676
 1986, 4, 12, 0, 0,  0.12659739
 1986, 4, 13, 0, 0,  0.134797946
 1986, 4, 14, 0, 0,  0.1296608
 1986, 4, 15, 0, 0,  0.130486816
 1986, 4, 16, 0, 0,  0.116723813
 1986, 4, 17, 0, 0,  0.105739623
 1986, 4, 18, 0, 0,  0.11249008
 1986, 4, 19, 0, 0,  0.114973575
 1986, 4, 20, 0, 0,  0.123050913
 1986, 4, 21, 0, 0,  0.129599735
 1986, 4, 22, 0, 0,  0.12398947
 1986, 4, 23, 0, 0,  0.122950636
 1986, 4, 24, 0, 0,  0.127316043
 1986, 4, 25, 0, 0,  0.130038381
 1986, 4, 26, 0, 0,  0.128785357
 1986, 4, 27, 0, 0,  0.127708018
 1986, 4, 28, 0, 0,  0.135687187
 1986, 4, 29, 0, 0,  0.134211153
 1986, 4, 30, 0, 0,  0.133529916
 1986, 5, 1, 0, 0,  0.135405585
 1986, 5, 2, 0, 0,  0.1360991
 1986, 5, 3, 0, 0,  0.135232806
 1986, 5, 4, 0, 0,  0.137695432
 1986, 5, 5, 0, 0,  0.144674942
 1986, 5, 6, 0, 0,  0.148104668
 1986, 5, 7, 0, 0,  0.144244567
 1986, 5, 8, 0, 0,  0.142975107
 1986, 5, 9, 0, 0,  0.152287096
 1986, 5, 10, 0, 0,  0.146539092
 1986, 5, 11, 0, 0,  0.147053018
 1986, 5, 12, 0, 0,  0.155085906
 1986, 5, 13, 0, 0,  0.150098801
 1986, 5, 14, 0, 0,  0.148422092
 1986, 5, 15, 0, 0,  0.126964554
 1986, 5, 16, 0, 0,  0.135415122
 1986, 5, 17, 0, 0,  0.13753736
 1986, 5, 18, 0, 0,  0.144526154
 1986, 5, 19, 0, 0,  0.146839976
 1986, 5, 20, 0, 0,  0.136276051
 1986, 5, 21, 0, 0,  0.126720369
 1986, 5, 22, 0, 0,  0.0889646932
 1986, 5, 23, 0, 0,  0.0878874511
 1986, 5, 24, 0, 0,  0.0960324779
 1986, 5, 25, 0, 0,  0.105458744
 1986, 5, 26, 0, 0,  0.113399647
 1986, 5, 27, 0, 0,  0.118457742
 1986, 5, 28, 0, 0,  0.124281213
 1986, 5, 29, 0, 0,  0.122479312
 1986, 5, 30, 0, 0,  0.127093092
 1986, 5, 31, 0, 0,  0.12943019
 1986, 6, 1, 0, 0,  0.133005142
 1986, 6, 2, 0, 0,  0.135800168
 1986, 6, 3, 0, 0,  0.137575895
 1986, 6, 4, 0, 0,  0.138956085
 1986, 6, 5, 0, 0,  0.161128715
 1986, 6, 6, 0, 0,  0.153538734
 1986, 6, 7, 0, 0,  0.166221336
 1986, 6, 8, 0, 0,  0.159362704
 1986, 6, 9, 0, 0,  0.16914551
 1986, 6, 10, 0, 0,  0.161312982
 1986, 6, 11, 0, 0,  0.156189471
 1986, 6, 12, 0, 0,  0.151222408
 1986, 6, 13, 0, 0,  0.158519596
 1986, 6, 14, 0, 0,  0.155410171
 1986, 6, 15, 0, 0,  0.18700473
 1986, 6, 16, 0, 0,  0.189141199
 1986, 6, 17, 0, 0,  0.187364519
 1986, 6, 18, 0, 0,  0.183834553
 1986, 6, 19, 0, 0,  0.199543536
 1986, 6, 20, 0, 0,  0.200340271
 1986, 6, 21, 0, 0,  0.198154539
 1986, 6, 22, 0, 0,  0.203854114
 1986, 6, 23, 0, 0,  0.208046347
 1986, 6, 24, 0, 0,  0.209643424
 1986, 6, 25, 0, 0,  0.207082585
 1986, 6, 26, 0, 0,  0.205289796
 1986, 6, 27, 0, 0,  0.226362422
 1986, 6, 28, 0, 0,  0.214863494
 1986, 6, 29, 0, 0,  0.212818861
 1986, 6, 30, 0, 0,  0.216041997
 1986, 7, 1, 0, 0,  0.195002899
 1986, 7, 2, 0, 0,  0.166774333
 1986, 7, 3, 0, 0,  0.158727199
 1986, 7, 4, 0, 0,  0.172861621
 1986, 7, 5, 0, 0,  0.187740579
 1986, 7, 6, 0, 0,  0.185645342
 1986, 7, 7, 0, 0,  0.2080791
 1986, 7, 8, 0, 0,  0.205019817
 1986, 7, 9, 0, 0,  0.210494012
 1986, 7, 10, 0, 0,  0.21498768
 1986, 7, 11, 0, 0,  0.223960891
 1986, 7, 12, 0, 0,  0.225019991
 1986, 7, 13, 0, 0,  0.223498076
 1986, 7, 14, 0, 0,  0.234747022
 1986, 7, 15, 0, 0,  0.239081189
 1986, 7, 16, 0, 0,  0.234146327
 1986, 7, 17, 0, 0,  0.212643355
 1986, 7, 18, 0, 0,  0.214244574
 1986, 7, 19, 0, 0,  0.220493227
 1986, 7, 20, 0, 0,  0.23199217
 1986, 7, 21, 0, 0,  0.23313202
 1986, 7, 22, 0, 0,  0.235271811
 1986, 7, 23, 0, 0,  0.227042288
 1986, 7, 24, 0, 0,  0.205234259
 1986, 7, 25, 0, 0,  0.199556619
 1986, 7, 26, 0, 0,  0.189619035
 1986, 7, 27, 0, 0,  0.171502039
 1986, 7, 28, 0, 0,  0.185478017
 1986, 7, 29, 0, 0,  0.195839033
 1986, 7, 30, 0, 0,  0.17312865
 1986, 7, 31, 0, 0,  0.196092829
 1986, 8, 1, 0, 0,  0.212866232
 1986, 8, 2, 0, 0,  0.221883357
 1986, 8, 3, 0, 0,  0.235224664
 1986, 8, 4, 0, 0,  0.249709651
 1986, 8, 5, 0, 0,  0.257661462
 1986, 8, 6, 0, 0,  0.258604616
 1986, 8, 7, 0, 0,  0.188318267
 1986, 8, 8, 0, 0,  0.215816483
 1986, 8, 9, 0, 0,  0.221154362
 1986, 8, 10, 0, 0,  0.223644122
 1986, 8, 11, 0, 0,  0.219819427
 1986, 8, 12, 0, 0,  0.251566261
 1986, 8, 13, 0, 0,  0.252650827
 1986, 8, 14, 0, 0,  0.229974344
 1986, 8, 15, 0, 0,  0.224115252
 1986, 8, 16, 0, 0,  0.23668471
 1986, 8, 17, 0, 0,  0.227607906
 1986, 8, 18, 0, 0,  0.221176535
 1986, 8, 19, 0, 0,  0.198372692
 1986, 8, 20, 0, 0,  0.149253502
 1986, 8, 21, 0, 0,  0.128837839
 1986, 8, 22, 0, 0,  0.125170439
 1986, 8, 23, 0, 0,  0.138722584
 1986, 8, 24, 0, 0,  0.153147936
 1986, 8, 25, 0, 0,  0.184856743
 1986, 8, 26, 0, 0,  0.198155478
 1986, 8, 27, 0, 0,  0.175074324
 1986, 8, 28, 0, 0,  0.188267529
 1986, 8, 29, 0, 0,  0.174455792
