YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1988,   6,  12,   0.91853722E+04,   0.54785248E+04,   0.14481864E+05,   0.12810105E+03,   0.23132091E+04,   0.44700000E+03
1988,   6,  13,   0.90118039E+04,   0.53749645E+04,   0.14208288E+05,   0.12621199E+03,   0.22695278E+04,   0.43900000E+03
1988,   6,  14,   0.86197842E+04,   0.51410503E+04,   0.13590422E+05,   0.12213658E+03,   0.21708809E+04,   0.42000000E+03
1988,   6,  15,   0.82880877E+04,   0.49431255E+04,   0.13067642E+05,   0.11874249E+03,   0.20874175E+04,   0.40400000E+03
1988,   6,  16,   0.78772858E+04,   0.46979873E+04,   0.12420207E+05,   0.11466754E+03,   0.19840577E+04,   0.38400000E+03
1988,   6,  17,   0.87781987E+04,   0.52356003E+04,   0.13840048E+05,   0.12342009E+03,   0.22107235E+04,   0.43000000E+03
1988,   6,  18,   0.73959164E+04,   0.44107337E+04,   0.11661568E+05,   0.10992699E+03,   0.18629472E+04,   0.36100000E+03
1988,   6,  19,   0.69667834E+04,   0.41546293E+04,   0.10985299E+05,   0.10595379E+03,   0.17549971E+04,   0.34000000E+03
1988,   6,  20,   0.68767480E+04,   0.41009038E+04,   0.10843398E+05,   0.10501886E+03,   0.17323426E+04,   0.33600000E+03
1988,   6,  21,   0.66079396E+04,   0.39404749E+04,   0.10419795E+05,   0.10256262E+03,   0.16647270E+04,   0.32300000E+03
1988,   6,  22,   0.64391061E+04,   0.38397138E+04,   0.10153736E+05,   0.10099055E+03,   0.16222580E+04,   0.31500000E+03
1988,   6,  23,   0.61115103E+04,   0.36441826E+04,   0.96375280E+04,   0.98150920E+02,   0.15398689E+04,   0.29900000E+03
1988,   6,  24,   0.59634535E+04,   0.35558156E+04,   0.94042210E+04,   0.96807593E+02,   0.15026304E+04,   0.29200000E+03
1988,   6,  25,   0.57163144E+04,   0.34082978E+04,   0.90148101E+04,   0.94710889E+02,   0.14404827E+04,   0.28000000E+03
1988,   6,  26,   0.56485654E+04,   0.33678668E+04,   0.89080423E+04,   0.94026648E+02,   0.14234391E+04,   0.27700000E+03
1988,   6,  27,   0.53624751E+04,   0.31970852E+04,   0.84572851E+04,   0.91697995E+02,   0.13515073E+04,   0.26300000E+03
1988,   6,  28,   0.53549963E+04,   0.31926340E+04,   0.84454743E+04,   0.91480246E+02,   0.13496163E+04,   0.26300000E+03
1988,   6,  29,   0.50100972E+04,   0.29867284E+04,   0.79020963E+04,   0.88787449E+02,   0.12629125E+04,   0.24600000E+03
1988,   6,  30,   0.48642379E+04,   0.28996529E+04,   0.76722937E+04,   0.87579890E+02,   0.12262428E+04,   0.23900000E+03
1988,   7,   1,   0.47186986E+04,   0.28127652E+04,   0.74430020E+04,   0.86388518E+02,   0.11896562E+04,   0.23200000E+03
1988,   7,   2,   0.45734710E+04,   0.27260601E+04,   0.72142085E+04,   0.85212325E+02,   0.11531507E+04,   0.22500000E+03
1988,   7,   3,   0.43689731E+04,   0.26039565E+04,   0.68920649E+04,   0.83639804E+02,   0.11017564E+04,   0.21500000E+03
1988,   7,   4,   0.43632875E+04,   0.26005760E+04,   0.68830791E+04,   0.83445055E+02,   0.11003161E+04,   0.21500000E+03
1988,   7,   5,   0.42784134E+04,   0.25499049E+04,   0.67493648E+04,   0.82709415E+02,   0.10789806E+04,   0.21100000E+03
1988,   7,   6,   0.41343245E+04,   0.24638682E+04,   0.65223886E+04,   0.81574957E+02,   0.10427704E+04,   0.20400000E+03
1988,   7,   7,   0.44652333E+04,   0.26614972E+04,   0.70435700E+04,   0.83698138E+02,   0.11258970E+04,   0.22100000E+03
1988,   7,   8,   0.43611022E+04,   0.25993277E+04,   0.68795205E+04,   0.82832819E+02,   0.10997219E+04,   0.21600000E+03
1988,   7,   9,   0.43360983E+04,   0.25844097E+04,   0.68401087E+04,   0.82517614E+02,   0.10934289E+04,   0.21500000E+03
1988,   7,  10,   0.78519616E+04,   0.46830315E+04,   0.12379976E+05,   0.11225096E+03,   0.19775620E+04,   0.39600000E+03
1988,   7,  11,   0.58705825E+04,   0.35005650E+04,   0.92575086E+04,   0.93739111E+02,   0.14791297E+04,   0.29400000E+03
1988,   7,  12,   0.54163007E+04,   0.32293972E+04,   0.85417205E+04,   0.89984870E+02,   0.13648968E+04,   0.27100000E+03
1988,   7,  13,   0.51958874E+04,   0.30978239E+04,   0.81944376E+04,   0.88171642E+02,   0.13094763E+04,   0.26000000E+03
1988,   7,  14,   0.48586931E+04,   0.28965195E+04,   0.76631955E+04,   0.85544087E+02,   0.12247083E+04,   0.24300000E+03
1988,   7,  15,   0.45410694E+04,   0.27068816E+04,   0.71628216E+04,   0.83144923E+02,   0.11448738E+04,   0.22700000E+03
1988,   7,  16,   0.40864103E+04,   0.24353874E+04,   0.64466469E+04,   0.79875464E+02,   0.10306267E+04,   0.20400000E+03
1988,   7,  17,   0.40233719E+04,   0.23977517E+04,   0.63473351E+04,   0.79323307E+02,   0.10147808E+04,   0.20100000E+03
1988,   7,  18,   0.28810493E+05,   0.17183942E+05,   0.45422845E+05,   0.39880734E+03,   0.72553596E+04,   0.15400000E+04
1988,   7,  19,   0.81176288E+04,   0.48415729E+04,   0.12798655E+05,   0.11473396E+03,   0.20443976E+04,   0.41400000E+03
1988,   7,  20,   0.32489982E+05,   0.19378481E+05,   0.51224126E+05,   0.45093564E+03,   0.81820328E+04,   0.17500000E+04
1988,   7,  21,   0.48203703E+05,   0.28750933E+05,   0.75998407E+05,   0.66780427E+03,   0.12139191E+05,   0.26500000E+04
1988,   7,  22,   0.13424738E+06,   0.80025944E+05,   0.21174885E+06,   0.24298557E+04,   0.33843807E+05,   0.78400000E+04
1988,   7,  23,   0.34163404E+05,   0.20376461E+05,   0.53862718E+05,   0.47594716E+03,   0.86035533E+04,   0.18500000E+04
1988,   7,  24,   0.12450305E+06,   0.74225310E+05,   0.19636259E+06,   0.21625731E+04,   0.31380862E+05,   0.72500000E+04
1988,   7,  25,   0.31102918E+05,   0.18550961E+05,   0.49037699E+05,   0.43474718E+03,   0.78328944E+04,   0.16800000E+04
1988,   7,  26,   0.23955007E+05,   0.14287710E+05,   0.37768039E+05,   0.33434319E+03,   0.60327520E+04,   0.12800000E+04
1988,   7,  27,   0.47946751E+05,   0.28597320E+05,   0.75594022E+05,   0.66935429E+03,   0.12074764E+05,   0.26500000E+04
1988,   7,  28,   0.26772113E+05,   0.15967823E+05,   0.42209802E+05,   0.37537963E+03,   0.67422983E+04,   0.14400000E+04
1988,   7,  29,   0.21564205E+05,   0.12861736E+05,   0.33998655E+05,   0.30105049E+03,   0.54306644E+04,   0.11500000E+04
1988,   7,  30,   0.16861939E+05,   0.10057289E+05,   0.26584600E+05,   0.23296484E+03,   0.42463253E+04,   0.89100000E+03
1988,   7,  31,   0.15956611E+05,   0.95173364E+04,   0.25157198E+05,   0.22004044E+03,   0.40183148E+04,   0.84200000E+03
1988,   8,   1,   0.14922446E+05,   0.89005421E+04,   0.23526662E+05,   0.20527658E+03,   0.37578559E+04,   0.78600000E+03
1988,   8,   2,   0.13041483E+05,   0.77786917E+04,   0.20561029E+05,   0.17858368E+03,   0.32841365E+04,   0.68400000E+03
1988,   8,   3,   0.11816450E+05,   0.70480228E+04,   0.18629633E+05,   0.16163636E+03,   0.29756363E+04,   0.61800000E+03
1988,   8,   4,   0.10791472E+05,   0.64366506E+04,   0.17013701E+05,   0.14784267E+03,   0.27175372E+04,   0.56300000E+03
1988,   8,   5,   0.10042641E+05,   0.59899719E+04,   0.15833172E+05,   0.13806972E+03,   0.25289912E+04,   0.52300000E+03
1988,   8,   6,   0.95719028E+04,   0.57091641E+04,   0.15091078E+05,   0.13209134E+03,   0.24104743E+04,   0.49800000E+03
1988,   8,   7,   0.10105387E+05,   0.60273941E+04,   0.15932103E+05,   0.13897340E+03,   0.25447944E+04,   0.52700000E+03
1988,   8,   8,   0.90215436E+04,   0.53808477E+04,   0.14223493E+05,   0.12528516E+03,   0.22719217E+04,   0.46900000E+03
1988,   8,   9,   0.88119153E+04,   0.52557904E+04,   0.13893042E+05,   0.12274437E+03,   0.22191509E+04,   0.45800000E+03
1988,   8,  10,   0.85651949E+04,   0.51086027E+04,   0.13504127E+05,   0.11978789E+03,   0.21570446E+04,   0.44500000E+03
1988,   8,  11,   0.81317747E+04,   0.48500262E+04,   0.12820924E+05,   0.11470181E+03,   0.20479472E+04,   0.42200000E+03
1988,   8,  12,   0.79226147E+04,   0.47252381E+04,   0.12491233E+05,   0.11230428E+03,   0.19953023E+04,   0.41100000E+03
1988,   8,  13,   0.76199903E+04,   0.45446823E+04,   0.12014229E+05,   0.10890547E+03,   0.19191370E+04,   0.39500000E+03
1988,   8,  14,   0.74298014E+04,   0.44312060E+04,   0.11714455E+05,   0.10681078E+03,   0.18712724E+04,   0.38500000E+03
1988,   8,  15,   0.72960090E+04,   0.43513773E+04,   0.11503575E+05,   0.10535467E+03,   0.18376021E+04,   0.37800000E+03
1988,   8,  16,   0.68808303E+04,   0.41036446E+04,   0.10849207E+05,   0.10098247E+03,   0.17331273E+04,   0.35600000E+03
1988,   8,  17,   0.64650968E+04,   0.38555637E+04,   0.10194000E+05,   0.96805361E+02,   0.16285266E+04,   0.33400000E+03
1988,   8,  18,   0.61430546E+04,   0.36633784E+04,   0.96864791E+04,   0.93710424E+02,   0.15475094E+04,   0.31700000E+03
1988,   8,  19,   0.64241477E+04,   0.38311300E+04,   0.10129459E+05,   0.96367829E+02,   0.16182222E+04,   0.33200000E+03
1988,   8,  20,   0.78096910E+04,   0.46578664E+04,   0.12313235E+05,   0.11100439E+03,   0.19668795E+04,   0.40600000E+03
1988,   8,  21,   0.80693707E+04,   0.48127946E+04,   0.12722560E+05,   0.11399341E+03,   0.20322407E+04,   0.42000000E+03
1988,   8,  22,   0.66461039E+04,   0.39635847E+04,   0.10479255E+05,   0.98515027E+02,   0.16740622E+04,   0.34400000E+03
1988,   8,  23,   0.59675996E+04,   0.35586734E+04,   0.94099686E+04,   0.91991502E+02,   0.15033684E+04,   0.30800000E+03
1988,   8,  24,   0.10382163E+05,   0.61924460E+04,   0.16368532E+05,   0.14324525E+03,   0.26145191E+04,   0.54500000E+03
1988,   8,  25,   0.10859992E+05,   0.64774527E+04,   0.17121865E+05,   0.14975518E+03,   0.27348451E+04,   0.57100000E+03
1988,   8,  26,   0.80277875E+04,   0.47879850E+04,   0.12657015E+05,   0.11352189E+03,   0.20217746E+04,   0.41800000E+03
1988,   8,  27,   0.68686427E+04,   0.40963803E+04,   0.10829982E+05,   0.10074585E+03,   0.17300542E+04,   0.35600000E+03
1988,   8,  28,   0.65119594E+04,   0.38835391E+04,   0.10267834E+05,   0.97130546E+02,   0.16403087E+04,   0.33700000E+03
1988,   8,  29,   0.77854221E+04,   0.46433866E+04,   0.12274982E+05,   0.11073441E+03,   0.19607716E+04,   0.40500000E+03
1988,   8,  30,   0.99386942E+04,   0.59279178E+04,   0.15669401E+05,   0.13743094E+03,   0.25028579E+04,   0.52100000E+03
1988,   8,  31,   0.76558306E+04,   0.45660686E+04,   0.12070715E+05,   0.10926938E+03,   0.19281552E+04,   0.39800000E+03
1988,   9,   1,   0.62315448E+04,   0.37161993E+04,   0.98259092E+04,   0.94399456E+02,   0.15697612E+04,   0.32200000E+03
1988,   9,   2,   0.57230555E+04,   0.34127273E+04,   0.90246000E+04,   0.89723770E+02,   0.14418551E+04,   0.29500000E+03
1988,   9,   3,   0.54213029E+04,   0.32326204E+04,   0.85491158E+04,   0.87116874E+02,   0.13659660E+04,   0.27900000E+03
1988,   9,   4,   0.99085473E+04,   0.59099330E+04,   0.15621879E+05,   0.13706890E+03,   0.24952691E+04,   0.51900000E+03
1988,   9,   5,   0.24352642E+05,   0.14524243E+05,   0.38396255E+05,   0.34883897E+03,   0.61333934E+04,   0.13200000E+04
1988,   9,   6,   0.10504008E+05,   0.62651123E+04,   0.16560649E+05,   0.14504234E+03,   0.26452094E+04,   0.55100000E+03
1988,   9,   7,   0.74415349E+04,   0.44382085E+04,   0.11732945E+05,   0.10691691E+03,   0.18742240E+04,   0.38600000E+03
1988,   9,   8,   0.66366227E+04,   0.39579265E+04,   0.10464313E+05,   0.98426239E+02,   0.16716771E+04,   0.34300000E+03
1988,   9,   9,   0.61109481E+04,   0.36442233E+04,   0.96358704E+04,   0.93332775E+02,   0.15394281E+04,   0.31500000E+03
1988,   9,  10,   0.57159242E+04,   0.34084635E+04,   0.90133780E+04,   0.89756946E+02,   0.14400675E+04,   0.29400000E+03
1988,   9,  11,   0.55285138E+04,   0.32966034E+04,   0.87180685E+04,   0.88148300E+02,   0.13929352E+04,   0.28400000E+03
1988,   9,  12,   0.52838417E+04,   0.31505573E+04,   0.83325465E+04,   0.86116188E+02,   0.13314085E+04,   0.27100000E+03
1988,   9,  13,   0.62150088E+04,   0.37063191E+04,   0.97998737E+04,   0.94397564E+02,   0.15656107E+04,   0.32000000E+03
1988,   9,  14,   0.68406332E+04,   0.40796558E+04,   0.10785860E+05,   0.10060777E+03,   0.17230151E+04,   0.35300000E+03
1988,   9,  15,   0.57092070E+04,   0.34044438E+04,   0.90028146E+04,   0.89831711E+02,   0.14383864E+04,   0.29300000E+03
1988,   9,  16,   0.51031581E+04,   0.30426901E+04,   0.80478821E+04,   0.84782116E+02,   0.12859855E+04,   0.26100000E+03
1988,   9,  17,   0.50104361E+04,   0.29873355E+04,   0.79018003E+04,   0.84087019E+02,   0.12626758E+04,   0.25600000E+03
1988,   9,  18,   0.55090467E+04,   0.32849656E+04,   0.86874316E+04,   0.88211767E+02,   0.13880541E+04,   0.28200000E+03
1988,   9,  19,   0.53216416E+04,   0.31730998E+04,   0.83921486E+04,   0.86684994E+02,   0.13409302E+04,   0.27200000E+03
1988,   9,  20,   0.51721063E+04,   0.30838339E+04,   0.81565459E+04,   0.85513119E+02,   0.13033331E+04,   0.26400000E+03
1988,   9,  21,   0.49649176E+04,   0.29601459E+04,   0.78301178E+04,   0.83922656E+02,   0.12512447E+04,   0.25300000E+03
1988,   9,  22,   0.47380665E+04,   0.28247105E+04,   0.74727306E+04,   0.82240546E+02,   0.11942207E+04,   0.24100000E+03
1988,   9,  23,   0.45875570E+04,   0.27348451E+04,   0.72356299E+04,   0.81179673E+02,   0.11563929E+04,   0.23300000E+03
1988,   9,  24,   0.45137974E+04,   0.26908003E+04,   0.71194448E+04,   0.80702736E+02,   0.11378587E+04,   0.22900000E+03
1988,   9,  25,   0.53621253E+04,   0.31972389E+04,   0.84559904E+04,   0.87342238E+02,   0.13511310E+04,   0.27300000E+03
1988,   9,  26,   0.53278227E+04,   0.31767578E+04,   0.84019525E+04,   0.87123504E+02,   0.13425095E+04,   0.27100000E+03
1988,   9,  27,   0.49093194E+04,   0.29269225E+04,   0.77425884E+04,   0.83868180E+02,   0.12372927E+04,   0.24900000E+03
1988,   9,  28,   0.46240965E+04,   0.27566307E+04,   0.72932552E+04,   0.81794447E+02,   0.11656012E+04,   0.23400000E+03
1988,   9,  29,   0.42410518E+04,   0.25279094E+04,   0.66898679E+04,   0.79116514E+02,   0.10693421E+04,   0.21400000E+03
1988,   9,  30,   0.42833946E+04,   0.25531861E+04,   0.67565820E+04,   0.79497340E+02,   0.10799883E+04,   0.21600000E+03
1988,  10,   1,   0.42482956E+04,   0.25322193E+04,   0.67013103E+04,   0.79335299E+02,   0.10711747E+04,   0.21400000E+03
1988,  10,   2,   0.46205398E+04,   0.27544780E+04,   0.72877120E+04,   0.82097969E+02,   0.11647305E+04,   0.23300000E+03
1988,  10,   3,   0.67794255E+04,   0.40430741E+04,   0.10689512E+05,   0.10076794E+03,   0.17076604E+04,   0.34500000E+03
1988,  10,   4,   0.55764144E+04,   0.33250957E+04,   0.87937488E+04,   0.89792651E+02,   0.14050600E+04,   0.28200000E+03
1988,  10,   5,   0.45751704E+04,   0.27273646E+04,   0.72162910E+04,   0.82045116E+02,   0.11533473E+04,   0.23000000E+03
1988,  10,   6,   0.44434148E+04,   0.26486858E+04,   0.70087559E+04,   0.81191903E+02,   0.11202416E+04,   0.22300000E+03
1988,  10,   7,   0.43893505E+04,   0.26163940E+04,   0.69236106E+04,   0.80908358E+02,   0.11066626E+04,   0.22000000E+03
1988,  10,   8,   0.39832809E+04,   0.23738941E+04,   0.62840153E+04,   0.78177107E+02,   0.10046412E+04,   0.19900000E+03
1988,  10,   9,   0.39873952E+04,   0.23763405E+04,   0.62905174E+04,   0.78314703E+02,   0.10056833E+04,   0.19900000E+03
1988,  10,  10,   0.37165553E+04,   0.22145711E+04,   0.58639765E+04,   0.76574782E+02,   0.93765882E+03,   0.18500000E+03
1988,  10,  11,   0.38189466E+04,   0.22757146E+04,   0.60252584E+04,   0.77387464E+02,   0.96338632E+03,   0.19000000E+03
1988,  10,  12,   0.37837164E+04,   0.22546611E+04,   0.59697976E+04,   0.77264191E+02,   0.95454660E+03,   0.18800000E+03
1988,  10,  13,   0.36497681E+04,   0.21746433E+04,   0.57588695E+04,   0.76469535E+02,   0.92091356E+03,   0.18100000E+03
1988,  10,  14,   0.35154114E+04,   0.20943762E+04,   0.55473098E+04,   0.75672300E+02,   0.88718237E+03,   0.17400000E+03
1988,  10,  15,   0.35590656E+04,   0.21204392E+04,   0.56160826E+04,   0.76095282E+02,   0.89815542E+03,   0.17600000E+03
1988,  10,  16,   0.34838459E+04,   0.20754937E+04,   0.54976568E+04,   0.75705067E+02,   0.87927723E+03,   0.17200000E+03
1988,  10,  17,   0.35078274E+04,   0.20898052E+04,   0.55354502E+04,   0.75998841E+02,   0.88531030E+03,   0.17300000E+03
1988,  10,  18,   0.35716838E+04,   0.21279351E+04,   0.56360386E+04,   0.76570071E+02,   0.90135711E+03,   0.17600000E+03
1988,  10,  19,   0.35760195E+04,   0.21305106E+04,   0.56428959E+04,   0.76734634E+02,   0.90245736E+03,   0.17600000E+03
1988,  10,  20,   0.36401881E+04,   0.21688255E+04,   0.57439790E+04,   0.77314280E+02,   0.91858375E+03,   0.17900000E+03
1988,  10,  21,   0.39832508E+04,   0.23737137E+04,   0.62843012E+04,   0.79820812E+02,   0.10047629E+04,   0.19600000E+03
1988,  10,  22,   0.20298007E+05,   0.12106688E+05,   0.32002003E+05,   0.28103919E+03,   0.51116599E+04,   0.10500000E+04
1988,  10,  23,   0.12177514E+05,   0.72633929E+04,   0.19198862E+05,   0.16642959E+03,   0.30665522E+04,   0.61700000E+03
1988,  10,  24,   0.70386949E+04,   0.41976519E+04,   0.11098406E+05,   0.10520926E+03,   0.17730022E+04,   0.35000000E+03
1988,  10,  25,   0.65381401E+04,   0.38989207E+04,   0.10309590E+05,   0.10058559E+03,   0.16470877E+04,   0.32400000E+03
1988,  10,  26,   0.57584296E+04,   0.34335322E+04,   0.90809737E+04,   0.93901230E+02,   0.14509972E+04,   0.28400000E+03
1988,  10,  27,   0.51118007E+04,   0.30475061E+04,   0.80622033E+04,   0.88900543E+02,   0.12884316E+04,   0.25100000E+03
1988,  10,  28,   0.46802120E+04,   0.27898092E+04,   0.73823252E+04,   0.85842646E+02,   0.11799647E+04,   0.22900000E+03
1988,  10,  29,   0.46465821E+04,   0.27697135E+04,   0.73293804E+04,   0.85764036E+02,   0.11715253E+04,   0.22700000E+03
1988,  10,  30,   0.44726175E+04,   0.26658194E+04,   0.70553801E+04,   0.84678610E+02,   0.11278218E+04,   0.21800000E+03
1988,  10,  31,   0.44587178E+04,   0.26575031E+04,   0.70335189E+04,   0.84750432E+02,   0.11243421E+04,   0.21700000E+03
1988,  11,   1,   0.44850372E+04,   0.26732032E+04,   0.70750103E+04,   0.85112716E+02,   0.11309686E+04,   0.21800000E+03
1988,  11,   2,   0.43704703E+04,   0.26047719E+04,   0.68945845E+04,   0.84470637E+02,   0.11021952E+04,   0.21200000E+03
1988,  11,   3,   0.42150930E+04,   0.25119652E+04,   0.66498869E+04,   0.83547048E+02,   0.10631717E+04,   0.20400000E+03
1988,  11,   4,   0.41198724E+04,   0.24550801E+04,   0.64999484E+04,   0.83054423E+02,   0.10392648E+04,   0.19900000E+03
1988,  11,   5,   0.40649184E+04,   0.24222413E+04,   0.64134339E+04,   0.82847882E+02,   0.10254747E+04,   0.19600000E+03
1988,  11,   6,   0.10521179E+05,   0.62753573E+04,   0.16587715E+05,   0.14523359E+03,   0.26495311E+04,   0.52000000E+03
1988,  11,   7,   0.79322659E+04,   0.47307396E+04,   0.12506972E+05,   0.11598453E+03,   0.19979355E+04,   0.38800000E+03
1988,  11,   8,   0.58038318E+04,   0.34604541E+04,   0.91528794E+04,   0.96464508E+02,   0.14625566E+04,   0.28100000E+03
1988,  11,   9,   0.50241246E+04,   0.29949561E+04,   0.79244972E+04,   0.90547481E+02,   0.12665556E+04,   0.24200000E+03
1988,  11,  10,   0.47064235E+04,   0.28052423E+04,   0.74240620E+04,   0.88389738E+02,   0.11867252E+04,   0.22600000E+03
1988,  11,  11,   0.45299079E+04,   0.26998196E+04,   0.71460544E+04,   0.87303924E+02,   0.11423850E+04,   0.21700000E+03
1988,  11,  12,   0.44548964E+04,   0.26550063E+04,   0.70279405E+04,   0.86961019E+02,   0.11235529E+04,   0.21300000E+03
1988,  11,  13,   0.54408698E+04,   0.32436952E+04,   0.85811867E+04,   0.94533316E+02,   0.13713674E+04,   0.26100000E+03
1988,  11,  14,   0.75730885E+04,   0.45163281E+04,   0.11941062E+05,   0.11345268E+03,   0.19076277E+04,   0.36600000E+03
1988,  11,  15,   0.64938401E+04,   0.38722110E+04,   0.10240335E+05,   0.10363859E+03,   0.16361600E+04,   0.31200000E+03
1988,  11,  16,   0.54041961E+04,   0.32217473E+04,   0.85235185E+04,   0.94861842E+02,   0.13621907E+04,   0.25800000E+03
1988,  11,  17,   0.70410572E+04,   0.41987806E+04,   0.11102706E+05,   0.10893524E+03,   0.17738201E+04,   0.33800000E+03
1988,  11,  18,   0.12023270E+05,   0.71713876E+04,   0.18955694E+05,   0.16439468E+03,   0.30277144E+04,   0.58600000E+03
1988,  11,  19,   0.72046755E+04,   0.42963998E+04,   0.11360607E+05,   0.11083002E+03,   0.18150007E+04,   0.34500000E+03
1988,  11,  20,   0.23856808E+05,   0.14229863E+05,   0.37611734E+05,   0.32243046E+03,   0.60074467E+04,   0.11900000E+04
1988,  11,  21,   0.57019260E+05,   0.34010891E+05,   0.89893100E+05,   0.76123123E+03,   0.14357671E+05,   0.29600000E+04
1988,  11,  22,   0.19683969E+05,   0.11740926E+05,   0.31032924E+05,   0.26551672E+03,   0.49566454E+04,   0.97100000E+03
