 1985, 2, 14, 0, 0,  13.0075731
 1985, 2, 15, 0, 0,  11.6778994
 1985, 2, 16, 0, 0,  10.2197418
 1985, 2, 17, 0, 0,  7.91539049
 1985, 2, 18, 0, 0,  8.40482807
 1985, 2, 19, 0, 0,  8.35368538
 1985, 2, 20, 0, 0,  8.44461155
 1985, 2, 21, 0, 0,  8.62604809
 1985, 2, 22, 0, 0,  7.97877073
 1985, 2, 23, 0, 0,  7.47331619
 1985, 2, 24, 0, 0,  7.76453638
 1985, 2, 25, 0, 0,  11.2260284
 1985, 2, 26, 0, 0,  17.5513744
 1985, 2, 27, 0, 0,  31.7734623
 1985, 2, 28, 0, 0,  25.5037918
 1985, 3, 1, 0, 0,  21.4959202
 1985, 3, 2, 0, 0,  17.2681332
 1985, 3, 3, 0, 0,  12.8830605
 1985, 3, 4, 0, 0,  13.4663391
 1985, 3, 5, 0, 0,  11.9557295
 1985, 3, 6, 0, 0,  10.036871
 1985, 3, 7, 0, 0,  9.93480206
 1985, 3, 8, 0, 0,  10.0071659
 1985, 3, 9, 0, 0,  8.10190296
 1985, 3, 10, 0, 0,  7.09682178
 1985, 3, 11, 0, 0,  9.93858433
 1985, 3, 12, 0, 0,  10.3268547
 1985, 3, 13, 0, 0,  11.9571228
 1985, 3, 14, 0, 0,  13.7665443
 1985, 3, 15, 0, 0,  18.7630539
 1985, 3, 16, 0, 0,  21.432291
 1985, 3, 17, 0, 0,  18.3467522
 1985, 3, 18, 0, 0,  15.8897676
 1985, 3, 19, 0, 0,  14.5977221
 1985, 3, 20, 0, 0,  12.1731167
 1985, 3, 21, 0, 0,  11.2117004
 1985, 3, 22, 0, 0,  10.4842768
 1985, 3, 23, 0, 0,  8.26220798
 1985, 3, 24, 0, 0,  6.43306255
 1985, 3, 25, 0, 0,  12.6491623
 1985, 3, 26, 0, 0,  13.3046179
 1985, 3, 27, 0, 0,  14.0238161
 1985, 3, 28, 0, 0,  14.7159491
 1985, 3, 29, 0, 0,  14.1942673
 1985, 3, 30, 0, 0,  14.4217157
 1985, 3, 31, 0, 0,  17.9264336
 1985, 4, 1, 0, 0,  20.2835178
 1985, 4, 2, 0, 0,  31.2207451
 1985, 4, 3, 0, 0,  37.3907547
 1985, 4, 4, 0, 0,  31.7573891
 1985, 4, 5, 0, 0,  24.162672
 1985, 4, 6, 0, 0,  20.5735626
 1985, 4, 7, 0, 0,  17.4553719
 1985, 4, 8, 0, 0,  17.2797737
 1985, 4, 9, 0, 0,  17.1308784
 1985, 4, 10, 0, 0,  15.2978811
 1985, 4, 11, 0, 0,  14.4518251
 1985, 4, 12, 0, 0,  14.001461
 1985, 4, 13, 0, 0,  9.87089634
 1985, 4, 14, 0, 0,  7.87028313
 1985, 4, 15, 0, 0,  11.0914469
 1985, 4, 16, 0, 0,  10.6638041
 1985, 4, 17, 0, 0,  11.0228519
 1985, 4, 18, 0, 0,  8.70010281
 1985, 4, 19, 0, 0,  9.42022991
 1985, 4, 20, 0, 0,  8.78574276
 1985, 4, 21, 0, 0,  5.67132473
 1985, 4, 22, 0, 0,  8.5830164
 1985, 4, 23, 0, 0,  8.12357235
 1985, 4, 24, 0, 0,  8.55430984
 1985, 4, 25, 0, 0,  9.58170319
 1985, 4, 26, 0, 0,  8.77865887
 1985, 4, 27, 0, 0,  7.4279027
 1985, 4, 28, 0, 0,  6.08291388
 1985, 4, 29, 0, 0,  8.07549
 1985, 4, 30, 0, 0,  7.32393599
 1985, 5, 1, 0, 0,  6.7575326
 1985, 5, 2, 0, 0,  7.01978588
 1985, 5, 3, 0, 0,  10.0913181
 1985, 5, 4, 0, 0,  10.0058718
 1985, 5, 5, 0, 0,  12.147337
 1985, 5, 6, 0, 0,  13.1756096
 1985, 5, 7, 0, 0,  11.1912718
 1985, 5, 8, 0, 0,  9.64374733
 1985, 5, 9, 0, 0,  9.87611771
 1985, 5, 10, 0, 0,  8.99857426
 1985, 5, 11, 0, 0,  6.7992754
 1985, 5, 12, 0, 0,  6.08481646
 1985, 5, 13, 0, 0,  9.15684605
 1985, 5, 14, 0, 0,  9.44762611
 1985, 5, 15, 0, 0,  8.48244381
 1985, 5, 16, 0, 0,  7.47036552
 1985, 5, 17, 0, 0,  7.94985723
 1985, 5, 18, 0, 0,  7.09312105
 1985, 5, 19, 0, 0,  6.5024457
 1985, 5, 20, 0, 0,  10.0677681
 1985, 5, 21, 0, 0,  9.24567604
 1985, 5, 22, 0, 0,  8.64170837
 1985, 5, 23, 0, 0,  8.47661495
 1985, 5, 24, 0, 0,  8.81962872
 1985, 5, 25, 0, 0,  6.74890184
 1985, 5, 26, 0, 0,  6.5866437
 1985, 5, 27, 0, 0,  6.1480093
 1985, 5, 28, 0, 0,  8.04118538
 1985, 5, 29, 0, 0,  7.24439144
 1985, 5, 30, 0, 0,  7.93550539
 1985, 5, 31, 0, 0,  8.60708904
 1985, 6, 1, 0, 0,  6.50821781
 1985, 6, 2, 0, 0,  6.57157755
 1985, 6, 3, 0, 0,  11.2105827
 1985, 6, 4, 0, 0,  11.8178263
 1985, 6, 5, 0, 0,  10.3117189
 1985, 6, 6, 0, 0,  10.1928921
 1985, 6, 7, 0, 0,  9.37922955
 1985, 6, 8, 0, 0,  7.41192484
 1985, 6, 9, 0, 0,  7.53060102
 1985, 6, 10, 0, 0,  9.3175087
 1985, 6, 11, 0, 0,  7.83122063
 1985, 6, 12, 0, 0,  7.9385972
 1985, 6, 13, 0, 0,  7.9125638
 1985, 6, 14, 0, 0,  7.39982367
 1985, 6, 15, 0, 0,  6.82115936
 1985, 6, 16, 0, 0,  6.83654833
 1985, 6, 17, 0, 0,  9.96438789
 1985, 6, 18, 0, 0,  9.61240482
 1985, 6, 19, 0, 0,  8.25441933
 1985, 6, 20, 0, 0,  8.4062109
 1985, 6, 21, 0, 0,  8.87679291
 1985, 6, 22, 0, 0,  6.99354982
 1985, 6, 23, 0, 0,  7.00780916
 1985, 6, 24, 0, 0,  8.95107841
 1985, 6, 25, 0, 0,  7.56903505
 1985, 6, 26, 0, 0,  7.86025047
 1985, 6, 27, 0, 0,  8.19162464
 1985, 6, 28, 0, 0,  7.22175646
 1985, 6, 29, 0, 0,  7.13498545
 1985, 6, 30, 0, 0,  7.16455984
 1985, 7, 1, 0, 0,  7.47773981
 1985, 7, 2, 0, 0,  8.50853634
 1985, 7, 3, 0, 0,  7.16642237
 1985, 7, 4, 0, 0,  7.1902709
 1985, 7, 5, 0, 0,  7.33272171
 1985, 7, 6, 0, 0,  7.1730895
 1985, 7, 7, 0, 0,  7.18959808
 1985, 7, 8, 0, 0,  7.17354584
 1985, 7, 9, 0, 0,  7.89118624
 1985, 7, 10, 0, 0,  7.3431139
 1985, 7, 11, 0, 0,  8.17182922
 1985, 7, 12, 0, 0,  7.26721478
 1985, 7, 13, 0, 0,  7.27239418
 1985, 7, 14, 0, 0,  7.34654951
 1985, 7, 15, 0, 0,  9.92961121
 1985, 7, 16, 0, 0,  8.92901325
 1985, 7, 17, 0, 0,  8.45029068
 1985, 7, 18, 0, 0,  7.99987364
 1985, 7, 19, 0, 0,  7.84967136
 1985, 7, 20, 0, 0,  7.59224606
 1985, 7, 21, 0, 0,  7.5754571
 1985, 7, 22, 0, 0,  8.34352875
 1985, 7, 23, 0, 0,  8.17213058
 1985, 7, 24, 0, 0,  7.48179531
 1985, 7, 25, 0, 0,  7.83299828
 1985, 7, 26, 0, 0,  7.59135151
 1985, 7, 27, 0, 0,  8.01900101
 1985, 7, 28, 0, 0,  7.62883949
 1985, 7, 29, 0, 0,  8.74699974
 1985, 7, 30, 0, 0,  8.32319546
 1985, 7, 31, 0, 0,  7.95272541
 1985, 8, 1, 0, 0,  7.62654161
 1985, 8, 2, 0, 0,  8.83609581
 1985, 8, 3, 0, 0,  7.73146439
 1985, 8, 4, 0, 0,  7.73126554
 1985, 8, 5, 0, 0,  8.76061821
 1985, 8, 6, 0, 0,  7.72932911
 1985, 8, 7, 0, 0,  7.72708845
 1985, 8, 8, 0, 0,  7.92878628
 1985, 8, 9, 0, 0,  8.50800228
 1985, 8, 10, 0, 0,  7.76642704
 1985, 8, 11, 0, 0,  7.71368265
 1985, 8, 12, 0, 0,  7.78595352
 1985, 8, 13, 0, 0,  7.88118315
 1985, 8, 14, 0, 0,  7.77495241
 1985, 8, 15, 0, 0,  7.65717459
 1985, 8, 16, 0, 0,  7.68463802
 1985, 8, 17, 0, 0,  7.78668547
 1985, 8, 18, 0, 0,  7.6930809
 1985, 8, 19, 0, 0,  7.69310427
 1985, 8, 20, 0, 0,  7.69888735
 1985, 8, 21, 0, 0,  7.65597153
 1985, 8, 22, 0, 0,  7.62092161
 1985, 8, 23, 0, 0,  7.63680601
 1985, 8, 24, 0, 0,  7.76643705
 1985, 8, 25, 0, 0,  7.75904417
 1985, 8, 26, 0, 0,  7.65062523
 1985, 8, 27, 0, 0,  7.60390711
 1985, 8, 28, 0, 0,  7.62432718
 1985, 8, 29, 0, 0,  7.68652487
 1985, 8, 30, 0, 0,  7.65501356
 1985, 8, 31, 0, 0,  7.78660965
 1985, 9, 1, 0, 0,  7.70429325
 1985, 9, 2, 0, 0,  7.74307346
 1985, 9, 3, 0, 0,  8.64023113
 1985, 9, 4, 0, 0,  8.26383877
 1985, 9, 5, 0, 0,  7.9481988
 1985, 9, 6, 0, 0,  7.55423498
 1985, 9, 7, 0, 0,  7.65847111
 1985, 9, 8, 0, 0,  7.59208441
 1985, 9, 9, 0, 0,  7.52212048
 1985, 9, 10, 0, 0,  7.4881978
 1985, 9, 11, 0, 0,  8.00682735
 1985, 9, 12, 0, 0,  8.39134598
 1985, 9, 13, 0, 0,  7.45879555
 1985, 9, 14, 0, 0,  7.55102873
 1985, 9, 15, 0, 0,  7.55621672
 1985, 9, 16, 0, 0,  7.98355818
 1985, 9, 17, 0, 0,  8.05370712
 1985, 9, 18, 0, 0,  7.63084364
 1985, 9, 19, 0, 0,  7.36247587
 1985, 9, 20, 0, 0,  7.40048504
 1985, 9, 21, 0, 0,  17.9020367
 1985, 9, 22, 0, 0,  16.1488342
 1985, 9, 23, 0, 0,  7.35198784
 1985, 9, 24, 0, 0,  7.28888893
 1985, 9, 25, 0, 0,  7.26824141
 1985, 9, 26, 0, 0,  9.34852505
 1985, 9, 27, 0, 0,  11.8012695
 1985, 9, 28, 0, 0,  8.92389297
 1985, 9, 29, 0, 0,  7.54997158
 1985, 9, 30, 0, 0,  13.5418987
 1985, 10, 1, 0, 0,  14.0382013
 1985, 10, 2, 0, 0,  13.1041965
 1985, 10, 3, 0, 0,  11.887332
 1985, 10, 4, 0, 0,  10.5619736
 1985, 10, 5, 0, 0,  7.29547882
 1985, 10, 6, 0, 0,  7.18685818
 1985, 10, 7, 0, 0,  8.75128555
 1985, 10, 8, 0, 0,  9.65113258
 1985, 10, 9, 0, 0,  8.77913666
 1985, 10, 10, 0, 0,  8.54083061
 1985, 10, 11, 0, 0,  7.97868395
 1985, 10, 12, 0, 0,  7.20172882
 1985, 10, 13, 0, 0,  16.6832485
 1985, 10, 14, 0, 0,  7.85930538
 1985, 10, 15, 0, 0,  7.32028818
 1985, 10, 16, 0, 0,  7.20461178
 1985, 10, 17, 0, 0,  7.51044369
 1985, 10, 18, 0, 0,  7.28755665
 1985, 10, 19, 0, 0,  9.3074255
 1985, 10, 20, 0, 0,  16.7241898
 1985, 10, 21, 0, 0,  8.63988495
 1985, 10, 22, 0, 0,  7.7226963
 1985, 10, 23, 0, 0,  6.7849822
 1985, 10, 24, 0, 0,  6.95067501
 1985, 10, 25, 0, 0,  7.97036982
 1985, 10, 26, 0, 0,  15.9980555
 1985, 10, 27, 0, 0,  6.77275181
 1985, 10, 28, 0, 0,  6.75252819
 1985, 10, 29, 0, 0,  7.1244874
 1985, 10, 30, 0, 0,  7.29303646
 1985, 10, 31, 0, 0,  6.81446648
 1985, 11, 1, 0, 0,  7.49462891
 1985, 11, 2, 0, 0,  15.1674137
 1985, 11, 3, 0, 0,  15.5034676
 1985, 11, 4, 0, 0,  7.04763699
 1985, 11, 5, 0, 0,  7.23388958
 1985, 11, 6, 0, 0,  9.00355339
 1985, 11, 7, 0, 0,  8.34882069
 1985, 11, 8, 0, 0,  9.97050762
 1985, 11, 9, 0, 0,  8.56123447
 1985, 11, 10, 0, 0,  6.23937988
 1985, 11, 11, 0, 0,  7.65473747
 1985, 11, 12, 0, 0,  8.8214817
 1985, 11, 13, 0, 0,  9.05489826
 1985, 11, 14, 0, 0,  9.70030499
 1985, 11, 15, 0, 0,  10.9834547
 1985, 11, 16, 0, 0,  12.5089045
 1985, 11, 17, 0, 0,  17.0098782
 1985, 11, 18, 0, 0,  49.0320511
 1985, 11, 19, 0, 0,  58.6309204
 1985, 11, 20, 0, 0,  45.8708649
 1985, 11, 21, 0, 0,  31.6859417
 1985, 11, 22, 0, 0,  24.7930355
 1985, 11, 23, 0, 0,  18.9646225
 1985, 11, 24, 0, 0,  14.8070164
 1985, 11, 25, 0, 0,  17.4118938
 1985, 11, 26, 0, 0,  15.0730362
 1985, 11, 27, 0, 0,  14.4685602
 1985, 11, 28, 0, 0,  17.920042
 1985, 11, 29, 0, 0,  23.5977039
 1985, 11, 30, 0, 0,  40.600647
 1985, 12, 1, 0, 0,  36.0113487
 1985, 12, 2, 0, 0,  36.6460915
 1985, 12, 3, 0, 0,  34.5663834
 1985, 12, 4, 0, 0,  33.6719933
 1985, 12, 5, 0, 0,  32.4247055
 1985, 12, 6, 0, 0,  26.1354237
 1985, 12, 7, 0, 0,  20.582119
 1985, 12, 8, 0, 0,  15.5435667
 1985, 12, 9, 0, 0,  15.2265491
 1985, 12, 10, 0, 0,  12.3979549
 1985, 12, 11, 0, 0,  13.5047073
 1985, 12, 12, 0, 0,  12.6728773
 1985, 12, 13, 0, 0,  12.2783203
 1985, 12, 14, 0, 0,  12.9962788
 1985, 12, 15, 0, 0,  13.2296181
 1985, 12, 16, 0, 0,  16.686924
 1985, 12, 17, 0, 0,  15.0432386
 1985, 12, 18, 0, 0,  13.6978006
 1985, 12, 19, 0, 0,  12.5520124
 1985, 12, 20, 0, 0,  9.14435387
 1985, 12, 21, 0, 0,  8.23133659
 1985, 12, 22, 0, 0,  5.55557919
 1985, 12, 23, 0, 0,  6.82367754
 1985, 12, 24, 0, 0,  7.92669773
 1985, 12, 25, 0, 0,  7.52514076
 1985, 12, 26, 0, 0,  8.3506012
 1985, 12, 27, 0, 0,  8.24912739
 1985, 12, 28, 0, 0,  6.25618172
 1985, 12, 29, 0, 0,  5.79059601
 1985, 12, 30, 0, 0,  7.23253202
 1985, 12, 31, 0, 0,  6.04960203
 1986, 1, 1, 0, 0,  5.34426975
 1986, 1, 2, 0, 0,  6.85056543
 1986, 1, 3, 0, 0,  7.43594646
 1986, 1, 4, 0, 0,  7.04158258
 1986, 1, 5, 0, 0,  7.86575031
 1986, 1, 6, 0, 0,  7.01882553
 1986, 1, 7, 0, 0,  6.54675531
 1986, 1, 8, 0, 0,  5.52112389
 1986, 1, 9, 0, 0,  5.88335848
 1986, 1, 10, 0, 0,  5.43054438
 1986, 1, 11, 0, 0,  4.89693594
 1986, 1, 12, 0, 0,  4.99969482
 1986, 1, 13, 0, 0,  6.17402697
 1986, 1, 14, 0, 0,  5.98327732
 1986, 1, 15, 0, 0,  5.89807749
 1986, 1, 16, 0, 0,  5.42866993
 1986, 1, 17, 0, 0,  5.14992952
 1986, 1, 18, 0, 0,  4.83646345
 1986, 1, 19, 0, 0,  4.80825233
 1986, 1, 20, 0, 0,  6.71343088
 1986, 1, 21, 0, 0,  8.73490715
 1986, 1, 22, 0, 0,  13.8697968
 1986, 1, 23, 0, 0,  22.2957611
 1986, 1, 24, 0, 0,  24.5209827
 1986, 1, 25, 0, 0,  19.5086441
 1986, 1, 26, 0, 0,  15.1431265
 1986, 1, 27, 0, 0,  13.6925726
 1986, 1, 28, 0, 0,  11.8862295
 1986, 1, 29, 0, 0,  10.0426149
 1986, 1, 30, 0, 0,  8.02670002
 1986, 1, 31, 0, 0,  8.42557526
 1986, 2, 1, 0, 0,  7.40766525
 1986, 2, 2, 0, 0,  5.22414303
 1986, 2, 3, 0, 0,  7.54475451
 1986, 2, 4, 0, 0,  8.97424603
 1986, 2, 5, 0, 0,  9.77739239
 1986, 2, 6, 0, 0,  13.0177822
 1986, 2, 7, 0, 0,  15.7054577
 1986, 2, 8, 0, 0,  15.8632479
 1986, 2, 9, 0, 0,  15.4270115
 1986, 2, 10, 0, 0,  14.6498795
 1986, 2, 11, 0, 0,  12.7446756
 1986, 2, 12, 0, 0,  10.5612373
 1986, 2, 13, 0, 0,  9.49183559
 1986, 2, 14, 0, 0,  10.7766886
 1986, 2, 15, 0, 0,  5.91450834
 1986, 2, 16, 0, 0,  5.42296982
 1986, 2, 17, 0, 0,  7.31681347
 1986, 2, 18, 0, 0,  9.34049606
 1986, 2, 19, 0, 0,  11.8669014
 1986, 2, 20, 0, 0,  14.0040636
 1986, 2, 21, 0, 0,  20.936182
 1986, 2, 22, 0, 0,  34.3365822
 1986, 2, 23, 0, 0,  50.1670189
 1986, 2, 24, 0, 0,  47.2734756
 1986, 2, 25, 0, 0,  32.6755791
 1986, 2, 26, 0, 0,  26.5608673
 1986, 2, 27, 0, 0,  20.2273331
 1986, 2, 28, 0, 0,  17.8177567
 1986, 3, 1, 0, 0,  14.1317081
 1986, 3, 2, 0, 0,  9.46627045
 1986, 3, 3, 0, 0,  10.9501934
 1986, 3, 4, 0, 0,  10.4006758
 1986, 3, 5, 0, 0,  10.1566935
 1986, 3, 6, 0, 0,  9.85750294
 1986, 3, 7, 0, 0,  10.2034798
 1986, 3, 8, 0, 0,  8.62289047
 1986, 3, 9, 0, 0,  5.64709282
 1986, 3, 10, 0, 0,  8.09169769
 1986, 3, 11, 0, 0,  8.66373348
 1986, 3, 12, 0, 0,  12.9019165
 1986, 3, 13, 0, 0,  20.6345215
 1986, 3, 14, 0, 0,  28.7183495
 1986, 3, 15, 0, 0,  56.80019
 1986, 3, 16, 0, 0,  170.107819
 1986, 3, 17, 0, 0,  162.900421
 1986, 3, 18, 0, 0,  101.905556
 1986, 3, 19, 0, 0,  67.9270401
 1986, 3, 20, 0, 0,  54.6592026
 1986, 3, 21, 0, 0,  39.3929405
 1986, 3, 22, 0, 0,  31.5508614
 1986, 3, 23, 0, 0,  26.7171421
 1986, 3, 24, 0, 0,  25.848259
 1986, 3, 25, 0, 0,  20.5169983
 1986, 3, 26, 0, 0,  18.9098816
 1986, 3, 27, 0, 0,  15.6557713
 1986, 3, 28, 0, 0,  14.5403795
 1986, 3, 29, 0, 0,  11.6618147
 1986, 3, 30, 0, 0,  9.08734035
 1986, 3, 31, 0, 0,  13.1026888
 1986, 4, 1, 0, 0,  12.3327808
 1986, 4, 2, 0, 0,  11.1336412
 1986, 4, 3, 0, 0,  10.8302803
 1986, 4, 4, 0, 0,  10.5095663
 1986, 4, 5, 0, 0,  8.10097027
 1986, 4, 6, 0, 0,  6.8052845
 1986, 4, 7, 0, 0,  8.84792137
 1986, 4, 8, 0, 0,  9.22652817
 1986, 4, 9, 0, 0,  10.8930407
 1986, 4, 10, 0, 0,  10.908802
 1986, 4, 11, 0, 0,  10.6916723
 1986, 4, 12, 0, 0,  9.81566429
 1986, 4, 13, 0, 0,  8.04371834
 1986, 4, 14, 0, 0,  9.02427101
 1986, 4, 15, 0, 0,  9.25452709
 1986, 4, 16, 0, 0,  13.1060772
 1986, 4, 17, 0, 0,  18.1710052
 1986, 4, 18, 0, 0,  45.0597
 1986, 4, 19, 0, 0,  67.1137924
 1986, 4, 20, 0, 0,  47.5698204
 1986, 4, 21, 0, 0,  34.7198448
 1986, 4, 22, 0, 0,  24.3542747
 1986, 4, 23, 0, 0,  22.891161
 1986, 4, 24, 0, 0,  18.331049
 1986, 4, 25, 0, 0,  16.4514656
 1986, 4, 26, 0, 0,  13.8395576
 1986, 4, 27, 0, 0,  10.8683014
 1986, 4, 28, 0, 0,  12.8137093
 1986, 4, 29, 0, 0,  13.9342642
 1986, 4, 30, 0, 0,  10.539443
 1986, 5, 1, 0, 0,  10.9803648
 1986, 5, 2, 0, 0,  9.16306877
 1986, 5, 3, 0, 0,  8.51825428
 1986, 5, 4, 0, 0,  6.98578072
 1986, 5, 5, 0, 0,  10.9172935
 1986, 5, 6, 0, 0,  8.13726139
 1986, 5, 7, 0, 0,  8.56326389
 1986, 5, 8, 0, 0,  8.86119843
 1986, 5, 9, 0, 0,  7.45321989
 1986, 5, 10, 0, 0,  6.21943521
 1986, 5, 11, 0, 0,  5.82795954
 1986, 5, 12, 0, 0,  7.96048117
 1986, 5, 13, 0, 0,  7.89950848
 1986, 5, 14, 0, 0,  6.94717169
 1986, 5, 15, 0, 0,  8.0640583
 1986, 5, 16, 0, 0,  7.60701323
 1986, 5, 17, 0, 0,  5.98143339
 1986, 5, 18, 0, 0,  6.01063251
 1986, 5, 19, 0, 0,  9.41870213
 1986, 5, 20, 0, 0,  7.01200485
 1986, 5, 21, 0, 0,  8.49603271
 1986, 5, 22, 0, 0,  12.2301226
 1986, 5, 23, 0, 0,  16.2354145
 1986, 5, 24, 0, 0,  18.5063705
 1986, 5, 25, 0, 0,  15.3730621
 1986, 5, 26, 0, 0,  15.3290396
 1986, 5, 27, 0, 0,  11.8757801
 1986, 5, 28, 0, 0,  14.3700304
 1986, 5, 29, 0, 0,  9.56607723
 1986, 5, 30, 0, 0,  9.7623415
 1986, 5, 31, 0, 0,  7.33348799
 1986, 6, 1, 0, 0,  7.36450529
 1986, 6, 2, 0, 0,  9.75150108
 1986, 6, 3, 0, 0,  7.47950649
 1986, 6, 4, 0, 0,  8.07295609
 1986, 6, 5, 0, 0,  8.10647964
 1986, 6, 6, 0, 0,  8.4205637
 1986, 6, 7, 0, 0,  7.41007328
 1986, 6, 8, 0, 0,  12.07796
 1986, 6, 9, 0, 0,  16.3689423
 1986, 6, 10, 0, 0,  19.2659302
 1986, 6, 11, 0, 0,  13.9187212
 1986, 6, 12, 0, 0,  13.4313478
 1986, 6, 13, 0, 0,  12.4249687
 1986, 6, 14, 0, 0,  15.2072153
 1986, 6, 15, 0, 0,  17.9771175
 1986, 6, 16, 0, 0,  21.1671886
 1986, 6, 17, 0, 0,  18.1459141
 1986, 6, 18, 0, 0,  16.1741028
 1986, 6, 19, 0, 0,  13.087225
 1986, 6, 20, 0, 0,  12.626627
 1986, 6, 21, 0, 0,  9.66219997
 1986, 6, 22, 0, 0,  7.60586929
 1986, 6, 23, 0, 0,  11.0297632
 1986, 6, 24, 0, 0,  12.0924082
 1986, 6, 25, 0, 0,  8.62674332
 1986, 6, 26, 0, 0,  9.08579159
 1986, 6, 27, 0, 0,  9.70454502
 1986, 6, 28, 0, 0,  7.40441799
 1986, 6, 29, 0, 0,  7.26645851
 1986, 6, 30, 0, 0,  8.66706467
 1986, 7, 1, 0, 0,  8.88618946
 1986, 7, 2, 0, 0,  9.4014225
 1986, 7, 3, 0, 0,  7.99818325
 1986, 7, 4, 0, 0,  7.21751881
 1986, 7, 5, 0, 0,  7.92153692
 1986, 7, 6, 0, 0,  7.44227695
 1986, 7, 7, 0, 0,  9.15911102
 1986, 7, 8, 0, 0,  9.11864853
 1986, 7, 9, 0, 0,  7.77789783
 1986, 7, 10, 0, 0,  7.93045616
 1986, 7, 11, 0, 0,  8.20209599
 1986, 7, 12, 0, 0,  7.48625898
 1986, 7, 13, 0, 0,  7.45490837
 1986, 7, 14, 0, 0,  8.61910629
 1986, 7, 15, 0, 0,  8.53856564
 1986, 7, 16, 0, 0,  8.41999054
 1986, 7, 17, 0, 0,  9.69796658
 1986, 7, 18, 0, 0,  9.30553436
 1986, 7, 19, 0, 0,  8.0371151
 1986, 7, 20, 0, 0,  8.61439514
 1986, 7, 21, 0, 0,  11.4080553
 1986, 7, 22, 0, 0,  13.2406321
 1986, 7, 23, 0, 0,  12.7855778
 1986, 7, 24, 0, 0,  12.921628
 1986, 7, 25, 0, 0,  11.6269274
 1986, 7, 26, 0, 0,  9.45149422
 1986, 7, 27, 0, 0,  11.9351282
 1986, 7, 28, 0, 0,  10.9743738
 1986, 7, 29, 0, 0,  10.9393263
 1986, 7, 30, 0, 0,  8.54535866
 1986, 7, 31, 0, 0,  9.11831284
 1986, 8, 1, 0, 0,  9.33011341
 1986, 8, 2, 0, 0,  7.79406977
 1986, 8, 3, 0, 0,  11.5098171
 1986, 8, 4, 0, 0,  14.9599056
 1986, 8, 5, 0, 0,  14.6109343
 1986, 8, 6, 0, 0,  11.8137903
 1986, 8, 7, 0, 0,  14.8495855
 1986, 8, 8, 0, 0,  12.2718801
 1986, 8, 9, 0, 0,  9.47162247
 1986, 8, 10, 0, 0,  7.94523239
 1986, 8, 11, 0, 0,  11.0317516
 1986, 8, 12, 0, 0,  11.0894375
 1986, 8, 13, 0, 0,  9.72453022
 1986, 8, 14, 0, 0,  9.63429832
 1986, 8, 15, 0, 0,  10.6375723
 1986, 8, 16, 0, 0,  8.03811741
 1986, 8, 17, 0, 0,  8.82422638
 1986, 8, 18, 0, 0,  10.5659361
 1986, 8, 19, 0, 0,  8.58491135
 1986, 8, 20, 0, 0,  8.72224808
 1986, 8, 21, 0, 0,  8.62173176
 1986, 8, 22, 0, 0,  10.6113863
 1986, 8, 23, 0, 0,  8.00566673
 1986, 8, 24, 0, 0,  7.74602747
 1986, 8, 25, 0, 0,  11.2714853
 1986, 8, 26, 0, 0,  9.48175907
 1986, 8, 27, 0, 0,  10.0909586
 1986, 8, 28, 0, 0,  9.31116581
 1986, 8, 29, 0, 0,  8.51112938
 1986, 8, 30, 0, 0,  7.74637985
 1986, 8, 31, 0, 0,  7.86706495
 1986, 9, 1, 0, 0,  7.70864105
