 1985, 3, 9, 0, 0,  1.41367364
 1985, 3, 10, 0, 0,  1.39141989
 1985, 3, 11, 0, 0,  1.41794097
 1985, 3, 12, 0, 0,  1.41442585
 1985, 3, 13, 0, 0,  1.41165578
 1985, 3, 14, 0, 0,  1.40516067
 1985, 3, 15, 0, 0,  1.38726985
 1985, 3, 16, 0, 0,  1.37389576
 1985, 3, 17, 0, 0,  1.37912083
 1985, 3, 18, 0, 0,  1.38132763
 1985, 3, 19, 0, 0,  1.37943625
 1985, 3, 20, 0, 0,  1.37736559
 1985, 3, 21, 0, 0,  1.37180853
 1985, 3, 22, 0, 0,  1.3652761
 1985, 3, 23, 0, 0,  1.34537148
 1985, 3, 24, 0, 0,  1.29922569
 1985, 3, 25, 0, 0,  1.35227609
 1985, 3, 26, 0, 0,  1.34680688
 1985, 3, 27, 0, 0,  1.34094298
 1985, 3, 28, 0, 0,  1.33484912
 1985, 3, 29, 0, 0,  1.33073759
 1985, 3, 30, 0, 0,  1.32541633
 1985, 3, 31, 0, 0,  1.31268072
 1985, 4, 1, 0, 0,  1.30122662
 1985, 4, 2, 0, 0,  1.26431751
 1985, 4, 3, 0, 0,  1.24317026
 1985, 4, 4, 0, 0,  1.25368392
 1985, 4, 5, 0, 0,  1.27086043
 1985, 4, 6, 0, 0,  1.27651763
 1985, 4, 7, 0, 0,  1.27995574
 1985, 4, 8, 0, 0,  1.27555764
 1985, 4, 9, 0, 0,  1.27109694
 1985, 4, 10, 0, 0,  1.26989758
 1985, 4, 11, 0, 0,  1.26624584
 1985, 4, 12, 0, 0,  1.26185203
 1985, 4, 13, 0, 0,  1.25019848
 1985, 4, 14, 0, 0,  1.22358096
 1985, 4, 15, 0, 0,  1.24531043
 1985, 4, 16, 0, 0,  1.23898637
 1985, 4, 17, 0, 0,  1.23529887
 1985, 4, 18, 0, 0,  1.21504438
 1985, 4, 19, 0, 0,  1.21706796
 1985, 4, 20, 0, 0,  1.20598102
 1985, 4, 21, 0, 0,  1.08557367
 1985, 4, 22, 0, 0,  1.19354188
 1985, 4, 23, 0, 0,  1.18174148
 1985, 4, 24, 0, 0,  1.18326938
 1985, 4, 25, 0, 0,  1.18915367
 1985, 4, 26, 0, 0,  1.17639434
 1985, 4, 27, 0, 0,  1.1469115
 1985, 4, 28, 0, 0,  1.08085155
 1985, 4, 29, 0, 0,  1.15129411
 1985, 4, 30, 0, 0,  1.12893367
 1985, 5, 1, 0, 0,  1.10360086
 1985, 5, 2, 0, 0,  1.10894072
 1985, 5, 3, 0, 0,  1.15601647
 1985, 5, 4, 0, 0,  1.15100348
 1985, 5, 5, 0, 0,  1.15590191
 1985, 5, 6, 0, 0,  1.15330398
 1985, 5, 7, 0, 0,  1.1446197
 1985, 5, 8, 0, 0,  1.13073313
 1985, 5, 9, 0, 0,  1.12849259
 1985, 5, 10, 0, 0,  1.11523342
 1985, 5, 11, 0, 0,  1.05439103
 1985, 5, 12, 0, 0,  0.995355129
 1985, 5, 13, 0, 0,  1.10464263
 1985, 5, 14, 0, 0,  1.1039089
 1985, 5, 15, 0, 0,  1.08644807
 1985, 5, 16, 0, 0,  1.05785942
 1985, 5, 17, 0, 0,  1.06705999
 1985, 5, 18, 0, 0,  1.03470695
 1985, 5, 19, 0, 0,  0.995224655
 1985, 5, 20, 0, 0,  1.08685851
 1985, 5, 21, 0, 0,  1.07447815
 1985, 5, 22, 0, 0,  1.06159616
 1985, 5, 23, 0, 0,  1.05476463
 1985, 5, 24, 0, 0,  1.0572536
 1985, 5, 25, 0, 0,  0.983448029
 1985, 5, 26, 0, 0,  0.965754509
 1985, 5, 27, 0, 0,  0.882406056
 1985, 5, 28, 0, 0,  1.02636111
 1985, 5, 29, 0, 0,  0.994306624
 1985, 5, 30, 0, 0,  1.0162015
 1985, 5, 31, 0, 0,  1.02912819
 1985, 6, 1, 0, 0,  0.924442589
 1985, 6, 2, 0, 0,  0.926835656
 1985, 6, 3, 0, 0,  1.0503993
 1985, 6, 4, 0, 0,  1.05102849
 1985, 6, 5, 0, 0,  1.03801739
 1985, 6, 6, 0, 0,  1.03416455
 1985, 6, 7, 0, 0,  1.02144074
 1985, 6, 8, 0, 0,  0.96475929
 1985, 6, 9, 0, 0,  0.967030406
 1985, 6, 10, 0, 0,  1.01255155
 1985, 6, 11, 0, 0,  0.973220587
 1985, 6, 12, 0, 0,  0.974207938
 1985, 6, 13, 0, 0,  0.970388114
 1985, 6, 14, 0, 0,  0.943871975
 1985, 6, 15, 0, 0,  0.76033473
 1985, 6, 16, 0, 0,  0.761143327
 1985, 6, 17, 0, 0,  1.00578952
 1985, 6, 18, 0, 0,  0.998863935
 1985, 6, 19, 0, 0,  0.966582656
 1985, 6, 20, 0, 0,  0.968993425
 1985, 6, 21, 0, 0,  0.979146779
 1985, 6, 22, 0, 0,  0.754428387
 1985, 6, 23, 0, 0,  0.755539179
 1985, 6, 24, 0, 0,  0.975222528
 1985, 6, 25, 0, 0,  0.921823144
 1985, 6, 26, 0, 0,  0.935406029
 1985, 6, 27, 0, 0,  0.947521269
 1985, 6, 28, 0, 0,  0.884057701
 1985, 6, 29, 0, 0,  0.754796445
 1985, 6, 30, 0, 0,  0.753102124
 1985, 7, 1, 0, 0,  0.900081158
 1985, 7, 2, 0, 0,  0.950499773
 1985, 7, 3, 0, 0,  0.855524361
 1985, 7, 4, 0, 0,  0.764832437
 1985, 7, 5, 0, 0,  0.8743155
 1985, 7, 6, 0, 0,  0.781180084
 1985, 7, 7, 0, 0,  0.782581508
 1985, 7, 8, 0, 0,  0.817745388
 1985, 7, 9, 0, 0,  0.913767397
 1985, 7, 10, 0, 0,  0.859566331
 1985, 7, 11, 0, 0,  0.926505089
 1985, 7, 12, 0, 0,  0.829378486
 1985, 7, 13, 0, 0,  0.820318997
 1985, 7, 14, 0, 0,  0.775942206
 1985, 7, 15, 0, 0,  0.97518909
 1985, 7, 16, 0, 0,  0.952124774
 1985, 7, 17, 0, 0,  0.934927285
 1985, 7, 18, 0, 0,  0.911303222
 1985, 7, 19, 0, 0,  0.899961948
 1985, 7, 20, 0, 0,  0.747912586
 1985, 7, 21, 0, 0,  0.753944337
 1985, 7, 22, 0, 0,  0.929050863
 1985, 7, 23, 0, 0,  0.919908941
 1985, 7, 24, 0, 0,  0.842264712
 1985, 7, 25, 0, 0,  0.89498806
 1985, 7, 26, 0, 0,  0.863975525
 1985, 7, 27, 0, 0,  0.909947097
 1985, 7, 28, 0, 0,  0.767040193
 1985, 7, 29, 0, 0,  0.948750675
 1985, 7, 30, 0, 0,  0.930101097
 1985, 7, 31, 0, 0,  0.905528545
 1985, 8, 1, 0, 0,  0.86400938
 1985, 8, 2, 0, 0,  0.955600262
 1985, 8, 3, 0, 0,  0.765785038
 1985, 8, 4, 0, 0,  0.76857847
 1985, 8, 5, 0, 0,  0.956165075
 1985, 8, 6, 0, 0,  0.882314086
 1985, 8, 7, 0, 0,  0.7775805
 1985, 8, 8, 0, 0,  0.908930302
 1985, 8, 9, 0, 0,  0.950460732
 1985, 8, 10, 0, 0,  0.777798355
 1985, 8, 11, 0, 0,  0.791111171
 1985, 8, 12, 0, 0,  0.896409214
 1985, 8, 13, 0, 0,  0.91046077
 1985, 8, 14, 0, 0,  0.897612572
 1985, 8, 15, 0, 0,  0.872726679
 1985, 8, 16, 0, 0,  0.882618368
 1985, 8, 17, 0, 0,  0.789862633
 1985, 8, 18, 0, 0,  0.813081622
 1985, 8, 19, 0, 0,  0.815095961
 1985, 8, 20, 0, 0,  0.815385699
 1985, 8, 21, 0, 0,  0.831197858
 1985, 8, 22, 0, 0,  0.857196748
 1985, 8, 23, 0, 0,  0.8825683
 1985, 8, 24, 0, 0,  0.806654632
 1985, 8, 25, 0, 0,  0.809698284
 1985, 8, 26, 0, 0,  0.839255095
 1985, 8, 27, 0, 0,  0.87033236
 1985, 8, 28, 0, 0,  0.898531199
 1985, 8, 29, 0, 0,  0.921543777
 1985, 8, 30, 0, 0,  0.918144226
 1985, 8, 31, 0, 0,  0.812829971
 1985, 9, 1, 0, 0,  0.829905272
 1985, 9, 2, 0, 0,  0.823057115
 1985, 9, 3, 0, 0,  1.02348578
 1985, 9, 4, 0, 0,  1.00668597
 1985, 9, 5, 0, 0,  0.986080587
 1985, 9, 6, 0, 0,  0.92402035
 1985, 9, 7, 0, 0,  0.844152808
 1985, 9, 8, 0, 0,  0.860531032
 1985, 9, 9, 0, 0,  0.884449303
 1985, 9, 10, 0, 0,  0.921348095
 1985, 9, 11, 0, 0,  1.01787007
 1985, 9, 12, 0, 0,  1.04792154
 1985, 9, 13, 0, 0,  0.904653847
 1985, 9, 14, 0, 0,  0.869522095
 1985, 9, 15, 0, 0,  0.868058085
 1985, 9, 16, 0, 0,  1.04030442
 1985, 9, 17, 0, 0,  1.05064034
 1985, 9, 18, 0, 0,  1.01535845
 1985, 9, 19, 0, 0,  0.95422107
 1985, 9, 20, 0, 0,  0.984734714
 1985, 9, 21, 0, 0,  0.489175856
 1985, 9, 22, 0, 0,  0.516647577
 1985, 9, 23, 0, 0,  0.914503515
 1985, 9, 24, 0, 0,  0.982423723
 1985, 9, 25, 0, 0,  0.984838307
 1985, 9, 26, 0, 0,  1.15166891
 1985, 9, 27, 0, 0,  1.19589663
 1985, 9, 28, 0, 0,  1.14934635
 1985, 9, 29, 0, 0,  1.07456791
 1985, 9, 30, 0, 0,  1.22214043
 1985, 10, 1, 0, 0,  1.22911823
 1985, 10, 2, 0, 0,  1.23001742
 1985, 10, 3, 0, 0,  1.22689533
 1985, 10, 4, 0, 0,  1.21729255
 1985, 10, 5, 0, 0,  1.08412838
 1985, 10, 6, 0, 0,  1.0737201
 1985, 10, 7, 0, 0,  1.19303143
 1985, 10, 8, 0, 0,  1.22290063
 1985, 10, 9, 0, 0,  1.20541823
 1985, 10, 10, 0, 0,  1.20280039
 1985, 10, 11, 0, 0,  1.18318343
 1985, 10, 12, 0, 0,  0.924325943
 1985, 10, 13, 0, 0,  0.534620643
 1985, 10, 14, 0, 0,  1.19523728
 1985, 10, 15, 0, 0,  1.16123438
 1985, 10, 16, 0, 0,  1.1562041
 1985, 10, 17, 0, 0,  1.19170606
 1985, 10, 18, 0, 0,  1.17966664
 1985, 10, 19, 0, 0,  0.749166667
 1985, 10, 20, 0, 0,  0.542022765
 1985, 10, 21, 0, 0,  1.27169764
 1985, 10, 22, 0, 0,  1.23888171
 1985, 10, 23, 0, 0,  0.993977606
 1985, 10, 24, 0, 0,  1.18772113
 1985, 10, 25, 0, 0,  1.27078247
 1985, 10, 26, 0, 0,  0.560638487
 1985, 10, 27, 0, 0,  0.987826586
 1985, 10, 28, 0, 0,  1.19269538
 1985, 10, 29, 0, 0,  1.24424851
 1985, 10, 30, 0, 0,  1.26470447
 1985, 10, 31, 0, 0,  1.22688591
 1985, 11, 1, 0, 0,  1.2912178
 1985, 11, 2, 0, 0,  0.582800031
 1985, 11, 3, 0, 0,  0.577370942
 1985, 11, 4, 0, 0,  1.28047252
 1985, 11, 5, 0, 0,  1.30131459
 1985, 11, 6, 0, 0,  1.37582314
 1985, 11, 7, 0, 0,  1.36455584
 1985, 11, 8, 0, 0,  1.40382636
 1985, 11, 9, 0, 0,  1.38229704
 1985, 11, 10, 0, 0,  1.21175611
 1985, 11, 11, 0, 0,  1.36266947
 1985, 11, 12, 0, 0,  1.40567434
 1985, 11, 13, 0, 0,  1.41612899
 1985, 11, 14, 0, 0,  1.43242574
 1985, 11, 15, 0, 0,  1.45137358
 1985, 11, 16, 0, 0,  1.46465468
 1985, 11, 17, 0, 0,  1.47222853
 1985, 11, 18, 0, 0,  1.39595342
 1985, 11, 19, 0, 0,  1.37890577
 1985, 11, 20, 0, 0,  1.41113126
 1985, 11, 21, 0, 0,  1.45239913
 1985, 11, 22, 0, 0,  1.47612226
 1985, 11, 23, 0, 0,  1.49523866
 1985, 11, 24, 0, 0,  1.50489831
 1985, 11, 25, 0, 0,  1.50652325
 1985, 11, 26, 0, 0,  1.51329315
 1985, 11, 27, 0, 0,  1.51754558
 1985, 11, 28, 0, 0,  1.51760745
 1985, 11, 29, 0, 0,  1.50664127
 1985, 11, 30, 0, 0,  1.46036279
 1985, 12, 1, 0, 0,  1.4764601
 1985, 12, 2, 0, 0,  1.47788298
 1985, 12, 3, 0, 0,  1.48711872
 1985, 12, 4, 0, 0,  1.49291015
 1985, 12, 5, 0, 0,  1.49975252
 1985, 12, 6, 0, 0,  1.52246296
 1985, 12, 7, 0, 0,  1.5426755
 1985, 12, 8, 0, 0,  1.55742776
 1985, 12, 9, 0, 0,  1.56101716
 1985, 12, 10, 0, 0,  1.56386089
 1985, 12, 11, 0, 0,  1.56814444
 1985, 12, 12, 0, 0,  1.57056558
 1985, 12, 13, 0, 0,  1.57293725
 1985, 12, 14, 0, 0,  1.57674861
 1985, 12, 15, 0, 0,  1.57964337
 1985, 12, 16, 0, 0,  1.57817161
 1985, 12, 17, 0, 0,  1.58366776
 1985, 12, 18, 0, 0,  1.58731687
 1985, 12, 19, 0, 0,  1.58935452
 1985, 12, 20, 0, 0,  1.57390678
 1985, 12, 21, 0, 0,  1.5623709
 1985, 12, 22, 0, 0,  1.41563439
 1985, 12, 23, 0, 0,  1.52555668
 1985, 12, 24, 0, 0,  1.56353152
 1985, 12, 25, 0, 0,  1.5558176
 1985, 12, 26, 0, 0,  1.57635605
 1985, 12, 27, 0, 0,  1.57657635
 1985, 12, 28, 0, 0,  1.50854075
 1985, 12, 29, 0, 0,  1.4735055
 1985, 12, 30, 0, 0,  1.55770111
 1985, 12, 31, 0, 0,  1.50159502
 1986, 1, 1, 0, 0,  1.42300832
 1986, 1, 2, 0, 0,  1.54939675
 1986, 1, 3, 0, 0,  1.57007873
 1986, 1, 4, 0, 0,  1.55939674
 1986, 1, 5, 0, 0,  1.58254945
 1986, 1, 6, 0, 0,  1.56102502
 1986, 1, 7, 0, 0,  1.54329801
 1986, 1, 8, 0, 0,  1.46888983
 1986, 1, 9, 0, 0,  1.50552404
 1986, 1, 10, 0, 0,  1.46127915
 1986, 1, 11, 0, 0,  1.3111434
 1986, 1, 12, 0, 0,  1.19197416
 1986, 1, 13, 0, 0,  1.5288645
 1986, 1, 14, 0, 0,  1.51735711
 1986, 1, 15, 0, 0,  1.51184177
 1986, 1, 16, 0, 0,  1.46881628
 1986, 1, 17, 0, 0,  1.42855597
 1986, 1, 18, 0, 0,  1.24606991
 1986, 1, 19, 0, 0,  1.27071416
 1986, 1, 20, 0, 0,  1.55376232
 1986, 1, 21, 0, 0,  1.59534478
 1986, 1, 22, 0, 0,  1.6063689
 1986, 1, 23, 0, 0,  1.57759011
 1986, 1, 24, 0, 0,  1.56760752
 1986, 1, 25, 0, 0,  1.58479905
 1986, 1, 26, 0, 0,  1.59733462
 1986, 1, 27, 0, 0,  1.59875119
 1986, 1, 28, 0, 0,  1.59845173
 1986, 1, 29, 0, 0,  1.59283018
 1986, 1, 30, 0, 0,  1.57296145
 1986, 1, 31, 0, 0,  1.57640839
 1986, 2, 1, 0, 0,  1.55750453
 1986, 2, 2, 0, 0,  1.4373343
 1986, 2, 3, 0, 0,  1.55600214
 1986, 2, 4, 0, 0,  1.57283175
 1986, 2, 5, 0, 0,  1.57555282
 1986, 2, 6, 0, 0,  1.57662284
 1986, 2, 7, 0, 0,  1.56781292
 1986, 2, 8, 0, 0,  1.56443429
 1986, 2, 9, 0, 0,  1.56269872
 1986, 2, 10, 0, 0,  1.56166887
 1986, 2, 11, 0, 0,  1.56197882
 1986, 2, 12, 0, 0,  1.55769193
 1986, 2, 13, 0, 0,  1.55008757
 1986, 2, 14, 0, 0,  1.55146396
 1986, 2, 15, 0, 0,  1.46515179
 1986, 2, 16, 0, 0,  1.4250195
 1986, 2, 17, 0, 0,  1.50951493
 1986, 2, 18, 0, 0,  1.53146732
 1986, 2, 19, 0, 0,  1.53433061
 1986, 2, 20, 0, 0,  1.52806604
 1986, 2, 21, 0, 0,  1.50232852
 1986, 2, 22, 0, 0,  1.45158315
 1986, 2, 23, 0, 0,  1.40283895
 1986, 2, 24, 0, 0,  1.4065181
 1986, 2, 25, 0, 0,  1.44538164
 1986, 2, 26, 0, 0,  1.46218359
 1986, 2, 27, 0, 0,  1.48069561
 1986, 2, 28, 0, 0,  1.48470151
 1986, 3, 1, 0, 0,  1.49056423
 1986, 3, 2, 0, 0,  1.48247814
 1986, 3, 3, 0, 0,  1.4832418
 1986, 3, 4, 0, 0,  1.47740018
 1986, 3, 5, 0, 0,  1.47196925
 1986, 3, 6, 0, 0,  1.46606588
 1986, 3, 7, 0, 0,  1.46274304
 1986, 3, 8, 0, 0,  1.44783163
 1986, 3, 9, 0, 0,  1.3536191
 1986, 3, 10, 0, 0,  1.43175948
 1986, 3, 11, 0, 0,  1.4335773
 1986, 3, 12, 0, 0,  1.4413203
 1986, 3, 13, 0, 0,  1.41652071
 1986, 3, 14, 0, 0,  1.38497448
 1986, 3, 15, 0, 0,  1.30629051
 1986, 3, 16, 0, 0,  1.15833414
 1986, 3, 17, 0, 0,  1.16043603
 1986, 3, 18, 0, 0,  1.21940076
 1986, 3, 19, 0, 0,  1.26716065
 1986, 3, 20, 0, 0,  1.289114
 1986, 3, 21, 0, 0,  1.32134187
 1986, 3, 22, 0, 0,  1.33897507
 1986, 3, 23, 0, 0,  1.34911358
 1986, 3, 24, 0, 0,  1.34707034
 1986, 3, 25, 0, 0,  1.35895705
 1986, 3, 26, 0, 0,  1.3588264
 1986, 3, 27, 0, 0,  1.36218715
 1986, 3, 28, 0, 0,  1.35919392
 1986, 3, 29, 0, 0,  1.35516191
 1986, 3, 30, 0, 0,  1.33886349
 1986, 3, 31, 0, 0,  1.34537542
 1986, 4, 1, 0, 0,  1.3402313
 1986, 4, 2, 0, 0,  1.33343399
 1986, 4, 3, 0, 0,  1.32739913
 1986, 4, 4, 0, 0,  1.32106268
 1986, 4, 5, 0, 0,  1.29490888
 1986, 4, 6, 0, 0,  1.25841832
 1986, 4, 7, 0, 0,  1.2939142
 1986, 4, 8, 0, 0,  1.29226375
 1986, 4, 9, 0, 0,  1.29646826
 1986, 4, 10, 0, 0,  1.29137349
 1986, 4, 11, 0, 0,  1.2854594
 1986, 4, 12, 0, 0,  1.27580702
 1986, 4, 13, 0, 0,  1.25084436
 1986, 4, 14, 0, 0,  1.25883019
 1986, 4, 15, 0, 0,  1.25588167
 1986, 4, 16, 0, 0,  1.26467514
 1986, 4, 17, 0, 0,  1.25345922
 1986, 4, 18, 0, 0,  1.18266642
 1986, 4, 19, 0, 0,  1.13766706
 1986, 4, 20, 0, 0,  1.16909051
 1986, 4, 21, 0, 0,  1.19365811
 1986, 4, 22, 0, 0,  1.21560085
 1986, 4, 23, 0, 0,  1.21492076
 1986, 4, 24, 0, 0,  1.22100747
 1986, 4, 25, 0, 0,  1.2197969
 1986, 4, 26, 0, 0,  1.21733832
 1986, 4, 27, 0, 0,  1.20709133
 1986, 4, 28, 0, 0,  1.2076261
 1986, 4, 29, 0, 0,  1.20382142
 1986, 4, 30, 0, 0,  1.19144559
 1986, 5, 1, 0, 0,  1.18911111
 1986, 5, 2, 0, 0,  1.17071974
 1986, 5, 3, 0, 0,  1.15707064
 1986, 5, 4, 0, 0,  1.1114378
 1986, 5, 5, 0, 0,  1.17096066
 1986, 5, 6, 0, 0,  1.13584423
 1986, 5, 7, 0, 0,  1.1391654
 1986, 5, 8, 0, 0,  1.13928056
 1986, 5, 9, 0, 0,  1.10373008
 1986, 5, 10, 0, 0,  1.0280472
 1986, 5, 11, 0, 0,  0.918293715
 1986, 5, 12, 0, 0,  1.104146
 1986, 5, 13, 0, 0,  1.09809434
 1986, 5, 14, 0, 0,  1.05874825
 1986, 5, 15, 0, 0,  1.093364
 1986, 5, 16, 0, 0,  1.07614923
 1986, 5, 17, 0, 0,  0.898779035
 1986, 5, 18, 0, 0,  0.889882565
 1986, 5, 19, 0, 0,  1.10072458
 1986, 5, 20, 0, 0,  1.03295076
 1986, 5, 21, 0, 0,  1.07802546
 1986, 5, 22, 0, 0,  1.10972798
 1986, 5, 23, 0, 0,  1.11107266
 1986, 5, 24, 0, 0,  1.10617554
 1986, 5, 25, 0, 0,  1.10485601
 1986, 5, 26, 0, 0,  1.10177135
 1986, 5, 27, 0, 0,  1.09178722
 1986, 5, 28, 0, 0,  1.09511161
 1986, 5, 29, 0, 0,  1.06663299
 1986, 5, 30, 0, 0,  1.06586146
 1986, 5, 31, 0, 0,  1.00114107
 1986, 6, 1, 0, 0,  0.998670757
 1986, 6, 2, 0, 0,  1.05631697
 1986, 6, 3, 0, 0,  0.996487498
 1986, 6, 4, 0, 0,  1.01591492
 1986, 6, 5, 0, 0,  1.01362383
 1986, 6, 6, 0, 0,  1.01944542
 1986, 6, 7, 0, 0,  0.977825642
 1986, 6, 8, 0, 0,  1.05905235
 1986, 6, 9, 0, 0,  1.06555414
 1986, 6, 10, 0, 0,  1.06228793
 1986, 6, 11, 0, 0,  1.05861104
 1986, 6, 12, 0, 0,  1.05525529
 1986, 6, 13, 0, 0,  1.04943156
 1986, 6, 14, 0, 0,  1.0547502
 1986, 6, 15, 0, 0,  1.05379486
 1986, 6, 16, 0, 0,  1.04960918
 1986, 6, 17, 0, 0,  1.05043852
 1986, 6, 18, 0, 0,  1.04869378
 1986, 6, 19, 0, 0,  1.041031
 1986, 6, 20, 0, 0,  1.03744495
 1986, 6, 21, 0, 0,  1.00806451
 1986, 6, 22, 0, 0,  0.939540446
 1986, 6, 23, 0, 0,  1.0219084
 1986, 6, 24, 0, 0,  1.02858782
 1986, 6, 25, 0, 0,  0.97722137
 1986, 6, 26, 0, 0,  0.987746
 1986, 6, 27, 0, 0,  0.998793483
 1986, 6, 28, 0, 0,  0.90502131
 1986, 6, 29, 0, 0,  0.766824901
 1986, 6, 30, 0, 0,  0.969825923
 1986, 7, 1, 0, 0,  0.97490114
 1986, 7, 2, 0, 0,  0.986304224
 1986, 7, 3, 0, 0,  0.937031507
 1986, 7, 4, 0, 0,  0.834767342
 1986, 7, 5, 0, 0,  0.928925872
 1986, 7, 6, 0, 0,  0.88303858
 1986, 7, 7, 0, 0,  0.975393355
 1986, 7, 8, 0, 0,  0.973462462
 1986, 7, 9, 0, 0,  0.91147542
 1986, 7, 10, 0, 0,  0.921294034
 1986, 7, 11, 0, 0,  0.936397493
 1986, 7, 12, 0, 0,  0.776507318
 1986, 7, 13, 0, 0,  0.857977271
 1986, 7, 14, 0, 0,  0.952954948
 1986, 7, 15, 0, 0,  0.949069917
 1986, 7, 16, 0, 0,  0.943179965
 1986, 7, 17, 0, 0,  0.983578563
 1986, 7, 18, 0, 0,  0.974081278
 1986, 7, 19, 0, 0,  0.918872178
 1986, 7, 20, 0, 0,  0.950537324
 1986, 7, 21, 0, 0,  1.01062703
 1986, 7, 22, 0, 0,  1.02519786
 1986, 7, 23, 0, 0,  1.02324176
 1986, 7, 24, 0, 0,  1.0248518
 1986, 7, 25, 0, 0,  1.01545715
 1986, 7, 26, 0, 0,  0.980256319
 1986, 7, 27, 0, 0,  1.02015364
 1986, 7, 28, 0, 0,  1.01058435
 1986, 7, 29, 0, 0,  1.0111227
 1986, 7, 30, 0, 0,  0.949723899
 1986, 7, 31, 0, 0,  0.974129677
 1986, 8, 1, 0, 0,  0.981843114
 1986, 8, 2, 0, 0,  0.884847462
 1986, 8, 3, 0, 0,  1.02438772
 1986, 8, 4, 0, 0,  1.04747522
 1986, 8, 5, 0, 0,  1.04800892
 1986, 8, 6, 0, 0,  1.03233194
 1986, 8, 7, 0, 0,  1.052405
 1986, 8, 8, 0, 0,  1.04012823
 1986, 8, 9, 0, 0,  0.997202814
 1986, 8, 10, 0, 0,  0.912343264
 1986, 8, 11, 0, 0,  1.03238714
 1986, 8, 12, 0, 0,  1.03525352
 1986, 8, 13, 0, 0,  1.01173878
 1986, 8, 14, 0, 0,  1.01149476
 1986, 8, 15, 0, 0,  1.03504658
 1986, 8, 16, 0, 0,  0.933490396
 1986, 8, 17, 0, 0,  0.989964426
 1986, 8, 18, 0, 0,  1.04109359
 1986, 8, 19, 0, 0,  0.982713223
 1986, 8, 20, 0, 0,  0.992465854
 1986, 8, 21, 0, 0,  0.989872575
 1986, 8, 22, 0, 0,  1.0526222
 1986, 8, 23, 0, 0,  0.946756065
 1986, 8, 24, 0, 0,  0.880110264
 1986, 8, 25, 0, 0,  1.07140291
 1986, 8, 26, 0, 0,  1.03879893
 1986, 8, 27, 0, 0,  1.05758548
 1986, 8, 28, 0, 0,  1.03979838
 1986, 8, 29, 0, 0,  1.00780678
 1986, 8, 30, 0, 0,  0.8687222
 1986, 8, 31, 0, 0,  0.836071968
 1986, 9, 1, 0, 0,  0.912412465
