YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1998,   2,  17,   0.23087155E+04,   0.98034715E+03,   0.46448158E+04,   0.89332293E+02,   0.95346510E+03,   0.40700000E+03
1998,   2,  18,   0.23237354E+05,   0.98595804E+04,   0.46774452E+05,   0.98693460E+03,   0.96053049E+04,   0.45100000E+04
1998,   2,  19,   0.57738521E+04,   0.24527387E+04,   0.11613066E+05,   0.21114710E+03,   0.23833972E+04,   0.10100000E+04
1998,   2,  20,   0.35873654E+04,   0.15236694E+04,   0.72161180E+04,   0.13428984E+03,   0.14811120E+04,   0.62900000E+03
1998,   2,  21,   0.29855803E+04,   0.12679786E+04,   0.60058979E+04,   0.11291251E+03,   0.12327584E+04,   0.52700000E+03
1998,   2,  22,   0.20014679E+04,   0.84987217E+03,   0.40267038E+04,   0.77549140E+02,   0.82658629E+03,   0.36000000E+03
1998,   2,  23,   0.44543214E+04,   0.18921145E+04,   0.89593371E+04,   0.16398042E+03,   0.18388028E+04,   0.78600000E+03
1998,   2,  24,   0.19057976E+05,   0.80897306E+04,   0.38350920E+05,   0.77069467E+03,   0.78738473E+04,   0.36700000E+04
1998,   2,  25,   0.47622928E+04,   0.20230191E+04,   0.95785215E+04,   0.17425826E+03,   0.19658432E+04,   0.84500000E+03
1998,   2,  26,   0.27385224E+04,   0.11630761E+04,   0.55088350E+04,   0.10328478E+03,   0.11307212E+04,   0.49100000E+03
1998,   2,  27,   0.20908127E+04,   0.88788886E+03,   0.42062070E+04,   0.80062485E+02,   0.86339632E+03,   0.38000000E+03
1998,   2,  28,   0.17791536E+04,   0.75549401E+03,   0.35793663E+04,   0.68672320E+02,   0.73474807E+03,   0.32700000E+03
1998,   3,   1,   0.19821159E+04,   0.84173321E+03,   0.39875238E+04,   0.75854799E+02,   0.81850604E+03,   0.36300000E+03
1998,   3,   2,   0.15342122E+04,   0.65145980E+03,   0.30866567E+04,   0.59494817E+02,   0.63361903E+03,   0.28600000E+03
1998,   3,   3,   0.49534871E+04,   0.21043852E+04,   0.99626141E+04,   0.17938300E+03,   0.20446019E+04,   0.89300000E+03
1998,   3,   4,   0.42018714E+04,   0.17850111E+04,   0.84511473E+04,   0.15300629E+03,   0.17344390E+04,   0.75900000E+03
1998,   3,   5,   0.24633037E+04,   0.10462385E+04,   0.49550443E+04,   0.92282438E+02,   0.10170282E+04,   0.45100000E+03
1998,   3,   6,   0.17298080E+04,   0.73459989E+03,   0.34799029E+04,   0.66044121E+02,   0.71430225E+03,   0.32300000E+03
1998,   3,   7,   0.14529169E+04,   0.61697690E+03,   0.29229844E+04,   0.55899822E+02,   0.60000327E+03,   0.27500000E+03
1998,   3,   8,   0.54716520E+04,   0.23246760E+04,   0.11004264E+05,   0.19609689E+03,   0.22583007E+04,   0.10000000E+04
1998,   3,   9,   0.14693937E+05,   0.62398852E+04,   0.29560857E+05,   0.56354514E+03,   0.60679090E+04,   0.28500000E+04
1998,   3,  10,   0.53711231E+04,   0.22820023E+04,   0.10801971E+05,   0.19201803E+03,   0.22167684E+04,   0.98600000E+03
1998,   3,  11,   0.27024479E+04,   0.11479519E+04,   0.54356482E+04,   0.99471379E+02,   0.11156048E+04,   0.50000000E+03
1998,   3,  12,   0.19471225E+04,   0.82700758E+03,   0.39167023E+04,   0.72862939E+02,   0.80390419E+03,   0.36600000E+03
1998,   3,  13,   0.15562188E+04,   0.66093010E+03,   0.31305361E+04,   0.58823185E+02,   0.64256620E+03,   0.29700000E+03
1998,   3,  14,   0.14186349E+04,   0.60248685E+03,   0.28538030E+04,   0.53758074E+02,   0.58576994E+03,   0.27300000E+03
1998,   3,  15,   0.11927286E+04,   0.50652190E+03,   0.23994322E+04,   0.45487094E+02,   0.49251740E+03,   0.23300000E+03
1998,   3,  16,   0.99075415E+03,   0.42072816E+03,   0.19931803E+04,   0.38029943E+02,   0.40913816E+03,   0.19700000E+03
1998,   3,  17,   0.85665224E+03,   0.36376976E+03,   0.17234326E+04,   0.33020339E+02,   0.35377277E+03,   0.17300000E+03
1998,   3,  18,   0.10417326E+04,   0.44240133E+03,   0.20956596E+04,   0.39684341E+02,   0.43016205E+03,   0.20700000E+03
1998,   3,  19,   0.69978360E+04,   0.29733475E+04,   0.14072819E+05,   0.24741100E+03,   0.28879070E+04,   0.13200000E+04
1998,   3,  20,   0.29190163E+04,   0.12401285E+04,   0.58706772E+04,   0.10512266E+03,   0.12048023E+04,   0.54900000E+03
1998,   3,  21,   0.24363244E+05,   0.10332717E+05,   0.49055155E+05,   0.10837251E+04,   0.10075848E+05,   0.51900000E+04
1998,   3,  22,   0.71091962E+04,   0.30207061E+04,   0.14296635E+05,   0.25079425E+03,   0.29338163E+04,   0.13500000E+04
1998,   3,  23,   0.36356500E+04,   0.15447355E+04,   0.73114913E+04,   0.12899891E+03,   0.15004203E+04,   0.68500000E+03
1998,   3,  24,   0.24845109E+04,   0.10555287E+04,   0.49968151E+04,   0.89507307E+02,   0.10254663E+04,   0.47300000E+03
1998,   3,  25,   0.21479651E+04,   0.91251873E+03,   0.43200546E+04,   0.77775228E+02,   0.88659344E+03,   0.41200000E+03
1998,   3,  26,   0.16587366E+04,   0.70463247E+03,   0.33362526E+04,   0.60667644E+02,   0.68471314E+03,   0.32300000E+03
1998,   3,  27,   0.13833108E+04,   0.58760783E+03,   0.27823566E+04,   0.50891746E+02,   0.57104601E+03,   0.27300000E+03
1998,   3,  28,   0.11581808E+04,   0.49195895E+03,   0.23295904E+04,   0.42827548E+02,   0.47812939E+03,   0.23200000E+03
1998,   3,  29,   0.97244704E+03,   0.41305226E+03,   0.19560416E+04,   0.36119607E+02,   0.40146767E+03,   0.19800000E+03
1998,   3,  30,   0.80981396E+03,   0.34396259E+03,   0.16289437E+04,   0.30208139E+02,   0.33433744E+03,   0.16800000E+03
1998,   3,  31,   0.70734758E+03,   0.30043598E+03,   0.14228472E+04,   0.26445080E+02,   0.29203883E+03,   0.14900000E+03
1998,   4,   1,   0.14968088E+04,   0.63587882E+03,   0.30104590E+04,   0.54320322E+02,   0.61783316E+03,   0.29600000E+03
1998,   4,   2,   0.21690620E+04,   0.92156755E+03,   0.43622148E+04,   0.77427554E+02,   0.89520460E+03,   0.42100000E+03
1998,   4,   3,   0.92775014E+03,   0.39409507E+03,   0.18660473E+04,   0.34107151E+02,   0.38298335E+03,   0.19100000E+03
1998,   4,   4,   0.73503303E+03,   0.31222067E+03,   0.14784565E+04,   0.27159584E+02,   0.30344031E+03,   0.15500000E+03
1998,   4,   5,   0.62352848E+03,   0.26485200E+03,   0.12541896E+04,   0.23099376E+02,   0.25741377E+03,   0.13400000E+03
1998,   4,   6,   0.50309702E+03,   0.21369085E+03,   0.10119687E+04,   0.18716319E+02,   0.20770262E+03,   0.11100000E+03
1998,   4,   7,   0.44085003E+03,   0.18724920E+03,   0.88676718E+03,   0.16427977E+02,   0.18200654E+03,   0.99000000E+02
1998,   4,   8,   0.40470749E+03,   0.17189766E+03,   0.81406714E+03,   0.15083031E+02,   0.16708513E+03,   0.92000000E+02
1998,   4,   9,   0.58742128E+04,   0.24961512E+04,   0.11812477E+05,   0.20470250E+03,   0.24239501E+04,   0.11400000E+04
1998,   4,  10,   0.59679417E+04,   0.25359689E+04,   0.12000990E+05,   0.20811329E+03,   0.24626388E+04,   0.11600000E+04
1998,   4,  11,   0.17880324E+04,   0.75970014E+03,   0.35958597E+04,   0.63561390E+02,   0.73792505E+03,   0.35400000E+03
1998,   4,  12,   0.11515341E+04,   0.48923062E+03,   0.23159227E+04,   0.41373431E+02,   0.47527872E+03,   0.23500000E+03
1998,   4,  13,   0.85372982E+03,   0.36269615E+03,   0.17170274E+04,   0.30827782E+02,   0.35237785E+03,   0.17900000E+03
1998,   4,  14,   0.71123420E+03,   0.30215517E+03,   0.14304503E+04,   0.25727768E+02,   0.29356662E+03,   0.15200000E+03
1998,   4,  15,   0.65329381E+03,   0.27754084E+03,   0.13139174E+04,   0.23624052E+02,   0.26965065E+03,   0.14100000E+03
1998,   4,  16,   0.54931734E+03,   0.23336648E+03,   0.11048032E+04,   0.19886004E+02,   0.22673571E+03,   0.12100000E+03
1998,   4,  17,   0.54890483E+03,   0.23319436E+03,   0.11039638E+04,   0.19831001E+02,   0.22656193E+03,   0.12100000E+03
1998,   4,  18,   0.65182257E+03,   0.27692541E+03,   0.13109283E+04,   0.23447381E+02,   0.26903260E+03,   0.14100000E+03
1998,   4,  19,   0.25057105E+04,   0.10647000E+04,   0.50389338E+04,   0.88124430E+02,   0.10340311E+04,   0.49200000E+03
1998,   4,  20,   0.84904602E+04,   0.36071413E+04,   0.17075827E+05,   0.30557912E+03,   0.35043581E+04,   0.16900000E+04
1998,   4,  21,   0.21180708E+04,   0.89996581E+03,   0.42594685E+04,   0.74786261E+02,   0.87408909E+03,   0.41900000E+03
1998,   4,  22,   0.13759990E+04,   0.58463500E+03,   0.27672320E+04,   0.48916741E+02,   0.56787814E+03,   0.27900000E+03
1998,   4,  23,   0.10687794E+04,   0.45409673E+03,   0.21494124E+04,   0.38081980E+02,   0.44109534E+03,   0.22100000E+03
1998,   4,  24,   0.87380774E+03,   0.37125666E+03,   0.17573119E+04,   0.31156476E+02,   0.36063058E+03,   0.18400000E+03
1998,   4,  25,   0.67022441E+03,   0.28475986E+03,   0.13478858E+04,   0.23896186E+02,   0.27660926E+03,   0.14500000E+03
1998,   4,  26,   0.55666247E+03,   0.23651167E+03,   0.11194983E+04,   0.19832417E+02,   0.22973967E+03,   0.12300000E+03
1998,   4,  27,   0.11780834E+04,   0.50053865E+03,   0.23692281E+04,   0.41957555E+02,   0.48620450E+03,   0.24200000E+03
1998,   4,  28,   0.69042972E+03,   0.29334806E+03,   0.13885096E+04,   0.24570791E+02,   0.28494427E+03,   0.14900000E+03
1998,   4,  29,   0.49509034E+03,   0.21035538E+03,   0.99565819E+03,   0.17584873E+02,   0.20432365E+03,   0.11100000E+03
1998,   4,  30,   0.43936167E+03,   0.18667873E+03,   0.88357956E+03,   0.15585818E+02,   0.18132275E+03,   0.10000000E+03
1998,   5,   1,   0.60757489E+03,   0.25814809E+03,   0.12218719E+04,   0.21580593E+02,   0.25074603E+03,   0.13300000E+03
1998,   5,   2,   0.32411967E+04,   0.13770861E+04,   0.65183869E+04,   0.11567804E+03,   0.13376889E+04,   0.63500000E+03
1998,   5,   3,   0.22122203E+04,   0.93988737E+03,   0.44490634E+04,   0.79185877E+02,   0.91303552E+03,   0.43800000E+03
1998,   5,   4,   0.21966452E+04,   0.93325796E+03,   0.44177781E+04,   0.78785689E+02,   0.90662097E+03,   0.43500000E+03
1998,   5,   5,   0.68810205E+04,   0.29230219E+04,   0.13840072E+05,   0.25218322E+03,   0.28404754E+04,   0.13600000E+04
1998,   5,   6,   0.63940531E+04,   0.27161832E+04,   0.12860544E+05,   0.23405140E+03,   0.26394307E+04,   0.12600000E+04
1998,   5,   7,   0.23400077E+04,   0.99412212E+03,   0.47062402E+04,   0.84497781E+02,   0.96584066E+03,   0.46200000E+03
1998,   5,   8,   0.85649802E+04,   0.36376696E+04,   0.17229254E+05,   0.32250939E+03,   0.35363864E+04,   0.17100000E+04
1998,   5,   9,   0.53095646E+04,   0.22554685E+04,   0.10679362E+05,   0.19467944E+03,   0.21917885E+04,   0.10400000E+04
1998,   5,  10,   0.28197746E+04,   0.11978742E+04,   0.56713727E+04,   0.10272541E+03,   0.11639443E+04,   0.55300000E+03
1998,   5,  11,   0.33521779E+04,   0.14240037E+04,   0.67423198E+04,   0.12265371E+03,   0.13837565E+04,   0.65500000E+03
1998,   5,  12,   0.11088210E+05,   0.47077326E+04,   0.22309956E+05,   0.43666315E+03,   0.45799857E+04,   0.22500000E+04
1998,   5,  13,   0.61654258E+04,   0.26186652E+04,   0.12401948E+05,   0.23066377E+03,   0.25455011E+04,   0.12100000E+04
1998,   5,  14,   0.27627859E+04,   0.11735656E+04,   0.55570637E+04,   0.10190427E+03,   0.11405320E+04,   0.54100000E+03
1998,   5,  15,   0.18991991E+04,   0.80673926E+03,   0.38200316E+04,   0.69991338E+02,   0.78402118E+03,   0.37700000E+03
1998,   5,  16,   0.14225076E+04,   0.60425933E+03,   0.28611919E+04,   0.52316994E+02,   0.58722539E+03,   0.28700000E+03
1998,   5,  17,   0.11049804E+04,   0.46939029E+03,   0.22224903E+04,   0.40492492E+02,   0.45613399E+03,   0.22700000E+03
1998,   5,  18,   0.82585730E+03,   0.35083711E+03,   0.16610258E+04,   0.30048522E+02,   0.34089339E+03,   0.17400000E+03
1998,   5,  19,   0.64338879E+03,   0.27333573E+03,   0.12939872E+04,   0.23228995E+02,   0.26555907E+03,   0.13900000E+03
1998,   5,  20,   0.51978477E+03,   0.22083484E+03,   0.10453604E+04,   0.18627898E+02,   0.21452938E+03,   0.11500000E+03
1998,   5,  21,   0.45370663E+03,   0.19276664E+03,   0.91245021E+03,   0.16186679E+02,   0.18725079E+03,   0.10200000E+03
1998,   5,  22,   0.39327241E+03,   0.16709530E+03,   0.79089394E+03,   0.13960471E+02,   0.16230273E+03,   0.90000000E+02
1998,   5,  23,   0.34845511E+03,   0.14805698E+03,   0.70075162E+03,   0.12319184E+02,   0.14380240E+03,   0.81000000E+02
1998,   5,  24,   0.31892515E+03,   0.13551212E+03,   0.64135897E+03,   0.11245162E+02,   0.13161324E+03,   0.75000000E+02
1998,   5,  25,   0.31431992E+03,   0.13355496E+03,   0.63209906E+03,   0.11087837E+02,   0.12971320E+03,   0.74000000E+02
1998,   5,  26,   0.28994021E+03,   0.12319783E+03,   0.58306555E+03,   0.10203633E+02,   0.11965014E+03,   0.69000000E+02
1998,   5,  27,   0.24621506E+03,   0.10462220E+03,   0.49512386E+03,   0.86183355E+01,   0.10160205E+03,   0.60000000E+02
1998,   5,  28,   0.22234701E+03,   0.94481658E+02,   0.44712186E+03,   0.77627342E+01,   0.91751057E+02,   0.55000000E+02
1998,   5,  29,   0.20347235E+03,   0.86462260E+02,   0.40916334E+03,   0.70906372E+01,   0.83961357E+02,   0.51000000E+02
1998,   5,  30,   0.19422751E+03,   0.82534128E+02,   0.39057188E+03,   0.67643178E+01,   0.80146191E+02,   0.49000000E+02
1998,   5,  31,   0.18029917E+03,   0.76615994E+02,   0.36256177E+03,   0.62724048E+01,   0.74398210E+02,   0.46000000E+02
1998,   6,   1,   0.22842329E+03,   0.97061068E+02,   0.45934883E+03,   0.80089713E+01,   0.94261311E+02,   0.56000000E+02
1998,   6,   2,   0.25316954E+03,   0.10757223E+03,   0.50912484E+03,   0.89287301E+01,   0.10447756E+03,   0.61000000E+02
1998,   6,   3,   0.16229743E+03,   0.68966595E+02,   0.32636156E+03,   0.56431703E+01,   0.66969769E+02,   0.42000000E+02
1998,   6,   4,   0.13480396E+03,   0.57283735E+02,   0.27107469E+03,   0.46844806E+01,   0.55624741E+02,   0.36000000E+02
1998,   6,   5,   0.12139330E+03,   0.51584611E+02,   0.24410867E+03,   0.42235957E+01,   0.50091476E+02,   0.33000000E+02
1998,   6,   6,   0.11708987E+03,   0.49755753E+02,   0.23545546E+03,   0.40760915E+01,   0.48315905E+02,   0.32000000E+02
1998,   6,   7,   0.11729025E+03,   0.49840954E+02,   0.23585823E+03,   0.40823547E+01,   0.48398529E+02,   0.32000000E+02
1998,   6,   8,   0.10852527E+03,   0.46115922E+02,   0.21823427E+03,   0.37835370E+01,   0.44782286E+02,   0.30000000E+02
1998,   6,   9,   0.10426514E+03,   0.44305388E+02,   0.20966838E+03,   0.36385541E+01,   0.43024668E+02,   0.29000000E+02
1998,   6,  10,   0.10002063E+03,   0.42501462E+02,   0.20113399E+03,   0.34944891E+01,   0.41273528E+02,   0.28000000E+02
1998,   6,  11,   0.11814306E+03,   0.50203306E+02,   0.23757327E+03,   0.41125546E+01,   0.48750475E+02,   0.32000000E+02
1998,   6,  12,   0.48434886E+03,   0.20570761E+03,   0.97431987E+03,   0.18265863E+02,   0.19998489E+03,   0.10500000E+03
1998,   6,  13,   0.50646184E+03,   0.21508906E+03,   0.10188344E+04,   0.19224273E+02,   0.20912662E+03,   0.10900000E+03
1998,   6,  14,   0.39168226E+03,   0.16636515E+03,   0.78786729E+03,   0.14598888E+02,   0.16170773E+03,   0.87000000E+02
1998,   6,  15,   0.25911410E+03,   0.11008078E+03,   0.52113372E+03,   0.93630949E+01,   0.10695019E+03,   0.61000000E+02
1998,   6,  16,   0.19518549E+03,   0.82931255E+02,   0.39252952E+03,   0.69288570E+01,   0.80552669E+02,   0.48000000E+02
1998,   6,  17,   0.49992590E+03,   0.21229631E+03,   0.10057397E+04,   0.19182897E+02,   0.20644693E+03,   0.10700000E+03
1998,   6,  18,   0.29635149E+03,   0.12588572E+03,   0.59607257E+03,   0.10897123E+02,   0.12233668E+03,   0.68000000E+02
1998,   6,  19,   0.19643643E+03,   0.83459918E+02,   0.39505416E+03,   0.70102641E+01,   0.81072120E+02,   0.48000000E+02
1998,   6,  20,   0.22662379E+03,   0.96277928E+02,   0.45578822E+03,   0.81868253E+01,   0.93539509E+02,   0.54000000E+02
1998,   6,  21,   0.22212754E+03,   0.94367531E+02,   0.44674603E+03,   0.80273318E+01,   0.91683928E+02,   0.53000000E+02
1998,   6,  22,   0.14438402E+03,   0.61349568E+02,   0.29035515E+03,   0.50853171E+01,   0.59583561E+02,   0.37000000E+02
1998,   6,  23,   0.11192173E+03,   0.47558074E+02,   0.22506772E+03,   0.39167045E+01,   0.46185060E+02,   0.30000000E+02
1998,   6,  24,   0.11218286E+03,   0.47668833E+02,   0.22559347E+03,   0.39285053E+01,   0.46293043E+02,   0.30000000E+02
1998,   6,  25,   0.11708226E+03,   0.49750221E+02,   0.23544738E+03,   0.41063175E+01,   0.48315347E+02,   0.31000000E+02
1998,   6,  26,   0.98948147E+02,   0.42045068E+02,   0.19897940E+03,   0.34658599E+01,   0.40831717E+02,   0.27000000E+02
1998,   6,  27,   0.81224397E+02,   0.34513104E+02,   0.16334036E+03,   0.28554051E+01,   0.33518755E+02,   0.23000000E+02
1998,   6,  28,   0.81423688E+02,   0.34597789E+02,   0.16374111E+03,   0.28623534E+01,   0.33600991E+02,   0.23000000E+02
1998,   6,  29,   0.77202213E+02,   0.32803644E+02,   0.15525307E+03,   0.27191604E+01,   0.31859366E+02,   0.22000000E+02
1998,   6,  30,   0.95353262E+02,   0.40517085E+02,   0.19175167E+03,   0.33457977E+01,   0.39348757E+02,   0.26000000E+02
1998,   7,   1,   0.77592182E+02,   0.32969379E+02,   0.15603718E+03,   0.27324326E+01,   0.32020256E+02,   0.22000000E+02
1998,   7,   2,   0.77790942E+02,   0.33053843E+02,   0.15643685E+03,   0.27393060E+01,   0.32102269E+02,   0.22000000E+02
1998,   7,   3,   0.60541186E+02,   0.25722039E+02,   0.12175491E+03,   0.21616580E+01,   0.24986309E+02,   0.18000000E+02
1998,   7,   4,   0.48101038E+02,   0.20433458E+02,   0.96746329E+02,   0.17579723E+01,   0.19855606E+02,   0.15000000E+02
1998,   7,   5,   0.44136383E+02,   0.18747873E+02,   0.88776517E+02,   0.16305844E+01,   0.18220597E+02,   0.14000000E+02
1998,   7,   6,   0.44253750E+02,   0.18797891E+02,   0.89012077E+02,   0.16328643E+01,   0.18268865E+02,   0.14000000E+02
1998,   7,   7,   0.44372403E+02,   0.18848453E+02,   0.89250231E+02,   0.16352226E+01,   0.18317667E+02,   0.14000000E+02
1998,   7,   8,   0.65056088E+03,   0.27607718E+03,   0.13093719E+04,   0.27133422E+02,   0.26886276E+03,   0.12900000E+03
1998,   7,   9,   0.84779651E+03,   0.35969401E+03,   0.17066075E+04,   0.36280156E+02,   0.35047008E+03,   0.16300000E+03
1998,   7,  10,   0.26468426E+03,   0.11240507E+03,   0.53246876E+03,   0.10090424E+02,   0.10929660E+03,   0.59000000E+02
1998,   7,  11,   0.14160685E+03,   0.60161562E+02,   0.28479531E+03,   0.50913251E+01,   0.58446447E+02,   0.35000000E+02
1998,   7,  12,   0.89102096E+02,   0.37859920E+02,   0.17918380E+03,   0.31389482E+01,   0.36770197E+02,   0.24000000E+02
1998,   7,  13,   0.71073377E+02,   0.30199009E+02,   0.14292946E+03,   0.25093337E+01,   0.29330669E+02,   0.20000000E+02
1998,   7,  14,   0.58003813E+02,   0.24644171E+02,   0.11665141E+03,   0.20687011E+01,   0.23938890E+02,   0.17000000E+02
1998,   7,  15,   0.49569816E+02,   0.21058963E+02,   0.99695589E+02,   0.17916875E+01,   0.20460144E+02,   0.15000000E+02
1998,   7,  16,   0.90110815E+02,   0.38288274E+02,   0.18121313E+03,   0.31778506E+01,   0.37186758E+02,   0.24000000E+02
1998,   7,  17,   0.62628684E+03,   0.26573795E+03,   0.12606359E+04,   0.26542375E+02,   0.25887369E+03,   0.12200000E+03
1998,   7,  18,   0.16477491E+03,   0.69995329E+02,   0.33141901E+03,   0.60413975E+01,   0.68019075E+02,   0.39000000E+02
1998,   7,  19,   0.10523665E+03,   0.44713576E+02,   0.21163655E+03,   0.37335002E+01,   0.43430762E+02,   0.27000000E+02
1998,   7,  20,   0.77102758E+02,   0.32761342E+02,   0.15505320E+03,   0.27162276E+01,   0.31818372E+02,   0.21000000E+02
1998,   7,  21,   0.54774255E+02,   0.23271906E+02,   0.11015682E+03,   0.19550497E+01,   0.22606144E+02,   0.16000000E+02
1998,   7,  22,   0.46287247E+02,   0.19664076E+02,   0.93094703E+02,   0.16773944E+01,   0.19105633E+02,   0.14000000E+02
1998,   7,  23,   0.38034124E+02,   0.16155115E+02,   0.76504530E+02,   0.14138220E+01,   0.15702212E+02,   0.12000000E+02
1998,   7,  24,   0.55255741E+02,   0.23476835E+02,   0.11112400E+03,   0.19675451E+01,   0.22804456E+02,   0.16000000E+02
1998,   7,  25,   0.64386612E+02,   0.27357835E+02,   0.12948221E+03,   0.22729109E+01,   0.26571136E+02,   0.18000000E+02
1998,   7,  26,   0.46832733E+02,   0.19896382E+02,   0.94190017E+02,   0.16898596E+01,   0.19330149E+02,   0.14000000E+02
1998,   7,  27,   0.34362913E+02,   0.14594419E+02,   0.69124199E+02,   0.12939416E+01,   0.14188073E+02,   0.11000000E+02
1998,   7,  28,   0.30026073E+02,   0.12750220E+02,   0.60407409E+02,   0.11584045E+01,   0.12400002E+02,   0.99000000E+01
1998,   7,  29,   0.26565689E+02,   0.11278637E+02,   0.53452521E+02,   0.10507056E+01,   0.10973392E+02,   0.90000000E+01
1998,   7,  30,   0.24706344E+02,   0.10487927E+02,   0.49715482E+02,   0.99246554E+00,   0.10206835E+02,   0.85000000E+01
