 1985, 3, 10, 0, 0,  0.0835966319
 1985, 3, 11, 0, 0,  0.0812179744
 1985, 3, 12, 0, 0,  0.092201978
 1985, 3, 13, 0, 0,  0.148964718
 1985, 3, 14, 0, 0,  0.146233663
 1985, 3, 15, 0, 0,  0.126321405
 1985, 3, 16, 0, 0,  0.10691528
 1985, 3, 17, 0, 0,  0.0954976603
 1985, 3, 18, 0, 0,  0.0888316408
 1985, 3, 19, 0, 0,  0.0810185224
 1985, 3, 20, 0, 0,  0.0753561705
 1985, 3, 21, 0, 0,  0.0735561475
 1985, 3, 22, 0, 0,  0.0717890114
 1985, 3, 23, 0, 0,  0.0692734346
 1985, 3, 24, 0, 0,  0.070930481
 1985, 3, 25, 0, 0,  0.0834324956
 1985, 3, 26, 0, 0,  0.077505514
 1985, 3, 27, 0, 0,  0.0719989464
 1985, 3, 28, 0, 0,  0.0706907511
 1985, 3, 29, 0, 0,  0.076980859
 1985, 3, 30, 0, 0,  0.0792334601
 1985, 3, 31, 0, 0,  0.0819609612
 1985, 4, 1, 0, 0,  0.113573335
 1985, 4, 2, 0, 0,  0.110435933
 1985, 4, 3, 0, 0,  0.0984290093
 1985, 4, 4, 0, 0,  0.0921861604
 1985, 4, 5, 0, 0,  0.0878437757
 1985, 4, 6, 0, 0,  0.0853398517
 1985, 4, 7, 0, 0,  0.0824199542
 1985, 4, 8, 0, 0,  0.0795397237
 1985, 4, 9, 0, 0,  0.0758583173
 1985, 4, 10, 0, 0,  0.072904177
 1985, 4, 11, 0, 0,  0.0708507448
 1985, 4, 12, 0, 0,  0.0690649375
 1985, 4, 13, 0, 0,  0.0678045228
 1985, 4, 14, 0, 0,  0.0664992034
 1985, 4, 15, 0, 0,  0.0656841323
 1985, 4, 16, 0, 0,  0.0652611554
 1985, 4, 17, 0, 0,  0.0649598986
 1985, 4, 18, 0, 0,  0.0643092468
 1985, 4, 19, 0, 0,  0.0636596978
 1985, 4, 20, 0, 0,  0.0655031204
 1985, 4, 21, 0, 0,  0.0679564849
 1985, 4, 22, 0, 0,  0.0670662895
 1985, 4, 23, 0, 0,  0.0658729821
 1985, 4, 24, 0, 0,  0.0649483204
 1985, 4, 25, 0, 0,  0.0645660013
 1985, 4, 26, 0, 0,  0.064584136
 1985, 4, 27, 0, 0,  0.0647722408
 1985, 4, 28, 0, 0,  0.0647658259
 1985, 4, 29, 0, 0,  0.0647735596
 1985, 4, 30, 0, 0,  0.0649102479
 1985, 5, 1, 0, 0,  0.0650779158
 1985, 5, 2, 0, 0,  0.0653366745
 1985, 5, 3, 0, 0,  0.0656964481
 1985, 5, 4, 0, 0,  0.0661276877
 1985, 5, 5, 0, 0,  0.0666017681
 1985, 5, 6, 0, 0,  0.0670672506
 1985, 5, 7, 0, 0,  0.0671939626
 1985, 5, 8, 0, 0,  0.0671011806
 1985, 5, 9, 0, 0,  0.0671600252
 1985, 5, 10, 0, 0,  0.0674414784
 1985, 5, 11, 0, 0,  0.0679021254
 1985, 5, 12, 0, 0,  0.0685877576
 1985, 5, 13, 0, 0,  0.0691345036
 1985, 5, 14, 0, 0,  0.0697728992
 1985, 5, 15, 0, 0,  0.0701006055
 1985, 5, 16, 0, 0,  0.0706397295
 1985, 5, 17, 0, 0,  0.0711528212
 1985, 5, 18, 0, 0,  0.0713810623
 1985, 5, 19, 0, 0,  0.0702354237
 1985, 5, 20, 0, 0,  0.0705837458
 1985, 5, 21, 0, 0,  0.0714101121
 1985, 5, 22, 0, 0,  0.0723045096
 1985, 5, 23, 0, 0,  0.0733324736
 1985, 5, 24, 0, 0,  0.0745715722
 1985, 5, 25, 0, 0,  0.0760552362
 1985, 5, 26, 0, 0,  0.0776736513
 1985, 5, 27, 0, 0,  0.0799301714
 1985, 5, 28, 0, 0,  0.0790362284
 1985, 5, 29, 0, 0,  0.0769798309
 1985, 5, 30, 0, 0,  0.0744068399
 1985, 5, 31, 0, 0,  0.0751193017
 1985, 6, 1, 0, 0,  0.0755205452
 1985, 6, 2, 0, 0,  0.0748433918
 1985, 6, 3, 0, 0,  0.0753447041
 1985, 6, 4, 0, 0,  0.0768510476
 1985, 6, 5, 0, 0,  0.0785505995
 1985, 6, 6, 0, 0,  0.0802529603
 1985, 6, 7, 0, 0,  0.0823811516
 1985, 6, 8, 0, 0,  0.0837339759
 1985, 6, 9, 0, 0,  0.0852396339
 1985, 6, 10, 0, 0,  0.0869251117
 1985, 6, 11, 0, 0,  0.0885381699
 1985, 6, 12, 0, 0,  0.089545235
 1985, 6, 13, 0, 0,  0.0905923843
 1985, 6, 14, 0, 0,  0.0907107815
 1985, 6, 15, 0, 0,  0.0881725326
 1985, 6, 16, 0, 0,  0.0872905999
 1985, 6, 17, 0, 0,  0.0877053589
 1985, 6, 18, 0, 0,  0.0871673524
 1985, 6, 19, 0, 0,  0.0866530687
 1985, 6, 20, 0, 0,  0.088174589
 1985, 6, 21, 0, 0,  0.0895799175
 1985, 6, 22, 0, 0,  0.0912498757
 1985, 6, 23, 0, 0,  0.0935570598
 1985, 6, 24, 0, 0,  0.0944436938
 1985, 6, 25, 0, 0,  0.0955157876
 1985, 6, 26, 0, 0,  0.0973444432
 1985, 6, 27, 0, 0,  0.101349674
 1985, 6, 28, 0, 0,  0.10466969
 1985, 6, 29, 0, 0,  0.106318988
 1985, 6, 30, 0, 0,  0.103718184
 1985, 7, 1, 0, 0,  0.101362951
 1985, 7, 2, 0, 0,  0.100773267
 1985, 7, 3, 0, 0,  0.100433864
 1985, 7, 4, 0, 0,  0.100870088
 1985, 7, 5, 0, 0,  0.104510389
 1985, 7, 6, 0, 0,  0.106995031
 1985, 7, 7, 0, 0,  0.109771557
 1985, 7, 8, 0, 0,  0.112896577
 1985, 7, 9, 0, 0,  0.10890343
 1985, 7, 10, 0, 0,  0.108247854
 1985, 7, 11, 0, 0,  0.107397422
 1985, 7, 12, 0, 0,  0.101614825
 1985, 7, 13, 0, 0,  0.0951414779
 1985, 7, 14, 0, 0,  0.0954405367
 1985, 7, 15, 0, 0,  0.0995988846
 1985, 7, 16, 0, 0,  0.101827681
 1985, 7, 17, 0, 0,  0.0992186666
 1985, 7, 18, 0, 0,  0.100140199
 1985, 7, 19, 0, 0,  0.104527332
 1985, 7, 20, 0, 0,  0.108322367
 1985, 7, 21, 0, 0,  0.111798763
 1985, 7, 22, 0, 0,  0.112723142
 1985, 7, 23, 0, 0,  0.114232801
 1985, 7, 24, 0, 0,  0.114330485
 1985, 7, 25, 0, 0,  0.122733675
 1985, 7, 26, 0, 0,  0.126792282
 1985, 7, 27, 0, 0,  0.132068008
 1985, 7, 28, 0, 0,  0.129659042
 1985, 7, 29, 0, 0,  0.131720737
 1985, 7, 30, 0, 0,  0.133286968
 1985, 7, 31, 0, 0,  0.126820788
 1985, 8, 1, 0, 0,  0.111712113
 1985, 8, 2, 0, 0,  0.105873279
 1985, 8, 3, 0, 0,  0.107543997
 1985, 8, 4, 0, 0,  0.115417838
 1985, 8, 5, 0, 0,  0.118760213
 1985, 8, 6, 0, 0,  0.123426884
 1985, 8, 7, 0, 0,  0.127822176
 1985, 8, 8, 0, 0,  0.130473271
 1985, 8, 9, 0, 0,  0.135040477
 1985, 8, 10, 0, 0,  0.13903372
 1985, 8, 11, 0, 0,  0.141861543
 1985, 8, 12, 0, 0,  0.149632454
 1985, 8, 13, 0, 0,  0.154966503
 1985, 8, 14, 0, 0,  0.158329666
 1985, 8, 15, 0, 0,  0.151675314
 1985, 8, 16, 0, 0,  0.147599429
 1985, 8, 17, 0, 0,  0.154387474
 1985, 8, 18, 0, 0,  0.157588214
 1985, 8, 19, 0, 0,  0.157935038
 1985, 8, 20, 0, 0,  0.161830276
 1985, 8, 21, 0, 0,  0.165816665
 1985, 8, 22, 0, 0,  0.167844087
 1985, 8, 23, 0, 0,  0.173222825
 1985, 8, 24, 0, 0,  0.181604937
 1985, 8, 25, 0, 0,  0.170861691
 1985, 8, 26, 0, 0,  0.167004138
 1985, 8, 27, 0, 0,  0.147682115
 1985, 8, 28, 0, 0,  0.143468723
 1985, 8, 29, 0, 0,  0.151709542
 1985, 8, 30, 0, 0,  0.152957782
 1985, 8, 31, 0, 0,  0.150766596
 1985, 9, 1, 0, 0,  0.142453372
 1985, 9, 2, 0, 0,  0.147883922
 1985, 9, 3, 0, 0,  0.149765074
 1985, 9, 4, 0, 0,  0.152702063
 1985, 9, 5, 0, 0,  0.151666507
 1985, 9, 6, 0, 0,  0.153081924
 1985, 9, 7, 0, 0,  0.155486643
 1985, 9, 8, 0, 0,  0.147101998
 1985, 9, 9, 0, 0,  0.131213859
 1985, 9, 10, 0, 0,  0.125039205
 1985, 9, 11, 0, 0,  0.119250312
 1985, 9, 12, 0, 0,  0.112704031
 1985, 9, 13, 0, 0,  0.112640738
 1985, 9, 14, 0, 0,  0.119049251
 1985, 9, 15, 0, 0,  0.122479923
 1985, 9, 16, 0, 0,  0.128604859
 1985, 9, 17, 0, 0,  0.132392004
 1985, 9, 18, 0, 0,  0.134721592
 1985, 9, 19, 0, 0,  0.137855649
 1985, 9, 20, 0, 0,  0.140743107
 1985, 9, 21, 0, 0,  0.144962832
 1985, 9, 22, 0, 0,  0.152026862
 1985, 9, 23, 0, 0,  0.157033309
 1985, 9, 24, 0, 0,  0.160701603
 1985, 9, 25, 0, 0,  0.164620578
 1985, 9, 26, 0, 0,  0.167452484
 1985, 9, 27, 0, 0,  0.137443736
 1985, 9, 28, 0, 0,  0.141670242
 1985, 9, 29, 0, 0,  0.168492407
 1985, 9, 30, 0, 0,  0.134963572
 1985, 10, 1, 0, 0,  0.111572057
 1985, 10, 2, 0, 0,  0.104316145
 1985, 10, 3, 0, 0,  0.10119541
 1985, 10, 4, 0, 0,  0.099051483
 1985, 10, 5, 0, 0,  0.0980287567
 1985, 10, 6, 0, 0,  0.0977136344
 1985, 10, 7, 0, 0,  0.0982904583
 1985, 10, 8, 0, 0,  0.0982325152
 1985, 10, 9, 0, 0,  0.0990109146
 1985, 10, 10, 0, 0,  0.102796592
 1985, 10, 11, 0, 0,  0.109543197
 1985, 10, 12, 0, 0,  0.112201996
 1985, 10, 13, 0, 0,  0.112775505
 1985, 10, 14, 0, 0,  0.112436846
 1985, 10, 15, 0, 0,  0.108248994
 1985, 10, 16, 0, 0,  0.0966686234
 1985, 10, 17, 0, 0,  0.0998670459
 1985, 10, 18, 0, 0,  0.0963578001
 1985, 10, 19, 0, 0,  0.0939759165
 1985, 10, 20, 0, 0,  0.093704164
 1985, 10, 21, 0, 0,  0.0945952684
 1985, 10, 22, 0, 0,  0.0957418159
 1985, 10, 23, 0, 0,  0.0941816494
 1985, 10, 24, 0, 0,  0.0927667096
 1985, 10, 25, 0, 0,  0.0919833928
 1985, 10, 26, 0, 0,  0.0919272825
 1985, 10, 27, 0, 0,  0.0920444429
 1985, 10, 28, 0, 0,  0.0914013237
 1985, 10, 29, 0, 0,  0.0906330496
 1985, 10, 30, 0, 0,  0.0922185108
 1985, 10, 31, 0, 0,  0.0944759846
 1985, 11, 1, 0, 0,  0.0968858451
 1985, 11, 2, 0, 0,  0.0988159329
 1985, 11, 3, 0, 0,  0.100905582
 1985, 11, 4, 0, 0,  0.101151913
 1985, 11, 5, 0, 0,  0.0997257531
 1985, 11, 6, 0, 0,  0.0921157524
 1985, 11, 7, 0, 0,  0.0875840187
 1985, 11, 8, 0, 0,  0.0868432
 1985, 11, 9, 0, 0,  0.0868098363
 1985, 11, 10, 0, 0,  0.0873016492
 1985, 11, 11, 0, 0,  0.0863397941
 1985, 11, 12, 0, 0,  0.0872429684
 1985, 11, 13, 0, 0,  0.102957413
 1985, 11, 14, 0, 0,  0.116558239
 1985, 11, 15, 0, 0,  0.128841579
 1985, 11, 16, 0, 0,  0.140088156
 1985, 11, 17, 0, 0,  0.183500662
 1985, 11, 18, 0, 0,  0.186411843
 1985, 11, 19, 0, 0,  0.152000681
 1985, 11, 20, 0, 0,  0.127363265
 1985, 11, 21, 0, 0,  0.114832126
 1985, 11, 22, 0, 0,  0.105441637
 1985, 11, 23, 0, 0,  0.0984306261
 1985, 11, 24, 0, 0,  0.0952288657
 1985, 11, 25, 0, 0,  0.0921282843
 1985, 11, 26, 0, 0,  0.0895945206
 1985, 11, 27, 0, 0,  0.109162912
 1985, 11, 28, 0, 0,  0.136425316
 1985, 11, 29, 0, 0,  0.136358172
 1985, 11, 30, 0, 0,  0.123901963
 1985, 12, 1, 0, 0,  0.1191447
 1985, 12, 2, 0, 0,  0.141314417
 1985, 12, 3, 0, 0,  0.161983192
 1985, 12, 4, 0, 0,  0.141715944
 1985, 12, 5, 0, 0,  0.119364806
 1985, 12, 6, 0, 0,  0.106831208
 1985, 12, 7, 0, 0,  0.100790754
 1985, 12, 8, 0, 0,  0.0959944353
 1985, 12, 9, 0, 0,  0.0923766196
 1985, 12, 10, 0, 0,  0.0903769806
 1985, 12, 11, 0, 0,  0.0889146179
 1985, 12, 12, 0, 0,  0.100670733
 1985, 12, 13, 0, 0,  0.110749245
 1985, 12, 14, 0, 0,  0.104476802
 1985, 12, 15, 0, 0,  0.0957527235
 1985, 12, 16, 0, 0,  0.0884226784
 1985, 12, 17, 0, 0,  0.0843431354
 1985, 12, 18, 0, 0,  0.0801024139
 1985, 12, 19, 0, 0,  0.0761407688
 1985, 12, 20, 0, 0,  0.072379142
 1985, 12, 21, 0, 0,  0.0711110607
 1985, 12, 22, 0, 0,  0.0701505169
 1985, 12, 23, 0, 0,  0.0697016865
 1985, 12, 24, 0, 0,  0.0698639452
 1985, 12, 25, 0, 0,  0.0702035949
 1985, 12, 26, 0, 0,  0.069059968
 1985, 12, 27, 0, 0,  0.0683220029
 1985, 12, 28, 0, 0,  0.0679489821
 1985, 12, 29, 0, 0,  0.0676622316
 1985, 12, 30, 0, 0,  0.067360796
 1985, 12, 31, 0, 0,  0.0670445785
 1986, 1, 1, 0, 0,  0.0666781142
 1986, 1, 2, 0, 0,  0.0664358661
 1986, 1, 3, 0, 0,  0.0661546811
 1986, 1, 4, 0, 0,  0.0660058931
 1986, 1, 5, 0, 0,  0.0659224242
 1986, 1, 6, 0, 0,  0.0665767193
 1986, 1, 7, 0, 0,  0.0676421225
 1986, 1, 8, 0, 0,  0.0695505738
 1986, 1, 9, 0, 0,  0.0717732608
 1986, 1, 10, 0, 0,  0.0705172643
 1986, 1, 11, 0, 0,  0.0693870634
 1986, 1, 12, 0, 0,  0.0683656633
 1986, 1, 13, 0, 0,  0.0680806488
 1986, 1, 14, 0, 0,  0.0702726394
 1986, 1, 15, 0, 0,  0.075254418
 1986, 1, 16, 0, 0,  0.0768204182
 1986, 1, 17, 0, 0,  0.0746546835
 1986, 1, 18, 0, 0,  0.0727717876
 1986, 1, 19, 0, 0,  0.0699310228
 1986, 1, 20, 0, 0,  0.0808712915
 1986, 1, 21, 0, 0,  0.165001705
 1986, 1, 22, 0, 0,  0.139892921
 1986, 1, 23, 0, 0,  0.115749337
 1986, 1, 24, 0, 0,  0.0986878872
 1986, 1, 25, 0, 0,  0.0853547901
 1986, 1, 26, 0, 0,  0.077859439
 1986, 1, 27, 0, 0,  0.0763236284
 1986, 1, 28, 0, 0,  0.073982887
 1986, 1, 29, 0, 0,  0.0660255626
 1986, 1, 30, 0, 0,  0.0633825734
 1986, 1, 31, 0, 0,  0.0630402565
 1986, 2, 1, 0, 0,  0.0630260929
 1986, 2, 2, 0, 0,  0.0631160364
 1986, 2, 3, 0, 0,  0.0628839359
 1986, 2, 4, 0, 0,  0.0634198412
 1986, 2, 5, 0, 0,  0.0648803189
 1986, 2, 6, 0, 0,  0.0716295615
 1986, 2, 7, 0, 0,  0.0706447065
 1986, 2, 8, 0, 0,  0.0640903562
 1986, 2, 9, 0, 0,  0.0632041842
 1986, 2, 10, 0, 0,  0.0630190372
 1986, 2, 11, 0, 0,  0.0616646446
 1986, 2, 12, 0, 0,  0.0601936765
 1986, 2, 13, 0, 0,  0.0584635586
 1986, 2, 14, 0, 0,  0.0578292795
 1986, 2, 15, 0, 0,  0.0578268394
 1986, 2, 16, 0, 0,  0.0574194826
 1986, 2, 17, 0, 0,  0.0574414544
 1986, 2, 18, 0, 0,  0.0574876703
 1986, 2, 19, 0, 0,  0.0610052459
 1986, 2, 20, 0, 0,  0.10462115
 1986, 2, 21, 0, 0,  0.134300038
 1986, 2, 22, 0, 0,  0.153971359
 1986, 2, 23, 0, 0,  0.121017396
 1986, 2, 24, 0, 0,  0.102699243
 1986, 2, 25, 0, 0,  0.0911812708
 1986, 2, 26, 0, 0,  0.0823592246
 1986, 2, 27, 0, 0,  0.0758727714
 1986, 2, 28, 0, 0,  0.0709963292
 1986, 3, 1, 0, 0,  0.0682151467
 1986, 3, 2, 0, 0,  0.0664556921
 1986, 3, 3, 0, 0,  0.0643804446
 1986, 3, 4, 0, 0,  0.0639801323
 1986, 3, 5, 0, 0,  0.0632330105
 1986, 3, 6, 0, 0,  0.0628529191
 1986, 3, 7, 0, 0,  0.0615736097
 1986, 3, 8, 0, 0,  0.0586836673
 1986, 3, 9, 0, 0,  0.0579490028
 1986, 3, 10, 0, 0,  0.0587245859
 1986, 3, 11, 0, 0,  0.0975980535
 1986, 3, 12, 0, 0,  0.1177155
 1986, 3, 13, 0, 0,  0.106001496
 1986, 3, 14, 0, 0,  0.120511256
 1986, 3, 15, 0, 0,  0.290716052
 1986, 3, 16, 0, 0,  0.330293775
 1986, 3, 17, 0, 0,  0.25097385
 1986, 3, 18, 0, 0,  0.198168844
 1986, 3, 19, 0, 0,  0.155807868
 1986, 3, 20, 0, 0,  0.156415761
 1986, 3, 21, 0, 0,  0.149687335
 1986, 3, 22, 0, 0,  0.132077768
 1986, 3, 23, 0, 0,  0.114112943
 1986, 3, 24, 0, 0,  0.102083728
 1986, 3, 25, 0, 0,  0.096026279
 1986, 3, 26, 0, 0,  0.0915715992
 1986, 3, 27, 0, 0,  0.0901786759
 1986, 3, 28, 0, 0,  0.0939972252
 1986, 3, 29, 0, 0,  0.0943549797
 1986, 3, 30, 0, 0,  0.0894975811
 1986, 3, 31, 0, 0,  0.0844938233
 1986, 4, 1, 0, 0,  0.0802012756
 1986, 4, 2, 0, 0,  0.0761907101
 1986, 4, 3, 0, 0,  0.0716685727
 1986, 4, 4, 0, 0,  0.068273887
 1986, 4, 5, 0, 0,  0.0663217455
 1986, 4, 6, 0, 0,  0.0695287585
 1986, 4, 7, 0, 0,  0.0744931996
 1986, 4, 8, 0, 0,  0.0754829571
 1986, 4, 9, 0, 0,  0.0752461776
 1986, 4, 10, 0, 0,  0.0735806376
 1986, 4, 11, 0, 0,  0.0719379708
 1986, 4, 12, 0, 0,  0.071718514
 1986, 4, 13, 0, 0,  0.0717049092
 1986, 4, 14, 0, 0,  0.0701007918
 1986, 4, 15, 0, 0,  0.0683384314
 1986, 4, 16, 0, 0,  0.0882954821
 1986, 4, 17, 0, 0,  0.172232881
 1986, 4, 18, 0, 0,  0.153039679
 1986, 4, 19, 0, 0,  0.114481807
 1986, 4, 20, 0, 0,  0.0954559967
 1986, 4, 21, 0, 0,  0.0869556442
 1986, 4, 22, 0, 0,  0.0828114003
 1986, 4, 23, 0, 0,  0.0798112825
 1986, 4, 24, 0, 0,  0.0757966191
 1986, 4, 25, 0, 0,  0.072719954
 1986, 4, 26, 0, 0,  0.071544759
 1986, 4, 27, 0, 0,  0.0699976459
 1986, 4, 28, 0, 0,  0.0678782091
 1986, 4, 29, 0, 0,  0.0665859953
 1986, 4, 30, 0, 0,  0.0652659386
 1986, 5, 1, 0, 0,  0.064313665
 1986, 5, 2, 0, 0,  0.0641068444
 1986, 5, 3, 0, 0,  0.0639949292
 1986, 5, 4, 0, 0,  0.0637467951
 1986, 5, 5, 0, 0,  0.0635901913
 1986, 5, 6, 0, 0,  0.063380003
 1986, 5, 7, 0, 0,  0.0635176599
 1986, 5, 8, 0, 0,  0.0636874661
 1986, 5, 9, 0, 0,  0.0637773722
 1986, 5, 10, 0, 0,  0.0640291721
 1986, 5, 11, 0, 0,  0.0643719733
 1986, 5, 12, 0, 0,  0.0648373291
 1986, 5, 13, 0, 0,  0.0654920414
 1986, 5, 14, 0, 0,  0.066211462
 1986, 5, 15, 0, 0,  0.0670104399
 1986, 5, 16, 0, 0,  0.0678561926
 1986, 5, 17, 0, 0,  0.0674343929
 1986, 5, 18, 0, 0,  0.0667192563
 1986, 5, 19, 0, 0,  0.0671910867
 1986, 5, 20, 0, 0,  0.0672794506
 1986, 5, 21, 0, 0,  0.0978928283
 1986, 5, 22, 0, 0,  0.131085575
 1986, 5, 23, 0, 0,  0.122238114
 1986, 5, 24, 0, 0,  0.108506814
 1986, 5, 25, 0, 0,  0.0971669033
 1986, 5, 26, 0, 0,  0.0874312669
 1986, 5, 27, 0, 0,  0.0809826329
 1986, 5, 28, 0, 0,  0.076474376
 1986, 5, 29, 0, 0,  0.0741164312
 1986, 5, 30, 0, 0,  0.0726416931
 1986, 5, 31, 0, 0,  0.0715473071
 1986, 6, 1, 0, 0,  0.0711420551
 1986, 6, 2, 0, 0,  0.0727051049
 1986, 6, 3, 0, 0,  0.0741685033
 1986, 6, 4, 0, 0,  0.0753162652
 1986, 6, 5, 0, 0,  0.0750001222
 1986, 6, 6, 0, 0,  0.0928678066
 1986, 6, 7, 0, 0,  0.103593387
 1986, 6, 8, 0, 0,  0.104360193
 1986, 6, 9, 0, 0,  0.0957747325
 1986, 6, 10, 0, 0,  0.0897805989
 1986, 6, 11, 0, 0,  0.0818777829
 1986, 6, 12, 0, 0,  0.0851983652
 1986, 6, 13, 0, 0,  0.114729024
 1986, 6, 14, 0, 0,  0.11074996
 1986, 6, 15, 0, 0,  0.0950839147
 1986, 6, 16, 0, 0,  0.086835891
 1986, 6, 17, 0, 0,  0.0845733657
 1986, 6, 18, 0, 0,  0.0876610652
 1986, 6, 19, 0, 0,  0.0831907541
 1986, 6, 20, 0, 0,  0.080776073
 1986, 6, 21, 0, 0,  0.0803674981
 1986, 6, 22, 0, 0,  0.0820203796
 1986, 6, 23, 0, 0,  0.0827440768
 1986, 6, 24, 0, 0,  0.0804218799
 1986, 6, 25, 0, 0,  0.0796441808
 1986, 6, 26, 0, 0,  0.0797380432
 1986, 6, 27, 0, 0,  0.0799694434
 1986, 6, 28, 0, 0,  0.080317378
 1986, 6, 29, 0, 0,  0.0807909593
 1986, 6, 30, 0, 0,  0.0811184347
 1986, 7, 1, 0, 0,  0.081758
 1986, 7, 2, 0, 0,  0.0819722041
 1986, 7, 3, 0, 0,  0.0821289942
 1986, 7, 4, 0, 0,  0.0825106129
 1986, 7, 5, 0, 0,  0.0828429982
 1986, 7, 6, 0, 0,  0.0832047164
 1986, 7, 7, 0, 0,  0.0844336078
 1986, 7, 8, 0, 0,  0.0856176987
 1986, 7, 9, 0, 0,  0.0869880468
 1986, 7, 10, 0, 0,  0.0882127136
 1986, 7, 11, 0, 0,  0.0895717442
 1986, 7, 12, 0, 0,  0.0902147293
 1986, 7, 13, 0, 0,  0.0858652666
 1986, 7, 14, 0, 0,  0.0888378248
 1986, 7, 15, 0, 0,  0.0904211998
 1986, 7, 16, 0, 0,  0.0884069726
 1986, 7, 17, 0, 0,  0.0873721987
 1986, 7, 18, 0, 0,  0.0872736648
 1986, 7, 19, 0, 0,  0.0882943198
 1986, 7, 20, 0, 0,  0.0960294828
 1986, 7, 21, 0, 0,  0.0987746716
 1986, 7, 22, 0, 0,  0.0920063332
 1986, 7, 23, 0, 0,  0.0890921131
 1986, 7, 24, 0, 0,  0.0893763527
 1986, 7, 25, 0, 0,  0.0910241678
 1986, 7, 26, 0, 0,  0.0928885192
 1986, 7, 27, 0, 0,  0.0926967189
 1986, 7, 28, 0, 0,  0.091182366
 1986, 7, 29, 0, 0,  0.0905759856
 1986, 7, 30, 0, 0,  0.09170793
 1986, 7, 31, 0, 0,  0.0960444808
 1986, 8, 1, 0, 0,  0.141967386
 1986, 8, 2, 0, 0,  0.13614741
 1986, 8, 3, 0, 0,  0.131049693
 1986, 8, 4, 0, 0,  0.119364478
 1986, 8, 5, 0, 0,  0.108845383
 1986, 8, 6, 0, 0,  0.0997240171
 1986, 8, 7, 0, 0,  0.0958821028
 1986, 8, 8, 0, 0,  0.0967141166
 1986, 8, 9, 0, 0,  0.0955850929
 1986, 8, 10, 0, 0,  0.0969767794
 1986, 8, 11, 0, 0,  0.0962810442
 1986, 8, 12, 0, 0,  0.0955594331
 1986, 8, 13, 0, 0,  0.0950186774
 1986, 8, 14, 0, 0,  0.0943854451
 1986, 8, 15, 0, 0,  0.0945378542
