YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1988,   6,  14,   0.38511929E+04,   0.28299661E+04,   0.51222390E+04,   0.84164783E+02,   0.58626690E+03,   0.27400000E+03
1988,   6,  15,   0.37202723E+04,   0.27337889E+04,   0.49480675E+04,   0.81179961E+02,   0.56631912E+03,   0.26500000E+03
1988,   6,  16,   0.36039234E+04,   0.26483159E+04,   0.47932825E+04,   0.78530015E+02,   0.54859198E+03,   0.25700000E+03
1988,   6,  17,   0.35619163E+04,   0.26174470E+04,   0.47374129E+04,   0.77616126E+02,   0.54219784E+03,   0.25400000E+03
1988,   6,  18,   0.34750574E+04,   0.25536370E+04,   0.46218617E+04,   0.75642824E+02,   0.52896457E+03,   0.24800000E+03
1988,   6,  19,   0.33281685E+04,   0.24457373E+04,   0.44264339E+04,   0.72255979E+02,   0.50657844E+03,   0.23800000E+03
1988,   6,  20,   0.32558833E+04,   0.23926340E+04,   0.43302703E+04,   0.70612296E+02,   0.49556537E+03,   0.23300000E+03
1988,   6,  21,   0.31384420E+04,   0.23063641E+04,   0.41740232E+04,   0.67910416E+02,   0.47766804E+03,   0.22500000E+03
1988,   6,  22,   0.30207542E+04,   0.22199124E+04,   0.40174494E+04,   0.65206281E+02,   0.45973369E+03,   0.21700000E+03
1988,   6,  23,   0.29329430E+04,   0.21554054E+04,   0.39006272E+04,   0.63198106E+02,   0.44635358E+03,   0.21100000E+03
1988,   6,  24,   0.28449802E+04,   0.20907863E+04,   0.37836046E+04,   0.61190096E+02,   0.43295092E+03,   0.20500000E+03
1988,   6,  25,   0.27568695E+04,   0.20260570E+04,   0.36663877E+04,   0.59185481E+02,   0.41952672E+03,   0.19900000E+03
1988,   6,  26,   0.26837213E+04,   0.19723181E+04,   0.35690782E+04,   0.57528668E+02,   0.40838320E+03,   0.19400000E+03
1988,   6,  27,   0.26104636E+04,   0.19184970E+04,   0.34716259E+04,   0.55877139E+02,   0.39722411E+03,   0.18900000E+03
1988,   6,  28,   0.25673647E+04,   0.18868329E+04,   0.34142931E+04,   0.54906214E+02,   0.39065912E+03,   0.18600000E+03
1988,   6,  29,   0.25393589E+04,   0.18662580E+04,   0.33770371E+04,   0.54272599E+02,   0.38639278E+03,   0.18400000E+03
1988,   6,  30,   0.24810071E+04,   0.18233857E+04,   0.32994172E+04,   0.52967681E+02,   0.37750577E+03,   0.18000000E+03
1988,   7,   1,   0.24225762E+04,   0.17804534E+04,   0.32216950E+04,   0.51669854E+02,   0.36860796E+03,   0.17600000E+03
1988,   7,   2,   0.23944324E+04,   0.17597761E+04,   0.31842574E+04,   0.51038535E+02,   0.36432139E+03,   0.17400000E+03
1988,   7,   3,   0.23206750E+04,   0.17055767E+04,   0.30861575E+04,   0.49427486E+02,   0.35309349E+03,   0.16900000E+03
1988,   7,   4,   0.22620252E+04,   0.16624762E+04,   0.30081554E+04,   0.48158972E+02,   0.34416714E+03,   0.16500000E+03
1988,   7,   5,   0.22185141E+04,   0.16305002E+04,   0.29502885E+04,   0.47221343E+02,   0.33754535E+03,   0.16200000E+03
1988,   7,   6,   0.21597284E+04,   0.15872932E+04,   0.28721160E+04,   0.45980960E+02,   0.32860267E+03,   0.15800000E+03
1988,   7,   7,   0.21161020E+04,   0.15552271E+04,   0.28141039E+04,   0.45065768E+02,   0.32196683E+03,   0.15500000E+03
1988,   7,   8,   0.20876621E+04,   0.15343244E+04,   0.27762841E+04,   0.44463546E+02,   0.31764014E+03,   0.15300000E+03
1988,   7,   9,   0.20591885E+04,   0.15133960E+04,   0.27384212E+04,   0.43865634E+02,   0.31330905E+03,   0.15100000E+03
1988,   7,  10,   0.22598155E+04,   0.16608820E+04,   0.30051706E+04,   0.47971984E+02,   0.34381138E+03,   0.16400000E+03
1988,   7,  11,   0.22467386E+04,   0.16512759E+04,   0.29877730E+04,   0.47671348E+02,   0.34181863E+03,   0.16300000E+03
1988,   7,  12,   0.33826731E+04,   0.24853829E+04,   0.44995565E+04,   0.75290251E+02,   0.51514182E+03,   0.23700000E+03
1988,   7,  13,   0.27422474E+04,   0.20152560E+04,   0.36470268E+04,   0.59126722E+02,   0.41733767E+03,   0.19500000E+03
1988,   7,  14,   0.22534643E+04,   0.16562300E+04,   0.29967002E+04,   0.47762960E+02,   0.34283476E+03,   0.16300000E+03
1988,   7,  15,   0.20868403E+04,   0.15337666E+04,   0.27751200E+04,   0.44229826E+02,   0.31748492E+03,   0.15200000E+03
1988,   7,  16,   0.19661699E+04,   0.14450463E+04,   0.26146982E+04,   0.41817881E+02,   0.29914685E+03,   0.14400000E+03
1988,   7,  17,   0.19067879E+04,   0.14013790E+04,   0.25357669E+04,   0.40668239E+02,   0.29012792E+03,   0.14000000E+03
1988,   7,  18,   0.19548144E+04,   0.14367096E+04,   0.25995832E+04,   0.41534112E+02,   0.29741324E+03,   0.14300000E+03
1988,   7,  19,   0.24964601E+04,   0.18347442E+04,   0.33199655E+04,   0.53290959E+02,   0.37985615E+03,   0.17800000E+03
1988,   7,  20,   0.23290518E+04,   0.17117801E+04,   0.30972249E+04,   0.49386103E+02,   0.35433733E+03,   0.16700000E+03
1988,   7,  21,   0.30894356E+04,   0.22700276E+04,   0.41093469E+04,   0.68323459E+02,   0.47042105E+03,   0.21600000E+03
1988,   7,  22,   0.24267629E+04,   0.17835522E+04,   0.32272289E+04,   0.51657092E+02,   0.36923070E+03,   0.17300000E+03
1988,   7,  23,   0.21968914E+04,   0.16146854E+04,   0.29214145E+04,   0.46399663E+02,   0.33420510E+03,   0.15800000E+03
1988,   7,  24,   0.24628445E+04,   0.18100476E+04,   0.32752474E+04,   0.52531963E+02,   0.37473546E+03,   0.17500000E+03
1988,   7,  25,   0.22014704E+04,   0.16180548E+04,   0.29274974E+04,   0.46477580E+02,   0.33489908E+03,   0.15800000E+03
1988,   7,  26,   0.20330712E+04,   0.14942953E+04,   0.27035430E+04,   0.42865991E+02,   0.30927350E+03,   0.14700000E+03
1988,   7,  27,   0.19576336E+04,   0.14388379E+04,   0.26032448E+04,   0.41328601E+02,   0.29780521E+03,   0.14200000E+03
1988,   7,  28,   0.19441648E+04,   0.14289395E+04,   0.25853327E+04,   0.41039651E+02,   0.29575563E+03,   0.14100000E+03
1988,   7,  29,   0.18530664E+04,   0.13619469E+04,   0.24642471E+04,   0.39287482E+02,   0.28192107E+03,   0.13500000E+03
1988,   7,  30,   0.18239649E+04,   0.13405455E+04,   0.24255669E+04,   0.38730161E+02,   0.27750196E+03,   0.13300000E+03
1988,   7,  31,   0.19658576E+04,   0.14449047E+04,   0.26141466E+04,   0.41396966E+02,   0.29904170E+03,   0.14200000E+03
1988,   8,   1,   0.18589063E+04,   0.13662604E+04,   0.24719800E+04,   0.39310748E+02,   0.28279554E+03,   0.13500000E+03
1988,   8,   2,   0.17519355E+04,   0.12875679E+04,   0.23298399E+04,   0.37382207E+02,   0.26656864E+03,   0.12800000E+03
1988,   8,   3,   0.16915777E+04,   0.12431518E+04,   0.22496599E+04,   0.36358268E+02,   0.25742194E+03,   0.12400000E+03
1988,   8,   4,   0.16001368E+04,   0.11758323E+04,   0.21282356E+04,   0.34941204E+02,   0.24358465E+03,   0.11800000E+03
1988,   8,   5,   0.15862827E+04,   0.11656360E+04,   0.21098337E+04,   0.34710799E+02,   0.24148603E+03,   0.11700000E+03
1988,   8,   6,   0.16190379E+04,   0.11897661E+04,   0.21533054E+04,   0.35148955E+02,   0.24643260E+03,   0.11900000E+03
1988,   8,   7,   0.18236575E+04,   0.13403659E+04,   0.24250862E+04,   0.38505307E+02,   0.27742480E+03,   0.13200000E+03
1988,   8,   8,   0.16848167E+04,   0.12382082E+04,   0.22406295E+04,   0.36096306E+02,   0.25637662E+03,   0.12300000E+03
1988,   8,   9,   0.15929055E+04,   0.11705420E+04,   0.21185811E+04,   0.34675386E+02,   0.24246839E+03,   0.11700000E+03
1988,   8,  10,   0.15477690E+04,   0.11373019E+04,   0.20586603E+04,   0.34019894E+02,   0.23564481E+03,   0.11400000E+03
1988,   8,  11,   0.15026012E+04,   0.11040291E+04,   0.19987129E+04,   0.33404152E+02,   0.22882285E+03,   0.11100000E+03
1988,   8,  12,   0.14729794E+04,   0.10822050E+04,   0.19594032E+04,   0.33012322E+02,   0.22435099E+03,   0.10900000E+03
1988,   8,  13,   0.14589031E+04,   0.10718362E+04,   0.19407203E+04,   0.32816771E+02,   0.22222469E+03,   0.10800000E+03
1988,   8,  14,   0.14136379E+04,   0.10384704E+04,   0.18806766E+04,   0.32283711E+02,   0.21540194E+03,   0.10500000E+03
1988,   8,  15,   0.13839220E+04,   0.10165621E+04,   0.18412652E+04,   0.31947821E+02,   0.21092563E+03,   0.10300000E+03
1988,   8,  16,   0.13541784E+04,   0.99462794E+03,   0.18018257E+04,   0.31631345E+02,   0.20644876E+03,   0.10100000E+03
1988,   8,  17,   0.13244094E+04,   0.97266929E+03,   0.17623613E+04,   0.31334527E+02,   0.20197183E+03,   0.99000000E+02
1988,   8,  18,   0.13725033E+04,   0.10081589E+04,   0.18260972E+04,   0.31751752E+02,   0.20919553E+03,   0.10200000E+03
1988,   8,  19,   0.15305501E+04,   0.11246730E+04,   0.20357212E+04,   0.33534205E+02,   0.23300782E+03,   0.11200000E+03
1988,   8,  20,   0.17687767E+04,   0.13000580E+04,   0.23520617E+04,   0.37210578E+02,   0.26905720E+03,   0.12700000E+03
1988,   8,  21,   0.19133071E+04,   0.14063538E+04,   0.25441520E+04,   0.39939765E+02,   0.29099951E+03,   0.13600000E+03
1988,   8,  22,   0.15666132E+04,   0.11512554E+04,   0.20835592E+04,   0.33945985E+02,   0.23844383E+03,   0.11400000E+03
1988,   8,  23,   0.15681374E+04,   0.11523834E+04,   0.20855742E+04,   0.33942935E+02,   0.23867069E+03,   0.11400000E+03
1988,   8,  24,   0.30069809E+04,   0.22091317E+04,   0.40001531E+04,   0.67887814E+02,   0.45806949E+03,   0.20400000E+03
1988,   8,  25,   0.24967154E+04,   0.18348357E+04,   0.33204541E+04,   0.53744014E+02,   0.37995805E+03,   0.17200000E+03
1988,   8,  26,   0.18587461E+04,   0.13662565E+04,   0.24715904E+04,   0.38766654E+02,   0.28269651E+03,   0.13200000E+03
1988,   8,  27,   0.16375940E+04,   0.12035489E+04,   0.21777574E+04,   0.34871303E+02,   0.24916085E+03,   0.11800000E+03
1988,   8,  28,   0.15756092E+04,   0.11579113E+04,   0.20954538E+04,   0.33932736E+02,   0.23978350E+03,   0.11400000E+03
1988,   8,  29,   0.18319975E+04,   0.13465983E+04,   0.24360179E+04,   0.38194243E+02,   0.27862633E+03,   0.13000000E+03
1988,   8,  30,   0.25084068E+04,   0.18434122E+04,   0.33360269E+04,   0.54067416E+02,   0.38174743E+03,   0.17200000E+03
1988,   8,  31,   0.18994228E+04,   0.13961832E+04,   0.25256357E+04,   0.39482830E+02,   0.28886493E+03,   0.13400000E+03
1988,   9,   1,   0.16451284E+04,   0.12091183E+04,   0.21877276E+04,   0.34881808E+02,   0.25028628E+03,   0.11800000E+03
1988,   9,   2,   0.15509318E+04,   0.11397580E+04,   0.20626624E+04,   0.33484514E+02,   0.23603978E+03,   0.11200000E+03
1988,   9,   3,   0.15045336E+04,   0.11055791E+04,   0.20010813E+04,   0.32857134E+02,   0.22903173E+03,   0.10900000E+03
1988,   9,   4,   0.18900839E+04,   0.13893325E+04,   0.25131963E+04,   0.39221874E+02,   0.28743553E+03,   0.13300000E+03
1988,   9,   5,   0.26837280E+04,   0.19720336E+04,   0.35695360E+04,   0.58860975E+02,   0.40857401E+03,   0.18200000E+03
1988,   9,   6,   0.19900473E+04,   0.14628160E+04,   0.26461091E+04,   0.41277203E+02,   0.30263493E+03,   0.13900000E+03
1988,   9,   7,   0.17018360E+04,   0.12508819E+04,   0.22630063E+04,   0.35680670E+02,   0.25885772E+03,   0.12100000E+03
1988,   9,   8,   0.15909394E+04,   0.11692491E+04,   0.21157309E+04,   0.33929613E+02,   0.24206958E+03,   0.11400000E+03
1988,   9,   9,   0.15281805E+04,   0.11230265E+04,   0.20324228E+04,   0.33048529E+02,   0.23258505E+03,   0.11000000E+03
1988,   9,  10,   0.14974090E+04,   0.11003571E+04,   0.19915848E+04,   0.32640687E+02,   0.22793845E+03,   0.10800000E+03
1988,   9,  11,   0.14346501E+04,   0.10541019E+04,   0.19083272E+04,   0.31895889E+02,   0.21847529E+03,   0.10400000E+03
1988,   9,  12,   0.14038343E+04,   0.10313826E+04,   0.18674572E+04,   0.31557012E+02,   0.21383334E+03,   0.10200000E+03
1988,   9,  13,   0.14849072E+04,   0.10911545E+04,   0.19749815E+04,   0.32440005E+02,   0.22604570E+03,   0.10700000E+03
1988,   9,  14,   0.16629309E+04,   0.12222754E+04,   0.22112887E+04,   0.34914706E+02,   0.25294691E+03,   0.11800000E+03
1988,   9,  15,   0.14871460E+04,   0.10928111E+04,   0.19779414E+04,   0.32436715E+02,   0.22637902E+03,   0.10700000E+03
1988,   9,  16,   0.14240836E+04,   0.10463269E+04,   0.18942894E+04,   0.31711586E+02,   0.21687356E+03,   0.10300000E+03
1988,   9,  17,   0.14893123E+04,   0.10944139E+04,   0.19808059E+04,   0.32434130E+02,   0.22670166E+03,   0.10700000E+03
1988,   9,  18,   0.16516105E+04,   0.12139569E+04,   0.21962323E+04,   0.34667298E+02,   0.25122365E+03,   0.11700000E+03
1988,   9,  19,   0.15236065E+04,   0.11196906E+04,   0.20263000E+04,   0.32831770E+02,   0.23187217E+03,   0.10900000E+03
1988,   9,  20,   0.14924199E+04,   0.10967128E+04,   0.19849152E+04,   0.32431540E+02,   0.22716465E+03,   0.10700000E+03
1988,   9,  21,   0.14451181E+04,   0.10618490E+04,   0.19221649E+04,   0.31876854E+02,   0.22003280E+03,   0.10400000E+03
1988,   9,  22,   0.14299730E+04,   0.10506850E+04,   0.19020756E+04,   0.31703802E+02,   0.21775020E+03,   0.10300000E+03
1988,   9,  23,   0.13826507E+04,   0.10157872E+04,   0.18393273E+04,   0.31222968E+02,   0.21062765E+03,   0.10000000E+03
1988,   9,  24,   0.13995935E+04,   0.10282860E+04,   0.18617863E+04,   0.31376831E+02,   0.21317487E+03,   0.10100000E+03
1988,   9,  25,   0.20015197E+04,   0.14713255E+04,   0.26612448E+04,   0.41145408E+02,   0.30432937E+03,   0.13800000E+03
1988,   9,  26,   0.18882694E+04,   0.13880872E+04,   0.25106466E+04,   0.38757011E+02,   0.28710161E+03,   0.13100000E+03
1988,   9,  27,   0.15799432E+04,   0.11612135E+04,   0.21010361E+04,   0.33479232E+02,   0.24036629E+03,   0.11200000E+03
1988,   9,  28,   0.14513048E+04,   0.10664247E+04,   0.19303476E+04,   0.31878028E+02,   0.22095521E+03,   0.10400000E+03
1988,   9,  29,   0.14198006E+04,   0.10431968E+04,   0.18885663E+04,   0.31540902E+02,   0.21621031E+03,   0.10200000E+03
1988,   9,  30,   0.13882829E+04,   0.10199522E+04,   0.18467775E+04,   0.31229385E+02,   0.21146777E+03,   0.10000000E+03
1988,  10,   1,   0.13728743E+04,   0.10085861E+04,   0.18263507E+04,   0.31084540E+02,   0.20915057E+03,   0.99000000E+02
1988,  10,   2,   0.13413243E+04,   0.98530708E+03,   0.17845358E+04,   0.30811768E+02,   0.20441019E+03,   0.97000000E+02
1988,  10,   3,   0.13903845E+04,   0.10215050E+04,   0.18495596E+04,   0.31237657E+02,   0.21178214E+03,   0.10000000E+03
1988,  10,   4,   0.14072073E+04,   0.10339142E+04,   0.18718611E+04,   0.31394099E+02,   0.21431201E+03,   0.10100000E+03
1988,  10,   5,   0.13109875E+04,   0.96291607E+03,   0.17443397E+04,   0.30573904E+02,   0.19985673E+03,   0.95000000E+02
1988,  10,   6,   0.12632818E+04,   0.92769030E+03,   0.16811533E+04,   0.30248944E+02,   0.19270617E+03,   0.92000000E+02
1988,  10,   7,   0.12638172E+04,   0.92808498E+03,   0.16818636E+04,   0.30255650E+02,   0.19278690E+03,   0.92000000E+02
1988,  10,   8,   0.12643321E+04,   0.92846427E+03,   0.16825469E+04,   0.30262917E+02,   0.19286464E+03,   0.92000000E+02
1988,  10,   9,   0.12487394E+04,   0.91694580E+03,   0.16619021E+04,   0.30172740E+02,   0.19053072E+03,   0.91000000E+02
1988,  10,  10,   0.12492065E+04,   0.91728939E+03,   0.16625227E+04,   0.30181398E+02,   0.19060156E+03,   0.91000000E+02
1988,  10,  11,   0.12496527E+04,   0.91761738E+03,   0.16631159E+04,   0.30190660E+02,   0.19066940E+03,   0.91000000E+02
1988,  10,  12,   0.12179132E+04,   0.89416526E+03,   0.16211015E+04,   0.30022452E+02,   0.18592237E+03,   0.89000000E+02
1988,  10,  13,   0.12022416E+04,   0.88258123E+03,   0.16003633E+04,   0.29952628E+02,   0.18358137E+03,   0.88000000E+02
1988,  10,  14,   0.12026095E+04,   0.88285066E+03,   0.16008541E+04,   0.29964483E+02,   0.18363799E+03,   0.88000000E+02
1988,  10,  15,   0.12190316E+04,   0.89498457E+03,   0.16225929E+04,   0.30057352E+02,   0.18609429E+03,   0.89000000E+02
1988,  10,  16,   0.12193626E+04,   0.89522637E+03,   0.16230353E+04,   0.30070314E+02,   0.18614559E+03,   0.89000000E+02
1988,  10,  17,   0.11875213E+04,   0.87168905E+03,   0.15809018E+04,   0.29929278E+02,   0.18138995E+03,   0.87000000E+02
1988,  10,  18,   0.12360631E+04,   0.90756077E+03,   0.16451509E+04,   0.30183204E+02,   0.18864701E+03,   0.90000000E+02
1988,  10,  19,   0.12524543E+04,   0.91966743E+03,   0.16668556E+04,   0.30288009E+02,   0.19110156E+03,   0.91000000E+02
1988,  10,  20,   0.12204742E+04,   0.89603480E+03,   0.16245270E+04,   0.30129131E+02,   0.18632037E+03,   0.89000000E+02
1988,  10,  21,   0.12852327E+04,   0.94387188E+03,   0.17102691E+04,   0.30514604E+02,   0.19601402E+03,   0.93000000E+02
1988,  10,  22,   0.16930336E+04,   0.12445236E+04,   0.22511284E+04,   0.34961235E+02,   0.25744565E+03,   0.11800000E+03
1988,  10,  23,   0.14805254E+04,   0.10879662E+04,   0.19691047E+04,   0.32200138E+02,   0.22535803E+03,   0.10500000E+03
1988,  10,  24,   0.13343714E+04,   0.98014293E+03,   0.17753733E+04,   0.30897768E+02,   0.20338779E+03,   0.96000000E+02
1988,  10,  25,   0.13507382E+04,   0.99222025E+03,   0.17970636E+04,   0.31037162E+02,   0.20584620E+03,   0.97000000E+02
1988,  10,  26,   0.12860722E+04,   0.94447212E+03,   0.17114116E+04,   0.30603246E+02,   0.19615277E+03,   0.93000000E+02
1988,  10,  27,   0.12215898E+04,   0.89682812E+03,   0.16260518E+04,   0.30260762E+02,   0.18650754E+03,   0.89000000E+02
1988,  10,  28,   0.12055523E+04,   0.88496929E+03,   0.16048363E+04,   0.30205233E+02,   0.18411476E+03,   0.88000000E+02
1988,  10,  29,   0.12056019E+04,   0.88500027E+03,   0.16049108E+04,   0.30228226E+02,   0.18412590E+03,   0.88000000E+02
1988,  10,  30,   0.12056299E+04,   0.88501501E+03,   0.16049570E+04,   0.30252046E+02,   0.18413397E+03,   0.88000000E+02
1988,  10,  31,   0.11895409E+04,   0.87311486E+03,   0.15836782E+04,   0.30204592E+02,   0.18173559E+03,   0.87000000E+02
1988,  11,   1,   0.12539977E+04,   0.92074687E+03,   0.16689932E+04,   0.30547468E+02,   0.19137238E+03,   0.91000000E+02
1988,  11,   2,   0.12378194E+04,   0.90878647E+03,   0.16475875E+04,   0.30486705E+02,   0.18895692E+03,   0.90000000E+02
1988,  11,   3,   0.12216348E+04,   0.89681896E+03,   0.16261773E+04,   0.30432253E+02,   0.18654213E+03,   0.89000000E+02
1988,  11,   4,   0.12054453E+04,   0.88484524E+03,   0.16047644E+04,   0.30383889E+02,   0.18412824E+03,   0.88000000E+02
1988,  11,   5,   0.14972937E+04,   0.11002815E+04,   0.19914172E+04,   0.32596313E+02,   0.22791490E+03,   0.10600000E+03
1988,  11,   6,   0.23048373E+04,   0.16943784E+04,   0.30644113E+04,   0.46977595E+02,   0.35039429E+03,   0.15500000E+03
1988,  11,   7,   0.20230434E+04,   0.14873018E+04,   0.26896244E+04,   0.40834423E+02,   0.30750108E+03,   0.13800000E+03
1988,  11,   8,   0.15457494E+04,   0.11359858E+04,   0.20557137E+04,   0.33204523E+02,   0.23522726E+03,   0.10900000E+03
1988,  11,   9,   0.13988226E+04,   0.10276247E+04,   0.18609079E+04,   0.31779558E+02,   0.21311967E+03,   0.10000000E+03
1988,  11,  10,   0.13336822E+04,   0.97953603E+03,   0.17746125E+04,   0.31313422E+02,   0.20334875E+03,   0.96000000E+02
1988,  11,  11,   0.12848945E+04,   0.94349803E+03,   0.17100138E+04,   0.31030995E+02,   0.19604476E+03,   0.93000000E+02
1988,  11,  12,   0.12523452E+04,   0.91944204E+03,   0.16669360E+04,   0.30881252E+02,   0.19118027E+03,   0.91000000E+02
1988,  11,  13,   0.13490446E+04,   0.99085285E+03,   0.17950016E+04,   0.31530126E+02,   0.20566896E+03,   0.97000000E+02
1988,  11,  14,   0.18554885E+04,   0.13640502E+04,   0.24669672E+04,   0.37789012E+02,   0.28207776E+03,   0.12800000E+03
1988,  11,  15,   0.16088552E+04,   0.11824471E+04,   0.21395085E+04,   0.34166603E+02,   0.24477527E+03,   0.11300000E+03
1988,  11,  16,   0.13966129E+04,   0.10259365E+04,   0.18580691E+04,   0.32013798E+02,   0.21282562E+03,   0.10000000E+03
1988,  11,  17,   0.14611712E+04,   0.10735574E+04,   0.19436522E+04,   0.32622836E+02,   0.22253413E+03,   0.10400000E+03
1988,  11,  18,   0.14769786E+04,   0.10852073E+04,   0.19646240E+04,   0.32815483E+02,   0.22491815E+03,   0.10500000E+03
1988,  11,  19,   0.14277470E+04,   0.10488813E+04,   0.18993755E+04,   0.32403246E+02,   0.21752152E+03,   0.10200000E+03
1988,  11,  20,   0.30258263E+04,   0.22238285E+04,   0.40239023E+04,   0.64437279E+02,   0.46038183E+03,   0.19900000E+03
1988,  11,  21,   0.47046908E+04,   0.34554341E+04,   0.62600719E+04,   0.11034405E+03,   0.71731407E+03,   0.30100000E+03
1988,  11,  22,   0.27422079E+04,   0.20156621E+04,   0.36462999E+04,   0.57077877E+02,   0.41704643E+03,   0.18200000E+03
1988,  11,  23,   0.20308490E+04,   0.14930115E+04,   0.27000465E+04,   0.41133992E+02,   0.30870641E+03,   0.13900000E+03
1988,  11,  24,   0.18000486E+04,   0.13231883E+04,   0.23934208E+04,   0.37173228E+02,   0.27371884E+03,   0.12500000E+03
