1990,  12,   5,  24, 0, 0.35699534E+03,   0.19967515E+03,   0.59116043E+03,   0.15393563E+02,   0.10077241E+03,   0.32200000E+03
1990,  12,   6,  24, 0, 0.25458245E+03,   0.14242757E+03,   0.42149548E+03,   0.10786728E+02,   0.71834469E+02,   0.24100000E+03
1990,  12,   7,  24, 0, 0.23721640E+03,   0.13272210E+03,   0.39272125E+03,   0.99940589E+01,   0.66925849E+02,   0.22700000E+03
1990,  12,   8,  24, 0, 0.23101823E+03,   0.12925969E+03,   0.38244778E+03,   0.97019712E+01,   0.65172544E+02,   0.22200000E+03
1990,  12,   9,  24, 0, 0.22239761E+03,   0.12444213E+03,   0.36816340E+03,   0.93065555E+01,   0.62735621E+02,   0.21500000E+03
1990,  12,  10,  24, 0, 0.22725382E+03,   0.12716042E+03,   0.37620025E+03,   0.95040052E+01,   0.64104641E+02,   0.21900000E+03
1990,  12,  11,  24, 0, 0.16697018E+03,   0.93447116E+02,   0.27636429E+03,   0.68762277E+01,   0.47083906E+02,   0.16900000E+03
1990,  12,  12,  24, 0, 0.68084966E+02,   0.38080034E+02,   0.11274716E+03,   0.29432657E+01,   0.19220121E+02,   0.81000000E+02
1990,  12,  13,  24, 0, 0.63918874E+02,   0.35740499E+02,   0.10586922E+03,   0.28148435E+01,   0.18052034E+02,   0.77000000E+02
1990,  12,  14,  24, 0, 0.20521149E+03,   0.11484096E+03,   0.33967895E+03,   0.84997205E+01,   0.57874689E+02,   0.20100000E+03
1990,  12,  15,  24, 0, 0.23816461E+03,   0.13327658E+03,   0.39423769E+03,   0.98973301E+01,   0.67173091E+02,   0.22800000E+03
1990,  12,  16,  24, 0, 0.59215709E+03,   0.33128024E+03,   0.98040757E+03,   0.25119917E+02,   0.16709101E+03,   0.50200000E+03
1990,  12,  17,  24, 0, 0.55091890E+03,   0.30824320E+03,   0.91205673E+03,   0.23181098E+02,   0.15542632E+03,   0.47100000E+03
1990,  12,  18,  24, 0, 0.38978877E+03,   0.21812364E+03,   0.64522717E+03,   0.16207560E+02,   0.10993926E+03,   0.34800000E+03
1990,  12,  19,  24, 0, 0.25418069E+03,   0.14224843E+03,   0.42072871E+03,   0.10509522E+02,   0.71682497E+02,   0.24100000E+03
1990,  12,  20,  24, 0, 0.23320885E+03,   0.13051603E+03,   0.38600610E+03,   0.96182721E+01,   0.65764613E+02,   0.22400000E+03
1990,  12,  21,  24, 0, 0.24552815E+03,   0.13741204E+03,   0.40639368E+03,   0.10117846E+02,   0.69237398E+02,   0.23400000E+03
1990,  12,  22,  24, 0, 0.26164504E+03,   0.14643417E+03,   0.43306519E+03,   0.10769374E+02,   0.73780413E+02,   0.24700000E+03
1990,  12,  23,  24, 0, 0.33086941E+03,   0.18518266E+03,   0.54762978E+03,   0.13584648E+02,   0.93295806E+02,   0.30200000E+03
1990,  12,  24,  24, 0, 0.78320721E+03,   0.43814225E+03,   0.12967658E+04,   0.33338658E+02,   0.22101748E+03,   0.64400000E+03
1990,  12,  25,  24, 0, 0.51138266E+03,   0.28623206E+03,   0.84635958E+03,   0.20886316E+02,   0.14417949E+03,   0.44100000E+03
1990,  12,  26,  24, 0, 0.28923405E+03,   0.16188905E+03,   0.47869789E+03,   0.11822325E+02,   0.81548129E+02,   0.26900000E+03
1990,  12,  27,  24, 0, 0.26799522E+03,   0.15000231E+03,   0.44354431E+03,   0.10948489E+02,   0.75559118E+02,   0.25200000E+03
1990,  12,  28,  24, 0, 0.11943794E+04,   0.66698852E+03,   0.19801616E+04,   0.57052127E+02,   0.33804105E+03,   0.94400000E+03
1990,  12,  29,  24, 0, 0.14517603E+04,   0.80929012E+03,   0.24100693E+04,   0.76207541E+02,   0.41210014E+03,   0.11300000E+04
1990,  12,  30,  24, 0, 0.19516576E+04,   0.10831744E+04,   0.32506866E+04,   0.12257802E+03,   0.55807529E+03,   0.14900000E+04
1990,  12,  31,  24, 0, 0.24654626E+04,   0.13609328E+04,   0.41231999E+04,   0.18151429E+03,   0.71133033E+03,   0.18600000E+04
1991,   1,   1,  24, 0, 0.18135783E+04,   0.10079866E+04,   0.30174497E+04,   0.10815362E+03,   0.51735864E+03,   0.13900000E+04
1991,   1,   2,  24, 0, 0.44768983E+03,   0.25065138E+03,   0.74079045E+03,   0.17874152E+02,   0.12616305E+03,   0.39200000E+03
1991,   1,   3,  24, 0, 0.65357881E+03,   0.36589531E+03,   0.10815378E+04,   0.26264714E+02,   0.18420865E+03,   0.54700000E+03
1991,   1,   4,  24, 0, 0.31757670E+03,   0.17778925E+03,   0.52552560E+03,   0.12767003E+02,   0.89508454E+02,   0.29100000E+03
1991,   1,   5,  24, 0, 0.33166968E+03,   0.18568628E+03,   0.54883030E+03,   0.13289948E+02,   0.93474324E+02,   0.30200000E+03
1991,   1,   6,  24, 0, 0.38831606E+03,   0.21742130E+03,   0.64251835E+03,   0.15432148E+02,   0.10942088E+03,   0.34600000E+03
1991,   1,   7,  24, 0, 0.30392158E+03,   0.17014909E+03,   0.50291933E+03,   0.12191971E+02,   0.85656064E+02,   0.28000000E+03
1991,   1,   8,  24, 0, 0.74918051E+03,   0.41941181E+03,   0.12397489E+04,   0.30133418E+02,   0.21115745E+03,   0.61700000E+03
1991,   1,   9,  24, 0, 0.82698997E+03,   0.46288696E+03,   0.13686970E+04,   0.33761531E+02,   0.23315979E+03,   0.67400000E+03
1991,   1,  10,  24, 0, 0.83685779E+03,   0.46841190E+03,   0.13850249E+04,   0.34154609E+02,   0.23594049E+03,   0.68100000E+03
1991,   1,  11,  24, 0, 0.91244738E+03,   0.51060038E+03,   0.15103974E+04,   0.37940615E+02,   0.25735434E+03,   0.73600000E+03
1991,   1,  12,  24, 0, 0.47129018E+04,   0.25290160E+04,   0.80490423E+04,   0.54390596E+03,   0.14228070E+04,   0.34900000E+04
1991,   1,  13,  24, 0, 0.64234532E+04,   0.33664990E+04,   0.11162234E+05,   0.91273452E+03,   0.20109927E+04,   0.47700000E+04
1991,   1,  14,  24, 0, 0.42690144E+04,   0.23048570E+04,   0.72580900E+04,   0.45942020E+03,   0.12764554E+04,   0.31600000E+04
1991,   1,  15,  24, 0, 0.25061734E+04,   0.13837059E+04,   0.41906027E+04,   0.18349823E+03,   0.72281823E+03,   0.18800000E+04
1991,   1,  16,  24, 0, 0.10150271E+04,   0.56784531E+03,   0.16805523E+04,   0.43104109E+02,   0.28642057E+03,   0.80900000E+03
1991,   1,  17,  24, 0, 0.22994126E+04,   0.12725822E+04,   0.38380163E+04,   0.15781884E+03,   0.66058806E+03,   0.17300000E+04
1991,   1,  18,  24, 0, 0.13645039E+04,   0.76179495E+03,   0.22626527E+04,   0.66165030E+02,   0.38635853E+03,   0.10600000E+04
1991,   1,  19,  24, 0, 0.82256285E+03,   0.46055907E+03,   0.13610361E+04,   0.32692703E+02,   0.23178469E+03,   0.66800000E+03
1991,   1,  20,  24, 0, 0.75875534E+03,   0.42491517E+03,   0.12552751E+04,   0.29658739E+02,   0.21373512E+03,   0.62100000E+03
1991,   1,  21,  24, 0, 0.87151969E+03,   0.48791994E+03,   0.14421536E+04,   0.34939569E+02,   0.24562257E+03,   0.70300000E+03
1991,   1,  22,  24, 0, 0.52978849E+03,   0.29676911E+03,   0.87629946E+03,   0.20221518E+02,   0.14917022E+03,   0.45100000E+03
1991,   1,  23,  24, 0, 0.36278639E+03,   0.20317277E+03,   0.60017452E+03,   0.14140765E+02,   0.10218838E+03,   0.32400000E+03
1991,   1,  24,  24, 0, 0.35006546E+03,   0.19604387E+03,   0.57914022E+03,   0.13673854E+02,   0.98609200E+02,   0.31400000E+03
1991,   1,  25,  24, 0, 0.32451728E+03,   0.18172401E+03,   0.53690138E+03,   0.12751023E+02,   0.91423032E+02,   0.29400000E+03
1991,   1,  26,  24, 0, 0.30934570E+03,   0.17322058E+03,   0.51181751E+03,   0.12200946E+02,   0.87155327E+02,   0.28200000E+03
1991,   1,  27,  24, 0, 0.30188053E+03,   0.16903682E+03,   0.49947424E+03,   0.11928135E+02,   0.85055114E+02,   0.27600000E+03
1991,   1,  28,  24, 0, 0.29825289E+03,   0.16700406E+03,   0.49347544E+03,   0.11793699E+02,   0.84034272E+02,   0.27300000E+03
1991,   1,  29,  24, 0, 0.29845609E+03,   0.16711866E+03,   0.49380980E+03,   0.11796745E+02,   0.84090824E+02,   0.27300000E+03
1991,   1,  30,  24, 0, 0.29611021E+03,   0.16580422E+03,   0.48993039E+03,   0.11709324E+02,   0.83430610E+02,   0.27100000E+03
1991,   1,  31,  24, 0, 0.29249147E+03,   0.16377612E+03,   0.48394706E+03,   0.11577225E+02,   0.82412557E+02,   0.26800000E+03
1991,   2,   1,  24, 0, 0.28505480E+03,   0.15960755E+03,   0.47165262E+03,   0.11310027E+02,   0.80321014E+02,   0.26200000E+03
1991,   2,   2,  24, 0, 0.28017367E+03,   0.15687151E+03,   0.46358297E+03,   0.11134383E+02,   0.78948179E+02,   0.25800000E+03
1991,   2,   3,  24, 0, 0.27529822E+03,   0.15413856E+03,   0.45552293E+03,   0.10959496E+02,   0.77577025E+02,   0.25400000E+03
1991,   2,   4,  24, 0, 0.27550850E+03,   0.15425664E+03,   0.45587010E+03,   0.10965785E+02,   0.77635987E+02,   0.25400000E+03
1991,   2,   5,  24, 0, 0.27317932E+03,   0.15295102E+03,   0.45201950E+03,   0.10882163E+02,   0.76980926E+02,   0.25200000E+03
1991,   2,   6,  24, 0, 0.27339506E+03,   0.15307211E+03,   0.45237582E+03,   0.10888994E+02,   0.77041472E+02,   0.25200000E+03
1991,   2,   7,  24, 0, 0.27998713E+03,   0.15676808E+03,   0.46327208E+03,   0.11120916E+02,   0.78894764E+02,   0.25700000E+03
1991,   2,   8,  24, 0, 0.28149264E+03,   0.15761234E+03,   0.46576021E+03,   0.11172852E+02,   0.79317878E+02,   0.25800000E+03
1991,   2,   9,  24, 0, 0.28172544E+03,   0.15774304E+03,   0.46614462E+03,   0.11179994E+02,   0.79383180E+02,   0.25800000E+03
1991,   2,  10,  24, 0, 0.28196180E+03,   0.15787572E+03,   0.46653494E+03,   0.11187303E+02,   0.79449488E+02,   0.25800000E+03
1991,   2,  11,  24, 0, 0.28092107E+03,   0.15729234E+03,   0.46481439E+03,   0.11149928E+02,   0.79156789E+02,   0.25700000E+03
1991,   2,  12,  24, 0, 0.27476372E+03,   0.15384008E+03,   0.45463676E+03,   0.10933486E+02,   0.77425739E+02,   0.25200000E+03
1991,   2,  13,  24, 0, 0.19947089E+03,   0.11163000E+03,   0.33017317E+03,   0.82526792E+01,   0.56254338E+02,   0.19200000E+03
1991,   2,  14,  24, 0, 0.17388350E+03,   0.97287418E+02,   0.28787121E+03,   0.73260978E+01,   0.49057784E+02,   0.17100000E+03
1991,   2,  15,  24, 0, 0.30254054E+03,   0.16941590E+03,   0.50054509E+03,   0.11896714E+02,   0.85233027E+02,   0.27300000E+03
1991,   2,  16,  24, 0, 0.30540577E+03,   0.17102292E+03,   0.50527985E+03,   0.11993873E+02,   0.86038070E+02,   0.27500000E+03
1991,   2,  17,  24, 0, 0.20764524E+03,   0.11621066E+03,   0.34369028E+03,   0.85559783E+01,   0.58554541E+02,   0.19800000E+03
1991,   2,  18,  24, 0, 0.11379561E+03,   0.63603332E+02,   0.18853820E+03,   0.51503538E+01,   0.32160249E+02,   0.12000000E+03
1991,   2,  19,  24, 0, 0.11854049E+03,   0.66262699E+02,   0.19638325E+03,   0.53262059E+01,   0.33495012E+02,   0.12400000E+03
1991,   2,  20,  24, 0, 0.30784540E+03,   0.17239224E+03,   0.50930906E+03,   0.12070500E+02,   0.86722682E+02,   0.27600000E+03
1991,   2,  21,  24, 0, 0.32511974E+03,   0.18208033E+03,   0.53785598E+03,   0.12659306E+02,   0.91576735E+02,   0.28900000E+03
1991,   2,  22,  24, 0, 0.31365627E+03,   0.17565169E+03,   0.51891078E+03,   0.12265588E+02,   0.88355102E+02,   0.28000000E+03
1991,   2,  23,  24, 0, 0.29441049E+03,   0.16485885E+03,   0.48710396E+03,   0.11603702E+02,   0.82946325E+02,   0.26500000E+03
1991,   2,  24,  24, 0, 0.28431389E+03,   0.15919709E+03,   0.47041695E+03,   0.11254250E+02,   0.80108535E+02,   0.25700000E+03
1991,   2,  25,  24, 0, 0.28459477E+03,   0.15935487E+03,   0.47088059E+03,   0.11262366E+02,   0.80187257E+02,   0.25700000E+03
1991,   2,  26,  24, 0, 0.29137734E+03,   0.16315875E+03,   0.48208926E+03,   0.11494124E+02,   0.82093169E+02,   0.26200000E+03
1991,   2,  27,  24, 0, 0.36811081E+03,   0.20619517E+03,   0.60889279E+03,   0.14098482E+02,   0.10365387E+03,   0.32000000E+03
1991,   2,  28,  24, 0, 0.28155191E+03,   0.15764937E+03,   0.46584972E+03,   0.11152083E+02,   0.79331326E+02,   0.25400000E+03
1991,   3,   1,  24, 0, 0.20505240E+03,   0.11475608E+03,   0.33940639E+03,   0.84692281E+01,   0.57826316E+02,   0.19400000E+03
1991,   3,   2,  24, 0, 0.20274888E+03,   0.11346484E+03,   0.33559821E+03,   0.83861241E+01,   0.57178470E+02,   0.19200000E+03
1991,   3,   3,  24, 0, 0.21304315E+03,   0.11923636E+03,   0.35261430E+03,   0.87510614E+01,   0.60072727E+02,   0.20000000E+03
1991,   3,   4,  24, 0, 0.25158746E+03,   0.14084797E+03,   0.41632326E+03,   0.10105052E+02,   0.70908202E+02,   0.23000000E+03
1991,   3,   5,  24, 0, 0.33968279E+03,   0.19025335E+03,   0.56191003E+03,   0.13121264E+02,   0.95664250E+02,   0.29700000E+03
1991,   3,   6,  24, 0, 0.32940792E+03,   0.18449098E+03,   0.54492982E+03,   0.12770535E+02,   0.92776900E+02,   0.28900000E+03
1991,   3,   7,  24, 0, 0.31121087E+03,   0.17428560E+03,   0.51485764E+03,   0.12149452E+02,   0.87663403E+02,   0.27500000E+03
1991,   3,   8,  24, 0, 0.29834594E+03,   0.16707106E+03,   0.49359627E+03,   0.11707308E+02,   0.84047898E+02,   0.26500000E+03
1991,   3,   9,  24, 0, 0.28551284E+03,   0.15987465E+03,   0.47238685E+03,   0.11264182E+02,   0.80441091E+02,   0.25500000E+03
1991,   3,  10,  24, 0, 0.28581731E+03,   0.16004598E+03,   0.47288873E+03,   0.11271122E+02,   0.80526162E+02,   0.25500000E+03
1991,   3,  11,  24, 0, 0.21484705E+03,   0.12025127E+03,   0.35558820E+03,   0.87943533E+01,   0.60576900E+02,   0.20000000E+03
1991,   3,  12,  24, 0, 0.94231917E+02,   0.52626916E+02,   0.15621795E+03,   0.44805603E+01,   0.26666659E+02,   0.10100000E+03
1991,   3,  13,  24, 0, 0.13199690E+03,   0.73804746E+02,   0.21863141E+03,   0.58229351E+01,   0.37280275E+02,   0.13300000E+03
1991,   3,  14,  24, 0, 0.32287696E+03,   0.18083255E+03,   0.53412730E+03,   0.12521330E+02,   0.90938022E+02,   0.28200000E+03
1991,   3,  15,  24, 0, 0.70016228E+03,   0.39233062E+03,   0.11578314E+04,   0.25940036E+02,   0.19703681E+03,   0.55400000E+03
1991,   3,  16,  24, 0, 0.56674366E+03,   0.31758815E+03,   0.93716296E+03,   0.20883497E+02,   0.15947577E+03,   0.45900000E+03
1991,   3,  17,  24, 0, 0.32392918E+03,   0.18142464E+03,   0.53586177E+03,   0.12545060E+02,   0.91232029E+02,   0.28200000E+03
1991,   3,  18,  24, 0, 0.60176587E+03,   0.33721466E+03,   0.99507321E+03,   0.22167599E+02,   0.16932982E+03,   0.48300000E+03
1991,   3,  19,  24, 0, 0.11281314E+04,   0.63121109E+03,   0.18676135E+04,   0.47393356E+02,   0.31825943E+03,   0.84800000E+03
1991,   3,  20,  24, 0, 0.67545567E+03,   0.37849151E+03,   0.11169638E+04,   0.24992182E+02,   0.19007970E+03,   0.53400000E+03
1991,   3,  21,  24, 0, 0.40004664E+03,   0.22411741E+03,   0.66164327E+03,   0.15111610E+02,   0.11261809E+03,   0.33700000E+03
1991,   3,  22,  24, 0, 0.37449111E+03,   0.20978512E+03,   0.61941074E+03,   0.14242668E+02,   0.10543688E+03,   0.31800000E+03
1991,   3,  23,  24, 0, 0.62635614E+03,   0.35098709E+03,   0.10357517E+04,   0.23120849E+02,   0.17625544E+03,   0.49800000E+03
1991,   3,  24,  24, 0, 0.41375127E+03,   0.23180412E+03,   0.68428960E+03,   0.15572586E+02,   0.11646852E+03,   0.34600000E+03
1991,   3,  25,  24, 0, 0.35116488E+03,   0.19670454E+03,   0.58085907E+03,   0.13439882E+02,   0.98880875E+02,   0.30000000E+03
1991,   3,  26,  24, 0, 0.33253882E+03,   0.18625944E+03,   0.55007597E+03,   0.12799855E+02,   0.93646085E+02,   0.28600000E+03
1991,   3,  27,  24, 0, 0.31802180E+03,   0.17811909E+03,   0.52608272E+03,   0.12297640E+02,   0.89565702E+02,   0.27500000E+03
1991,   3,  28,  24, 0, 0.31566708E+03,   0.17679941E+03,   0.52218934E+03,   0.12211769E+02,   0.88903246E+02,   0.27300000E+03
1991,   3,  29,  24, 0, 0.10403418E+04,   0.58230055E+03,   0.17218122E+04,   0.42499241E+02,   0.29331576E+03,   0.78000000E+03
1991,   3,  30,  24, 0, 0.36404674E+04,   0.19862921E+04,   0.61413133E+04,   0.33815508E+03,   0.10703870E+04,   0.25300000E+04
1991,   3,  31,  24, 0, 0.36001357E+04,   0.19652931E+04,   0.60709613E+04,   0.33163515E+03,   0.10576555E+04,   0.25000000E+04
1991,   4,   1,  24, 0, 0.11574952E+04,   0.64747189E+03,   0.19166011E+04,   0.49577341E+02,   0.32668620E+03,   0.85700000E+03
1991,   4,   2,  24, 0, 0.51898564E+03,   0.29080400E+03,   0.85823918E+03,   0.19264012E+02,   0.14605560E+03,   0.41800000E+03
1991,   4,   3,  24, 0, 0.44901605E+03,   0.25157726E+03,   0.74257717E+03,   0.16798106E+02,   0.12638178E+03,   0.36800000E+03
1991,   4,   4,  24, 0, 0.50733084E+03,   0.28426839E+03,   0.83897702E+03,   0.18863752E+02,   0.14277992E+03,   0.40900000E+03
1991,   4,   5,  24, 0, 0.43454235E+03,   0.24346102E+03,   0.71865595E+03,   0.16300029E+02,   0.12231374E+03,   0.35700000E+03
1991,   4,   6,  24, 0, 0.43219966E+03,   0.24214697E+03,   0.71478492E+03,   0.16221766E+02,   0.12165560E+03,   0.35500000E+03
1991,   4,   7,  24, 0, 0.42844894E+03,   0.24004347E+03,   0.70858652E+03,   0.16094257E+02,   0.12060162E+03,   0.35200000E+03
1991,   4,   8,  24, 0, 0.41768494E+03,   0.23400794E+03,   0.69079540E+03,   0.15720745E+02,   0.11757584E+03,   0.34400000E+03
1991,   4,   9,  24, 0, 0.40832041E+03,   0.22875712E+03,   0.67531737E+03,   0.15395705E+02,   0.11494345E+03,   0.33700000E+03
1991,   4,  10,  24, 0, 0.39895428E+03,   0.22350551E+03,   0.65983646E+03,   0.15069928E+02,   0.11231053E+03,   0.33000000E+03
1991,   4,  11,  24, 0, 0.38261462E+03,   0.21434432E+03,   0.63282815E+03,   0.14498278E+02,   0.10771683E+03,   0.31800000E+03
1991,   4,  12,  24, 0, 0.30569069E+03,   0.17121736E+03,   0.50567366E+03,   0.11791649E+02,   0.86088847E+02,   0.26200000E+03
1991,   4,  13,  24, 0, 0.28965083E+03,   0.16222586E+03,   0.47915736E+03,   0.11219584E+02,   0.81578092E+02,   0.25000000E+03
1991,   4,  14,  24, 0, 0.35315831E+03,   0.19782968E+03,   0.58413746E+03,   0.13463129E+02,   0.99434989E+02,   0.29600000E+03
1991,   4,  15,  24, 0, 0.48027895E+03,   0.26908675E+03,   0.79429420E+03,   0.18010052E+02,   0.13518680E+03,   0.38600000E+03
1991,   4,  16,  24, 0, 0.50077753E+03,   0.28057201E+03,   0.82819405E+03,   0.18775637E+02,   0.14095624E+03,   0.40000000E+03
1991,   4,  17,  24, 0, 0.47838198E+03,   0.26801913E+03,   0.79116762E+03,   0.17969337E+02,   0.13465690E+03,   0.38400000E+03
1991,   4,  18,  24, 0, 0.32406725E+03,   0.18152187E+03,   0.53604591E+03,   0.12427457E+02,   0.91254089E+02,   0.27400000E+03
1991,   4,  19,  24, 0, 0.29823746E+03,   0.16704343E+03,   0.49334311E+03,   0.11500256E+02,   0.83989327E+02,   0.25500000E+03
1991,   4,  20,  24, 0, 0.29852761E+03,   0.16720655E+03,   0.49382174E+03,   0.11507749E+02,   0.84070533E+02,   0.25500000E+03
1991,   4,  21,  24, 0, 0.30156267E+03,   0.16890813E+03,   0.49883868E+03,   0.11614650E+02,   0.84923878E+02,   0.25700000E+03
1991,   4,  22,  24, 0, 0.31287514E+03,   0.17524897E+03,   0.51754128E+03,   0.12021792E+02,   0.88105713E+02,   0.26500000E+03
1991,   4,  23,  24, 0, 0.30351352E+03,   0.17000210E+03,   0.50206289E+03,   0.11681892E+02,   0.85472182E+02,   0.25800000E+03
1991,   4,  24,  24, 0, 0.29416220E+03,   0.16476126E+03,   0.48660096E+03,   0.11340700E+02,   0.82841326E+02,   0.25100000E+03
1991,   4,  25,  24, 0, 0.29031136E+03,   0.16260336E+03,   0.48023323E+03,   0.11198606E+02,   0.81757733E+02,   0.24800000E+03
1991,   4,  26,  24, 0, 0.28097084E+03,   0.15736902E+03,   0.46478818E+03,   0.10855079E+02,   0.79129547E+02,   0.24100000E+03
1991,   4,  27,  24, 0, 0.27711519E+03,   0.15520866E+03,   0.45841196E+03,   0.10711322E+02,   0.78044399E+02,   0.23800000E+03
1991,   4,  28,  24, 0, 0.27462443E+03,   0.15381324E+03,   0.45429252E+03,   0.10617399E+02,   0.77343245E+02,   0.23600000E+03
1991,   4,  29,  24, 0, 0.27486774E+03,   0.15394991E+03,   0.45469413E+03,   0.10624354E+02,   0.77411433E+02,   0.23600000E+03
1991,   4,  30,  24, 0, 0.28059917E+03,   0.15716175E+03,   0.46417138E+03,   0.10835201E+02,   0.79024120E+02,   0.24000000E+03
1991,   5,   1,  24, 0, 0.27671869E+03,   0.15498749E+03,   0.45775406E+03,   0.10690451E+02,   0.77931972E+02,   0.23700000E+03
1991,   5,   2,  24, 0, 0.26872138E+03,   0.15050662E+03,   0.44452843E+03,   0.10391695E+02,   0.75681100E+02,   0.23100000E+03
1991,   5,   3,  24, 0, 0.26210103E+03,   0.14679746E+03,   0.43357946E+03,   0.10143049E+02,   0.73817594E+02,   0.22600000E+03
1991,   5,   4,  24, 0, 0.20824865E+03,   0.11662494E+03,   0.34451863E+03,   0.81257784E+01,   0.58659932E+02,   0.18600000E+03
1991,   5,   5,  24, 0, 0.12168652E+03,   0.68111579E+02,   0.20139410E+03,   0.49643587E+01,   0.34307541E+02,   0.11900000E+03
1991,   5,   6,  24, 0, 0.80531821E+02,   0.45021646E+02,   0.13340329E+03,   0.35899046E+01,   0.22750698E+02,   0.85000000E+02
1991,   5,   7,  24, 0, 0.11690330E+03,   0.65433513E+02,   0.19347943E+03,   0.47736167E+01,   0.32959625E+02,   0.11500000E+03
1991,   5,   8,  24, 0, 0.17711561E+03,   0.99185906E+02,   0.29302152E+03,   0.69334393E+01,   0.49893427E+02,   0.16200000E+03
1991,   5,   9,  24, 0, 0.80721791E+02,   0.45134993E+02,   0.13370206E+03,   0.35598335E+01,   0.22798316E+02,   0.85000000E+02
1991,   5,  10,  24, 0, 0.80783091E+02,   0.45171640E+02,   0.13379831E+03,   0.35496534E+01,   0.22813621E+02,   0.85000000E+02
1991,   5,  11,  24, 0, 0.77317787E+02,   0.43227669E+02,   0.12807281E+03,   0.34313426E+01,   0.21840308E+02,   0.82000000E+02
1991,   5,  12,  24, 0, 0.73870877E+02,   0.41293618E+02,   0.12237861E+03,   0.33154394E+01,   0.20872500E+02,   0.79000000E+02
1991,   5,  13,  24, 0, 0.69289366E+02,   0.38721531E+02,   0.11481323E+03,   0.31681336E+01,   0.19587325E+02,   0.75000000E+02
1991,   5,  14,  24, 0, 0.64748790E+02,   0.36171585E+02,   0.10731732E+03,   0.30253099E+01,   0.18314345E+02,   0.71000000E+02
1991,   5,  15,  24, 0, 0.69386144E+02,   0.38780270E+02,   0.11496320E+03,   0.31480792E+01,   0.19610738E+02,   0.75000000E+02
1991,   5,  16,  24, 0, 0.12394051E+03,   0.69397947E+02,   0.20506943E+03,   0.49095909E+01,   0.34922086E+02,   0.12000000E+03
1991,   5,  17,  24, 0, 0.11774973E+03,   0.65928825E+02,   0.19483237E+03,   0.46807273E+01,   0.33180049E+02,   0.11500000E+03
1991,   5,  18,  24, 0, 0.88389187E+02,   0.49459676E+02,   0.14631824E+03,   0.36891383E+01,   0.24932070E+02,   0.91000000E+02
1991,   5,  19,  24, 0, 0.16010209E+03,   0.89668422E+02,   0.26485152E+03,   0.62050589E+01,   0.45092098E+02,   0.14800000E+03
1991,   5,  20,  24, 0, 0.25428911E+03,   0.14241527E+03,   0.42067196E+03,   0.98830827E+01,   0.71623292E+02,   0.21800000E+03
1991,   5,  21,  24, 0, 0.23658942E+03,   0.13250446E+03,   0.39138694E+03,   0.91832339E+01,   0.66636337E+02,   0.20500000E+03
1991,   5,  22,  24, 0, 0.79061820E+02,   0.44231121E+02,   0.13089849E+03,   0.33524302E+01,   0.22308929E+02,   0.83000000E+02
1991,   5,  23,  24, 0, 0.58293030E+02,   0.32560291E+02,   0.96628026E+02,   0.27482770E+01,   0.16492401E+02,   0.65000000E+02
1991,   5,  24,  24, 0, 0.54958525E+02,   0.30686279E+02,   0.91126296E+02,   0.26488619E+01,   0.15558730E+02,   0.62000000E+02
1991,   5,  25,  24, 0, 0.51653374E+02,   0.28828102E+02,   0.85674491E+02,   0.25522343E+01,   0.14633843E+02,   0.59000000E+02
1991,   5,  26,  24, 0, 0.49475825E+02,   0.27604154E+02,   0.82082028E+02,   0.24863419E+01,   0.14024258E+02,   0.57000000E+02
1991,   5,  27,  24, 0, 0.47311745E+02,   0.26387442E+02,   0.78512541E+02,   0.24217221E+01,   0.13418730E+02,   0.55000000E+02
1991,   5,  28,  24, 0, 0.46246274E+02,   0.25789257E+02,   0.76753218E+02,   0.23856200E+01,   0.13119877E+02,   0.54000000E+02
1991,   5,  29,  24, 0, 0.45183388E+02,   0.25192422E+02,   0.74998391E+02,   0.23499352E+01,   0.12821835E+02,   0.53000000E+02
1991,   5,  30,  24, 0, 0.51780293E+02,   0.28909517E+02,   0.85861374E+02,   0.25065393E+01,   0.14660827E+02,   0.59000000E+02
1991,   5,  31,  24, 0, 0.45224103E+02,   0.25219196E+02,   0.75056863E+02,   0.23331089E+01,   0.12829931E+02,   0.53000000E+02
1991,   6,   1,  24, 0, 0.70039925E+02,   0.39183113E+02,   0.11596299E+03,   0.29738778E+01,   0.19763816E+02,   0.75000000E+02
1991,   6,   2,  24, 0, 0.44179531E+02,   0.24634424E+02,   0.73328292E+02,   0.22897781E+01,   0.12535513E+02,   0.52000000E+02
1991,   6,   3,  24, 0, 0.40976612E+02,   0.22831047E+02,   0.68051166E+02,   0.22034077E+01,   0.11641525E+02,   0.49000000E+02
1991,   6,   4,  24, 0, 0.40991944E+02,   0.22841526E+02,   0.68072295E+02,   0.21955235E+01,   0.11644236E+02,   0.49000000E+02
1991,   6,   5,  24, 0, 0.39942008E+02,   0.22251385E+02,   0.66340152E+02,   0.21621367E+01,   0.11350320E+02,   0.48000000E+02
1991,   6,   6,  24, 0, 0.37840790E+02,   0.21068206E+02,   0.62878451E+02,   0.21039221E+01,   0.10763932E+02,   0.46000000E+02
1991,   6,   7,  24, 0, 0.41033665E+02,   0.22870496E+02,   0.68128770E+02,   0.21718292E+01,   0.11651226E+02,   0.49000000E+02
1991,   6,   8,  24, 0, 0.64412537E+02,   0.36033263E+02,   0.10664961E+03,   0.27442948E+01,   0.18177293E+02,   0.70000000E+02
