 1985, 1, 1, 0, 0,  0.200459838
 1985, 1, 2, 0, 0,  0.196372479
 1985, 1, 3, 0, 0,  0.20413731
 1985, 1, 4, 0, 0,  0.245281249
 1985, 1, 5, 0, 0,  0.31313315
 1985, 1, 6, 0, 0,  0.328280389
 1985, 1, 7, 0, 0,  0.289395422
 1985, 1, 8, 0, 0,  0.261735082
 1985, 1, 9, 0, 0,  0.234112307
 1985, 1, 10, 0, 0,  0.222151741
 1985, 1, 11, 0, 0,  0.213902891
 1985, 1, 12, 0, 0,  0.202285007
 1985, 1, 13, 0, 0,  0.195885435
 1985, 1, 14, 0, 0,  0.193676919
 1985, 1, 15, 0, 0,  0.190379053
 1985, 1, 16, 0, 0,  0.186760113
 1985, 1, 17, 0, 0,  0.185431466
 1985, 1, 18, 0, 0,  0.183566928
 1985, 1, 19, 0, 0,  0.181534737
 1985, 1, 20, 0, 0,  0.181952506
 1985, 1, 21, 0, 0,  0.17727761
 1985, 1, 22, 0, 0,  0.175540134
 1985, 1, 23, 0, 0,  0.174869716
 1985, 1, 24, 0, 0,  0.174684197
 1985, 1, 25, 0, 0,  0.175109535
 1985, 1, 26, 0, 0,  0.17654638
 1985, 1, 27, 0, 0,  0.173738614
 1985, 1, 28, 0, 0,  0.172753602
 1985, 1, 29, 0, 0,  0.173905492
 1985, 1, 30, 0, 0,  0.172343448
 1985, 1, 31, 0, 0,  0.171781585
 1985, 2, 1, 0, 0,  0.181632608
 1985, 2, 2, 0, 0,  0.279504925
 1985, 2, 3, 0, 0,  0.400574416
 1985, 2, 4, 0, 0,  0.35294795
 1985, 2, 5, 0, 0,  0.276323497
 1985, 2, 6, 0, 0,  0.237573937
 1985, 2, 7, 0, 0,  0.218144223
 1985, 2, 8, 0, 0,  0.203960344
 1985, 2, 9, 0, 0,  0.194582567
 1985, 2, 10, 0, 0,  0.183894411
 1985, 2, 11, 0, 0,  0.180838808
 1985, 2, 12, 0, 0,  0.21775423
 1985, 2, 13, 0, 0,  0.327260315
 1985, 2, 14, 0, 0,  0.28267768
 1985, 2, 15, 0, 0,  0.238746881
 1985, 2, 16, 0, 0,  0.210958973
 1985, 2, 17, 0, 0,  0.196189806
 1985, 2, 18, 0, 0,  0.18750456
 1985, 2, 19, 0, 0,  0.182075903
 1985, 2, 20, 0, 0,  0.178954661
 1985, 2, 21, 0, 0,  0.176391289
 1985, 2, 22, 0, 0,  0.174608305
 1985, 2, 23, 0, 0,  0.172439054
 1985, 2, 24, 0, 0,  0.173658177
 1985, 2, 25, 0, 0,  0.181442231
 1985, 2, 26, 0, 0,  0.195470601
 1985, 2, 27, 0, 0,  0.221764088
 1985, 2, 28, 0, 0,  0.242823184
 1985, 3, 1, 0, 0,  0.229649618
 1985, 3, 2, 0, 0,  0.211287618
 1985, 3, 3, 0, 0,  0.195112824
 1985, 3, 4, 0, 0,  0.187777281
 1985, 3, 5, 0, 0,  0.1821578
 1985, 3, 6, 0, 0,  0.176943138
 1985, 3, 7, 0, 0,  0.17280449
 1985, 3, 8, 0, 0,  0.168758839
 1985, 3, 9, 0, 0,  0.165680274
 1985, 3, 10, 0, 0,  0.165022999
 1985, 3, 11, 0, 0,  0.163739711
 1985, 3, 12, 0, 0,  0.164405614
 1985, 3, 13, 0, 0,  0.163047358
 1985, 3, 14, 0, 0,  0.162460044
 1985, 3, 15, 0, 0,  0.164927527
 1985, 3, 16, 0, 0,  0.168294176
 1985, 3, 17, 0, 0,  0.165126011
 1985, 3, 18, 0, 0,  0.162518725
 1985, 3, 19, 0, 0,  0.16176784
 1985, 3, 20, 0, 0,  0.159995422
 1985, 3, 21, 0, 0,  0.160303652
 1985, 3, 22, 0, 0,  0.158723727
 1985, 3, 23, 0, 0,  0.162159294
 1985, 3, 24, 0, 0,  0.172882959
 1985, 3, 25, 0, 0,  0.17424956
 1985, 3, 26, 0, 0,  0.176655546
 1985, 3, 27, 0, 0,  0.176860139
 1985, 3, 28, 0, 0,  0.175252855
 1985, 3, 29, 0, 0,  0.172885567
 1985, 3, 30, 0, 0,  0.174434438
 1985, 3, 31, 0, 0,  0.168536171
 1985, 4, 1, 0, 0,  0.169143409
 1985, 4, 2, 0, 0,  0.169135123
 1985, 4, 3, 0, 0,  0.166074932
 1985, 4, 4, 0, 0,  0.166084871
 1985, 4, 5, 0, 0,  0.16372709
 1985, 4, 6, 0, 0,  0.16153121
 1985, 4, 7, 0, 0,  0.161154509
 1985, 4, 8, 0, 0,  0.160594717
 1985, 4, 9, 0, 0,  0.161665007
 1985, 4, 10, 0, 0,  0.160219789
 1985, 4, 11, 0, 0,  0.159218594
 1985, 4, 12, 0, 0,  0.158601731
 1985, 4, 13, 0, 0,  0.158118129
 1985, 4, 14, 0, 0,  0.157904297
 1985, 4, 15, 0, 0,  0.157169104
 1985, 4, 16, 0, 0,  0.15842554
 1985, 4, 17, 0, 0,  0.159415126
 1985, 4, 18, 0, 0,  0.159674138
 1985, 4, 19, 0, 0,  0.159549668
 1985, 4, 20, 0, 0,  0.160634115
 1985, 4, 21, 0, 0,  0.159142509
 1985, 4, 22, 0, 0,  0.158410266
 1985, 4, 23, 0, 0,  0.158933744
 1985, 4, 24, 0, 0,  0.158203691
 1985, 4, 25, 0, 0,  0.158539772
 1985, 4, 26, 0, 0,  0.158990368
 1985, 4, 27, 0, 0,  0.15979521
 1985, 4, 28, 0, 0,  0.158921003
 1985, 4, 29, 0, 0,  0.158580661
 1985, 4, 30, 0, 0,  0.159538925
 1985, 5, 1, 0, 0,  0.159497306
 1985, 5, 2, 0, 0,  0.158977956
 1985, 5, 3, 0, 0,  0.159315377
 1985, 5, 4, 0, 0,  0.165783852
 1985, 5, 5, 0, 0,  0.168222994
 1985, 5, 6, 0, 0,  0.199164242
 1985, 5, 7, 0, 0,  0.180543855
 1985, 5, 8, 0, 0,  0.170318902
 1985, 5, 9, 0, 0,  0.166247025
 1985, 5, 10, 0, 0,  0.163005948
 1985, 5, 11, 0, 0,  0.161719739
 1985, 5, 12, 0, 0,  0.16217497
 1985, 5, 13, 0, 0,  0.162015662
 1985, 5, 14, 0, 0,  0.179265246
 1985, 5, 15, 0, 0,  0.165709913
 1985, 5, 16, 0, 0,  0.165494755
 1985, 5, 17, 0, 0,  0.166398644
 1985, 5, 18, 0, 0,  0.182473242
 1985, 5, 19, 0, 0,  0.172915801
 1985, 5, 20, 0, 0,  0.168121859
 1985, 5, 21, 0, 0,  0.166140392
 1985, 5, 22, 0, 0,  0.166313112
 1985, 5, 23, 0, 0,  0.165196732
 1985, 5, 24, 0, 0,  0.175607964
 1985, 5, 25, 0, 0,  0.225043699
 1985, 5, 26, 0, 0,  0.295270413
 1985, 5, 27, 0, 0,  0.270280331
 1985, 5, 28, 0, 0,  0.221800208
 1985, 5, 29, 0, 0,  0.204033807
 1985, 5, 30, 0, 0,  0.194597661
 1985, 5, 31, 0, 0,  0.182511866
 1985, 6, 1, 0, 0,  0.177258521
 1985, 6, 2, 0, 0,  0.174112827
 1985, 6, 3, 0, 0,  0.171670794
 1985, 6, 4, 0, 0,  0.17215769
 1985, 6, 5, 0, 0,  0.173246026
 1985, 6, 6, 0, 0,  0.175645515
 1985, 6, 7, 0, 0,  0.174824744
 1985, 6, 8, 0, 0,  0.173400313
 1985, 6, 9, 0, 0,  0.173099697
 1985, 6, 10, 0, 0,  0.173009768
 1985, 6, 11, 0, 0,  0.176601291
 1985, 6, 12, 0, 0,  0.182724133
 1985, 6, 13, 0, 0,  0.176109791
 1985, 6, 14, 0, 0,  0.175024539
 1985, 6, 15, 0, 0,  0.175398558
 1985, 6, 16, 0, 0,  0.177909747
 1985, 6, 17, 0, 0,  0.177506343
 1985, 6, 18, 0, 0,  0.177019507
 1985, 6, 19, 0, 0,  0.177426338
 1985, 6, 20, 0, 0,  0.178444147
 1985, 6, 21, 0, 0,  0.181475207
 1985, 6, 22, 0, 0,  0.183309004
 1985, 6, 23, 0, 0,  0.187440306
 1985, 6, 24, 0, 0,  0.188532591
 1985, 6, 25, 0, 0,  0.186581463
 1985, 6, 26, 0, 0,  0.186558113
 1985, 6, 27, 0, 0,  0.190363511
 1985, 6, 28, 0, 0,  0.193040848
 1985, 6, 29, 0, 0,  0.193598911
 1985, 6, 30, 0, 0,  0.19699569
 1985, 7, 1, 0, 0,  0.196201399
 1985, 7, 2, 0, 0,  0.19437331
 1985, 7, 3, 0, 0,  0.191710114
 1985, 7, 4, 0, 0,  0.190369055
 1985, 7, 5, 0, 0,  0.189416155
 1985, 7, 6, 0, 0,  0.198516399
 1985, 7, 7, 0, 0,  0.192406982
 1985, 7, 8, 0, 0,  0.197513953
 1985, 7, 9, 0, 0,  0.199462056
 1985, 7, 10, 0, 0,  0.200271651
 1985, 7, 11, 0, 0,  0.199639097
 1985, 7, 12, 0, 0,  0.193517238
 1985, 7, 13, 0, 0,  0.228848368
 1985, 7, 14, 0, 0,  0.199604049
 1985, 7, 15, 0, 0,  0.191020757
 1985, 7, 16, 0, 0,  0.192422658
 1985, 7, 17, 0, 0,  0.19211562
 1985, 7, 18, 0, 0,  0.192690209
 1985, 7, 19, 0, 0,  0.194829822
 1985, 7, 20, 0, 0,  0.203918099
 1985, 7, 21, 0, 0,  0.209494919
 1985, 7, 22, 0, 0,  0.206912607
 1985, 7, 23, 0, 0,  0.213299632
 1985, 7, 24, 0, 0,  0.214217454
 1985, 7, 25, 0, 0,  0.216719955
 1985, 7, 26, 0, 0,  0.220821753
 1985, 7, 27, 0, 0,  0.197087958
 1985, 7, 28, 0, 0,  0.198091686
 1985, 7, 29, 0, 0,  0.198432982
 1985, 7, 30, 0, 0,  0.198503181
 1985, 7, 31, 0, 0,  0.199072361
 1985, 8, 1, 0, 0,  0.203565657
 1985, 8, 2, 0, 0,  0.199914262
 1985, 8, 3, 0, 0,  0.201479882
 1985, 8, 4, 0, 0,  0.201196849
 1985, 8, 5, 0, 0,  0.203789443
 1985, 8, 6, 0, 0,  0.203573421
 1985, 8, 7, 0, 0,  0.203263834
 1985, 8, 8, 0, 0,  0.203423247
 1985, 8, 9, 0, 0,  0.202987298
 1985, 8, 10, 0, 0,  0.203641713
 1985, 8, 11, 0, 0,  0.204344556
 1985, 8, 12, 0, 0,  0.214042485
 1985, 8, 13, 0, 0,  0.208728299
 1985, 8, 14, 0, 0,  0.206766412
 1985, 8, 15, 0, 0,  0.209290057
 1985, 8, 16, 0, 0,  0.220246017
 1985, 8, 17, 0, 0,  0.216035992
 1985, 8, 18, 0, 0,  0.261864513
 1985, 8, 19, 0, 0,  0.743992627
 1985, 8, 20, 0, 0,  0.486329198
 1985, 8, 21, 0, 0,  0.417939484
 1985, 8, 22, 0, 0,  0.338643581
 1985, 8, 23, 0, 0,  0.278954029
 1985, 8, 24, 0, 0,  0.240443453
 1985, 8, 25, 0, 0,  0.234961927
 1985, 8, 26, 0, 0,  0.291373342
 1985, 8, 27, 0, 0,  0.278485537
 1985, 8, 28, 0, 0,  0.25052315
 1985, 8, 29, 0, 0,  0.237725154
 1985, 8, 30, 0, 0,  0.225060359
 1985, 8, 31, 0, 0,  0.221796438
 1985, 9, 1, 0, 0,  0.216582432
 1985, 9, 2, 0, 0,  0.211433396
 1985, 9, 3, 0, 0,  0.211975396
 1985, 9, 4, 0, 0,  0.211164981
 1985, 9, 5, 0, 0,  0.211382538
 1985, 9, 6, 0, 0,  0.211524487
 1985, 9, 7, 0, 0,  0.214191705
 1985, 9, 8, 0, 0,  0.215458959
 1985, 9, 9, 0, 0,  0.216039076
 1985, 9, 10, 0, 0,  0.212619916
 1985, 9, 11, 0, 0,  0.213694468
 1985, 9, 12, 0, 0,  0.215122014
 1985, 9, 13, 0, 0,  0.217893958
 1985, 9, 14, 0, 0,  0.224210605
 1985, 9, 15, 0, 0,  0.222652748
 1985, 9, 16, 0, 0,  0.223170906
 1985, 9, 17, 0, 0,  0.224174619
 1985, 9, 18, 0, 0,  0.22523582
 1985, 9, 19, 0, 0,  0.227229223
 1985, 9, 20, 0, 0,  0.229137182
 1985, 9, 21, 0, 0,  0.241331458
 1985, 9, 22, 0, 0,  0.246220589
 1985, 9, 23, 0, 0,  0.229804829
 1985, 9, 24, 0, 0,  0.22910212
 1985, 9, 25, 0, 0,  0.233508751
 1985, 9, 26, 0, 0,  0.242925897
 1985, 9, 27, 0, 0,  0.238439649
 1985, 9, 28, 0, 0,  0.231339023
 1985, 9, 29, 0, 0,  0.233217999
 1985, 9, 30, 0, 0,  0.237654105
 1985, 10, 1, 0, 0,  0.233836427
 1985, 10, 2, 0, 0,  0.232057929
 1985, 10, 3, 0, 0,  0.220617786
 1985, 10, 4, 0, 0,  0.212968811
 1985, 10, 5, 0, 0,  0.211907104
 1985, 10, 6, 0, 0,  0.217594028
 1985, 10, 7, 0, 0,  0.223794878
 1985, 10, 8, 0, 0,  0.224401399
 1985, 10, 9, 0, 0,  0.222877175
 1985, 10, 10, 0, 0,  0.228337288
 1985, 10, 11, 0, 0,  0.235149592
 1985, 10, 12, 0, 0,  0.232582033
 1985, 10, 13, 0, 0,  0.230216891
 1985, 10, 14, 0, 0,  0.232931837
 1985, 10, 15, 0, 0,  0.229652956
 1985, 10, 16, 0, 0,  0.228958577
 1985, 10, 17, 0, 0,  0.229854256
 1985, 10, 18, 0, 0,  0.229122072
 1985, 10, 19, 0, 0,  0.238654912
 1985, 10, 20, 0, 0,  0.226886466
 1985, 10, 21, 0, 0,  0.221907988
 1985, 10, 22, 0, 0,  0.211089283
 1985, 10, 23, 0, 0,  0.233708501
 1985, 10, 24, 0, 0,  0.2224264
 1985, 10, 25, 0, 0,  0.212866753
 1985, 10, 26, 0, 0,  0.206981987
 1985, 10, 27, 0, 0,  0.206092373
 1985, 10, 28, 0, 0,  0.207752466
 1985, 10, 29, 0, 0,  0.207271755
 1985, 10, 30, 0, 0,  0.206361085
 1985, 10, 31, 0, 0,  0.207484514
 1985, 11, 1, 0, 0,  0.205204517
 1985, 11, 2, 0, 0,  0.262704581
 1985, 11, 3, 0, 0,  0.438970208
 1985, 11, 4, 0, 0,  1.01389122
 1985, 11, 5, 0, 0,  1.53477216
 1985, 11, 6, 0, 0,  3.04246759
 1985, 11, 7, 0, 0,  1.90547502
 1985, 11, 8, 0, 0,  0.643103838
 1985, 11, 9, 0, 0,  0.449118733
 1985, 11, 10, 0, 0,  0.357087553
 1985, 11, 11, 0, 0,  0.289380133
 1985, 11, 12, 0, 0,  0.266193658
 1985, 11, 13, 0, 0,  0.246838003
 1985, 11, 14, 0, 0,  0.229581162
 1985, 11, 15, 0, 0,  0.227748185
 1985, 11, 16, 0, 0,  0.220125526
 1985, 11, 17, 0, 0,  0.21820128
 1985, 11, 18, 0, 0,  0.214514971
 1985, 11, 19, 0, 0,  0.210856944
 1985, 11, 20, 0, 0,  0.207847014
 1985, 11, 21, 0, 0,  0.207330301
 1985, 11, 22, 0, 0,  0.216465026
 1985, 11, 23, 0, 0,  0.246237665
 1985, 11, 24, 0, 0,  0.247349963
 1985, 11, 25, 0, 0,  0.274635226
 1985, 11, 26, 0, 0,  0.254154235
 1985, 11, 27, 0, 0,  0.239706412
 1985, 11, 28, 0, 0,  0.223490864
 1985, 11, 29, 0, 0,  0.235032871
 1985, 11, 30, 0, 0,  0.308451653
 1985, 12, 1, 0, 0,  0.494564265
 1985, 12, 2, 0, 0,  0.462845355
 1985, 12, 3, 0, 0,  0.364674062
 1985, 12, 4, 0, 0,  0.308388561
 1985, 12, 5, 0, 0,  0.27362439
 1985, 12, 6, 0, 0,  0.25353238
 1985, 12, 7, 0, 0,  0.240184411
 1985, 12, 8, 0, 0,  0.230205461
 1985, 12, 9, 0, 0,  0.217123404
 1985, 12, 10, 0, 0,  0.208573803
 1985, 12, 11, 0, 0,  0.204104632
 1985, 12, 12, 0, 0,  0.199170798
 1985, 12, 13, 0, 0,  0.198282823
 1985, 12, 14, 0, 0,  0.198954538
 1985, 12, 15, 0, 0,  0.196147308
 1985, 12, 16, 0, 0,  0.193762019
 1985, 12, 17, 0, 0,  0.193246976
 1985, 12, 18, 0, 0,  0.19112353
 1985, 12, 19, 0, 0,  0.189720318
 1985, 12, 20, 0, 0,  0.18682152
 1985, 12, 21, 0, 0,  0.183216989
 1985, 12, 22, 0, 0,  0.181275502
 1985, 12, 23, 0, 0,  0.182079911
 1985, 12, 24, 0, 0,  0.181927085
 1985, 12, 25, 0, 0,  0.180482924
 1985, 12, 26, 0, 0,  0.178851604
 1985, 12, 27, 0, 0,  0.176918685
 1985, 12, 28, 0, 0,  0.177033037
 1985, 12, 29, 0, 0,  0.17384541
 1985, 12, 30, 0, 0,  0.172344416
 1985, 12, 31, 0, 0,  0.173581883
 1986, 1, 1, 0, 0,  0.173267558
 1986, 1, 2, 0, 0,  0.171065614
 1986, 1, 3, 0, 0,  0.16985178
 1986, 1, 4, 0, 0,  0.169520631
 1986, 1, 5, 0, 0,  0.169090703
 1986, 1, 6, 0, 0,  0.168478996
 1986, 1, 7, 0, 0,  0.167484283
 1986, 1, 8, 0, 0,  0.166334003
 1986, 1, 9, 0, 0,  0.165209994
 1986, 1, 10, 0, 0,  0.164776206
 1986, 1, 11, 0, 0,  0.164313301
 1986, 1, 12, 0, 0,  0.163437441
 1986, 1, 13, 0, 0,  0.162880212
 1986, 1, 14, 0, 0,  0.162374735
 1986, 1, 15, 0, 0,  0.161630616
 1986, 1, 16, 0, 0,  0.161038741
 1986, 1, 17, 0, 0,  0.160572156
 1986, 1, 18, 0, 0,  0.160032704
 1986, 1, 19, 0, 0,  0.160908446
 1986, 1, 20, 0, 0,  0.159577429
 1986, 1, 21, 0, 0,  0.159446388
 1986, 1, 22, 0, 0,  0.159820646
 1986, 1, 23, 0, 0,  0.16042909
 1986, 1, 24, 0, 0,  0.161018372
 1986, 1, 25, 0, 0,  0.160616457
 1986, 1, 26, 0, 0,  0.16156505
 1986, 1, 27, 0, 0,  0.167143062
 1986, 1, 28, 0, 0,  0.164527774
 1986, 1, 29, 0, 0,  0.159684166
 1986, 1, 30, 0, 0,  0.158237174
 1986, 1, 31, 0, 0,  0.158051997
 1986, 2, 1, 0, 0,  0.155309275
 1986, 2, 2, 0, 0,  0.154496133
 1986, 2, 3, 0, 0,  0.154542729
 1986, 2, 4, 0, 0,  0.156011358
 1986, 2, 5, 0, 0,  0.160321385
 1986, 2, 6, 0, 0,  0.165341064
 1986, 2, 7, 0, 0,  0.190743506
 1986, 2, 8, 0, 0,  0.198898286
 1986, 2, 9, 0, 0,  0.194767922
 1986, 2, 10, 0, 0,  0.195711777
 1986, 2, 11, 0, 0,  0.187944785
 1986, 2, 12, 0, 0,  0.19402203
 1986, 2, 13, 0, 0,  0.187870353
 1986, 2, 14, 0, 0,  0.18163079
 1986, 2, 15, 0, 0,  0.171075866
 1986, 2, 16, 0, 0,  0.170025885
 1986, 2, 17, 0, 0,  0.165025502
 1986, 2, 18, 0, 0,  0.164909676
 1986, 2, 19, 0, 0,  0.169154227
 1986, 2, 20, 0, 0,  0.169312924
