YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1997,   7,   6,   0.33403726E+01,   0.36181994E+00,   0.13259866E+02,   0.32801075E+00,   0.38461081E+01,   0.58000000E+02
1997,   7,   7,   0.31818950E+01,   0.34463359E+00,   0.12631048E+02,   0.31387606E+00,   0.36637588E+01,   0.55000000E+02
1997,   7,   8,   0.30239786E+01,   0.32750110E+00,   0.12004551E+02,   0.30026762E+00,   0.34820970E+01,   0.52000000E+02
1997,   7,   9,   0.32721723E+01,   0.35445403E+00,   0.12988857E+02,   0.31982083E+00,   0.37674553E+01,   0.56000000E+02
1997,   7,  10,   0.34666970E+01,   0.37556938E+00,   0.13760441E+02,   0.33575553E+00,   0.39911635E+01,   0.59000000E+02
1997,   7,  11,   0.33630749E+01,   0.36433900E+00,   0.13349189E+02,   0.32602669E+00,   0.38718905E+01,   0.57000000E+02
1997,   7,  12,   0.29655312E+01,   0.32119721E+00,   0.11772182E+02,   0.29266046E+00,   0.34146400E+01,   0.50000000E+02
1997,   7,  13,   0.27480651E+01,   0.29758011E+00,   0.10909752E+02,   0.27556148E+00,   0.31646170E+01,   0.46000000E+02
1997,   7,  14,   0.25892887E+01,   0.28032668E+00,   0.10280210E+02,   0.26371152E+00,   0.29821306E+01,   0.43000000E+02
1997,   7,  15,   0.25439474E+01,   0.27540399E+00,   0.10100375E+02,   0.26002507E+00,   0.29299927E+01,   0.42000000E+02
1997,   7,  16,   0.24418084E+01,   0.26429856E+00,   0.96954840E+01,   0.25278688E+00,   0.28126400E+01,   0.40000000E+02
1997,   7,  17,   0.23396479E+01,   0.25318411E+00,   0.92905964E+01,   0.24594253E+00,   0.26953026E+01,   0.38000000E+02
1997,   7,  18,   0.25190740E+01,   0.27272459E+00,   0.10001442E+02,   0.25658479E+00,   0.29012652E+01,   0.41000000E+02
1997,   7,  19,   0.28776924E+01,   0.31172255E+00,   0.11422971E+02,   0.28125919E+00,   0.33132655E+01,   0.47000000E+02
1997,   7,  20,   0.25967389E+01,   0.28119065E+00,   0.10309028E+02,   0.26057777E+00,   0.29903694E+01,   0.42000000E+02
1997,   7,  21,   0.24913342E+01,   0.26973103E+00,   0.98911792E+01,   0.25310819E+00,   0.28692593E+01,   0.40000000E+02
1997,   7,  22,   0.24431713E+01,   0.26449677E+00,   0.97002232E+01,   0.24954629E+00,   0.28139079E+01,   0.39000000E+02
1997,   7,  23,   0.31020852E+01,   0.33612461E+00,   0.12312438E+02,   0.29645943E+00,   0.35710578E+01,   0.50000000E+02
1997,   7,  24,   0.52115326E+01,   0.56462166E+00,   0.20685951E+02,   0.50310810E+00,   0.59998325E+01,   0.82000000E+02
1997,   7,  25,   0.46065558E+01,   0.49917149E+00,   0.18283399E+02,   0.43802163E+00,   0.53027903E+01,   0.73000000E+02
1997,   7,  26,   0.37616374E+01,   0.40767861E+00,   0.14929081E+02,   0.35308547E+00,   0.43297938E+01,   0.60000000E+02
1997,   7,  27,   0.30827058E+01,   0.33405009E+00,   0.12235183E+02,   0.29278732E+00,   0.35485979E+01,   0.49000000E+02
1997,   7,  28,   0.29094638E+01,   0.31524429E+00,   0.11548026E+02,   0.27869133E+00,   0.33493692E+01,   0.46000000E+02
1997,   7,  29,   0.28576721E+01,   0.30962463E+00,   0.11342563E+02,   0.27429885E+00,   0.32897940E+01,   0.45000000E+02
1997,   7,  30,   0.26260728E+01,   0.28445621E+00,   0.10424302E+02,   0.25736341E+00,   0.30236196E+01,   0.41000000E+02
1997,   7,  31,   0.24560663E+01,   0.26596467E+00,   0.97504676E+01,   0.24598964E+00,   0.28283317E+01,   0.38000000E+02
1997,   8,   1,   0.24039803E+01,   0.26030007E+00,   0.95440103E+01,   0.24242798E+00,   0.27684955E+01,   0.37000000E+02
1997,   8,   2,   0.24101891E+01,   0.26098241E+00,   0.95685261E+01,   0.24236894E+00,   0.27755857E+01,   0.37000000E+02
1997,   8,   3,   0.24161486E+01,   0.26163746E+00,   0.95920564E+01,   0.24230340E+00,   0.27823907E+01,   0.37000000E+02
1997,   8,   4,   0.24218552E+01,   0.26226483E+00,   0.96145866E+01,   0.24223110E+00,   0.27889063E+01,   0.37000000E+02
1997,   8,   5,   0.24865562E+01,   0.26931420E+00,   0.98708773E+01,   0.24574942E+00,   0.28631583E+01,   0.38000000E+02
1997,   8,   6,   0.24324955E+01,   0.26343499E+00,   0.96565907E+01,   0.24206512E+00,   0.28010527E+01,   0.37000000E+02
1997,   8,   7,   0.24374226E+01,   0.26397706E+00,   0.96760381E+01,   0.24197087E+00,   0.28066759E+01,   0.37000000E+02
1997,   8,   8,   0.22650079E+01,   0.24520056E+00,   0.89929639E+01,   0.23190603E+00,   0.26087588E+01,   0.34000000E+02
1997,   8,   9,   0.21522568E+01,   0.23291042E+00,   0.85464147E+01,   0.22593206E+00,   0.24793973E+01,   0.32000000E+02
1997,   8,  10,   0.20399866E+01,   0.22066063E+00,   0.81019305E+01,   0.22060842E+00,   0.23506598E+01,   0.30000000E+02
1997,   8,  11,   0.19282111E+01,   0.20845099E+00,   0.76595891E+01,   0.21596146E+00,   0.22225725E+01,   0.28000000E+02
1997,   8,  12,   0.31341396E+01,   0.33971663E+00,   0.12438090E+02,   0.29088981E+00,   0.36072517E+01,   0.48000000E+02
1997,   8,  13,   0.43943410E+01,   0.47622816E+00,   0.17440424E+02,   0.41404530E+00,   0.50581891E+01,   0.67000000E+02
1997,   8,  14,   0.41936904E+01,   0.45451828E+00,   0.16643607E+02,   0.39257114E+00,   0.48270169E+01,   0.64000000E+02
1997,   8,  15,   0.31455509E+01,   0.34096530E+00,   0.12483221E+02,   0.29107955E+00,   0.36203156E+01,   0.48000000E+02
1997,   8,  16,   0.27122403E+01,   0.29391612E+00,   0.10764674E+02,   0.25683311E+00,   0.31220804E+01,   0.41000000E+02
1997,   8,  17,   0.26534053E+01,   0.28752441E+00,   0.10531374E+02,   0.25241339E+00,   0.30544499E+01,   0.40000000E+02
1997,   8,  18,   0.54167507E+01,   0.58672700E+00,   0.21502215E+02,   0.53193673E+00,   0.62368547E+01,   0.81000000E+02
1997,   8,  19,   0.49116840E+01,   0.53215366E+00,   0.19495537E+02,   0.47289416E+00,   0.56545226E+01,   0.74000000E+02
1997,   8,  20,   0.78557162E+01,   0.84987994E+00,   0.31197525E+02,   0.84025406E+00,   0.90512112E+01,   0.11200000E+03
1997,   8,  21,   0.11908321E+02,   0.12864696E+01,   0.47316215E+02,   0.13873655E+01,   0.13731564E+02,   0.15700000E+03
1997,   8,  22,   0.58744897E+01,   0.63612806E+00,   0.23321631E+02,   0.58931145E+00,   0.67649670E+01,   0.87000000E+02
1997,   8,  23,   0.40806591E+01,   0.44228353E+00,   0.16194809E+02,   0.38083771E+00,   0.46968221E+01,   0.62000000E+02
1997,   8,  24,   0.32878816E+01,   0.35642406E+00,   0.13047659E+02,   0.30197365E+00,   0.37839462E+01,   0.50000000E+02
1997,   8,  25,   0.29703302E+01,   0.32197864E+00,   0.11787765E+02,   0.27437869E+00,   0.34186094E+01,   0.45000000E+02
1997,   8,  26,   0.29697547E+01,   0.32191857E+00,   0.11785450E+02,   0.27415404E+00,   0.34179332E+01,   0.45000000E+02
1997,   8,  27,   0.25982821E+01,   0.28156793E+00,   0.10312368E+02,   0.24596447E+00,   0.29908958E+01,   0.39000000E+02
1997,   8,  28,   0.25364901E+01,   0.27485136E+00,   0.10067391E+02,   0.24158325E+00,   0.29198878E+01,   0.38000000E+02
1997,   8,  29,   0.24747563E+01,   0.26813889E+00,   0.98226735E+01,   0.23735577E+00,   0.28489600E+01,   0.37000000E+02
1997,   8,  30,   0.24731215E+01,   0.26796448E+00,   0.98161488E+01,   0.23700504E+00,   0.28470619E+01,   0.37000000E+02
1997,   8,  31,   0.22921481E+01,   0.24826529E+00,   0.90990421E+01,   0.22604527E+00,   0.26392640E+01,   0.34000000E+02
1997,   9,   1,   0.21722761E+01,   0.23520423E+00,   0.86242199E+01,   0.21955027E+00,   0.25017008E+01,   0.32000000E+02
1997,   9,   2,   0.20535009E+01,   0.22224983E+00,   0.81539128E+01,   0.21382812E+00,   0.23654730E+01,   0.30000000E+02
1997,   9,   3,   0.20511889E+01,   0.22200209E+00,   0.81446999E+01,   0.21342386E+00,   0.23627950E+01,   0.30000000E+02
1997,   9,   4,   0.18762222E+01,   0.20288903E+00,   0.74522948E+01,   0.20652579E+00,   0.21622989E+01,   0.27000000E+02
1997,   9,   5,   0.17601886E+01,   0.19019344E+00,   0.69933796E+01,   0.20279560E+00,   0.20294567E+01,   0.25000000E+02
1997,   9,   6,   0.17013101E+01,   0.18374655E+00,   0.67605783E+01,   0.20102288E+00,   0.19620782E+01,   0.24000000E+02
1997,   9,   7,   0.16986089E+01,   0.18345660E+00,   0.67498204E+01,   0.20059936E+00,   0.19589522E+01,   0.24000000E+02
1997,   9,   8,   0.16398540E+01,   0.17701776E+00,   0.65175814E+01,   0.19901942E+00,   0.18917483E+01,   0.23000000E+02
1997,   9,   9,   0.17486319E+01,   0.18895120E+00,   0.69473771E+01,   0.20107535E+00,   0.20160932E+01,   0.25000000E+02
1997,   9,  10,   0.29198882E+01,   0.31653236E+00,   0.11587300E+02,   0.26811914E+00,   0.33604267E+01,   0.45000000E+02
1997,   9,  11,   0.46839732E+01,   0.50746935E+00,   0.18591877E+02,   0.45190228E+00,   0.53924510E+01,   0.72000000E+02
1997,   9,  12,   0.39277209E+01,   0.42571148E+00,   0.15587791E+02,   0.36625521E+00,   0.45207658E+01,   0.61000000E+02
1997,   9,  13,   0.28399413E+01,   0.30785911E+00,   0.11270125E+02,   0.26126546E+00,   0.32684567E+01,   0.44000000E+02
1997,   9,  14,   0.24737730E+01,   0.26807888E+00,   0.98181543E+01,   0.23391614E+00,   0.28475513E+01,   0.38000000E+02
1997,   9,  15,   0.22922436E+01,   0.24832821E+00,   0.90987239E+01,   0.22237130E+00,   0.26390610E+01,   0.35000000E+02
1997,   9,  16,   0.21138944E+01,   0.22889895E+00,   0.83922244E+01,   0.21255966E+00,   0.24343701E+01,   0.32000000E+02
1997,   9,  17,   0.19949155E+01,   0.21592270E+00,   0.79211059E+01,   0.20683272E+00,   0.22979064E+01,   0.30000000E+02
1997,   9,  18,   0.19332235E+01,   0.20919092E+00,   0.76768712E+01,   0.20400942E+00,   0.22271690E+01,   0.29000000E+02
1997,   9,  19,   0.17614012E+01,   0.19040937E+00,   0.69970697E+01,   0.19779967E+00,   0.20303481E+01,   0.26000000E+02
1997,   9,  20,   0.17560527E+01,   0.18982980E+00,   0.69758415E+01,   0.19728416E+00,   0.20241912E+01,   0.26000000E+02
1997,   9,  21,   0.16959824E+01,   0.18325790E+00,   0.67382545E+01,   0.19527102E+00,   0.19554157E+01,   0.25000000E+02
1997,   9,  22,   0.17994672E+01,   0.19459153E+00,   0.71473922E+01,   0.19791698E+00,   0.20738254E+01,   0.27000000E+02
1997,   9,  23,   0.18481200E+01,   0.19991654E+00,   0.73397924E+01,   0.19924412E+00,   0.21295159E+01,   0.28000000E+02
1997,   9,  24,   0.17329912E+01,   0.18732900E+00,   0.68843345E+01,   0.19517253E+00,   0.19976551E+01,   0.26000000E+02
1997,   9,  25,   0.15660725E+01,   0.16904054E+00,   0.62245066E+01,   0.19078582E+00,   0.18067094E+01,   0.23000000E+02
1997,   9,  26,   0.15073974E+01,   0.16260483E+00,   0.59926587E+01,   0.18934924E+00,   0.17396309E+01,   0.22000000E+02
1997,   9,  27,   0.15544701E+01,   0.16778198E+00,   0.61784743E+01,   0.18972359E+00,   0.17933613E+01,   0.23000000E+02
1997,   9,  28,   0.38655844E+01,   0.41896641E+00,   0.15341329E+02,   0.36121791E+00,   0.44493087E+01,   0.63000000E+02
1997,   9,  29,   0.26807787E+02,   0.28880200E+01,   0.10662455E+03,   0.35688779E+01,   0.30960439E+02,   0.30100000E+03
1997,   9,  30,   0.84522998E+01,   0.91385272E+00,   0.33574304E+02,   0.93993225E+00,   0.97419789E+01,   0.12700000E+03
1997,  10,   1,   0.49278435E+01,   0.53376849E+00,   0.19561479E+02,   0.48402822E+00,   0.56739351E+01,   0.80000000E+02
1997,  10,   2,   0.37404591E+01,   0.40542387E+00,   0.14844493E+02,   0.34813144E+00,   0.43051759E+01,   0.62000000E+02
1997,  10,   3,   0.30594193E+01,   0.33166945E+00,   0.12140869E+02,   0.28010022E+00,   0.35209433E+01,   0.51000000E+02
1997,  10,   4,   0.27561995E+01,   0.29878121E+00,   0.10937802E+02,   0.25356197E+00,   0.31720793E+01,   0.46000000E+02
1997,  10,   5,   0.24622389E+01,   0.26685746E+00,   0.97719984E+01,   0.23075177E+00,   0.28341047E+01,   0.41000000E+02
1997,  10,   6,   0.22860121E+01,   0.24769655E+00,   0.90734136E+01,   0.21867972E+00,   0.26316284E+01,   0.38000000E+02
1997,  10,   7,   0.21671988E+01,   0.23476711E+00,   0.86025693E+01,   0.21126145E+00,   0.24951832E+01,   0.36000000E+02
1997,  10,   8,   0.20503055E+01,   0.22203651E+00,   0.81394671E+01,   0.20457985E+00,   0.23610029E+01,   0.34000000E+02
1997,  10,   9,   0.18831961E+01,   0.20381548E+00,   0.74777079E+01,   0.19624685E+00,   0.21693089E+01,   0.31000000E+02
1997,  10,  10,   0.18222520E+01,   0.19716565E+00,   0.72364298E+01,   0.19341706E+00,   0.20994271E+01,   0.30000000E+02
1997,  10,  11,   0.17619566E+01,   0.19058301E+00,   0.69977676E+01,   0.19078064E+00,   0.20303106E+01,   0.29000000E+02
1997,  10,  12,   0.17529488E+01,   0.18960265E+00,   0.69620723E+01,   0.19018709E+00,   0.20199668E+01,   0.29000000E+02
1997,  10,  13,   0.17438478E+01,   0.18861201E+00,   0.69260090E+01,   0.18959488E+00,   0.20095167E+01,   0.29000000E+02
1997,  10,  14,   0.17346579E+01,   0.18761158E+00,   0.68895957E+01,   0.18900436E+00,   0.19989653E+01,   0.29000000E+02
1997,  10,  15,   0.16755400E+01,   0.18115309E+00,   0.66556530E+01,   0.18659437E+00,   0.19312251E+01,   0.28000000E+02
1997,  10,  16,   0.16171062E+01,   0.17476543E+00,   0.64244697E+01,   0.18436170E+00,   0.18642923E+01,   0.27000000E+02
1997,  10,  17,   0.16082157E+01,   0.17379715E+00,   0.63892482E+01,   0.18379723E+00,   0.18540872E+01,   0.27000000E+02
1997,  10,  18,   0.16480667E+01,   0.17816100E+00,   0.65468119E+01,   0.18487564E+00,   0.18996894E+01,   0.28000000E+02
1997,  10,  19,   0.16387744E+01,   0.17714871E+00,   0.65100019E+01,   0.18430845E+00,   0.18890247E+01,   0.28000000E+02
1997,  10,  20,   0.16294220E+01,   0.17612974E+00,   0.64729556E+01,   0.18374456E+00,   0.18782918E+01,   0.28000000E+02
1997,  10,  21,   0.15720281E+01,   0.16985461E+00,   0.62459021E+01,   0.18156764E+00,   0.18125571E+01,   0.27000000E+02
1997,  10,  22,   0.15153543E+01,   0.16365419E+00,   0.60217506E+01,   0.17955040E+00,   0.17476713E+01,   0.26000000E+02
1997,  10,  23,   0.15064036E+01,   0.16267858E+00,   0.59863013E+01,   0.17901018E+00,   0.17374019E+01,   0.26000000E+02
1997,  10,  24,   0.16388650E+01,   0.17717578E+00,   0.65101326E+01,   0.18325931E+00,   0.18890261E+01,   0.29000000E+02
1997,  10,  25,   0.24140145E+01,   0.26160591E+00,   0.95809393E+01,   0.22805039E+00,   0.27787458E+01,   0.45000000E+02
1997,  10,  26,   0.33520899E+01,   0.36334026E+00,   0.13303051E+02,   0.31115567E+00,   0.38581055E+01,   0.63000000E+02
1997,  10,  27,   0.34418223E+01,   0.37305555E+00,   0.13659307E+02,   0.32029496E+00,   0.39614489E+01,   0.65000000E+02
1997,  10,  28,   0.30950930E+01,   0.33549103E+00,   0.12283041E+02,   0.28676701E+00,   0.35622706E+01,   0.59000000E+02
1997,  10,  29,   0.24552696E+01,   0.26607798E+00,   0.97446592E+01,   0.23185603E+00,   0.28262266E+01,   0.47000000E+02
1997,  10,  30,   0.20961637E+01,   0.22703896E+00,   0.83210380E+01,   0.20664992E+00,   0.24135945E+01,   0.40000000E+02
1997,  10,  31,   0.19400513E+01,   0.21004194E+00,   0.77024964E+01,   0.19729977E+00,   0.22343666E+01,   0.37000000E+02
1997,  11,   1,   0.11317998E+02,   0.12235456E+01,   0.44959358E+02,   0.12674291E+01,   0.13045789E+02,   0.18300000E+03
1997,  11,   2,   0.67841310E+02,   0.73072600E+01,   0.26984782E+03,   0.91003910E+01,   0.78358206E+02,   0.61800000E+03
1997,  11,   3,   0.37745731E+02,   0.40711517E+01,   0.15006518E+03,   0.47702627E+01,   0.43564089E+02,   0.42900000E+03
1997,  11,   4,   0.17626656E+02,   0.19040222E+01,   0.70040031E+02,   0.20656960E+01,   0.20326642E+02,   0.25700000E+03
1997,  11,   5,   0.10480447E+02,   0.11333766E+01,   0.41627306E+02,   0.11503556E+01,   0.12078139E+02,   0.17600000E+03
1997,  11,   6,   0.74322479E+01,   0.80438726E+00,   0.29511543E+02,   0.77409853E+00,   0.85613874E+01,   0.13500000E+03
1997,  11,   7,   0.79696660E+03,   0.84532071E+02,   0.31876173E+04,   0.16156486E+03,   0.92845036E+03,   0.24500000E+04
1997,  11,   8,   0.38782991E+04,   0.39982730E+03,   0.15669809E+05,   0.11284825E+04,   0.45900899E+04,   0.52700000E+04
1997,  11,   9,   0.60278650E+03,   0.64149020E+02,   0.24080828E+04,   0.11448418E+03,   0.70093292E+03,   0.21400000E+04
1997,  11,  10,   0.18994486E+03,   0.20397254E+02,   0.75635695E+03,   0.28505558E+02,   0.21976247E+03,   0.11600000E+04
1997,  11,  11,   0.86665490E+02,   0.93363687E+01,   0.34470304E+03,   0.11545946E+02,   0.10009134E+03,   0.74200000E+03
1997,  11,  12,   0.47651120E+02,   0.51411338E+01,   0.18942442E+03,   0.59332531E+01,   0.54986698E+02,   0.51700000E+03
1997,  11,  13,   0.29606642E+02,   0.31971997E+01,   0.11765474E+03,   0.35218340E+01,   0.34147020E+02,   0.38200000E+03
1997,  11,  14,   0.41809409E+02,   0.45127440E+01,   0.16617725E+03,   0.51006635E+01,   0.48234455E+02,   0.48000000E+03
1997,  11,  15,   0.44990857E+02,   0.48559201E+01,   0.17882524E+03,   0.55010553E+01,   0.51906109E+02,   0.50500000E+03
1997,  11,  16,   0.32186016E+02,   0.34761150E+01,   0.12790007E+03,   0.38071342E+01,   0.37119745E+02,   0.40900000E+03
1997,  11,  17,   0.24104221E+02,   0.26045932E+01,   0.95767292E+02,   0.27733506E+01,   0.27791234E+02,   0.33900000E+03
1997,  11,  18,   0.18781250E+02,   0.20302773E+01,   0.74607430E+02,   0.21088284E+01,   0.21648919E+02,   0.28700000E+03
1997,  11,  19,   0.16119643E+02,   0.17430375E+01,   0.64027934E+02,   0.17801257E+01,   0.18578034E+02,   0.25900000E+03
1997,  11,  20,   0.14726150E+02,   0.15926491E+01,   0.58489044E+02,   0.16079767E+01,   0.16970280E+02,   0.24400000E+03
1997,  11,  21,   0.14046007E+02,   0.15192707E+01,   0.55785279E+02,   0.15223555E+01,   0.16185418E+02,   0.23700000E+03
1997,  11,  22,   0.28403248E+02,   0.30695719E+01,   0.11284163E+03,   0.32412315E+01,   0.32745186E+02,   0.38700000E+03
1997,  11,  23,   0.36543253E+02,   0.39482009E+01,   0.14519481E+03,   0.42342304E+01,   0.42135928E+02,   0.45800000E+03
1997,  11,  24,   0.35068769E+02,   0.37894287E+01,   0.13932925E+03,   0.40315426E+01,   0.40432598E+02,   0.44800000E+03
1997,  11,  25,   0.26639782E+02,   0.28798744E+01,   0.10582393E+03,   0.29863239E+01,   0.30706877E+02,   0.37600000E+03
1997,  11,  26,   0.21977859E+02,   0.23766049E+01,   0.87295548E+02,   0.24201367E+01,   0.25329017E+02,   0.33200000E+03
1997,  11,  27,   0.18914479E+02,   0.20458145E+01,   0.75121607E+02,   0.20531211E+01,   0.21795720E+02,   0.30100000E+03
1997,  11,  28,   0.16842307E+02,   0.18220191E+01,   0.66887249E+02,   0.18069695E+01,   0.19405907E+02,   0.27900000E+03
1997,  11,  29,   0.19564891E+02,   0.21163481E+01,   0.77702368E+02,   0.21120300E+01,   0.22544111E+02,   0.31100000E+03
1997,  11,  30,   0.39605210E+02,   0.42809701E+01,   0.15733478E+03,   0.44717079E+01,   0.45654856E+02,   0.49700000E+03
1997,  12,   1,   0.16734746E+03,   0.18015967E+02,   0.66576946E+03,   0.22919013E+02,   0.19334522E+03,   0.11700000E+04
1997,  12,   2,   0.99763968E+02,   0.10763750E+02,   0.39658390E+03,   0.12416408E+02,   0.11512137E+03,   0.87600000E+03
1997,  12,   3,   0.56718034E+02,   0.61286562E+01,   0.22534413E+03,   0.65280704E+01,   0.65393925E+02,   0.62900000E+03
1997,  12,   4,   0.40030849E+02,   0.43282830E+01,   0.15900833E+03,   0.44395490E+01,   0.46137723E+02,   0.50900000E+03
1997,  12,   5,   0.28703358E+02,   0.31049260E+01,   0.11399514E+03,   0.30944909E+01,   0.33073749E+02,   0.41300000E+03
1997,  12,   6,   0.20808527E+02,   0.22516981E+01,   0.82630543E+02,   0.21931635E+01,   0.23972202E+02,   0.33500000E+03
1997,  12,   7,   0.16089486E+02,   0.17414747E+01,   0.63885613E+02,   0.16678423E+01,   0.18533155E+02,   0.28200000E+03
1997,  12,   8,   0.13026642E+02,   0.14102263E+01,   0.51720646E+02,   0.13327495E+01,   0.15003553E+02,   0.24400000E+03
1997,  12,   9,   0.11078063E+02,   0.11994452E+01,   0.43981852E+02,   0.11221829E+01,   0.12758268E+02,   0.21800000E+03
1997,  12,  10,   0.11631726E+02,   0.12593955E+01,   0.46179940E+02,   0.11779990E+01,   0.13395882E+02,   0.22700000E+03
1997,  12,  11,   0.18388205E+02,   0.19905065E+01,   0.73010010E+02,   0.18911189E+01,   0.21179657E+02,   0.31500000E+03
1997,  12,  12,   0.15250848E+02,   0.16511335E+01,   0.60549970E+02,   0.15521635E+01,   0.17564580E+02,   0.27800000E+03
1997,  12,  13,   0.14458014E+02,   0.15654016E+01,   0.57400826E+02,   0.14644331E+01,   0.16650844E+02,   0.26900000E+03
1997,  12,  14,   0.14062645E+02,   0.15226710E+01,   0.55830121E+02,   0.14191667E+01,   0.16195052E+02,   0.26500000E+03
1997,  12,  15,   0.12656036E+02,   0.13704701E+01,   0.50244369E+02,   0.12701663E+01,   0.14574534E+02,   0.24700000E+03
1997,  12,  16,   0.11390164E+02,   0.12334737E+01,   0.45217809E+02,   0.11376650E+01,   0.13116297E+02,   0.23000000E+03
