 1985, 1, 1, 0, 0,  17.4535275
 1985, 1, 2, 0, 0,  18.4160938
 1985, 1, 3, 0, 0,  23.2836723
 1985, 1, 4, 0, 0,  80.2325439
 1985, 1, 5, 0, 0,  67.1855545
 1985, 1, 6, 0, 0,  38.7169495
 1985, 1, 7, 0, 0,  29.4114132
 1985, 1, 8, 0, 0,  23.1486301
 1985, 1, 9, 0, 0,  19.9950027
 1985, 1, 10, 0, 0,  16.9064236
 1985, 1, 11, 0, 0,  15.350708
 1985, 1, 12, 0, 0,  15.2699499
 1985, 1, 13, 0, 0,  16.6410599
 1985, 1, 14, 0, 0,  15.1191912
 1985, 1, 15, 0, 0,  15.0491343
 1985, 1, 16, 0, 0,  12.8693094
 1985, 1, 17, 0, 0,  12.1234064
 1985, 1, 18, 0, 0,  12.0749598
 1985, 1, 19, 0, 0,  12.0293064
 1985, 1, 20, 0, 0,  11.9864302
 1985, 1, 21, 0, 0,  10.8679085
 1985, 1, 22, 0, 0,  11.9089394
 1985, 1, 23, 0, 0,  11.8742924
 1985, 1, 24, 0, 0,  11.8423605
 1985, 1, 25, 0, 0,  10.4827023
 1985, 1, 26, 0, 0,  10.4591427
 1985, 1, 27, 0, 0,  9.14116859
 1985, 1, 28, 0, 0,  9.12468433
 1985, 1, 29, 0, 0,  7.85197592
 1985, 1, 30, 0, 0,  7.84131956
 1985, 1, 31, 0, 0,  7.83243275
 1985, 2, 1, 0, 0,  35.2164421
 1985, 2, 2, 0, 0,  116.155106
 1985, 2, 3, 0, 0,  105.449333
 1985, 2, 4, 0, 0,  43.5912132
 1985, 2, 5, 0, 0,  28.1374493
 1985, 2, 6, 0, 0,  31.4719181
 1985, 2, 7, 0, 0,  39.9150238
 1985, 2, 8, 0, 0,  30.1220016
 1985, 2, 9, 0, 0,  26.8026485
 1985, 2, 10, 0, 0,  26.4122047
 1985, 2, 11, 0, 0,  26.4474983
 1985, 2, 12, 0, 0,  92.4088135
 1985, 2, 13, 0, 0,  201.6595
 1985, 2, 14, 0, 0,  138.747849
 1985, 2, 15, 0, 0,  107.04615
 1985, 2, 16, 0, 0,  77.2096176
 1985, 2, 17, 0, 0,  42.4781342
 1985, 2, 18, 0, 0,  37.5484848
 1985, 2, 19, 0, 0,  35.7180557
 1985, 2, 20, 0, 0,  29.7531338
 1985, 2, 21, 0, 0,  25.6890068
 1985, 2, 22, 0, 0,  24.1925068
 1985, 2, 23, 0, 0,  22.834219
 1985, 2, 24, 0, 0,  23.513504
 1985, 2, 25, 0, 0,  23.0300007
 1985, 2, 26, 0, 0,  22.9884834
 1985, 2, 27, 0, 0,  23.0988503
 1985, 2, 28, 0, 0,  20.3931503
 1985, 3, 1, 0, 0,  19.0132713
 1985, 3, 2, 0, 0,  19.1162624
 1985, 3, 3, 0, 0,  18.7742367
 1985, 3, 4, 0, 0,  18.1317844
 1985, 3, 5, 0, 0,  21.1246891
 1985, 3, 6, 0, 0,  19.8781815
 1985, 3, 7, 0, 0,  29.1309624
 1985, 3, 8, 0, 0,  37.3473511
 1985, 3, 9, 0, 0,  30.7742023
 1985, 3, 10, 0, 0,  19.1630363
 1985, 3, 11, 0, 0,  17.8883076
 1985, 3, 12, 0, 0,  20.5541191
 1985, 3, 13, 0, 0,  21.9938507
 1985, 3, 14, 0, 0,  18.4555473
 1985, 3, 15, 0, 0,  17.9569035
 1985, 3, 16, 0, 0,  17.1318588
 1985, 3, 17, 0, 0,  17.2729721
 1985, 3, 18, 0, 0,  17.0907898
 1985, 3, 19, 0, 0,  16.2511177
 1985, 3, 20, 0, 0,  16.3931389
 1985, 3, 21, 0, 0,  16.8728294
 1985, 3, 22, 0, 0,  16.8571968
 1985, 3, 23, 0, 0,  31.1330776
 1985, 3, 24, 0, 0,  72.6415634
 1985, 3, 25, 0, 0,  60.1043701
 1985, 3, 26, 0, 0,  39.4089241
 1985, 3, 27, 0, 0,  29.7873116
 1985, 3, 28, 0, 0,  27.1333675
 1985, 3, 29, 0, 0,  26.4773846
 1985, 3, 30, 0, 0,  31.0744667
 1985, 3, 31, 0, 0,  49.2581367
 1985, 4, 1, 0, 0,  68.1512375
 1985, 4, 2, 0, 0,  50.3025055
 1985, 4, 3, 0, 0,  34.1731148
 1985, 4, 4, 0, 0,  30.7738438
 1985, 4, 5, 0, 0,  29.1074638
 1985, 4, 6, 0, 0,  26.6017876
 1985, 4, 7, 0, 0,  24.6642513
 1985, 4, 8, 0, 0,  24.1245937
 1985, 4, 9, 0, 0,  23.7804642
 1985, 4, 10, 0, 0,  23.4291115
 1985, 4, 11, 0, 0,  23.4905243
 1985, 4, 12, 0, 0,  23.978035
 1985, 4, 13, 0, 0,  23.8300247
 1985, 4, 14, 0, 0,  23.6779728
 1985, 4, 15, 0, 0,  23.7411671
 1985, 4, 16, 0, 0,  24.9172554
 1985, 4, 17, 0, 0,  24.0925541
 1985, 4, 18, 0, 0,  22.3486824
 1985, 4, 19, 0, 0,  22.6221619
 1985, 4, 20, 0, 0,  22.2095642
 1985, 4, 21, 0, 0,  21.5559368
 1985, 4, 22, 0, 0,  21.3557663
 1985, 4, 23, 0, 0,  20.9143353
 1985, 4, 24, 0, 0,  20.9380035
 1985, 4, 25, 0, 0,  23.8729897
 1985, 4, 26, 0, 0,  28.1766682
 1985, 4, 27, 0, 0,  22.979063
 1985, 4, 28, 0, 0,  21.7647514
 1985, 4, 29, 0, 0,  21.5362949
 1985, 4, 30, 0, 0,  20.7935066
 1985, 5, 1, 0, 0,  20.8022556
