1985,   3,   1,  24, 0, 0.21942419E+03,   0.44701081E+02,   0.66889340E+03,   0.38744112E+02,   0.17141127E+03,   0.98700000E+03
1985,   3,   2,  24, 0, 0.18410703E+03,   0.37524128E+02,   0.56110449E+03,   0.32299358E+02,   0.14377494E+03,   0.83200000E+03
1985,   3,   3,  24, 0, 0.16042521E+03,   0.32709427E+02,   0.48884286E+03,   0.28003057E+02,   0.12524933E+03,   0.72500000E+03
1985,   3,   4,  24, 0, 0.14202360E+03,   0.28966642E+02,   0.43270444E+03,   0.24682941E+02,   0.11085848E+03,   0.64000000E+03
1985,   3,   5,  24, 0, 0.12693094E+03,   0.25895563E+02,   0.38667018E+03,   0.21975056E+02,   0.99058832E+02,   0.56900000E+03
1985,   3,   6,  24, 0, 0.11788979E+03,   0.24055459E+02,   0.35909656E+03,   0.20357476E+02,   0.91991390E+02,   0.52600000E+03
1985,   3,   7,  24, 0, 0.10853600E+03,   0.22150883E+02,   0.33057543E+03,   0.18693829E+02,   0.84681766E+02,   0.48100000E+03
1985,   3,   8,  24, 0, 0.10070832E+03,   0.20556463E+02,   0.30671185E+03,   0.17308485E+02,   0.78566279E+02,   0.44300000E+03
1985,   3,   9,  24, 0, 0.95375726E+02,   0.19470065E+02,   0.29045628E+03,   0.16367092E+02,   0.74400646E+02,   0.41700000E+03
1985,   3,  10,  24, 0, 0.92290589E+02,   0.18841641E+02,   0.28105097E+03,   0.15821188E+02,   0.71990371E+02,   0.40200000E+03
1985,   3,  11,  24, 0, 0.89218070E+02,   0.18215611E+02,   0.27168540E+03,   0.15279619E+02,   0.69590420E+02,   0.38700000E+03
1985,   3,  12,  24, 0, 0.89963922E+02,   0.18368445E+02,   0.27395270E+03,   0.15400731E+02,   0.70170733E+02,   0.39100000E+03
1985,   3,  13,  24, 0, 0.84306039E+02,   0.17214635E+02,   0.25671369E+03,   0.14415484E+02,   0.65753995E+02,   0.36300000E+03
1985,   3,  14,  24, 0, 0.84850072E+02,   0.17326295E+02,   0.25836619E+03,   0.14501644E+02,   0.66176806E+02,   0.36600000E+03
1985,   3,  15,  24, 0, 0.82008105E+02,   0.16746815E+02,   0.24970643E+03,   0.14005779E+02,   0.63958058E+02,   0.35200000E+03
1985,   3,  16,  24, 0, 0.79969579E+02,   0.16331208E+02,   0.24349446E+03,   0.13649470E+02,   0.62366427E+02,   0.34200000E+03
1985,   3,  17,  24, 0, 0.78332645E+02,   0.15997511E+02,   0.23850602E+03,   0.13362950E+02,   0.61088262E+02,   0.33400000E+03
1985,   3,  18,  24, 0, 0.74331304E+02,   0.15180712E+02,   0.22632010E+03,   0.12675832E+02,   0.57966799E+02,   0.31400000E+03
1985,   3,  19,  24, 0, 0.69757510E+02,   0.14246479E+02,   0.21239495E+03,   0.11897359E+02,   0.54400283E+02,   0.29100000E+03
1985,   3,  20,  24, 0, 0.69907504E+02,   0.14277650E+02,   0.21284780E+03,   0.11916478E+02,   0.54515843E+02,   0.29200000E+03
1985,   3,  21,  24, 0, 0.69272471E+02,   0.14148325E+02,   0.21091165E+03,   0.11803764E+02,   0.54019650E+02,   0.28900000E+03
1985,   3,  22,  24, 0, 0.67854873E+02,   0.13858953E+02,   0.20659439E+03,   0.11560274E+02,   0.52913764E+02,   0.28200000E+03
1985,   3,  23,  24, 0, 0.74280478E+02,   0.15172985E+02,   0.22614638E+03,   0.12635249E+02,   0.57920192E+02,   0.31500000E+03
1985,   3,  24,  24, 0, 0.94646869E+02,   0.19331686E+02,   0.28816217E+03,   0.16117214E+02,   0.73804725E+02,   0.41800000E+03
1985,   3,  25,  24, 0, 0.21178560E+03,   0.43187534E+02,   0.64530276E+03,   0.36896014E+02,   0.16533196E+03,   0.96800000E+03
1985,   3,  26,  24, 0, 0.20239821E+03,   0.41279030E+02,   0.61665832E+03,   0.35192352E+02,   0.15798841E+03,   0.92700000E+03
1985,   3,  27,  24, 0, 0.17134485E+03,   0.34960715E+02,   0.52193883E+03,   0.29615176E+02,   0.13370924E+03,   0.78700000E+03
1985,   3,  28,  24, 0, 0.14742210E+03,   0.30090788E+02,   0.44898684E+03,   0.25347051E+02,   0.11501163E+03,   0.67600000E+03
1985,   3,  29,  24, 0, 0.13429711E+03,   0.27418102E+02,   0.40896850E+03,   0.23015192E+02,   0.10475559E+03,   0.61400000E+03
1985,   3,  30,  24, 0, 0.12528795E+03,   0.25583147E+02,   0.38150217E+03,   0.21419083E+02,   0.97716740E+02,   0.57100000E+03
1985,   3,  31,  24, 0, 0.12149801E+03,   0.24811447E+02,   0.36994617E+03,   0.20744953E+02,   0.94755087E+02,   0.55300000E+03
1985,   4,   1,  24, 0, 0.11568730E+03,   0.23627669E+02,   0.35223293E+03,   0.19718646E+02,   0.90215892E+02,   0.52500000E+03
1985,   4,   2,  24, 0, 0.11560760E+03,   0.23612060E+02,   0.35198551E+03,   0.19697038E+02,   0.90151991E+02,   0.52500000E+03
1985,   4,   3,  24, 0, 0.11308802E+03,   0.23099004E+02,   0.34430316E+03,   0.19249104E+02,   0.88183124E+02,   0.51300000E+03
1985,   4,   4,  24, 0, 0.10875916E+03,   0.22216930E+02,   0.33110849E+03,   0.18486680E+02,   0.84802006E+02,   0.49200000E+03
1985,   4,   5,  24, 0, 0.10546108E+03,   0.21544900E+02,   0.32105567E+03,   0.17905706E+02,   0.82225980E+02,   0.47600000E+03
1985,   4,   6,  24, 0, 0.99579685E+02,   0.20345743E+02,   0.30313398E+03,   0.16878561E+02,   0.77634150E+02,   0.44700000E+03
1985,   4,   7,  24, 0, 0.92949958E+02,   0.18993463E+02,   0.28293590E+03,   0.15727268E+02,   0.72459505E+02,   0.41400000E+03
1985,   4,   8,  24, 0, 0.89131456E+02,   0.18214555E+02,   0.27130276E+03,   0.15064624E+02,   0.69479187E+02,   0.39500000E+03
1985,   4,   9,  24, 0, 0.83959054E+02,   0.17158945E+02,   0.25554873E+03,   0.14173424E+02,   0.65443548E+02,   0.36900000E+03
1985,   4,  10,  24, 0, 0.76675680E+02,   0.15671546E+02,   0.23337207E+03,   0.12930265E+02,   0.59763429E+02,   0.33200000E+03
1985,   4,  11,  24, 0, 0.76039696E+02,   0.15542053E+02,   0.23143284E+03,   0.12817016E+02,   0.59266425E+02,   0.32900000E+03
1985,   4,  12,  24, 0, 0.74240304E+02,   0.15174753E+02,   0.22595278E+03,   0.12507832E+02,   0.57862681E+02,   0.32000000E+03
1985,   4,  13,  24, 0, 0.70124606E+02,   0.14333746E+02,   0.21342478E+03,   0.11811470E+02,   0.54654278E+02,   0.29900000E+03
1985,   4,  14,  24, 0, 0.70076862E+02,   0.14324446E+02,   0.21327619E+03,   0.11797860E+02,   0.54615864E+02,   0.29900000E+03
1985,   4,  15,  24, 0, 0.64442052E+02,   0.13172113E+02,   0.19613058E+03,   0.10855506E+02,   0.50225619E+02,   0.27000000E+03
1985,   4,  16,  24, 0, 0.65552102E+02,   0.13399743E+02,   0.19950379E+03,   0.11033588E+02,   0.51088858E+02,   0.27600000E+03
1985,   4,  17,  24, 0, 0.63010909E+02,   0.12880086E+02,   0.19177128E+03,   0.10608322E+02,   0.49108879E+02,   0.26300000E+03
1985,   4,  18,  24, 0, 0.64695712E+02,   0.13225398E+02,   0.19689233E+03,   0.10880778E+02,   0.50419549E+02,   0.27200000E+03
1985,   4,  19,  24, 0, 0.61010288E+02,   0.12471373E+02,   0.18568079E+03,   0.10268653E+02,   0.47549037E+02,   0.25300000E+03
1985,   4,  20,  24, 0, 0.59438776E+02,   0.12149962E+02,   0.18089922E+03,   0.10006240E+02,   0.46324713E+02,   0.24500000E+03
1985,   4,  21,  24, 0, 0.53858070E+02,   0.11006573E+02,   0.16393338E+03,   0.90986474E+01,   0.41982187E+02,   0.21600000E+03
1985,   4,  22,  24, 0, 0.54395312E+02,   0.11117214E+02,   0.16556257E+03,   0.91791113E+01,   0.42398735E+02,   0.21900000E+03
1985,   4,  23,  24, 0, 0.60275835E+02,   0.12322776E+02,   0.18343456E+03,   0.10126365E+02,   0.46972604E+02,   0.25000000E+03
1985,   4,  24,  24, 0, 0.52608188E+02,   0.10751580E+02,   0.16012587E+03,   0.88822104E+01,   0.41006762E+02,   0.21000000E+03
1985,   4,  25,  24, 0, 0.52383509E+02,   0.10705950E+02,   0.15943995E+03,   0.88407891E+01,   0.40830876E+02,   0.20900000E+03
1985,   4,  26,  24, 0, 0.52540158E+02,   0.10738555E+02,   0.15991253E+03,   0.88600761E+01,   0.40951430E+02,   0.21000000E+03
1985,   4,  27,  24, 0, 0.52506474E+02,   0.10732110E+02,   0.15980686E+03,   0.88490567E+01,   0.40924021E+02,   0.21000000E+03
1985,   4,  28,  24, 0, 0.52092656E+02,   0.10647674E+02,   0.15854633E+03,   0.87775344E+01,   0.40601102E+02,   0.20800000E+03
1985,   4,  29,  24, 0, 0.47685053E+02,   0.97432031E+01,   0.14515705E+03,   0.80780038E+01,   0.37175160E+02,   0.18500000E+03
1985,   4,  30,  24, 0, 0.51077164E+02,   0.10440226E+02,   0.15545480E+03,   0.86050054E+01,   0.39809319E+02,   0.20300000E+03
1985,   5,   1,  24, 0, 0.50475680E+02,   0.10317242E+02,   0.15362445E+03,   0.85041572E+01,   0.39340630E+02,   0.20000000E+03
1985,   5,   2,  24, 0, 0.47596120E+02,   0.97263736E+01,   0.14487674E+03,   0.80467117E+01,   0.37102306E+02,   0.18500000E+03
1985,   5,   3,  24, 0, 0.54204955E+02,   0.11083244E+02,   0.16494793E+03,   0.90869950E+01,   0.42237412E+02,   0.22000000E+03
1985,   5,   4,  24, 0, 0.60804569E+02,   0.12435916E+02,   0.18500759E+03,   0.10153614E+02,   0.47371406E+02,   0.25500000E+03
1985,   5,   5,  24, 0, 0.15533608E+03,   0.31720771E+02,   0.47298486E+03,   0.26532668E+02,   0.12114727E+03,   0.73200000E+03
1985,   5,   6,  24, 0, 0.12504843E+03,   0.25550879E+02,   0.38065384E+03,   0.21177835E+02,   0.97486218E+02,   0.58500000E+03
1985,   5,   7,  24, 0, 0.10148275E+03,   0.20746644E+02,   0.30884088E+03,   0.17054766E+02,   0.79086121E+02,   0.46700000E+03
1985,   5,   8,  24, 0, 0.86431306E+02,   0.17675645E+02,   0.26299188E+03,   0.14451565E+02,   0.67340582E+02,   0.39000000E+03
1985,   5,   9,  24, 0, 0.77349351E+02,   0.15821291E+02,   0.23533637E+03,   0.12896913E+02,   0.60256885E+02,   0.34300000E+03
1985,   5,  10,  24, 0, 0.73295997E+02,   0.14993408E+02,   0.22299540E+03,   0.12206324E+02,   0.57096076E+02,   0.32200000E+03
1985,   5,  11,  24, 0, 0.55080557E+02,   0.11266334E+02,   0.16758346E+03,   0.91842051E+01,   0.42909057E+02,   0.22600000E+03
1985,   5,  12,  24, 0, 0.59197869E+02,   0.12110288E+02,   0.18009768E+03,   0.98488125E+01,   0.46111854E+02,   0.24800000E+03
1985,   5,  13,  24, 0, 0.61616993E+02,   0.12605973E+02,   0.18745170E+03,   0.10241500E+02,   0.47994129E+02,   0.26100000E+03
1985,   5,  14,  24, 0, 0.76555935E+02,   0.15660845E+02,   0.23290924E+03,   0.12742036E+02,   0.59633966E+02,   0.34000000E+03
1985,   5,  15,  24, 0, 0.76132504E+02,   0.15574657E+02,   0.23161794E+03,   0.12666263E+02,   0.59302999E+02,   0.33800000E+03
1985,   5,  16,  24, 0, 0.63400494E+02,   0.12972126E+02,   0.19286839E+03,   0.10522284E+02,   0.49379978E+02,   0.27100000E+03
1985,   5,  17,  24, 0, 0.66196070E+02,   0.13544363E+02,   0.20137096E+03,   0.10983240E+02,   0.51556693E+02,   0.28600000E+03
1985,   5,  18,  24, 0, 0.10143358E+03,   0.20738849E+02,   0.30867514E+03,   0.17019032E+02,   0.79041887E+02,   0.47000000E+03
1985,   5,  19,  24, 0, 0.96513447E+02,   0.19735585E+02,   0.29368331E+03,   0.16160653E+02,   0.75200815E+02,   0.44500000E+03
1985,   5,  20,  24, 0, 0.82598789E+02,   0.16896537E+02,   0.25129708E+03,   0.13753688E+02,   0.64342359E+02,   0.37300000E+03
1985,   5,  21,  24, 0, 0.75131591E+02,   0.15371957E+02,   0.22855816E+03,   0.12474436E+02,   0.58517944E+02,   0.33400000E+03
1985,   5,  22,  24, 0, 0.63391284E+02,   0.12972420E+02,   0.19282482E+03,   0.10493923E+02,   0.49367094E+02,   0.27200000E+03
1985,   5,  23,  24, 0, 0.67687389E+02,   0.13851320E+02,   0.20589463E+03,   0.11208286E+02,   0.52713438E+02,   0.29500000E+03
1985,   5,  24,  24, 0, 0.81860716E+02,   0.16746773E+02,   0.24904289E+03,   0.13615858E+02,   0.63764228E+02,   0.37000000E+03
1985,   5,  25,  24, 0, 0.20546324E+03,   0.41918282E+02,   0.62589546E+03,   0.35557888E+02,   0.16034371E+03,   0.97600000E+03
1985,   5,  26,  24, 0, 0.17274611E+03,   0.35261990E+02,   0.52609727E+03,   0.29674410E+02,   0.13476231E+03,   0.82400000E+03
1985,   5,  27,  24, 0, 0.13305484E+03,   0.27182278E+02,   0.40505818E+03,   0.22588519E+02,   0.10373982E+03,   0.63200000E+03
1985,   5,  28,  24, 0, 0.10462894E+03,   0.21391124E+02,   0.31840643E+03,   0.17567819E+02,   0.81534585E+02,   0.48900000E+03
1985,   5,  29,  24, 0, 0.88732287E+02,   0.18149820E+02,   0.26996748E+03,   0.14792097E+02,   0.69123857E+02,   0.40700000E+03
1985,   5,  30,  24, 0, 0.77080954E+02,   0.15772232E+02,   0.23447808E+03,   0.12780448E+02,   0.60032490E+02,   0.34600000E+03
1985,   5,  31,  24, 0, 0.77236749E+02,   0.15804238E+02,   0.23495109E+03,   0.12804705E+02,   0.60153491E+02,   0.34700000E+03
1985,   6,   1,  24, 0, 0.83769399E+03,   0.17000705E+03,   0.25582835E+04,   0.15530959E+03,   0.65610686E+03,   0.33300000E+04
1985,   6,   2,  24, 0, 0.40204453E+03,   0.81839148E+02,   0.12260625E+04,   0.71747965E+02,   0.31424412E+03,   0.18100000E+04
1985,   6,   3,  24, 0, 0.21863583E+03,   0.44590465E+02,   0.66613200E+03,   0.38018306E+02,   0.17066379E+03,   0.10400000E+04
1985,   6,   4,  24, 0, 0.15231062E+03,   0.31099819E+02,   0.46379498E+03,   0.26053434E+02,   0.11879593E+03,   0.72900000E+03
1985,   6,   5,  24, 0, 0.12712862E+03,   0.25973686E+02,   0.38700202E+03,   0.21557118E+02,   0.99113777E+02,   0.60500000E+03
1985,   6,   6,  24, 0, 0.12031939E+03,   0.24586934E+02,   0.36624175E+03,   0.20348764E+02,   0.93793401E+02,   0.57100000E+03
1985,   6,   7,  24, 0, 0.11790158E+03,   0.24094358E+02,   0.35887144E+03,   0.19921732E+02,   0.91904696E+02,   0.55900000E+03
1985,   6,   8,  24, 0, 0.10551560E+03,   0.21571321E+02,   0.32111244E+03,   0.17729835E+02,   0.82228372E+02,   0.49600000E+03
1985,   6,   9,  24, 0, 0.11309436E+03,   0.23114959E+02,   0.34421766E+03,   0.19073066E+02,   0.88149571E+02,   0.53500000E+03
1985,   6,  10,  24, 0, 0.12251968E+03,   0.25034004E+02,   0.37295751E+03,   0.20751775E+02,   0.95515319E+02,   0.58300000E+03
1985,   6,  11,  24, 0, 0.10657150E+03,   0.21786048E+02,   0.32433395E+03,   0.17921098E+02,   0.83054220E+02,   0.50200000E+03
1985,   6,  12,  24, 0, 0.93602181E+02,   0.19143404E+02,   0.28480219E+03,   0.15634928E+02,   0.72924221E+02,   0.43500000E+03
1985,   6,  13,  24, 0, 0.98952484E+02,   0.20233634E+02,   0.30111011E+03,   0.16577575E+02,   0.77103082E+02,   0.46300000E+03
1985,   6,  14,  24, 0, 0.92586293E+02,   0.18936265E+02,   0.28170666E+03,   0.15457540E+02,   0.72131106E+02,   0.43000000E+03
1985,   6,  15,  24, 0, 0.76630502E+02,   0.15682647E+02,   0.23308937E+03,   0.12673889E+02,   0.59674889E+02,   0.34600000E+03
1985,   6,  16,  24, 0, 0.75293047E+02,   0.15409834E+02,   0.22901476E+03,   0.12441565E+02,   0.58631005E+02,   0.33900000E+03
1985,   6,  17,  24, 0, 0.65921183E+02,   0.13496599E+02,   0.20047423E+03,   0.10832844E+02,   0.51320377E+02,   0.28900000E+03
1985,   6,  18,  24, 0, 0.64786434E+02,   0.13264966E+02,   0.19701838E+03,   0.10637765E+02,   0.50435146E+02,   0.28300000E+03
1985,   6,  19,  24, 0, 0.60680376E+02,   0.12426039E+02,   0.18451894E+03,   0.99413729E+01,   0.47233974E+02,   0.26100000E+03
1985,   6,  20,  24, 0, 0.53619517E+02,   0.10981851E+02,   0.16303575E+03,   0.87631129E+01,   0.41733246E+02,   0.22300000E+03
1985,   6,  21,  24, 0, 0.51198957E+02,   0.10486442E+02,   0.15567331E+03,   0.83631769E+01,   0.39848360E+02,   0.21000000E+03
1985,   6,  22,  24, 0, 0.50817420E+02,   0.10408585E+02,   0.15451117E+03,   0.82972545E+01,   0.39550653E+02,   0.20800000E+03
1985,   6,  23,  24, 0, 0.45430601E+02,   0.93043961E+01,   0.13813847E+03,   0.74282385E+01,   0.35360358E+02,   0.17900000E+03
1985,   6,  24,  24, 0, 0.46535270E+02,   0.95314048E+01,   0.14149191E+03,   0.75992936E+01,   0.36218155E+02,   0.18500000E+03
1985,   6,  25,  24, 0, 0.45228035E+02,   0.92635209E+01,   0.13751818E+03,   0.73874974E+01,   0.35201093E+02,   0.17800000E+03
1985,   6,  26,  24, 0, 0.45776943E+02,   0.93765001E+01,   0.13918322E+03,   0.74702559E+01,   0.35626862E+02,   0.18100000E+03
1985,   6,  27,  24, 0, 0.36817313E+02,   0.75345785E+01,   0.11198970E+03,   0.60915183E+01,   0.28671440E+02,   0.13300000E+03
1985,   6,  28,  24, 0, 0.43535256E+02,   0.89170472E+01,   0.13236950E+03,   0.71080305E+01,   0.33882976E+02,   0.16900000E+03
1985,   6,  29,  24, 0, 0.41110442E+02,   0.84191814E+01,   0.12500543E+03,   0.67271714E+01,   0.31998930E+02,   0.15600000E+03
1985,   6,  30,  24, 0, 0.36238477E+02,   0.74164711E+01,   0.11022652E+03,   0.59914305E+01,   0.28219755E+02,   0.13000000E+03
1985,   7,   1,  24, 0, 0.35669453E+02,   0.72995080E+01,   0.10849934E+03,   0.59036187E+01,   0.27777973E+02,   0.12700000E+03
1985,   7,   2,  24, 0, 0.38482421E+02,   0.78796367E+01,   0.11702391E+03,   0.63138144E+01,   0.29956883E+02,   0.14200000E+03
1985,   7,   3,  24, 0, 0.38291681E+02,   0.78407439E+01,   0.11644272E+03,   0.62804947E+01,   0.29807973E+02,   0.14100000E+03
1985,   7,   4,  24, 0, 0.41833219E+02,   0.85694928E+01,   0.12718686E+03,   0.68168642E+01,   0.32555518E+02,   0.16000000E+03
1985,   7,   5,  24, 0, 0.44059102E+02,   0.90268898E+01,   0.13394411E+03,   0.71617221E+01,   0.34284014E+02,   0.17200000E+03
