 1985, 6, 30, 0, 0,  0.369967371
 1985, 7, 1, 0, 0,  0.365855366
 1985, 7, 2, 0, 0,  0.365673631
 1985, 7, 3, 0, 0,  0.36086151
 1985, 7, 4, 0, 0,  0.362335622
 1985, 7, 5, 0, 0,  0.36839053
 1985, 7, 6, 0, 0,  0.357618213
 1985, 7, 7, 0, 0,  0.365330607
 1985, 7, 8, 0, 0,  0.366877586
 1985, 7, 9, 0, 0,  0.363960057
 1985, 7, 10, 0, 0,  0.351035386
 1985, 7, 11, 0, 0,  0.332643151
 1985, 7, 12, 0, 0,  0.367427826
 1985, 7, 13, 0, 0,  0.45374915
 1985, 7, 14, 0, 0,  0.473890424
 1985, 7, 15, 0, 0,  0.474727184
 1985, 7, 16, 0, 0,  0.494005889
 1985, 7, 17, 0, 0,  0.504981995
 1985, 7, 18, 0, 0,  0.488257498
 1985, 7, 19, 0, 0,  0.446102768
 1985, 7, 20, 0, 0,  0.42125839
 1985, 7, 21, 0, 0,  0.394782513
 1985, 7, 22, 0, 0,  0.374465972
 1985, 7, 23, 0, 0,  0.39070341
 1985, 7, 24, 0, 0,  0.392002136
 1985, 7, 25, 0, 0,  0.362225026
 1985, 7, 26, 0, 0,  0.348727077
 1985, 7, 27, 0, 0,  0.399974525
 1985, 7, 28, 0, 0,  0.416086376
 1985, 7, 29, 0, 0,  0.381263286
 1985, 7, 30, 0, 0,  0.342376977
 1985, 7, 31, 0, 0,  0.355102926
 1985, 8, 1, 0, 0,  0.477611095
 1985, 8, 2, 0, 0,  0.450366586
 1985, 8, 3, 0, 0,  0.44569689
 1985, 8, 4, 0, 0,  0.427004516
 1985, 8, 5, 0, 0,  0.410266101
 1985, 8, 6, 0, 0,  0.383278012
 1985, 8, 7, 0, 0,  0.359851778
 1985, 8, 8, 0, 0,  0.378228515
 1985, 8, 9, 0, 0,  0.368714243
 1985, 8, 10, 0, 0,  0.35567537
 1985, 8, 11, 0, 0,  0.341898322
 1985, 8, 12, 0, 0,  0.331662059
 1985, 8, 13, 0, 0,  0.312793225
 1985, 8, 14, 0, 0,  0.293504506
 1985, 8, 15, 0, 0,  0.279077321
 1985, 8, 16, 0, 0,  0.275643885
 1985, 8, 17, 0, 0,  0.292872965
 1985, 8, 18, 0, 0,  0.278270692
 1985, 8, 19, 0, 0,  0.275920123
 1985, 8, 20, 0, 0,  0.268102437
 1985, 8, 21, 0, 0,  0.255484194
 1985, 8, 22, 0, 0,  0.247022033
 1985, 8, 23, 0, 0,  0.238279656
 1985, 8, 24, 0, 0,  0.229243055
 1985, 8, 25, 0, 0,  0.232582867
 1985, 8, 26, 0, 0,  0.28262651
 1985, 8, 27, 0, 0,  0.38398996
 1985, 8, 28, 0, 0,  0.394189119
 1985, 8, 29, 0, 0,  0.369658798
 1985, 8, 30, 0, 0,  0.349877536
 1985, 8, 31, 0, 0,  0.493317693
 1985, 9, 1, 0, 0,  0.479100704
 1985, 9, 2, 0, 0,  0.432705551
 1985, 9, 3, 0, 0,  0.400433779
 1985, 9, 4, 0, 0,  0.376853287
 1985, 9, 5, 0, 0,  0.355587274
 1985, 9, 6, 0, 0,  0.335454822
 1985, 9, 7, 0, 0,  0.321270347
 1985, 9, 8, 0, 0,  0.329316378
 1985, 9, 9, 0, 0,  0.3487131
 1985, 9, 10, 0, 0,  0.3635315
 1985, 9, 11, 0, 0,  0.436017901
 1985, 9, 12, 0, 0,  0.443817258
 1985, 9, 13, 0, 0,  0.42009598
 1985, 9, 14, 0, 0,  0.416329116
 1985, 9, 15, 0, 0,  0.421257317
 1985, 9, 16, 0, 0,  0.41201371
 1985, 9, 17, 0, 0,  0.390655041
 1985, 9, 18, 0, 0,  0.369382471
 1985, 9, 19, 0, 0,  0.345044404
 1985, 9, 20, 0, 0,  0.329397261
 1985, 9, 21, 0, 0,  0.311444312
 1985, 9, 22, 0, 0,  0.29627189
 1985, 9, 23, 0, 0,  0.285770714
 1985, 9, 24, 0, 0,  0.28752178
 1985, 9, 25, 0, 0,  0.283648312
 1985, 9, 26, 0, 0,  0.269389957
 1985, 9, 27, 0, 0,  0.482803047
 1985, 9, 28, 0, 0,  0.821402133
 1985, 9, 29, 0, 0,  0.856962383
 1985, 9, 30, 0, 0,  0.844038546
 1985, 10, 1, 0, 0,  0.870681942
 1985, 10, 2, 0, 0,  0.872338474
 1985, 10, 3, 0, 0,  0.857649922
 1985, 10, 4, 0, 0,  0.845928192
 1985, 10, 5, 0, 0,  0.823233604
 1985, 10, 6, 0, 0,  0.834002733
 1985, 10, 7, 0, 0,  0.809256136
 1985, 10, 8, 0, 0,  0.77361995
 1985, 10, 9, 0, 0,  0.7446872
 1985, 10, 10, 0, 0,  0.73124814
 1985, 10, 11, 0, 0,  0.721385539
 1985, 10, 12, 0, 0,  0.694006085
 1985, 10, 13, 0, 0,  0.668011427
 1985, 10, 14, 0, 0,  0.649953723
 1985, 10, 15, 0, 0,  0.641238213
 1985, 10, 16, 0, 0,  0.640632331
 1985, 10, 17, 0, 0,  0.64288187
 1985, 10, 18, 0, 0,  0.666835189
 1985, 10, 19, 0, 0,  0.746042848
 1985, 10, 20, 0, 0,  0.803421378
 1985, 10, 21, 0, 0,  0.772114933
 1985, 10, 22, 0, 0,  0.763436317
 1985, 10, 23, 0, 0,  0.807126284
 1985, 10, 24, 0, 0,  0.825302243
 1985, 10, 25, 0, 0,  0.817541957
 1985, 10, 26, 0, 0,  0.795328379
 1985, 10, 27, 0, 0,  0.775632322
 1985, 10, 28, 0, 0,  0.785173178
 1985, 10, 29, 0, 0,  0.801034927
 1985, 10, 30, 0, 0,  0.801429629
 1985, 10, 31, 0, 0,  0.783775628
 1985, 11, 1, 0, 0,  0.75299567
 1985, 11, 2, 0, 0,  0.729900837
 1985, 11, 3, 0, 0,  0.717581868
 1985, 11, 4, 0, 0,  0.712111771
 1985, 11, 5, 0, 0,  0.715202987
 1985, 11, 6, 0, 0,  0.743455052
 1985, 11, 7, 0, 0,  0.784448445
 1985, 11, 8, 0, 0,  0.835688829
 1985, 11, 9, 0, 0,  0.858579218
 1985, 11, 10, 0, 0,  0.878917277
 1985, 11, 11, 0, 0,  0.865610361
 1985, 11, 12, 0, 0,  0.862835765
 1985, 11, 13, 0, 0,  0.925054491
 1985, 11, 14, 0, 0,  1.06076705
 1985, 11, 15, 0, 0,  1.15740895
 1985, 11, 16, 0, 0,  1.19299507
 1985, 11, 17, 0, 0,  1.11355245
 1985, 11, 18, 0, 0,  1.03558922
 1985, 11, 19, 0, 0,  1.0646584
 1985, 11, 20, 0, 0,  1.14712608
 1985, 11, 21, 0, 0,  1.20602953
 1985, 11, 22, 0, 0,  1.23390198
 1985, 11, 23, 0, 0,  1.24576533
 1985, 11, 24, 0, 0,  1.25357938
 1985, 11, 25, 0, 0,  1.25500965
 1985, 11, 26, 0, 0,  1.25762522
 1985, 11, 27, 0, 0,  1.27530897
 1985, 11, 28, 0, 0,  1.26832461
 1985, 11, 29, 0, 0,  1.19470215
 1985, 11, 30, 0, 0,  1.20800984
 1985, 12, 1, 0, 0,  1.25100744
 1985, 12, 2, 0, 0,  1.2627995
 1985, 12, 3, 0, 0,  1.22715926
 1985, 12, 4, 0, 0,  1.20688343
 1985, 12, 5, 0, 0,  1.2547375
 1985, 12, 6, 0, 0,  1.30756378
 1985, 12, 7, 0, 0,  1.33940816
 1985, 12, 8, 0, 0,  1.35279894
 1985, 12, 9, 0, 0,  1.35938096
 1985, 12, 10, 0, 0,  1.36241472
 1985, 12, 11, 0, 0,  1.3645587
 1985, 12, 12, 0, 0,  1.37533462
 1985, 12, 13, 0, 0,  1.38505161
 1985, 12, 14, 0, 0,  1.37588239
 1985, 12, 15, 0, 0,  1.38707829
 1985, 12, 16, 0, 0,  1.40223026
 1985, 12, 17, 0, 0,  1.40748346
 1985, 12, 18, 0, 0,  1.39771092
 1985, 12, 19, 0, 0,  1.37091589
 1985, 12, 20, 0, 0,  1.27010393
 1985, 12, 21, 0, 0,  1.25965929
 1985, 12, 22, 0, 0,  1.25196338
 1985, 12, 23, 0, 0,  1.26458311
 1985, 12, 24, 0, 0,  1.28817284
 1985, 12, 25, 0, 0,  1.29961693
 1985, 12, 26, 0, 0,  1.27291644
 1985, 12, 27, 0, 0,  1.26387906
 1985, 12, 28, 0, 0,  1.25382757
 1985, 12, 29, 0, 0,  1.24269998
 1985, 12, 30, 0, 0,  1.219437
 1985, 12, 31, 0, 0,  1.21113753
 1986, 1, 1, 0, 0,  1.21416891
 1986, 1, 2, 0, 0,  1.21111393
 1986, 1, 3, 0, 0,  1.21387005
 1986, 1, 4, 0, 0,  1.23969316
 1986, 1, 5, 0, 0,  1.2365979
 1986, 1, 6, 0, 0,  1.20893502
 1986, 1, 7, 0, 0,  1.09871578
 1986, 1, 8, 0, 0,  1.00120199
 1986, 1, 9, 0, 0,  0.979850948
 1986, 1, 10, 0, 0,  0.969365776
 1986, 1, 11, 0, 0,  0.982595801
 1986, 1, 12, 0, 0,  1.01791525
 1986, 1, 13, 0, 0,  1.02988088
 1986, 1, 14, 0, 0,  0.922864318
 1986, 1, 15, 0, 0,  0.881755888
 1986, 1, 16, 0, 0,  0.896758676
 1986, 1, 17, 0, 0,  0.924924076
 1986, 1, 18, 0, 0,  0.964238703
 1986, 1, 19, 0, 0,  1.05512285
 1986, 1, 20, 0, 0,  1.22217298
 1986, 1, 21, 0, 0,  1.50485361
 1986, 1, 22, 0, 0,  1.33798301
 1986, 1, 23, 0, 0,  1.38077021
 1986, 1, 24, 0, 0,  1.45854807
 1986, 1, 25, 0, 0,  1.5053091
 1986, 1, 26, 0, 0,  1.51430297
 1986, 1, 27, 0, 0,  1.51464248
 1986, 1, 28, 0, 0,  1.49637246
 1986, 1, 29, 0, 0,  1.46073556
 1986, 1, 30, 0, 0,  1.42020428
 1986, 1, 31, 0, 0,  1.39233613
 1986, 2, 1, 0, 0,  1.3786068
 1986, 2, 2, 0, 0,  1.3917681
 1986, 2, 3, 0, 0,  1.41784942
 1986, 2, 4, 0, 0,  1.43248451
 1986, 2, 5, 0, 0,  1.44755495
 1986, 2, 6, 0, 0,  1.45240927
 1986, 2, 7, 0, 0,  1.45630455
 1986, 2, 8, 0, 0,  1.43939662
 1986, 2, 9, 0, 0,  1.41905546
 1986, 2, 10, 0, 0,  1.39468861
 1986, 2, 11, 0, 0,  1.36555803
 1986, 2, 12, 0, 0,  1.30065084
 1986, 2, 13, 0, 0,  1.25727236
 1986, 2, 14, 0, 0,  1.24399483
 1986, 2, 15, 0, 0,  1.2455107
 1986, 2, 16, 0, 0,  1.23692024
 1986, 2, 17, 0, 0,  1.23717105
 1986, 2, 18, 0, 0,  1.29136932
 1986, 2, 19, 0, 0,  1.38074684
 1986, 2, 20, 0, 0,  1.44021475
 1986, 2, 21, 0, 0,  1.33982992
 1986, 2, 22, 0, 0,  1.15216005
 1986, 2, 23, 0, 0,  1.13347542
 1986, 2, 24, 0, 0,  1.25574279
 1986, 2, 25, 0, 0,  1.33634269
 1986, 2, 26, 0, 0,  1.37991369
 1986, 2, 27, 0, 0,  1.3980279
 1986, 2, 28, 0, 0,  1.3995204
 1986, 3, 1, 0, 0,  1.39057827
 1986, 3, 2, 0, 0,  1.37509656
 1986, 3, 3, 0, 0,  1.36127055
 1986, 3, 4, 0, 0,  1.34491956
 1986, 3, 5, 0, 0,  1.33075166
 1986, 3, 6, 0, 0,  1.32198465
 1986, 3, 7, 0, 0,  1.31169999
 1986, 3, 8, 0, 0,  1.29664743
 1986, 3, 9, 0, 0,  1.25912726
 1986, 3, 10, 0, 0,  1.21517217
 1986, 3, 11, 0, 0,  1.30618119
 1986, 3, 12, 0, 0,  1.25049067
 1986, 3, 13, 0, 0,  1.18516183
 1986, 3, 14, 0, 0,  1.18927431
 1986, 3, 15, 0, 0,  0.828550637
 1986, 3, 16, 0, 0,  0.661117852
 1986, 3, 17, 0, 0,  0.718425512
 1986, 3, 18, 0, 0,  0.837738752
 1986, 3, 19, 0, 0,  0.932778239
 1986, 3, 20, 0, 0,  1.01070416
 1986, 3, 21, 0, 0,  1.03457725
 1986, 3, 22, 0, 0,  1.05575085
 1986, 3, 23, 0, 0,  1.10461378
 1986, 3, 24, 0, 0,  1.15236652
 1986, 3, 25, 0, 0,  1.18624997
 1986, 3, 26, 0, 0,  1.19729376
 1986, 3, 27, 0, 0,  1.20031214
 1986, 3, 28, 0, 0,  1.19751179
 1986, 3, 29, 0, 0,  1.18706203
 1986, 3, 30, 0, 0,  1.17915583
 1986, 3, 31, 0, 0,  1.17765069
 1986, 4, 1, 0, 0,  1.17333007
 1986, 4, 2, 0, 0,  1.16445649
 1986, 4, 3, 0, 0,  1.15138161
 1986, 4, 4, 0, 0,  1.13338614
 1986, 4, 5, 0, 0,  1.11558104
 1986, 4, 6, 0, 0,  1.10013175
 1986, 4, 7, 0, 0,  1.10240138
 1986, 4, 8, 0, 0,  1.1113174
 1986, 4, 9, 0, 0,  1.10417819
 1986, 4, 10, 0, 0,  1.09440482
 1986, 4, 11, 0, 0,  1.08320904
 1986, 4, 12, 0, 0,  1.07133734
 1986, 4, 13, 0, 0,  1.06030238
 1986, 4, 14, 0, 0,  1.05057418
 1986, 4, 15, 0, 0,  1.0380255
 1986, 4, 16, 0, 0,  1.05897903
 1986, 4, 17, 0, 0,  0.925758064
 1986, 4, 18, 0, 0,  0.771996737
 1986, 4, 19, 0, 0,  0.866651595
 1986, 4, 20, 0, 0,  0.95726949
 1986, 4, 21, 0, 0,  0.999298275
 1986, 4, 22, 0, 0,  1.00749087
 1986, 4, 23, 0, 0,  1.00562751
 1986, 4, 24, 0, 0,  1.00093257
 1986, 4, 25, 0, 0,  0.994389355
 1986, 4, 26, 0, 0,  0.98661834
 1986, 4, 27, 0, 0,  0.976884782
 1986, 4, 28, 0, 0,  0.964735687
 1986, 4, 29, 0, 0,  0.949568748
 1986, 4, 30, 0, 0,  0.931494713
 1986, 5, 1, 0, 0,  0.912777543
 1986, 5, 2, 0, 0,  0.892298043
 1986, 5, 3, 0, 0,  0.87034452
 1986, 5, 4, 0, 0,  0.851356328
 1986, 5, 5, 0, 0,  0.831141949
 1986, 5, 6, 0, 0,  0.81241411
 1986, 5, 7, 0, 0,  0.792975545
 1986, 5, 8, 0, 0,  0.779090583
 1986, 5, 9, 0, 0,  0.757931411
 1986, 5, 10, 0, 0,  0.735976994
 1986, 5, 11, 0, 0,  0.710893452
 1986, 5, 12, 0, 0,  0.688481331
 1986, 5, 13, 0, 0,  0.666045189
 1986, 5, 14, 0, 0,  0.645275176
 1986, 5, 15, 0, 0,  0.622399032
 1986, 5, 16, 0, 0,  0.604544461
 1986, 5, 17, 0, 0,  0.603437424
 1986, 5, 18, 0, 0,  0.59789145
 1986, 5, 19, 0, 0,  0.602790117
 1986, 5, 20, 0, 0,  0.68793726
 1986, 5, 21, 0, 0,  0.803157389
 1986, 5, 22, 0, 0,  0.822545111
 1986, 5, 23, 0, 0,  0.765973389
 1986, 5, 24, 0, 0,  0.785847187
 1986, 5, 25, 0, 0,  0.803027332
 1986, 5, 26, 0, 0,  0.808295131
 1986, 5, 27, 0, 0,  0.800283551
 1986, 5, 28, 0, 0,  0.783311427
 1986, 5, 29, 0, 0,  0.759815872
 1986, 5, 30, 0, 0,  0.732866824
 1986, 5, 31, 0, 0,  0.706508338
 1986, 6, 1, 0, 0,  0.681374133
 1986, 6, 2, 0, 0,  0.654451251
 1986, 6, 3, 0, 0,  0.630721092
 1986, 6, 4, 0, 0,  0.643861055
 1986, 6, 5, 0, 0,  0.65435946
 1986, 6, 6, 0, 0,  0.714516163
 1986, 6, 7, 0, 0,  0.756444812
 1986, 6, 8, 0, 0,  0.751314938
 1986, 6, 9, 0, 0,  0.749040306
 1986, 6, 10, 0, 0,  0.743732333
 1986, 6, 11, 0, 0,  0.731042862
 1986, 6, 12, 0, 0,  0.721607327
 1986, 6, 13, 0, 0,  0.732645035
 1986, 6, 14, 0, 0,  0.724425852
 1986, 6, 15, 0, 0,  0.721441805
 1986, 6, 16, 0, 0,  0.724817157
 1986, 6, 17, 0, 0,  0.714821279
 1986, 6, 18, 0, 0,  0.70708847
 1986, 6, 19, 0, 0,  0.696578622
 1986, 6, 20, 0, 0,  0.684271097
 1986, 6, 21, 0, 0,  0.660891831
 1986, 6, 22, 0, 0,  0.636976838
 1986, 6, 23, 0, 0,  0.621887863
 1986, 6, 24, 0, 0,  0.62782681
 1986, 6, 25, 0, 0,  0.618567467
 1986, 6, 26, 0, 0,  0.584880471
 1986, 6, 27, 0, 0,  0.556759357
 1986, 6, 28, 0, 0,  0.543889701
 1986, 6, 29, 0, 0,  0.541287065
 1986, 6, 30, 0, 0,  0.532278538
 1986, 7, 1, 0, 0,  0.507778823
 1986, 7, 2, 0, 0,  0.506048143
 1986, 7, 3, 0, 0,  0.536487103
 1986, 7, 4, 0, 0,  0.559696674
 1986, 7, 5, 0, 0,  0.536232948
 1986, 7, 6, 0, 0,  0.520317078
 1986, 7, 7, 0, 0,  0.507230163
 1986, 7, 8, 0, 0,  0.493328422
 1986, 7, 9, 0, 0,  0.471837133
 1986, 7, 10, 0, 0,  0.478140622
 1986, 7, 11, 0, 0,  0.443707138
 1986, 7, 12, 0, 0,  0.433566302
 1986, 7, 13, 0, 0,  0.461603612
 1986, 7, 14, 0, 0,  0.467019558
 1986, 7, 15, 0, 0,  0.522659063
 1986, 7, 16, 0, 0,  0.575740099
 1986, 7, 17, 0, 0,  0.579393268
 1986, 7, 18, 0, 0,  0.559813619
 1986, 7, 19, 0, 0,  0.54284966
 1986, 7, 20, 0, 0,  0.583627045
 1986, 7, 21, 0, 0,  0.613042116
 1986, 7, 22, 0, 0,  0.622737288
 1986, 7, 23, 0, 0,  0.616658568
 1986, 7, 24, 0, 0,  0.576346099
 1986, 7, 25, 0, 0,  0.53148663
 1986, 7, 26, 0, 0,  0.49849838
 1986, 7, 27, 0, 0,  0.508418083
 1986, 7, 28, 0, 0,  0.464379936
 1986, 7, 29, 0, 0,  0.462368101
 1986, 7, 30, 0, 0,  0.523052812
 1986, 7, 31, 0, 0,  0.526338637
 1986, 8, 1, 0, 0,  0.59092778
 1986, 8, 2, 0, 0,  0.670219839
 1986, 8, 3, 0, 0,  0.666582465
 1986, 8, 4, 0, 0,  0.671348453
 1986, 8, 5, 0, 0,  0.672025621
 1986, 8, 6, 0, 0,  0.663597286
 1986, 8, 7, 0, 0,  0.649119556
 1986, 8, 8, 0, 0,  0.622639656
 1986, 8, 9, 0, 0,  0.602547467
 1986, 8, 10, 0, 0,  0.598695099
 1986, 8, 11, 0, 0,  0.608801961
 1986, 8, 12, 0, 0,  0.614426553
 1986, 8, 13, 0, 0,  0.595116913
 1986, 8, 14, 0, 0,  0.577067494
 1986, 8, 15, 0, 0,  0.561094165
 1986, 8, 16, 0, 0,  0.541474044
 1986, 8, 17, 0, 0,  0.518713236
 1986, 8, 18, 0, 0,  0.502197087
 1986, 8, 19, 0, 0,  0.547498524
 1986, 8, 20, 0, 0,  0.61183399
 1986, 8, 21, 0, 0,  0.614002109
 1986, 8, 22, 0, 0,  0.601483345
 1986, 8, 23, 0, 0,  0.58301872
 1986, 8, 24, 0, 0,  0.598641992
 1986, 8, 25, 0, 0,  0.586944342
 1986, 8, 26, 0, 0,  0.56473875
 1986, 8, 27, 0, 0,  0.550805151
 1986, 8, 28, 0, 0,  0.526405931
 1986, 8, 29, 0, 0,  0.503720045
 1986, 8, 30, 0, 0,  0.480709404
 1986, 8, 31, 0, 0,  0.463400304
