 1985, 4, 18, 0, 0,  11.6908112
 1985, 4, 19, 0, 0,  11.2681389
 1985, 4, 20, 0, 0,  10.9122543
 1985, 4, 21, 0, 0,  10.5733185
 1985, 4, 22, 0, 0,  10.3293076
 1985, 4, 23, 0, 0,  10.1305494
 1985, 4, 24, 0, 0,  9.89923286
 1985, 4, 25, 0, 0,  9.92765903
 1985, 4, 26, 0, 0,  9.84683609
 1985, 4, 27, 0, 0,  9.46236992
 1985, 4, 28, 0, 0,  9.20543671
 1985, 4, 29, 0, 0,  8.96870041
 1985, 4, 30, 0, 0,  8.80889988
 1985, 5, 1, 0, 0,  8.50173569
 1985, 5, 2, 0, 0,  10.2346306
 1985, 5, 3, 0, 0,  78.073822
 1985, 5, 4, 0, 0,  53.7306099
 1985, 5, 5, 0, 0,  33.1538048
 1985, 5, 6, 0, 0,  26.6098042
 1985, 5, 7, 0, 0,  23.3131466
 1985, 5, 8, 0, 0,  20.342186
 1985, 5, 9, 0, 0,  18.1620827
 1985, 5, 10, 0, 0,  16.8550606
 1985, 5, 11, 0, 0,  15.5662193
 1985, 5, 12, 0, 0,  14.9415112
 1985, 5, 13, 0, 0,  14.6123714
 1985, 5, 14, 0, 0,  13.7554789
 1985, 5, 15, 0, 0,  12.8833485
 1985, 5, 16, 0, 0,  12.9713621
 1985, 5, 17, 0, 0,  15.7422371
 1985, 5, 18, 0, 0,  23.8422832
 1985, 5, 19, 0, 0,  20.4996624
 1985, 5, 20, 0, 0,  15.7129259
 1985, 5, 21, 0, 0,  14.1349669
 1985, 5, 22, 0, 0,  14.3736095
 1985, 5, 23, 0, 0,  14.9956961
 1985, 5, 24, 0, 0,  19.3294563
 1985, 5, 25, 0, 0,  16.2360477
 1985, 5, 26, 0, 0,  14.1665621
 1985, 5, 27, 0, 0,  13.1395702
 1985, 5, 28, 0, 0,  12.8849611
 1985, 5, 29, 0, 0,  14.7891684
 1985, 5, 30, 0, 0,  14.9434204
 1985, 5, 31, 0, 0,  13.9873705
 1985, 6, 1, 0, 0,  14.8751717
 1985, 6, 2, 0, 0,  13.6445799
 1985, 6, 3, 0, 0,  12.4812307
 1985, 6, 4, 0, 0,  12.980854
 1985, 6, 5, 0, 0,  15.8936176
 1985, 6, 6, 0, 0,  14.346159
 1985, 6, 7, 0, 0,  13.0865469
 1985, 6, 8, 0, 0,  12.1581869
 1985, 6, 9, 0, 0,  12.0896587
 1985, 6, 10, 0, 0,  11.5757904
 1985, 6, 11, 0, 0,  11.2290211
 1985, 6, 12, 0, 0,  10.7399654
 1985, 6, 13, 0, 0,  10.5561075
 1985, 6, 14, 0, 0,  10.3213224
 1985, 6, 15, 0, 0,  10.3548193
 1985, 6, 16, 0, 0,  10.8931007
 1985, 6, 17, 0, 0,  12.6921511
 1985, 6, 18, 0, 0,  14.9960089
 1985, 6, 19, 0, 0,  12.0202379
 1985, 6, 20, 0, 0,  11.0579224
 1985, 6, 21, 0, 0,  11.0340366
 1985, 6, 22, 0, 0,  10.9591866
 1985, 6, 23, 0, 0,  10.4466648
 1985, 6, 24, 0, 0,  10.2650146
 1985, 6, 25, 0, 0,  10.5179386
 1985, 6, 26, 0, 0,  9.69112682
 1985, 6, 27, 0, 0,  9.39536953
 1985, 6, 28, 0, 0,  9.3427639
 1985, 6, 29, 0, 0,  9.38736534
 1985, 6, 30, 0, 0,  9.32963085
 1985, 7, 1, 0, 0,  9.06697655
 1985, 7, 2, 0, 0,  9.00269508
 1985, 7, 3, 0, 0,  8.98670483
 1985, 7, 4, 0, 0,  9.22423744
 1985, 7, 5, 0, 0,  8.99925709
 1985, 7, 6, 0, 0,  9.28555489
 1985, 7, 7, 0, 0,  13.5158281
 1985, 7, 8, 0, 0,  10.6265745
 1985, 7, 9, 0, 0,  10.0344772
 1985, 7, 10, 0, 0,  10.0055323
 1985, 7, 11, 0, 0,  9.81849957
 1985, 7, 12, 0, 0,  10.3034887
 1985, 7, 13, 0, 0,  11.0976057
 1985, 7, 14, 0, 0,  9.55210018
 1985, 7, 15, 0, 0,  10.188715
 1985, 7, 16, 0, 0,  10.9781332
 1985, 7, 17, 0, 0,  10.4646683
 1985, 7, 18, 0, 0,  9.37191296
 1985, 7, 19, 0, 0,  8.95351982
 1985, 7, 20, 0, 0,  8.63696861
 1985, 7, 21, 0, 0,  8.47619152
 1985, 7, 22, 0, 0,  8.41911125
 1985, 7, 23, 0, 0,  8.41295815
 1985, 7, 24, 0, 0,  8.140522
 1985, 7, 25, 0, 0,  8.07790756
 1985, 7, 26, 0, 0,  9.16831493
 1985, 7, 27, 0, 0,  20.1864357
 1985, 7, 28, 0, 0,  23.5752811
 1985, 7, 29, 0, 0,  13.7954407
 1985, 7, 30, 0, 0,  11.0476561
 1985, 7, 31, 0, 0,  10.303072
 1985, 8, 1, 0, 0,  10.2227945
 1985, 8, 2, 0, 0,  9.83509064
 1985, 8, 3, 0, 0,  9.24323177
 1985, 8, 4, 0, 0,  8.70193577
 1985, 8, 5, 0, 0,  8.31312847
 1985, 8, 6, 0, 0,  8.17869663
 1985, 8, 7, 0, 0,  8.043293
 1985, 8, 8, 0, 0,  10.4547377
 1985, 8, 9, 0, 0,  10.7024441
 1985, 8, 10, 0, 0,  9.22398472
 1985, 8, 11, 0, 0,  8.29020309
 1985, 8, 12, 0, 0,  8.14816666
 1985, 8, 13, 0, 0,  7.85815859
 1985, 8, 14, 0, 0,  7.66676569
 1985, 8, 15, 0, 0,  25.5949497
 1985, 8, 16, 0, 0,  13.3366785
 1985, 8, 17, 0, 0,  10.3750515
 1985, 8, 18, 0, 0,  9.37019348
 1985, 8, 19, 0, 0,  8.88730335
 1985, 8, 20, 0, 0,  8.50077343
 1985, 8, 21, 0, 0,  8.34805679
 1985, 8, 22, 0, 0,  8.01159286
 1985, 8, 23, 0, 0,  7.67734003
 1985, 8, 24, 0, 0,  7.52753639
 1985, 8, 25, 0, 0,  8.50061798
 1985, 8, 26, 0, 0,  9.00730991
 1985, 8, 27, 0, 0,  8.67012119
 1985, 8, 28, 0, 0,  7.85597897
 1985, 8, 29, 0, 0,  7.39754438
 1985, 8, 30, 0, 0,  7.0733552
 1985, 8, 31, 0, 0,  6.83826494
 1985, 9, 1, 0, 0,  6.51956129
 1985, 9, 2, 0, 0,  6.37418365
 1985, 9, 3, 0, 0,  6.22975779
 1985, 9, 4, 0, 0,  6.12819815
 1985, 9, 5, 0, 0,  5.98551559
 1985, 9, 6, 0, 0,  5.84394455
 1985, 9, 7, 0, 0,  5.7035327
 1985, 9, 8, 0, 0,  8.76325989
 1985, 9, 9, 0, 0,  6.73251295
 1985, 9, 10, 0, 0,  6.66180468
 1985, 9, 11, 0, 0,  7.16325951
 1985, 9, 12, 0, 0,  6.51985073
 1985, 9, 13, 0, 0,  6.03533459
 1985, 9, 14, 0, 0,  5.74440622
 1985, 9, 15, 0, 0,  5.08282089
 1985, 9, 16, 0, 0,  5.09979725
 1985, 9, 17, 0, 0,  5.04155874
 1985, 9, 18, 0, 0,  4.98338842
 1985, 9, 19, 0, 0,  4.99700212
 1985, 9, 20, 0, 0,  4.72515965
 1985, 9, 21, 0, 0,  4.56315994
 1985, 9, 22, 0, 0,  4.47352362
 1985, 9, 23, 0, 0,  4.38487625
 1985, 9, 24, 0, 0,  4.36567163
 1985, 9, 25, 0, 0,  4.27833033
 1985, 9, 26, 0, 0,  4.19203663
 1985, 9, 27, 0, 0,  4.9842
 1985, 9, 28, 0, 0,  7.6923399
 1985, 9, 29, 0, 0,  6.06534386
 1985, 9, 30, 0, 0,  5.04431295
 1985, 10, 1, 0, 0,  4.61495876
 1985, 10, 2, 0, 0,  4.67632532
 1985, 10, 3, 0, 0,  5.49884605
 1985, 10, 4, 0, 0,  5.22557783
 1985, 10, 5, 0, 0,  5.01483727
 1985, 10, 6, 0, 0,  4.55258417
 1985, 10, 7, 0, 0,  4.21088552
 1985, 10, 8, 0, 0,  4.07155037
 1985, 10, 9, 0, 0,  3.90694475
 1985, 10, 10, 0, 0,  3.80036592
 1985, 10, 11, 0, 0,  3.72283745
 1985, 10, 12, 0, 0,  3.59280801
 1985, 10, 13, 0, 0,  3.51840043
 1985, 10, 14, 0, 0,  3.49769115
 1985, 10, 15, 0, 0,  3.52839255
 1985, 10, 16, 0, 0,  3.53200197
 1985, 10, 17, 0, 0,  3.33411121
 1985, 10, 18, 0, 0,  3.13960791
 1985, 10, 19, 0, 0,  3.1223011
 1985, 10, 20, 0, 0,  3.15351129
 1985, 10, 21, 0, 0,  3.39667487
 1985, 10, 22, 0, 0,  5.17580462
 1985, 10, 23, 0, 0,  6.74077225
 1985, 10, 24, 0, 0,  6.89617109
 1985, 10, 25, 0, 0,  7.37826252
 1985, 10, 26, 0, 0,  5.80827951
 1985, 10, 27, 0, 0,  4.92666626
 1985, 10, 28, 0, 0,  4.31861639
 1985, 10, 29, 0, 0,  3.88962865
 1985, 10, 30, 0, 0,  3.63370728
 1985, 10, 31, 0, 0,  3.46444464
 1985, 11, 1, 0, 0,  3.3590939
 1985, 11, 2, 0, 0,  3.33537793
 1985, 11, 3, 0, 0,  3.46814466
 1985, 11, 4, 0, 0,  25.4544125
 1985, 11, 5, 0, 0,  90.5495377
 1985, 11, 6, 0, 0,  79.4282303
 1985, 11, 7, 0, 0,  31.652895
 1985, 11, 8, 0, 0,  20.1002636
 1985, 11, 9, 0, 0,  14.4844141
 1985, 11, 10, 0, 0,  11.5262022
 1985, 11, 11, 0, 0,  9.88389683
 1985, 11, 12, 0, 0,  8.94332886
 1985, 11, 13, 0, 0,  8.32563877
 1985, 11, 14, 0, 0,  7.8334012
 1985, 11, 15, 0, 0,  9.42037201
 1985, 11, 16, 0, 0,  12.837657
 1985, 11, 17, 0, 0,  92.5378876
 1985, 11, 18, 0, 0,  41.128376
 1985, 11, 19, 0, 0,  25.2490005
 1985, 11, 20, 0, 0,  19.1778908
 1985, 11, 21, 0, 0,  15.2751522
 1985, 11, 22, 0, 0,  20.9402599
 1985, 11, 23, 0, 0,  37.7459755
 1985, 11, 24, 0, 0,  23.492754
 1985, 11, 25, 0, 0,  17.7863998
 1985, 11, 26, 0, 0,  15.9400349
 1985, 11, 27, 0, 0,  34.8682785
 1985, 11, 28, 0, 0,  45.5906677
 1985, 11, 29, 0, 0,  50.0775261
 1985, 11, 30, 0, 0,  33.4126587
 1985, 12, 1, 0, 0,  28.9531021
 1985, 12, 2, 0, 0,  38.7471581
 1985, 12, 3, 0, 0,  29.614254
 1985, 12, 4, 0, 0,  22.3876381
 1985, 12, 5, 0, 0,  18.9231243
 1985, 12, 6, 0, 0,  17.1868153
 1985, 12, 7, 0, 0,  16.1877899
 1985, 12, 8, 0, 0,  14.6407757
 1985, 12, 9, 0, 0,  13.0396519
 1985, 12, 10, 0, 0,  11.6863947
 1985, 12, 11, 0, 0,  10.6832581
 1985, 12, 12, 0, 0,  10.1691437
 1985, 12, 13, 0, 0,  11.4006176
 1985, 12, 14, 0, 0,  16.1121063
 1985, 12, 15, 0, 0,  12.7542477
 1985, 12, 16, 0, 0,  11.1555586
 1985, 12, 17, 0, 0,  10.1510115
 1985, 12, 18, 0, 0,  9.03831959
 1985, 12, 19, 0, 0,  7.34422302
 1985, 12, 20, 0, 0,  6.98035669
 1985, 12, 21, 0, 0,  6.54641962
 1985, 12, 22, 0, 0,  6.18642235
 1985, 12, 23, 0, 0,  6.34309769
 1985, 12, 24, 0, 0,  6.19412994
 1985, 12, 25, 0, 0,  5.92239761
 1985, 12, 26, 0, 0,  4.86901617
 1985, 12, 27, 0, 0,  5.0276823
 1985, 12, 28, 0, 0,  5.08944321
 1985, 12, 29, 0, 0,  4.5864625
 1985, 12, 30, 0, 0,  4.35379124
 1985, 12, 31, 0, 0,  4.1953764
 1986, 1, 1, 0, 0,  4.17966366
 1986, 1, 2, 0, 0,  3.94399333
 1986, 1, 3, 0, 0,  3.89628816
 1986, 1, 4, 0, 0,  3.8727634
 1986, 1, 5, 0, 0,  3.82726574
 1986, 1, 6, 0, 0,  3.5206666
 1986, 1, 7, 0, 0,  3.31974697
 1986, 1, 8, 0, 0,  3.03132844
 1986, 1, 9, 0, 0,  2.9469943
 1986, 1, 10, 0, 0,  2.88602066
 1986, 1, 11, 0, 0,  2.82592511
 1986, 1, 12, 0, 0,  2.82227659
 1986, 1, 13, 0, 0,  2.76372552
 1986, 1, 14, 0, 0,  2.72813129
 1986, 1, 15, 0, 0,  2.70431137
 1986, 1, 16, 0, 0,  2.64788485
 1986, 1, 17, 0, 0,  2.70295024
 1986, 1, 18, 0, 0,  2.81417537
 1986, 1, 19, 0, 0,  2.97076297
 1986, 1, 20, 0, 0,  6.0172801
 1986, 1, 21, 0, 0,  8.75905418
 1986, 1, 22, 0, 0,  6.64769793
 1986, 1, 23, 0, 0,  5.79688692
 1986, 1, 24, 0, 0,  5.10504723
 1986, 1, 25, 0, 0,  4.69210863
 1986, 1, 26, 0, 0,  4.78338289
 1986, 1, 27, 0, 0,  4.82930613
 1986, 1, 28, 0, 0,  3.65845895
 1986, 1, 29, 0, 0,  3.41679692
 1986, 1, 30, 0, 0,  3.32390594
 1986, 1, 31, 0, 0,  3.27708888
 1986, 2, 1, 0, 0,  3.23072815
 1986, 2, 2, 0, 0,  3.68132496
 1986, 2, 3, 0, 0,  4.32909584
 1986, 2, 4, 0, 0,  9.51236629
 1986, 2, 5, 0, 0,  22.3390388
 1986, 2, 6, 0, 0,  22.6053734
 1986, 2, 7, 0, 0,  17.3965759
 1986, 2, 8, 0, 0,  13.8272839
 1986, 2, 9, 0, 0,  11.8513079
 1986, 2, 10, 0, 0,  10.758049
 1986, 2, 11, 0, 0,  10.5208435
 1986, 2, 12, 0, 0,  9.72273159
 1986, 2, 13, 0, 0,  7.62592459
 1986, 2, 14, 0, 0,  6.8716855
 1986, 2, 15, 0, 0,  7.04939127
 1986, 2, 16, 0, 0,  6.9619236
 1986, 2, 17, 0, 0,  7.14487934
 1986, 2, 18, 0, 0,  20.7756863
 1986, 2, 19, 0, 0,  44.0696983
 1986, 2, 20, 0, 0,  74.0569839
 1986, 2, 21, 0, 0,  66.7134781
 1986, 2, 22, 0, 0,  67.7101135
 1986, 2, 23, 0, 0,  45.4466248
 1986, 2, 24, 0, 0,  35.1230621
 1986, 2, 25, 0, 0,  29.0545559
 1986, 2, 26, 0, 0,  23.968729
 1986, 2, 27, 0, 0,  21.958086
 1986, 2, 28, 0, 0,  19.4303455
 1986, 3, 1, 0, 0,  16.6001301
 1986, 3, 2, 0, 0,  15.0936251
 1986, 3, 3, 0, 0,  13.9884996
 1986, 3, 4, 0, 0,  13.3247042
 1986, 3, 5, 0, 0,  13.1661882
 1986, 3, 6, 0, 0,  13.0408688
 1986, 3, 7, 0, 0,  12.7776003
 1986, 3, 8, 0, 0,  10.3502312
 1986, 3, 9, 0, 0,  10.7943077
 1986, 3, 10, 0, 0,  11.1475563
 1986, 3, 11, 0, 0,  16.3011303
 1986, 3, 12, 0, 0,  16.8377571
 1986, 3, 13, 0, 0,  18.7475204
 1986, 3, 14, 0, 0,  38.5476112
 1986, 3, 15, 0, 0,  250.006195
 1986, 3, 16, 0, 0,  176.380402
 1986, 3, 17, 0, 0,  68.3299103
 1986, 3, 18, 0, 0,  46.1261978
 1986, 3, 19, 0, 0,  36.8776131
 1986, 3, 20, 0, 0,  30.5910053
 1986, 3, 21, 0, 0,  25.4063835
 1986, 3, 22, 0, 0,  22.1235008
 1986, 3, 23, 0, 0,  20.1893368
 1986, 3, 24, 0, 0,  18.5404091
 1986, 3, 25, 0, 0,  16.9131031
 1986, 3, 26, 0, 0,  15.9232531
 1986, 3, 27, 0, 0,  15.287879
 1986, 3, 28, 0, 0,  14.4524145
 1986, 3, 29, 0, 0,  13.7366095
 1986, 3, 30, 0, 0,  13.0550966
 1986, 3, 31, 0, 0,  12.5147762
 1986, 4, 1, 0, 0,  11.9878168
 1986, 4, 2, 0, 0,  11.5820084
 1986, 4, 3, 0, 0,  11.103837
 1986, 4, 4, 0, 0,  10.8789911
 1986, 4, 5, 0, 0,  10.8251181
 1986, 4, 6, 0, 0,  11.5985394
 1986, 4, 7, 0, 0,  12.3968964
 1986, 4, 8, 0, 0,  12.0516529
 1986, 4, 9, 0, 0,  10.9785595
 1986, 4, 10, 0, 0,  10.4740067
 1986, 4, 11, 0, 0,  10.3578053
 1986, 4, 12, 0, 0,  10.2851582
 1986, 4, 13, 0, 0,  9.99406719
 1986, 4, 14, 0, 0,  9.71990299
 1986, 4, 15, 0, 0,  9.87744617
 1986, 4, 16, 0, 0,  23.4806118
 1986, 4, 17, 0, 0,  50.8559227
 1986, 4, 18, 0, 0,  61.6917534
 1986, 4, 19, 0, 0,  44.177021
 1986, 4, 20, 0, 0,  35.2957993
 1986, 4, 21, 0, 0,  30.8622952
 1986, 4, 22, 0, 0,  27.5185413
 1986, 4, 23, 0, 0,  24.4390469
 1986, 4, 24, 0, 0,  21.617691
 1986, 4, 25, 0, 0,  19.5962143
 1986, 4, 26, 0, 0,  18.3873215
 1986, 4, 27, 0, 0,  17.285059
 1986, 4, 28, 0, 0,  16.3507023
 1986, 4, 29, 0, 0,  15.6158266
 1986, 4, 30, 0, 0,  15.1135569
 1986, 5, 1, 0, 0,  14.5064573
 1986, 5, 2, 0, 0,  14.0424347
 1986, 5, 3, 0, 0,  13.5043097
 1986, 5, 4, 0, 0,  13.0171728
 1986, 5, 5, 0, 0,  12.7414408
 1986, 5, 6, 0, 0,  12.4573374
 1986, 5, 7, 0, 0,  12.6200514
 1986, 5, 8, 0, 0,  12.4543123
 1986, 5, 9, 0, 0,  11.7516346
 1986, 5, 10, 0, 0,  11.5010357
 1986, 5, 11, 0, 0,  11.2088118
 1986, 5, 12, 0, 0,  10.873888
 1986, 5, 13, 0, 0,  10.5637932
 1986, 5, 14, 0, 0,  10.5567493
 1986, 5, 15, 0, 0,  10.8280964
 1986, 5, 16, 0, 0,  10.9610348
 1986, 5, 17, 0, 0,  12.1791887
 1986, 5, 18, 0, 0,  11.849205
 1986, 5, 19, 0, 0,  10.9201841
 1986, 5, 20, 0, 0,  17.4450741
 1986, 5, 21, 0, 0,  78.2675018
 1986, 5, 22, 0, 0,  44.8843346
 1986, 5, 23, 0, 0,  29.7361336
 1986, 5, 24, 0, 0,  24.1457729
 1986, 5, 25, 0, 0,  20.878603
 1986, 5, 26, 0, 0,  18.5397396
 1986, 5, 27, 0, 0,  17.3570805
 1986, 5, 28, 0, 0,  17.7116871
 1986, 5, 29, 0, 0,  16.413702
 1986, 5, 30, 0, 0,  15.0999012
 1986, 5, 31, 0, 0,  14.1927128
 1986, 6, 1, 0, 0,  13.2704563
 1986, 6, 2, 0, 0,  12.8455553
 1986, 6, 3, 0, 0,  12.2382526
 1986, 6, 4, 0, 0,  12.2259426
 1986, 6, 5, 0, 0,  11.7723703
 1986, 6, 6, 0, 0,  12.3239479
 1986, 6, 7, 0, 0,  16.4479866
 1986, 6, 8, 0, 0,  17.7949829
 1986, 6, 9, 0, 0,  13.9328499
 1986, 6, 10, 0, 0,  12.4462662
 1986, 6, 11, 0, 0,  11.721797
 1986, 6, 12, 0, 0,  11.5400486
 1986, 6, 13, 0, 0,  14.023859
 1986, 6, 14, 0, 0,  14.7513647
 1986, 6, 15, 0, 0,  12.3359404
 1986, 6, 16, 0, 0,  11.7586613
 1986, 6, 17, 0, 0,  11.8440132
 1986, 6, 18, 0, 0,  11.976037
 1986, 6, 19, 0, 0,  11.3269033
 1986, 6, 20, 0, 0,  11.058959
 1986, 6, 21, 0, 0,  10.735404
 1986, 6, 22, 0, 0,  10.5540771
 1986, 6, 23, 0, 0,  10.3178253
 1986, 6, 24, 0, 0,  10.5289364
 1986, 6, 25, 0, 0,  10.1327372
 1986, 6, 26, 0, 0,  9.72902679
 1986, 6, 27, 0, 0,  9.57447052
 1986, 6, 28, 0, 0,  9.62220955
 1986, 6, 29, 0, 0,  9.66806507
 1986, 6, 30, 0, 0,  9.55582905
 1986, 7, 1, 0, 0,  9.44017029
 1986, 7, 2, 0, 0,  11.1012421
 1986, 7, 3, 0, 0,  12.2955627
 1986, 7, 4, 0, 0,  10.3424511
 1986, 7, 5, 0, 0,  9.84836197
 1986, 7, 6, 0, 0,  9.50710964
 1986, 7, 7, 0, 0,  9.32130337
 1986, 7, 8, 0, 0,  9.18567467
 1986, 7, 9, 0, 0,  9.85371494
 1986, 7, 10, 0, 0,  10.5196238
 1986, 7, 11, 0, 0,  9.95003319
 1986, 7, 12, 0, 0,  9.80621529
 1986, 7, 13, 0, 0,  9.87568092
 1986, 7, 14, 0, 0,  9.61829281
 1986, 7, 15, 0, 0,  9.19432449
 1986, 7, 16, 0, 0,  8.76559544
 1986, 7, 17, 0, 0,  9.09940624
 1986, 7, 18, 0, 0,  9.21233559
 1986, 7, 19, 0, 0,  9.21403503
 1986, 7, 20, 0, 0,  9.59445763
 1986, 7, 21, 0, 0,  12.8262787
 1986, 7, 22, 0, 0,  13.8944597
 1986, 7, 23, 0, 0,  17.4512978
 1986, 7, 24, 0, 0,  13.7613907
 1986, 7, 25, 0, 0,  11.226058
 1986, 7, 26, 0, 0,  10.9952774
 1986, 7, 27, 0, 0,  10.4949236
 1986, 7, 28, 0, 0,  9.77851868
 1986, 7, 29, 0, 0,  9.32844257
 1986, 7, 30, 0, 0,  8.93047047
 1986, 7, 31, 0, 0,  8.63862419
 1986, 8, 1, 0, 0,  8.77506828
 1986, 8, 2, 0, 0,  8.37374592
 1986, 8, 3, 0, 0,  8.77281094
 1986, 8, 4, 0, 0,  8.31718254
 1986, 8, 5, 0, 0,  8.1268816
 1986, 8, 6, 0, 0,  10.1887493
 1986, 8, 7, 0, 0,  9.73194218
 1986, 8, 8, 0, 0,  9.06860638
 1986, 8, 9, 0, 0,  8.82018375
 1986, 8, 10, 0, 0,  8.41679573
 1986, 8, 11, 0, 0,  8.83558559
 1986, 8, 12, 0, 0,  8.73824406
 1986, 8, 13, 0, 0,  8.43714333
 1986, 8, 14, 0, 0,  7.9847002
 1986, 8, 15, 0, 0,  7.63458967
 1986, 8, 16, 0, 0,  7.63843393
 1986, 8, 17, 0, 0,  8.18722916
 1986, 8, 18, 0, 0,  11.2972317
 1986, 8, 19, 0, 0,  9.43876839
 1986, 8, 20, 0, 0,  8.36267662
 1986, 8, 21, 0, 0,  8.82987404
 1986, 8, 22, 0, 0,  10.4179688
 1986, 8, 23, 0, 0,  9.5912981
 1986, 8, 24, 0, 0,  8.53937244
 1986, 8, 25, 0, 0,  7.8211484
 1986, 8, 26, 0, 0,  7.43344879
 1986, 8, 27, 0, 0,  7.18753386
 1986, 8, 28, 0, 0,  7.03527832
 1986, 8, 29, 0, 0,  6.74667931
 1986, 8, 30, 0, 0,  6.5513463
 1986, 8, 31, 0, 0,  6.4025836
 1986, 9, 1, 0, 0,  6.25469255
 1986, 9, 2, 0, 0,  6.41819763
