1985,   1,  17,  24, 0, 0.77771375E+05,   0.42287897E+05,   0.13153188E+06,   0.28707870E+04,   0.22992961E+05,   0.21000000E+05
1985,   1,  18,  24, 0, 0.63896856E+05,   0.34736461E+05,   0.10808309E+06,   0.24084406E+04,   0.18897268E+05,   0.17600000E+05
1985,   1,  19,  24, 0, 0.42059585E+05,   0.22848830E+05,   0.71182172E+05,   0.16922470E+04,   0.12453050E+05,   0.12200000E+05
1985,   1,  20,  24, 0, 0.45637266E+05,   0.24796571E+05,   0.77227444E+05,   0.18092697E+04,   0.13508702E+05,   0.13100000E+05
1985,   1,  21,  24, 0, 0.90586347E+05,   0.49262987E+05,   0.15318921E+06,   0.32946983E+04,   0.26775593E+05,   0.24200000E+05
1985,   1,  22,  24, 0, 0.21438323E+05,   0.11619093E+05,   0.36345612E+05,   0.10229340E+04,   0.63712577E+04,   0.69400000E+04
1985,   1,  23,  24, 0, 0.18835981E+05,   0.10201659E+05,   0.31950009E+05,   0.93621219E+03,   0.56040020E+04,   0.62500000E+04
1985,   1,  24,  24, 0, 0.43095150E+05,   0.23412260E+05,   0.72932785E+05,   0.17283878E+04,   0.12758912E+05,   0.12500000E+05
1985,   1,  25,  24, 0, 0.64365250E+05,   0.34991675E+05,   0.10887405E+06,   0.24221400E+04,   0.19035290E+05,   0.17800000E+05
1985,   1,  26,  24, 0, 0.32857424E+05,   0.17837589E+05,   0.55636487E+05,   0.13979531E+04,   0.97390753E+04,   0.99300000E+04
1985,   1,  27,  24, 0, 0.23449983E+05,   0.12714254E+05,   0.39744765E+05,   0.10920348E+04,   0.69648372E+04,   0.75000000E+04
1985,   1,  28,  24, 0, 0.61335047E+05,   0.33342394E+05,   0.10375292E+06,   0.23213035E+04,   0.18140826E+05,   0.17100000E+05
1985,   1,  29,  24, 0, 0.76972772E+05,   0.41854998E+05,   0.13017814E+06,   0.28319612E+04,   0.22755690E+05,   0.21000000E+05
1985,   1,  30,  24, 0, 0.72444706E+05,   0.39390367E+05,   0.12252579E+06,   0.26823309E+04,   0.21419162E+05,   0.19900000E+05
1985,   1,  31,  24, 0, 0.77575013E+05,   0.42183268E+05,   0.13119483E+06,   0.28485690E+04,   0.22933042E+05,   0.21200000E+05
1985,   2,   1,  24, 0, 0.10152686E+06,   0.55221474E+05,   0.17167028E+06,   0.36300125E+04,   0.30001762E+05,   0.27200000E+05
1985,   2,   2,  24, 0, 0.14700202E+05,   0.79487644E+04,   0.24964875E+05,   0.79558048E+03,   0.43848573E+04,   0.51700000E+04
1985,   2,   3,  24, 0, 0.75820209E+04,   0.40744705E+04,   0.12935428E+05,   0.51905431E+03,   0.22838351E+04,   0.30900000E+04
1985,   2,   4,  24, 0, 0.81906797E+05,   0.44542423E+05,   0.13851232E+06,   0.29819841E+04,   0.24210449E+05,   0.22400000E+05
1985,   2,   5,  24, 0, 0.55463545E+05,   0.30146836E+05,   0.93829480E+05,   0.21244314E+04,   0.16407497E+05,   0.15800000E+05
1985,   2,   6,  24, 0, 0.49037788E+05,   0.26648369E+05,   0.82972201E+05,   0.19168611E+04,   0.14511641E+05,   0.14200000E+05
1985,   2,   7,  24, 0, 0.62405288E+05,   0.33926580E+05,   0.10555779E+06,   0.23454841E+04,   0.18455285E+05,   0.17600000E+05
1985,   2,   8,  24, 0, 0.63083274E+05,   0.34295929E+05,   0.10670283E+06,   0.23657357E+04,   0.18655124E+05,   0.17800000E+05
1985,   2,   9,  24, 0, 0.14336263E+04,   0.74524234E+03,   0.25061338E+04,   0.17206071E+03,   0.45437021E+03,   0.93100000E+03
1985,   2,  10,  24, 0, 0.11916310E+04,   0.61600692E+03,   0.20915411E+04,   0.15111499E+03,   0.38081312E+03,   0.82100000E+03
1985,   2,  11,  24, 0, 0.41560982E+05,   0.22577843E+05,   0.70338612E+05,   0.16729663E+04,   0.12305529E+05,   0.12400000E+05
1985,   2,  12,  24, 0, 0.14814792E+06,   0.80608887E+05,   0.25043245E+06,   0.50784965E+04,   0.43752657E+05,   0.39700000E+05
1985,   2,  13,  24, 0, 0.22523065E+06,   0.12257688E+06,   0.38067375E+06,   0.75201444E+04,   0.66494568E+05,   0.60300000E+05
1985,   2,  14,  24, 0, 0.21885986E+06,   0.11911018E+06,   0.36990509E+06,   0.73038877E+04,   0.64613326E+05,   0.58700000E+05
1985,   2,  15,  24, 0, 0.19507645E+06,   0.10616289E+06,   0.32971605E+06,   0.65380873E+04,   0.57594986E+05,   0.52400000E+05
1985,   2,  16,  24, 0, 0.16731399E+06,   0.91048353E+05,   0.28280582E+06,   0.56525006E+04,   0.49403425E+05,   0.45100000E+05
1985,   2,  17,  24, 0, 0.11894678E+06,   0.64714571E+05,   0.20108329E+06,   0.41197032E+04,   0.35133585E+05,   0.32500000E+05
1985,   2,  18,  24, 0, 0.12939348E+06,   0.70403367E+05,   0.21873191E+06,   0.44432820E+04,   0.38214785E+05,   0.35300000E+05
1985,   2,  19,  24, 0, 0.12793218E+06,   0.69608573E+05,   0.21626098E+06,   0.43908438E+04,   0.37782946E+05,   0.35000000E+05
1985,   2,  20,  24, 0, 0.12951492E+06,   0.70471242E+05,   0.21893306E+06,   0.44339972E+04,   0.38249090E+05,   0.35500000E+05
1985,   2,  21,  24, 0, 0.13297489E+06,   0.72356111E+05,   0.22477663E+06,   0.45355646E+04,   0.39268952E+05,   0.36500000E+05
1985,   2,  22,  24, 0, 0.11860872E+06,   0.64534449E+05,   0.20050300E+06,   0.40796663E+04,   0.35030421E+05,   0.32800000E+05
1985,   2,  23,  24, 0, 0.10689467E+06,   0.58156792E+05,   0.18071037E+06,   0.37072536E+04,   0.31574310E+05,   0.29800000E+05
1985,   2,  24,  24, 0, 0.11305505E+06,   0.61511981E+05,   0.19111647E+06,   0.38941794E+04,   0.33390821E+05,   0.31500000E+05
1985,   2,  25,  24, 0, 0.18148059E+06,   0.98773752E+05,   0.30671368E+06,   0.60062111E+04,   0.53572305E+05,   0.50000000E+05
1985,   2,  26,  24, 0, 0.27988974E+06,   0.15236025E+06,   0.47297200E+06,   0.90614086E+04,   0.82599896E+05,   0.78000000E+05
1985,   2,  27,  24, 0, 0.43905310E+06,   0.23896478E+06,   0.74202053E+06,   0.14507295E+05,   0.12960400E+06,   0.12700000E+06
1985,   2,  28,  24, 0, 0.37444550E+06,   0.20382812E+06,   0.63276715E+06,   0.12156891E+05,   0.11050856E+06,   0.10700000E+06
1985,   3,   1,  24, 0, 0.32740886E+06,   0.17823418E+06,   0.55325722E+06,   0.10548110E+05,   0.96617881E+05,   0.92900000E+05
1985,   3,   2,  24, 0, 0.27189644E+06,   0.14801633E+06,   0.45944770E+06,   0.87446219E+04,   0.80234606E+05,   0.76600000E+05
1985,   3,   3,  24, 0, 0.20536664E+06,   0.11179001E+06,   0.34704595E+06,   0.66723471E+04,   0.60609546E+05,   0.57600000E+05
1985,   3,   4,  24, 0, 0.21385817E+06,   0.11641592E+06,   0.36138736E+06,   0.69197789E+04,   0.63112512E+05,   0.60200000E+05
1985,   3,   5,  24, 0, 0.18825294E+06,   0.10247273E+06,   0.31812934E+06,   0.61285322E+04,   0.55560151E+05,   0.53100000E+05
1985,   3,   6,  24, 0, 0.15345045E+06,   0.83519912E+05,   0.25933631E+06,   0.50628587E+04,   0.45296171E+05,   0.43500000E+05
1985,   3,   7,  24, 0, 0.15080948E+06,   0.82082701E+05,   0.25487248E+06,   0.49740372E+04,   0.44516408E+05,   0.42900000E+05
1985,   3,   8,  24, 0, 0.15139872E+06,   0.82404735E+05,   0.25586527E+06,   0.49831883E+04,   0.44689195E+05,   0.43200000E+05
1985,   3,   9,  24, 0, 0.11344464E+06,   0.61735024E+05,   0.19174952E+06,   0.38241530E+04,   0.33496257E+05,   0.32800000E+05
1985,   3,  10,  24, 0, 0.91233424E+05,   0.49639386E+05,   0.15422690E+06,   0.31402539E+04,   0.26945536E+05,   0.26800000E+05
1985,   3,  11,  24, 0, 0.14778445E+06,   0.80439564E+05,   0.24975240E+06,   0.48482812E+04,   0.43620574E+05,   0.42600000E+05
1985,   3,  12,  24, 0, 0.15399306E+06,   0.83822209E+05,   0.26023726E+06,   0.50262641E+04,   0.45450281E+05,   0.44500000E+05
1985,   3,  13,  24, 0, 0.18097604E+06,   0.98519981E+05,   0.30581287E+06,   0.58256486E+04,   0.53405239E+05,   0.52400000E+05
1985,   3,  14,  24, 0, 0.20833372E+06,   0.11342185E+06,   0.35202141E+06,   0.66353827E+04,   0.61470678E+05,   0.60600000E+05
1985,   3,  15,  24, 0, 0.27525981E+06,   0.14987060E+06,   0.46507734E+06,   0.86649367E+04,   0.81206851E+05,   0.81100000E+05
1985,   3,  16,  24, 0, 0.30554743E+06,   0.16636256E+06,   0.51624818E+06,   0.96079882E+04,   0.90141165E+05,   0.90900000E+05
1985,   3,  17,  24, 0, 0.26723200E+06,   0.14550230E+06,   0.45150761E+06,   0.83910035E+04,   0.78836235E+05,   0.79200000E+05
1985,   3,  18,  24, 0, 0.23386422E+06,   0.12733223E+06,   0.39513498E+06,   0.73596282E+04,   0.68994135E+05,   0.69200000E+05
1985,   3,  19,  24, 0, 0.21464448E+06,   0.11686572E+06,   0.36266588E+06,   0.67704100E+04,   0.63325633E+05,   0.63600000E+05
1985,   3,  20,  24, 0, 0.17725397E+06,   0.96501132E+05,   0.29950631E+06,   0.56467360E+04,   0.52300459E+05,   0.52600000E+05
1985,   3,  21,  24, 0, 0.16076443E+06,   0.87520435E+05,   0.27165180E+06,   0.51488658E+04,   0.47438036E+05,   0.47900000E+05
1985,   3,  22,  24, 0, 0.14763990E+06,   0.80372528E+05,   0.24948127E+06,   0.47515988E+04,   0.43567786E+05,   0.44200000E+05
1985,   3,  23,  24, 0, 0.10664689E+06,   0.58044815E+05,   0.18023880E+06,   0.35255281E+04,   0.31481262E+05,   0.32400000E+05
1985,   3,  24,  24, 0, 0.68023561E+05,   0.37008271E+05,   0.11499793E+06,   0.23622653E+04,   0.20093014E+05,   0.21400000E+05
1985,   3,  25,  24, 0, 0.17898787E+06,   0.97451188E+05,   0.30242206E+06,   0.56527993E+04,   0.52806776E+05,   0.54100000E+05
1985,   3,  26,  24, 0, 0.18749021E+06,   0.10208355E+06,   0.31678045E+06,   0.58952928E+04,   0.55312442E+05,   0.56900000E+05
1985,   3,  27,  24, 0, 0.19651610E+06,   0.10700103E+06,   0.33202326E+06,   0.61536240E+04,   0.57972507E+05,   0.59900000E+05
1985,   3,  28,  24, 0, 0.20476735E+06,   0.11149647E+06,   0.34595785E+06,   0.63896590E+04,   0.60404267E+05,   0.62700000E+05
1985,   3,  29,  24, 0, 0.19632280E+06,   0.10689781E+06,   0.33169198E+06,   0.61309178E+04,   0.57913717E+05,   0.60300000E+05
1985,   3,  30,  24, 0, 0.19813196E+06,   0.10788424E+06,   0.33474548E+06,   0.61763000E+04,   0.58446228E+05,   0.61100000E+05
1985,   3,  31,  24, 0, 0.24119039E+06,   0.13133735E+06,   0.40747575E+06,   0.74566586E+04,   0.71141364E+05,   0.75100000E+05
1985,   4,   1,  24, 0, 0.26646454E+06,   0.14510178E+06,   0.45017092E+06,   0.82240191E+04,   0.78594744E+05,   0.83700000E+05
1985,   4,   2,  24, 0, 0.36809852E+06,   0.20042080E+06,   0.62193168E+06,   0.11568312E+05,   0.10859399E+06,   0.11900000E+06
1985,   4,   3,  24, 0, 0.41364761E+06,   0.22519197E+06,   0.69895783E+06,   0.13236039E+05,   0.12205697E+06,   0.13600000E+06
1985,   4,   4,  24, 0, 0.36806986E+06,   0.20040517E+06,   0.62188331E+06,   0.11567600E+05,   0.10858556E+06,   0.12000000E+06
1985,   4,   5,  24, 0, 0.29911206E+06,   0.16287931E+06,   0.50532751E+06,   0.92358195E+04,   0.88224697E+05,   0.96200000E+05
1985,   4,   6,  24, 0, 0.26109229E+06,   0.14217981E+06,   0.44108696E+06,   0.80294578E+04,   0.77007176E+05,   0.83600000E+05
1985,   4,   7,  24, 0, 0.22484353E+06,   0.12243991E+06,   0.37984946E+06,   0.69176970E+04,   0.66316195E+05,   0.71800000E+05
1985,   4,   8,  24, 0, 0.22126224E+06,   0.12049003E+06,   0.37379849E+06,   0.68047332E+04,   0.65259627E+05,   0.70900000E+05
1985,   4,   9,  24, 0, 0.21800060E+06,   0.11871419E+06,   0.36828756E+06,   0.67017954E+04,   0.64297354E+05,   0.70100000E+05
1985,   4,  10,  24, 0, 0.19449302E+06,   0.10591096E+06,   0.32857870E+06,   0.59955287E+04,   0.57365716E+05,   0.62600000E+05
1985,   4,  11,  24, 0, 0.18247119E+06,   0.99363314E+05,   0.30827156E+06,   0.56346376E+04,   0.53820889E+05,   0.58900000E+05
1985,   4,  12,  24, 0, 0.17535484E+06,   0.95487591E+05,   0.29625034E+06,   0.54196219E+04,   0.51722379E+05,   0.56800000E+05
1985,   4,  13,  24, 0, 0.11561967E+06,   0.62948923E+05,   0.19535600E+06,   0.36596709E+04,   0.34112136E+05,   0.37800000E+05
1985,   4,  14,  24, 0, 0.81425904E+05,   0.44323283E+05,   0.13760128E+06,   0.26485556E+04,   0.24031438E+05,   0.27200000E+05
1985,   4,  15,  24, 0, 0.13192482E+06,   0.71832083E+05,   0.22289240E+06,   0.41281195E+04,   0.38917684E+05,   0.43300000E+05
1985,   4,  16,  24, 0, 0.12458603E+06,   0.67835040E+05,   0.21049581E+06,   0.39076844E+04,   0.36753725E+05,   0.41100000E+05
1985,   4,  17,  24, 0, 0.12874863E+06,   0.70103093E+05,   0.21752512E+06,   0.40252663E+04,   0.37980343E+05,   0.42600000E+05
1985,   4,  18,  24, 0, 0.92154136E+05,   0.50169769E+05,   0.15571543E+06,   0.29442549E+04,   0.27191870E+05,   0.31000000E+05
1985,   4,  19,  24, 0, 0.10272944E+06,   0.55930974E+05,   0.17357586E+06,   0.32507593E+04,   0.30308939E+05,   0.34500000E+05
1985,   4,  20,  24, 0, 0.91761782E+05,   0.49957217E+05,   0.15505004E+06,   0.29232700E+04,   0.27075185E+05,   0.31100000E+05
1985,   4,  21,  24, 0, 0.32402621E+05,   0.17619563E+05,   0.54799616E+05,   0.11907891E+04,   0.95791143E+04,   0.12200000E+05
1985,   4,  22,  24, 0, 0.86727155E+05,   0.47215864E+05,   0.14654391E+06,   0.27659951E+04,   0.25590007E+05,   0.29700000E+05
1985,   4,  23,  24, 0, 0.78352473E+05,   0.42654510E+05,   0.13239778E+06,   0.25151140E+04,   0.23120703E+05,   0.27100000E+05
1985,   4,  24,  24, 0, 0.84533238E+05,   0.46021868E+05,   0.14283587E+06,   0.26927050E+04,   0.24942304E+05,   0.29200000E+05
1985,   4,  25,  24, 0, 0.99500464E+05,   0.54175231E+05,   0.16811481E+06,   0.31301184E+04,   0.29354299E+05,   0.34200000E+05
1985,   4,  26,  24, 0, 0.86344593E+05,   0.47009565E+05,   0.14589294E+06,   0.27378668E+04,   0.25475410E+05,   0.30000000E+05
1985,   4,  27,  24, 0, 0.63416073E+05,   0.34520213E+05,   0.10716566E+06,   0.20597430E+04,   0.18715819E+05,   0.22600000E+05
1985,   4,  28,  24, 0, 0.37286033E+05,   0.20284523E+05,   0.63036530E+05,   0.13020083E+04,   0.11014511E+05,   0.14100000E+05
1985,   4,  29,  24, 0, 0.72671974E+05,   0.39563293E+05,   0.12279625E+06,   0.23231236E+04,   0.21443421E+05,   0.25800000E+05
1985,   4,  30,  24, 0, 0.59383781E+05,   0.32325131E+05,   0.10035186E+06,   0.19297599E+04,   0.17525888E+05,   0.21500000E+05
1985,   5,   1,  24, 0, 0.48601037E+05,   0.26451293E+05,   0.82140228E+05,   0.16131895E+04,   0.14347350E+05,   0.18000000E+05
1985,   5,   2,  24, 0, 0.52634568E+05,   0.28649302E+05,   0.88950937E+05,   0.17257210E+04,   0.15535689E+05,   0.19400000E+05
1985,   5,   3,  24, 0, 0.99273219E+05,   0.54054600E+05,   0.16772372E+06,   0.30976218E+04,   0.29284566E+05,   0.35100000E+05
1985,   5,   4,  24, 0, 0.97153109E+05,   0.52900138E+05,   0.16414188E+06,   0.30319147E+04,   0.28659202E+05,   0.34500000E+05
1985,   5,   5,  24, 0, 0.12414992E+06,   0.67604362E+05,   0.20974336E+06,   0.38382320E+04,   0.36619183E+05,   0.43900000E+05
1985,   5,   6,  24, 0, 0.13543970E+06,   0.73753200E+05,   0.22881414E+06,   0.41779537E+04,   0.39948235E+05,   0.48000000E+05
1985,   5,   7,  24, 0, 0.11005626E+06,   0.59928622E+05,   0.18593579E+06,   0.34124735E+04,   0.32463171E+05,   0.39300000E+05
1985,   5,   8,  24, 0, 0.88526046E+05,   0.48202416E+05,   0.14956691E+06,   0.27648430E+04,   0.26114533E+05,   0.32000000E+05
1985,   5,   9,  24, 0, 0.90835502E+05,   0.49460527E+05,   0.15346738E+06,   0.28319344E+04,   0.26795273E+05,   0.32900000E+05
1985,   5,  10,  24, 0, 0.77762749E+05,   0.42340610E+05,   0.13138481E+06,   0.24384573E+04,   0.22940476E+05,   0.28500000E+05
1985,   5,  11,  24, 0, 0.42564413E+05,   0.23167050E+05,   0.71934981E+05,   0.14034169E+04,   0.12564244E+05,   0.16500000E+05
1985,   5,  12,  24, 0, 0.27761562E+05,   0.15100613E+05,   0.46939720E+05,   0.98666031E+03,   0.82029829E+04,   0.11400000E+05
1985,   5,  13,  24, 0, 0.77564798E+05,   0.42233616E+05,   0.13104854E+06,   0.24258017E+04,   0.22881395E+05,   0.28700000E+05
1985,   5,  14,  24, 0, 0.80754250E+05,   0.43970960E+05,   0.13643562E+06,   0.25197676E+04,   0.23821662E+05,   0.29900000E+05
1985,   5,  15,  24, 0, 0.66452300E+05,   0.36181600E+05,   0.11227662E+06,   0.20890613E+04,   0.19604387E+05,   0.25000000E+05
1985,   5,  16,  24, 0, 0.50468867E+05,   0.27475501E+05,   0.85279421E+05,   0.16150795E+04,   0.14892107E+05,   0.19500000E+05
1985,   5,  17,  24, 0, 0.57173388E+05,   0.31128052E+05,   0.96602400E+05,   0.18088698E+04,   0.16868205E+05,   0.21900000E+05
1985,   5,  18,  24, 0, 0.43035544E+05,   0.23426591E+05,   0.72724024E+05,   0.13945086E+04,   0.12700607E+05,   0.17000000E+05
1985,   5,  19,  24, 0, 0.31897261E+05,   0.17357679E+05,   0.53915130E+05,   0.10780912E+04,   0.94184781E+04,   0.13100000E+05
1985,   5,  20,  24, 0, 0.84027431E+05,   0.45754421E+05,   0.14196293E+06,   0.26119960E+04,   0.24786170E+05,   0.31600000E+05
1985,   5,  21,  24, 0, 0.72555046E+05,   0.39506752E+05,   0.12258227E+06,   0.22615761E+04,   0.21402733E+05,   0.27600000E+05
1985,   5,  22,  24, 0, 0.63633591E+05,   0.34648095E+05,   0.10751139E+06,   0.19905531E+04,   0.18771776E+05,   0.24500000E+05
1985,   5,  23,  24, 0, 0.60643514E+05,   0.33019771E+05,   0.10246010E+06,   0.18990273E+04,   0.17889922E+05,   0.23500000E+05
1985,   5,  24,  24, 0, 0.64666623E+05,   0.35211095E+05,   0.10925554E+06,   0.20185958E+04,   0.19076065E+05,   0.25000000E+05
1985,   5,  25,  24, 0, 0.32722863E+05,   0.17809868E+05,   0.55303894E+05,   0.10836074E+04,   0.96597211E+04,   0.13600000E+05
1985,   5,  26,  24, 0, 0.29062491E+05,   0.15815329E+05,   0.49122988E+05,   0.98029791E+03,   0.85812134E+04,   0.12300000E+05
1985,   5,  27,  24, 0, 0.16537056E+05,   0.89868172E+04,   0.27980407E+05,   0.64533778E+03,   0.48936297E+04,   0.76600000E+04
1985,   5,  28,  24, 0, 0.51226104E+05,   0.27891512E+05,   0.86550270E+05,   0.16088363E+04,   0.15112274E+05,   0.20400000E+05
1985,   5,  29,  24, 0, 0.38679284E+05,   0.21056810E+05,   0.65358938E+05,   0.12408648E+04,   0.11413627E+05,   0.15900000E+05
1985,   5,  30,  24, 0, 0.48481431E+05,   0.26396948E+05,   0.81913285E+05,   0.15238459E+04,   0.14302693E+05,   0.19500000E+05
1985,   5,  31,  24, 0, 0.57155275E+05,   0.31121383E+05,   0.96564432E+05,   0.17822272E+04,   0.16860085E+05,   0.22700000E+05
1985,   6,   1,  24, 0, 0.23522001E+05,   0.12797258E+05,   0.39765143E+05,   0.81614955E+03,   0.69479202E+04,   0.10400000E+05
1985,   6,   2,  24, 0, 0.24263168E+05,   0.13201632E+05,   0.41015493E+05,   0.83338868E+03,   0.71658547E+04,   0.10700000E+05
1985,   6,   3,  24, 0, 0.86862450E+05,   0.47297126E+05,   0.14675498E+06,   0.27084596E+04,   0.25623316E+05,   0.33800000E+05
1985,   6,   4,  24, 0, 0.92828788E+05,   0.50544999E+05,   0.15683710E+06,   0.29013475E+04,   0.27384035E+05,   0.36100000E+05
1985,   6,   5,  24, 0, 0.75172212E+05,   0.40932218E+05,   0.12700307E+06,   0.23398635E+04,   0.22174414E+05,   0.29600000E+05
1985,   6,   6,  24, 0, 0.73122073E+05,   0.39815918E+05,   0.12353931E+06,   0.22758260E+04,   0.21569637E+05,   0.28900000E+05
1985,   6,   7,  24, 0, 0.62726039E+05,   0.34155499E+05,   0.10597445E+06,   0.19493243E+04,   0.18502693E+05,   0.25100000E+05
1985,   6,   8,  24, 0, 0.35641576E+05,   0.19404342E+05,   0.60223051E+05,   0.11334123E+04,   0.10516167E+05,   0.15100000E+05
1985,   6,   9,  24, 0, 0.36908442E+05,   0.20094774E+05,   0.62362015E+05,   0.11679451E+04,   0.10889341E+05,   0.15600000E+05
1985,   6,  10,  24, 0, 0.60198323E+05,   0.32779161E+05,   0.10170380E+06,   0.18703520E+04,   0.17757032E+05,   0.24300000E+05
1985,   6,  11,  24, 0, 0.40240093E+05,   0.21910121E+05,   0.67988008E+05,   0.12617145E+04,   0.11871055E+05,   0.16900000E+05
1985,   6,  12,  24, 0, 0.41234311E+05,   0.22451847E+05,   0.69666899E+05,   0.12896946E+04,   0.12164016E+05,   0.17300000E+05
1985,   6,  13,  24, 0, 0.40360393E+05,   0.21975972E+05,   0.68190455E+05,   0.12626231E+04,   0.11906240E+05,   0.17000000E+05
1985,   6,  14,  24, 0, 0.32329732E+05,   0.17601154E+05,   0.54627355E+05,   0.10290689E+04,   0.95391010E+04,   0.14000000E+05
1985,   6,  15,  24, 0, 0.90407006E+04,   0.49026830E+04,   0.15320666E+05,   0.41574134E+03,   0.26843406E+04,   0.48600000E+04
1985,   6,  16,  24, 0, 0.91434254E+04,   0.49589597E+04,   0.15493425E+05,   0.41724048E+03,   0.27143438E+04,   0.49100000E+04
1985,   6,  17,  24, 0, 0.63979590E+05,   0.34837381E+05,   0.10809391E+06,   0.19940475E+04,   0.18873069E+05,   0.26000000E+05
1985,   6,  18,  24, 0, 0.59384564E+05,   0.32335771E+05,   0.10032963E+06,   0.18474058E+04,   0.17517239E+05,   0.24300000E+05
1985,   6,  19,  24, 0, 0.42093976E+05,   0.22920929E+05,   0.71117030E+05,   0.13083682E+04,   0.12416747E+05,   0.17800000E+05
1985,   6,  20,  24, 0, 0.43621407E+05,   0.23752864E+05,   0.73697089E+05,   0.13540188E+04,   0.12867112E+05,   0.18400000E+05
1985,   6,  21,  24, 0, 0.49109176E+05,   0.26741235E+05,   0.82968159E+05,   0.15230878E+04,   0.14485718E+05,   0.20500000E+05
1985,   6,  22,  24, 0, 0.90443032E+04,   0.49061066E+04,   0.15323365E+05,   0.40754220E+03,   0.26841275E+04,   0.49000000E+04
1985,   6,  23,  24, 0, 0.91500442E+04,   0.49640057E+04,   0.15501267E+05,   0.40919516E+03,   0.27150381E+04,   0.49500000E+04
1985,   6,  24,  24, 0, 0.48673756E+05,   0.26504157E+05,   0.82232489E+05,   0.15094228E+04,   0.14357266E+05,   0.20400000E+05
1985,   6,  25,  24, 0, 0.29770254E+05,   0.16208461E+05,   0.50300882E+05,   0.94150642E+03,   0.87832549E+04,   0.13200000E+05
1985,   6,  26,  24, 0, 0.33641743E+05,   0.18317836E+05,   0.56838743E+05,   0.10514063E+04,   0.99241418E+04,   0.14700000E+05
1985,   6,  27,  24, 0, 0.37786578E+05,   0.20575624E+05,   0.63839408E+05,   0.11732334E+04,   0.11146033E+05,   0.16300000E+05
1985,   6,  28,  24, 0, 0.22494427E+05,   0.12243653E+05,   0.38015395E+05,   0.73904035E+03,   0.66396536E+04,   0.10400000E+05
1985,   6,  29,  24, 0, 0.93072497E+04,   0.50508709E+04,   0.15763934E+05,   0.40698359E+03,   0.27603070E+04,   0.50400000E+04
1985,   6,  30,  24, 0, 0.92310807E+04,   0.50094637E+04,   0.15635091E+05,   0.40407742E+03,   0.27377797E+04,   0.50100000E+04
1985,   7,   1,  24, 0, 0.25764902E+05,   0.14026692E+05,   0.43535716E+05,   0.82329886E+03,   0.76024496E+04,   0.11700000E+05
1985,   7,   2,  24, 0, 0.39998292E+05,   0.21780382E+05,   0.67575046E+05,   0.12383425E+04,   0.11798055E+05,   0.17200000E+05
1985,   7,   3,  24, 0, 0.18565942E+05,   0.10102610E+05,   0.31382704E+05,   0.63132756E+03,   0.54825055E+04,   0.88700000E+04
1985,   7,   4,  24, 0, 0.10048508E+05,   0.54562124E+04,   0.17012306E+05,   0.42083258E+03,   0.29774659E+04,   0.53700000E+04
1985,   7,   5,  24, 0, 0.21390904E+05,   0.11643139E+05,   0.36150152E+05,   0.70176910E+03,   0.63138152E+04,   0.10000000E+05
