1985,   1,  22,  24, 0, 0.18629981E+03,   0.28640073E+02,   0.64473649E+03,   0.36338997E+02,   0.17472630E+03,   0.23000000E+02
1985,   1,  23,  24, 0, 0.23710965E+03,   0.36499879E+02,   0.82011230E+03,   0.45360956E+02,   0.22219651E+03,   0.29000000E+02
1985,   1,  24,  24, 0, 0.29994876E+03,   0.46225927E+02,   0.10369575E+04,   0.56404496E+02,   0.28088529E+03,   0.36000000E+02
1985,   1,  25,  24, 0, 0.36650822E+03,   0.56533691E+02,   0.12665853E+04,   0.67980063E+02,   0.34302684E+03,   0.43000000E+02
1985,   1,  26,  24, 0, 0.36615062E+03,   0.56477855E+02,   0.12653559E+04,   0.67926529E+02,   0.34269469E+03,   0.43000000E+02
1985,   1,  27,  24, 0, 0.30838431E+03,   0.47530279E+02,   0.10660790E+04,   0.57909995E+02,   0.28876850E+03,   0.37000000E+02
1985,   1,  28,  24, 0, 0.28054984E+03,   0.43220025E+02,   0.97004789E+03,   0.53059678E+02,   0.26278031E+03,   0.34000000E+02
1985,   1,  29,  24, 0, 0.28966080E+03,   0.44630051E+02,   0.10014894E+04,   0.54663139E+02,   0.27129006E+03,   0.35000000E+02
1985,   1,  30,  24, 0, 0.27146121E+03,   0.41811887E+02,   0.93869843E+03,   0.51489002E+02,   0.25429731E+03,   0.33000000E+02
1985,   1,  31,  24, 0, 0.26256473E+03,   0.40434170E+02,   0.90800557E+03,   0.49939116E+02,   0.24599122E+03,   0.32000000E+02
1985,   2,   1,  24, 0, 0.31796842E+03,   0.49012228E+02,   0.10991657E+04,   0.59620341E+02,   0.29772506E+03,   0.38000000E+02
1985,   2,   2,  24, 0, 0.83093519E+03,   0.12857386E+03,   0.28677433E+04,   0.14634400E+03,   0.77619497E+03,   0.84000000E+02
1985,   2,   3,  24, 0, 0.94986550E+03,   0.14704165E+03,   0.32775809E+04,   0.16599520E+03,   0.88704721E+03,   0.93000000E+02
1985,   2,   4,  24, 0, 0.64883820E+03,   0.10031256E+03,   0.22400881E+04,   0.11593777E+03,   0.60641020E+03,   0.69000000E+02
1985,   2,   5,  24, 0, 0.47063318E+03,   0.72670327E+02,   0.16257063E+04,   0.85858130E+02,   0.44019858E+03,   0.53000000E+02
1985,   2,   6,  24, 0, 0.46098533E+03,   0.71174712E+02,   0.15924357E+04,   0.84210980E+02,   0.43119668E+03,   0.52000000E+02
1985,   2,   7,  24, 0, 0.45149342E+03,   0.69703335E+02,   0.15597022E+04,   0.82589079E+02,   0.42234003E+03,   0.51000000E+02
1985,   2,   8,  24, 0, 0.37067549E+03,   0.57176507E+02,   0.12809864E+04,   0.68752682E+02,   0.34692705E+03,   0.43000000E+02
1985,   2,   9,  24, 0, 0.30383495E+03,   0.46821505E+02,   0.10504242E+04,   0.57197485E+02,   0.28453699E+03,   0.36000000E+02
1985,   2,  10,  24, 0, 0.29537034E+03,   0.45510480E+02,   0.10212230E+04,   0.55727194E+02,   0.27663479E+03,   0.35000000E+02
1985,   2,  11,  24, 0, 0.29637511E+03,   0.45666046E+02,   0.10246898E+04,   0.55902771E+02,   0.27757301E+03,   0.35000000E+02
1985,   2,  12,  24, 0, 0.60211872E+06,   0.86393628E+05,   0.21445648E+07,   0.20438373E+06,   0.58896514E+06,   0.41500000E+04
1985,   2,  13,  24, 0, 0.24868374E+06,   0.36717735E+05,   0.87532806E+06,   0.71482722E+05,   0.23907166E+06,   0.26700000E+04
1985,   2,  14,  24, 0, 0.11131098E+05,   0.17236093E+04,   0.38404074E+05,   0.19355264E+04,   0.10393144E+05,   0.48000000E+03
1985,   2,  15,  24, 0, 0.57738297E+04,   0.89592881E+03,   0.19902943E+05,   0.96587304E+03,   0.53840776E+04,   0.31800000E+03
1985,   2,  16,  24, 0, 0.34639001E+04,   0.53769339E+03,   0.11938528E+05,   0.57534757E+03,   0.32293410E+04,   0.22700000E+03
1985,   2,  17,  24, 0, 0.27592488E+04,   0.42826395E+03,   0.95103602E+04,   0.45930595E+03,   0.25725837E+04,   0.19400000E+03
1985,   2,  18,  24, 0, 0.26699639E+04,   0.41440390E+03,   0.92026400E+04,   0.44448739E+03,   0.24893468E+04,   0.18900000E+03
1985,   2,  19,  24, 0, 0.32229753E+04,   0.50032804E+03,   0.11107857E+05,   0.53464494E+03,   0.30046084E+04,   0.21400000E+03
1985,   2,  20,  24, 0, 0.34465065E+04,   0.53506101E+03,   0.11877942E+05,   0.57104832E+03,   0.32128742E+04,   0.22300000E+03
1985,   2,  21,  24, 0, 0.25510103E+04,   0.39595376E+03,   0.87925202E+04,   0.42442220E+03,   0.23783933E+04,   0.18100000E+03
1985,   2,  22,  24, 0, 0.28829417E+04,   0.44754636E+03,   0.99359025E+04,   0.47814593E+03,   0.26875968E+04,   0.19600000E+03
1985,   2,  23,  24, 0, 0.62193661E+04,   0.96525413E+03,   0.21436945E+05,   0.10364391E+04,   0.57988288E+04,   0.32400000E+03
1985,   2,  24,  24, 0, 0.73617240E+04,   0.11421850E+04,   0.25377872E+05,   0.12343652E+04,   0.68652979E+04,   0.35900000E+03
1985,   2,  25,  24, 0, 0.59444025E+04,   0.92272602E+03,   0.20487815E+05,   0.98756618E+03,   0.55419131E+04,   0.31200000E+03
1985,   2,  26,  24, 0, 0.40296518E+04,   0.62572822E+03,   0.13886399E+05,   0.66483419E+03,   0.37559864E+04,   0.24100000E+03
1985,   2,  27,  24, 0, 0.38590182E+04,   0.59925264E+03,   0.13298193E+05,   0.63625076E+03,   0.35968647E+04,   0.23300000E+03
1985,   2,  28,  24, 0, 0.23249219E+04,   0.36088392E+03,   0.80130546E+04,   0.38634159E+03,   0.21675204E+04,   0.16400000E+03
1985,   3,   1,  24, 0, 0.17814906E+04,   0.27639814E+03,   0.61413163E+04,   0.29877879E+03,   0.16613712E+04,   0.13500000E+03
1985,   3,   2,  24, 0, 0.16328405E+04,   0.25329067E+03,   0.56292957E+04,   0.27476480E+03,   0.15229092E+04,   0.12600000E+03
1985,   3,   3,  24, 0, 0.13856089E+04,   0.21485444E+03,   0.47777556E+04,   0.23490691E+03,   0.12926384E+04,   0.11100000E+03
1985,   3,   4,  24, 0, 0.11834023E+04,   0.18342164E+03,   0.40812621E+04,   0.20222397E+03,   0.11042908E+04,   0.98000000E+02
1985,   3,   5,  24, 0, 0.12427521E+04,   0.19265313E+03,   0.42856374E+04,   0.21170366E+03,   0.11595520E+04,   0.10100000E+03
1985,   3,   6,  24, 0, 0.11088118E+04,   0.17183466E+03,   0.38242619E+04,   0.19000158E+03,   0.10347828E+04,   0.92000000E+02
1985,   3,   7,  24, 0, 0.88932744E+03,   0.13772441E+03,   0.30681771E+04,   0.15433298E+03,   0.83031082E+03,   0.77000000E+02
1985,   3,   8,  24, 0, 0.92779009E+03,   0.14370534E+03,   0.32006417E+04,   0.16051680E+03,   0.86612993E+03,   0.79000000E+02
1985,   3,   9,  24, 0, 0.10138533E+04,   0.15708592E+03,   0.34970629E+04,   0.17439426E+03,   0.94628636E+03,   0.84000000E+02
1985,   3,  10,  24, 0, 0.87087619E+03,   0.13486774E+03,   0.30045132E+04,   0.15111586E+03,   0.81308121E+03,   0.74000000E+02
1985,   3,  11,  24, 0, 0.77667807E+03,   0.12023414E+03,   0.26799627E+04,   0.13568283E+03,   0.72530459E+03,   0.67000000E+02
1985,   3,  12,  24, 0, 0.13664076E+04,   0.21191664E+03,   0.47111733E+04,   0.23084050E+03,   0.12745783E+04,   0.10300000E+03
1985,   3,  13,  24, 0, 0.15454158E+04,   0.23976302E+03,   0.53275746E+04,   0.25935409E+03,   0.14412443E+04,   0.11200000E+03
1985,   3,  14,  24, 0, 0.10194353E+04,   0.15797472E+03,   0.35160907E+04,   0.17487048E+03,   0.95140731E+03,   0.81000000E+02
1985,   3,  15,  24, 0, 0.88738233E+03,   0.13745205E+03,   0.30611935E+04,   0.15341601E+03,   0.82838729E+03,   0.72000000E+02
1985,   3,  16,  24, 0, 0.77480499E+03,   0.11996069E+03,   0.26733433E+04,   0.13502618E+03,   0.72349385E+03,   0.64000000E+02
1985,   3,  17,  24, 0, 0.72399556E+03,   0.11206977E+03,   0.24982628E+04,   0.12665491E+03,   0.67613963E+03,   0.60000000E+02
1985,   3,  18,  24, 0, 0.70284844E+03,   0.10878787E+03,   0.24253713E+04,   0.12312369E+03,   0.65642187E+03,   0.58000000E+02
1985,   3,  19,  24, 0, 0.62362214E+03,   0.96484304E+02,   0.21523655E+04,   0.11005325E+03,   0.58258100E+03,   0.52000000E+02
1985,   3,  20,  24, 0, 0.60243182E+03,   0.93196444E+02,   0.20793182E+04,   0.10649870E+03,   0.56282021E+03,   0.50000000E+02
1985,   3,  21,  24, 0, 0.62433762E+03,   0.96602258E+02,   0.21547662E+04,   0.11003614E+03,   0.58322233E+03,   0.51000000E+02
1985,   3,  22,  24, 0, 0.58840808E+03,   0.91025130E+02,   0.20309321E+04,   0.10405576E+03,   0.54972542E+03,   0.48000000E+02
1985,   3,  23,  24, 0, 0.15130390E+04,   0.23478889E+03,   0.52154988E+04,   0.25290793E+03,   0.14108681E+04,   0.10100000E+03
1985,   3,  24,  24, 0, 0.41929233E+05,   0.64442442E+04,   0.14512154E+06,   0.82071359E+04,   0.39330412E+05,   0.85800000E+03
1985,   3,  25,  24, 0, 0.25161017E+05,   0.38863515E+04,   0.86901777E+05,   0.45662032E+04,   0.23529262E+05,   0.63400000E+03
1985,   3,  26,  24, 0, 0.69349294E+04,   0.10774495E+04,   0.23892609E+05,   0.11317947E+04,   0.64617803E+04,   0.28400000E+03
1985,   3,  27,  24, 0, 0.39347145E+04,   0.61152685E+03,   0.13554143E+05,   0.63774414E+03,   0.36654912E+04,   0.19300000E+03
1985,   3,  28,  24, 0, 0.30423500E+04,   0.47276117E+03,   0.10480877E+05,   0.49472236E+03,   0.28344658E+04,   0.16000000E+03
1985,   3,  29,  24, 0, 0.26958141E+05,   0.41630156E+04,   0.93117443E+05,   0.49100026E+04,   0.25213271E+05,   0.64000000E+03
1985,   3,  30,  24, 0, 0.11735685E+06,   0.17781060E+05,   0.40864012E+06,   0.27248457E+05,   0.11105430E+06,   0.14500000E+04
1985,   3,  31,  24, 0, 0.32695757E+05,   0.50415126E+04,   0.11300754E+06,   0.60981474E+04,   0.30607713E+05,   0.70500000E+03
1985,   4,   1,  24, 0, 0.71498275E+05,   0.10925060E+05,   0.24807233E+06,   0.15106179E+05,   0.67307395E+05,   0.10900000E+04
1985,   4,   2,  24, 0, 0.14045588E+05,   0.21783170E+04,   0.48427305E+05,   0.23732345E+04,   0.13101724E+05,   0.41800000E+03
1985,   4,   3,  24, 0, 0.80339758E+04,   0.12482003E+04,   0.27679136E+05,   0.13112296E+04,   0.74858540E+04,   0.29100000E+03
1985,   4,   4,  24, 0, 0.63044737E+04,   0.97987144E+03,   0.21717011E+05,   0.10209747E+04,   0.58729552E+04,   0.24600000E+03
1985,   4,   5,  24, 0, 0.55566896E+04,   0.86375485E+03,   0.19140106E+05,   0.89757793E+03,   0.51759553E+04,   0.22400000E+03
1985,   4,   6,  24, 0, 0.40226958E+04,   0.62533799E+03,   0.13855924E+05,   0.64907417E+03,   0.37469439E+04,   0.17800000E+03
1985,   4,   7,  24, 0, 0.29894868E+04,   0.46463104E+03,   0.10297968E+05,   0.48432885E+03,   0.27849016E+04,   0.14300000E+03
1985,   4,   8,  24, 0, 0.25176790E+04,   0.39122466E+03,   0.86734463E+04,   0.40953400E+03,   0.23456682E+04,   0.12500000E+03
1985,   4,   9,  24, 0, 0.23346788E+04,   0.36275395E+03,   0.80433294E+04,   0.38049088E+03,   0.21752974E+04,   0.11700000E+03
1985,   4,  10,  24, 0, 0.25939895E+04,   0.40311324E+03,   0.89360488E+04,   0.42129631E+03,   0.24166516E+04,   0.12500000E+03
1985,   4,  11,  24, 0, 0.21862512E+04,   0.33966871E+03,   0.75321912E+04,   0.35679059E+03,   0.20370882E+04,   0.10900000E+03
1985,   4,  12,  24, 0, 0.20046453E+04,   0.31141325E+03,   0.69068906E+04,   0.32800130E+03,   0.18680216E+04,   0.10100000E+03
1985,   4,  13,  24, 0, 0.17741177E+04,   0.27554507E+03,   0.61131558E+04,   0.29147779E+03,   0.16534156E+04,   0.91000000E+02
1985,   4,  14,  24, 0, 0.16236342E+04,   0.25213417E+03,   0.55949935E+04,   0.26756828E+03,   0.15133140E+04,   0.84000000E+02
1985,   4,  15,  24, 0, 0.15734687E+04,   0.24433411E+03,   0.54222174E+04,   0.25950781E+03,   0.14665936E+04,   0.81000000E+02
1985,   4,  16,  24, 0, 0.15727905E+04,   0.24423453E+03,   0.54198265E+04,   0.25927580E+03,   0.14659402E+04,   0.80000000E+02
1985,   4,  17,  24, 0, 0.14465792E+04,   0.22460216E+03,   0.49852176E+04,   0.23916859E+03,   0.13484271E+04,   0.74000000E+02
1985,   4,  18,  24, 0, 0.12493047E+04,   0.19391548E+03,   0.43059059E+04,   0.20774215E+03,   0.11647495E+04,   0.65000000E+02
1985,   4,  19,  24, 0, 0.11736088E+04,   0.18214563E+03,   0.40452019E+04,   0.19557973E+03,   0.10942527E+04,   0.61000000E+02
1985,   4,  20,  24, 0, 0.10745034E+04,   0.16673524E+03,   0.37038793E+04,   0.17966780E+03,   0.10019566E+04,   0.56000000E+02
1985,   4,  21,  24, 0, 0.11629026E+04,   0.18049213E+03,   0.40082230E+04,   0.19362687E+03,   0.10842402E+04,   0.59000000E+02
1985,   4,  22,  24, 0, 0.12059332E+04,   0.18719212E+03,   0.41563376E+04,   0.20034860E+03,   0.11242811E+04,   0.60000000E+02
1985,   4,  23,  24, 0, 0.11511658E+04,   0.17867835E+03,   0.39676949E+04,   0.19150886E+03,   0.10732681E+04,   0.57000000E+02
1985,   4,  24,  24, 0, 0.11448817E+04,   0.17770681E+03,   0.39459993E+04,   0.19038323E+03,   0.10673949E+04,   0.56000000E+02
1985,   4,  25,  24, 0, 0.11632872E+04,   0.18057596E+03,   0.40093207E+04,   0.19318814E+03,   0.10845091E+04,   0.56000000E+02
1985,   4,  26,  24, 0, 0.12852677E+04,   0.19955794E+03,   0.44292880E+04,   0.21246257E+03,   0.11980544E+04,   0.60000000E+02
1985,   4,  27,  24, 0, 0.11496681E+04,   0.17846942E+03,   0.39623107E+04,   0.19076914E+03,   0.10717843E+04,   0.54000000E+02
1985,   4,  28,  24, 0, 0.99103958E+03,   0.15380120E+03,   0.34160103E+04,   0.16535119E+03,   0.92406336E+03,   0.47000000E+02
1985,   4,  29,  24, 0, 0.95726974E+03,   0.14855484E+03,   0.32996616E+04,   0.15983204E+03,   0.89259638E+03,   0.45000000E+02
1985,   4,  30,  24, 0, 0.87384730E+03,   0.13558629E+03,   0.30123215E+04,   0.14637053E+03,   0.81489378E+03,   0.41000000E+02
1985,   5,   1,  24, 0, 0.79060130E+03,   0.12264588E+03,   0.27255825E+04,   0.13292129E+03,   0.73735290E+03,   0.37000000E+02
1985,   5,   2,  24, 0, 0.82782799E+03,   0.12844126E+03,   0.28537281E+04,   0.13875883E+03,   0.77199648E+03,   0.38000000E+02
1985,   5,   3,  24, 0, 0.19437245E+06,   0.29349818E+05,   0.67777952E+06,   0.46671711E+05,   0.18431810E+06,   0.14400000E+04
1985,   5,   4,  24, 0, 0.15182338E+05,   0.23555465E+04,   0.52337864E+05,   0.25461122E+04,   0.14158620E+05,   0.32200000E+03
1985,   5,   5,  24, 0, 0.55239402E+04,   0.85874918E+03,   0.19026499E+05,   0.89046859E+03,   0.51451346E+04,   0.16200000E+03
1985,   5,   6,  24, 0, 0.36100729E+04,   0.56124154E+03,   0.12434230E+05,   0.58149418E+03,   0.33624325E+04,   0.11800000E+03
1985,   5,   7,  24, 0, 0.28981153E+04,   0.45051176E+03,   0.99824467E+04,   0.46777814E+03,   0.26994797E+04,   0.99000000E+02
1985,   5,   8,  24, 0, 0.23030029E+04,   0.35794335E+03,   0.79331537E+04,   0.37296623E+03,   0.21453719E+04,   0.82000000E+02
1985,   5,   9,  24, 0, 0.18801741E+04,   0.29217249E+03,   0.64771337E+04,   0.30561547E+03,   0.17516800E+04,   0.69000000E+02
1985,   5,  10,  24, 0, 0.16401980E+04,   0.25484737E+03,   0.56507421E+04,   0.26732315E+03,   0.15282292E+04,   0.61000000E+02
1985,   5,  11,  24, 0, 0.14376067E+04,   0.22333953E+03,   0.49530659E+04,   0.23493991E+03,   0.13395792E+04,   0.54000000E+02
1985,   5,  12,  24, 0, 0.13325527E+04,   0.20700446E+03,   0.45912530E+04,   0.21807572E+03,   0.12417419E+04,   0.50000000E+02
1985,   5,  13,  24, 0, 0.14835143E+04,   0.23048991E+03,   0.51110604E+04,   0.24205288E+03,   0.13822882E+04,   0.54000000E+02
1985,   5,  14,  24, 0, 0.13749585E+04,   0.21361066E+03,   0.47371844E+04,   0.22462032E+03,   0.12811886E+04,   0.50000000E+02
1985,   5,  15,  24, 0, 0.10781726E+04,   0.16745664E+03,   0.37150929E+04,   0.17710643E+03,   0.10048136E+04,   0.40000000E+02
1985,   5,  16,  24, 0, 0.11262604E+04,   0.17494160E+03,   0.38806378E+04,   0.18466427E+03,   0.10495694E+04,   0.41000000E+02
1985,   5,  17,  24, 0, 0.41916821E+04,   0.65154852E+03,   0.14438541E+05,   0.67759793E+03,   0.39045644E+04,   0.11600000E+03
1985,   5,  18,  24, 0, 0.40287682E+05,   0.62154871E+04,   0.13921608E+06,   0.74511164E+04,   0.37702291E+05,   0.51500000E+03
1985,   5,  19,  24, 0, 0.71806760E+04,   0.11156242E+04,   0.24739324E+05,   0.11720245E+04,   0.66907820E+04,   0.16700000E+03
1985,   5,  20,  24, 0, 0.33142099E+04,   0.51514262E+03,   0.11416150E+05,   0.53602929E+03,   0.30872445E+04,   0.94000000E+02
1985,   5,  21,  24, 0, 0.23055265E+04,   0.35833825E+03,   0.79418219E+04,   0.37331822E+03,   0.21477130E+04,   0.70000000E+02
1985,   5,  22,  24, 0, 0.20135662E+04,   0.31294638E+03,   0.69362389E+04,   0.32633563E+03,   0.18757883E+04,   0.62000000E+02
1985,   5,  23,  24, 0, 0.20437713E+04,   0.31764324E+03,   0.70402648E+04,   0.33117902E+03,   0.19039175E+04,   0.62000000E+02
1985,   5,  24,  24, 0, 0.37164555E+04,   0.57760435E+03,   0.12802303E+05,   0.60239066E+03,   0.34621699E+04,   0.98000000E+02
1985,   5,  25,  24, 0, 0.23163803E+04,   0.36002017E+03,   0.79792572E+04,   0.37518302E+03,   0.21578425E+04,   0.67000000E+02
1985,   5,  26,  24, 0, 0.16095238E+04,   0.25013819E+03,   0.55445285E+04,   0.26111562E+03,   0.14994381E+04,   0.49000000E+02
1985,   5,  27,  24, 0, 0.12547406E+04,   0.19498164E+03,   0.43225435E+04,   0.20396762E+03,   0.11689921E+04,   0.39000000E+02
1985,   5,  28,  24, 0, 0.10920875E+04,   0.16969506E+03,   0.37623115E+04,   0.17775948E+03,   0.10174952E+04,   0.34000000E+02
1985,   5,  29,  24, 0, 0.11077349E+04,   0.17213370E+03,   0.38161499E+04,   0.18015278E+03,   0.10320471E+04,   0.34000000E+02
1985,   5,  30,  24, 0, 0.11969229E+04,   0.18600690E+03,   0.41232702E+04,   0.19435866E+03,   0.11150890E+04,   0.36000000E+02
1985,   5,  31,  24, 0, 0.11763472E+04,   0.18281278E+03,   0.40523567E+04,   0.19094440E+03,   0.10959073E+04,   0.35000000E+02
1985,   6,   1,  24, 0, 0.15048951E+04,   0.23389346E+03,   0.51839523E+04,   0.24380588E+03,   0.14019072E+04,   0.43000000E+02
1985,   6,   2,  24, 0, 0.10957602E+04,   0.17029289E+03,   0.37747084E+04,   0.17778021E+03,   0.10208164E+04,   0.32000000E+02
1985,   6,   3,  24, 0, 0.85409597E+03,   0.13271517E+03,   0.29424095E+04,   0.13900782E+03,   0.79575672E+03,   0.25000000E+02
1985,   6,   4,  24, 0, 0.12029896E+04,   0.18697467E+03,   0.41439338E+04,   0.19481165E+03,   0.11206483E+04,   0.34000000E+02
1985,   6,   5,  24, 0, 0.15880772E+04,   0.24683416E+03,   0.54703752E+04,   0.25701792E+03,   0.14793508E+04,   0.43000000E+02
1985,   6,   6,  24, 0, 0.15660822E+04,   0.24341869E+03,   0.53945799E+04,   0.25338980E+03,   0.14588498E+04,   0.42000000E+02
1985,   6,   7,  24, 0, 0.12511125E+04,   0.19446928E+03,   0.43095602E+04,   0.20228216E+03,   0.11654213E+04,   0.34000000E+02
1985,   6,   8,  24, 0, 0.94990411E+03,   0.14764337E+03,   0.32720886E+04,   0.15373084E+03,   0.88486906E+03,   0.26000000E+02
1985,   6,   9,  24, 0, 0.19460775E+04,   0.30246222E+03,   0.67037110E+04,   0.31529395E+03,   0.18128994E+04,   0.49000000E+02
1985,   6,  10,  24, 0, 0.16473886E+04,   0.25606141E+03,   0.56746025E+04,   0.26643568E+03,   0.15345700E+04,   0.42000000E+02
1985,   6,  11,  24, 0, 0.10258267E+04,   0.15946458E+03,   0.35334217E+04,   0.16557832E+03,   0.95551736E+03,   0.27000000E+02
1985,   6,  12,  24, 0, 0.84027644E+03,   0.13061226E+03,   0.28943814E+04,   0.13581186E+03,   0.78271630E+03,   0.22000000E+02
1985,   6,  13,  24, 0, 0.73468854E+03,   0.11418781E+03,   0.25307899E+04,   0.11900004E+03,   0.68440545E+03,   0.19000000E+02
1985,   6,  14,  24, 0, 0.66727078E+03,   0.10369774E+03,   0.22986661E+04,   0.10833088E+03,   0.62164551E+03,   0.17000000E+02
1985,   6,  15,  24, 0, 0.67500183E+03,   0.10490581E+03,   0.23252361E+04,   0.10944492E+03,   0.62882336E+03,   0.17000000E+02
1985,   6,  16,  24, 0, 0.80000740E+03,   0.12436647E+03,   0.27555440E+04,   0.12901208E+03,   0.74515528E+03,   0.20000000E+02
1985,   6,  17,  24, 0, 0.18904803E+05,   0.29245191E+04,   0.65251284E+05,   0.33432268E+04,   0.17661987E+05,   0.24800000E+03
1985,   6,  18,  24, 0, 0.41357068E+04,   0.64215986E+03,   0.14252217E+05,   0.68310052E+03,   0.38549750E+04,   0.83000000E+02
1985,   6,  19,  24, 0, 0.19269024E+04,   0.29947544E+03,   0.66377197E+04,   0.31232713E+03,   0.17950609E+04,   0.44000000E+02
1985,   6,  20,  24, 0, 0.13161481E+04,   0.20462489E+03,   0.45331408E+04,   0.21179839E+03,   0.12258295E+04,   0.31000000E+02
1985,   6,  21,  24, 0, 0.10585982E+04,   0.16460438E+03,   0.36458734E+04,   0.16989283E+03,   0.98587422E+03,   0.25000000E+02
1985,   6,  22,  24, 0, 0.11139277E+04,   0.17320854E+03,   0.38364237E+04,   0.17875491E+03,   0.10373996E+04,   0.26000000E+02
1985,   6,  23,  24, 0, 0.94732447E+03,   0.14731255E+03,   0.32625418E+04,   0.15181000E+03,   0.88220610E+03,   0.22000000E+02
1985,   6,  24,  24, 0, 0.82649125E+03,   0.12852247E+03,   0.28463983E+04,   0.13244757E+03,   0.76967908E+03,   0.19000000E+02
1985,   6,  25,  24, 0, 0.70695744E+03,   0.10992272E+03,   0.24348404E+04,   0.11354564E+03,   0.65840560E+03,   0.16000000E+02
1985,   6,  26,  24, 0, 0.75591916E+03,   0.11754867E+03,   0.26033472E+04,   0.12112902E+03,   0.70395646E+03,   0.17000000E+02
1985,   6,  27,  24, 0, 0.63564198E+03,   0.98823011E+02,   0.21893264E+04,   0.10232936E+03,   0.59202895E+03,   0.14000000E+02
1985,   6,  28,  24, 0, 0.59935386E+03,   0.93171544E+02,   0.20644321E+04,   0.96696699E+02,   0.55826685E+03,   0.13000000E+02
1985,   6,  29,  24, 0, 0.60449245E+03,   0.93975767E+02,   0.20820806E+04,   0.97409855E+02,   0.56303312E+03,   0.13000000E+02
1985,   6,  30,  24, 0, 0.60953207E+03,   0.94764532E+02,   0.20993889E+04,   0.98108471E+02,   0.56770747E+03,   0.13000000E+02
1985,   7,   1,  24, 0, 0.57195551E+03,   0.88909578E+02,   0.19700868E+04,   0.92336309E+02,   0.53275710E+03,   0.12000000E+02
1985,   7,   2,  24, 0, 0.57645100E+03,   0.89613612E+02,   0.19855223E+04,   0.92950435E+02,   0.53692516E+03,   0.12000000E+02
1985,   7,   3,  24, 0, 0.66760871E+03,   0.10382388E+03,   0.22991365E+04,   0.10680879E+03,   0.62168746E+03,   0.14000000E+02
1985,   7,   4,  24, 0, 0.71688532E+03,   0.11150168E+03,   0.24687006E+04,   0.11437932E+03,   0.66752088E+03,   0.15000000E+02
1985,   7,   5,  24, 0, 0.85874562E+03,   0.13358219E+03,   0.29570661E+04,   0.13666519E+03,   0.79955317E+03,   0.18000000E+02
