1985,   2,  12,  24, 0, 0.58519140E+03,   0.14061950E+03,   0.16433612E+04,   0.74572348E+02,   0.40623181E+03,   0.44500000E+04
1985,   2,  13,  24, 0, 0.27113873E+04,   0.64740257E+03,   0.76392197E+04,   0.39129207E+03,   0.18911458E+04,   0.11400000E+05
1985,   2,  14,  24, 0, 0.13386043E+04,   0.32134570E+03,   0.37610352E+04,   0.17425666E+03,   0.92992230E+03,   0.76300000E+04
1985,   2,  15,  24, 0, 0.79607762E+03,   0.19133433E+03,   0.22353432E+04,   0.10098072E+03,   0.55254089E+03,   0.55100000E+04
1985,   2,  16,  24, 0, 0.54409725E+03,   0.13074806E+03,   0.15279386E+04,   0.69296380E+02,   0.37769762E+03,   0.42500000E+04
1985,   2,  17,  24, 0, 0.44606280E+03,   0.10715173E+03,   0.12528686E+04,   0.57259613E+02,   0.30972743E+03,   0.36800000E+04
1985,   2,  18,  24, 0, 0.40123465E+03,   0.96358974E+02,   0.11271048E+04,   0.51787464E+02,   0.27865296E+03,   0.34000000E+04
1985,   2,  19,  24, 0, 0.38842060E+03,   0.93274617E+02,   0.10911510E+04,   0.50214464E+02,   0.26976879E+03,   0.33200000E+04
1985,   2,  20,  24, 0, 0.51404320E+03,   0.12352735E+03,   0.14435324E+04,   0.65452741E+02,   0.35683198E+03,   0.41000000E+04
1985,   2,  21,  24, 0, 0.57389083E+03,   0.13793698E+03,   0.16114280E+04,   0.72744629E+02,   0.39831613E+03,   0.44400000E+04
1985,   2,  22,  24, 0, 0.64100813E+03,   0.15409192E+03,   0.17997480E+04,   0.80980327E+02,   0.44485016E+03,   0.48000000E+04
1985,   2,  23,  24, 0, 0.18351982E+04,   0.43992488E+03,   0.51601195E+04,   0.24609071E+03,   0.12762704E+04,   0.92600000E+04
1985,   2,  24,  24, 0, 0.52892440E+04,   0.12500889E+04,   0.14980443E+05,   0.88892157E+03,   0.37171773E+04,   0.16300000E+05
1985,   2,  25,  24, 0, 0.79373278E+04,   0.18581093E+04,   0.22590383E+05,   0.14902638E+04,   0.56176266E+04,   0.19900000E+05
1985,   2,  26,  24, 0, 0.68943729E+04,   0.16198321E+04,   0.19585722E+05,   0.12444213E+04,   0.48664461E+04,   0.18600000E+05
1985,   2,  27,  24, 0, 0.47697131E+04,   0.11296844E+04,   0.13494407E+05,   0.77944109E+03,   0.33468294E+04,   0.15500000E+05
1985,   2,  28,  24, 0, 0.30995080E+04,   0.73921452E+03,   0.87379520E+04,   0.45624740E+03,   0.21637215E+04,   0.12400000E+05
1985,   3,   1,  24, 0, 0.19139265E+04,   0.45874497E+03,   0.53817998E+04,   0.25723297E+03,   0.13311342E+04,   0.95200000E+04
1985,   3,   2,  24, 0, 0.11867180E+04,   0.28516919E+03,   0.33325660E+04,   0.15116882E+03,   0.82379272E+03,   0.71900000E+04
1985,   3,   3,  24, 0, 0.84962903E+03,   0.20430113E+03,   0.23851355E+04,   0.10663821E+03,   0.58950336E+03,   0.58300000E+04
1985,   3,   4,  24, 0, 0.70565207E+03,   0.16968925E+03,   0.19809013E+04,   0.88463830E+02,   0.48958820E+03,   0.51600000E+04
1985,   3,   5,  24, 0, 0.65731458E+03,   0.15806259E+03,   0.18452260E+04,   0.82438180E+02,   0.45605736E+03,   0.49200000E+04
1985,   3,   6,  24, 0, 0.60521944E+03,   0.14552652E+03,   0.16990370E+04,   0.76010444E+02,   0.41993191E+03,   0.46500000E+04
1985,   3,   7,  24, 0, 0.52366038E+03,   0.12588877E+03,   0.14702362E+04,   0.66083698E+02,   0.36339950E+03,   0.42000000E+04
1985,   3,   8,  24, 0, 0.45307126E+03,   0.10888505E+03,   0.12722537E+04,   0.57576601E+02,   0.31448661E+03,   0.37800000E+04
1985,   3,   9,  24, 0, 0.42279676E+03,   0.10159195E+03,   0.11873452E+04,   0.53932734E+02,   0.29350974E+03,   0.35900000E+04
1985,   3,  10,  24, 0, 0.44639461E+03,   0.10728119E+03,   0.12535009E+04,   0.56719725E+02,   0.30985067E+03,   0.37400000E+04
1985,   3,  11,  24, 0, 0.42107453E+03,   0.10118156E+03,   0.11824880E+04,   0.53672813E+02,   0.29230676E+03,   0.35800000E+04
1985,   3,  12,  24, 0, 0.44789066E+03,   0.10764682E+03,   0.12576653E+04,   0.56838149E+02,   0.31087599E+03,   0.37500000E+04
1985,   3,  13,  24, 0, 0.84892734E+03,   0.20418916E+03,   0.23828242E+04,   0.10587297E+03,   0.58889438E+03,   0.58400000E+04
1985,   3,  14,  24, 0, 0.78956464E+03,   0.18992165E+03,   0.22161364E+04,   0.98340735E+02,   0.54769177E+03,   0.55700000E+04
1985,   3,  15,  24, 0, 0.63087705E+03,   0.15173855E+03,   0.17708096E+04,   0.78724891E+02,   0.43764281E+03,   0.47900000E+04
1985,   3,  16,  24, 0, 0.53200272E+03,   0.12792689E+03,   0.14934620E+04,   0.66749433E+02,   0.36911857E+03,   0.42500000E+04
1985,   3,  17,  24, 0, 0.46933766E+03,   0.11282930E+03,   0.13177201E+04,   0.59230780E+02,   0.32570212E+03,   0.38800000E+04
1985,   3,  18,  24, 0, 0.42932816E+03,   0.10318852E+03,   0.12055239E+04,   0.54446688E+02,   0.29798542E+03,   0.36300000E+04
1985,   3,  19,  24, 0, 0.37480995E+03,   0.90048201E+02,   0.10526629E+04,   0.47966123E+02,   0.26022528E+03,   0.32700000E+04
1985,   3,  20,  24, 0, 0.31581739E+03,   0.75826925E+02,   0.88727179E+03,   0.40977418E+02,   0.21937165E+03,   0.28500000E+04
1985,   3,  21,  24, 0, 0.27800635E+03,   0.66711500E+02,   0.78126731E+03,   0.36497203E+02,   0.19318750E+03,   0.25600000E+04
1985,   3,  22,  24, 0, 0.28587007E+03,   0.68609768E+02,   0.80329844E+03,   0.37400807E+02,   0.19862774E+03,   0.26200000E+04
1985,   3,  23,  24, 0, 0.49429955E+03,   0.11886373E+03,   0.13876016E+04,   0.61982543E+02,   0.34295247E+03,   0.40200000E+04
1985,   3,  24,  24, 0, 0.14030664E+04,   0.33715344E+03,   0.39401470E+04,   0.17878020E+03,   0.97398647E+03,   0.79500000E+04
1985,   3,  25,  24, 0, 0.17060998E+04,   0.40954874E+03,   0.47936849E+04,   0.22230389E+03,   0.11852587E+04,   0.89100000E+04
1985,   3,  26,  24, 0, 0.14506929E+04,   0.34856222E+03,   0.40741086E+04,   0.18526766E+03,   0.10071250E+04,   0.81000000E+04
1985,   3,  27,  24, 0, 0.98982405E+03,   0.23812332E+03,   0.27780326E+04,   0.12290740E+03,   0.68653694E+03,   0.64100000E+04
1985,   3,  28,  24, 0, 0.77929809E+03,   0.18752024E+03,   0.21869109E+04,   0.96243068E+02,   0.54042380E+03,   0.54900000E+04
1985,   3,  29,  24, 0, 0.72115320E+03,   0.17353152E+03,   0.20237262E+04,   0.89031750E+02,   0.50009634E+03,   0.52100000E+04
1985,   3,  30,  24, 0, 0.93533281E+03,   0.22504966E+03,   0.26248852E+04,   0.11571552E+03,   0.64866603E+03,   0.61700000E+04
1985,   3,  31,  24, 0, 0.15302946E+04,   0.36763675E+03,   0.42979720E+04,   0.19603704E+03,   0.10624986E+04,   0.83300000E+04
1985,   4,   1,  24, 0, 0.35683157E+04,   0.85020334E+03,   0.10064561E+05,   0.53363820E+03,   0.24927703E+04,   0.13300000E+05
1985,   4,   2,  24, 0, 0.33224957E+04,   0.79247307E+03,   0.93661167E+04,   0.48827399E+03,   0.23192180E+04,   0.12800000E+05
1985,   4,   3,  24, 0, 0.17761954E+04,   0.42636446E+03,   0.49906992E+04,   0.23156027E+03,   0.12339784E+04,   0.90600000E+04
1985,   4,   4,  24, 0, 0.11499012E+04,   0.27659306E+03,   0.32275458E+04,   0.14326685E+03,   0.79765216E+03,   0.69900000E+04
1985,   4,   5,  24, 0, 0.87561088E+03,   0.21072401E+03,   0.24570193E+04,   0.10779554E+03,   0.60715348E+03,   0.58800000E+04
1985,   4,   6,  24, 0, 0.72568889E+03,   0.17465688E+03,   0.20362505E+04,   0.89181164E+02,   0.50316877E+03,   0.51900000E+04
1985,   4,   7,  24, 0, 0.62851628E+03,   0.15125896E+03,   0.17636527E+04,   0.77368810E+02,   0.43581543E+03,   0.47000000E+04
1985,   4,   8,  24, 0, 0.56199680E+03,   0.13523426E+03,   0.15770920E+04,   0.69375088E+02,   0.38972519E+03,   0.43400000E+04
1985,   4,   9,  24, 0, 0.47716634E+03,   0.11478890E+03,   0.13392334E+04,   0.59294051E+02,   0.33096801E+03,   0.38500000E+04
1985,   4,  10,  24, 0, 0.41635268E+03,   0.10012830E+03,   0.11687381E+04,   0.52108576E+02,   0.28885373E+03,   0.34700000E+04
1985,   4,  11,  24, 0, 0.37584513E+03,   0.90362481E+02,   0.10551755E+04,   0.47326621E+02,   0.26080280E+03,   0.32000000E+04
1985,   4,  12,  24, 0, 0.36772820E+03,   0.88407957E+02,   0.10324056E+04,   0.46340257E+02,   0.25517687E+03,   0.31400000E+04
1985,   4,  13,  24, 0, 0.38349894E+03,   0.92214600E+02,   0.10765914E+04,   0.48148433E+02,   0.26608814E+03,   0.32400000E+04
1985,   4,  14,  24, 0, 0.38740185E+03,   0.93158985E+02,   0.10875125E+04,   0.48568153E+02,   0.26878343E+03,   0.32600000E+04
1985,   4,  15,  24, 0, 0.35549939E+03,   0.85467875E+02,   0.99807328E+03,   0.44800047E+02,   0.24669110E+03,   0.30400000E+04
1985,   4,  16,  24, 0, 0.32629093E+03,   0.78426081E+02,   0.91618782E+03,   0.41350932E+02,   0.22646473E+03,   0.28300000E+04
1985,   4,  17,  24, 0, 0.32010672E+03,   0.76937556E+02,   0.89883593E+03,   0.40592062E+02,   0.22217706E+03,   0.27800000E+04
1985,   4,  18,  24, 0, 0.34069683E+03,   0.81906980E+02,   0.95652750E+03,   0.42959734E+02,   0.23642375E+03,   0.29200000E+04
1985,   4,  19,  24, 0, 0.29841734E+03,   0.71712166E+02,   0.83800816E+03,   0.37987024E+02,   0.20714968E+03,   0.26100000E+04
1985,   4,  20,  24, 0, 0.26507740E+03,   0.63672799E+02,   0.74454938E+03,   0.34064579E+02,   0.18406564E+03,   0.23500000E+04
1985,   4,  21,  24, 0, 0.25440277E+03,   0.61100717E+02,   0.71461457E+03,   0.32785645E+02,   0.17667054E+03,   0.22600000E+04
1985,   4,  22,  24, 0, 0.24146409E+03,   0.57982196E+02,   0.67833625E+03,   0.31245686E+02,   0.16770896E+03,   0.21500000E+04
1985,   4,  23,  24, 0, 0.22287461E+03,   0.53499591E+02,   0.62622652E+03,   0.29056432E+02,   0.15483806E+03,   0.19900000E+04
1985,   4,  24,  24, 0, 0.21296833E+03,   0.51111859E+02,   0.59845120E+03,   0.27877284E+02,   0.14797698E+03,   0.19000000E+04
1985,   4,  25,  24, 0, 0.21825748E+03,   0.52391794E+02,   0.61325036E+03,   0.28448591E+02,   0.15162929E+03,   0.19400000E+04
1985,   4,  26,  24, 0, 0.21772790E+03,   0.52267277E+02,   0.61174665E+03,   0.28349587E+02,   0.15125575E+03,   0.19300000E+04
1985,   4,  27,  24, 0, 0.20560857E+03,   0.49345073E+02,   0.57777269E+03,   0.26919181E+02,   0.14286418E+03,   0.18200000E+04
1985,   4,  28,  24, 0, 0.18603032E+03,   0.44620230E+02,   0.52291434E+03,   0.24653642E+02,   0.12931694E+03,   0.16400000E+04
1985,   4,  29,  24, 0, 0.17682898E+03,   0.42400085E+02,   0.49712963E+03,   0.23582821E+02,   0.12294915E+03,   0.15500000E+04
1985,   4,  30,  24, 0, 0.18280973E+03,   0.43848765E+02,   0.51385550E+03,   0.24215438E+02,   0.12707602E+03,   0.16000000E+04
1985,   5,   1,  24, 0, 0.19449341E+03,   0.46674554E+02,   0.54655608E+03,   0.25497481E+02,   0.13514729E+03,   0.17000000E+04
1985,   5,   2,  24, 0, 0.20655286E+03,   0.49589889E+02,   0.58031659E+03,   0.26833882E+02,   0.14348109E+03,   0.18000000E+04
1985,   5,   3,  24, 0, 0.28875301E+04,   0.69043647E+03,   0.81295826E+04,   0.40636110E+03,   0.20118861E+04,   0.11400000E+05
1985,   5,   4,  24, 0, 0.92952682E+04,   0.21733987E+04,   0.26471326E+05,   0.17669068E+04,   0.65844918E+04,   0.20600000E+05
1985,   5,   5,  24, 0, 0.30495682E+04,   0.72871733E+03,   0.85885962E+04,   0.43411636E+03,   0.21257919E+04,   0.11700000E+05
1985,   5,   6,  24, 0, 0.12522559E+04,   0.30120889E+03,   0.35148604E+04,   0.15606947E+03,   0.86866156E+03,   0.70000000E+04
1985,   5,   7,  24, 0, 0.98340079E+03,   0.23668848E+03,   0.27593414E+04,   0.12077678E+03,   0.68184442E+03,   0.60000000E+04
1985,   5,   8,  24, 0, 0.74876249E+03,   0.18026915E+03,   0.21006396E+04,   0.91298908E+02,   0.51904050E+03,   0.50000000E+04
1985,   5,   9,  24, 0, 0.66559797E+03,   0.16024993E+03,   0.18673041E+04,   0.81119900E+02,   0.46138427E+03,   0.46000000E+04
1985,   5,  10,  24, 0, 0.51200953E+03,   0.12325719E+03,   0.14365070E+04,   0.62580166E+02,   0.35495017E+03,   0.38000000E+04
1985,   5,  11,  24, 0, 0.41032577E+03,   0.98754589E+02,   0.11513649E+04,   0.50444185E+02,   0.28450966E+03,   0.32000000E+04
1985,   5,  12,  24, 0, 0.36421983E+03,   0.87643651E+02,   0.10220796E+04,   0.44950994E+02,   0.25257203E+03,   0.29000000E+04
1985,   5,  13,  24, 0, 0.35026710E+03,   0.84282492E+02,   0.98294719E+03,   0.43273151E+02,   0.24290422E+03,   0.28000000E+04
1985,   5,  14,  24, 0, 0.33653651E+03,   0.80974990E+02,   0.94443697E+03,   0.41620252E+02,   0.23339004E+03,   0.27000000E+04
1985,   5,  15,  24, 0, 0.32302791E+03,   0.77721104E+02,   0.90654851E+03,   0.39992320E+02,   0.22402936E+03,   0.26000000E+04
1985,   5,  16,  24, 0, 0.28169324E+03,   0.67759922E+02,   0.79064263E+03,   0.35066960E+02,   0.19539693E+03,   0.23000000E+04
1985,   5,  17,  24, 0, 0.26915429E+03,   0.64739727E+02,   0.75547304E+03,   0.33554070E+02,   0.18670789E+03,   0.22000000E+04
1985,   5,  18,  24, 0, 0.29780562E+03,   0.71648498E+02,   0.83578893E+03,   0.36918745E+02,   0.20654572E+03,   0.24000000E+04
1985,   5,  19,  24, 0, 0.32795007E+03,   0.78914974E+02,   0.92030445E+03,   0.40486045E+02,   0.22742241E+03,   0.26000000E+04
1985,   5,  20,  24, 0, 0.30009835E+03,   0.72205329E+02,   0.84219205E+03,   0.37140048E+02,   0.20812463E+03,   0.24000000E+04
1985,   5,  21,  24, 0, 0.27331814E+03,   0.65753555E+02,   0.76708637E+03,   0.33925701E+02,   0.18956984E+03,   0.22000000E+04
1985,   5,  22,  24, 0, 0.24761155E+03,   0.59559649E+02,   0.69499639E+03,   0.30849283E+02,   0.17176061E+03,   0.20000000E+04
1985,   5,  23,  24, 0, 0.22298260E+03,   0.53623737E+02,   0.62593849E+03,   0.27921189E+02,   0.15470153E+03,   0.18000000E+04
1985,   5,  24,  24, 0, 0.27654603E+03,   0.66538219E+02,   0.77609688E+03,   0.34228739E+02,   0.19179122E+03,   0.22000000E+04
1985,   5,  25,  24, 0, 0.13432672E+04,   0.32280603E+03,   0.37720829E+04,   0.17089995E+03,   0.93242702E+03,   0.70000000E+04
1985,   5,  26,  24, 0, 0.10554793E+04,   0.25383557E+03,   0.29627964E+04,   0.13204771E+03,   0.73225257E+03,   0.60000000E+04
1985,   5,  27,  24, 0, 0.69029965E+03,   0.16612260E+03,   0.19370514E+04,   0.85036651E+02,   0.47866734E+03,   0.45000000E+04
1985,   5,  28,  24, 0, 0.51006985E+03,   0.12276490E+03,   0.14312173E+04,   0.62651340E+02,   0.35365996E+03,   0.36000000E+04
1985,   5,  29,  24, 0, 0.43960335E+03,   0.10580443E+03,   0.12334961E+04,   0.54001051E+02,   0.30480249E+03,   0.32000000E+04
1985,   5,  30,  24, 0, 0.40703849E+03,   0.97965343E+02,   0.11421293E+04,   0.50016811E+02,   0.28222622E+03,   0.30000000E+04
1985,   5,  31,  24, 0, 0.35954043E+03,   0.86532446E+02,   0.10088591E+04,   0.44194135E+02,   0.24929519E+03,   0.27000000E+04
1985,   6,   1,  24, 0, 0.11740496E+05,   0.27293244E+04,   0.33533248E+05,   0.23599247E+04,   0.83519368E+04,   0.21900000E+05
1985,   6,   2,  24, 0, 0.38906944E+04,   0.92605590E+03,   0.10979671E+05,   0.59152441E+03,   0.27200667E+04,   0.12600000E+05
1985,   6,   3,  24, 0, 0.12358105E+04,   0.29689970E+03,   0.34708287E+04,   0.15820045E+03,   0.85801473E+03,   0.65000000E+04
1985,   6,   4,  24, 0, 0.83021994E+03,   0.19965590E+03,   0.23305174E+04,   0.10394173E+03,   0.57598958E+03,   0.50000000E+04
1985,   6,   5,  24, 0, 0.64933920E+03,   0.15620457E+03,   0.18224776E+04,   0.80723192E+02,   0.45039524E+03,   0.42000000E+04
1985,   6,   6,  24, 0, 0.12815953E+04,   0.30778189E+03,   0.36001250E+04,   0.16542879E+03,   0.89005592E+03,   0.66000000E+04
1985,   6,   7,  24, 0, 0.11072811E+04,   0.26603397E+03,   0.31097698E+04,   0.14159446E+03,   0.76874958E+03,   0.60000000E+04
1985,   6,   8,  24, 0, 0.84368419E+03,   0.20282827E+03,   0.23687076E+04,   0.10640673E+03,   0.58547193E+03,   0.50000000E+04
1985,   6,   9,  24, 0, 0.10591831E+04,   0.25446884E+03,   0.29747430E+04,   0.13555102E+03,   0.73537644E+03,   0.58000000E+04
1985,   6,  10,  24, 0, 0.90134705E+03,   0.21662367E+03,   0.25310050E+04,   0.11447258E+03,   0.62563156E+03,   0.52000000E+04
1985,   6,  11,  24, 0, 0.68745472E+03,   0.16529459E+03,   0.19299304E+04,   0.86405083E+02,   0.47700297E+03,   0.43000000E+04
1985,   6,  12,  24, 0, 0.60314436E+03,   0.14504263E+03,   0.16931209E+04,   0.75570401E+02,   0.41845967E+03,   0.39000000E+04
1985,   6,  13,  24, 0, 0.52415357E+03,   0.12606522E+03,   0.14712726E+04,   0.65457474E+02,   0.36361719E+03,   0.35000000E+04
1985,   6,  14,  24, 0, 0.41471765E+03,   0.99772596E+02,   0.11639229E+04,   0.51454939E+02,   0.28763873E+03,   0.29000000E+04
1985,   6,  15,  24, 0, 0.36529026E+03,   0.87894261E+02,   0.10251254E+04,   0.45167245E+02,   0.25332932E+03,   0.26000000E+04
1985,   6,  16,  24, 0, 0.33435059E+03,   0.80458225E+02,   0.93824725E+03,   0.41238905E+02,   0.23185432E+03,   0.24000000E+04
1985,   6,  17,  24, 0, 0.31995620E+03,   0.76998088E+02,   0.89783160E+03,   0.39418362E+02,   0.22186455E+03,   0.23000000E+04
1985,   6,  18,  24, 0, 0.30579545E+03,   0.73594468E+02,   0.85806978E+03,   0.37622992E+02,   0.21203616E+03,   0.22000000E+04
1985,   6,  19,  24, 0, 0.27708964E+03,   0.66695856E+02,   0.77746110E+03,   0.33971207E+02,   0.19211052E+03,   0.20000000E+04
1985,   6,  20,  24, 0, 0.26370225E+03,   0.63478242E+02,   0.73987007E+03,   0.32272139E+02,   0.18281863E+03,   0.19000000E+04
1985,   6,  21,  24, 0, 0.24360099E+03,   0.58646276E+02,   0.68343109E+03,   0.29729295E+02,   0.16886829E+03,   0.17500000E+04
1985,   6,  22,  24, 0, 0.23085588E+03,   0.55582084E+02,   0.64764924E+03,   0.28123059E+02,   0.16002423E+03,   0.16500000E+04
1985,   6,  23,  24, 0, 0.21836284E+03,   0.52577682E+02,   0.61257996E+03,   0.26558463E+02,   0.15135683E+03,   0.15500000E+04
1985,   6,  24,  24, 0, 0.21262387E+03,   0.51197865E+02,   0.59646815E+03,   0.25835743E+02,   0.14737457E+03,   0.15000000E+04
1985,   6,  25,  24, 0, 0.20049215E+03,   0.48278500E+02,   0.56242427E+03,   0.24339040E+02,   0.13896183E+03,   0.14000000E+04
1985,   6,  26,  24, 0, 0.17036121E+03,   0.41012738E+02,   0.47796192E+03,   0.20806430E+02,   0.11809996E+03,   0.11500000E+04
1985,   6,  27,  24, 0, 0.15353001E+03,   0.36940443E+02,   0.43086297E+03,   0.18997558E+02,   0.10647577E+03,   0.10000000E+04
1985,   6,  28,  24, 0, 0.14846065E+03,   0.35711896E+02,   0.41668950E+03,   0.18476322E+02,   0.10297905E+03,   0.95000000E+03
1985,   6,  29,  24, 0, 0.14344802E+03,   0.34494837E+02,   0.40268821E+03,   0.17987239E+02,   0.99526326E+02,   0.90000000E+03
1985,   6,  30,  24, 0, 0.14068009E+03,   0.33822453E+02,   0.39495887E+03,   0.17720743E+02,   0.97620491E+02,   0.87000000E+03
1985,   7,   1,  24, 0, 0.13792378E+03,   0.33151843E+02,   0.38726828E+03,   0.17467385E+02,   0.95724914E+02,   0.84000000E+03
1985,   7,   2,  24, 0, 0.13626081E+03,   0.32747330E+02,   0.38262780E+03,   0.17313276E+02,   0.94581071E+02,   0.82000000E+03
1985,   7,   3,  24, 0, 0.14004126E+03,   0.33672021E+02,   0.39314638E+03,   0.17602827E+02,   0.97170408E+02,   0.85000000E+03
1985,   7,   4,  24, 0, 0.14612229E+03,   0.35154847E+02,   0.41009362E+03,   0.18119987E+02,   0.10134536E+03,   0.90000000E+03
1985,   7,   5,  24, 0, 0.16404353E+03,   0.39502223E+02,   0.46017466E+03,   0.19907594E+02,   0.11369799E+03,   0.10500000E+04
