 1985, 4, 19, 0, 0,  0.0985647365
 1985, 4, 20, 0, 0,  0.0991614237
 1985, 4, 21, 0, 0,  0.101914518
 1985, 4, 22, 0, 0,  0.101521112
 1985, 4, 23, 0, 0,  0.0985467359
 1985, 4, 24, 0, 0,  0.102393664
 1985, 4, 25, 0, 0,  0.102444194
 1985, 4, 26, 0, 0,  0.102261245
 1985, 4, 27, 0, 0,  0.102195688
 1985, 4, 28, 0, 0,  0.102365158
 1985, 4, 29, 0, 0,  0.105353653
 1985, 4, 30, 0, 0,  0.102841824
 1985, 5, 1, 0, 0,  0.103155218
 1985, 5, 2, 0, 0,  0.105157159
 1985, 5, 3, 0, 0,  0.100705996
 1985, 5, 4, 0, 0,  0.0974619389
 1985, 5, 5, 0, 0,  0.0867361724
 1985, 5, 6, 0, 0,  0.0873698145
 1985, 5, 7, 0, 0,  0.0888207406
 1985, 5, 8, 0, 0,  0.0905827433
 1985, 5, 9, 0, 0,  0.0921725407
 1985, 5, 10, 0, 0,  0.0930386484
 1985, 5, 11, 0, 0,  0.0996159539
 1985, 5, 12, 0, 0,  0.0975648537
 1985, 5, 13, 0, 0,  0.0964937136
 1985, 5, 14, 0, 0,  0.0920320302
 1985, 5, 15, 0, 0,  0.092064552
 1985, 5, 16, 0, 0,  0.0956230015
 1985, 5, 17, 0, 0,  0.0946030617
 1985, 5, 18, 0, 0,  0.0882110298
 1985, 5, 19, 0, 0,  0.0886475742
 1985, 5, 20, 0, 0,  0.0905115157
 1985, 5, 21, 0, 0,  0.0919422507
 1985, 5, 22, 0, 0,  0.0952576026
 1985, 5, 23, 0, 0,  0.0937831327
 1985, 5, 24, 0, 0,  0.090430066
 1985, 5, 25, 0, 0,  0.0860445425
 1985, 5, 26, 0, 0,  0.0856880173
 1985, 5, 27, 0, 0,  0.086050339
 1985, 5, 28, 0, 0,  0.0874544606
 1985, 5, 29, 0, 0,  0.0891099647
 1985, 5, 30, 0, 0,  0.0910563022
 1985, 5, 31, 0, 0,  0.0909774005
 1985, 6, 1, 0, 0,  0.102820612
 1985, 6, 2, 0, 0,  0.0907892808
 1985, 6, 3, 0, 0,  0.0859264806
 1985, 6, 4, 0, 0,  0.0853968188
 1985, 6, 5, 0, 0,  0.0858869106
 1985, 6, 6, 0, 0,  0.0861268416
 1985, 6, 7, 0, 0,  0.0862078592
 1985, 6, 8, 0, 0,  0.0869508907
 1985, 6, 9, 0, 0,  0.0864024758
 1985, 6, 10, 0, 0,  0.0858966634
 1985, 6, 11, 0, 0,  0.0867713615
 1985, 6, 12, 0, 0,  0.0879499763
 1985, 6, 13, 0, 0,  0.0873543844
 1985, 6, 14, 0, 0,  0.0880070105
 1985, 6, 15, 0, 0,  0.0905241743
 1985, 6, 16, 0, 0,  0.0907808319
 1985, 6, 17, 0, 0,  0.0932322443
 1985, 6, 18, 0, 0,  0.0935700014
 1985, 6, 19, 0, 0,  0.0950269401
 1985, 6, 20, 0, 0,  0.0982781723
 1985, 6, 21, 0, 0,  0.0996508077
 1985, 6, 22, 0, 0,  0.0998592526
 1985, 6, 23, 0, 0,  0.10373719
 1985, 6, 24, 0, 0,  0.102813356
 1985, 6, 25, 0, 0,  0.103854835
 1985, 6, 26, 0, 0,  0.103373028
 1985, 6, 27, 0, 0,  0.113146074
 1985, 6, 28, 0, 0,  0.10529153
 1985, 6, 29, 0, 0,  0.107712619
 1985, 6, 30, 0, 0,  0.113937214
 1985, 7, 1, 0, 0,  0.114797316
 1985, 7, 2, 0, 0,  0.110767685
 1985, 7, 3, 0, 0,  0.111000344
 1985, 7, 4, 0, 0,  0.106866188
 1985, 7, 5, 0, 0,  0.104699887
 1985, 7, 6, 0, 0,  0.111981444
 1985, 7, 7, 0, 0,  0.111216918
 1985, 7, 8, 0, 0,  0.112231202
 1985, 7, 9, 0, 0,  0.107227005
 1985, 7, 10, 0, 0,  0.107224509
 1985, 7, 11, 0, 0,  0.108665444
 1985, 7, 12, 0, 0,  0.103083156
 1985, 7, 13, 0, 0,  0.107223637
 1985, 7, 14, 0, 0,  0.108034775
 1985, 7, 15, 0, 0,  0.104678534
 1985, 7, 16, 0, 0,  0.106842324
 1985, 7, 17, 0, 0,  0.107237846
 1985, 7, 18, 0, 0,  0.105032958
 1985, 7, 19, 0, 0,  0.122579589
 1985, 7, 20, 0, 0,  0.121758528
 1985, 7, 21, 0, 0,  0.132260025
 1985, 7, 22, 0, 0,  0.122196332
 1985, 7, 23, 0, 0,  0.114816964
 1985, 7, 24, 0, 0,  0.121408157
 1985, 7, 25, 0, 0,  0.13232854
 1985, 7, 26, 0, 0,  0.123987392
 1985, 7, 27, 0, 0,  0.104626179
 1985, 7, 28, 0, 0,  0.128408805
 1985, 7, 29, 0, 0,  0.107988596
 1985, 7, 30, 0, 0,  0.107601948
 1985, 7, 31, 0, 0,  0.112441733
 1985, 8, 1, 0, 0,  0.130717233
 1985, 8, 2, 0, 0,  0.113848329
 1985, 8, 3, 0, 0,  0.120834418
 1985, 8, 4, 0, 0,  0.138687417
 1985, 8, 5, 0, 0,  0.119019575
 1985, 8, 6, 0, 0,  0.114526249
 1985, 8, 7, 0, 0,  0.132081747
 1985, 8, 8, 0, 0,  0.120597377
 1985, 8, 9, 0, 0,  0.126229182
 1985, 8, 10, 0, 0,  0.118123055
 1985, 8, 11, 0, 0,  0.121087201
 1985, 8, 12, 0, 0,  0.137526914
 1985, 8, 13, 0, 0,  0.121160686
 1985, 8, 14, 0, 0,  0.116296865
 1985, 8, 15, 0, 0,  0.125510454
 1985, 8, 16, 0, 0,  0.134958833
 1985, 8, 17, 0, 0,  0.120548986
 1985, 8, 18, 0, 0,  0.119123094
 1985, 8, 19, 0, 0,  0.119887367
 1985, 8, 20, 0, 0,  0.113885932
 1985, 8, 21, 0, 0,  0.11208716
 1985, 8, 22, 0, 0,  0.10154327
 1985, 8, 23, 0, 0,  0.107173629
 1985, 8, 24, 0, 0,  0.132236108
 1985, 8, 25, 0, 0,  0.107637912
 1985, 8, 26, 0, 0,  0.10729944
 1985, 8, 27, 0, 0,  0.122989789
 1985, 8, 28, 0, 0,  0.102990836
 1985, 8, 29, 0, 0,  0.101198383
 1985, 8, 30, 0, 0,  0.102937296
 1985, 8, 31, 0, 0,  0.106428653
 1985, 9, 1, 0, 0,  0.113890767
 1985, 9, 2, 0, 0,  0.107617691
 1985, 9, 3, 0, 0,  0.125990421
 1985, 9, 4, 0, 0,  0.110375978
 1985, 9, 5, 0, 0,  0.128024668
 1985, 9, 6, 0, 0,  0.117052063
 1985, 9, 7, 0, 0,  0.123179279
 1985, 9, 8, 0, 0,  0.119467676
 1985, 9, 9, 0, 0,  0.120960221
 1985, 9, 10, 0, 0,  0.130948484
 1985, 9, 11, 0, 0,  0.151393026
 1985, 9, 12, 0, 0,  0.135219753
 1985, 9, 13, 0, 0,  0.127060592
 1985, 9, 14, 0, 0,  0.114056885
 1985, 9, 15, 0, 0,  0.133570373
 1985, 9, 16, 0, 0,  0.158595413
 1985, 9, 17, 0, 0,  0.156264573
 1985, 9, 18, 0, 0,  0.11903853
 1985, 9, 19, 0, 0,  0.13444902
 1985, 9, 20, 0, 0,  0.158921525
 1985, 9, 21, 0, 0,  0.144654393
 1985, 9, 22, 0, 0,  0.110920362
 1985, 9, 23, 0, 0,  0.110978603
 1985, 9, 24, 0, 0,  0.123427406
 1985, 9, 25, 0, 0,  0.123894945
 1985, 9, 26, 0, 0,  0.164747834
 1985, 9, 27, 0, 0,  0.152643546
 1985, 9, 28, 0, 0,  0.171013638
 1985, 9, 29, 0, 0,  0.139097944
 1985, 9, 30, 0, 0,  0.131755546
 1985, 10, 1, 0, 0,  0.15861088
 1985, 10, 2, 0, 0,  0.137946993
 1985, 10, 3, 0, 0,  0.124424607
 1985, 10, 4, 0, 0,  0.139469132
 1985, 10, 5, 0, 0,  0.140982613
 1985, 10, 6, 0, 0,  0.133867785
 1985, 10, 7, 0, 0,  0.150426283
 1985, 10, 8, 0, 0,  0.131246969
 1985, 10, 9, 0, 0,  0.127866
 1985, 10, 10, 0, 0,  0.164564595
 1985, 10, 11, 0, 0,  0.146193847
 1985, 10, 12, 0, 0,  0.143019304
 1985, 10, 13, 0, 0,  0.138755143
 1985, 10, 14, 0, 0,  0.159701049
 1985, 10, 15, 0, 0,  0.209676579
 1985, 10, 16, 0, 0,  0.206578568
 1985, 10, 17, 0, 0,  0.11863625
 1985, 10, 18, 0, 0,  0.160029352
 1985, 10, 19, 0, 0,  0.16971381
 1985, 10, 20, 0, 0,  0.142093956
 1985, 10, 21, 0, 0,  0.114024185
 1985, 10, 22, 0, 0,  0.088863872
 1985, 10, 23, 0, 0,  0.0879617184
 1985, 10, 24, 0, 0,  0.0881851017
 1985, 10, 25, 0, 0,  0.0880378261
 1985, 10, 26, 0, 0,  0.0890905708
 1985, 10, 27, 0, 0,  0.0916300192
 1985, 10, 28, 0, 0,  0.095002003
 1985, 10, 29, 0, 0,  0.0977665782
 1985, 10, 30, 0, 0,  0.102249973
 1985, 10, 31, 0, 0,  0.107594505
 1985, 11, 1, 0, 0,  0.100957707
 1985, 11, 2, 0, 0,  0.102293015
 1985, 11, 3, 0, 0,  0.0885648504
 1985, 11, 4, 0, 0,  0.130068392
 1985, 11, 5, 0, 0,  0.304517001
 1985, 11, 6, 0, 0,  0.209778786
 1985, 11, 7, 0, 0,  0.115583926
 1985, 11, 8, 0, 0,  0.101964548
 1985, 11, 9, 0, 0,  0.095528625
 1985, 11, 10, 0, 0,  0.0919329599
 1985, 11, 11, 0, 0,  0.0901768953
 1985, 11, 12, 0, 0,  0.0891137496
 1985, 11, 13, 0, 0,  0.0888442993
 1985, 11, 14, 0, 0,  0.0889065191
 1985, 11, 15, 0, 0,  0.0892244875
 1985, 11, 16, 0, 0,  0.0895584077
 1985, 11, 17, 0, 0,  0.0898242667
 1985, 11, 18, 0, 0,  0.0902552083
 1985, 11, 19, 0, 0,  0.090543367
 1985, 11, 20, 0, 0,  0.0910253301
 1985, 11, 21, 0, 0,  0.091409415
 1985, 11, 22, 0, 0,  0.0918404236
 1985, 11, 23, 0, 0,  0.0894889981
 1985, 11, 24, 0, 0,  0.0910671502
 1985, 11, 25, 0, 0,  0.08987692
 1985, 11, 26, 0, 0,  0.0893862993
 1985, 11, 27, 0, 0,  0.089322865
 1985, 11, 28, 0, 0,  0.0893787593
 1985, 11, 29, 0, 0,  0.0896837637
 1985, 11, 30, 0, 0,  0.0906121582
 1985, 12, 1, 0, 0,  0.091339618
 1985, 12, 2, 0, 0,  0.0913667157
 1985, 12, 3, 0, 0,  0.090747267
 1985, 12, 4, 0, 0,  0.0899663493
 1985, 12, 5, 0, 0,  0.089642562
 1985, 12, 6, 0, 0,  0.0895678326
 1985, 12, 7, 0, 0,  0.0895812735
 1985, 12, 8, 0, 0,  0.0897242501
 1985, 12, 9, 0, 0,  0.0900442302
 1985, 12, 10, 0, 0,  0.09030357
 1985, 12, 11, 0, 0,  0.0906556025
 1985, 12, 12, 0, 0,  0.0907151029
 1985, 12, 13, 0, 0,  0.0906011239
 1985, 12, 14, 0, 0,  0.0902283713
 1985, 12, 15, 0, 0,  0.0898035616
 1985, 12, 16, 0, 0,  0.0898764729
 1985, 12, 17, 0, 0,  0.0900215805
 1985, 12, 18, 0, 0,  0.090195708
 1985, 12, 19, 0, 0,  0.0905918553
 1985, 12, 20, 0, 0,  0.0914095268
 1985, 12, 21, 0, 0,  0.0920783728
 1985, 12, 22, 0, 0,  0.0929375961
 1985, 12, 23, 0, 0,  0.0934588015
 1985, 12, 24, 0, 0,  0.0943703949
 1985, 12, 25, 0, 0,  0.0940548629
 1985, 12, 26, 0, 0,  0.0950901285
 1985, 12, 27, 0, 0,  0.0959041789
 1985, 12, 28, 0, 0,  0.0968358666
 1985, 12, 29, 0, 0,  0.0979071409
 1985, 12, 30, 0, 0,  0.0985035971
 1985, 12, 31, 0, 0,  0.0979069248
 1986, 1, 1, 0, 0,  0.0985011682
 1986, 1, 2, 0, 0,  0.0988133401
 1986, 1, 3, 0, 0,  0.0998293906
 1986, 1, 4, 0, 0,  0.100573502
 1986, 1, 5, 0, 0,  0.100964859
 1986, 1, 6, 0, 0,  0.101371527
 1986, 1, 7, 0, 0,  0.103715971
 1986, 1, 8, 0, 0,  0.102234527
 1986, 1, 9, 0, 0,  0.104230136
 1986, 1, 10, 0, 0,  0.106624767
 1986, 1, 11, 0, 0,  0.104204394
 1986, 1, 12, 0, 0,  0.104749747
 1986, 1, 13, 0, 0,  0.105320252
 1986, 1, 14, 0, 0,  0.105917677
 1986, 1, 15, 0, 0,  0.106543958
 1986, 1, 16, 0, 0,  0.106524497
 1986, 1, 17, 0, 0,  0.107180454
 1986, 1, 18, 0, 0,  0.107158639
 1986, 1, 19, 0, 0,  0.106459618
 1986, 1, 20, 0, 0,  0.105178997
 1986, 1, 21, 0, 0,  0.104569688
 1986, 1, 22, 0, 0,  0.104544394
 1986, 1, 23, 0, 0,  0.105102539
 1986, 1, 24, 0, 0,  0.105687469
 1986, 1, 25, 0, 0,  0.106301092
 1986, 1, 26, 0, 0,  0.103875466
 1986, 1, 27, 0, 0,  0.101402275
 1986, 1, 28, 0, 0,  0.100136846
 1986, 1, 29, 0, 0,  0.102741033
 1986, 1, 30, 0, 0,  0.104305342
 1986, 1, 31, 0, 0,  0.103714637
 1986, 2, 1, 0, 0,  0.103679568
 1986, 2, 2, 0, 0,  0.103112362
 1986, 2, 3, 0, 0,  0.102567881
 1986, 2, 4, 0, 0,  0.101579554
 1986, 2, 5, 0, 0,  0.0948216915
 1986, 2, 6, 0, 0,  0.0898496136
 1986, 2, 7, 0, 0,  0.089456588
 1986, 2, 8, 0, 0,  0.0892742947
 1986, 2, 9, 0, 0,  0.0893862993
 1986, 2, 10, 0, 0,  0.0891318023
 1986, 2, 11, 0, 0,  0.0890386924
 1986, 2, 12, 0, 0,  0.0890527964
 1986, 2, 13, 0, 0,  0.0889776945
 1986, 2, 14, 0, 0,  0.0891544446
 1986, 2, 15, 0, 0,  0.0896774456
 1986, 2, 16, 0, 0,  0.0895520374
 1986, 2, 17, 0, 0,  0.089887768
 1986, 2, 18, 0, 0,  0.0898452625
 1986, 2, 19, 0, 0,  0.089147985
 1986, 2, 20, 0, 0,  0.0953959674
 1986, 2, 21, 0, 0,  0.0934064537
 1986, 2, 22, 0, 0,  0.0915461108
 1986, 2, 23, 0, 0,  0.089922145
 1986, 2, 24, 0, 0,  0.0893539041
 1986, 2, 25, 0, 0,  0.0889958441
 1986, 2, 26, 0, 0,  0.0887600631
 1986, 2, 27, 0, 0,  0.0885307118
 1986, 2, 28, 0, 0,  0.0885093063
 1986, 3, 1, 0, 0,  0.0882597715
 1986, 3, 2, 0, 0,  0.0882355273
 1986, 3, 3, 0, 0,  0.0882591829
 1986, 3, 4, 0, 0,  0.0882359073
 1986, 3, 5, 0, 0,  0.0882157907
 1986, 3, 6, 0, 0,  0.0883774981
 1986, 3, 7, 0, 0,  0.0884429216
 1986, 3, 8, 0, 0,  0.0885286853
 1986, 3, 9, 0, 0,  0.0889262781
 1986, 3, 10, 0, 0,  0.0887697265
 1986, 3, 11, 0, 0,  0.0889300182
 1986, 3, 12, 0, 0,  0.0883933082
 1986, 3, 13, 0, 0,  0.0880639032
 1986, 3, 14, 0, 0,  0.0878142715
 1986, 3, 15, 0, 0,  0.0945616513
 1986, 3, 16, 0, 0,  0.126406029
 1986, 3, 17, 0, 0,  0.105005831
 1986, 3, 18, 0, 0,  0.0959747136
 1986, 3, 19, 0, 0,  0.0912836269
 1986, 3, 20, 0, 0,  0.0892025083
 1986, 3, 21, 0, 0,  0.0882948413
 1986, 3, 22, 0, 0,  0.0874016359
 1986, 3, 23, 0, 0,  0.0870921612
 1986, 3, 24, 0, 0,  0.0870769545
 1986, 3, 25, 0, 0,  0.0871702582
 1986, 3, 26, 0, 0,  0.0874042585
 1986, 3, 27, 0, 0,  0.0877244696
 1986, 3, 28, 0, 0,  0.0879623517
 1986, 3, 29, 0, 0,  0.0882916078
 1986, 3, 30, 0, 0,  0.0883760378
 1986, 3, 31, 0, 0,  0.0888050348
 1986, 4, 1, 0, 0,  0.0893362537
 1986, 4, 2, 0, 0,  0.0897375271
 1986, 4, 3, 0, 0,  0.0902009159
 1986, 4, 4, 0, 0,  0.0907355547
 1986, 4, 5, 0, 0,  0.0911747813
 1986, 4, 6, 0, 0,  0.0912920386
 1986, 4, 7, 0, 0,  0.0889815539
 1986, 4, 8, 0, 0,  0.0862959549
 1986, 4, 9, 0, 0,  0.0866428837
 1986, 4, 10, 0, 0,  0.0866617486
 1986, 4, 11, 0, 0,  0.0863568485
 1986, 4, 12, 0, 0,  0.086518541
 1986, 4, 13, 0, 0,  0.0868862793
 1986, 4, 14, 0, 0,  0.0874025375
 1986, 4, 15, 0, 0,  0.0877565667
 1986, 4, 16, 0, 0,  0.0877493769
 1986, 4, 17, 0, 0,  0.0869098827
 1986, 4, 18, 0, 0,  0.0857808143
 1986, 4, 19, 0, 0,  0.085562408
 1986, 4, 20, 0, 0,  0.0854955688
 1986, 4, 21, 0, 0,  0.0854884014
 1986, 4, 22, 0, 0,  0.0855392963
 1986, 4, 23, 0, 0,  0.085742861
 1986, 4, 24, 0, 0,  0.0862585232
 1986, 4, 25, 0, 0,  0.0868402421
 1986, 4, 26, 0, 0,  0.087308839
 1986, 4, 27, 0, 0,  0.0875699893
 1986, 4, 28, 0, 0,  0.0880691856
 1986, 4, 29, 0, 0,  0.0886406749
 1986, 4, 30, 0, 0,  0.0897532627
 1986, 5, 1, 0, 0,  0.0900205523
 1986, 5, 2, 0, 0,  0.0910568684
 1986, 5, 3, 0, 0,  0.0915563703
 1986, 5, 4, 0, 0,  0.0920009241
 1986, 5, 5, 0, 0,  0.0933025107
 1986, 5, 6, 0, 0,  0.0940236524
 1986, 5, 7, 0, 0,  0.0954355299
 1986, 5, 8, 0, 0,  0.0949930176
 1986, 5, 9, 0, 0,  0.095328398
 1986, 5, 10, 0, 0,  0.0970024243
 1986, 5, 11, 0, 0,  0.0984572768
 1986, 5, 12, 0, 0,  0.0995310694
 1986, 5, 13, 0, 0,  0.0970349684
 1986, 5, 14, 0, 0,  0.0949141011
 1986, 5, 15, 0, 0,  0.0976227894
 1986, 5, 16, 0, 0,  0.0970762521
 1986, 5, 17, 0, 0,  0.0952456966
 1986, 5, 18, 0, 0,  0.100077733
 1986, 5, 19, 0, 0,  0.0973259285
 1986, 5, 20, 0, 0,  0.0967874974
 1986, 5, 21, 0, 0,  0.0900783837
 1986, 5, 22, 0, 0,  0.0848315284
 1986, 5, 23, 0, 0,  0.0841637626
 1986, 5, 24, 0, 0,  0.085123077
 1986, 5, 25, 0, 0,  0.0865412056
 1986, 5, 26, 0, 0,  0.0887987763
 1986, 5, 27, 0, 0,  0.0898312777
 1986, 5, 28, 0, 0,  0.0925315097
 1986, 5, 29, 0, 0,  0.0924295634
 1986, 5, 30, 0, 0,  0.0931833535
 1986, 5, 31, 0, 0,  0.0973232687
 1986, 6, 1, 0, 0,  0.0982686058
 1986, 6, 2, 0, 0,  0.0955983177
 1986, 6, 3, 0, 0,  0.10029982
 1986, 6, 4, 0, 0,  0.10153278
 1986, 6, 5, 0, 0,  0.101350479
 1986, 6, 6, 0, 0,  0.101611421
 1986, 6, 7, 0, 0,  0.104009964
 1986, 6, 8, 0, 0,  0.0994738713
 1986, 6, 9, 0, 0,  0.0970150828
 1986, 6, 10, 0, 0,  0.097196281
 1986, 6, 11, 0, 0,  0.0958627313
 1986, 6, 12, 0, 0,  0.0942584649
 1986, 6, 13, 0, 0,  0.108254664
 1986, 6, 14, 0, 0,  0.100226901
 1986, 6, 15, 0, 0,  0.109145314
 1986, 6, 16, 0, 0,  0.110116623
 1986, 6, 17, 0, 0,  0.110091679
 1986, 6, 18, 0, 0,  0.113417052
 1986, 6, 19, 0, 0,  0.11309205
 1986, 6, 20, 0, 0,  0.110281229
 1986, 6, 21, 0, 0,  0.122706413
 1986, 6, 22, 0, 0,  0.111865953
 1986, 6, 23, 0, 0,  0.128888473
 1986, 6, 24, 0, 0,  0.123587459
 1986, 6, 25, 0, 0,  0.11389643
 1986, 6, 26, 0, 0,  0.125031635
 1986, 6, 27, 0, 0,  0.107734077
 1986, 6, 28, 0, 0,  0.113543667
 1986, 6, 29, 0, 0,  0.129388168
 1986, 6, 30, 0, 0,  0.134591058
 1986, 7, 1, 0, 0,  0.110116884
 1986, 7, 2, 0, 0,  0.110903651
 1986, 7, 3, 0, 0,  0.102137327
 1986, 7, 4, 0, 0,  0.106149241
 1986, 7, 5, 0, 0,  0.11910329
 1986, 7, 6, 0, 0,  0.106349498
 1986, 7, 7, 0, 0,  0.106346793
 1986, 7, 8, 0, 0,  0.131833896
 1986, 7, 9, 0, 0,  0.118702352
 1986, 7, 10, 0, 0,  0.108589023
 1986, 7, 11, 0, 0,  0.136785418
 1986, 7, 12, 0, 0,  0.110616393
 1986, 7, 13, 0, 0,  0.129966497
 1986, 7, 14, 0, 0,  0.122096807
 1986, 7, 15, 0, 0,  0.118731283
 1986, 7, 16, 0, 0,  0.138402984
 1986, 7, 17, 0, 0,  0.133230776
 1986, 7, 18, 0, 0,  0.125526205
 1986, 7, 19, 0, 0,  0.129431739
 1986, 7, 20, 0, 0,  0.133966595
 1986, 7, 21, 0, 0,  0.116917193
 1986, 7, 22, 0, 0,  0.140159279
 1986, 7, 23, 0, 0,  0.102539763
 1986, 7, 24, 0, 0,  0.112419076
 1986, 7, 25, 0, 0,  0.114915743
 1986, 7, 26, 0, 0,  0.115604341
 1986, 7, 27, 0, 0,  0.117028944
 1986, 7, 28, 0, 0,  0.113090552
 1986, 7, 29, 0, 0,  0.131502941
 1986, 7, 30, 0, 0,  0.129083335
 1986, 7, 31, 0, 0,  0.121952832
 1986, 8, 1, 0, 0,  0.12973626
 1986, 8, 2, 0, 0,  0.151385993
 1986, 8, 3, 0, 0,  0.143168658
 1986, 8, 4, 0, 0,  0.121630587
 1986, 8, 5, 0, 0,  0.125961632
 1986, 8, 6, 0, 0,  0.108313374
 1986, 8, 7, 0, 0,  0.123554029
 1986, 8, 8, 0, 0,  0.118110985
 1986, 8, 9, 0, 0,  0.127171353
 1986, 8, 10, 0, 0,  0.135322317
 1986, 8, 11, 0, 0,  0.151793882
 1986, 8, 12, 0, 0,  0.126757428
 1986, 8, 13, 0, 0,  0.140101507
 1986, 8, 14, 0, 0,  0.140150771
 1986, 8, 15, 0, 0,  0.133467019
 1986, 8, 16, 0, 0,  0.130942553
 1986, 8, 17, 0, 0,  0.130991131
 1986, 8, 18, 0, 0,  0.135705367
 1986, 8, 19, 0, 0,  0.132351056
