YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1987,  10,  12,   0.93074029E+03,   0.27669880E+03,   0.23299398E+04,   0.81673112E+02,   0.54566192E+03,   0.12300000E+04
1987,  10,  13,   0.93978591E+03,   0.27940153E+03,   0.23525192E+04,   0.82315026E+02,   0.55094235E+03,   0.12600000E+04
1987,  10,  14,   0.92850738E+03,   0.27604733E+03,   0.23242912E+04,   0.81338951E+02,   0.54433216E+03,   0.12300000E+04
1987,  10,  15,   0.91729689E+03,   0.27270231E+03,   0.22962862E+04,   0.80492450E+02,   0.53778035E+03,   0.12000000E+04
1987,  10,  16,   0.89618389E+03,   0.26636182E+03,   0.22437378E+04,   0.79350547E+02,   0.52550936E+03,   0.11400000E+04
1987,  10,  17,   0.89840311E+03,   0.26703871E+03,   0.22492116E+04,   0.79355104E+02,   0.52678173E+03,   0.11500000E+04
1987,  10,  18,   0.94764631E+03,   0.28177518E+03,   0.23720208E+04,   0.82591073E+02,   0.55548898E+03,   0.13000000E+04
1987,  10,  19,   0.96009407E+03,   0.28547534E+03,   0.24031835E+04,   0.83688219E+02,   0.56278740E+03,   0.13400000E+04
1987,  10,  20,   0.93855509E+03,   0.27908528E+03,   0.23492015E+04,   0.81648964E+02,   0.55013766E+03,   0.12800000E+04
1987,  10,  21,   0.89068184E+03,   0.26473437E+03,   0.22299251E+04,   0.78776274E+02,   0.52226989E+03,   0.11400000E+04
1987,  10,  22,   0.86668092E+03,   0.25744451E+03,   0.21705804E+04,   0.78368518E+02,   0.50845796E+03,   0.10700000E+04
1987,  10,  23,   0.84946807E+03,   0.25216385E+03,   0.21282710E+04,   0.78614518E+02,   0.49864064E+03,   0.10200000E+04
1987,  10,  24,   0.82931877E+03,   0.24590853E+03,   0.20790970E+04,   0.79613728E+02,   0.48727266E+03,   0.96000000E+03
1987,  10,  25,   0.83142962E+03,   0.24657742E+03,   0.20841835E+04,   0.79373559E+02,   0.48844075E+03,   0.97000000E+03
1987,  10,  26,   0.85589192E+03,   0.25416244E+03,   0.21439279E+04,   0.78228257E+02,   0.50225777E+03,   0.10500000E+04
1987,  10,  27,   0.89058548E+03,   0.26473827E+03,   0.22295288E+04,   0.78405752E+02,   0.52215891E+03,   0.11600000E+04
1987,  10,  28,   0.90926647E+03,   0.27037240E+03,   0.22759099E+04,   0.79142950E+02,   0.53297625E+03,   0.12200000E+04
1987,  10,  29,   0.90151059E+03,   0.26804365E+03,   0.22566041E+04,   0.78721274E+02,   0.52846775E+03,   0.12000000E+04
1987,  10,  30,   0.87743024E+03,   0.26076228E+03,   0.21969072E+04,   0.77973731E+02,   0.51455540E+03,   0.11300000E+04
1987,  10,  31,   0.86013366E+03,   0.25548706E+03,   0.21542431E+04,   0.77913459E+02,   0.50463799E+03,   0.10800000E+04
1987,  11,   1,   0.82721855E+03,   0.24530641E+03,   0.20737332E+04,   0.79199840E+02,   0.48600402E+03,   0.98000000E+03
1987,  11,   2,   0.86440207E+03,   0.25679937E+03,   0.21647215E+04,   0.77816206E+02,   0.50706776E+03,   0.11000000E+04
1987,  11,   3,   0.87301094E+03,   0.25942843E+03,   0.21859397E+04,   0.77806938E+02,   0.51199805E+03,   0.11300000E+04
1987,  11,   4,   0.85258700E+03,   0.25318023E+03,   0.21356532E+04,   0.77934765E+02,   0.50031970E+03,   0.10700000E+04
1987,  11,   5,   0.84831514E+03,   0.25186626E+03,   0.21251693E+04,   0.78031512E+02,   0.49788900E+03,   0.10600000E+04
1987,  11,   6,   0.86326184E+03,   0.25645635E+03,   0.21618864E+04,   0.77760317E+02,   0.50640607E+03,   0.11100000E+04
1987,  11,   7,   0.83665360E+03,   0.24826122E+03,   0.20966363E+04,   0.78471255E+02,   0.49128397E+03,   0.10300000E+04
1987,  11,   8,   0.81366811E+03,   0.24107226E+03,   0.20407957E+04,   0.80097101E+02,   0.47840546E+03,   0.96000000E+03
1987,  11,   9,   0.83770243E+03,   0.24858645E+03,   0.20991978E+04,   0.78422411E+02,   0.49187635E+03,   0.10400000E+04
1987,  11,  10,   0.92087127E+03,   0.27388794E+03,   0.23046482E+04,   0.79419325E+02,   0.53967006E+03,   0.13000000E+04
1987,  11,  11,   0.10553959E+04,   0.31377890E+03,   0.26418906E+04,   0.92372420E+02,   0.61870753E+03,   0.17000000E+04
1987,  11,  12,   0.12134848E+04,   0.36011204E+03,   0.30408086E+04,   0.11346524E+03,   0.71250391E+03,   0.21500000E+04
1987,  11,  13,   0.11582242E+04,   0.34397506E+03,   0.29010834E+04,   0.10550397E+03,   0.67961799E+03,   0.20000000E+04
1987,  11,  14,   0.10723637E+04,   0.31880320E+03,   0.26844621E+04,   0.94085893E+02,   0.62868879E+03,   0.17600000E+04
1987,  11,  15,   0.10330575E+04,   0.30723345E+03,   0.25855158E+04,   0.89335549E+02,   0.60545151E+03,   0.16500000E+04
1987,  11,  16,   0.10010717E+04,   0.29778280E+03,   0.25051672E+04,   0.85863937E+02,   0.58660168E+03,   0.15600000E+04
1987,  11,  17,   0.99647310E+03,   0.29642367E+03,   0.24936173E+04,   0.85368860E+02,   0.58389227E+03,   0.15500000E+04
1987,  11,  18,   0.99866704E+03,   0.29707717E+03,   0.24991034E+04,   0.85546999E+02,   0.58517640E+03,   0.15600000E+04
1987,  11,  19,   0.10418309E+04,   0.30985141E+03,   0.26074319E+04,   0.89995097E+02,   0.61057876E+03,   0.16900000E+04
1987,  11,  20,   0.11099307E+04,   0.32992475E+03,   0.27787266E+04,   0.97903269E+02,   0.65079118E+03,   0.18900000E+04
1987,  11,  21,   0.11156321E+04,   0.33161472E+03,   0.27930229E+04,   0.98459282E+02,   0.65414212E+03,   0.19100000E+04
1987,  11,  22,   0.10899190E+04,   0.32405808E+03,   0.27282375E+04,   0.95224201E+02,   0.63892079E+03,   0.18400000E+04
1987,  11,  23,   0.11516951E+04,   0.34224593E+03,   0.28837288E+04,   0.10261969E+03,   0.67543525E+03,   0.20200000E+04
1987,  11,  24,   0.10528785E+04,   0.31314518E+03,   0.26350427E+04,   0.90857456E+02,   0.61703981E+03,   0.17400000E+04
1987,  11,  25,   0.10277321E+04,   0.30570901E+03,   0.25719050E+04,   0.88199782E+02,   0.60223117E+03,   0.16700000E+04
1987,  11,  26,   0.94925408E+03,   0.28235098E+03,   0.23755797E+04,   0.81624148E+02,   0.55626790E+03,   0.14400000E+04
1987,  11,  27,   0.10802369E+04,   0.32124489E+03,   0.27036897E+04,   0.93639811E+02,   0.63313542E+03,   0.18300000E+04
1987,  11,  28,   0.11067432E+04,   0.32907517E+03,   0.27702803E+04,   0.96526981E+02,   0.64875841E+03,   0.19100000E+04
1987,  11,  29,   0.17868814E+04,   0.52868164E+03,   0.44852603E+04,   0.18311580E+03,   0.10518496E+04,   0.37300000E+04
1987,  11,  30,   0.35715584E+04,   0.10503337E+04,   0.89956380E+04,   0.42352060E+03,   0.21131733E+04,   0.76700000E+04
1987,  12,   1,   0.40767044E+04,   0.11971577E+04,   0.10276296E+05,   0.49786456E+03,   0.24149876E+04,   0.86500000E+04
1987,  12,   2,   0.29768008E+04,   0.87745557E+03,   0.74878533E+04,   0.33542910E+03,   0.17578388E+04,   0.64700000E+04
1987,  12,   3,   0.21407347E+04,   0.63282171E+03,   0.53761237E+04,   0.22467410E+03,   0.12610784E+04,   0.46100000E+04
1987,  12,   4,   0.18496726E+04,   0.54751052E+03,   0.46416709E+04,   0.18710948E+03,   0.10883893E+04,   0.39100000E+04
1987,  12,   5,   0.14289715E+04,   0.42401441E+03,   0.35810013E+04,   0.13408903E+03,   0.83910384E+03,   0.28300000E+04
1987,  12,   6,   0.13316546E+04,   0.39543253E+03,   0.33357188E+04,   0.12182681E+03,   0.78146441E+03,   0.25700000E+04
1987,  12,   7,   0.14000941E+04,   0.41559682E+03,   0.35079133E+04,   0.12978386E+03,   0.82189336E+03,   0.27600000E+04
1987,  12,   8,   0.11750108E+04,   0.34931435E+03,   0.29414429E+04,   0.10314582E+03,   0.68887522E+03,   0.21400000E+04
1987,  12,   9,   0.12126540E+04,   0.36043617E+03,   0.30360050E+04,   0.10721877E+03,   0.71105983E+03,   0.22500000E+04
1987,  12,  10,   0.12043687E+04,   0.35800305E+03,   0.30151212E+04,   0.10615796E+03,   0.70615217E+03,   0.22300000E+04
1987,  12,  11,   0.21239951E+04,   0.62877071E+03,   0.53297855E+04,   0.21427523E+03,   0.12497066E+04,   0.46100000E+04
1987,  12,  12,   0.13822040E+04,   0.41048539E+03,   0.34621403E+04,   0.12599569E+03,   0.81105775E+03,   0.27300000E+04
1987,  12,  13,   0.13735563E+04,   0.40796358E+03,   0.34402585E+04,   0.12470625E+03,   0.80590571E+03,   0.27100000E+04
1987,  12,  14,   0.13321449E+04,   0.39577402E+03,   0.33360127E+04,   0.11974814E+03,   0.78142389E+03,   0.26000000E+04
1987,  12,  15,   0.12911630E+04,   0.38369698E+03,   0.32329148E+04,   0.11498301E+03,   0.75721937E+03,   0.24900000E+04
1987,  12,  16,   0.14138466E+04,   0.41992763E+03,   0.35411838E+04,   0.12839335E+03,   0.82954973E+03,   0.28300000E+04
1987,  12,  17,   0.16542936E+04,   0.49088872E+03,   0.41455858E+04,   0.15507300E+03,   0.97138937E+03,   0.34700000E+04
1987,  12,  18,   0.19379469E+04,   0.57460115E+03,   0.48585945E+04,   0.18641407E+03,   0.11387167E+04,   0.41900000E+04
1987,  12,  19,   0.14805708E+04,   0.43970879E+03,   0.37084790E+04,   0.13484875E+03,   0.86876037E+03,   0.30200000E+04
1987,  12,  20,   0.14830423E+04,   0.44046922E+03,   0.37145434E+04,   0.13478818E+03,   0.87016627E+03,   0.30300000E+04
1987,  12,  21,   0.14930070E+04,   0.44344270E+03,   0.37394353E+04,   0.13554312E+03,   0.87598967E+03,   0.30600000E+04
1987,  12,  22,   0.12618410E+04,   0.37511024E+03,   0.31588910E+04,   0.11096351E+03,   0.73981055E+03,   0.24300000E+04
1987,  12,  23,   0.13834224E+04,   0.41109907E+03,   0.34639916E+04,   0.12336208E+03,   0.81135089E+03,   0.27700000E+04
1987,  12,  24,   0.10856571E+04,   0.32281120E+03,   0.27174729E+04,   0.94623969E+02,   0.63638852E+03,   0.19300000E+04
1987,  12,  25,   0.11155439E+04,   0.33169944E+03,   0.27922736E+04,   0.97210186E+02,   0.65390471E+03,   0.20200000E+04
1987,  12,  26,   0.12083641E+04,   0.35927243E+03,   0.30247344E+04,   0.10559642E+03,   0.70835801E+03,   0.22900000E+04
1987,  12,  27,   0.12179704E+04,   0.36212256E+03,   0.30488090E+04,   0.10650329E+03,   0.71399935E+03,   0.23200000E+04
1987,  12,  28,   0.19916182E+04,   0.59114861E+03,   0.49901258E+04,   0.18496839E+03,   0.11691898E+04,   0.43600000E+04
1987,  12,  29,   0.22181225E+04,   0.65818887E+03,   0.55585551E+04,   0.20801283E+03,   0.13024795E+04,   0.49100000E+04
1987,  12,  30,   0.39251410E+04,   0.11603781E+04,   0.98570541E+04,   0.41130010E+03,   0.23121327E+04,   0.85500000E+04
1987,  12,  31,   0.31102982E+04,   0.92160994E+03,   0.78006134E+04,   0.30521278E+03,   0.18285743E+04,   0.69100000E+04
1988,   1,   1,   0.24535397E+04,   0.72803088E+03,   0.61485706E+04,   0.23023602E+03,   0.14407396E+04,   0.54700000E+04
1988,   1,   2,   0.21079286E+04,   0.62588388E+03,   0.52805360E+04,   0.19350855E+03,   0.12371145E+04,   0.46600000E+04
1988,   1,   3,   0.19150742E+04,   0.56883122E+03,   0.47964209E+04,   0.17354634E+03,   0.11235799E+04,   0.41900000E+04
1988,   1,   4,   0.19018834E+04,   0.56497037E+03,   0.47631109E+04,   0.17172950E+03,   0.11157450E+04,   0.41600000E+04
1988,   1,   5,   0.15741747E+04,   0.46785045E+03,   0.39413010E+04,   0.13962891E+03,   0.92311078E+03,   0.33200000E+04
1988,   1,   6,   0.15431494E+04,   0.45866483E+03,   0.38634544E+04,   0.13648666E+03,   0.90485829E+03,   0.32400000E+04
1988,   1,   7,   0.12829603E+04,   0.38140434E+03,   0.32116852E+04,   0.11264284E+03,   0.75216602E+03,   0.25300000E+04
1988,   1,   8,   0.12715820E+04,   0.37801562E+03,   0.31832306E+04,   0.11171231E+03,   0.74550547E+03,   0.25000000E+04
1988,   1,   9,   0.12180616E+04,   0.36207738E+03,   0.30493818E+04,   0.10731958E+03,   0.71417386E+03,   0.23500000E+04
1988,   1,  10,   0.12349255E+04,   0.36709010E+03,   0.30916010E+04,   0.10880751E+03,   0.72406180E+03,   0.24000000E+04
1988,   1,  11,   0.11993133E+04,   0.35646791E+03,   0.30026196E+04,   0.10607272E+03,   0.70324235E+03,   0.23000000E+04
1988,   1,  12,   0.12056686E+04,   0.35834983E+03,   0.30185642E+04,   0.10671274E+03,   0.70698064E+03,   0.23200000E+04
1988,   1,  13,   0.11981109E+04,   0.35608269E+03,   0.29997417E+04,   0.10627466E+03,   0.70258382E+03,   0.23000000E+04
1988,   1,  14,   0.12324629E+04,   0.36631295E+03,   0.30856511E+04,   0.10909226E+03,   0.72269351E+03,   0.24000000E+04
1988,   1,  15,   0.12670935E+04,   0.37662328E+03,   0.31722708E+04,   0.11196424E+03,   0.74297108E+03,   0.25000000E+04
1988,   1,  16,   0.98670995E+03,   0.29265951E+03,   0.24732861E+04,   0.93881665E+02,   0.57961218E+03,   0.16800000E+04
1988,   1,  17,   0.11338934E+04,   0.33683391E+03,   0.28397363E+04,   0.10236913E+03,   0.66519929E+03,   0.21200000E+04
1988,   1,  18,   0.11334295E+04,   0.33667480E+03,   0.28386759E+04,   0.10255871E+03,   0.66496278E+03,   0.21200000E+04
1988,   1,  19,   0.15262204E+04,   0.45375865E+03,   0.38204724E+04,   0.13358873E+03,   0.89472141E+03,   0.32200000E+04
1988,   1,  20,   0.21807157E+04,   0.64840321E+03,   0.54585479E+04,   0.19023196E+03,   0.12783125E+04,   0.48800000E+04
1988,   1,  21,   0.73805524E+04,   0.21593189E+04,   0.18643346E+05,   0.96553038E+03,   0.43858271E+04,   0.14500000E+05
1988,   1,  22,   0.65380961E+04,   0.19203865E+04,   0.16478782E+05,   0.79498654E+03,   0.38723700E+04,   0.13200000E+05
1988,   1,  23,   0.57389049E+04,   0.16915604E+04,   0.14435974E+05,   0.64724801E+03,   0.33890077E+04,   0.11900000E+05
1988,   1,  24,   0.33872005E+04,   0.10060187E+04,   0.84838122E+04,   0.30777190E+03,   0.19874077E+04,   0.75600000E+04
1988,   1,  25,   0.29273484E+04,   0.87018022E+03,   0.73285062E+04,   0.25786025E+03,   0.17163539E+04,   0.65900000E+04
1988,   1,  26,   0.25008668E+04,   0.74375995E+03,   0.62591340E+04,   0.21630145E+03,   0.14657062E+04,   0.56400000E+04
1988,   1,  27,   0.21352420E+04,   0.63511287E+03,   0.53436244E+04,   0.18365452E+03,   0.12512704E+04,   0.47800000E+04
1988,   1,  28,   0.18009461E+04,   0.53561443E+03,   0.45073275E+04,   0.15563434E+03,   0.10554779E+04,   0.39500000E+04
1988,   1,  29,   0.16882753E+04,   0.50205464E+03,   0.42255814E+04,   0.14647144E+03,   0.98952989E+03,   0.36600000E+04
1988,   1,  30,   0.14151755E+04,   0.42062808E+03,   0.35430548E+04,   0.12516268E+03,   0.82981736E+03,   0.29300000E+04
1988,   1,  31,   0.15141837E+04,   0.45015485E+03,   0.37904620E+04,   0.13281738E+03,   0.88770731E+03,   0.32000000E+04
1988,   2,   1,   0.15400263E+04,   0.45785750E+03,   0.38550595E+04,   0.13486208E+03,   0.90282464E+03,   0.32700000E+04
1988,   2,   2,   0.14878972E+04,   0.44230055E+03,   0.37248470E+04,   0.13095296E+03,   0.87236265E+03,   0.31300000E+04
1988,   2,   3,   0.14730062E+04,   0.43784913E+03,   0.36876871E+04,   0.12991931E+03,   0.86367364E+03,   0.30900000E+04
1988,   2,   4,   0.16641155E+04,   0.49485994E+03,   0.41651602E+04,   0.14448991E+03,   0.97538636E+03,   0.36000000E+04
1988,   2,   5,   0.19779272E+04,   0.58843049E+03,   0.49494082E+04,   0.16886801E+03,   0.11588989E+04,   0.44000000E+04
1988,   2,   6,   0.25853328E+04,   0.76928081E+03,   0.64686270E+04,   0.21902048E+03,   0.15145399E+04,   0.58400000E+04
1988,   2,   7,   0.24846520E+04,   0.73936956E+03,   0.62164955E+04,   0.20994812E+03,   0.14554806E+04,   0.56100000E+04
1988,   2,   8,   0.20794204E+04,   0.61871469E+03,   0.52029478E+04,   0.17649583E+03,   0.12182147E+04,   0.46500000E+04
1988,   2,   9,   0.19177462E+04,   0.57051939E+03,   0.47988508E+04,   0.16381397E+03,   0.11236502E+04,   0.42500000E+04
1988,   2,  10,   0.18464195E+04,   0.54924720E+03,   0.46206191E+04,   0.15832691E+03,   0.10819467E+04,   0.40700000E+04
1988,   2,  11,   0.17759721E+04,   0.52822801E+03,   0.44446284E+04,   0.15301001E+03,   0.10407728E+04,   0.38900000E+04
1988,   2,  12,   0.16604129E+04,   0.49373248E+03,   0.41560185E+04,   0.14446636E+03,   0.97326031E+03,   0.35900000E+04
1988,   2,  13,   0.14217633E+04,   0.42243864E+03,   0.35602509E+04,   0.12737246E+03,   0.83392718E+03,   0.29500000E+04
1988,   2,  14,   0.14548294E+04,   0.43231009E+03,   0.36428292E+04,   0.12982127E+03,   0.85324364E+03,   0.30400000E+04
1988,   2,  15,   0.13461130E+04,   0.39979066E+03,   0.33716274E+04,   0.12245163E+03,   0.78984061E+03,   0.27400000E+04
1988,   2,  16,   0.14883605E+04,   0.44231046E+03,   0.37266161E+04,   0.13241193E+03,   0.87284834E+03,   0.31300000E+04
1988,   2,  17,   0.13861641E+04,   0.41174421E+03,   0.34716649E+04,   0.12546101E+03,   0.81324283E+03,   0.28500000E+04
1988,   2,  18,   0.13539267E+04,   0.40208658E+03,   0.33913164E+04,   0.12342936E+03,   0.79446678E+03,   0.27600000E+04
1988,   2,  19,   0.14120917E+04,   0.41947448E+03,   0.35364640E+04,   0.12749507E+03,   0.82840605E+03,   0.29200000E+04
1988,   2,  20,   0.11607703E+04,   0.34416274E+03,   0.29101747E+04,   0.11171357E+03,   0.68206551E+03,   0.22100000E+04
1988,   2,  21,   0.14346169E+04,   0.42618884E+03,   0.35927664E+04,   0.12927761E+03,   0.84158185E+03,   0.29800000E+04
1988,   2,  22,   0.14203515E+04,   0.42191062E+03,   0.35572334E+04,   0.12843129E+03,   0.83328101E+03,   0.29400000E+04
1988,   2,  23,   0.12839899E+04,   0.38107644E+03,   0.32172860E+04,   0.11962083E+03,   0.75383188E+03,   0.25600000E+04
1988,   2,  24,   0.13092438E+04,   0.38862851E+03,   0.32802927E+04,   0.12137029E+03,   0.76856298E+03,   0.26300000E+04
1988,   2,  25,   0.12178141E+04,   0.36120598E+03,   0.30525686E+04,   0.11586357E+03,   0.71536608E+03,   0.23700000E+04
1988,   2,  26,   0.12744910E+04,   0.37818909E+03,   0.31938103E+04,   0.11945447E+03,   0.74836947E+03,   0.25300000E+04
1988,   2,  27,   0.10206448E+04,   0.30178470E+03,   0.25628448E+04,   0.10643276E+03,   0.60112653E+03,   0.17900000E+04
1988,   2,  28,   0.11911138E+04,   0.35314770E+03,   0.29863054E+04,   0.11475432E+03,   0.69991504E+03,   0.22900000E+04
1988,   2,  29,   0.12900178E+04,   0.38280628E+03,   0.32326725E+04,   0.12080627E+03,   0.75747010E+03,   0.25700000E+04
1988,   3,   1,   0.11504576E+04,   0.34090132E+03,   0.28852937E+04,   0.11279178E+03,   0.67634805E+03,   0.21700000E+04
1988,   3,   2,   0.11200196E+04,   0.33172720E+03,   0.28096970E+04,   0.11135700E+03,   0.65871387E+03,   0.20800000E+04
1988,   3,   3,   0.11136434E+04,   0.32979332E+03,   0.27939187E+04,   0.11117342E+03,   0.65504014E+03,   0.20600000E+04
1988,   3,   4,   0.10229859E+04,   0.30239497E+03,   0.25691162E+04,   0.10745393E+03,   0.60264344E+03,   0.17900000E+04
1988,   3,   5,   0.10267731E+04,   0.30352864E+03,   0.25785595E+04,   0.10771781E+03,   0.60485062E+03,   0.18000000E+04
1988,   3,   6,   0.11048776E+04,   0.32711541E+03,   0.27723193E+04,   0.11110793E+03,   0.65002200E+03,   0.20300000E+04
1988,   3,   7,   0.11500109E+04,   0.34069717E+03,   0.28845168E+04,   0.11346918E+03,   0.67620610E+03,   0.21600000E+04
1988,   3,   8,   0.10821204E+04,   0.32022946E+03,   0.27159281E+04,   0.11027016E+03,   0.63688306E+03,   0.19600000E+04
1988,   3,   9,   0.10758846E+04,   0.31833698E+03,   0.27005032E+04,   0.11009206E+03,   0.63329234E+03,   0.19400000E+04
1988,   3,  10,   0.10629089E+04,   0.31440755E+03,   0.26683653E+04,   0.10963343E+03,   0.62580617E+03,   0.19000000E+04
1988,   3,  11,   0.10736321E+04,   0.31763930E+03,   0.26949987E+04,   0.11016315E+03,   0.63201894E+03,   0.19300000E+04
1988,   3,  12,   0.10337567E+04,   0.30556962E+03,   0.25962099E+04,   0.10867210E+03,   0.60900401E+03,   0.18100000E+04
1988,   3,  13,   0.10986576E+04,   0.32517956E+03,   0.27571638E+04,   0.11140691E+03,   0.64652130E+03,   0.20000000E+04
1988,   3,  14,   0.11370559E+04,   0.33674686E+03,   0.28525596E+04,   0.11331049E+03,   0.66877732E+03,   0.21100000E+04
1988,   3,  15,   0.11723920E+04,   0.34737631E+03,   0.29404217E+04,   0.11518957E+03,   0.68928446E+03,   0.22100000E+04
1988,   3,  16,   0.11626722E+04,   0.34444926E+03,   0.29162689E+04,   0.11470712E+03,   0.68364899E+03,   0.21800000E+04
1988,   3,  17,   0.10200595E+04,   0.30138772E+03,   0.25624488E+04,   0.10848254E+03,   0.60115911E+03,   0.17600000E+04
1988,   3,  18,   0.12131196E+04,   0.35961025E+03,   0.30417727E+04,   0.11750607E+03,   0.71294977E+03,   0.23200000E+04
1988,   3,  19,   0.90617341E+03,   0.26657603E+03,   0.22819523E+04,   0.10672521E+03,   0.53600706E+03,   0.14100000E+04
1988,   3,  20,   0.96552059E+03,   0.28478191E+03,   0.24278050E+04,   0.10718509E+03,   0.56984705E+03,   0.15900000E+04
1988,   3,  21,   0.11145149E+04,   0.32993982E+03,   0.27966391E+04,   0.11236075E+03,   0.65574038E+03,   0.20300000E+04
1988,   3,  22,   0.10470411E+04,   0.30955758E+03,   0.26292794E+04,   0.10948937E+03,   0.61672699E+03,   0.18300000E+04
1988,   3,  23,   0.98076556E+03,   0.28943029E+03,   0.24654088E+04,   0.10750581E+03,   0.57858815E+03,   0.16300000E+04
